dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111514,-0.02715909,0.1195266,0.08190084,270.9683,157.3578,5.606172,-0.2210294,0.1138141,0.06862807,272.2265,19.06652,179.577,0,0,0,0,0,0,0.05068457,0,-0.3766031,0,180.7983,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111063,-0.02715468,0.1195261,0.08193183,270.9734,157.6273,5.331102,-0.2211421,0.1138749,0.06870937,272.2375,18.89808,179.7407,0,0,0,0,0,0,0.05047381,0,-0.3765292,0,180.7932,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111968,-0.02712822,0.1195133,0.08186698,270.9766,157.4556,5.51219,-0.2211093,0.1138878,0.06868577,272.2105,18.9094,179.7423,0,0,0,0,0,0,0.0504837,0,-0.3761969,0,180.8045,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0109665,-0.0271306,0.1195698,0.0818851,270.9764,157.5754,5.377421,-0.2209741,0.1138277,0.06867337,272.2025,18.58039,180.0644,0,0,0,0,0,0,0.05018735,5.960464E-08,-0.3761411,0,180.7937,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112428,-0.02710772,0.1195467,0.08181787,270.9752,157.4268,5.52649,-0.2211009,0.1139235,0.06876707,272.2107,18.65838,179.9964,0,0,0,0,0,0,0.05007935,5.960464E-08,-0.3761206,0,180.7989,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110111,-0.02720904,0.1196296,0.08195686,270.9782,157.997,4.955264,-0.2211381,0.1139326,0.06873417,272.205,18.79571,179.8596,0,0,0,0,0,0,0.04988432,0,-0.3761172,0,180.7986,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.011217,-0.02709937,0.1196451,0.08201003,270.9716,157.6917,5.260695,-0.2210094,0.1140072,0.0689249,272.2325,12.75147,185.9077,0,0,0,0,0,0,0.04964364,5.960464E-08,-0.3760347,0,180.8028,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110579,-0.02708876,0.119638,0.08195829,270.9671,157.7137,5.234502,-0.2208351,0.1139848,0.06901574,272.1774,17.11347,181.3714,0,0,0,0,0,0,0.04919457,0,-0.3761287,0,180.7121,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110303,-0.02714777,0.119585,0.08196902,270.9588,158.0692,4.885179,-0.2209591,0.1141114,0.06901979,272.2919,18.37773,180.2418,0,0,0,0,0,0,0.0485661,5.960464E-08,-0.3762059,0,180.7813,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110738,-0.02712202,0.1195395,0.0819037,270.9529,157.595,5.358994,-0.220584,0.1141315,0.0690999,272.1774,17.36522,181.3158,0,0,0,0,0,0,0.04781401,0,-0.3761082,0,180.813,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111078,-0.02720499,0.1195183,0.08192873,270.9559,156.993,5.962109,-0.2210038,0.1139801,0.06921268,272.2512,19.02275,179.6572,0,0,0,0,0,0,0.04703903,0,-0.3761597,0,180.812,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110953,-0.02718115,0.1195037,0.08186531,270.9526,157.4033,5.551321,-0.2208772,0.1140969,0.06899643,272.24,17.29869,181.3445,0,0,0,0,0,0,0.04649174,0,-0.3760724,0,180.794,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.011168,-0.0271883,0.1193972,0.08187628,270.939,156.9275,6.031436,-0.2208729,0.1140718,0.06912589,272.2392,17.26346,181.3857,0,0,0,0,0,0,0.0458324,5.960464E-08,-0.3761959,0,180.7992,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111791,-0.02714634,0.1194265,0.08196497,270.9256,156.2754,6.686505,-0.2209487,0.1140747,0.0687995,272.244,17.86346,180.814,0,0,0,0,0,0,0.04533935,5.960464E-08,-0.3762341,0,180.8145,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110639,-0.02713394,0.1193964,0.08191037,270.9224,156.4848,6.475918,-0.2208399,0.1141837,0.06869841,272.2126,16.99159,181.6523,0,0,0,0,0,0,0.04485834,5.960464E-08,-0.3762822,0,180.7977,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0109981,-0.02712703,0.119422,0.08203578,270.9213,156.5318,6.426302,-0.2208382,0.1139705,0.06870866,272.1855,19.09419,179.5601,0,0,0,0,0,0,0.04438591,0,-0.3763776,0,180.8009,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.01115,-0.02715421,0.119504,0.08203483,270.9317,156.4601,6.497459,-0.220863,0.1139643,0.06868052,272.1509,15.29201,183.2711,0,0,0,0,0,0,0.04407668,0,-0.3766165,0,180.7567,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111625,-0.02710938,0.1194711,0.08203101,270.9241,156.8035,6.15828,-0.2206345,0.1138391,0.06892228,272.2192,16.16764,182.4658,0,0,0,0,0,0,0.04347658,0,-0.3766885,0,180.7932,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110406,-0.02713597,0.1194687,0.08207655,270.927,156.633,6.328711,-0.2209871,0.1138911,0.06848288,272.181,19.49226,179.2066,0,0,0,0,0,0,0.04284751,5.960464E-08,-0.3768187,0,180.8249,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111497,-0.02706146,0.1194596,0.0820508,270.9315,156.4693,6.494822,-0.2208642,0.1137576,0.06857038,272.2078,18.29259,180.363,0,0,0,0,0,0,0.0423454,5.960464E-08,-0.3770351,0,180.8048,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111789,-0.02707255,0.1195374,0.08204961,270.9367,155.5193,7.436598,-0.2209677,0.1138501,0.06845427,272.2236,19.48218,179.1755,0,0,0,0,0,0,0.0417906,5.960464E-08,-0.377367,0,180.8012,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0109696,-0.02705646,0.1195424,0.0819757,270.9344,155.8727,7.089298,-0.2209901,0.1137633,0.0685432,272.1858,18.65182,180.0523,0,0,0,0,0,0,0.04127645,5.960464E-08,-0.377707,0,180.828,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112141,-0.02705264,0.1195617,0.08195138,270.9369,155.5634,7.396142,-0.2210016,0.1138034,0.06856441,272.2,18.31497,180.3324,0,0,0,0,0,0,0.04070354,5.960464E-08,-0.3780875,0,180.7985,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110297,-0.02704191,0.1195519,0.08190799,270.9344,155.9023,7.053378,-0.2209762,0.1138389,0.06849504,272.207,19.16147,179.4982,0,0,0,0,0,0,0.04020965,5.960464E-08,-0.3783522,0,180.8023,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.011059,-0.02710509,0.1196229,0.08201671,270.9317,156.2505,6.714756,-0.2210813,0.1138124,0.06891108,272.2026,19.81671,178.8409,0,0,0,0,0,0,0.03973508,0,-0.3786616,0,180.8058,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0112261,-0.0270921,0.1196415,0.08196855,270.9336,156.3149,6.649902,-0.2209955,0.1138732,0.06857634,272.1984,19.2202,179.4494,0,0,0,0,0,0,0.03916156,0,-0.3789735,0,180.8119,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110508,-0.02708316,0.1195843,0.08203387,270.9291,156.6015,6.364614,-0.2207391,0.1139252,0.06890082,272.1957,17.7541,180.9038,0,0,0,0,0,0,0.038661,5.960464E-08,-0.3793802,0,180.8072,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111691,-0.0270915,0.1195071,0.0820446,270.9209,156.6283,6.338177,-0.2208733,0.1139052,0.0687294,272.213,19.37142,179.3311,0,0,0,0,0,0,0.03814304,5.960464E-08,-0.3796225,0,180.829,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.011054,-0.02714717,0.1194263,0.08196926,270.9171,156.5548,6.411387,-0.220883,0.1137846,0.06875753,272.158,18.23612,180.4414,0,0,0,0,0,0,0.03761852,5.960464E-08,-0.3798866,0,180.8171,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110149,-0.02721071,0.1193938,0.08201146,270.9113,156.1405,6.822287,-0.2207977,0.1138179,0.06908965,272.2263,18.6337,180.0319,0,0,0,0,0,0,0.03707218,5.960464E-08,-0.3802066,0,180.8088,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112583,-0.0271126,0.1194263,0.08200169,270.9132,156.5309,6.436899,-0.2208391,0.1138461,0.06890202,272.1668,19.18675,179.4816,0,0,0,0,0,0,0.03650963,0,-0.3804731,0,180.8129,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110509,-0.0271709,0.119478,0.08201289,270.9124,156.4707,6.492847,-0.22089,0.1138651,0.06890106,272.2079,18.43615,180.216,0,0,0,0,0,0,0.03596544,0,-0.3808007,0,180.8026,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111476,-0.02717066,0.1194921,0.08207011,270.9213,156.1232,6.839829,-0.2209245,0.1140249,0.06888485,272.1798,18.55975,180.117,0,0,0,0,0,0,0.03548825,5.960464E-08,-0.3810644,0,180.8149,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110763,-0.02705812,0.1195207,0.08208704,270.9247,156.0719,6.891788,-0.2209625,0.1140239,0.06903028,272.1753,18.51468,180.1551,0,0,0,0,0,0,0.03486621,5.960464E-08,-0.3815379,0,180.8118,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.011075,-0.02705121,0.1195605,0.08206463,270.9298,155.7204,7.240258,-0.2209087,0.1140001,0.06883025,272.1713,20.16646,178.532,0,0,0,0,0,0,0.03441548,0,-0.3818941,0,180.8241,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111442,-0.02713227,0.1194873,0.08207321,270.931,155.4576,7.496271,-0.2212381,0.1137724,0.06874371,272.158,17.91883,180.7504,0,0,0,0,0,0,0.0339632,0,-0.3822136,0,180.807,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110457,-0.02712095,0.1194832,0.08200264,270.926,155.6541,7.290138,-0.221226,0.1137054,0.06872678,272.1824,18.96045,179.7252,0,0,0,0,0,0,0.03358006,5.960464E-08,-0.3825603,0,180.8098,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112777,-0.02721536,0.1195045,0.08205128,270.929,155.8481,7.100916,-0.2213998,0.1139865,0.06899977,272.2076,18.87071,179.8642,0,0,0,0,0,0,0.03321731,0,-0.3828626,0,180.8367,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.011023,-0.02721715,0.1195092,0.08196115,270.9355,155.9664,6.982321,-0.2213105,0.1140497,0.06886053,272.1691,20.45173,178.2858,0,0,0,0,0,0,0.03288269,0,-0.3833375,0,180.8376,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110261,-0.02721596,0.1194904,0.08202028,270.934,155.3867,7.554396,-0.2214167,0.1140563,0.06901479,272.1586,17.94535,180.7147,0,0,0,0,0,0,0.0325892,0,-0.3836403,0,180.7959,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111701,-0.02720046,0.1194665,0.08196521,270.9272,156.4253,6.520839,-0.2213563,0.1140943,0.06894064,272.2017,17.97405,180.7024,0,0,0,0,0,0,0.03228116,5.960464E-08,-0.3839855,0,180.8064,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110456,-0.02723157,0.1194813,0.08199024,270.935,156.057,6.888971,-0.221359,0.1140835,0.06894255,272.1588,17.41854,181.2561,0,0,0,0,0,0,0.0320251,0,-0.3844686,0,180.8059,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111549,-0.02722323,0.1194673,0.0819242,270.9411,156.1101,6.837425,-0.2211522,0.1140625,0.06889534,272.1898,18.49153,180.1987,0,0,0,0,0,0,0.0316838,0,-0.3848939,0,180.8139,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110528,-0.02721477,0.1195157,0.08196235,270.9479,156.4046,6.538045,-0.2211198,0.1140747,0.06888533,272.1656,18.85558,179.8253,0,0,0,0,0,0,0.03137815,5.960464E-08,-0.3853564,0,180.8068,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.011096,-0.02715361,0.1195076,0.08200336,270.9532,156.2625,6.6869,-0.2210054,0.1141076,0.06885123,272.174,18.58755,180.093,0,0,0,0,0,0,0.03097939,5.960464E-08,-0.3857675,0,180.8101,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111819,-0.02712333,0.119489,0.08197641,270.957,156.9284,6.017927,-0.2209877,0.114104,0.0687871,272.1319,19.52552,179.1557,0,0,0,0,0,0,0.03063238,0,-0.3862238,0,180.8088,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110642,-0.02708745,0.1195526,0.08201122,270.9594,156.7303,6.212343,-0.2208183,0.1140699,0.0688026,272.1522,18.96514,179.7001,0,0,0,0,0,0,0.03036273,0,-0.3866634,0,180.799,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111481,-0.02709687,0.1195564,0.08196044,270.9557,156.8076,6.133344,-0.2208867,0.1140501,0.06891561,272.1608,19.11061,179.5749,0,0,0,0,0,0,0.03018868,0,-0.387085,0,180.8082,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110463,-0.02710891,0.1195488,0.0820632,270.9602,156.6793,6.257866,-0.2209155,0.1139259,0.06872201,272.1391,18.64922,180.0391,0,0,0,0,0,0,0.02994049,0,-0.3875194,0,180.808,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111438,-0.02714276,0.119585,0.08212376,270.9606,156.7772,6.159084,-0.2208579,0.1140072,0.06899428,272.1706,19.09621,179.5961,0,0,0,0,0,0,0.02974284,0,-0.3877645,0,180.8092,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.011188,-0.02711344,0.1195617,0.08207321,270.9685,156.5974,6.341435,-0.2208707,0.1140864,0.06893706,272.1521,18.70606,179.9797,0,0,0,0,0,0,0.02949107,5.960464E-08,-0.3881607,0,180.8075,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0109914,-0.02716947,0.1195526,0.08196521,270.9794,156.9664,5.976603,-0.2208139,0.1140516,0.06900859,272.1462,18.71099,179.9799,0,0,0,0,0,0,0.02922273,0,-0.3884368,0,180.8123,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0112022,-0.02715933,0.1195469,0.0819006,270.9774,156.924,6.022387,-0.220775,0.1139817,0.06902456,272.1576,19.06174,179.6325,0,0,0,0,0,0,0.0289197,5.960464E-08,-0.3887615,0,180.8154,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110002,-0.0271554,0.1194425,0.08178782,270.9903,156.5262,6.424583,-0.2210238,0.113982,0.06879234,272.153,18.65805,180.0346,0,0,0,0,0,0,0.02863479,0,-0.3891196,0,180.817,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.011127,-0.02714467,0.1195292,0.08180809,270.9897,157.0819,5.861094,-0.2209978,0.1139398,0.06880736,272.1636,18.73598,179.9586,0,0,0,0,0,0,0.0283426,5.960464E-08,-0.3894463,0,180.814,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111945,-0.02714443,0.1195023,0.08176184,270.9909,156.9066,6.039898,-0.2210776,0.1139655,0.06873345,272.1598,18.31804,180.3688,0,0,0,0,0,0,0.02806485,5.960464E-08,-0.3896914,0,180.812,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110947,-0.0271244,0.1195753,0.08181,270.9958,156.8963,6.051838,-0.2210532,0.1139734,0.06877995,272.158,18.36373,180.3225,0,0,0,0,0,0,0.02782583,5.960464E-08,-0.3898983,0,180.8126,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0109661,-0.02711868,0.1195803,0.08175278,270.9864,157.0314,5.914958,-0.2210785,0.1141121,0.06877136,272.1774,17.97672,180.7013,0,0,0,0,0,0,0.02756953,5.960464E-08,-0.3900666,0,180.8075,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111536,-0.02718592,0.1195202,0.08189988,270.9915,157.3048,5.64494,-0.221088,0.1141751,0.06879807,272.1811,18.33513,180.3424,0,0,0,0,0,0,0.02737415,5.960464E-08,-0.390244,0,180.8089,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111281,-0.02717841,0.1194921,0.08182573,270.9861,157.1232,5.823096,-0.2211835,0.1141694,0.0688107,272.1803,17.39472,181.2795,0,0,0,0,0,0,0.02710485,5.960464E-08,-0.3905768,0,180.8058,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.011176,-0.02718663,0.1195085,0.0818758,270.9915,157.2598,5.682649,-0.2211093,0.1142466,0.06889343,272.2135,16.95812,181.7074,0,0,0,0,0,0,0.02691817,5.960464E-08,-0.390759,0,180.7995,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0109881,-0.02717042,0.119571,0.08191586,270.9962,157.4327,5.517561,-0.2210929,0.1141818,0.06885147,272.2059,17.26229,181.4131,0,0,0,0,0,0,0.02674699,5.960464E-08,-0.3909926,0,180.8083,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111661,-0.02717173,0.1195247,0.08188248,270.9943,156.9484,5.994061,-0.221023,0.1141589,0.06896138,272.2399,16.84725,181.8189,0,0,0,0,0,0,0.02652991,0,-0.3912134,0,180.7998,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111157,-0.0272541,0.1195142,0.08190298,270.9951,157.2167,5.726047,-0.2210888,0.1142631,0.06892085,272.2285,16.67005,181.9941,0,0,0,0,0,0,0.02629316,0,-0.3913779,0,180.7991,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111153,-0.02708364,0.1195815,0.08193922,270.9925,157.6213,5.321671,-0.2209398,0.1143448,0.06896639,272.2323,16.06318,182.5891,0,0,0,0,0,0,0.02611649,0,-0.3914876,0,180.7934,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110658,-0.02711773,0.1195867,0.0819397,270.9925,157.5148,5.426674,-0.2209402,0.1143293,0.06887698,272.2174,16.41364,182.2299,0,0,0,0,0,0,0.0258745,5.960464E-08,-0.3916249,0,180.7883,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111448,-0.0272001,0.1196241,0.08200312,270.9858,158.0544,4.881855,-0.2210707,0.1143601,0.06882787,272.1923,17.29097,181.3688,0,0,0,0,0,0,0.0254128,5.960464E-08,-0.3919268,0,180.7935,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110999,-0.02714777,0.1196144,0.08192682,270.9943,158.0837,4.853196,-0.2206677,0.1142237,0.06798553,272.2153,16.48239,182.1498,0,0,0,0,0,0,0.02526879,0,-0.3922257,0,180.7802,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110333,-0.02716327,0.1195059,0.08199692,270.9854,158.3943,4.536236,-0.2215172,0.1142931,0.06915379,272.1009,22.1758,176.5859,0,0,0,0,0,0,0.02519798,0,-0.3925672,0,180.8405,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111975,-0.02716875,0.1195076,0.08194828,270.9956,158.2362,4.694533,-0.2209789,0.1138699,0.06776094,272.2607,12.5495,186.1071,0,0,0,0,0,0,0.02491474,0,-0.3931046,0,180.7906,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110106,-0.02722216,0.119549,0.08198833,270.975,158.3388,4.591123,-0.2211603,0.1145024,0.06869197,272.1753,18.62724,180.0855,0,0,0,0,0,0,0.02459931,5.960464E-08,-0.3934946,0,180.8164,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111709,-0.02721882,0.1195385,0.08194923,270.9951,158.1289,4.803988,-0.2212616,0.114284,0.06861329,272.1766,15.49011,183.1536,0,0,0,0,0,0,0.02420676,5.960464E-08,-0.3939414,0,180.7845,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111242,-0.02724946,0.1195056,0.0819521,270.9921,158.0941,4.834609,-0.2211634,0.1141107,0.0687983,272.2152,17.86921,180.8013,0,0,0,0,0,0,0.02390671,0,-0.3941855,0,180.7948,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111276,-0.0271945,0.1195824,0.08192396,271.0019,157.9467,4.985171,-0.2211484,0.1141152,0.06874084,272.2106,18.51204,180.1648,0,0,0,0,0,0,0.02363753,0,-0.394237,0,180.7993,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110172,-0.02720678,0.1195738,0.08195019,270.9915,158.1791,4.754195,-0.2211127,0.1141195,0.06865191,272.1725,17.44728,181.2044,0,0,0,0,0,0,0.02328527,5.960464E-08,-0.3943138,0,180.788,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0112006,-0.02712154,0.1195576,0.08195448,270.9962,157.7534,5.172759,-0.2209719,0.1142142,0.06889653,272.2172,18.87924,179.8044,0,0,0,0,0,0,0.02280223,5.960464E-08,-0.3946481,0,180.7997,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110313,-0.02715325,0.1195257,0.0817945,270.9897,158.5352,4.400635,-0.2209927,0.1142364,0.0688808,272.1894,18.39279,180.272,0,0,0,0,0,0,0.02245581,5.960464E-08,-0.3948841,0,180.7954,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.011122,-0.02710438,0.119586,0.08188939,271.0005,158.3365,4.579235,-0.220877,0.1142535,0.06891847,272.182,18.50463,180.1686,0,0,0,0,0,0,0.02210224,5.960464E-08,-0.3951783,0,180.7896,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111031,-0.02705169,0.1195579,0.08183599,270.9956,159.0126,3.930346,-0.2209241,0.1142259,0.06887674,272.1985,18.44967,180.2357,0,0,0,0,0,0,0.0214988,5.960464E-08,-0.3954501,0,180.8091,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111312,-0.02713406,0.1195374,0.08185053,270.9972,156.9986,5.93154,-0.2208416,0.1142397,0.06884074,272.1589,18.4351,180.2488,0,0,0,0,0,0,0.02091074,5.960464E-08,-0.3954234,0,180.8024,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111286,-0.02713645,0.1196086,0.08198595,270.9954,157.5771,5.35917,-0.2208461,0.1143153,0.06879592,272.183,19.22949,179.4561,0,0,0,0,0,0,0.02027202,0,-0.3951664,0,180.8058,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110684,-0.02711082,0.1195862,0.08191371,270.9889,157.9765,4.965733,-0.2207112,0.1143644,0.06864882,272.1116,20.12531,178.5832,0,0,0,0,0,0,0.01954043,0,-0.3948836,0,180.8204,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111481,-0.02715778,0.1195772,0.08191371,271.0038,157.4388,5.501751,-0.22076,0.1144369,0.068753,272.1489,20.89711,177.7453,0,0,0,0,0,0,0.01883304,0,-0.3944802,0,180.7861,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110543,-0.02711499,0.1195426,0.08188915,271.0066,156.6173,6.3282,-0.220735,0.1145461,0.06879926,272.1344,20.4192,178.3153,0,0,0,0,0,0,0.01812136,0,-0.3942046,0,180.8349,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110903,-0.02712953,0.119544,0.08182096,270.9891,157.3509,5.588205,-0.2207668,0.1144192,0.06844139,272.2196,20.46211,178.227,0,0,0,0,0,0,0.01754248,5.960464E-08,-0.3940744,0,180.8083,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111653,-0.02712774,0.1194956,0.08176112,270.9869,157.3262,5.614364,-0.2206319,0.1144185,0.06840873,272.0714,22.58391,176.0875,0,0,0,0,0,0,0.01692653,5.960464E-08,-0.3941979,0,180.8005,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.011048,-0.02717781,0.119524,0.08180451,270.9917,157.3075,5.619591,-0.2210102,0.1142752,0.06880021,272.078,20.87835,177.8589,0,0,0,0,0,0,0.01645899,0,-0.3940387,0,180.8272,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0111849,-0.0271728,0.1196921,0.08203268,270.9915,156.4629,6.48257,-0.2206318,0.1140101,0.06896687,272.1693,20.48385,178.2098,0,0,0,0,0,0,0.01590276,5.960464E-08,-0.3939881,0,180.8141,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0111403,-0.02714229,0.119781,0.08205271,270.9796,156.2854,6.657953,-0.2207437,0.1141438,0.06857371,272.0749,19.50128,179.1666,0,0,0,0,0,0,0.01567805,5.960464E-08,-0.3937674,0,180.8011,0,0,0,0,0,0,0,-1.227787,-5.960464E-08,5.063107,0,0,0,
0.0110491,-0.02702117,0.119817,0.08208776,270.9802,156.4061,6.53785,-0.2205452,0.1139865,0.06868982,272.0781,20.69074,178,0,0,0,0,0,0,0.01548851,0,-0.3935733,0,180.8125,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0110135,-0.02700973,0.1199062,0.08202863,270.9889,156.0284,6.926935,-0.2205849,0.1138532,0.06868744,272.1675,20.69877,177.9827,0,0,0,0,0,0,0.01545334,0,-0.393538,0,180.8129,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.0112997,-0.02705359,0.119808,0.0821054,270.9879,155.7301,7.226657,-0.2207048,0.1139255,0.06846642,272.1121,20.07937,178.5933,0,0,0,0,0,0,0.01533711,0,-0.3935623,0,180.8099,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
0.011005,-0.02701259,0.1198447,0.08214331,270.9778,155.5187,7.433389,-0.2207963,0.1140928,0.06866002,272.1599,20.25194,178.4341,0,0,0,0,0,0,0.01551557,0,-0.3936944,0,180.8138,0,0,0,0,0,0,0,-1.227787,0,5.063107,0,0,0,
