dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0213495,4.861349-0.02468914,0.08018279,0.05889487,272.7344,245.044,282.8541,-0.263073,0.1011055,-0.2931945,272.8902,14.70698,159.4594,0,0,0,0,0,0,0,-0.03333668,0,0,167.8839,0,0,0,0,0,0,0,2.726721,0.03333668,4.471202,0,0,0,
0.0352951,4.896736-0.02462542,0.07462311,0.06048393,271.7381,175.026,354.6449,-0.263164,0.1009765,-0.2929153,272.8633,16.03464,158.1508,0,0,0,0,0,0,0,-0.03333668,0,0,169.6684,0,0,0,0,0,0,0,2.727582,0.03333668,4.466481,0,0,0,
0.0314899,4.929306-0.03182793,0.0793829,0.08130264,272.9968,175.8186,353.7375,-0.2629019,0.1011269,-0.2918224,272.9554,17.83549,156.3264,0,0,0,0,0,0,0,-0.03333668,0,0,169.5476,0,0,0,0,0,0,0,2.728677,0.03333668,4.460545,0,0,0,
0.1107127,5.046375-0.03053445,0.07311916,0.07308078,273.2694,177.4228,352.0195,-0.2633979,0.1008158,-0.290143,273.151,17.68548,156.2259,0,0,0,0,0,0,0,-0.03333668,0,0,169.4295,0,0,0,0,0,0,0,2.731771,0.03333668,4.443964,0,0,0,
0.0308288,5.070112-0.02349949,0.07941937,0.05977893,273.0243,184.2813,345.0121,-0.2635679,0.1003876,-0.2882674,273.2486,20.39327,153.4759,0,0,0,0,0,0,0,-0.03333668,0,0,169.2734,0,0,0,0,0,0,0,2.732703,0.03333668,4.439043,0,0,0,
0.0209858,5.090109-0.02361989,0.0762589,0.06040502,273.0059,185.3842,343.8977,-0.263656,0.101182,-0.2857373,273.4964,19.82235,153.7474,0,0,0,0,0,0,0,-0.03333668,0,0,169.2609,0,0,0,0,0,0,0,2.733264,0.03333668,4.436082,0,0,0,
0.0404597,5.132502-0.02362972,0.07307029,0.06126618,272.837,183.1686,346.3133,-0.2646625,0.1009426,-0.2770171,273.8656,16.61792,156.2848,0,0,0,0,0,0,0,-0.03333668,0,0,169.4658,0,0,0,0,0,0,0,2.734303,0.03333668,4.430496,0,0,0,
0.0214398,5.151554-0.02363276,0.06989694,0.06185341,272.8341,184.2944,345.2645,-0.2623066,0.1011641,-0.2685056,274.1393,1.266674,171.5966,0,0,0,0,0,0,0,-0.03333668,0,0,169.5416,0,0,0,0,0,0,0,2.734555,0.03333668,4.429133,0,0,0,
0.0204867,5.172371-0.02365881,0.06673741,0.06238055,272.8056,185.0591,344.4655,-0.2630185,0.1007166,-0.2584782,274.2149,7.977083,164.8318,0,0,0,0,0,0,0,-0.03333668,0,0,169.5069,0,0,0,0,0,0,0,2.735078,0.03333668,4.426307,0,0,0,
0.0184884,5.191092-0.02367377,0.0635016,0.06274748,272.8231,183.8522,345.7346,-0.2624519,0.1021605,-0.2491353,274.307,1.574829,170.7552,0,0,0,0,0,0,0,-0.03333668,0,0,169.5702,0,0,0,0,0,0,0,2.735599,0.03333668,4.423476,0,0,0,
0.0359456,5.22818-0.02367377,0.06029296,0.06317639,272.8187,184.5597,345.0651,-0.2632951,0.1024365,-0.237045,274.1494,359.7878,172.124,0,0,0,0,0,0,0,-0.03333668,0,0,169.6075,0,0,0,0,0,0,0,2.736382,0.03333668,4.419206,0,0,0,
0.0336705,5.262121-0.03718567,0.06975722,0.07070565,272.6936,189.71,339.8946,-0.2661347,0.1041903,-0.2291608,273.5783,355.2225,176.447,0,0,0,0,0,0,0,-0.03333668,0,0,169.5841,0,0,0,0,0,0,0,2.737266,0.03333668,4.4144,0,0,0,
0.0533448,5.318539-0.02801543,0.1026106,0.03854489,272.9389,185.5691,344.0385,-0.2680998,0.1048548,-0.2151055,273.0588,348.6402,182.6798,0,0,0,0,0,0,0,-0.03333668,0,0,171.3238,0,0,0,0,0,0,0,2.738776,0.03333668,4.404501,0,0,0,
0.0240742,5.338131-0.02488244,0.1060648,0.04185963,272.8469,185.1278,344.5053,-0.2728783,0.1051662,-0.2022598,272.5817,345.4317,185.3836,0,0,0,0,0,0,0,-0.03333668,0,0,170.8208,0,0,0,0,0,0,0,2.739398,0.03333668,4.400655,0,0,0,
0.0224307,5.361561-0.02494758,0.1057322,0.04056096,272.8344,184.8855,344.7207,-0.2713023,0.1059685,-0.1900644,272.0048,345.0887,185.3932,0,0,0,0,0,0,0,-0.03333668,0,0,170.4852,0,0,0,0,0,0,0,2.740048,0.03333668,4.396779,0,0,0,
0.0355963,5.397528-0.02507043,0.1053908,0.03936338,272.8443,184.5265,345.0834,-0.2690468,0.1062574,-0.1806016,271.4107,350.987,179.1539,0,0,0,0,0,0,0,-0.03333668,0,0,170.1406,0,0,0,0,0,0,0,2.74102,0.03333668,4.391186,0,0,0,
0.0313437,5.430365-0.02173668,0.1131878,0.04387665,272.7003,183.7578,345.8176,-0.2704499,0.1053581,-0.1675305,271.8778,21.77037,148.1758,0,0,0,0,0,0,0,-0.03333668,0,0,169.9324,0,0,0,0,0,0,0,2.742017,0.03333668,4.385571,0,0,0,
0.0550826,5.488279-0.02268344,0.1141515,0.04452968,272.5877,184.7254,344.791,-0.2670571,0.1060717,-0.1554124,272.4568,37.43039,132.2535,0,0,0,0,0,0,0,-0.03333668,0,0,169.6576,0,0,0,0,0,0,0,2.743583,0.03333668,4.376987,0,0,0,
0.0266733,5.510191-0.02209336,0.1147344,0.04467297,272.5302,183.6518,345.8708,-0.2675763,0.1066136,-0.1423254,272.5559,36.41814,133.2018,0,0,0,0,0,0,0,-0.03333668,0,0,169.5915,0,0,0,0,0,0,0,2.744463,0.03333668,4.372199,0,0,0,
0.0175373,5.526375-0.02203512,0.1148596,0.04361224,272.4939,183.2964,346.2009,-0.2663044,0.1063113,-0.1325183,271.8575,31.46251,138.4745,0,0,0,0,0,0,0,-0.03333668,0,0,169.922,0,0,0,0,0,0,0,2.744749,0.03333668,4.37059,0,0,0,
0.0331411,5.561575-0.02162057,0.1143069,0.04371405,272.4666,182.7008,346.7792,-0.2650058,0.1073844,-0.1203208,271.3759,19.81333,150.5581,0,0,0,0,0,0,0,-0.03333668,0,0,170.3644,0,0,0,0,0,0,0,2.745584,0.03333668,4.365666,0,0,0,
0.0340349,5.59656-0.0215497,0.1144042,0.04251385,272.4572,182.7798,346.6942,-0.2637488,0.1076255,-0.1064391,271.3519,359.6343,171.3108,0,0,0,0,0,0,0,-0.03333668,0,0,170.9427,0,0,0,0,0,0,0,2.746365,0.03333668,4.360771,0,0,0,
0.043783,5.640629-0.02036202,0.1140249,0.04296112,272.3353,180.9449,348.4576,-0.263581,0.1071537,-0.09462786,271.1953,340.7965,190.3765,0,0,0,0,0,0,0,-0.03333668,0,0,171.1752,0,0,0,0,0,0,0,2.747329,0.03333668,4.354559,0,0,0,
0.02278,5.661337-0.02020466,0.1140714,0.04168892,272.3138,180.6082,348.7645,-0.2633901,0.1076739,-0.08293438,271.5359,338.5392,193.0989,0,0,0,0,0,0,0,-0.03333668,0,0,171.6428,0,0,0,0,0,0,0,2.747778,0.03333668,4.351506,0,0,0,
0.020367,5.681293-0.02001095,0.1140983,0.04057169,272.3031,181.261,348.1061,-0.262008,0.1083226,-0.06958127,271.391,343.7394,188.3344,0,0,0,0,0,0,0,-0.03333668,0,0,172.0762,0,0,0,0,0,0,0,2.748223,0.03333668,4.348307,0,0,0,
0.0172676,5.69902-0.02292138,0.1142223,0.04404402,272.1791,182.5687,346.7632,-0.2625037,0.1086829,-0.05772948,271.3904,0.3958928,172.0169,0,0,0,0,0,0,0,-0.03333668,0,0,172.4105,0,0,0,0,0,0,0,2.748674,0.03333668,4.344923,0,0,0,
0.0200274,5.717813-0.02297306,0.1142068,0.04321623,272.179,182.7173,346.6034,-0.262677,0.109483,-0.04499245,271.0884,20.87712,151.844,0,0,0,0,0,0,0,-0.03333668,0,0,172.7168,0,0,0,0,0,0,0,2.748901,0.03333668,4.343146,0,0,0,
0.0187339,5.738255-0.02128607,0.1143658,0.04477978,272.1049,181.5756,347.7627,-0.2620209,0.1109619,-0.03248835,271.0118,41.83949,131.1567,0,0,0,0,0,0,0,-0.03333668,0,0,172.9917,0,0,0,0,0,0,0,2.749361,0.03333668,4.339403,0,0,0,
0.0604524,5.803383-0.02100831,0.1145823,0.04405284,272.0937,181.3419,347.9977,-0.2618297,0.1124628,-0.01972985,271.105,64.46509,108.8249,0,0,0,0,0,0,0,-0.03333668,0,0,173.2866,0,0,0,0,0,0,0,2.750573,0.03333668,4.329106,0,0,0,
0.0532902,5.85276-0.02100009,0.1154537,0.04508972,272.0628,182.0682,347.3014,-0.2601642,0.1139843,-0.007793427,271.4737,84.1276,89.52762,0,0,0,0,0,0,0,-0.03333668,0,0,173.6554,0,0,0,0,0,0,0,2.751247,0.03333668,4.323048,0,0,0,
0.0213842,5.872555-0.02083004,0.1155641,0.04415226,272.0475,181.4623,347.8859,-0.2576079,0.1152499,0.002929449,272.002,100.9095,73.19431,0,0,0,0,0,0,0,-0.03333668,0,0,174.1135,0,0,0,0,0,0,0,2.751552,0.03333668,4.320089,0,0,0,
0.0188375,5.892246-0.02231497,0.1143801,0.04593515,271.9059,181.8558,347.3981,-0.2568288,0.1159225,0.0137105,272.1791,108.8459,66.0192,0,0,0,0,0,0,0,-0.03333668,0,0,174.8805,0,0,0,0,0,0,0,2.751827,0.03333668,4.317017,0,0,0,
0.0210473,5.91333-0.02183658,0.1149263,0.04567647,271.7569,178,351.081,-0.2550793,0.1158338,0.02431035,271.9371,119.8696,55.78181,0,0,0,0,0,0,0,-0.03333668,0,0,175.6667,0,0,0,0,0,0,0,2.752063,0.03333668,4.313899,0,0,0,
0.0230632,5.936104-0.02177608,0.1149871,0.0447824,271.6884,175.6248,353.3338,-0.2538396,0.1142166,0.03516531,270.975,103.2294,73.27338,0,0,0,0,0,0,0,-0.03333668,0,0,176.5051,0,0,0,0,0,0,0,2.752257,0.03333668,4.310721,0,0,0,
0.0229038,5.959278-0.02207977,0.1144619,0.04463291,271.5802,174.0348,354.8116,-0.251553,0.113364,0.04427981,270.9467,124.106,53.16252,0,0,0,0,0,0,0,-0.03333668,0,0,177.2722,0,0,0,0,0,0,0,2.752408,0.03333668,4.307556,0,0,0,
0.0426243,6.003403-0.02266484,0.1140904,0.04460287,271.5243,172.6115,356.1302,-0.248876,0.1127856,0.05320263,270.6878,107.8666,69.98299,0,0,0,0,0,0,0,-0.03333668,0,0,177.851,0,0,0,0,0,0,0,2.752633,0.03333668,4.301545,0,0,0,
0.0212331,6.021992-0.02313119,0.1139336,0.04416442,271.4831,170.7724,357.8729,-0.2463892,0.1107843,0.05940509,271.2419,85.56374,92.90302,0,0,0,0,0,0,0,-0.03333668,0,0,178.4661,0,0,0,0,0,0,0,2.752708,0.03333668,4.298748,0,0,0,
0.0202675,6.04314-0.02220446,0.1136003,0.04490757,271.7461,175.1345,353.832,-0.2435344,0.1082137,0.06643915,271.5585,84.06528,95.0507,0,0,0,0,0,0,0,-0.03333668,0,0,179.114,0,0,0,0,0,0,0,2.752751,0.03333668,4.295955,0,0,0,
0.0201764,6.061424-0.02200186,0.1142728,0.04528856,271.6918,172.5985,356.2821,-0.2429441,0.1049221,0.0691092,271.9057,71.57341,107.8831,0,0,0,0,0,0,0,-0.03333668,0,0,179.4472,0,0,0,0,0,0,0,2.752764,0.03333668,4.294612,0,0,0,
0.0170352,6.079586-0.02201754,0.1141915,0.04464865,271.7083,174.0047,354.8642,-0.2420854,0.1030519,0.07256365,272.2952,45.30489,134.393,0,0,0,0,0,0,0,-0.03333668,0,0,179.6749,0,0,0,0,0,0,0,2.752779,0.03333668,4.291998,0,0,0,
0.0160277,6.094791-0.02254653,0.1137545,0.04496622,271.6995,174.0812,354.7834,-0.2400081,0.09783673,0.07549834,272.1413,41.55994,138.3919,0,0,0,0,0,0,0,-0.03333668,0,0,179.9319,0,0,0,0,0,0,0,2.75278,0.03333668,4.290722,0,0,0,
0.0183941,6.113708-0.0228771,0.1139619,0.04494476,271.6905,170.9723,357.9095,-0.2393267,0.09642029,0.07627416,272.4944,51.05406,129.2855,0,0,0,0,0,0,0,-0.03333668,0,0,180.3129,0,0,0,0,0,0,0,2.752767,0.03333668,4.288288,0,0,0,
0.0402346,6.155388-0.02173835,0.1146619,0.04540515,271.6928,173.2476,355.575,-0.2393104,0.09388399,0.07321835,272.4626,40.39583,139.8322,0,0,0,0,0,0,0,-0.03333668,0,0,180.202,0,0,0,0,0,0,0,2.752751,0.03333668,4.283717,0,0,0,
0.0171692,6.170322-0.02177674,0.1147387,0.04569387,271.7033,171.4644,357.3765,-0.238932,0.0892458,0.07373619,272.511,41.66951,138.8055,0,0,0,0,0,0,0,-0.03333668,0,0,180.4477,0,0,0,0,0,0,0,2.752743,0.03333668,4.282696,0,0,0,
0.0143657,6.184368-0.02159202,0.1145256,0.04547095,271.7142,172.5046,356.3538,-0.2383854,0.08754396,0.07207751,272.6433,42.23993,138.5022,0,0,0,0,0,0,0,-0.03333668,0,0,180.7119,0,0,0,0,0,0,0,2.752731,0.03333668,4.281676,0,0,0,
0.02329,6.211399-0.02168834,0.1146541,0.04594564,271.6693,174.6276,354.2213,-0.2556472,0.09993696,0.08857083,273.248,23.48125,157.5119,0,0,0,0,0,0,0,-0.03333668,0,0,180.9606,0,0,0,0,0,0,0,2.752666,0.03333668,4.277825,0,0,0,
0.0232335,6.232105-0.02163643,0.1146014,0.0452683,271.6823,173.2724,355.6594,-0.2601856,0.09614801,0.08715963,273.1711,14.68339,166.3167,0,0,0,0,0,0,0,-0.03333668,0,0,180.9799,0,0,0,0,0,0,0,2.752622,0.03333668,4.275282,0,0,0,
0.0206285,6.253448-0.02141839,0.1142619,0.04535246,271.6758,174.1214,354.818,-0.2482232,0.1048052,0.09061337,273.5056,13.62484,167.0093,0,0,0,0,0,0,0,-0.03333668,0,0,180.6106,0,0,0,0,0,0,0,2.752594,0.03333668,4.272601,0,0,0,
0.0299829,6.283051-0.02115566,0.1142166,0.04487467,271.6599,174.3477,354.5841,-0.2527666,0.1062157,0.08743525,272.2418,21.85973,158.7542,0,0,0,0,0,0,0,-0.03333668,0,0,180.5991,0,0,0,0,0,0,0,2.752567,0.03333668,4.269995,0,0,0,
0.0562008,6.34552-0.02084136,0.1140194,0.04450703,271.6265,173.0471,355.814,-0.2504491,0.1038811,0.08731222,273.1817,15.0447,165.3927,0,0,0,0,0,0,0,-0.03333668,0,0,180.4158,0,0,0,0,0,0,0,2.752526,0.03333668,4.26434,0,0,0,
0.0296366,6.369877-0.02181625,0.1149185,0.04549193,271.561,171.8455,356.8999,-0.2543402,0.1060445,0.08933544,272.7453,21.2313,159.4729,0,0,0,0,0,0,0,-0.03333668,0,0,180.6825,0,0,0,0,0,0,0,2.752501,0.03333668,4.262279,0,0,0,
0.0211682,6.390148-0.02159101,0.1153393,0.04430819,271.9763,176.1918,352.7971,-0.2538018,0.1035883,0.09454298,271.8778,22.74837,157.8688,0,0,0,0,0,0,0,-0.03333668,0,0,180.6064,0,0,0,0,0,0,0,2.75249,0.03333668,4.261272,0,0,0,
0.0262241,6.416584-0.02132273,0.1154349,0.04392529,271.8109,172.6523,356.2239,-0.2552451,0.1036375,0.0906868,274.2026,17.5676,162.9908,0,0,0,0,0,0,0,-0.03333668,0,0,180.5152,0,0,0,0,0,0,0,2.75249,0.03333668,4.261272,0,0,0,
0.0388936,6.459057-0.02152693,0.1155939,0.04327083,271.9328,174.8407,353.9252,-0.2492743,0.1069188,0.1025112,273.6196,17.21569,163.3412,0,0,0,0,0,0,0,-0.03333668,0,0,180.5254,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0957473,6.557205-0.02162915,0.1153045,0.04441714,271.8811,176.1024,352.6473,-0.2475837,0.1037471,0.1042304,273.7702,17.7316,162.8553,0,0,0,0,0,0,0,-0.03333668,0,0,180.5519,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0250505,6.576805-0.02134103,0.1156707,0.04507923,271.8441,175.0126,353.7794,-0.2452434,0.1081064,0.1085176,273.9658,16.29492,164.3184,0,0,0,0,0,0,0,-0.03333668,0,0,180.5776,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0208652,6.595509-0.0215106,0.1155245,0.04536748,271.8389,176.4162,352.3367,-0.244059,0.1070528,0.1134436,273.9552,15.97318,164.6116,0,0,0,0,0,0,0,-0.03333668,0,0,180.5498,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0151095,6.612663-0.02152783,0.1152318,0.04595304,271.7355,174.9494,353.8325,-0.2437595,0.1061494,0.1146028,273.9594,15.83772,164.7439,0,0,0,0,0,0,0,-0.03333668,0,0,180.5468,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0451708,6.660431-0.02189606,0.1149304,0.04696822,271.6074,173.834,354.9462,-0.2434535,0.1072764,0.1163349,274.0363,16.40456,164.1351,0,0,0,0,0,0,0,-0.03333668,0,0,180.5022,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0233164,6.680374-0.02220541,0.1149371,0.04813766,271.5134,173.6557,355.1047,-0.2438149,0.1068544,0.1164241,274.011,15.38148,165.1251,0,0,0,0,0,0,0,-0.03333668,0,0,180.4717,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0195406,6.701038-0.0223642,0.1149824,0.04881573,271.4493,173.6595,355.1104,-0.2446816,0.1065557,0.1178641,273.9617,14.61404,165.8953,0,0,0,0,0,0,0,-0.03333668,0,0,180.4769,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0205754,6.720997-0.02297115,0.1146944,0.05096745,271.3346,174.8323,353.9704,-0.2439978,0.1074307,0.1189528,273.846,14.68765,165.8551,0,0,0,0,0,0,0,-0.03333668,0,0,180.5121,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0289047,6.749523-0.02347058,0.114645,0.05290651,271.2007,178.3696,350.4229,-0.2441165,0.1069548,0.1192448,273.7812,15.03335,165.5044,0,0,0,0,0,0,0,-0.03333668,0,0,180.5074,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.033083,6.783024-0.02369863,0.1144354,0.05523014,270.772,173.4976,355.3289,-0.2441686,0.1072495,0.1192741,273.7768,14.68545,165.8466,0,0,0,0,0,0,0,-0.03333668,0,0,180.5025,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0573086,6.844284-0.02484494,0.114418,0.05744052,270.4618,172.6053,355.7703,-0.2440163,0.1077321,0.1189318,273.7081,14.43769,166.0643,0,0,0,0,0,0,0,-0.03333668,0,0,180.4739,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0212361,6.860996-0.02607775,0.1136203,0.0615356,270.4748,342.7112,185.5925,-0.2438648,0.1078954,0.1186626,273.6127,14.6847,165.8375,0,0,0,0,0,0,0,-0.03333668,0,0,180.4951,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0211157,6.882523-0.02702981,0.1133363,0.06580019,271.3393,341.8853,186.1906,-0.2440257,0.1076038,0.1187963,273.5955,14.68531,165.8491,0,0,0,0,0,0,0,-0.03333668,0,0,180.5077,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0309498,6.914043-0.02801186,0.1142364,0.06754827,271.8102,342.935,184.814,-0.2437152,0.1078939,0.1182468,273.5399,14.47328,166.0362,0,0,0,0,0,0,0,-0.03333668,0,0,180.4838,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0368122,6.950676-0.03031456,0.1145239,0.07073188,271.7952,348.3063,179.1539,-0.2436516,0.107825,0.1179771,273.4792,15.11903,165.4034,0,0,0,0,0,0,0,-0.03333668,0,0,180.4966,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0559737,7.010468-0.03141963,0.1152873,0.07404661,271.8554,353.9351,172.9159,-0.2435718,0.1078029,0.1181154,273.4632,14.98317,165.5534,0,0,0,0,0,0,0,-0.03333668,0,0,180.5112,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0229718,7.02882-0.03480834,0.1155665,0.07876587,271.7685,349.7308,176.9965,-0.2433189,0.1081941,0.1178379,273.3911,15.0439,165.5022,0,0,0,0,0,0,0,-0.03333668,0,0,180.5217,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0212661,7.049934-0.03562796,0.1156187,0.0802145,271.8383,345.8811,180.4477,-0.2437066,0.1081405,0.1179018,273.3617,14.69927,165.8229,0,0,0,0,0,0,0,-0.03333668,0,0,180.4987,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0263362,7.078129-0.03933597,0.1158197,0.08420277,271.8071,349.55,176.1898,-0.2434892,0.1082597,0.118048,273.3227,14.682,165.8627,0,0,0,0,0,0,0,-0.03333668,0,0,180.5219,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0254845,7.102535-0.04168767,0.1168885,0.08703327,271.6443,353.4039,171.6035,-0.2438178,0.1080821,0.1180539,273.3015,14.4918,166.0515,0,0,0,0,0,0,0,-0.03333668,0,0,180.521,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0455949,7.150269-0.0441764,0.1185017,0.08917236,271.2611,9.425077,154.9195,-0.2436626,0.108228,0.1181397,273.2778,14.47377,166.0825,0,0,0,0,0,0,0,-0.03333668,0,0,180.5343,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0228343,7.170879-0.04751039,0.1203647,0.09210563,271.0826,40.11698,123.4415,-0.2439662,0.1081212,0.1183124,273.2539,14.39864,166.1291,0,0,0,0,0,0,0,-0.03333668,0,0,180.5062,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0202261,7.190945-0.04996526,0.123136,0.09324908,271.4286,80.80132,81.92819,-0.2438528,0.1083245,0.1184964,273.2448,14.60396,165.952,0,0,0,0,0,0,0,-0.03333668,0,0,180.5343,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0191534,7.210316-0.05285978,0.1263094,0.09479713,272.0552,103.9585,57.92411,-0.2440749,0.1081874,0.1183639,273.2056,14.47836,166.0586,0,0,0,0,0,0,0,-0.03333668,0,0,180.5159,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.022406,7.232441-0.0550583,0.1293292,0.09495211,273.2331,122.2104,38.81106,-0.2438302,0.1081111,0.1185112,273.1666,14.43781,166.0963,0,0,0,0,0,0,0,-0.03333668,0,0,180.5137,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0229278,7.256294-0.05757391,0.1322358,0.09582901,274.407,131.2398,29.06253,-0.24372,0.1083627,0.1182833,273.1405,14.37723,166.1686,0,0,0,0,0,0,0,-0.03333668,0,0,180.5258,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0445544,7.302505-0.06145775,0.1340339,0.09159946,275.3109,144.9535,15.75284,-0.2436268,0.1081834,0.1177497,273.0154,15.47402,165.0601,0,0,0,0,0,0,0,-0.03333668,0,0,180.5143,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0213039,7.322178-0.06290847,0.1319337,0.09584713,275.0556,178.237,340.8339,-0.2434924,0.1082428,0.1177611,273.0397,14.94081,165.5985,0,0,0,0,0,0,0,-0.03333668,0,0,180.5199,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0209682,7.342438-0.06477761,0.1310022,0.09496641,274.6978,155.7063,4.544698,-0.2436281,0.1080606,0.1174598,272.971,15.52835,165.032,0,0,0,0,0,0,0,-0.03333668,0,0,180.5411,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0197637,7.360943-0.06466126,0.1266875,0.09585762,274.381,169.0543,350.3043,-0.2436227,0.1082513,0.1176176,272.9426,15.26649,165.2776,0,0,0,0,0,0,0,-0.03333668,0,0,180.5255,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0408299,7.405487-0.06512409,0.1247497,0.09515333,274.4256,163.2562,356.1014,-0.2438335,0.1079323,0.1175659,272.948,15.5292,165.0266,0,0,0,0,0,0,0,-0.03333668,0,0,180.5368,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0215827,7.425282-0.06772977,0.1203833,0.1040382,273.8534,151.4063,7.878119,-0.2437724,0.108285,0.1180601,272.9237,15.37086,165.1836,0,0,0,0,0,0,0,-0.03333668,0,0,180.536,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0456425,7.47234-0.06759775,0.1177282,0.1039786,274.0511,153.4572,5.527392,-0.2439215,0.108022,0.1180952,272.9251,15.45672,165.0971,0,0,0,0,0,0,0,-0.03333668,0,0,180.5352,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.021932,7.491558-0.06799841,0.1131144,0.1012483,273.573,156.0536,3.076439,-0.2435966,0.1083128,0.1181931,272.92,16.08655,164.4774,0,0,0,0,0,0,0,-0.03333668,0,0,180.5447,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0205256,7.512741-0.06735879,0.1087928,0.09888816,271.5181,187.5869,331.5963,-0.2438766,0.1081038,0.1181333,272.9103,15.97423,164.5821,0,0,0,0,0,0,0,-0.03333668,0,0,180.5373,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0186861,7.530602-0.06489354,0.1050689,0.09692144,271.9319,212.7956,306.121,-0.2433829,0.1080828,0.1179526,272.9041,16.49293,164.0728,0,0,0,0,0,0,0,-0.03333668,0,0,180.5463,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0176028,7.547184-0.06857997,0.1085317,0.1060383,271.233,237.9156,281.4866,-0.2432827,0.108201,0.1178436,272.883,16.5262,164.0378,0,0,0,0,0,0,0,-0.03333668,0,0,180.5448,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0161731,7.565117-0.06631023,0.1185429,0.103497,270.2705,39.53364,119.7463,-0.2434415,0.1079721,0.117732,272.8865,16.47004,164.113,0,0,0,0,0,0,0,-0.03333668,0,0,180.5639,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0186996,7.582626-0.06801122,0.1167033,0.1042361,275.8339,154.1619,4.79379,-0.2431922,0.1081011,0.1176736,272.8628,16.71026,163.8922,0,0,0,0,0,0,0,-0.03333668,0,0,180.5834,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0408219,7.62611-0.0700013,0.1157787,0.1064224,272.0842,226.0567,292.4421,-0.2433909,0.1078839,0.1175499,272.8531,16.69948,163.9095,0,0,0,0,0,0,0,-0.03333668,0,0,180.59,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
0.0222886,7.646351-0.06713367,0.1166573,0.1073406,271.804,204.645,314.9636,-0.2434571,0.1082604,0.1177435,272.7964,16.92583,163.7065,0,0,0,0,0,0,0,-0.03333668,0,0,180.614,0,0,0,0,0,0,0,2.752471,0.03333668,4.259122,0,0,0,
