RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/15_14:26:58.021;27.1146;4.575799;0.230005;2.248083;4.575799;0.03333668;2.248083;0;0;0;0;0;0;0;0;0;-0.2013506;0;0;0;0;0;0;0;0;0;0;0;0;0.1121441;0.1100817;-0.1723394;270.9582;204.2149;291.3807;0;0.04105783;0.1004982;-0.3957317;283.6695;1.671165;134.0762;0;0;0;0;0;0;0;-458.7888;0;135.5929;0;True;;False;True;False;True;left;none;;0.1621368;0.3551154;0.1637224;316.8494;68.38058;-0.1488647;0.1565912;149.7916;135.5929;0;0;135.2613;
Custom;2023/03/15_14:26:58.021;27.13429;4.578504;0.230005;2.24549;4.578504;0.03333668;2.24549;0;0;0;0;0;0;0;0;0;-0.1838178;0;0;0;0;0;0;0;0;0;0;0;0;0.1060501;0.1106975;-0.1690764;272.9211;218.8156;274.9859;0;0.03582519;0.09156132;-0.3918226;275.8129;324.9735;171.8582;0;0;0;0;0;0;0;-458.8988;0;133.7951;0;True;;False;True;False;True;left;none;;0.164289;0.3484141;0.1773108;310.9514;43.9339;-0.174546;-0.1088621;149.7916;133.7951;0;0;135.2888;
Custom;2023/03/15_14:26:58.021;27.17064;4.582969;0.230005;2.240942;4.582969;0.03333668;2.240942;0;0;0;0;0;0;0;0;0;-0.1269118;0;0;0;0;0;0;0;0;0;0;0;0;0.09931254;0.112231;-0.1596756;271.2667;211.8695;282.6419;0;0.03442258;0.09105396;-0.3822656;275.1115;279.7909;217.7788;0;0;0;0;0;0;0;-459.0731;0;134.5085;0;True;;False;True;False;True;left;none;;0.1894652;0.4054921;0.2007965;316.6538;16.40958;-0.215171;-0.1297381;149.7916;134.5085;0;0;136.0924;
Custom;2023/03/15_14:26:58.021;27.20852;4.587941;0.230005;2.235801;4.587941;0.03333668;2.235801;0;0;0;0;0;0;0;0;0;-0.2142528;0;0;0;0;0;0;0;0;0;0;0;0;0.09066105;0.1110804;-0.1596367;270.7225;240.4416;253.6277;0;0.01497221;0.09570122;-0.3685443;274.5139;288.1887;207.6976;0;0;0;0;0;0;0;-459.2721;0;135.9596;0;True;;False;True;False;True;right;none;;0.2036323;0.4443294;0.2072941;303.8128;328.8991;-0.2054962;-0.2227768;149.7916;135.9596;0;0;135.0139;
Custom;2023/03/15_14:26:58.021;27.22599;4.591058;0.230005;2.232226;4.591058;0.03333668;2.232226;0;0;0;0;0;0;0;0;0;-0.1887852;0;0;0;0;0;0;0;0;0;0;0;0;0.08869177;0.1100557;-0.154017;271.3781;202.2198;291.9512;0;0.003371894;0.08334231;-0.3721814;275.2442;322.3325;176.5927;0;0;0;0;0;0;0;-459.3923;0;138.9109;0;True;;False;True;False;True;right;none;;0.2079745;0.452979;0.2125395;311.8479;303.7471;-0.2070688;-0.2251032;149.7916;138.9109;0;0;136.5332;
Custom;2023/03/15_14:26:58.021;27.25642;4.596255;0.230005;2.226835;4.596255;0.03333668;2.226835;0;0;0;0;0;0;0;0;0;-0.1545164;0;0;0;0;0;0;0;0;0;0;0;0;0.08178169;0.1086144;-0.1482947;271.1611;189.1697;304.5836;0;-0.01536781;0.08684254;-0.3613157;275.9131;266.6281;229.5053;0;0;0;0;0;0;0;-459.5874;0;136.2843;0;True;;False;True;False;True;right;none;;0.2224543;0.4892524;0.2226015;310.9684;302.6815;-0.2232666;-0.3298375;149.7916;136.2843;0;0;135.0147;
Custom;2023/03/15_14:26:58.021;27.27378;4.598185;0.230005;2.224997;4.598185;0.03333668;2.224997;0;0;0;0;0;0;0;0;0;-0.3427876;0;0;0;0;0;0;0;0;0;0;0;0;0.07479018;0.1094306;-0.1410232;271.798;213.1696;280.4476;-0.9078674;-0.006569445;0.1006801;-0.3561671;273.1429;316.3539;180.7294;0.9174669;0;0;0;0;0;0;-459.6556;0;133.6121;0;True;;False;True;False;True;left;none;;0.2398525;0.5106632;0.2568648;312.5725;320.4438;-0.2914735;-0.2680009;149.7916;133.6121;0;0;135.347;
Custom;2023/03/15_14:26:58.021;27.33169;4.606508;0.230005;2.216124;4.606508;0.03333668;2.216124;0;0;0;0;0;0;0;0;0;-0.1534831;0;0;0;0;0;0;0;0;0;0;0;0;0.07207233;0.109093;-0.1402535;271.6823;194.2614;299.0245;0;-0.0127908;0.09957361;-0.3524816;275.6177;302.6188;194.1449;0;0;0;0;0;0;0;-460.0083;0;136.8292;0;True;;False;True;False;True;right;none;;0.1971111;0.4216452;0.2091105;310.2727;316.2745;-0.1871563;-0.1989523;149.7916;136.8292;0;0;135.0484;
Custom;2023/03/15_14:26:58.021;27.3731;4.612739;0.230005;2.210221;4.612739;0.03333668;2.210221;0;0;0;0;0;0;0;0;0;-0.2100811;0;0;0;0;0;0;0;0;0;0;0;0;0.06853485;0.1094458;-0.1406105;271.7754;182.968;310.4965;0;-0.01669872;0.09190369;-0.3631554;274.1886;273.4435;223.1766;0;0;0;0;0;0;0;-460.2793;0;133.4509;0;True;;False;True;False;True;left;none;;0.1785396;0.3872875;0.1840394;303.3845;281.8448;-0.1399978;-0.1183853;149.7916;133.4509;0;0;135.0727;
Custom;2023/03/15_14:26:58.021;27.39142;4.615741;0.230005;2.207391;4.615741;0.03333668;2.207391;0;0;0;0;0;0;0;0;0;-0.2073083;0;0;0;0;0;0;0;0;0;0;0;0;0.06359202;0.1096039;-0.1348279;272.1402;182.5375;310.7978;0;-0.010041;0.09899211;-0.3604498;273.7375;283.7751;213.0535;0;0;0;0;0;0;0;-460.4116;0;133.3155;0;True;;False;True;False;True;left;none;;0.1808955;0.3802491;0.1986165;309.0359;316.1775;-0.1734454;-0.05765624;149.7916;133.3155;0;0;135.0989;
Custom;2023/03/15_14:26:58.021;27.42145;4.618778;0.230005;2.204559;4.618778;0.03333668;2.204559;0;0;0;0;0;0;0;0;0;-0.1317895;0;0;0;0;0;0;0;0;0;0;0;0;0.05653942;0.1125112;-0.1290834;272.67;170.6485;322.5072;-0.4179147;-0.01948023;0.09871507;-0.3577335;273.7399;279.2132;218.0188;-0.5026436;0;0;0;0;0;0;-460.5446;0;133.1256;0;True;;False;True;False;True;left;none;;0.1894749;0.386935;0.2193848;309.1913;296.3744;-0.2183267;-0.1269886;149.7916;133.1256;0;0;135.2078;
Custom;2023/03/15_14:26:58.021;27.45262;4.623641;0.230005;2.200056;4.623641;0.03333668;2.200056;0;0;0;0;0;0;0;0;0;-0.2944186;0;0;0;0;0;0;0;0;0;0;0;0;0.05328786;0.1192789;-0.1229858;273.9436;148.3462;344.4706;-0.5976899;-0.00490731;0.1131613;-0.3614938;273.5911;281.1411;215.6859;0.2262575;0;0;0;0;0;0;-460.7611;0;132.7818;0;True;;False;True;False;True;left;none;;0.1975235;0.4086505;0.2234246;314.924;63.74022;-0.2178341;0.02314939;149.7916;132.7818;0;0;134.832;
Custom;2023/03/15_14:26:58.021;27.473;4.627039;0.230005;2.196949;4.627039;0.03333668;2.196949;0;0;0;0;0;0;0;0;0;-0.1362092;0;0;0;0;0;0;0;0;0;0;0;0;0.05224466;0.1231811;-0.1221194;274.4933;137.8037;354.6573;0;0.008021057;0.1071007;-0.3714399;273.2719;262.7477;234.4101;0;0;0;0;0;0;0;-460.9144;0;132.4446;0;True;;False;True;False;True;left;none;;0.2018678;0.4385391;0.2074379;314.6188;120.7365;-0.187387;0.1413983;149.7916;132.4446;0;0;134.8263;
Custom;2023/03/15_14:26:58.021;27.49653;4.630287;0.230005;2.193976;4.630287;0.03333668;2.193976;0;0;0;0;0;0;0;0;0;-0.2259634;0;0;0;0;0;0;0;0;0;0;0;0;0.04971319;0.1297066;-0.1170011;275.6679;132.7814;359.681;0;0.01010031;0.1017444;-0.3701973;272.2764;281.9433;215.2746;0;0;0;0;0;0;0;-461.067;0;132.4608;0;True;;False;True;False;True;left;none;;0.19305;0.4061367;0.2116234;319.0377;112.8041;-0.1960813;0.1250612;149.7916;132.4608;0;0;134.8553;
Custom;2023/03/15_14:26:58.021;27.53919;4.63633;0.230005;2.188493;4.63633;0.03333668;2.188493;0;0;0;0;0;0;0;0;0;-0.1870915;0;0;0;0;0;0;0;0;0;0;0;0;0.04800051;0.1370916;-0.1165416;277.0495;130.1507;2.049792;0;0.01698464;0.1024396;-0.375308;273.8027;328.9174;168.3922;0;0;0;0;0;0;0;-461.3557;0;132.2161;0;True;;False;True;False;True;left;none;;0.169716;0.3638809;0.1792101;316.3429;118.4049;-0.1384451;0.137342;149.7916;132.2161;0;0;134.7573;
Custom;2023/03/15_14:26:58.021;27.55728;4.639012;0.230005;2.186071;4.639012;0.03333668;2.186071;0;0;0;0;0;0;0;0;0;-0.1912853;0;0;0;0;0;0;0;0;0;0;0;0;0.04799759;0.1466904;-0.1160841;279.8225;137.918;354.2492;0;0.01832622;0.09875178;-0.3785462;271.9009;319.0835;178.2905;0;0;0;0;0;0;0;-461.4849;0;132.0822;0;True;;False;True;False;True;left;none;;0.1584625;0.3433869;0.163693;317.6105;126.0549;-0.114866;0.1344797;149.7916;132.0822;0;0;134.7463;
Custom;2023/03/15_14:26:58.021;27.58822;4.641559;0.230005;2.18333;4.641559;0.03333668;2.18333;0;0;0;0;0;0;0;0;0;-0.1183805;0;0;0;0;0;0;0;0;0;0;0;0;0.04643041;0.1652722;-0.1113849;284.2274;132.2556;0.1826628;-0.7593902;0.025208;0.08901858;-0.3705297;271.3319;300.9753;196.1544;-0.7377205;0;0;0;0;0;0;-461.5948;0;137.1339;0;True;;False;True;True;True;right;left;;0.1760703;0.3569895;0.2064356;324.761;87.58643;-0.1299541;0.1489118;324.761;137.1339;0;0;134.8252;
Custom;2023/03/15_14:26:58.021;27.60779;4.64436;0.230005;2.180244;4.64436;0.03333668;2.180244;0;0;0;0;0;0;0;0;0;-0.1233299;0;0;0;0;0;0;0;0;0;0;0;0;0.04495823;0.1706977;-0.1122277;286.3575;131.4748;1.107189;0;0.02520514;0.08891177;-0.3797915;273.0508;336.7311;161.0606;0;0;0;0;0;0;0;-461.7046;0;137.7669;0;True;;False;True;True;True;right;left;;0.1826939;0.3617772;0.2228433;317.4468;120.1343;-0.1074417;0.1393169;317.4468;137.7669;0;0;135.2492;
Custom;2023/03/15_14:26:58.021;27.6286;4.647272;0.230005;2.177147;4.647272;0.03333668;2.177147;0;0;0;0;0;0;0;0;0;-0.2129561;0;0;0;0;0;0;0;0;0;0;0;0;0.04623568;0.1790888;-0.1123564;288.3003;130.7197;1.506973;0;0.02724254;0.09447837;-0.3877721;277.6001;308.9059;187.7903;0;0;0;0;0;0;0;-461.8192;0;136.7644;0;True;;False;True;True;True;right;left;;0.1864235;0.3617152;0.2348398;322.4344;136.7511;-0.07956348;0.1665262;322.4344;136.7644;0;0;134.5838;
Custom;2023/03/15_14:26:58.021;27.65149;4.650074;0.230005;2.174089;4.650074;0.03333668;2.174089;0;0;0;0;0;0;0;0;0;-0.2043503;0;0;0;0;0;0;0;0;0;0;0;0;0.05045623;0.1864817;-0.1133366;290.2622;130.8364;1.513459;0;0.03397369;0.09239316;-0.3903618;270.9463;347.5185;149.9758;0;0;0;0;0;0;0;-461.9345;0;137.4911;0;True;;False;True;True;True;right;left;;0.1818662;0.3572798;0.2246919;353.2526;129.0551;-0.04344517;0.1892266;353.2526;137.4911;0;0;135.0507;
Custom;2023/03/15_14:26:58.021;27.69601;4.655171;0.230005;2.168341;4.655171;0.03333668;2.168341;0;0;0;0;0;0;0;0;0;-0.1811933;0;0;0;0;0;0;0;0;0;0;0;0;0.04236031;0.1926925;-0.1080709;291.2384;131.3944;0.9792279;0;0.02691972;0.0959363;-0.3857529;271.3921;125.9063;12.52974;0;0;0;0;0;0;0;-462.1403;0;138.4396;0;True;;False;True;True;True;right;left;;0.1597754;0.3235164;0.187765;318.0648;133.7488;-0.08449396;0.06939251;318.0648;138.4396;0;0;135.5473;
Custom;2023/03/15_14:26:58.021;27.71596;4.657634;0.230005;2.165713;4.657634;0.03333668;2.165713;0;0;0;0;0;0;0;0;0;-0.1725487;0;0;0;0;0;0;0;0;0;0;0;0;0.03927314;0.1983628;-0.106334;291.6812;131.5364;0.9488215;0;0.02882832;0.09857798;-0.388654;275.4167;301.9594;194.8295;0;0;0;0;0;0;0;-462.2377;0;136.8525;0;True;;False;True;True;True;right;left;;0.1579434;0.3068191;0.1985997;312.569;138.0468;-0.09605885;0.08386097;312.569;136.8525;0;0;134.7793;
Custom;2023/03/15_14:26:58.021;27.74888;4.661319;0.230005;2.161686;4.661319;0.03333668;2.161686;0;0;0;0;0;0;0;0;0;-0.1202432;0;0;0;0;0;0;0;0;0;0;0;0;0.03744286;0.213841;-0.1056573;293.4322;135.7758;356.7814;0;0.02168453;0.1004632;-0.3828502;272.475;314.3759;183.282;0;0;0;0;0;0;0;-462.388;0;137.6611;0;True;;False;True;True;True;right;left;;0.1573691;0.3018379;0.2017432;308.743;260.8985;-0.08511011;-0.01370195;308.743;137.6611;0;0;135.0792;
Custom;2023/03/15_14:26:58.022;27.78441;4.664826;0.230005;2.157864;4.664826;0.03333668;2.157864;0;0;0;0;0;0;0;0;0;-0.1098427;0;0;0;0;0;0;0;0;0;0;0;0;0.04080391;0.2313733;-0.1076775;296.0339;135.0262;357.7445;0;0.02201599;0.09904456;-0.3831644;274.6473;311.0741;186.3509;0;0;0;0;0;0;0;-462.531;0;137.4458;0;True;;False;True;True;False;right;left;;0.1512416;0.284057;0.1999161;316.0677;257.428;-0.03235876;-0.008850547;316.0677;137.4458;0;0;135.1086;
Custom;2023/03/15_14:26:58.022;27.80719;4.667032;0.230005;2.155439;4.667032;0.03333668;2.155439;0;0;0;0;0;0;0;0;0;-0.1750615;0;0;0;0;0;0;0;0;0;0;0;0;0.04516268;0.2387598;-0.1104069;297.2028;134.8146;357.9758;0;0.02287948;0.09664583;-0.382987;272.9346;310.8045;186.9023;0;0;0;0;0;0;0;-462.6225;0;137.7158;0;True;;False;True;True;False;right;left;;0.1437464;0.2601299;0.1998587;100.6913;181.2978;-0.0174234;-0.0001234192;100.6913;137.7158;0;0;135.2771;
Custom;2023/03/15_14:26:58.022;27.85202;4.671126;0.230005;2.151001;4.671126;0.03333668;2.151001;0;0;0;0;0;0;0;0;0;-0.1439171;0;0;0;0;0;0;0;0;0;0;0;0;0.0466091;0.2466278;-0.1121845;298.4693;134.2986;358.291;0;0.02186769;0.0991323;-0.3808143;273.9691;309.7508;187.534;0;0;0;0;0;0;0;-462.7943;0;137.3028;0;True;;False;True;True;False;right;left;;0.1255817;0.2211244;0.1807371;123.6293;334.898;-0.02488836;-0.01565229;123.6293;137.3028;0;0;134.985;
Custom;2023/03/15_14:26:58.022;27.87187;4.67296;0.230005;2.148996;4.67296;0.03333668;2.148996;0;0;0;0;0;0;0;0;0;-0.134681;0;0;0;0;0;0;0;0;0;0;0;0;0.04951483;0.2525454;-0.1143425;299.13;134.7411;357.9931;0;0.02156281;0.09608817;-0.381618;274.4109;313.4736;184.071;0;0;0;0;0;0;0;-462.8712;0;137.5567;0;True;;False;True;True;False;right;left;;0.119141;0.2032394;0.1780117;125.3897;302.351;-0.04946086;-0.009290027;125.3897;137.5567;0;0;135.169;
Custom;2023/03/15_14:26:58.022;27.88875;4.673911;0.230005;2.147953;4.673911;0.03333668;2.147953;0;0;0;0;0;0;0;0;0;-0.1368575;0;0;0;0;0;0;0;0;0;0;0;0;0.05271107;0.2581742;-0.1179655;300.0497;135.1761;357.5041;0.6192963;0.01863152;0.09464765;-0.3821101;273.7198;311.423;186.2064;-0.2675077;0;0;0;0;0;0;-462.9075;0;137.6424;0;True;;False;True;True;False;right;left;;0.1270403;0.2064528;0.200076;131.9076;270.0773;-0.0874147;-0.03344492;131.9076;137.6424;0;0;135.1575;
Custom;2023/03/15_14:26:58.022;27.91863;4.677052;0.230005;2.144524;4.677052;0.03333668;2.144524;0;0;0;0;0;0;0;0;0;-0.1883183;0;0;0;0;0;0;0;0;0;0;0;0;0.06586576;0.2652984;-0.125325;303.5829;133.7079;359.0713;1.78366;0.01181799;0.09728003;-0.3721039;274.1656;312.0928;185.499;-0.9983656;0;0;0;0;0;0;-463.0249;0;137.6063;0;True;;False;True;True;False;right;left;;0.1621311;0.2311091;0.2877105;123.1258;316.1561;0.1885374;-0.122682;123.1258;137.6063;0;0;135.3248;
Custom;2023/03/15_14:26:58.022;27.94395;4.679468;0.230005;2.141869;4.679468;0.03333668;2.141869;0;0;0;0;0;0;0;0;0;-0.1221207;0;0;0;0;0;0;0;0;0;0;0;0;0.06999558;0.2650158;-0.1299076;303.5384;130.8623;2.115176;0;0.01057357;0.0944922;-0.372118;274.4536;314.9098;182.7898;0;0;0;0;0;0;0;-463.1246;0;137.708;0;True;;False;True;True;False;right;left;;0.1574091;0.2138962;0.289813;126.7709;312.2003;0.2014223;-0.1065261;126.7709;137.708;0;0;135.7459;
Custom;2023/03/15_14:26:58.022;27.9668;4.681798;0.230005;2.139332;4.681798;0.03333668;2.139332;0;0;0;0;0;0;0;0;0;-0.1417808;0;0;0;0;0;0;0;0;0;0;0;0;0.07477492;0.2636774;-0.1321862;303.5613;130.8266;2.119884;0;0.009818077;0.09454775;-0.3725367;274.3568;310.1705;187.2403;0;0;0;0;0;0;0;-463.2215;0;137.4316;0;True;;False;True;True;False;right;left;;0.1510162;0.1967338;0.2865179;124.4298;307.9225;0.2053822;-0.08878872;124.4298;137.4316;0;0;135.5824;
Custom;2023/03/15_14:26:58.022;28.00952;4.68605;0.230005;2.134685;4.68605;0.03333668;2.134685;0;0;0;0;0;0;0;0;0;-0.1507507;0;0;0;0;0;0;0;0;0;0;0;0;0.07846141;0.260617;-0.1339784;302.3169;130.1387;3.404764;0;0.01000863;0.09388685;-0.3708405;274.4144;312.291;185.2335;0;0;0;0;0;0;0;-463.4023;0;137.54;0;True;;False;True;True;False;right;left;;0.131016;0.1668264;0.2524249;123.018;316.393;0.1613985;-0.06481474;123.018;137.54;0;0;135.9914;
Custom;2023/03/15_14:26:58.022;28.02809;4.687961;0.230005;2.132579;4.687961;0.03333668;2.132579;0;0;0;0;0;0;0;0;0;-0.1474405;0;0;0;0;0;0;0;0;0;0;0;0;0.08084399;0.258626;-0.1344886;301.2594;130.2335;3.663106;0;0.008893073;0.09262347;-0.3715229;274.4791;316.9191;180.867;0;0;0;0;0;0;0;-463.4827;0;137.7888;0;True;;False;True;True;False;right;left;;0.124668;0.1561513;0.2427862;120.3117;305.6789;0.1493333;-0.05570075;120.3117;137.7888;0;0;136.2776;
Custom;2023/03/15_14:26:58.022;28.04812;4.690244;0.230005;2.130093;4.690244;0.03333668;2.130093;0;0;0;0;0;0;0;0;0;-0.1531291;0;0;0;0;0;0;0;0;0;0;0;0;0.08314651;0.2552874;-0.1372259;299.8136;130.6714;4.038182;0;0.002967119;0.1000891;-0.361649;274.5401;312.5826;184.8255;0;0;0;0;0;0;0;-463.5691;0;137.4232;0;True;;False;True;True;False;right;left;;0.1480139;0.1901561;0.2834884;124.066;321.467;0.1485699;-0.1358812;124.066;137.4232;0;0;136.4455;
Custom;2023/03/15_14:26:58.022;28.06804;4.692534;0.230005;2.127586;4.692534;0.03333668;2.127586;0;0;0;0;0;0;0;0;0;-0.1685467;0;0;0;0;0;0;0;0;0;0;0;0;0.08872342;0.2483172;-0.1408725;298.3463;131.3814;4.000143;0;0.002106249;0.09994388;-0.3591995;274.398;314.3068;183.2681;0;0;0;0;0;0;0;-463.6636;0;137.5845;0;True;;False;True;True;False;right;left;;0.1488957;0.1827154;0.2937508;123.7916;324.5094;0.1743099;-0.1301118;123.7916;137.5845;0;0;136.8059;
Custom;2023/03/15_14:26:58.022;28.08745;4.693729;0.230005;2.126281;4.693729;0.03333668;2.126281;0;0;0;0;0;0;0;0;0;-0.1704958;0;0;0;0;0;0;0;0;0;0;0;0;0.09337395;0.2419903;-0.1438351;296.7126;131.6927;4.377141;0.8032687;-0.001609802;0.09909058;-0.3590541;274.395;314.9401;182.5675;-0.3347005;0;0;0;0;0;0;-463.7097;0;137.5152;0;True;;False;True;True;False;right;left;;0.1592317;0.1903147;0.3192267;123.481;313.6187;0.2064955;-0.1401063;123.481;137.5152;0;0;137.078;
Custom;2023/03/15_14:26:58.022;28.10784;4.696226;0.230005;2.12358;4.696226;0.03333668;2.12358;0;0;0;0;0;0;0;0;0;-0.09111218;0;0;0;0;0;0;0;0;0;0;0;0;0.1004749;0.2365468;-0.1489267;295.0536;131.6887;4.97759;0;-0.003290653;0.0991385;-0.3576081;274.4007;310.5374;186.6989;0;0;0;0;0;0;0;-463.8127;0;137.256;0;True;;False;True;True;False;right;left;;0.1612946;0.1812377;0.3349051;124.1234;313.2206;0.2380017;-0.1314256;124.1234;137.256;0;0;137.2199;
Custom;2023/03/15_14:26:58.022;28.12678;4.698909;0.230005;2.120625;4.698909;0.03333668;2.120625;0;0;0;0;0;0;0;0;0;-0.1804482;0;0;0;0;0;0;0;0;0;0;0;0;0.1084622;0.2287283;-0.1546335;293.1694;131.2607;5.940709;0;-0.006065488;0.1011639;-0.3519003;274.5382;319.0973;178.6683;0;0;0;0;0;0;0;-463.9203;0;137.7614;0;True;;False;True;True;False;right;left;;0.1750053;0.1906985;0.3693185;124.5386;319.9756;0.272278;-0.1555745;124.5386;137.7614;0;0;137.7407;
Custom;2023/03/15_14:26:58.022;28.16831;4.704288;0.230005;2.114741;4.704288;0.03333668;2.114741;0;0;0;0;0;0;0;0;0;-0.2106827;0;0;0;0;0;0;0;0;0;0;0;0;0.1176848;0.220191;-0.1601896;291.7073;130.5153;7.167301;0;-0.009856761;0.1003325;-0.3499382;274.3512;318.6817;178.8918;0;0;0;0;0;0;0;-464.1462;0;137.5703;0;True;;False;True;True;True;right;left;;0.1658106;0.1717953;0.3587986;123.5549;315.1637;0.2491904;-0.1283801;123.5549;137.5703;0;0;137.8855;
Custom;2023/03/15_14:26:58.022;28.18824;4.705623;0.230005;2.113274;4.705623;0.03333668;2.113274;0;0;0;0;0;0;0;0;0;-0.1919556;0;0;0;0;0;0;0;0;0;0;0;0;0.1255399;0.2124846;-0.1671267;290.0941;129.9268;8.236545;1.106055;-0.009657919;0.1012692;-0.3472621;274.5238;323.5218;174.1829;-0.2415129;0;0;0;0;0;0;-464.1981;0;137.6867;0;True;;False;True;True;True;right;left;;0.1785758;0.1752812;0.3961614;125.8897;323.0736;0.3179597;-0.1326213;125.8897;137.6867;0;0;138.1733;
Custom;2023/03/15_14:26:58.022;28.20556;4.708479;0.230005;2.110149;4.708479;0.03333668;2.110149;0;0;0;0;0;0;0;0;0;-0.09956328;0;0;0;0;0;0;0;0;0;0;0;0;0.136171;0.2040703;-0.1724846;288.4983;128.8024;9.982058;0;-0.01204598;0.1024511;-0.345077;274.5363;315.0543;182.5073;0;0;0;0;0;0;0;-464.3148;0;137.5694;0;True;;False;True;True;True;right;left;;0.1855901;0.172029;0.4218593;123.4027;320.997;0.3530849;-0.133281;123.4027;137.5694;0;0;138.4219;
Custom;2023/03/15_14:26:58.022;28.22934;4.711577;0.230005;2.106841;4.711577;0.03333668;2.106841;0;0;0;0;0;0;0;0;0;-0.2443255;0;0;0;0;0;0;0;0;0;0;0;0;0.1454209;0.1961315;-0.1794517;287.1468;127.9769;11.26386;0;-0.01691061;0.1032577;-0.3417318;274.9274;310.3378;186.5141;0;0;0;0;0;0;0;-464.4411;0;136.8758;0;True;;False;True;True;True;right;left;;0.1987349;0.1804951;0.4554566;124.2878;315.9561;0.3796602;-0.1544108;124.2878;136.8758;0;0;138.2844;
Custom;2023/03/15_14:26:58.022;28.24846;4.71466;0.230005;2.103466;4.71466;0.03333668;2.103466;0;0;0;0;0;0;0;0;0;-0.1906478;0;0;0;0;0;0;0;0;0;0;0;0;0.155836;0.1900938;-0.1841376;285.8822;127.9088;11.87177;0;-0.01840574;0.1030228;-0.3400426;274.894;324.5987;173.0207;0;0;0;0;0;0;0;-464.5722;0;137.5941;0;True;;False;True;True;True;right;left;;0.2004192;0.1725405;0.468801;121.9654;316.2787;0.3989366;-0.1433294;121.9654;137.5941;0;0;138.8936;
Custom;2023/03/15_14:26:58.022;28.27292;4.717887;0.230005;2.099937;4.717887;0.03333668;2.099937;0;0;0;0;0;0;0;0;0;-0.2390732;0;0;0;0;0;0;0;0;0;0;0;0;0.1677536;0.1812544;-0.1921897;284.9778;125.4912;14.89482;0;-0.02229524;0.1034765;-0.3402314;274.723;312.1348;185.4005;0;0;0;0;0;0;0;-464.705;0;137.5536;0;True;;False;True;True;True;right;left;;0.2096664;0.172365;0.4985676;122.5164;306.3965;0.4395831;-0.1388261;122.5164;137.5536;0;0;139.1955;
Custom;2023/03/15_14:26:58.022;28.29433;4.720994;0.230005;2.096516;4.720994;0.03333668;2.096516;0;0;0;0;0;0;0;0;0;-0.1955284;0;0;0;0;0;0;0;0;0;0;0;0;0.1762418;0.1742344;-0.1974721;283.1071;123.9015;17.17987;0;-0.02029276;0.1007078;-0.341047;274.8759;307.2598;190.4566;0;0;0;0;0;0;0;-464.8382;0;137.7536;0;True;;False;True;True;True;right;left;;0.2026331;0.1648028;0.4836232;122.4012;308.9793;0.4370394;-0.0955702;122.4012;137.7536;0;0;139.6139;
Custom;2023/03/15_14:26:58.022;28.33694;4.727448;0.230005;2.089512;4.727448;0.03333668;2.089512;0;0;0;0;0;0;0;0;0;-0.2157771;0;0;0;0;0;0;0;0;0;0;0;0;0.1870759;0.1665385;-0.2038374;281.7904;122.5622;19.22246;0;-0.02277839;0.09966302;-0.3333757;273.8287;306.9323;190.3859;0;0;0;0;0;0;0;-465.1136;0;137.3409;0;True;;False;True;True;True;right;left;;0.198099;0.1653451;0.4685719;121.9623;324.0722;0.3691469;-0.1108659;121.9623;137.3409;0;0;139.734;
Custom;2023/03/15_14:26:58.022;28.35998;4.730702;0.230005;2.085982;4.730702;0.03333668;2.085982;0;0;0;0;0;0;0;0;0;-0.2235422;0;0;0;0;0;0;0;0;0;0;0;0;0.1964976;0.159013;-0.2077799;280.496;122.3461;20.29915;0;-0.02484292;0.09651375;-0.326026;273.9811;306.8385;190.4637;0;0;0;0;0;0;0;-465.249;0;137.327;0;True;;False;True;True;True;right;left;;0.2105016;0.18186;0.4917451;119.9604;332.306;0.3808923;-0.1493602;119.9604;137.327;0;0;140.1268;
