dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.009611,-0.1890251,0.1140761,0.03272629,271.2441,340.7342,55.3621,-0.1546587,0.2574539,-0.1712809,293.7535,40.49224,8.109109,0,0,0,0,0,0,-0.2034888,-0.01859605,-0.2879524,0,42.43411,0,0,0,0,0,0,0,-1.699026,0.0185889,4.556708,0,0,0,
0.0088503,-0.1900369,0.1140904,0.03143263,271.381,336.8784,59.22954,-0.1500617,0.2521243,-0.1593943,292.4336,40.10907,8.856937,0,0,0,0,0,0,-0.203526,-0.0185889,-0.287951,0,42.63592,0,0,0,0,0,0,0,-1.697315,0.01859981,4.558567,0,0,0,
0.0089662,-0.1916065,0.1141105,0.02844906,271.2452,345.5034,50.47773,-0.1421357,0.2438421,-0.1459074,291.5331,39.72085,9.603973,0,0,0,0,0,0,0.07261407,5.960464E-08,0.2354193,0,42.76196,0,0,0,0,0,0,0,-1.697315,0.01859981,4.558567,0,0,0,
0.0082075,-0.1929566,0.1150773,0.02649879,271.1014,335.0562,61.03801,-0.1359494,0.2345917,-0.1361241,290.5018,38.99289,10.53242,0,0,0,0,0,0,-0.2034781,-0.01859981,-0.2879848,0,42.93572,0,0,0,0,0,0,0,-1.695351,0.01863188,4.560677,0,0,0,
0.0086232,-0.1954651,0.1149514,0.02266502,271.3539,334.5315,62.02673,-0.1299821,0.2262764,-0.1261177,289.0218,38.24763,11.35386,0,0,0,0,0,0,-0.2034727,-0.01863188,-0.2879877,0,43.2171,0,0,0,0,0,0,0,-1.693298,0.01861608,4.562862,0,0,0,
0.010052,-0.1988015,0.1130946,0.01760912,271.5758,340.5938,55.74683,-0.1232463,0.2165942,-0.1176524,287.2964,38.26211,11.20964,0,0,0,0,0,0,-0.2034651,-0.01861608,-0.2879958,0,43.01771,0,0,0,0,0,0,0,-1.691159,0.01862663,4.565155,0,0,0,
0.0107238,-0.2011924,0.1129448,0.0137496,271.018,0.7641932,34.95412,-0.1144985,0.2082276,-0.1096815,285.3442,39.07708,10.25031,0,0,0,0,0,0,-0.2035031,-0.01862663,-0.2880087,0,42.58733,0,0,0,0,0,0,0,-1.688967,0.01862741,4.567539,0,0,0,
0.0112042,-0.203091,0.114701,0.01115394,271.4437,319.682,76.93687,-0.108263,0.1987171,-0.101456,283.2721,40.75962,8.428234,0,0,0,0,0,0,-0.2035048,-0.01862741,-0.287972,0,42.93435,0,0,0,0,0,0,0,-1.686729,0.01862723,4.569945,0,0,0,
0.0114681,-0.2062638,0.1148527,0.007858753,270.8686,323.7994,72.86627,-0.09881687,0.1903393,-0.09436953,281.2687,43.48795,5.519001,0,0,0,0,0,0,-0.2035053,-0.01862723,-0.2879763,0,42.83092,0,0,0,0,0,0,0,-1.684429,0.01862413,4.572426,0,0,0,
0.0110487,-0.2109512,0.1128283,0.004244328,270.7651,344.7202,51.35184,-0.08996105,0.1796,-0.0852282,279.2079,47.4467,1.297623,0,0,0,0,0,0,-0.2035322,-0.01862413,-0.287921,0,42.37674,0,0,0,0,0,0,0,-1.682056,0.01862466,4.575027,0,0,0,
0.0279853,-0.212346,0.1135397,0.0005335808,271.3219,346.9206,48.80142,-0.08298993,0.171422,-0.07730567,276.9691,52.61286,355.7195,0,0,0,0,0,0,-0.2035499,-0.01859796,-0.2879233,0,41.9922,0,0,0,0,0,0,0,-1.677395,0.01861125,4.580205,0,0,0,
0.0097478,-0.2151904,0.1136858,-0.002498865,271.5972,322.3773,73.98536,-0.07494736,0.1622763,-0.0674572,275.0938,61.07278,346.8279,0,0,0,0,0,0,-0.2035635,-0.01861125,-0.287909,0,42.09876,0,0,0,0,0,0,0,-1.675056,0.01860404,4.582793,0,0,0,
0.0089398,-0.2146817,0.1158953,-0.004698515,272.4333,324.4422,72.13712,-0.0662322,0.1527426,-0.05857635,272.8092,87.66875,319.6784,0,0,0,0,0,0,-0.2035787,-0.01860404,-0.2878928,0,41.95218,0,0,0,0,0,0,0,-1.672707,0.01861501,4.585406,0,0,0,
0.0103724,-0.2176425,0.116097,-0.007280827,271.177,355.3715,40.04827,-0.05806756,0.1436036,-0.04979312,272.4934,136.9808,269.8125,0,0,0,0,0,0,-0.2034335,-0.01861501,-0.2878604,0,41.10996,0,0,0,0,0,0,0,-1.670349,0.01859301,4.588108,0,0,0,
0.0091115,-0.2221565,0.1145277,-0.0115304,272.6235,336.4513,59.78868,-0.04909706,0.1367958,-0.04377198,273.5807,175.2231,230.7618,0,0,0,0,0,0,-0.2034478,-0.01859301,-0.2878609,0,41.15168,0,0,0,0,0,0,0,-1.667917,0.018619,4.59089,0,0,0,
0.0099877,-0.2235216,0.1156218,-0.01388955,271.677,304.8776,91.51588,-0.04061139,0.1313174,-0.03339911,274.976,188.9472,216.1792,0,0,0,0,0,0,-0.2034152,-0.018619,-0.2878523,0,40.80577,0,0,0,0,0,0,0,-1.665469,0.01862752,4.593726,0,0,0,
0.0096345,-0.2260303,0.1159568,-0.0176785,271.6795,325.6249,70.30542,-0.03101063,0.1251216,-0.02550983,276.6756,197.718,206.659,0,0,0,0,0,0,-0.2034403,-0.01862752,-0.2878222,0,40.22431,0,0,0,0,0,0,0,-1.662998,0.01863414,4.596648,0,0,0,
0.0100592,-0.2267096,0.120189,-0.01738882,271.5039,279.6493,117.3376,-0.02125502,0.1196392,-0.01784468,278.1703,202.5764,201.0159,0,0,0,0,0,0,-0.2034988,-0.01863414,-0.2878761,0,40.36882,0,0,0,0,0,0,0,-1.660537,0.01860839,4.599543,0,0,0,
0.0089145,-0.2324134,0.1153395,-0.02641189,271.3091,338.3079,57.15271,-0.01157415,0.1146369,-0.0109179,279.761,205.8638,197.0551,0,0,0,0,0,0,0.09634793,5.960464E-08,0.2282333,0,39.28548,0,0,0,0,0,0,0,-1.660537,0.01860839,4.599543,0,0,0,
0.0086883,-0.2349228,0.1133387,-0.03020632,271.4516,318.8698,77.26064,-0.00247097,0.1108525,-0.00426054,281.1732,207.7883,194.3864,0,0,0,0,0,0,-0.2035092,-0.01860839,-0.2878942,0,39.25934,0,0,0,0,0,0,0,-1.657949,0.01858866,4.602709,0,0,0,
0.0087576,-0.2383115,0.1125517,-0.03430688,272.1035,296.3566,100.2426,0.006096363,0.1078224,0.001987934,282.1754,209.2792,192.1483,0,0,0,0,0,0,-0.2035033,-0.01858866,-0.2878203,0,39.11775,0,0,0,0,0,0,0,-1.655373,0.01857996,4.605877,0,0,0,
0.0106215,-0.245348,0.1150842,-0.04024768,271.205,311.5689,84.45125,0.0149734,0.1064284,0.007291317,282.8301,210.7828,189.964,0,0,0,0,0,0,-0.2035209,-0.01857996,-0.2877445,0,38.4785,0,0,0,0,0,0,0,-1.652806,0.01858217,4.609106,0,0,0,
0.0111914,-0.2454753,0.1124256,-0.04120994,272.1292,319.924,76.24998,0.02215457,0.1040709,0.0123024,283.5836,212.4191,187.7202,0,0,0,0,0,0,-0.2035106,-0.01858217,-0.2877369,0,38.24187,0,0,0,0,0,0,0,-1.650306,0.01856899,4.612279,0,0,0,
0.0114717,-0.2502886,0.1093912,-0.0481354,271.1768,336.7896,59.22002,0.02111936,0.1052146,0.01898909,284.5498,211.0257,188.2442,0,0,0,0,0,0,-0.2035197,-0.01856899,-0.2877254,0,37.74897,0,0,0,0,0,0,0,-1.64784,0.01857519,4.615464,0,0,0,
0.0277583,-0.2532213,0.1086576,-0.05288696,271.604,320.507,75.76038,0.02986395,0.1162622,0.02076817,283.9797,277.7228,122.801,0,0,0,0,0,0,-0.2035291,-0.01856703,-0.2878928,0,38.00109,0,0,0,0,0,0,0,-1.643029,0.01857114,4.621622,0,0,0,
0.0098023,-0.2524411,0.1083868,-0.0543077,270.9982,310.9298,84.92462,0.03807378,0.110441,0.02283072,283.9082,219.9892,176.7913,0,0,0,0,0,0,-0.2034961,-0.01857114,-0.2879467,0,36.26335,0,0,0,0,0,0,0,-1.640815,0.01857835,4.62464,0,0,0,
0.0087466,-0.2579023,0.1111834,-0.05887842,271.6902,338.0668,58.13936,0.03821039,0.1150467,0.01944399,281.4973,217.9718,180.1881,0,0,0,0,0,0,-0.203458,-0.01857835,-0.2880549,0,37.18071,0,0,0,0,0,0,0,-1.638587,0.01863903,4.627578,0,0,0,
0.0096583,-0.2600846,0.1086936,-0.0642525,271.3182,357.8154,37.91601,0.04312253,0.1051104,0.02262568,280.104,214.459,183.9839,0,0,0,0,0,0,-0.2034484,-0.01863903,-0.287981,0,37.11147,0,0,0,0,0,0,0,-1.636385,0.01864386,4.630487,0,0,0,
0.0096696,-0.2630506,0.1081641,-0.06894577,272.524,316.1148,79.88299,0.04177094,0.1033344,0.02166867,279.9695,221.9123,176.0486,0,0,0,0,0,0,-0.2034303,-0.01864386,-0.2879772,0,36.9468,0,0,0,0,0,0,0,-1.634248,0.01864165,4.633329,0,0,0,
0.0088483,-0.264841,0.1105821,-0.07205391,271.5604,10.03766,25.97173,0.04166543,0.1030998,0.01865458,279.3538,229.8659,167.8653,0,0,0,0,0,0,-0.2034988,-0.01864165,-0.2878866,0,36.79037,0,0,0,0,0,0,0,-1.632175,0.01863468,4.636101,0,0,0,
0.0426528,-0.2661377,0.1082628,-0.07283854,270.7649,322.3212,73.54419,0.04266059,0.1034126,0.01675701,278.2603,235.4398,162.4696,0,0,0,0,0,0,-0.2034626,-0.01863587,-0.2879381,0,36.79749,0,0,0,0,0,0,0,-1.62648,0.01863664,4.643715,0,0,0,
0.0098838,-0.2692649,0.1074209,-0.07787704,272.401,339.488,56.53046,0.04088736,0.09991693,0.01134109,276.7838,230.7672,167.0149,0,0,0,0,0,0,-0.2035208,-0.01863664,-0.2878189,0,36.86499,0,0,0,0,0,0,0,-1.624678,0.0186069,4.646118,0,0,0,
0.0101253,-0.27536,0.1114264,-0.0848099,270.8724,35.52986,0.2136826,0.03791499,0.09964633,0.006446362,276.0464,232.1819,166.1913,0,0,0,0,0,0,-0.2035027,-0.0186069,-0.2878032,0,37.01796,0,0,0,0,0,0,0,-1.622847,0.01861972,4.648545,0,0,0,
0.0092506,-0.2772152,0.1120853,-0.08687377,271.3274,297.9503,98.02846,0.03641856,0.104393,0.004743576,274.511,236.5579,162.312,0,0,0,0,0,0,-0.2034608,-0.01861972,-0.2878718,0,37.39552,0,0,0,0,0,0,0,-1.621055,0.01865,4.65089,0,0,0,
0.0098324,-0.2810501,0.1137345,-0.09378982,271.9787,18.56796,17.16521,0.03038645,0.104883,0.007061481,273.0623,241.4154,157.8202,0,0,0,0,0,0,-0.2034425,-0.01865,-0.2878871,0,37.47431,0,0,0,0,0,0,0,-1.61924,0.0186317,4.653257,0,0,0,
0.0430016,-0.2845957,0.1146662,-0.09751201,270.6761,33.46107,2.197317,0.03208327,0.102962,0.005500317,272.9866,265.1028,134.8538,0,0,0,0,0,0,-0.2034391,-0.01864129,-0.2878814,0,37.78739,0,0,0,0,0,0,0,-1.612586,0.0186398,4.661839,0,0,0,
0.0099666,-0.2851645,0.1151454,-0.1016052,271.5366,11.99696,23.66903,0.03539324,0.1063249,0.009401798,271.7389,296.4456,103.8982,0,0,0,0,0,0,-0.2035171,-0.0186398,-0.2878833,0,38.00595,0,0,0,0,0,0,0,-1.611046,0.0186159,4.663809,0,0,0,
0.0091563,-0.288127,0.1148052,-0.1083913,271.6463,36.447,358.9579,0.02928996,0.1027021,0.002652168,272.073,292.8132,107.8924,0,0,0,0,0,0,-0.2035168,-0.0186159,-0.2877989,0,38.05002,0,0,0,0,0,0,0,-1.609456,0.0185622,4.665842,0,0,0,
0.014574,-0.2896527,0.1152737,-0.1116056,270.7039,102.4204,293.0795,0.0268172,0.1051519,-0.003952265,274.4526,263.7821,136.2143,0,0,0,0,0,0,-0.2034709,-0.0185622,-0.2877474,0,37.70235,0,0,0,0,0,0,0,-1.607875,0.01859796,4.667887,0,0,0,
0.0222352,-0.2939743,0.1164694,-0.1177492,271.4882,39.65321,355.7959,0.02155662,0.1078486,-0.007079601,273.559,266.0171,133.9907,0,0,0,0,0,0,-0.2034302,-0.0186395,-0.2878203,0,37.69943,0,0,0,0,0,0,0,-1.604744,0.0186187,4.671938,0,0,0,
0.0220188,-0.2945931,0.1160774,-0.121057,271.0141,50.40383,344.9811,0.01825285,0.1112561,-0.01759672,273.0733,266.5327,133.914,0,0,0,0,0,0,-0.2033731,-0.01862794,-0.2880082,0,37.8934,0,0,0,0,0,0,0,-1.60169,0.01862335,4.675862,0,0,0,
0.0224608,-0.2967766,0.118206,-0.1259375,271.3191,103.4639,291.5122,0.01758194,0.1105614,-0.01141787,272.4573,260.994,138.8824,0,0,0,0,0,0,-0.203419,-0.01863271,-0.2880669,0,37.41,0,0,0,0,0,0,0,-1.598793,0.01862812,4.67965,0,0,0,
0.0222178,-0.298867,0.122467,-0.1310626,273.3784,65.29307,329.3626,0.01630688,0.110383,-0.01266527,272.9554,279.5822,121.1698,0,0,0,0,0,0,-0.2034146,-0.01863968,-0.2880936,0,37.66651,0,0,0,0,0,0,0,-1.596077,0.01863396,4.683168,0,0,0,
0.0279503,-0.3001995,0.1235068,-0.1351935,272.4432,41.69806,352.3779,0.01285875,0.1106863,-0.01614785,272.9599,262.7182,137.4011,0,0,0,0,0,0,-0.2035452,-0.01859456,-0.2878556,0,37.07541,0,0,0,0,0,0,0,-1.593554,0.01861429,4.686506,0,0,0,
0.0166195,-0.3021715,0.1282051,-0.1405066,274.1807,37.52951,355.9448,0.009068966,0.1112981,-0.01875424,271.7726,268.4656,131.6685,0,0,0,0,0,0,-0.2035766,-0.01858824,-0.2877727,0,36.79609,0,0,0,0,0,0,0,-1.591178,0.0186013,4.689683,0,0,0,
0.0220326,-0.3029053,0.1333296,-0.1450491,275.6633,38.209,355.1071,0.006998181,0.1080892,-0.0230782,273.5449,280.4192,119.8523,0,0,0,0,0,0,-0.2033901,-0.01862448,-0.2878547,0,36.76579,0,0,0,0,0,0,0,-1.588945,0.01861292,4.692672,0,0,0,
0.0219281,-0.3040138,0.1402838,-0.1480353,277.0505,42.66716,350.2803,0.009186029,0.1078064,-0.02032328,273.5538,275.8696,124.1816,0,0,0,0,0,0,-0.2033675,-0.01864547,-0.2879629,0,36.44946,0,0,0,0,0,0,0,-1.586798,0.01862919,4.69558,0,0,0,
0.0226747,-0.3055114,0.1476321,-0.1505184,278.8064,40.26587,352.6597,0.004364252,0.1079726,-0.02316189,272.4138,279.2374,120.5763,0,0,0,0,0,0,-0.203468,-0.01866955,-0.2879262,0,36.3351,0,0,0,0,0,0,0,-1.584736,0.0186494,4.698383,0,0,0,
0.0219616,-0.3062556,0.1527643,-0.1548989,281.5859,36.6218,356.1877,0.005441427,0.107269,-0.02118647,274.5436,261.788,137.7599,0,0,0,0,0,0,-0.2034758,-0.01860529,-0.287848,0,36.12588,0,0,0,0,0,0,0,-1.582757,0.01862735,4.701094,0,0,0,
0.0224401,-0.3059542,0.1603537,-0.1555544,282.3454,39.05209,353.7955,0.007802486,0.1079788,-0.0205431,272.446,287.3243,112.9936,0,0,0,0,0,0,-0.2034638,-0.01858717,-0.2877631,0,36.54422,0,0,0,0,0,0,0,-1.580882,0.01860726,4.703623,0,0,0,
0.0271626,-0.3050073,0.166429,-0.1576145,284.6952,37.42024,355.025,0.00467658,0.107847,-0.02434278,272.7477,268.4903,131.1125,0,0,0,0,0,0,-0.2033966,-0.01858968,-0.2878146,0,35.98335,0,0,0,0,0,0,0,-1.579079,0.0185985,4.706107,0,0,0,
0.0169967,-0.3043315,0.1745942,-0.1584344,286.7959,37.91743,354.2117,0.004444599,0.1084428,-0.02527785,275.1301,248.6923,151.7919,0,0,0,0,0,0,-0.2033902,-0.01865602,-0.2879491,0,36.21602,0,0,0,0,0,0,0,-1.577416,0.01862729,4.708378,0,0,0,
0.0221677,-0.3023031,0.1819525,-0.1591899,288.7278,39.20256,353.2549,0.00248456,0.1078315,-0.02919602,272.1039,303.1259,97.08293,0,0,0,0,0,0,-0.2034336,-0.01856792,-0.2879801,0,36.2531,0,0,0,0,0,0,0,-1.575776,0.01859754,4.710614,0,0,0,
0.0222979,-0.2988328,0.188529,-0.1597245,290.4044,40.12306,352.0667,0.003961802,0.107121,-0.02977633,273.8119,244.8725,155.3385,0,0,0,0,0,0,-0.203501,-0.01860982,-0.287941,0,36.04566,0,0,0,0,0,0,0,-1.574253,0.01860362,4.712707,0,0,0,
0.0222517,-0.2950782,0.1966615,-0.1588448,292.3959,41.51036,350.3357,0.002753377,0.1094191,-0.03155363,273.5917,261.9973,137.5565,0,0,0,0,0,0,-0.203532,-0.0186528,-0.2878752,0,35.44411,0,0,0,0,0,0,0,-1.572788,0.01862818,4.714765,0,0,0,
0.0219874,-0.2942168,0.203027,-0.1619514,292.4673,40.69942,350.5933,-0.001143575,0.1067677,-0.0326333,273.9132,250.2725,150.2775,0,0,0,0,0,0,-0.2034439,-0.01860702,-0.2878881,0,35.70081,0,0,0,0,0,0,0,-1.571326,0.01861757,4.716799,0,0,0,
0.0228622,-0.2918037,0.211066,-0.1614523,293.0441,38.74591,352.0718,-0.002213955,0.1059492,-0.0368216,273.619,260.4655,138.8843,0,0,0,0,0,0,-0.2034513,-0.01860899,-0.2878923,0,34.90068,0,0,0,0,0,0,0,-1.569892,0.01861328,4.718856,0,0,0,
0.0270143,-0.2888671,0.2196932,-0.1614716,295.0692,38.14849,352.2701,-0.007932425,0.1014483,-0.04374385,272.6624,277.6666,121.7261,0,0,0,0,0,0,-0.2034463,-0.01860946,-0.2879219,0,34.73121,0,0,0,0,0,0,0,-1.568324,0.01861131,4.721118,0,0,0,
0.0168467,-0.2852311,0.2294509,-0.1605582,296.4293,37.3297,352.6982,-0.001361489,0.1014087,-0.03578115,276.7784,236.6955,163.4217,0,0,0,0,0,0,-0.2034693,-0.01858103,-0.2878914,0,34.87315,0,0,0,0,0,0,0,-1.566653,0.01859611,4.723515,0,0,0,
0.0222507,-0.2803054,0.2396815,-0.1573834,298.4077,36.74699,352.775,0.0007638931,0.1044216,-0.03295207,273.0958,333.0193,66.83641,0,0,0,0,0,0,-0.2034876,-0.01856643,-0.2878051,0,34.57304,0,0,0,0,0,0,0,-1.565069,0.01858127,4.725814,0,0,0,
0.0109842,-0.2764482,0.249064,-0.1550307,299.7404,35.5728,353.4104,0.0008478165,0.1047308,-0.03403902,273.6147,237.3245,161.9641,0,0,0,0,0,0,-0.2034879,-0.01858127,-0.2877903,0,34.0119,0,0,0,0,0,0,0,-1.564303,0.01856655,4.726949,0,0,0,
0.0112966,-0.2712384,0.2572973,-0.1523737,300.3099,34.81483,353.6403,0.001507282,0.1059732,-0.03213501,273.4041,274.1439,125.2937,0,0,0,0,0,0,-0.2035451,-0.01856655,-0.2877965,0,33.85539,0,0,0,0,0,0,0,-1.563532,0.01857752,4.728098,0,0,0,
0.0109305,-0.2657784,0.2639265,-0.1503366,300.7089,34.4981,353.4699,-0.001907468,0.1080463,-0.03682458,273.1667,267.3867,132.1682,0,0,0,0,0,0,-0.2035397,-0.01857752,-0.287931,0,33.68042,0,0,0,0,0,0,0,-1.562685,0.01857191,4.729369,0,0,0,
0.0110406,-0.2613183,0.27091,-0.1472054,301.6102,33.59531,353.9691,-0.001462698,0.1062024,-0.0352006,273.3542,265.814,133.83,0,0,0,0,0,0,-0.2035685,-0.01857191,-0.2879238,0,33.57573,0,0,0,0,0,0,0,-1.561842,0.01856065,4.730639,0,0,0,
0.0112285,-0.2560397,0.27672,-0.1417565,301.7614,33.33199,353.9718,-0.002393484,0.1070361,-0.035972,273.2798,265.3218,134.3024,0,0,0,0,0,0,-0.203581,-0.01856065,-0.2879281,0,33.44665,0,0,0,0,0,0,0,-1.560975,0.01856285,4.731952,0,0,0,
0.0114447,-0.248024,0.2814572,-0.13271,304.0741,31.47898,355.3046,-0.003032207,0.1065178,-0.03613567,273.2991,265.5152,134.0663,0,0,0,0,0,0,-0.2034875,-0.01856285,-0.2880774,0,33.31425,0,0,0,0,0,0,0,-1.560063,0.01858443,4.73334,0,0,0,
0.010778,-0.2440614,0.2866242,-0.1287658,308.054,31.82351,354.7351,-0.006317735,0.1064172,-0.0400064,273.1967,270.224,129.3578,0,0,0,0,0,0,-0.2034717,-0.01858443,-0.2880545,0,33.19212,0,0,0,0,0,0,0,-1.559091,0.01860952,4.734825,0,0,0,
0.0114663,-0.2391105,0.2865949,-0.125263,304.7686,30.25806,356.5328,-0.007362485,0.1061425,-0.04124236,273.7816,264.3601,135.4178,0,0,0,0,0,0,-0.2035177,-0.01860952,-0.2879596,0,33.54428,0,0,0,0,0,0,0,-1.558095,0.01863217,4.736327,0,0,0,
0.0283211,-0.2366232,0.2877557,-0.1224856,303.8601,30.44078,356.0735,-0.00869441,0.1071734,-0.04264665,273.0421,269.1451,130.3337,0,0,0,0,0,0,-0.2035153,-0.01861799,-0.2879558,0,33.21047,0,0,0,0,0,0,0,-1.556166,0.01862508,4.739274,0,0,0,
0.0093768,-0.2346832,0.2872057,-0.1196396,302.1252,30.20499,356.4839,-0.009629011,0.1057794,-0.04372191,273.4412,266.519,133.0531,0,0,0,0,0,0,-0.203509,-0.01862508,-0.2878585,0,33.34324,0,0,0,0,0,0,0,-1.555226,0.01858401,4.740702,0,0,0,
0.0092233,-0.2294661,0.2872603,-0.1138864,300.8768,29.83735,357.0959,-0.01074123,0.106117,-0.04456902,273.4695,264.8975,134.6226,0,0,0,0,0,0,-0.2035102,-0.01858401,-0.287848,0,33.45508,0,0,0,0,0,0,0,-1.554259,0.01859307,4.742166,0,0,0,
0.0086296,-0.2254182,0.2850864,-0.1057715,301.1154,30.26992,356.9222,-0.01154113,0.1060317,-0.04595494,273.4215,268.1882,131.3637,0,0,0,0,0,0,-0.203545,-0.01859307,-0.2878366,0,33.58363,0,0,0,0,0,0,0,-1.553251,0.01859313,4.743683,0,0,0,
0.0089457,-0.2200493,0.2848361,-0.09823835,300.7242,29.33511,357.9922,-0.01226735,0.1059945,-0.04747343,273.3488,264.5154,134.8804,0,0,0,0,0,0,-0.2035669,-0.01859313,-0.2878346,0,33.63781,0,0,0,0,0,0,0,-1.552206,0.01858974,4.745254,0,0,0,
0.0084556,-0.2156576,0.2822375,-0.09071171,299.6176,29.23969,358.1879,-0.01290488,0.1063108,-0.04898429,273.4368,266.554,132.9333,0,0,0,0,0,0,0.17574,5.960464E-08,0.2072029,0,33.7234,0,0,0,0,0,0,0,-1.552206,0.01858974,4.745254,0,0,0,
0.0081669,-0.209585,0.2781832,-0.08102429,298.693,28.6448,358.9733,-0.01603603,0.1062622,-0.05203152,273.5042,266.9283,132.5332,0,0,0,0,0,0,-0.2035975,-0.01858974,-0.287879,0,33.83028,0,0,0,0,0,0,0,-1.550986,0.01858562,4.747075,0,0,0,
0.0087386,-0.2058585,0.275399,-0.07156324,298.3352,28.01404,359.6457,-0.01583529,0.1071913,-0.05422282,273.6363,266.7524,132.7937,0,0,0,0,0,0,-0.2036116,-0.01858562,-0.2878799,0,33.92704,0,0,0,0,0,0,0,-1.549723,0.0185892,4.748952,0,0,0,
0.0095448,-0.1997763,0.2698925,-0.06243563,297.9368,27.55606,0.3500059,-0.01955068,0.1058109,-0.05882859,273.1577,263.093,136.1623,0,0,0,0,0,0,-0.2035733,-0.0185892,-0.2879553,0,33.92923,0,0,0,0,0,0,0,-1.548365,0.01857209,4.750971,0,0,0,
0.0113479,-0.1954764,0.2661579,-0.05362225,297.2018,27.2345,0.848239,-0.01827729,0.1081278,-0.05659413,274.6786,251.7866,147.748,0,0,0,0,0,0,-0.2036102,-0.01857209,-0.2879329,0,34.14204,0,0,0,0,0,0,0,-1.546998,0.01858366,4.752986,0,0,0,
0.0111164,-0.1906453,0.2577152,-0.04404116,295.9945,27.05368,1.374566,-0.02454686,0.105233,-0.06450367,272.5887,267.0885,132.0841,0,0,0,0,0,0,-0.2036164,-0.01858366,-0.2879276,0,34.14392,0,0,0,0,0,0,0,-1.545484,0.01857489,4.755219,0,0,0,
0.0110433,-0.1873271,0.2515283,-0.0339793,294.6537,26.7162,2.008599,-0.02525604,0.1063175,-0.06543565,274.1713,274.3929,124.9102,0,0,0,0,0,0,-0.2036241,-0.01857489,-0.2879467,0,34.32312,0,0,0,0,0,0,0,-1.543947,0.01858431,4.757469,0,0,0,
0.0112285,-0.1836824,0.2434494,-0.02449644,293.2153,26.32058,2.726175,-0.02866518,0.1065454,-0.07125115,273.5182,265.1573,133.9048,0,0,0,0,0,0,-0.2036283,-0.01858431,-0.2878952,0,34.35018,0,0,0,0,0,0,0,-1.542321,0.01857126,4.75985,0,0,0,
0.01132,-0.1797507,0.2353497,-0.01446748,291.7198,25.37241,4.029416,-0.03295803,0.1054533,-0.07696891,273.029,270.4416,128.7543,0,0,0,0,0,0,-0.2036152,-0.01857126,-0.2878838,0,34.60475,0,0,0,0,0,0,0,-1.540588,0.01859009,4.76236,0,0,0,
0.0273801,-0.176243,0.2265151,-0.004470348,289.7808,24.15882,5.585712,-0.03493309,0.1068072,-0.0794661,274.1057,265.952,133.5997,0,0,0,0,0,0,-0.2036176,-0.01857889,-0.287899,0,34.92394,0,0,0,0,0,0,0,-1.537119,0.01858449,4.767329,0,0,0,
0.0091873,-0.1725082,0.2165484,0.006053925,287.5338,22.22721,7.961643,-0.04015183,0.1054695,-0.08302212,273.7736,268.7648,130.7143,0,0,0,0,0,0,-0.2036058,-0.01858449,-0.2878528,0,35.09577,0,0,0,0,0,0,0,-1.535341,0.01862168,4.769859,0,0,0,
0.0086461,-0.1677918,0.207875,0.01666832,285.5623,20.17112,10.47387,-0.04127312,0.1067588,-0.08659649,274.2667,279.1248,120.4128,0,0,0,0,0,0,-0.2035785,-0.01862168,-0.2878675,0,35.32598,0,0,0,0,0,0,0,-1.533504,0.01861626,4.772451,0,0,0,
0.0094058,-0.1645371,0.1973007,0.02869177,282.9907,16.72702,14.58275,-0.04566729,0.1081622,-0.09096885,272.2493,265.4706,133.1358,0,0,0,0,0,0,-0.2035375,-0.01861626,-0.2878437,0,35.17141,0,0,0,0,0,0,0,-1.531591,0.0186069,4.775166,0,0,0,
0.0087305,-0.1611909,0.1894979,0.03987479,281.5132,14.97198,16.91738,-0.04837298,0.1086595,-0.09175849,272.9041,262.3915,136.1633,0,0,0,0,0,0,-0.2035171,-0.0186069,-0.2878742,0,35.39542,0,0,0,0,0,0,0,-1.529646,0.01862115,4.777904,0,0,0,
0.0095641,-0.1571859,0.1803465,0.05097008,280.3522,9.120868,23.3835,-0.05037522,0.1077373,-0.09643412,273.5995,278.9559,120.0902,0,0,0,0,0,0,0.1686277,5.960464E-08,0.217875,0,35.94339,0,0,0,0,0,0,0,-1.529646,0.01862115,4.777904,0,0,0,
0.008393,-0.1528994,0.1738172,0.06338549,278.7876,7.816903,25.40929,-0.04814839,0.1076355,-0.09615326,273.3093,273.5755,125.2402,0,0,0,0,0,0,-0.2034619,-0.01862115,-0.2878785,0,36.14201,0,0,0,0,0,0,0,-1.527517,0.01858187,4.780818,0,0,0,
0.0089709,-0.1488256,0.1672597,0.0746398,277.5759,8.291237,25.7079,-0.0512948,0.1078644,-0.09984756,273.7532,268.3908,130.9484,0,0,0,0,0,0,-0.2034849,-0.01858187,-0.2878437,0,36.74503,0,0,0,0,0,0,0,-1.525306,0.01860821,4.783779,0,0,0,
