dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0097987,-0.1735494,0.1148202,0.0393219,271.7981,326.6641,13.94979,-0.03834605,0.1581156,0.1173747,273.5327,31.55719,318.8279,0,0,0,0,0,0,-0.2034731,-0.01859695,-0.2881708,0,345.4743,0,-0.2034732,0.04419965,-0.2881706,347.1546,272.603,0.3245045,-1.370731,0.01860672,5.70143,0,0,0,
0.009844,-0.1720442,0.1144319,0.03550911,273.3412,281.4735,59.27884,-0.03951478,0.1535227,0.1242838,272.8815,56.13314,294.0141,0,0,0,0,0,0,-0.2211419,5.960464E-08,0.3780274,0,345.4583,0,-0.2033665,0.04414506,-0.2882307,347.163,272.6034,0.3121248,-1.370731,0.01860672,5.70143,0,0,0,
0.0087647,-0.1700431,0.1114211,0.03095031,272.3348,307.396,32.84052,-0.04126382,0.1478288,0.1327529,273.051,85.28645,264.6254,0,0,0,0,0,0,-0.203355,-0.01860672,-0.2882457,0,345.0902,0,-0.2033549,0.0441073,-0.2882459,347.1459,272.5975,0.3174302,-1.371384,0.01864797,5.703884,0,0,0,
0.0100587,-0.1677618,0.1099994,0.02590418,273.0907,299.7811,40.96516,-0.04272032,0.1426568,0.1414907,273.7431,104.7738,244.8494,0,0,0,0,0,0,-0.2033476,-0.01864797,-0.2882295,0,345.2299,0,-0.2033476,0.04412307,-0.2882295,347.16,272.586,0.3146045,-1.372045,0.01861954,5.70639,0,0,0,
0.0095111,-0.1662408,0.1113408,0.02301311,273.6063,296.1788,44.38749,-0.04534304,0.1392972,0.149729,274.6002,118.3308,230.9811,0,0,0,0,0,0,-0.2033126,-0.01861954,-0.2881837,0,345.0121,0,-0.2033127,0.04407191,-0.2881837,347.1333,272.5951,0.3154051,-1.37272,0.01865929,5.708912,0,0,0,
0.0092875,-0.1644375,0.1136885,0.01942968,273.353,307.9872,32.26361,-0.04708421,0.1348703,0.1578255,275.7211,126.0454,222.8987,0,0,0,0,0,0,-0.2033689,-0.01865929,-0.2880793,0,344.6877,0,-0.2033689,0.04412007,-0.2880793,347.1408,272.5923,0.304624,-1.373416,0.01861531,5.711453,0,0,0,
0.0102147,-0.1641336,0.1125009,0.01340008,272.1693,312.1904,28.25373,-0.04814041,0.1324031,0.1649854,276.4469,132.0328,216.572,0,0,0,0,0,0,-0.2033668,-0.01861531,-0.2880502,0,344.6127,0,-0.2033668,0.04413393,-0.2880501,347.1494,272.5847,0.3113015,-1.374124,0.01863045,5.714026,0,0,0,
0.0118722,-0.1616362,0.112962,0.0114429,273.7854,267.7907,73.5306,-0.04973841,0.1300149,0.1719892,277.2803,136.8889,211.3237,0,0,0,0,0,0,-0.2033387,-0.01863045,-0.2880273,0,344.877,0,-0.2033387,0.04406026,-0.2880271,347.1447,272.5895,0.3110253,-1.374819,0.01865971,5.716598,0,0,0,
0.0293403,-0.1589183,0.1137273,0.006517887,272.4829,302.7843,37.42184,-0.05116987,0.1275856,0.1784799,277.9078,141.0856,206.8237,0,0,0,0,0,0,-0.2033486,-0.01864809,-0.2880306,0,344.1674,0,-0.2033486,0.04405415,-0.2880305,347.1357,272.5953,0.3013487,-1.376248,0.01865387,5.721635,0,0,0,
0.0106624,-0.1594883,0.1095622,0.002097368,273.266,302.6603,38.09208,-0.05350995,0.1247334,0.1849084,278.649,144.1589,203.4968,0,0,0,0,0,0,-0.2033465,-0.01865387,-0.2880111,0,344.3317,0,-0.2033465,0.04406695,-0.288011,347.1419,272.5888,0.3160897,-1.37694,0.01864463,5.724104,0,0,0,
0.010166,-0.1565673,0.1081367,0.001125336,273.6867,279.652,61.26792,-0.0552814,0.1233552,0.1891868,279.2199,146.6436,200.8475,0,0,0,0,0,0,-0.2033178,-0.01864463,-0.2880583,0,344.3366,0,-0.2033178,0.04403183,-0.2880582,347.1332,272.5948,0.3076345,-1.377624,0.01866674,5.726542,0,0,0,
0.009117,-0.1549741,0.1127806,-0.008120298,272.5144,330.1764,9.644772,-0.05603433,0.1236567,0.1921556,279.4492,146.1902,201.3707,0,0,0,0,0,0,-0.2032256,-0.01866674,-0.2882099,0,343.8073,0,-0.2032257,0.04393843,-0.2882099,347.1316,272.5903,0.3171299,-1.378338,0.01870239,5.729002,0,0,0,
0.0090871,-0.154481,0.1138856,-0.012429,271.9119,299.8595,40.99705,-0.05777681,0.1193037,0.1993971,280.5367,146.8572,200.5743,0,0,0,0,0,0,-0.2032306,-0.01870239,-0.2882261,0,344.2882,0,-0.2032306,0.04403837,-0.288226,347.1467,272.5889,0.3153051,-1.379037,0.01863462,5.731485,0,0,0,
0.0093942,-0.1511817,0.1124976,-0.01512814,273.1359,310.3525,29.59366,-0.05875301,0.1184835,0.2021849,280.7892,144.3764,203.3277,0,0,0,0,0,0,-0.2032804,-0.01863462,-0.2881579,0,344.0024,0,-0.2032804,0.04407543,-0.2881578,347.1322,272.5944,0.3128755,-1.379737,0.01865,5.733929,0,0,0,
0.0102827,-0.1510231,0.1141915,-0.02085686,271.8188,336.6979,3.30004,-0.06132507,0.1160033,0.205646,280.9777,143.416,204.5097,0,0,0,0,0,0,-0.2033377,-0.01865,-0.2881541,0,344.1328,0,-0.2033376,0.04403854,-0.2881543,347.1483,272.5955,0.3160807,-1.380432,0.01866072,5.736372,0,0,0,
0.009184,-0.1492729,0.1131482,-0.02289391,273.5657,277.7896,63.12591,-0.06348443,0.1145899,0.2096686,281.4763,142.4343,205.7306,0,0,0,0,0,0,-0.203392,-0.01866072,-0.2880716,0,344.7597,0,-0.2033921,0.04407782,-0.2880714,347.135,272.5998,0.3046941,-1.38109,0.01863569,5.738788,0,0,0,
0.0091517,-0.1473693,0.1113553,-0.0270257,273.9134,285.0821,55.23417,-0.06496286,0.1120706,0.2143848,281.7337,141.7869,206.6492,0,0,0,0,0,0,-0.2063002,5.960464E-08,0.3779674,0,344.6172,0,-0.2033871,0.04409883,-0.2880684,347.1398,272.6018,0.3106539,-1.38109,0.01863569,5.738788,0,0,0,
0.0080433,-0.1460449,0.1149738,-0.03456128,272.1139,307.5503,32.70182,-0.06801105,0.1103396,0.2168715,281.9053,141.4281,207.4998,0,0,0,0,0,0,-0.203343,-0.01863569,-0.2880936,0,344.8176,0,-0.2033431,0.04417793,-0.2880933,347.1564,272.5909,0.3067957,-1.381781,0.01859826,5.741332,0,0,0,
0.0086777,-0.1437575,0.1152747,-0.03756523,273.1774,264.8064,75.86309,-0.06929684,0.1083946,0.2181857,282.1118,141.1057,208.3025,0,0,0,0,0,0,-0.2033529,-0.01859826,-0.2880192,0,345.2801,0,-0.2033529,0.04409982,-0.2880193,347.138,272.5927,0.3045958,-1.382435,0.01865602,5.743822,0,0,0,
0.0205382,-0.1404687,0.1179202,-0.04367256,272.9609,321.972,17.7648,-0.07202673,0.1063306,0.2203765,282.3847,140.8223,209.0819,0,0,0,0,0,0,-0.2033396,-0.01862627,-0.2881007,0,345.0751,0,-0.2033395,0.04410151,-0.2881007,347.141,272.5986,0.3094531,-1.383729,0.01864111,5.748677,0,0,0,
0.0228964,-0.1423993,0.1166067,-0.04804683,273.0181,310.4209,29.79236,-0.07654607,0.112267,0.2234015,281.5667,160.7301,189.7968,0,0,0,0,0,0,-0.2033337,-0.01865566,-0.2881413,0,345.4372,0,-0.2033337,0.04405766,-0.2881413,347.1429,272.5949,0.3150068,-1.384931,0.01864833,5.753306,0,0,0,
0.0281849,-0.1374323,0.1180835,-0.05109453,273.4202,281.2394,58.98468,-0.07588911,0.1104994,0.2267263,276.7086,167.306,183.682,0,0,0,0,0,0,-0.203266,-0.0186311,-0.2882538,0,345.6241,0,-0.203266,0.04409952,-0.2882536,347.1416,272.5952,0.3169041,-1.386059,0.01863974,5.757706,0,0,0,
0.0156426,-0.1379462,0.1164534,-0.05551553,272.8435,337.9187,1.705274,-0.07965267,0.111114,0.2236958,280.6867,148.9598,201.4902,0,0,0,0,0,0,-0.2032067,-0.01867598,-0.2882328,0,345.1711,0,-0.2032067,0.04401836,-0.2882327,347.1393,272.5981,0.3171837,-1.387166,0.0186578,5.761887,0,0,0,
0.022366,-0.1352335,0.1191466,-0.06128001,273.3835,290.5333,49.88582,-0.07938504,0.113317,0.2258229,279.4569,165.1052,186.2971,0,0,0,0,0,0,-0.2031741,-0.01862985,-0.288115,0,345.943,0,-0.2031741,0.04409247,-0.2881149,347.1392,272.6019,0.3168126,-1.388164,0.01864386,5.765874,0,0,0,
0.0218355,-0.1333578,0.1161065,-0.06219041,273.4162,276.0131,64.12984,-0.07888317,0.1100435,0.2265356,278.094,170.976,181.0695,0,0,0,0,0,0,-0.2031403,-0.01863128,-0.2881136,0,346.0908,0,-0.2031403,0.04410354,-0.2881137,347.1377,272.5976,0.3041557,-1.389073,0.01863766,5.769546,0,0,0,
0.0222102,-0.1310284,0.11696,-0.06848741,273.6843,329.8535,9.545528,-0.08032227,0.1100593,0.2234061,277.4824,170.2374,182.0885,0,0,0,0,0,0,-0.2031858,-0.01863778,-0.2881975,0,345.86,0,-0.2031858,0.04409677,-0.2881975,347.1261,272.5976,0.3165528,-1.389968,0.01863772,5.773096,0,0,0,
0.0227283,-0.1298535,0.1155052,-0.07553256,273.1001,302.9516,37.28912,-0.08099747,0.107487,0.2235112,276.8295,181.3758,171.8055,0,0,0,0,0,0,-0.2032739,-0.01871729,-0.2883511,0,346.6829,0,-0.2032739,0.04393768,-0.2883512,347.1417,272.5972,0.3350257,-1.390773,0.01867759,5.776496,0,0,0,
0.0223125,-0.1280212,0.1141069,-0.07830405,274.392,300.6943,38.93789,-0.08196187,0.1094513,0.2218056,276.6115,181.8699,171.4535,0,0,0,0,0,0,-0.2033163,-0.01867163,-0.2883239,0,346.4746,0,-0.2033163,0.0439892,-0.2883238,347.1409,272.599,0.3194753,-1.391541,0.01867461,5.779688,0,0,0,
0.0282696,-0.1257453,0.1157248,-0.08416295,273.4174,319.5842,20.16379,-0.08027089,0.110405,0.2173605,274.6693,191.7085,162.0466,0,0,0,0,0,0,-0.2034607,-0.01854867,-0.2881484,0,346.735,0,-0.2034608,0.04423803,-0.2881485,347.1555,272.6065,0.30807,-1.392282,0.01861167,5.782834,0,0,0,
0.0156473,-0.1240759,0.1154029,-0.08763003,273.2664,293.267,46.48717,-0.07843471,0.1117787,0.2157342,272.604,205.6617,148.289,0,0,0,0,0,0,-0.2035118,-0.0186013,-0.2881107,0,346.8625,0,-0.2035118,0.04419576,-0.288111,347.1422,272.5977,0.3049428,-1.39298,0.01860648,5.785824,0,0,0,
0.0222468,-0.1226044,0.1166148,-0.09348249,274.8488,321.6489,17.76771,-0.07751656,0.1093454,0.2119439,271.4433,218.8153,135.0537,0,0,0,0,0,0,-0.2032938,-0.01865304,-0.2882857,0,346.6793,0,-0.2032938,0.04409759,-0.2882859,347.1405,272.6025,0.324362,-1.393674,0.01862973,5.788756,0,0,0,
0.0227038,-0.1206592,0.1171987,-0.09809399,273.2841,293.8892,46.15061,-0.07818127,0.1096132,0.2114174,271.0408,230.6134,123.5009,0,0,0,0,0,0,-0.2032808,-0.01864201,-0.2883458,0,347.101,0,-0.2032808,0.04409641,-0.288346,347.149,272.587,0.3303804,-1.394313,0.01863581,5.791546,0,0,0,
0.0218126,-0.1185806,0.1178994,-0.1018841,273.5839,283.5937,56.16161,-0.07641888,0.1094513,0.2031436,270.4635,286.8768,66.94511,0,0,0,0,0,0,-0.2033263,-0.0186305,-0.2883344,0,346.817,0,-0.2033263,0.04411334,-0.2883345,347.135,272.5908,0.3174441,-1.394973,0.01863307,5.794364,0,0,0,
0.0221386,-0.1182463,0.1189685,-0.1090167,274.725,321.4586,18.1862,-0.07386935,0.105938,0.1893799,273.1165,213.4924,140.1312,0,0,0,0,0,0,-0.2033817,-0.01859039,-0.288188,0,346.65,0,-0.2033816,0.04419629,-0.2881879,347.1386,272.5863,0.319049,-1.395695,0.01861173,5.797407,0,0,0,
0.0225482,-0.1168205,0.1199405,-0.1123421,273.4768,279.6693,60.45678,-0.07539392,0.1071441,0.1875522,272.9644,180.6214,173.4598,0,0,0,0,0,0,-0.2033153,-0.01859027,-0.2880187,0,347.1188,0,-0.2033152,0.04421777,-0.2880186,347.1602,272.5935,0.3246772,-1.396357,0.018601,5.800301,0,0,0,
0.0297529,-0.115449,0.1198053,-0.1166532,275.2119,311.4291,28.16166,-0.07947254,0.1112084,0.1888969,272.7164,211.0115,142.4818,0,0,0,0,0,0,-0.2032684,-0.01864368,-0.2880692,0,346.5846,0,-0.2032684,0.04412173,-0.2880695,347.1389,272.5939,0.3077286,-1.397029,0.01862228,5.803116,0,0,0,
0.0142523,-0.1156461,0.1209722,-0.1236742,274.8912,308.685,31.35921,-0.07863307,0.1111836,0.1826539,272.202,212.6973,141.284,0,0,0,0,0,0,-0.2032806,-0.01865399,-0.2880974,0,347.0565,0,-0.2032806,0.04407978,-0.2880975,347.1352,272.5775,0.3199243,-1.397686,0.01863813,5.805978,0,0,0,
0.0221602,-0.1136971,0.1227674,-0.1260462,275.5042,297.1747,42.85544,-0.07602406,0.1122983,0.1766915,272.3231,189.3624,164.256,0,0,0,0,0,0,-0.2032646,-0.01865196,-0.2882519,0,346.89,0,-0.2032646,0.04406794,-0.2882521,347.1449,272.5993,0.3087485,-1.398341,0.01864505,5.808787,0,0,0,
0.022928,-0.1121848,0.1250789,-0.1320109,276.2481,303.6862,36.41249,-0.07855308,0.1071122,0.1775415,271.5296,202.5848,151.037,0,0,0,0,0,0,-0.2033124,-0.01861662,-0.2882142,0,346.9496,0,-0.2033123,0.04413182,-0.2882141,347.1411,272.5975,0.3266689,-1.398977,0.0186308,5.811532,0,0,0,
0.0216679,-0.1092798,0.132895,-0.1364036,277.1138,314.1451,26.04912,-0.07948923,0.1069214,0.1760736,271.9518,215.1785,138.7864,0,0,0,0,0,0,-0.2033482,-0.01863801,-0.2881646,0,347.179,0,-0.2033482,0.04410312,-0.2881647,347.1547,272.6016,0.319512,-1.399579,0.01863444,5.814179,0,0,0,
0.0222607,-0.1088166,0.1392448,-0.1380987,278.0595,322.7237,17.23439,-0.0768795,0.107028,0.1794744,271.9166,195.3907,158.3321,0,0,0,0,0,0,-0.203379,-0.01862651,-0.2881951,0,346.945,0,-0.203379,0.0441226,-0.2881953,347.133,272.5985,0.3284376,-1.400166,0.0186305,5.816708,0,0,0,
0.0226483,-0.1077824,0.1469069,-0.1418247,279.2551,320.0851,20.00707,-0.07508159,0.1051662,0.1742668,271.6663,201.5138,151.7087,0,0,0,0,0,0,-0.203288,-0.01869965,-0.2881846,0,346.8099,0,-0.203288,0.04398025,-0.2881846,347.1404,272.6044,0.3194619,-1.400752,0.01866508,5.819212,0,0,0,
0.029684,-0.1072187,0.1548421,-0.1431549,282.1548,321.7636,18.06662,-0.07678545,0.1088197,0.1755447,271.5751,205.2797,148.4317,0,0,0,0,0,0,-0.2032884,-0.01868755,-0.2881727,0,347.0276,0,-0.2032885,0.04396985,-0.2881727,347.1417,272.5995,0.3144488,-1.401293,0.01867634,5.821559,0,0,0,
0.0102474,-0.1063421,0.1608465,-0.1461779,283.4645,327.4061,12.45841,-0.07691264,0.1085429,0.1711497,271.7025,200.3387,152.5747,0,0,0,0,0,0,-0.2032958,-0.01867634,-0.2881775,0,346.6376,0,-0.2032958,0.04394417,-0.2881777,347.1345,272.5997,0.31746,-1.401572,0.01869476,5.822735,0,0,0,
0.0091127,-0.1061575,0.1693177,-0.1490927,284.2957,325.8362,14.10854,-0.07224524,0.1077476,0.1722991,271.288,246.4362,106.9119,0,0,0,0,0,0,-0.2031868,-0.01869476,-0.2883668,0,346.9565,0,-0.2031867,0.04387488,-0.288367,347.1451,272.6074,0.3172898,-1.401853,0.01872021,5.823948,0,0,0,
0.0092382,-0.1065576,0.1757638,-0.1505122,286.5705,326.3839,13.49821,-0.07122016,0.1111434,0.169426,272.3669,166.9883,186.2983,0,0,0,0,0,0,-0.2032421,-0.01872021,-0.2882819,0,346.9944,0,-0.2032421,0.04396112,-0.288282,347.1392,272.613,0.3133524,-1.402132,0.01866436,5.825156,0,0,0,
0.0101109,-0.107532,0.186203,-0.1504924,289.4731,329.2834,10.78198,-0.07074666,0.110168,0.1663275,271.5723,222.9689,130.401,0,0,0,0,0,0,-0.2032756,-0.01866436,-0.2882333,0,347.2107,0,-0.2032755,0.04395858,-0.2882332,347.1479,272.5999,0.3020214,-1.402404,0.01869357,5.826355,0,0,0,
0.010235,-0.1068196,0.1919773,-0.1507829,290.2511,329.2265,10.78839,-0.06985438,0.1092772,0.1615679,271.7552,215.7654,138.137,0,0,0,0,0,0,-0.2032427,-0.01869357,-0.2882485,0,347.5006,0,-0.2032426,0.04399341,-0.2882483,347.1387,272.6072,0.3133088,-1.402672,0.0186615,5.827563,0,0,0,
0.0092314,-0.1057893,0.1993654,-0.1510277,291.226,329.2788,10.91829,-0.06649423,0.1118512,0.1566899,271.8439,182.8098,170.9012,0,0,0,0,0,0,-0.203227,-0.0186615,-0.2882276,0,347.5527,0,-0.203227,0.04400196,-0.2882276,347.1488,272.5976,0.3129423,-1.402944,0.0186733,5.828796,0,0,0,
0.009289,-0.1059985,0.2057889,-0.1503742,291.6001,330.3381,9.664812,-0.0665493,0.1087494,0.1559567,271.3359,166.7269,185.9367,0,0,0,0,0,0,-0.1166216,5.960464E-08,0.4000878,0,346.9022,0,-0.203251,0.04401778,-0.2882282,347.1333,272.6068,0.3238826,-1.402944,0.0186733,5.828796,0,0,0,
0.0082473,-0.1065071,0.2131734,-0.1495531,292.4057,331.2347,8.53774,-0.06878257,0.1096361,0.1584928,272.1945,209.7144,143.0094,0,0,0,0,0,0,-0.2032152,-0.0186733,-0.288311,0,346.8148,0,-0.2032153,0.04396058,-0.288311,347.1296,272.5913,0.3207188,-1.403231,0.01868808,5.830019,0,0,0,
0.0090457,-0.1086388,0.2227979,-0.1469488,293.5665,332.5309,7.31706,-0.06631827,0.1111445,0.1586511,272.0438,208.8773,144.4225,0,0,0,0,0,0,-0.2032144,-0.01868808,-0.2883511,0,347.1669,0,-0.2032144,0.04397747,-0.2883511,347.1444,272.6083,0.3230863,-1.403512,0.01867223,5.831254,0,0,0,
0.0088734,-0.108171,0.2322264,-0.1440945,294.8843,331.2366,8.445886,-0.06925845,0.1131833,0.1610053,275.7016,186.3716,166.7645,0,0,0,0,0,0,-0.2031448,-0.01867223,-0.2885056,0,347.087,0,-0.2031448,0.04379867,-0.2885057,347.137,272.5973,0.3256311,-1.4038,0.01876956,5.832509,0,0,0,
0.0096711,-0.1100138,0.2409487,-0.1407433,295.209,330.2008,8.806093,-0.06838369,0.1132512,0.1629214,270.469,293.3199,59.82587,0,0,0,0,0,0,-0.2031535,-0.01876956,-0.2885017,0,346.8554,0,-0.2031535,0.04382467,-0.2885017,347.1408,272.6037,0.3216455,-1.404095,0.01870787,5.833771,0,0,0,
0.0110672,-0.1107373,0.2493432,-0.1372635,295.0378,327.6279,10.99591,-0.06867242,0.1137552,0.1579399,271.7803,196.4646,156.8667,0,0,0,0,0,0,-0.2031516,-0.01870787,-0.2885303,0,346.8484,0,-0.2031516,0.04381483,-0.2885303,347.1321,272.6089,0.3168512,-1.404399,0.01874369,5.835074,0,0,0,
0.0109986,-0.1132764,0.2565136,-0.1322906,295.6992,325.4084,12.7422,-0.0686512,0.1130786,0.1597404,272.5056,190.0246,163.0255,0,0,0,0,0,0,-0.2030607,-0.01874369,-0.2886858,0,346.5974,0,-0.2030607,0.04372577,-0.2886856,347.1419,272.6027,0.3259133,-1.404716,0.01877028,5.836401,0,0,0,
0.0583165,-0.1165506,0.2667253,-0.1252623,297.6572,324.8719,12.54633,-0.06848454,0.1126885,0.1559601,271.9904,209.344,143.8714,0,0,0,0,0,0,-0.2031698,-0.01878637,-0.2887044,0,346.496,0,-0.2031699,0.04364785,-0.2887046,347.1411,272.6031,0.3292177,-1.406237,0.01878792,5.842735,0,0,0,
0.0132683,-0.1197841,0.2735939,-0.1171026,301.4519,325.1033,12.14749,-0.067783,0.1108267,0.1531794,271.3337,193.2858,159.9477,0,0,0,0,0,0,-0.2030833,-0.01878792,-0.2888517,0,346.7733,0,-0.2030833,0.04347758,-0.2888518,347.1382,272.5888,0.3225982,-1.406525,0.01887226,5.843961,0,0,0,
0.0103301,-0.1211931,0.279706,-0.1114562,301.636,327.5978,9.637077,-0.06910229,0.1114635,0.1526165,272.8881,201.9228,151.1193,0,0,0,0,0,0,-0.2030867,-0.01887226,-0.2888403,0,346.4921,0,-0.2030867,0.04346002,-0.2888402,347.1348,272.5918,0.3185631,-1.406826,0.01883888,5.845213,0,0,0,
0.0095754,-0.1233535,0.2830467,-0.10839,300.9534,328.1164,9.172709,-0.06626987,0.1125605,0.1505413,271.9301,194.6806,158.6518,0,0,0,0,0,0,-0.203144,-0.01883888,-0.2887263,0,346.5927,0,-0.203144,0.04354332,-0.2887265,347.1426,272.5901,0.3142904,-1.40713,0.01881391,5.846491,0,0,0,
0.0102066,-0.1236105,0.2824979,-0.1053699,299.5681,328.6214,8.747855,-0.06737137,0.1112843,0.1484032,271.4941,214.4021,138.7677,0,0,0,0,0,0,-0.2032415,-0.01881391,-0.2886329,0,346.4008,0,-0.2032415,0.04364038,-0.288633,347.1315,272.59,0.3171844,-1.40744,0.01877785,5.84777,0,0,0,
0.0093828,-0.1260598,0.2832015,-0.1022925,298.0424,330.6894,6.811272,-0.06659508,0.1106656,0.1448665,271.561,172.4983,180.6873,0,0,0,0,0,0,-0.2032393,-0.01877785,-0.2886496,0,346.2461,0,-0.2032393,0.04365666,-0.2886496,347.1364,272.5987,0.3162918,-1.407759,0.0187878,5.849076,0,0,0,
0.0104102,-0.1285014,0.2848485,-0.09509063,297.2327,332.1092,5.337094,-0.06708503,0.1100605,0.1454086,272.9421,198.8459,154.0541,0,0,0,0,0,0,-0.2031525,-0.0187878,-0.2885895,0,345.916,0,-0.2031526,0.04373995,-0.2885894,347.1405,272.5948,0.3167395,-1.408095,0.01874113,5.850416,0,0,0,
0.010279,-0.1327268,0.2851517,-0.08614326,298.882,333.4525,3.907409,-0.06695104,0.1108525,0.1449776,271.9082,201.7929,151.3139,0,0,0,0,0,0,-0.203229,-0.01874113,-0.2884173,0,346.0052,0,-0.203229,0.04386023,-0.2884173,347.14,272.5905,0.3160982,-1.408444,0.0187043,5.851815,0,0,0,
0.0092235,-0.137722,0.2855144,-0.07805109,299.0493,334.046,2.974546,-0.06668568,0.1119955,0.1424539,271.3647,193.6314,159.605,0,0,0,0,0,0,-0.09453481,5.960464E-08,0.4069152,0,345.8699,0,-0.2032164,0.04386304,-0.2883471,347.1435,272.6019,0.32159,-1.408444,0.0187043,5.851815,0,0,0,
0.0086789,-0.1404586,0.2832115,-0.07136869,297.8865,333.9774,2.551651,-0.06789088,0.110287,0.1425536,272.0834,185.9723,167.2963,0,0,0,0,0,0,-0.2031353,-0.0187043,-0.2884288,0,345.5672,0,-0.2031352,0.04386853,-0.288429,347.1482,272.6017,0.3072759,-1.408846,0.0187186,5.853375,0,0,0,
0.0097544,-0.1443168,0.2796121,-0.06368136,297.1067,333.9983,2.080208,-0.06721354,0.111207,0.1451674,272.4672,198.6722,154.2786,0,0,0,0,0,0,-0.2031257,-0.0187186,-0.2884073,0,345.1142,0,-0.2031257,0.04388386,-0.2884074,347.1466,272.587,0.3248358,-1.409275,0.01870376,5.85499,0,0,0,
0.0285897,-0.1471773,0.2761443,-0.0559454,296.7216,334.6679,1.04011,-0.06847715,0.1110375,0.1430104,270.3942,102.616,250.847,0,0,0,0,0,0,-0.2031506,-0.01871789,-0.2884483,0,345.149,0,-0.2031507,0.04384224,-0.2884485,347.1433,272.5977,0.3053242,-1.410534,0.01872498,5.859739,0,0,0,
0.0115652,-0.1508918,0.2744977,-0.04805589,296.4391,335.3041,0.1243425,-0.06825268,0.1101048,0.1438174,273.4332,210.9597,141.8141,0,0,0,0,0,0,-0.2031456,-0.01872498,-0.2884259,0,344.559,0,-0.2031456,0.04385784,-0.288426,347.1306,272.5955,0.32125,-1.410959,0.01871359,5.861278,0,0,0,
0.0102242,-0.152918,0.268604,-0.04077625,295.3782,336.7076,358.5397,-0.06985378,0.1096795,0.1431463,272.7355,198.6728,154.9941,0,0,0,0,0,0,-0.2031571,-0.01871359,-0.2884674,0,344.8363,0,-0.2031571,0.04391421,-0.2884672,347.1488,272.5808,0.3267045,-1.411386,0.01869112,5.862853,0,0,0,
0.0098243,-0.1570187,0.262789,-0.03280509,294.2081,338.4958,356.7257,-0.07177377,0.1024837,0.1388705,270.0523,353.4665,0,0,0,0,0,0,0,-0.0906958,5.960464E-08,0.4069061,0,344.6364,0,-0.2032123,0.04397406,-0.2883561,347.133,272.5878,0.3248596,-1.411386,0.01869112,5.862853,0,0,0,
0.0089719,-0.1610051,0.257653,-0.02371764,293.0639,340.3297,354.9123,-0.06958067,0.1036611,0.1395984,272.2285,201.7607,150.874,0,0,0,0,0,0,-0.2032074,-0.01869112,-0.288342,0,344.0774,0,-0.2032074,0.04400107,-0.288342,347.1537,272.5818,0.3195995,-1.411889,0.01865894,5.864614,0,0,0,
0.0091513,-0.1645496,0.2504404,-0.0167762,292.5868,343.5794,351.4761,-0.06683123,0.1077938,0.1414504,273.1016,221.1358,132.5725,0,0,0,0,0,0,-0.2032381,-0.01865894,-0.2882204,0,344.389,0,-0.2032382,0.04406062,-0.2882205,347.1358,272.5878,0.3090702,-1.412394,0.01864523,5.866423,0,0,0,
0.0096133,-0.1699471,0.243438,-0.009313107,291.3033,343.7799,351.5541,-0.06769764,0.1064696,0.1402757,272.4027,223.0256,130.3438,0,0,0,0,0,0,-0.2032022,-0.01864523,-0.2882533,0,344.3574,0,-0.2032022,0.0440101,-0.2882532,347.149,272.584,0.3055139,-1.412911,0.01867741,5.86827,0,0,0,
0.0087087,-0.1729354,0.2343211,-0.0006737709,289.6346,345.1285,350.427,-0.07048202,0.1025248,0.1419795,271.796,241.183,111.7239,0,0,0,0,0,0,-0.2031883,-0.01867741,-0.2882352,0,344.1992,0,-0.2031883,0.04404249,-0.2882354,347.1376,272.5882,0.3149465,-1.41345,0.01864505,5.870173,0,0,0,
0.0103127,-0.1790548,0.2268579,0.006127596,287.8364,345.9044,349.907,-0.06504035,0.110497,0.1344857,271.4,218.0347,134.9415,0,0,0,0,0,0,-0.2032138,-0.01864505,-0.2882271,0,344.3517,0,-0.2032139,0.04398379,-0.2882271,347.1411,272.5875,0.3096994,-1.414018,0.01869065,5.872203,0,0,0,
0.011446,-0.1844751,0.2170737,0.01446629,286.3985,346.1916,349.8397,-0.06819737,0.1071661,0.1356192,271.8582,208.1026,145.026,0,0,0,0,0,0,-0.2032238,-0.01869065,-0.2882314,0,344.5378,0,-0.2032239,0.04398065,-0.2882315,347.1335,272.5937,0.3087108,-1.414597,0.01866937,5.874294,0,0,0,
0.0107715,-0.1903616,0.2079761,0.02104568,284.6485,345.9442,350.4654,-0.06518054,0.1126659,0.1354182,272.3143,185.4258,167.6093,0,0,0,0,0,0,-0.2032348,-0.01866937,-0.2882838,0,344.6939,0,-0.2032348,0.04390327,-0.288284,347.1302,272.5968,0.3083454,-1.41518,0.01871866,5.876424,0,0,0,
