dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0114826,-0.2346083,0.1152756,0.1491854,272.4523,317.1805,24.98811,0.02013302,0.1653752,-0.0331701,283.4769,340.524,2.533757,0,0,0,0,0,0,-0.2028201,-0.0187974,-0.2888584,0,342.6527,0,-0.20282,0.0436598,-0.2888585,347.1226,272.6184,0.2956848,-1.541658,0.01877642,6.311392,0,0,0,
0.010853,-0.2344847,0.1159425,0.1487122,272.65,317.0765,25.12995,0.02084517,0.1723404,-0.03615391,284.9203,340.568,2.38794,0,0,0,0,0,0,-0.2028457,-0.01877642,-0.2888122,0,342.6278,0,-0.2028457,0.04370809,-0.2888123,347.1324,272.6189,0.2774426,-1.542205,0.01876283,6.313139,0,0,0,
0.011047,-0.2344049,0.1157899,0.1475255,272.5582,316.7896,25.41075,0.02505302,0.1749058,-0.0422895,285.2436,341.7928,1.389372,0,0,0,0,0,0,-0.2028571,-0.01876283,-0.2887907,0,342.7188,0,-0.2028572,0.04369636,-0.2887906,347.1341,272.6208,0.276184,-1.542754,0.0187754,6.314904,0,0,0,
0.0112304,-0.2354116,0.115721,0.149991,271.5,294.4301,47.84647,0.0239861,0.1838522,-0.03839445,286.3724,340.9554,2.092064,0,0,0,0,0,0,-0.2028641,-0.0187754,-0.2888007,0,342.7023,0,-0.2028641,0.04370033,-0.2888008,347.1413,272.628,0.2941022,-1.5433,0.01876718,6.316659,0,0,0,
0.0114044,-0.2358758,0.1161125,0.1532078,272.3722,291.1205,51.2042,0.02264094,0.190475,-0.03430641,290.624,342.5636,0.6170576,0,0,0,0,0,0,-0.2029043,-0.01876718,-0.2887788,0,342.7714,0,-0.2029043,0.04374282,-0.2887789,347.134,272.6245,0.2949769,-1.543846,0.01875001,6.318418,0,0,0,
0.0275445,-0.2359391,0.1118374,0.1527548,272.332,321.3112,21.11112,0.02334023,0.1976371,-0.03558588,293.2269,342.8637,0.4754621,0,0,0,0,0,0,-0.2029161,-0.01875675,-0.288795,0,342.8899,0,-0.2029162,0.04373305,-0.2887948,347.1358,272.6186,0.2991354,-1.545334,0.01876009,6.323253,0,0,0,
0.0099749,-0.2362151,0.114846,0.1544409,272.5863,318.0905,24.25139,0.02238941,0.2045329,-0.03313327,293.872,344.1772,359.2456,0,0,0,0,0,0,-0.2029228,-0.01876009,-0.288795,0,342.8361,0,-0.2029228,0.04373872,-0.2887951,347.1301,272.6168,0.2876459,-1.545799,0.01875561,6.324757,0,0,0,
0.0090002,-0.2356899,0.1138771,0.1524796,272.5062,314.2467,28.04766,0.02061737,0.211941,-0.03169227,294.4325,344.3598,359.1898,0,0,0,0,0,0,-0.2476972,5.960464E-08,0.4366841,0,342.8668,0,-0.2029069,0.04370769,-0.288871,347.1365,272.6248,0.2825644,-1.545799,0.01875561,6.324757,0,0,0,
0.0085845,-0.2356986,0.1134415,0.1531518,272.42,313.9287,28.38601,0.0217483,0.2219687,-0.03639984,294.7564,341.558,2.078807,0,0,0,0,0,0,-0.2028799,-0.01875561,-0.2889705,0,343.0555,0,-0.2028799,0.0436126,-0.2889707,347.1216,272.6269,0.2919514,-1.546252,0.01882094,6.326244,0,0,0,
0.0087955,-0.2356524,0.1140292,0.1522336,272.4413,313.8066,28.55683,0.01856828,0.2302074,-0.03338385,296.0877,339.7571,3.849039,0,0,0,0,0,0,-0.2029088,-0.01882094,-0.2889886,0,343.1693,0,-0.2029088,0.04365014,-0.2889888,347.1342,272.6219,0.2813912,-1.546699,0.01876944,6.327722,0,0,0,
0.009169,-0.2357618,0.1143463,0.1515827,272.3717,312.4122,29.96376,0.01796198,0.2377024,-0.03349328,297.5397,338.589,4.842765,0,0,0,0,0,0,-0.2029227,-0.01876944,-0.2890153,0,343.1733,0,-0.2029227,0.0436422,-0.2890155,347.1284,272.6286,0.2832422,-1.547128,0.01879925,6.32914,0,0,0,
0.0086679,-0.2356731,0.1140246,0.1519098,272.2964,311.3331,31.0569,0.01435852,0.245544,-0.03035617,298.2841,337.9696,5.553833,0,0,0,0,0,0,-0.2030019,-0.01879925,-0.2889662,0,343.2824,0,-0.2030019,0.04365606,-0.2889661,347.1294,272.624,0.3028972,-1.547551,0.01877737,6.33055,0,0,0,
0.0089933,-0.2358155,0.1143155,0.1513767,272.2742,310.6675,31.82199,0.01118529,0.2528119,-0.02215672,299.0685,338.5807,5.044082,0,0,0,0,0,0,-0.2573354,5.960464E-08,0.4344845,0,343.3675,0,-0.2029977,0.0436523,-0.2889724,347.1324,272.6223,0.3006581,-1.547551,0.01877737,6.33055,0,0,0,
0.008856,-0.2355812,0.1140344,0.1514857,272.1645,312.7256,29.78123,0.007785439,0.2562695,-0.01455426,300.5705,339.8672,4.509854,0,0,0,0,0,0,-0.2030162,-0.01877737,-0.2889714,0,343.7177,0,-0.2030161,0.04365042,-0.2889715,347.1353,272.6162,0.2865631,-1.548005,0.01879114,6.332103,0,0,0,
0.0110901,-0.2358595,0.1145308,0.1512799,272.1793,309.9048,32.65557,0.005964279,0.262604,-0.008369446,302.4168,340.8889,3.686105,0,0,0,0,0,0,-0.2030257,-0.01879114,-0.2888827,0,343.804,0,-0.2030257,0.04365534,-0.2888828,347.1229,272.6234,0.2877325,-1.548457,0.01878178,6.333661,0,0,0,
0.0113798,-0.2354311,0.1141372,0.1510272,272.0869,310.6997,32.04643,0.003422141,0.2655616,-0.001349211,301.1691,343.943,1.54208,0,0,0,0,0,0,-0.2029932,-0.01878178,-0.2887878,0,344.1386,0,-0.2029932,0.04371461,-0.2887878,347.1383,272.6135,0.2917818,-1.548905,0.01875681,6.335238,0,0,0,
0.010753,-0.2335975,0.1135573,0.1453941,273.1291,321.4142,21.88563,0.0007631779,0.2682028,0.006221771,301.8348,346.307,0.0980824,0,0,0,0,0,0,-0.202996,-0.01875681,-0.2887878,0,344.7511,0,-0.202996,0.04371462,-0.288788,347.1421,272.6153,0.281881,-1.549361,0.01876932,6.33691,0,0,0,
0.0112386,-0.2334985,0.1131275,0.1443529,271.7975,294.7995,47.46893,0.0009258986,0.2673881,0.007824659,302.9191,347.9434,358.8465,0,0,0,0,0,0,-0.2030063,-0.01876932,-0.2887845,0,344.239,0,-0.2030063,0.04369538,-0.2887844,347.1302,272.6237,0.2958995,-1.549817,0.01877272,6.338526,0,0,0,
0.0115975,-0.2332612,0.1162477,0.1453176,271.9771,309.5394,33.43142,-0.0006161928,0.2679443,0.01373672,302.7742,349.6433,357.4658,0,0,0,0,0,0,-0.2028434,-0.01877272,-0.2888317,0,344.6515,0,-0.2028434,0.0435742,-0.2888319,347.1468,272.6114,0.2669709,-1.550263,0.01883155,6.34015,0,0,0,
0.0293065,-0.2322008,0.1133599,0.1397383,272.1468,302.744,40.09725,-0.003372908,0.2632163,0.01779747,302.6759,350.887,356.1701,0,0,0,0,0,0,-0.2028562,-0.01882243,-0.2888288,0,344.4521,0,-0.2028562,0.04355173,-0.2888289,347.1354,272.6234,0.2850475,-1.551587,0.0188179,6.344911,0,0,0,
0.0099595,-0.2311074,0.1146495,0.1380444,272.0966,314.0155,28.93215,-0.005842686,0.2614148,0.02296257,301.0001,350.3381,356.1348,0,0,0,0,0,0,-0.2028579,-0.0188179,-0.2888184,0,344.2883,0,-0.2028578,0.04355105,-0.2888186,347.1393,272.6202,0.2798201,-1.552016,0.01882052,6.346433,0,0,0,
0.0105793,-0.2301645,0.113847,0.133981,272.2563,304.2758,38.42907,-0.00628531,0.2594373,0.02464294,298.5506,349.5646,356.2883,0,0,0,0,0,0,-0.2028453,-0.01882052,-0.2888193,0,343.9497,0,-0.2028454,0.0435122,-0.2888192,347.1328,272.6113,0.285181,-1.552452,0.01883864,6.347949,0,0,0,
0.0085556,-0.2298367,0.1146941,0.1316452,272.0631,312.4471,29.84122,-0.007853031,0.2541447,0.02728581,296.8534,349.0637,356.2879,0,0,0,0,0,0,-0.2685488,5.960464E-08,0.435853,0,343.531,0,-0.2028781,0.04349042,-0.2888029,347.1222,272.6252,0.2860925,-1.552452,0.01883864,6.347949,0,0,0,
0.0083512,-0.2281146,0.1144624,0.1297846,272.6293,286.062,56.76748,-0.009500861,0.2456779,0.03130436,294.6348,348.4957,356.4402,0,0,0,0,0,0,-0.2028674,-0.01883864,-0.288775,0,343.678,0,-0.2028674,0.04351697,-0.288775,347.1234,272.6204,0.2779478,-1.552915,0.01882726,6.349531,0,0,0,
0.0088312,-0.2269555,0.1140924,0.1264007,272.636,292.0745,50.16955,-0.01146531,0.2412999,0.03584862,292.8846,349.389,355.5119,0,0,0,0,0,0,-0.2029223,-0.01882726,-0.2887578,0,343.3511,0,-0.2029224,0.04357893,-0.2887576,347.1187,272.6252,0.2889254,-1.553394,0.01880193,6.351133,0,0,0,
0.0090343,-0.2268147,0.1143739,0.1227608,272.4645,308.5441,33.3434,-0.01680017,0.2356818,0.04829335,291.6727,349.9449,354.9965,0,0,0,0,0,0,-0.2029105,-0.01880193,-0.2887363,0,343.1896,0,-0.2029106,0.04363488,-0.2887366,347.1333,272.6151,0.2806167,-1.553916,0.01878661,6.35286,0,0,0,
0.0089809,-0.2253843,0.113117,0.1201053,272.2456,310.5556,31.18581,-0.02245235,0.2297387,0.05878401,290.2579,351.4443,353.5633,0,0,0,0,0,0,-0.2028918,-0.01878661,-0.2887917,0,343.1299,0,-0.2028918,0.04358125,-0.2887919,347.1259,272.6166,0.2939674,-1.554467,0.01882106,6.354679,0,0,0,
0.0092837,-0.2271127,0.1129286,0.116323,272.0363,322.4138,19.85112,-0.02799749,0.2239966,0.06862116,288.8011,352.0333,353.0243,0,0,0,0,0,0,-0.2718654,5.960464E-08,0.439424,0,343.4406,0,-0.2028935,0.04358107,-0.2887889,347.1354,272.6112,0.2844108,-1.554467,0.01882106,6.354679,0,0,0,
0.0085948,-0.2254927,0.113867,0.1138067,272.6383,316.6333,25.64762,-0.03204846,0.216748,0.07887244,287.5357,353.5576,351.6718,0,0,0,0,0,0,-0.2029157,-0.01882106,-0.2888398,0,343.5383,0,-0.2029157,0.04349125,-0.2888397,347.1357,272.6099,0.2984569,-1.55508,0.01884884,6.356753,0,0,0,
0.0101338,-0.2230863,0.1124892,0.1109564,272.993,309.7297,32.12917,-0.03393579,0.2146668,0.09128785,286.2716,354.1603,351.0647,0,0,0,0,0,0,-0.2028929,-0.01884884,-0.2888632,0,343.3475,0,-0.2028929,0.0435507,-0.288863,347.1304,272.6069,0.293134,-1.555727,0.01880527,6.358916,0,0,0,
0.0117899,-0.2223963,0.1122017,0.1076059,272.2672,320.125,21.55322,-0.03812408,0.2073929,0.1007364,285.0935,355.3302,349.8927,0,0,0,0,0,0,-0.2028956,-0.01880527,-0.2888665,0,343.2551,0,-0.2028957,0.04354755,-0.2888667,347.1358,272.6182,0.2983849,-1.556395,0.01882857,6.361135,0,0,0,
0.0103794,-0.220594,0.1126602,0.1043878,272.3113,302.1738,39.4565,-0.03985679,0.1994038,0.1119046,283.6531,356.64,348.566,0,0,0,0,0,0,-0.2028917,-0.01882857,-0.2888689,0,343.2461,0,-0.2028917,0.04352459,-0.2888689,347.1327,272.6166,0.298936,-1.557083,0.01882845,6.363422,0,0,0,
0.0114313,-0.2191023,0.1109385,0.1001694,272.6526,314.6234,27.15007,-0.04261899,0.1918356,0.1208801,281.9578,359.0459,345.8863,0,0,0,0,0,0,-0.2028544,-0.01882845,-0.2888255,0,343.2012,0,-0.2028544,0.04352388,-0.2888253,347.1262,272.6053,0.2901722,-1.557789,0.01882887,6.36576,0,0,0,
0.0278927,-0.2170535,0.111932,0.09694982,272.7941,294.7953,47.34038,-0.0435288,0.1847656,0.132072,280.491,1.963369,342.819,0,0,0,0,0,0,-0.202849,-0.01881909,-0.2888074,0,343.3301,0,-0.202849,0.04356282,-0.2888073,347.1293,272.6154,0.2834499,-1.559842,0.01881403,6.372614,0,0,0,
0.0101732,-0.2158575,0.1115658,0.09123611,272.7025,303.7973,37.97011,-0.04573941,0.1763031,0.1417258,278.5101,5.553852,338.8606,0,0,0,0,0,0,-0.2029152,-0.01881403,-0.2888494,0,342.9939,0,-0.2029151,0.04354189,-0.2888494,347.1258,272.6224,0.289814,-1.560528,0.01882702,6.374858,0,0,0,
0.0094413,-0.2140957,0.1121445,0.08753204,272.6852,304.2306,37.77715,-0.0466162,0.170485,0.1495886,276.3409,11.24415,332.6134,0,0,0,0,0,0,-0.2729177,5.960464E-08,0.4459739,0,342.8743,0,-0.2029176,0.04354095,-0.2888242,347.1306,272.6058,0.2986592,-1.560528,0.01882702,6.374858,0,0,0,
0.0083831,-0.2120713,0.1101277,0.0813036,273.0338,316.3533,25.54391,-0.04829192,0.1622479,0.1588604,274.613,21.13236,322.2876,0,0,0,0,0,0,-0.2029659,-0.01882702,-0.2887702,0,342.6289,0,-0.2029658,0.0436519,-0.2887703,347.1374,272.6032,0.2795262,-1.561298,0.01876557,6.37732,0,0,0,
0.0088686,-0.2105746,0.1055589,0.07862663,271.32,286.6571,54.97815,-0.04900169,0.1578214,0.1667831,273.2111,42.0457,300.9487,0,0,0,0,0,0,-0.2029706,-0.01876557,-0.288763,0,342.2985,0,-0.2029706,0.04364786,-0.288763,347.13,272.6071,0.290773,-1.562085,0.01879829,6.379786,0,0,0,
0.0099662,-0.2084993,0.1072845,0.07322741,272.9881,321.6165,20.01423,-0.05093873,0.1512434,0.177166,272.6773,78.5222,263.9564,0,0,0,0,0,0,-0.2029153,-0.01879829,-0.2887878,0,342.0707,0,-0.2029153,0.04362703,-0.2887881,347.1352,272.6056,0.3029764,-1.562905,0.01879239,6.38232,0,0,0,
0.0101018,-0.2069471,0.1055403,0.07117009,272.88,287.9938,54.22024,-0.05217242,0.1454465,0.1868513,273.299,110.8552,231.1543,0,0,0,0,0,0,-0.2029105,-0.01879239,-0.2888007,0,342.1521,0,-0.2029105,0.04363035,-0.288801,347.1361,272.6165,0.2901376,-1.563728,0.01879364,6.384875,0,0,0,
0.0107584,-0.207078,0.1113455,0.0654254,272.9661,319.0942,22.12271,-0.0546205,0.1413016,0.197298,274.4639,125.5846,215.9448,0,0,0,0,0,0,-0.2029132,-0.01879364,-0.2887969,0,341.4279,0,-0.2029132,0.04361575,-0.2887969,347.1284,272.611,0.2813995,-1.564605,0.01880038,6.387487,0,0,0,
0.0090141,-0.2048541,0.1085331,0.06389904,272.3644,327.0954,14.55589,-0.05695677,0.1360748,0.2080524,275.4491,134.6994,206.5465,0,0,0,0,0,0,-0.202832,-0.01880038,-0.2889705,0,341.5067,0,-0.2028319,0.04358432,-0.2889704,347.1304,272.6248,0.2878977,-1.56549,0.01881266,6.390133,0,0,0,
0.0095264,-0.2029627,0.1110215,0.06167793,272.3481,303.4846,38.12501,-0.05965054,0.1312585,0.2189856,275.4111,136.9406,204.1528,0,0,0,0,0,0,-0.2682142,5.960464E-08,0.4494338,0,341.4114,0,-0.2028071,0.04354218,-0.2889135,347.1316,272.6076,0.3028244,-1.56549,0.01881266,6.390133,0,0,0,
0.0079563,-0.2030894,0.111367,0.05700183,271.9445,324.7014,16.4103,-0.06163979,0.1287615,0.2273984,276.665,141.3624,199.3791,0,0,0,0,0,0,-0.2028008,-0.01881266,-0.2889228,0,340.9924,0,-0.2028007,0.04354296,-0.2889227,347.1403,272.6094,0.2961075,-1.566463,0.01882726,6.392958,0,0,0,
0.0108797,-0.2010306,0.1108339,0.05220699,272.2261,298.1081,43.82127,-0.06335258,0.1252818,0.2344937,277.8331,144.5911,195.9872,0,0,0,0,0,0,-0.2028011,-0.01882726,-0.2889352,0,341.3386,0,-0.2028012,0.04352781,-0.2889354,347.1323,272.614,0.2914858,-1.567422,0.0188275,6.395795,0,0,0,
0.0115123,-0.1960077,0.1124635,0.04700661,273.2354,294.4904,47.41654,-0.06591892,0.1198392,0.2429338,278.5042,145.9742,194.1853,0,0,0,0,0,0,-0.202861,-0.0188275,-0.2888379,0,341.1356,0,-0.2028609,0.04361363,-0.2888378,347.135,272.6215,0.2984581,-1.568406,0.01878446,6.398677,0,0,0,
0.0110432,-0.1935046,0.1212969,0.04118228,271.3713,346.2627,354.4513,-0.06613135,0.1178224,0.2479246,279.169,145.9285,193.929,0,0,0,0,0,0,-0.2028908,-0.01878446,-0.2888355,0,340.3735,0,-0.2028908,0.04358438,-0.2888357,347.1372,272.6134,0.2981148,-1.569426,0.01882058,6.401536,0,0,0,
0.0590527,-0.1932437,0.1189272,0.03573179,272.5317,299.1022,42.53485,-0.06657863,0.1133249,0.2537847,279.7805,146.1403,193.421,0,0,0,0,0,0,-0.2029022,-0.01881665,-0.2888327,0,340.7148,0,-0.2029022,0.04356097,-0.2888325,347.1221,272.6113,0.3001069,-1.573946,0.01881617,6.414454,0,0,0,
0.0117832,-0.1900455,0.1192849,0.031003,272.2092,292.4424,48.84838,-0.06731939,0.1116533,0.2564857,280.4037,146.4383,192.7742,0,0,0,0,0,0,-0.2029237,-0.01880693,-0.2888498,0,340.3727,0,-0.2029236,0.04358003,-0.2888499,347.137,272.6059,0.288283,-1.575549,0.01881152,6.418949,0,0,0,
0.0091687,-0.1886588,0.1215549,0.02614236,272.1788,321.428,19.64488,-0.06727099,0.1082263,0.2623785,280.7856,146.6469,192.2544,0,0,0,0,0,0,-0.2586741,5.960464E-08,0.452426,0,340.1085,0,-0.2029308,0.04359528,-0.2888539,347.1407,272.6111,0.2951249,-1.575549,0.01881152,6.418949,0,0,0,
0.0084423,-0.1858566,0.1228526,0.0211575,272.61,295.0667,46.61174,-0.07409632,0.1200616,0.2634912,282.313,147.7217,190.4346,0,0,0,0,0,0,-0.2029893,-0.01881152,-0.2889018,0,340.0705,0,-0.2029893,0.04359511,-0.2889017,347.1251,272.6158,0.2852615,-1.576389,0.01880169,6.421265,0,0,0,
0.009125,-0.1857471,0.1287372,0.01466417,271.7972,314.6363,26.33146,-0.07067752,0.1157598,0.2669184,276.1071,214.4132,124.4079,0,0,0,0,0,0,-0.2029943,-0.01880169,-0.2889013,0,339.8249,0,-0.2029943,0.0436077,-0.2889014,347.1324,272.6158,0.2966821,-1.577245,0.01880032,6.423595,0,0,0,
0.0090536,-0.1857029,0.1231508,0.01048899,273.4294,323.0459,17.92564,-0.07215762,0.1131828,0.262557,278.7143,148.471,188.6645,0,0,0,0,0,0,-0.2029662,-0.01880032,-0.2888994,0,339.1276,0,-0.2029662,0.04359511,-0.2888993,347.1251,272.619,0.2853592,-1.578125,0.01880735,6.425902,0,0,0,
0.0084928,-0.1829888,0.1236906,0.00559473,272.4818,294.5389,46.76116,-0.07236183,0.1166215,0.2672076,278.3639,160.4658,178.2162,0,0,0,0,0,0,-0.2508988,5.960464E-08,0.454483,0,340.0017,0,-0.2029712,0.04359686,-0.2888874,347.1282,272.612,0.3010402,-1.578125,0.01880735,6.425902,0,0,0,
0.0084851,-0.1821128,0.1201909,0.00262022,271.5004,301.7181,39.19678,-0.06528997,0.1131957,0.2635803,276.2377,146.4472,192.2315,0,0,0,0,0,0,-0.2029567,-0.01880735,-0.2888985,0,339.8399,0,-0.2029566,0.04362448,-0.2888983,347.1364,272.6166,0.2952275,-1.579,0.01878905,6.428286,0,0,0,
0.0095527,-0.1816361,0.1220562,-0.003281116,273.0378,311.6187,29.68708,-0.0687058,0.1182106,0.2605469,275.7335,148.6466,190.3994,0,0,0,0,0,0,-0.2029923,-0.01878905,-0.2888513,0,340.2209,0,-0.2029924,0.04363659,-0.2888514,347.1288,272.6159,0.3127515,-1.579861,0.01879215,6.43068,0,0,0,
0.0109362,-0.1778377,0.1179438,-0.006856918,272.2383,297.4015,43.68779,-0.06570423,0.1127312,0.2640347,275.1233,156.1058,183.0385,0,0,0,0,0,0,-0.2029983,-0.01879215,-0.2888207,0,340.1356,0,-0.2029983,0.04362513,-0.2888208,347.1203,272.614,0.2875686,-1.580724,0.01879638,6.433068,0,0,0,
0.0116058,-0.1775929,0.1138804,-0.007892609,271.7971,335.9177,4.920487,-0.06876564,0.1115575,0.2659132,274.0681,161.5819,177.9223,0,0,0,0,0,0,-0.202997,-0.01879638,-0.2888126,0,340.1704,0,-0.202997,0.04364019,-0.2888124,347.1298,272.6092,0.2812428,-1.581562,0.01878673,6.435392,0,0,0,
0.0266984,-0.1762744,0.1172853,-0.01446104,273.6529,314.3801,26.85753,-0.06884289,0.1109538,0.2620478,273.0796,172.804,167.3566,0,0,0,0,0,0,-0.2029604,-0.01878124,-0.288837,0,340.7137,0,-0.2029603,0.04367173,-0.2888368,347.1226,272.618,0.2781878,-1.583897,0.01877856,6.442067,0,0,0,
0.0103127,-0.1742789,0.1181538,-0.02209091,272.6394,332.6438,7.815393,-0.07003856,0.1138523,0.2595718,272.0697,173.7029,166.7945,0,0,0,0,0,0,-0.2374526,5.960464E-08,0.4598536,0,340.4783,0,-0.2029457,0.04365999,-0.2888334,347.1289,272.6132,0.2868905,-1.583897,0.01877856,6.442067,0,0,0,
0.0081502,-0.1726528,0.1196663,-0.02582693,272.3722,294.2654,46.70156,-0.06980252,0.1122653,0.2621727,271.2168,242.8961,98.325,0,0,0,0,0,0,-0.2029359,-0.01877856,-0.2888379,0,341.1054,0,-0.2029359,0.04367436,-0.2888381,347.1255,272.6225,0.2930903,-1.584638,0.01877856,6.444231,0,0,0,
0.0095944,-0.1683258,0.1188629,-0.03205585,273.5136,310.6142,30.17456,-0.07057929,0.1108849,0.2613168,271.5778,312.5315,29.11647,0,0,0,0,0,0,-0.2028964,-0.01877856,-0.2888546,0,341.2466,0,-0.2028963,0.04371598,-0.2888547,347.1437,272.6113,0.2911423,-1.585371,0.0187577,6.446391,0,0,0,
0.008714,-0.1685798,0.1173396,-0.03385711,272.6753,337.7026,2.633122,-0.06774402,0.1137841,0.2561834,272.4937,322.9971,19.02283,0,0,0,0,0,0,-0.2028897,-0.0187577,-0.2887998,0,341.1877,0,-0.2028897,0.04373179,-0.2887996,347.1272,272.6047,0.2964058,-1.586101,0.01876026,6.448534,0,0,0,
0.0091923,-0.166774,0.1192527,-0.03858721,272.7504,335.6942,4.952913,-0.0584898,0.1066945,0.2402124,271.5352,203.4772,138.1003,0,0,0,0,0,0,-0.2028537,-0.01876026,-0.2887435,0,341.1103,0,-0.2028537,0.04367048,-0.2887435,347.128,272.6092,0.2963344,-1.586893,0.01878971,6.450847,0,0,0,
0.0087135,-0.1633998,0.1186409,-0.04316032,273.219,319.3096,20.80407,-0.0609529,0.1124561,0.2453508,272.9384,223.5736,117.4081,0,0,0,0,0,0,-0.2238185,5.960464E-08,0.4663944,0,340.5475,0,-0.2028787,0.04361075,-0.2888083,347.1331,272.6194,0.2938547,-1.586893,0.01878971,6.450847,0,0,0,
0.0082561,-0.1636769,0.1183507,-0.0452199,271.4255,335.5053,4.95947,-0.05678248,0.1100266,0.2376573,271.6619,326.0505,15.31034,0,0,0,0,0,0,-0.2028356,-0.01878971,-0.288794,0,340.9166,0,-0.2028356,0.04360728,-0.2887941,347.1345,272.6148,0.2954229,-1.587694,0.01880652,6.453164,0,0,0,
0.0099766,-0.1605299,0.1191914,-0.05008852,273.4152,311.2472,29.28122,-0.05821586,0.1126359,0.2356033,271.4997,190.4971,150.5495,0,0,0,0,0,0,-0.2028385,-0.01880652,-0.2887716,0,340.8052,0,-0.2028385,0.04361119,-0.2887715,347.1348,272.6056,0.3041736,-1.588494,0.01879615,6.455462,0,0,0,
0.0109867,-0.1576579,0.1188602,-0.05580449,272.7407,308.3479,31.79429,-0.05912971,0.1112962,0.2365782,272.2007,210.9349,129.9711,0,0,0,0,0,0,-0.2028065,-0.01879615,-0.2888355,0,340.5285,0,-0.2028064,0.04359393,-0.2888353,347.1382,272.6055,0.3088514,-1.589297,0.01881003,6.457733,0,0,0,
0.0112731,-0.1568481,0.1214237,-0.05838645,273.7786,325.8529,14.26998,-0.0593636,0.1133583,0.2356656,271.4588,300.9253,40.33971,0,0,0,0,0,0,-0.202763,-0.01881003,-0.2889037,0,340.714,0,-0.2027629,0.04353833,-0.2889038,347.1417,272.6131,0.3021213,-1.590068,0.01883084,6.459935,0,0,0,
0.011142,-0.1525226,0.1244228,-0.06532836,274.1352,322.552,17.3026,-0.05749178,0.1145241,0.2318325,271.6197,243.7465,97.30632,0,0,0,0,0,0,-0.2027888,-0.01883084,-0.2889514,0,340.4742,0,-0.2027889,0.04357835,-0.2889513,347.1397,272.6095,0.3016482,-1.590861,0.01880044,6.462171,0,0,0,
0.0108065,-0.1495413,0.1265757,-0.07100999,274.0847,325.9777,13.50483,-0.05783033,0.1146898,0.2314205,271.2372,239.975,101.3134,0,0,0,0,0,0,-0.2027587,-0.01880044,-0.2889881,0,340.4018,0,-0.2027586,0.04352444,-0.2889879,347.1415,272.6003,0.298993,-1.591646,0.01884264,6.464376,0,0,0,
0.0114064,-0.1456335,0.1307228,-0.07523608,276.2268,325.5467,13.50063,-0.05689454,0.1157172,0.2280545,271.4654,249.1533,92.07977,0,0,0,0,0,0,-0.2027329,-0.01884264,-0.2889619,0,340.1814,0,-0.202733,0.04351676,-0.2889619,347.1441,272.6102,0.3006301,-1.592439,0.01882529,6.466577,0,0,0,
0.0280394,-0.1414202,0.1373692,-0.08385468,276.7856,329.7775,8.536661,-0.057513,0.1142738,0.2286265,271.7032,254.5158,86.9257,0,0,0,0,0,0,-0.2027199,-0.01882988,-0.28898,0,339.9134,0,-0.2027199,0.04351594,-0.28898,347.1493,272.6162,0.2953035,-1.594744,0.01883215,6.472879,0,0,0,
0.0119809,-0.1395063,0.1463985,-0.08640325,277.8345,324.3009,13.70754,-0.05583739,0.1099212,0.2256255,271.9122,307.574,34.32661,0,0,0,0,0,0,-0.20278,-0.01883215,-0.2889371,0,340.0321,0,-0.20278,0.0434555,-0.288937,347.1329,272.6049,0.2912902,-1.595461,0.01886117,6.474853,0,0,0,
0.0091045,-0.1371442,0.1551991,-0.08763719,278.7011,326.9909,10.80499,-0.05644464,0.1173799,0.2244573,276.3379,181.7281,158.2803,0,0,0,0,0,0,-0.2027975,-0.01886117,-0.2889638,0,338.9059,0,-0.2027976,0.04347458,-0.2889639,347.1367,272.6051,0.3086019,-1.596197,0.01883715,6.476761,0,0,0,
0.008824,-0.1390491,0.1649847,-0.08263111,283.7247,330.6108,6.582721,-0.05527902,0.1086934,0.2204733,272.265,320.4708,21.97373,0,0,0,0,0,0,-0.1926332,5.960464E-08,0.4871945,0,339.9581,0,-0.2028058,0.04344937,-0.2889724,347.1304,272.602,0.3037319,-1.596197,0.01883715,6.476761,0,0,0,
0.0083544,-0.1336681,0.1714966,-0.08740306,288.6554,331.9423,5.126077,-0.05638576,0.1159005,0.2225008,272.2224,217.7786,122.6482,0,0,0,0,0,0,-0.202849,-0.01883715,-0.2888918,0,338.9199,0,-0.202849,0.04350539,-0.2888919,347.149,272.6024,0.2896225,-1.59692,0.01883376,6.478637,0,0,0,
0.0091144,-0.1360483,0.1777058,-0.08611989,284.5192,335.1344,1.655819,-0.05369949,0.112061,0.2156732,271.9497,196.381,145.067,0,0,0,0,0,0,-0.2028908,-0.01883376,-0.2888641,0,339.1754,0,-0.2028907,0.0434817,-0.2888641,347.1179,272.6105,0.2943836,-1.597644,0.01884729,6.480539,0,0,0,
