AverageFeet;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/06_16:45:50.743;38.90682;-1.743423;0.230005;6.018906;-1.541097;0.0187974;6.309597;0;0;0;-0.2028183;0.04363282;-0.2888529;347.1271;272.6203;0.2792942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2345473;0.1153913;0.1493497;273.0236;323.8243;18.31229;-0.1276326;0.01933599;0.1577168;-0.03082776;278.4667;336.4586;5.833809;-0.2819042;0;0;0;0;0;0;-584.382;0;342.2578;0;True;;True;False;True;False;left;left;;0.1750457;0.4512905;0.2488925;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.743;38.92916;-1.744478;0.230005;6.022533;-1.542205;0.01876283;6.313139;0;0;0;-0.2028457;0.04370809;-0.2888123;347.1324;272.6189;0.2774426;0.1657342;0;0;0;0;0;0;0;0;0;0;0;0;-0.2344847;0.1159425;0.1487122;272.65;317.0765;25.12995;-0.04401672;0.02084517;0.1723404;-0.03615391;284.9203;340.568;2.38794;-0.2760855;0;0;0;0;0;0;-584.7256;0;342.6278;0;True;;True;False;True;False;left;left;;0.1648117;0.4316712;0.2275755;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.743;38.95144;-1.745611;0.230005;6.026113;-1.5433;0.01876718;6.316659;0;0;0;-0.2028641;0.04370033;-0.2888008;347.1413;272.628;0.2941022;0.1704521;0;0;0;0;0;0;0;0;0;0;0;0;-0.2354116;0.115721;0.149991;271.5;294.4301;47.84647;0.2396794;0.0239861;0.1838522;-0.03839445;286.3724;340.9554;2.092064;0.3634677;0;0;0;0;0;0;-585.056;0;342.7023;0;True;;True;False;True;False;right;right;;0.1655044;0.4395621;0.2224555;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.743;38.99038;-1.747779;0.230005;6.032928;-1.545334;0.01876009;6.323253;0;0;0;-0.2029162;0.04373305;-0.2887948;347.1358;272.6186;0.2991354;0.1605886;0;0;0;0;0;0;0;0;0;0;0;0;-0.2359391;0.1118374;0.1527548;272.332;321.3112;21.11112;0;0.02334023;0.1976371;-0.03558588;293.2269;342.8637;0.4754621;0;0;0;0;0;0;0;-585.6973;0;342.8899;0;True;;True;False;True;False;right;right;;0.1440351;0.3805521;0.1955885;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.743;39.00936;-1.74825;0.230005;6.034458;-1.545799;0.01875561;6.324757;0;0;0;-0.2029069;0.04370769;-0.288871;347.1365;272.6248;0.2825644;0.1604555;0;0;0;0;0;0;0;0;0;0;0;0;-0.2356899;0.1138771;0.1524796;272.5062;314.2467;28.04766;0.1537683;0.02061737;0.211941;-0.03169227;294.4325;344.3598;359.1898;-0.2367422;0;0;0;0;0;0;-585.8411;0;342.8668;0;True;;True;False;True;False;right;right;;0.1417148;0.3733616;0.1934975;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.02674;-1.749132;0.230005;6.037274;-1.546699;0.01876944;6.327722;0;0;0;-0.2029088;0.04365014;-0.2889888;347.1342;272.6219;0.2813912;0.1836488;0;0;0;0;0;0;0;0;0;0;0;0;-0.2356524;0.1140292;0.1522336;272.4413;313.8066;28.55683;-0.08274203;0.01856828;0.2302074;-0.03338385;296.0877;339.7571;3.849039;-0.39445;0;0;0;0;0;0;-586.1223;0;343.1693;0;True;;True;False;True;False;left;left;;0.1389044;0.3709123;0.1847054;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.04457;-1.75005;0.2300051;6.040125;-1.547551;0.01877737;6.33055;0;0;0;-0.2030019;0.04365606;-0.2889661;347.1294;272.624;0.3028972;0.1673822;0;0;0;0;0;0;0;0;0;0;0;0;-0.2356731;0.1140246;0.1519098;272.2964;311.3331;31.0569;0.03050194;0.01435852;0.245544;-0.03035617;298.2841;337.9696;5.553833;-0.4299927;0;0;0;0;0;0;-586.3942;0;343.2824;0;True;;True;False;True;False;left;left;;0.1324813;0.3588818;0.1710433;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.06242;-1.750553;0.230005;6.041584;-1.548005;0.01879114;6.332103;0;0;0;-0.2030161;0.04365042;-0.2889715;347.1353;272.6162;0.2865631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2355812;0.1140344;0.1514857;272.1645;312.7256;29.78123;-0.03905495;0.007785439;0.2562695;-0.01455426;300.5705;339.8672;4.509854;1.540304;0;0;0;0;0;0;-586.5265;0;343.7177;0;True;;True;False;True;False;left;left;;0.1455992;0.417953;0.1644439;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.0849;-1.751483;0.230005;6.044778;-1.548905;0.01875681;6.335238;0;0;0;-0.2029932;0.04371461;-0.2887878;347.1383;272.6135;0.2917818;0.1458047;0;0;0;0;0;0;0;0;0;0;0;0;-0.2354311;0.1141372;0.1510272;272.0869;310.6997;32.04643;-0.04476314;0.003422141;0.2655616;-0.001349211;301.1691;343.943;1.54208;0.6719702;0;0;0;0;0;0;-586.8177;0;344.1386;0;True;;True;False;True;False;left;left;;0.147623;0.4383636;0.1521284;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.10689;-1.752357;0.230005;6.048122;-1.549817;0.01877272;6.338526;0;0;0;-0.2030063;0.04369538;-0.2887844;347.1302;272.6237;0.2958995;0.1602947;0;0;0;0;0;0;0;0;0;0;0;0;-0.2334985;0.1131275;0.1443529;271.7975;294.7995;47.46893;-0.094131;0.0009258986;0.2673881;0.007824659;302.9191;347.9434;358.8465;0.1450014;0;0;0;0;0;0;-587.1212;0;344.239;0;True;;True;False;True;False;left;left;;0.1511262;0.4371772;0.1673276;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.14779;-1.754025;0.230005;6.054576;-1.551587;0.0188179;6.344911;0;0;0;-0.2028562;0.04355173;-0.2888289;347.1354;272.6234;0.2850475;0.1453031;0;0;0;0;0;0;0;0;0;0;0;0;-0.2322008;0.1133599;0.1397383;272.1468;302.744;40.09725;0;-0.003372908;0.2632163;0.01779747;302.6759;350.887;356.1701;0;0;0;0;0;0;0;-587.7276;0;344.4521;0;True;;True;False;True;False;left;left;;0.1406941;0.3995894;0.1631868;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.16833;-1.754874;0.230005;6.057615;-1.552452;0.01883864;6.347949;0;0;0;-0.2028454;0.0435122;-0.2888192;347.1328;272.6113;0.285181;0.156942;0;0;0;0;0;0;0;0;0;0;0;0;-0.2301645;0.113847;0.133981;272.2563;304.2758;38.42907;-0.3754226;-0.00628531;0.2594373;0.02464294;298.5506;349.5646;356.2883;0.1563919;0;0;0;0;0;0;-588.0104;0;343.9497;0;True;;True;False;True;False;left;left;;0.1418976;0.3929243;0.1746663;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.18523;-1.755297;0.230005;6.059129;-1.552915;0.01882726;6.349531;0;0;0;-0.2028674;0.04351697;-0.288775;347.1234;272.6204;0.2779478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2281146;0.1144624;0.1297846;272.6293;286.062;56.76748;-0.4203287;-0.009500861;0.2456779;0.03130436;294.6348;348.4957;356.4402;0.6657218;0;0;0;0;0;0;-588.1523;0;343.678;0;True;;True;False;True;False;left;left;;0.1483784;0.4065642;0.1869494;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.2031;-1.756317;0.230005;6.062376;-1.553916;0.01878661;6.35286;0;0;0;-0.2029106;0.04363488;-0.2887366;347.1333;272.6151;0.2806167;0.1922029;0;0;0;0;0;0;0;0;0;0;0;0;-0.2268147;0.1143739;0.1227608;272.4645;308.5441;33.3434;-0.3278353;-0.01680017;0.2356818;0.04829335;291.6727;349.9449;354.9965;1.218601;0;0;0;0;0;0;-588.4509;0;343.1896;0;True;;True;False;True;False;left;left;;0.1623558;0.4490185;0.2004049;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.22137;-1.756827;0.230005;6.064124;-1.554467;0.01882106;6.354679;0;0;0;-0.2028935;0.04358107;-0.2887889;347.1354;272.6112;0.2844108;0.2028059;0;0;0;0;0;0;0;0;0;0;0;0;-0.2271127;0.1129286;0.116323;272.0363;322.4138;19.85112;-0.2714627;-0.02799749;0.2239966;0.06862116;288.8011;352.0333;353.0243;1.072478;0;0;0;0;0;0;-588.613;0;343.4406;0;True;;True;False;True;False;left;left;;0.1710373;0.4801915;0.2039578;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.24009;-1.757996;0.230005;6.067913;-1.555727;0.01880527;6.358916;0;0;0;-0.2028929;0.0435507;-0.288863;347.1304;272.6069;0.293134;0.2143231;0;0;0;0;0;0;0;0;0;0;0;0;-0.2230863;0.1124892;0.1109564;272.993;309.7297;32.12917;-0.3357253;-0.03393579;0.2146668;0.09128785;286.2716;354.1603;351.0647;1.130224;0;0;0;0;0;0;-588.9781;0;343.3475;0;True;;True;False;True;False;left;left;;0.2032115;0.5850573;0.2277887;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.26226;-1.75929;0.230005;6.072268;-1.557083;0.01882845;6.363422;0;0;0;-0.2028917;0.04352459;-0.2888689;347.1327;272.6166;0.298936;0.1890811;0;0;0;0;0;0;0;0;0;0;0;0;-0.220594;0.1126602;0.1043878;272.3113;302.1738;39.4565;-0.3319577;-0.03985679;0.1994038;0.1119046;283.6531;356.64;348.566;1.017163;0;0;0;0;0;0;-589.3894;0;343.2461;0;True;;True;False;True;False;left;left;;0.2149642;0.6230555;0.2368011;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.30159;-1.762041;0.2300051;6.081638;-1.559842;0.01881403;6.372614;0;0;0;-0.202849;0.04356282;-0.2888073;347.1293;272.6154;0.2834499;0.2086293;0;0;0;0;0;0;0;0;0;0;0;0;-0.2170535;0.111932;0.09694982;272.7941;294.7953;47.34038;0;-0.0435288;0.1847656;0.132072;280.491;1.963369;342.819;0;0;0;0;0;0;0;-590.2632;0;343.3301;0;True;;True;False;True;False;left;left;;0.2037387;0.5893176;0.2256375;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.3212;-1.762691;0.230005;6.083807;-1.560528;0.01882702;6.374858;0;0;0;-0.2029176;0.04354095;-0.2888242;347.1306;272.6058;0.2986592;0.2225239;0;0;0;0;0;0;0;0;0;0;0;0;-0.2140957;0.1121445;0.08753204;272.6852;304.2306;37.77715;-0.5253792;-0.0466162;0.170485;0.1495886;276.3409;11.24415;332.6134;0.8913294;0;0;0;0;0;0;-590.4666;0;342.8743;0;True;;True;False;True;False;left;left;;0.2112607;0.6044182;0.2406245;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.33846;-1.764264;0.230005;6.08855;-1.562085;0.01879829;6.379786;0;0;0;-0.2029706;0.04364786;-0.288763;347.13;272.6071;0.290773;0.2776505;0;0;0;0;0;0;0;0;0;0;0;0;-0.2105746;0.1055589;0.07862663;271.32;286.6571;54.97815;-0.2760265;-0.04900169;0.1578214;0.1667831;273.2111;42.0457;300.9487;0.7158981;0;0;0;0;0;0;-590.9092;0;342.2985;0;True;;True;False;True;False;left;left;;0.232937;0.6553411;0.2764069;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.35852;-1.76582;0.2300051;6.093532;-1.563728;0.01879364;6.384875;0;0;0;-0.2029105;0.04363035;-0.288801;347.1361;272.6165;0.2901376;0.2605352;0;0;0;0;0;0;0;0;0;0;0;0;-0.2069471;0.1055403;0.07117009;272.88;287.9938;54.22024;-0.2319466;-0.05217242;0.1454465;0.1868513;273.299;110.8552;231.1543;0.8787194;0;0;0;0;0;0;-591.3806;0;342.1521;0;True;;True;False;True;False;left;left;;0.2415791;0.6805341;0.2857825;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.3783;-1.767519;0.2300051;6.098691;-1.56549;0.01881266;6.390133;0;0;0;-0.2028319;0.04358432;-0.2889704;347.1304;272.6248;0.2878977;0.2482115;0;0;0;0;0;0;0;0;0;0;0;0;-0.2048541;0.1085331;0.06389904;272.3644;327.0954;14.55589;-0.242758;-0.05695677;0.1360748;0.2080524;275.4491;134.6994;206.5465;0.9904707;0;0;0;0;0;0;-591.8688;0;341.5067;0;True;;True;False;True;False;left;left;;0.2510492;0.7095751;0.2946216;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.39578;-1.768322;0.230005;6.101162;-1.566463;0.01882726;6.392958;0;0;0;-0.2028007;0.04354296;-0.2889227;347.1403;272.6094;0.2961075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2030894;0.111367;0.05700183;271.9445;324.7014;16.4103;-0.6407449;-0.06163979;0.1287615;0.2273984;276.665;141.3624;199.3791;1.791426;0;0;0;0;0;0;-592.119;0;340.9924;0;True;;True;False;True;False;left;left;;0.2688988;0.7636676;0.3119277;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.41817;-1.770223;0.230005;6.10686;-1.568406;0.01878446;6.398677;0;0;0;-0.2028609;0.04361363;-0.2888378;347.135;272.6215;0.2984581;0.2778518;0;0;0;0;0;0;0;0;0;0;0;0;-0.1960077;0.1124635;0.04700661;273.2354;294.4904;47.41654;-0.6507034;-0.06591892;0.1198392;0.2429338;278.5042;145.9742;194.1853;0.7939473;0;0;0;0;0;0;-592.6553;0;341.1356;0;True;;True;False;True;False;left;left;;0.2741172;0.7601111;0.3363576;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.48827;-1.776035;0.2300051;6.123296;-1.573946;0.01881617;6.414454;0;0;0;-0.2029022;0.04356097;-0.2888325;347.1221;272.6113;0.3001069;0.2858874;0;0;0;0;0;0;0;0;0;0;0;0;-0.1932437;0.1189272;0.03573179;272.5317;299.1022;42.53485;0;-0.06657863;0.1133249;0.2537847;279.7805;146.1403;193.421;0;0;0;0;0;0;0;-594.2054;0;340.7148;0;True;;True;False;True;False;left;left;;0.2217537;0.5976866;0.2893281;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.50922;-1.777692;0.230005;6.127909;-1.575549;0.01881152;6.418949;0;0;0;-0.2029308;0.04359528;-0.2888539;347.1407;272.6111;0.2951249;0.416012;0;0;0;0;0;0;0;0;0;0;0;0;-0.1886588;0.1215549;0.02614236;272.1788;321.428;19.64488;0;-0.06727099;0.1082263;0.2623785;280.7856;146.6469;192.2544;0;0;0;0;0;0;0;-594.6453;0;340.1085;0;True;;True;False;True;False;left;left;;0.2092272;0.5513854;0.2855235;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.52678;-1.779378;0.230005;6.132363;-1.577245;0.01880032;6.423595;0;0;0;-0.2029943;0.0436077;-0.2889014;347.1324;272.6158;0.2966821;0.2753717;0;0;0;0;0;0;0;0;0;0;0;0;-0.1857471;0.1287372;0.01466417;271.7972;314.6363;26.33146;-0.5844827;-0.07067752;0.1157598;0.2669184;276.1071;214.4132;124.4079;0.4356759;0;0;0;0;0;0;-595.0739;0;339.8249;0;True;;True;False;True;False;left;left;;0.2234318;0.5610775;0.3326498;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.54433;-1.78024;0.230005;6.134694;-1.578125;0.01880735;6.425902;0;0;0;-0.2029712;0.04359686;-0.2888874;347.1282;272.612;0.3010402;0.2744525;0;0;0;0;0;0;0;0;0;0;0;0;-0.1829888;0.1236906;0.00559473;272.4818;294.5389;46.76116;-0.3757873;-0.07236183;0.1166215;0.2672076;278.3639;160.4658;178.2162;-0.4145126;0;0;0;0;0;0;-595.296;0;340.0017;0;True;;True;False;True;False;left;left;;0.222139;0.5537493;0.3348067;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.56237;-1.781957;0.230005;6.139388;-1.579861;0.01879215;6.43068;0;0;0;-0.2029924;0.04363659;-0.2888514;347.1288;272.6159;0.3127515;0.2899591;0;0;0;0;0;0;0;0;0;0;0;0;-0.1816361;0.1220562;-0.003281116;273.0378;311.6187;29.68708;-0.5328502;-0.0687058;0.1182106;0.2605469;275.7335;148.6466;190.3994;-0.4111474;0;0;0;0;0;0;-595.7436;0;340.2209;0;True;;True;False;True;False;left;left;;0.2289449;0.5499994;0.3657803;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
MW;2023/03/06_16:45:50.744;39.58491;-1.783722;0.230005;6.144248;-1.581562;0.01878673;6.435392;0;0;0;-0.202997;0.04364019;-0.2888124;347.1298;272.6092;0.2812428;0.2377736;0;0;0;0;0;0;0;0;0;0;0;0;-0.1775929;0.1138804;-0.007892609;271.7971;335.9177;4.920487;-0.09578048;-0.06876564;0.1115575;0.2659132;274.0681;161.5819;177.9223;0.3232619;0;0;0;0;0;0;-596.1985;0;340.1704;0;True;;True;False;True;False;left;left;;0.2223541;0.5322091;0.3572072;System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];System.Collections.Generic.List`1[System.Single];
