dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0197587,0.3238583-0.08257264,0.1300757,-0.3024585,272.3009,222.8921,305.3903,-0.3585482,0.1070411,-0.2178311,270.9136,26.34002,142.2196,0,0,0,0,0,0,0.02012157,5.960464E-08,0.08774042,0,101.5767,0,0.02012168,0.5741551,0.08774042,342.4336,354.9403,359.6812,3.448216,-5.960464E-08,4.866324,0,0,0,
0.0222441,0.3462639-0.08079106,0.1276574,-0.310039,272.1933,220.9871,307.6463,-0.361488,0.1093166,-0.2167959,271.4554,25.59752,143.3029,0,0,0,0,0,0,0.02022052,5.960464E-08,0.08766413,0,101.6183,0,0.02022044,0.5741532,0.08766431,342.4211,354.9553,359.6817,3.452436,-5.960464E-08,4.864501,0,0,0,
0.0224832,0.3686066-0.07965022,0.1251199,-0.3168097,271.7895,232.9034,296.2642,-0.3623133,0.1111915,-0.21243,270.9736,155.1916,13.80878,0,0,0,0,0,0,0.02031684,0,0.0876112,0,101.6911,0,0.02031686,0.5741782,0.0876114,342.4256,354.949,359.68,3.456551,0,4.862715,0,0,0,
0.0219324,0.3903008-0.07766521,0.1211095,-0.3239865,271.5188,233.9098,295.6019,-0.3639737,0.1115322,-0.2113276,271.1657,328.8163,200.281,0,0,0,0,0,0,0.02026844,0,0.08758783,0,101.6589,0,0.02026841,0.5742441,0.08758791,342.43,354.9498,359.6889,3.460524,0,4.860994,0,0,0,
0.0224229,0.4127808-0.0772475,0.120806,-0.3298967,270.8889,212.6765,317.3792,-0.3618425,0.1098561,-0.207341,271.5385,316.5193,212.2961,0,0,0,0,0,0,0.02028799,-5.960464E-08,0.08759117,0,101.8764,0,0.02028797,0.5742139,0.08759098,342.426,354.9437,359.6961,3.464387,5.960464E-08,4.859298,0,0,0,
0.0397455,0.453331-0.0776574,0.1197126,-0.3334675,270.9728,156.5312,13.89924,-0.3614386,0.1066203,-0.2032681,271.519,150.9044,17.08121,0,0,0,0,0,0,0.02022529,0,0.08758068,0,79.6602,0,0.02022525,0.5742204,0.08758088,342.4246,354.9418,359.6975,3.471759,0,4.858038,0,0,0,
0.0065204,0.4584713-0.07414615,0.1171868,-0.3413258,271.8082,130.0819,40.91705,-0.3632442,0.1067548,-0.1985927,273.5356,65.85249,103.1618,0,0,0,0,0,0,-0.1606827,5.960464E-08,-0.625843,0,163.9152,0,0.02027296,0.5741365,0.08760202,342.4244,354.9572,359.695,3.471759,0,4.858038,0,0,0,
0.0203772,0.4793663-0.07759953,0.1173844,-0.3429163,273.0751,138.257,33.70822,-0.3646343,0.1041689,-0.1960084,272.0215,64.59801,103.6089,0,0,0,0,0,0,0.02022672,0,0.0876646,0,102.4669,0,0.02022666,0.5741393,0.08766459,342.4275,354.9415,359.7013,3.475221,0,4.856461,0,0,0,
0.0220821,0.5015297-0.08145082,0.1159227,-0.3423309,273.0063,176.2628,354.115,-0.3669497,0.1077082,-0.1878314,271.5008,30.05563,138.8043,0,0,0,0,0,0,0.02020478,0,0.08774662,0,102.5454,0,0.02020487,0.5742101,0.08774684,342.4251,354.9499,359.6951,3.478679,0,4.854878,0,0,0,
0.0222581,0.5238304-0.085123,0.1125045,-0.3423095,272.4581,155.8297,16.77608,-0.3669316,0.1076615,-0.1807265,271.2662,47.17368,121.1697,0,0,0,0,0,0,0.02022433,5.960464E-08,0.08773851,0,102.7075,0,0.02022431,0.5742023,0.08773853,342.432,354.9348,359.6973,3.482085,-5.960464E-08,4.853302,0,0,0,
0.0220762,0.5458145-0.08224565,0.1073337,-0.3472593,272.3472,225.0457,306.4568,-0.3642079,0.1048081,-0.173856,271.3004,36.80104,132.0892,0,0,0,0,0,0,0.02024698,0,0.08771563,0,103.0574,0,0.02024705,0.5742123,0.08771549,342.4349,354.9421,359.6954,3.4855,0,4.851689,0,0,0,
0.0110534,0.5565395-0.08467281,0.1106856,-0.3446038,275.1598,229.0417,302.1546,-0.3667763,0.1058178,-0.167902,271.4229,44.70545,124.1956,0,0,0,0,0,0,0.02025008,0,0.0876894,0,127.256,0,0.02025009,0.5742053,0.0876894,342.4307,354.9398,359.7007,3.487048,0,4.850513,0,0,0,
0.0117962,0.5684032-0.08259451,0.1114368,-0.3359895,273.2511,195.7891,335.6416,-0.3678709,0.1034484,-0.1636984,272.382,68.4163,100.6533,0,0,0,0,0,0,0.02021599,5.960464E-08,0.08768034,0,127.5454,0,0.02021608,0.5742006,0.08768021,342.4315,354.9539,359.6963,3.488676,-5.960464E-08,4.849261,0,0,0,
0.0290325,0.5982704-0.08722919,0.1113305,-0.3286138,273.5233,178.653,353.0038,-0.3713364,0.1047504,-0.1582298,271.8331,46.82204,122.3757,0,0,0,0,0,0,0.02028131,0,0.08770657,0,88.9119,0,0.0202812,0.5742213,0.08770655,342.4396,354.9413,359.7048,3.494404,0,4.847479,0,0,0,
0.0067359,0.6038666-0.08718699,0.1095567,-0.3162789,273.6075,225.7471,304.0042,-0.3675293,0.1015956,-0.1543784,271.501,62.20816,106.7233,0,0,0,0,0,0,-0.1335607,0,-0.629324,0,167.6128,0,0.02025962,0.5742418,0.08774966,342.4371,354.9415,359.6912,3.494404,0,4.847479,0,0,0,
0.0055293,0.6099548-0.07896447,0.1117864,-0.3152161,272.8969,195.4163,336.2321,-0.3701808,0.1043594,-0.1509433,272.0977,35.85295,133.0637,0,0,0,0,0,0,0.02026486,0,0.08775282,0,128.2178,0,0.02026478,0.5742589,0.08775294,342.4444,354.9399,359.7035,3.496161,0,4.846095,0,0,0,
0.0058821,0.6156807-0.08226043,0.1132154,-0.3138173,272.4043,172.6366,359.093,-0.3721537,0.1050355,-0.1456618,272.1772,47.94308,121.3995,0,0,0,0,0,0,-0.1253209,0,-0.630661,0,168.0639,0,0.02025577,0.5742584,0.08775792,342.4365,354.9479,359.7084,3.496161,0,4.846095,0,0,0,
0.0081999,0.6239204-0.07971478,0.1108646,-0.3143339,273.4449,196.7881,334.5072,-0.3698634,0.104619,-0.1422572,271.1792,34.50125,134.2832,0,0,0,0,0,0,0.02023149,0,0.08772326,0,128.6192,0,0.02023138,0.5743109,0.08772348,342.4357,354.9443,359.6983,3.497942,0,4.844673,0,0,0,
0.0111636,0.6349068-0.07707453,0.1127374,-0.3251982,273.3142,189.4707,341.6122,-0.3683845,0.1044576,-0.138773,272.4744,71.11148,98.19376,0,0,0,0,0,0,0.02023458,0,0.08769941,0,129.0604,0,0.02023464,0.5742966,0.08769948,342.4387,354.9406,359.6981,3.499804,0,4.843161,0,0,0,
0.0112659,0.6463718-0.08313477,0.1122136,-0.3248563,273.8178,191.479,339.4459,-0.3715371,0.1060686,-0.1340139,273.0701,68.76192,100.6321,0,0,0,0,0,0,0.02018738,5.960464E-08,0.08767509,0,129.2285,0,0.02018729,0.5743489,0.08767496,342.4372,354.9445,359.7104,3.501712,-5.960464E-08,4.841603,0,0,0,
0.0109538,0.6571064-0.07944077,0.1105075,-0.3231421,273.9168,190.9224,340.0211,-0.3653444,0.1064067,-0.1296992,271.1657,91.33924,77.88908,0,0,0,0,0,0,0.02015543,5.960464E-08,0.08760357,0,129.9409,0,0.02015549,0.5742602,0.08760345,342.4372,354.9437,359.7061,3.503645,-5.960464E-08,4.839984,0,0,0,
0.0113918,0.6685448-0.07925242,0.1071634,-0.3262045,273.4619,190.5748,340.446,-0.3688765,0.1071517,-0.1204031,272.6874,60.59217,109.2355,0,0,0,0,0,0,0.02015185,5.960464E-08,0.08761597,0,130.3082,0,0.02015194,0.5742307,0.08761574,342.4308,354.9388,359.712,3.505627,-5.960464E-08,4.838304,0,0,0,
0.0109478,0.6795921-0.07943231,0.1091034,-0.3286908,273.1372,179.9072,351.2681,-0.3677297,0.1085041,-0.1150601,273.0333,70.27596,99.40543,0,0,0,0,0,0,0.02013826,5.960464E-08,0.08760691,0,130.7466,0,0.02013829,0.5742867,0.08760679,342.4315,354.9422,359.6971,3.507592,-5.960464E-08,4.836611,0,0,0,
0.0109386,0.6904449-0.07801068,0.1082342,-0.3305244,273.3117,189.1247,341.8604,-0.3693693,0.1088216,-0.1085341,273.6428,82.77223,87.36377,0,0,0,0,0,0,0.0201273,-5.960464E-08,0.08761549,0,131.0384,0,0.02012718,0.574288,0.08761568,342.4314,354.9392,359.7077,3.509557,5.960464E-08,4.834901,0,0,0,
0.0113119,0.7017651-0.07785958,0.1071479,-0.3311796,273.4379,183.8566,347.1811,-0.372169,0.1105344,-0.1015224,273.4903,128.2116,42.19176,0,0,0,0,0,0,0.02018213,5.960464E-08,0.08759689,0,131.1384,0,0.02018203,0.5743461,0.08759699,342.4452,354.9379,359.7025,3.511517,-5.960464E-08,4.833189,0,0,0,
0.01184,0.713604-0.07797992,0.1073527,-0.3287454,273.1164,184.833,346.3398,-0.3733176,0.1132245,-0.09282565,272.7108,110.6026,60.20888,0,0,0,0,0,0,0.02016449,5.960464E-08,0.08759212,0,131.2129,0,0.02016455,0.5743463,0.08759199,342.4393,354.948,359.7032,3.513509,-5.960464E-08,4.831444,0,0,0,
0.0102984,0.7238884-0.07763821,0.1078081,-0.3307252,273.4189,184.9786,345.9303,-0.3766818,0.1193683,-0.08530498,272.7857,116.1574,54.24165,0,0,0,0,0,0,0.02015758,-5.960464E-08,0.08758211,0,131.1245,0,0.02015769,0.5743433,0.08758188,342.4397,354.9507,359.709,3.515524,5.960464E-08,4.829684,0,0,0,
0.0300017,0.754652-0.07825655,0.1092761,-0.3264284,273.3659,188.2135,342.6748,-0.3759744,0.1312551,-0.08280516,273.7775,91.66215,78.77676,0,0,0,0,0,0,0.02017522,-5.960464E-08,0.08758783,0,90.19627,0,0.02017525,0.5743651,0.08758771,342.4428,354.9454,359.693,3.522323,5.960464E-08,4.82726,0,0,0,
0.0069143,0.760479-0.07803726,0.1081903,-0.3267534,273.4632,188.063,342.6666,-0.3762828,0.1485717,-0.08835888,276.1408,150.1358,20.52732,0,0,0,0,0,0,-0.08127451,5.960464E-08,-0.6424885,0,172.4309,0,0.02024444,0.5743374,0.08751978,342.4364,354.946,359.6873,3.522323,5.960464E-08,4.82726,0,0,0,
0.0052321,0.7660313-0.07898057,0.1072662,-0.3215442,272.8826,185.5955,345.4392,-0.3747481,0.1654603,-0.09297085,280.515,158.9226,12.236,0,0,0,0,0,0,0.02025843,-5.960464E-08,0.08760118,0,131.0214,0,0.02025849,0.5743515,0.08760107,342.4371,354.9439,359.7045,3.524271,5.960464E-08,4.825565,0,0,0,
0.0057096,0.7714615-0.07908726,0.108259,-0.317976,273.1057,185.1153,345.9077,-0.3713226,0.1829097,-0.1005421,285.6421,163.8153,7.424543,0,0,0,0,0,0,-0.0756073,5.960464E-08,-0.6450148,0,173.016,0,0.02025517,0.5743651,0.08760536,342.4456,354.9355,359.7055,3.524271,5.960464E-08,4.825565,0,0,0,
0.0070758,0.7787647-0.07940519,0.107223,-0.3179417,272.9675,188.311,342.6874,-0.374138,0.1920712,-0.1012285,291.9278,167.8557,4.022538,0,0,0,0,0,0,0.02025223,-5.960464E-08,0.08758688,0,131.2243,0,0.02025228,0.5742884,0.08758701,342.4238,354.9474,359.6952,3.526299,5.960464E-08,4.823789,0,0,0,
0.0110035,0.7898407-0.08084077,0.1068213,-0.3135629,272.7489,188.1379,342.9248,-0.376129,0.1964147,-0.0998702,288.1438,175.4082,356.8741,0,0,0,0,0,0,0.0202508,5.960464E-08,0.08759546,0,130.7723,0,0.02025087,0.5742725,0.08759554,342.4359,354.9503,359.6935,3.528329,-5.960464E-08,4.822039,0,0,0,
0.0116101,0.8014488-0.08055019,0.106492,-0.3112047,272.8743,189.554,341.6696,-0.3721257,0.2010355,-0.09786892,291.7549,174.7368,358.0236,0,0,0,0,0,0,0.0202949,-5.960464E-08,0.08759832,0,131.1646,0,0.02029483,0.5743102,0.08759828,342.4382,354.9476,359.6997,3.530318,5.960464E-08,4.8203,0,0,0,
0.0110101,0.8124504-0.08039713,0.1060336,-0.3100643,272.0279,173.9604,357.3434,-0.3685591,0.216198,-0.1013412,293.039,172.6974,0.09532864,0,0,0,0,0,0,0.02028275,-5.960464E-08,0.08758783,0,132.3712,0,0.02028278,0.5743184,0.08758794,342.4407,354.9537,359.692,3.532251,5.960464E-08,4.818536,0,0,0,
0.0111665,0.8235493-0.08118206,0.1062875,-0.3098993,272.4747,185.5663,345.8003,-0.3658748,0.2203541,-0.1014929,294.4896,174.4095,359.0666,0,0,0,0,0,0,0.02019453,0,0.08759212,0,134.1441,0,0.02019443,0.5742987,0.08759233,342.4407,354.9492,359.6982,3.534084,0,4.816757,0,0,0,
0.010739,0.8343468-0.08058858,0.1061282,-0.3090949,271.9986,182.5495,348.8467,-0.3625412,0.2210302,-0.09654808,294.7141,175.3542,358.5497,0,0,0,0,0,0,0.02011847,0,0.0875597,0,135.9625,0,0.02011837,0.5742423,0.0875596,342.4332,354.9461,359.6919,3.535835,0,4.814946,0,0,0,
0.0111215,0.845438-0.07822388,0.1075263,-0.3168678,270.5421,149.5516,21.52293,-0.3570999,0.2286155,-0.09873629,296.7103,175.2024,359.308,0,0,0,0,0,0,0.02011824,5.960464E-08,0.08757257,0,138.7607,0,0.02011816,0.5742421,0.08757234,342.4395,354.9409,359.7065,3.537562,-5.960464E-08,4.812976,0,0,0,
0.0110263,0.8564548-0.07964963,0.1060951,-0.3183239,272.8243,168.4833,3.381661,-0.3547777,0.2358999,-0.09934711,297.89,172.9775,1.775133,0,0,0,0,0,0,0.02012825,5.960464E-08,0.0875721,0,141.7084,0,0.0201282,0.5742349,0.087572,342.438,354.9506,359.7016,3.539161,-5.960464E-08,4.810951,0,0,0,
0.0110988,0.8677387-0.07883692,0.1073003,-0.3167806,272.2064,186.1323,345.1048,-0.3513415,0.2415011,-0.1036425,298.6491,174.4748,1.064914,0,0,0,0,0,0,0.02017522,5.960464E-08,0.08757591,0,145.5142,0,0.0201753,0.574245,0.08757578,342.4282,354.9438,359.7032,3.540621,-5.960464E-08,4.808825,0,0,0,
0.011372,0.878952-0.07841802,0.1079619,-0.3202605,272.041,176.6937,354.9019,-0.3480734,0.2502532,-0.1054296,299.0222,176.2019,0.4663167,0,0,0,0,0,0,0.02025008,5.960464E-08,0.08760595,0,149.5055,0,0.02025008,0.5743173,0.08760609,342.4413,354.9498,359.7024,3.541918,-5.960464E-08,4.806622,0,0,0,
0.029634,0.9094315-0.07810014,0.1067908,-0.319602,272.0185,173.591,357.6482,-0.3439759,0.2543423,-0.1110868,299.5518,177.6519,0.3359392,0,0,0,0,0,0,0.02024961,5.960464E-08,0.08763409,0,98.71569,0,0.02024962,0.5743208,0.08763419,342.4354,354.951,359.7037,3.547418,-5.960464E-08,4.802769,0,0,0,
0.00598,0.9142418-0.07930225,0.1063251,-0.314765,271.8319,177.2111,353.8562,-0.3421853,0.2600169,-0.1160541,299.0847,179.4846,359.4703,0,0,0,0,0,0,-0.05760288,5.960464E-08,-0.6621628,0,216.6538,0,0.02024845,0.5743309,0.08763392,342.4448,354.9514,359.713,3.547418,-5.960464E-08,4.802769,0,0,0,
0.0047031,0.9193592-0.08087164,0.1061692,-0.3132308,271.7833,176.9598,354.1565,-0.3389373,0.2653229,-0.1234937,299.7917,181.0475,359.0635,0,0,0,0,0,0,0.0201602,5.960464E-08,0.08774996,0,164.58,0,0.02016022,0.5742915,0.08774997,342.4293,354.9446,359.716,3.548114,-5.960464E-08,4.800246,0,0,0,
0.0050833,0.9239483-0.08060747,0.1060176,-0.3121552,271.7892,177.0652,354.0235,-0.3364998,0.2702079,-0.132457,301.7556,182.508,358.1894,0,0,0,0,0,0,-0.05736971,5.960464E-08,-0.6648932,0,233.1983,0,0.02011503,0.5743032,0.08775675,342.4484,354.9473,359.7082,3.548114,-5.960464E-08,4.800246,0,0,0,
0.0100369,0.9343834-0.0804742,0.1065462,-0.3109198,271.7436,177.0761,353.9975,-0.3344874,0.2762074,-0.1412735,304.2334,182.909,358.5332,0,0,0,0,0,0,0.02013254,5.960464E-08,0.08778906,0,175.8516,0,0.02013262,0.5743134,0.08778889,342.4553,354.9463,359.7021,3.54832,-5.960464E-08,4.79741,0,0,0,
0.010894,0.9452591-0.08156806,0.1070025,-0.3041632,271.6434,175.1618,355.789,-0.3320414,0.2797935,-0.1526697,306.2865,183.6712,357.9959,0,0,0,0,0,0,0.02012062,5.960464E-08,0.08780003,0,316.2586,0,0.0201207,0.5743112,0.08780009,342.4498,354.9552,359.7067,3.546178,-5.960464E-08,4.799647,0,0,0,
0.0111465,0.9563999-0.08180875,0.1068742,-0.3016706,271.2761,164.6819,6.515223,-0.3308788,0.280606,-0.1584082,306.1471,184.1,357.3951,0,0,0,0,0,0,0.02014589,5.960464E-08,0.08777475,0,176.5024,0,0.02014595,0.5743362,0.08777469,342.4561,354.9492,359.6985,3.546368,-5.960464E-08,4.796542,0,0,0,
0.0110455,0.9673824-0.08238411,0.108058,-0.306072,271.8875,175.29,355.6809,-0.3306171,0.2787278,-0.1616807,304.9126,185.3399,356.3361,0,0,0,0,0,0,0.02021122,5.960464E-08,0.08776808,0,171.512,0,0.02021112,0.5743475,0.08776817,342.4482,354.9492,359.704,3.546818,-5.960464E-08,4.793528,0,0,0,
0.0113027,0.9787445-0.08211815,0.1061361,-0.2996526,271.5533,174.566,356.7139,-0.329087,0.2749493,-0.161875,304.2951,186.5737,355.5739,0,0,0,0,0,0,0.02020311,5.960464E-08,0.08776951,0,167.5041,0,0.02020308,0.5743594,0.08776971,342.4415,354.9572,359.7054,3.547489,-5.960464E-08,4.790501,0,0,0,
0.0109251,0.9898567-0.08326489,0.107018,-0.3009539,271.9699,179.6586,351.4908,-0.3293301,0.2677348,-0.1596811,300.7856,190.8069,351.1735,0,0,0,0,0,0,0.02017426,-5.960464E-08,0.08772802,0,163.4822,0,0.02017417,0.5743245,0.08772781,342.4478,354.953,359.6984,3.54835,5.960464E-08,4.787597,0,0,0,
0.0116462,1.001392-0.08213627,0.1070759,-0.296783,271.864,185.6991,345.465,-0.3236291,0.263108,-0.1635864,300.0651,191.1636,351.4438,0,0,0,0,0,0,0.02016187,-5.960464E-08,0.08772898,0,160.3897,0,0.02016198,0.5743411,0.08772898,342.4478,354.9543,359.7011,3.549387,5.960464E-08,4.784686,0,0,0,
0.0106717,1.011974-0.08240575,0.1069734,-0.2948027,271.6271,169.2522,2.266927,-0.3197009,0.259305,-0.1693404,297.6935,187.9819,354.3578,0,0,0,0,0,0,0.02015638,-5.960464E-08,0.08775473,0,157.5821,0,0.0201563,0.5743291,0.08775461,342.4321,354.9513,359.7108,3.550571,5.960464E-08,4.781816,0,0,0,
0.011095,1.023167-0.08308744,0.1067026,-0.2941663,272.0994,186.9592,344.0191,-0.3139131,0.2582223,-0.180187,298.5338,189.2456,353.2879,0,0,0,0,0,0,0.02022982,5.960464E-08,0.08775949,0,154.8938,0,0.02022972,0.5743371,0.08775932,342.4436,354.9452,359.7144,3.551916,-5.960464E-08,4.778946,0,0,0,
0.0112763,1.034342-0.08316755,0.1074378,-0.2907677,271.5067,174.5117,356.8885,-0.310801,0.2537229,-0.190372,293.522,188.6346,353.3206,0,0,0,0,0,0,0.02023506,5.960464E-08,0.08777952,0,152.5633,0,0.02023499,0.5743749,0.08777943,342.4421,354.9571,359.7068,3.553428,-5.960464E-08,4.776033,0,0,0,
0.0294213,1.064505-0.08342451,0.107543,-0.2905307,272.0482,174.2602,356.9691,-0.3073002,0.2435856,-0.1974821,292.1375,190.3249,352.0891,0,0,0,0,0,0,0.02024031,0,0.08778572,0,97.31064,0,0.02024037,0.5743726,0.08778584,342.4423,354.9476,359.7077,3.560689,0,4.77141,0,0,0,
0.0055471,1.068956-0.08293587,0.1069252,-0.2862909,271.6116,171.0265,0.3136864,-0.3071704,0.2365074,-0.2086434,291.0261,189.5213,353.0747,0,0,0,0,0,0,-0.06392527,5.960464E-08,-0.6828184,0,200.4077,0,0.02015249,0.5743746,0.08776569,342.4436,354.948,359.7099,3.560689,0,4.77141,0,0,0,
0.0045756,1.073902-0.08305871,0.1072407,-0.2839944,271.6953,180.0494,350.5425,-0.3058077,0.2248058,-0.2168767,289.2562,192.0727,351.4257,0,0,0,0,0,0,0.02013469,0,0.08777761,0,147.1513,0,0.02013479,0.5743788,0.08777751,342.4421,354.9475,359.6975,3.562477,0,4.76864,0,0,0,
0.0055076,1.079168-0.08438313,0.108454,-0.2829731,271.7471,133.4871,38.09734,-0.299779,0.2238944,-0.2312231,286.8164,193.5226,349.7278,0,0,0,0,0,0,-0.06585836,5.960464E-08,-0.6862106,0,195.4178,0,0.02011252,0.5744345,0.08786241,342.4404,354.9416,359.706,3.562477,0,4.76864,0,0,0,
0.0102157,1.089703-0.08369958,0.1088414,-0.2776003,271.1758,152.7621,18.43118,-0.2983971,0.2131712,-0.2410872,284.7995,190.9279,352.7231,0,0,0,0,0,0,0.02013707,5.960464E-08,0.08783531,0,144.268,0,0.02013715,0.5744956,0.08783535,342.4474,354.9544,359.711,3.564653,-5.960464E-08,4.765615,0,0,0,
0.01108,1.100681-0.08456457,0.1050055,-0.2725735,272.7416,143.1011,28.03964,-0.2957521,0.2055507,-0.2523711,284.1185,195.85,347.9719,0,0,0,0,0,0,0.02020979,-5.960464E-08,0.08771038,0,143.0808,0,0.02020987,0.5745145,0.08771049,342.4378,354.9527,359.7045,3.566984,5.960464E-08,4.762513,0,0,0,
