RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:17:03.999;11.68287;5.690357;0.4671593;3.247177;5.674177;0;3.155902;0;0;0;0.0202994;0.5743169;0.0877624;342.4181;354.9397;359.7004;-0.4597667;0;0;0;0;0;0;0;0;0;0;0;0;0.04282194;0.1089447;-0.120193;272.2725;195.9682;290.2098;-1.086101;-0.04191977;0.1253464;-0.4120939;273.7175;253.0076;236.4119;-3.506179;0;0;0;0;0;0;-584.1849;0;131.0654;0;True;;False;True;False;True;left;none;;0.4832428;1.134598;0.4117786;309.4895;177.9288;-0.4256923;0.2052914;126.9039;129.4895;0;354.9397;127.8188;
Custom;2023/03/14_17:17:03.999;11.70096;5.698723;0.4671637;3.240242;5.682787;5.960464E-08;3.14908;0;0;0;0.02026394;0.5742999;0.08775335;342.4247;354.948;359.6837;-0.6048939;0;0;0;0;0;0;0;0;0;0;0;0;0.03532451;0.110245;-0.1199739;271.9313;203.0964;283.2802;-0.2812479;-0.05146068;0.1352921;-0.391094;279.064;330.6702;158.2437;-1.81801;0;0;0;0;0;0;-584.5337;0;128.0052;0;True;;True;True;False;True;left;right;;0.4984894;1.189312;0.4058537;303.9916;279.7272;-0.3973257;-0.09018973;279.7272;123.9916;0;354.948;127.5109;
Custom;2023/03/14_17:17:03.999;11.71795;5.703051;0.46715;3.236833;5.68718;-5.960464E-08;3.14552;0;0;0;0.02026048;0.5742365;0.08767702;342.4222;354.9372;359.6806;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0247106;0.1070223;-0.1088281;271.2556;144.5715;341.2733;-1.385193;-0.0538404;0.1307986;-0.3851161;276.2997;356.7137;132.2364;0.8749421;0;0;0;0;0;0;-584.7283;0;129.0219;0;True;;True;True;False;True;left;right;;0.5088795;1.173594;0.4548207;307.4476;303.6515;-0.4937746;-0.1218385;303.6515;127.4476;0;354.9372;127.3072;
Custom;2023/03/14_17:17:03.999;11.73516;5.711742;0.4671478;3.229407;5.695738;0;3.138175;0;0;0;0.02029758;0.5742833;0.08765092;342.4259;354.9501;359.6705;-0.6730521;0;0;0;0;0;0;0;0;0;0;0;0;0.01850295;0.1072373;-0.1012723;271.7263;142.6355;343.1659;-0.3467964;-0.05936122;0.1319623;-0.3708897;275.0114;344.4753;145.3069;-0.650148;0;0;0;0;0;0;-585.0918;0;129.8716;0;True;;True;True;False;True;left;right;;0.5025404;1.141437;0.4666926;309.2609;321.9436;-0.4793074;-0.2195088;321.9436;129.2609;0;354.9501;127.7347;
Custom;2023/03/14_17:17:03.999;11.75635;5.720198;0.467123;3.222358;5.704088;-5.960464E-08;3.131281;0;0;0;0.02022032;0.5742602;0.08767586;342.4272;354.9502;359.6868;-0.5561347;0;0;0;0;0;0;0;0;0;0;0;0;0.01232308;0.1096873;-0.09734631;272.5818;172.855;312.7943;-0.4816838;-0.06433392;0.1369908;-0.3543799;276.3424;348.3591;141.793;-0.3598766;0;0;0;0;0;0;-585.4537;0;129.3053;0;True;;True;True;False;True;left;right;;0.4815119;1.087094;0.4537439;308.2728;331.3994;-0.451949;-0.3181442;331.3994;128.2728;0;354.9502;127.7971;
Custom;2023/03/14_17:17:03.999;11.77852;5.728373;0.4671568;3.215556;5.712316;5.960464E-08;3.124694;0;0;0;0.02013543;0.5743107;0.08766164;342.4169;354.9401;359.6946;-0.4267958;0;0;0;0;0;0;0;0;0;0;0;0;0.001580358;0.112679;-0.09135151;272.522;144.8048;340.987;-0.3415291;-0.06924546;0.139565;-0.3398509;275.8388;344.4626;145.9545;-0.3927589;0;0;0;0;0;0;-585.8136;0;128.1211;0;True;;True;True;False;True;left;right;;0.4680245;1.032984;0.4646938;306.1203;334.3892;-0.4677081;-0.3861831;334.3892;126.1203;0;354.9402;128.0237;
Custom;2023/03/14_17:17:03.999;11.85493;5.754664;0.4671264;3.196154;5.737703;0;3.106364;0;0;0;0.02012111;0.5742527;0.08761817;342.4128;354.936;359.6881;-0.460271;0;0;0;0;0;0;0;0;0;0;0;0;-0.006469667;0.1160367;-0.08743095;272.5289;139.4814;346.5383;0;-0.07544982;0.1410856;-0.3286631;275.4977;346.9675;143.7667;0;0;0;0;0;0;0;-587.0593;0;124.5018;0;True;;True;True;False;True;left;right;;0.3450816;0.7481441;0.3561171;304.2989;333.768;-0.2673007;-0.2486707;333.768;124.2989;0;354.936;128.3053;
Custom;2023/03/14_17:17:03.999;11.87855;5.760936;0.4671324;3.1918;5.743683;-5.960464E-08;3.101847;0;0;0;0.02011533;0.5743216;0.08765787;342.4198;354.9491;359.6795;-0.2815926;0;0;0;0;0;0;0;0;0;0;0;0;-0.0134908;0.123462;-0.08240271;274.4964;134.4548;350.9004;-0.4093553;-0.08372408;0.1453021;-0.3175077;276.4139;9.018827;122.3359;-0.2044964;0;0;0;0;0;0;-587.3635;0;128.1611;0;True;;True;True;False;True;left;right;;0.3335809;0.7073466;0.3601122;304.7901;329.7034;-0.2904524;-0.3184707;329.7034;124.7901;0;354.9491;128.2618;
Custom;2023/03/14_17:17:03.999;11.89607;5.763798;0.4671607;3.189505;5.747766;-5.960464E-08;3.098742;0;0;0;0.02018314;0.5743706;0.08765428;342.4273;354.9449;359.6805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01956052;0.1358981;-0.08067799;277.8713;129.8711;354.5145;-4.854293;-0.05661196;0.1099055;-0.358305;274.6453;334.268;156.1709;4.408609;0;0;0;0;0;0;-587.4963;0;127.2558;0;True;;False;True;True;True;right;left;;0.4616347;0.8924097;0.5848213;301.4446;140.2888;-0.3156645;0.1555979;301.4446;124.7901;0;354.9449;127.3614;
Custom;2023/03/14_17:17:03.999;11.9134;5.772078;0.4671812;3.183357;5.755841;-5.960464E-08;3.092764;0;0;0;0.02021889;0.5743745;0.08767696;342.4218;354.9414;359.686;-0.5971118;0;0;0;0;0;0;0;0;0;0;0;0;-0.02185208;0.1511688;-0.0810585;282.2803;129.2568;354.5631;-0.08300937;-0.05382258;0.1040723;-0.3660514;275.6192;358.0151;133.2733;-0.1327771;0;0;0;0;0;0;-587.8818;0;126.2635;0;True;;False;True;True;True;right;left;;0.4422522;0.8476545;0.5675526;298.7849;147.5419;-0.2713071;0.1898343;298.7849;124.7901;0;354.9414;127.4606;
Custom;2023/03/14_17:17:03.999;11.93433;5.779906;0.4671696;3.177697;5.763401;5.960464E-08;3.087364;0;0;0;0.02016727;0.5742706;0.08770415;342.4286;354.9483;359.6966;-0.5096658;0;0;0;0;0;0;0;0;0;0;0;0;-0.02813792;0.1616528;-0.0780549;284.7355;126.8933;357.049;-0.4820907;-0.0563367;0.1049931;-0.3667381;273.5017;350.8338;140.098;-0.0188464;0;0;0;0;0;0;-588.2583;0;125.3209;0;True;;False;True;True;True;right;left;;0.4113726;0.7762027;0.5401897;298.2107;155.3962;-0.2810565;0.1488513;298.2107;124.7901;0;354.9483;127.4174;
Custom;2023/03/14_17:17:03.999;11.97553;5.790661;0.4671453;3.17017;5.774018;0;3.080024;0;0;0;0.02004619;0.5742907;0.08779982;342.4159;354.9591;359.693;-0.3996389;0;0;0;0;0;0;0;0;0;0;0;0;-0.0344826;0.1723714;-0.07608008;286.788;122.7016;0.8031599;0;-0.05463552;0.1023071;-0.3657985;279.7979;331.3425;158.9243;0;0;0;0;0;0;0;-588.8023;0;124.5887;0;True;;False;True;True;True;right;left;;0.3720431;0.6932151;0.4973227;295.9131;146.8132;-0.2539566;0.110673;295.9131;124.7901;0;354.9591;126.8113;
Custom;2023/03/14_17:17:03.999;11.99531;5.797414;0.4671344;3.16559;5.780755;-5.960464E-08;3.075564;0;0;0;0.02002699;0.5742519;0.08777215;342.4268;354.9426;359.6948;-0.3686781;0;0;0;0;0;0;0;0;0;0;0;0;-0.03888917;0.185287;-0.07786965;289.1766;120.7967;1.426113;-0.5504229;-0.04952466;0.1047506;-0.3674717;274.226;2.293622;129.253;0.5964859;0;0;0;0;0;0;-589.1442;0;123.135;0;True;;False;True;True;True;right;left;;0.3634266;0.6666305;0.4963346;288.4352;134.2113;-0.2331799;0.1325601;288.4352;124.7901;0;354.9426;127.0168;
Custom;2023/03/14_17:17:03.999;12.01335;5.804259;0.4671388;3.161209;5.787501;0;3.071414;0;0;0;0.02011839;0.5742823;0.08781311;342.4319;354.9477;359.6812;-0.4329203;0;0;0;0;0;0;0;0;0;0;0;0;-0.04260916;0.1985655;-0.08237028;291.5254;123.7989;357.7526;-0.03840565;-0.05779678;0.1016502;-0.3671234;280.4509;341.1394;149.9923;-0.279894;0;0;0;0;0;0;-589.4999;0;120.9902;0;True;;False;True;True;True;right;left;;0.3498887;0.6431037;0.47654;275.6961;173.9212;-0.2122706;0.07433434;275.6961;124.7901;0;354.9477;126.1886;
Custom;2023/03/14_17:17:03.999;12.03132;5.80762;0.4671412;3.159227;5.790758;0;3.069557;0;0;0;0.02015673;0.5742682;0.08780076;342.4222;354.9478;359.6805;-0.4328218;0;0;0;0;0;0;0;0;0;0;0;0;-0.04248869;0.2137361;-0.08722591;294.4305;122.0164;358.6248;-0.2046518;-0.05686575;0.1063228;-0.3635745;277.2554;335.5916;155.6817;0.1129904;0;0;0;0;0;0;-589.6804;0;113.5281;0;True;;False;True;True;False;right;left;;0.3373574;0.6165981;0.4629456;271.0408;164.362;-0.1909771;0.0680296;271.0408;124.7901;0;354.9549;126.2157;
Custom;2023/03/14_17:17:03.999;12.04872;5.814341;0.4671333;3.155687;5.797584;5.960464E-08;3.06639;0;0;0;0.02022693;0.5742081;0.08767959;342.4233;354.9458;359.6921;-0.4498826;0;0;0;0;0;0;0;0;0;0;0;0;-0.04156464;0.2283843;-0.09386706;296.747;122.0269;357.3307;0.4395873;-0.05954647;0.1034925;-0.3617568;277.7119;333.7141;157.5221;-0.1175078;0;0;0;0;0;0;-590.0624;0;113.6475;0;True;;False;True;True;False;right;left;;0.3344694;0.5843595;0.4859426;241.0704;226.1895;-0.1653594;-0.01463354;241.0704;124.7901;0;354.9458;125.3617;
Custom;2023/03/14_17:17:03.999;12.0673;5.821199;0.4671034;3.152769;5.804423;5.960464E-08;3.064015;0;0;0;0.02029592;0.5741954;0.08763807;342.4087;354.935;359.686;-0.4274591;0;0;0;0;0;0;0;0;0;0;0;0;-0.04035622;0.2419517;-0.1014237;298.7983;122.475;355.9556;0.6771512;-0.06336266;0.1045046;-0.3583081;276.0697;334.3455;157.0455;-0.3492468;0;0;0;0;0;0;-590.4859;0;107.5082;0;True;;False;True;True;False;right;left;;0.3257804;0.5502467;0.4922505;219.4786;297.6981;-0.167863;-0.04749354;219.4786;124.7901;0;354.935;124.9942;
Custom;2023/03/14_17:17:03.999;12.10104;5.831439;0.4671109;3.150333;5.81434;-5.960464E-08;3.061639;0;0;0;0.02018242;0.5742219;0.08766461;342.414;354.9453;359.6842;-0.3309301;0;0;0;0;0;0;0;0;0;0;0;0;-0.03909045;0.2532029;-0.1090395;300.002;122.7835;354.8527;0;-0.06422162;0.1047616;-0.3583183;277.6608;336.5898;154.7102;0;0;0;0;0;0;0;-591.2023;0;108.4565;0;True;;False;True;True;False;right;left;;0.2926112;0.4817114;0.4546444;204.0258;292.3871;-0.1672041;-0.03987744;204.0258;122.1925;0;354.9453;124.4567;
Custom;2023/03/14_17:17:03.999;12.14099;5.840576;0.4671046;3.148635;5.823215;0;3.060136;0;0;0;0.0201087;0.5742091;0.08769646;342.4171;354.9384;359.6843;-0.3032668;0;0;0;0;0;0;0;0;0;0;0;0;-0.03702825;0.2574856;-0.1135006;300.6802;122.429;354.781;0;-0.06433231;0.1004999;-0.3581326;277.6515;336.112;154.8524;0;0;0;0;0;0;0;-591.8633;0;106.2768;0;True;;False;True;True;False;right;left;;0.2576622;0.4138853;0.4106339;193.5221;294.1705;-0.1479541;-0.03034702;193.5221;114.1705;0;354.9384;124.0797;
Custom;2023/03/14_17:17:04.000;12.16729;5.849213;0.4670914;3.148229;5.831753;0;3.060367;0;0;0;0.02020895;0.5741829;0.08760417;342.4229;354.9407;359.6714;-0.2682405;0;0;0;0;0;0;0;0;0;0;0;0;-0.02462417;0.2614386;-0.1267161;303.9662;122.368;354.4424;0;-0.06497818;0.1026237;-0.3568277;278.8305;337.0036;154.061;0;0;0;0;0;0;0;-592.5303;0;95.3524;0;True;;False;True;True;False;right;left;;0.2485265;0.36171;0.4335746;161.6462;306.9614;-0.217093;-0.03192536;161.6462;114.1705;0;354.9407;123.9006;
Custom;2023/03/14_17:17:04.000;12.18965;5.854693;0.4670959;3.148603;5.837157;-5.960464E-08;3.060811;0;0;0;0.02019479;0.5741918;0.087669;342.4091;354.9473;359.6948;-0.3775568;0;0;0;0;0;0;0;0;0;0;0;0;-0.02115929;0.264966;-0.1315002;305.0991;122.6721;354.0405;0;-0.06455863;0.1024413;-0.3537893;275.6465;328.3681;163.2728;0;0;0;0;0;0;0;-592.981;0;92.63769;0;True;;False;True;True;False;right;left;;0.2396071;0.3395557;0.4271871;157.9167;336.7374;-0.2219326;-0.04371355;157.9167;114.1705;0;354.9473;124.2674;
Custom;2023/03/14_17:17:04.000;12.21317;5.859954;0.4671121;3.14926;5.84234;-5.960464E-08;3.061562;0;0;0;0.02019134;0.5742243;0.087699;342.424;354.9283;359.7017;-0.2457044;0;0;0;0;0;0;0;0;0;0;0;0;-0.01621121;0.2660518;-0.1375504;305.7985;123.8703;352.9445;0;-0.0656544;0.1077695;-0.3593028;280.8335;338.5028;152.5293;0;0;0;0;0;0;0;-593.4269;0;89.99554;0;True;;False;True;True;False;right;left;;0.2318611;0.3304801;0.4114754;153.4624;242.0489;0.2409727;-0.02587871;153.4624;114.1705;0;354.9283;123.6408;
Custom;2023/03/14_17:17:04.000;12.234;5.864983;0.4671234;3.150212;5.847299;0;3.062575;0;0;0;0.02017795;0.5742468;0.08774497;342.4105;354.925;359.6963;0.2254469;0;0;0;0;0;0;0;0;0;0;0;0;-0.0133822;0.2666736;-0.1418014;306.3114;124.9223;352.0445;0;-0.06644034;0.1085913;-0.3561516;275.6873;341.305;150.5463;0;0;0;0;0;0;0;-593.8667;0;87.5173;0;True;;False;True;True;False;right;left;;0.2245985;0.3121423;0.4065729;152.2216;302.2494;0.2362866;-0.02942137;152.2216;114.1705;0;354.925;124.2713;
Custom;2023/03/14_17:17:04.000;12.25657;5.869981;0.4671494;3.151048;5.852134;-5.960464E-08;3.063222;0;0;0;0.02024629;0.5742989;0.08780727;342.4221;354.9345;359.6956;0.2456538;0;0;0;0;0;0;0;0;0;0;0;0;-0.0106042;0.2647192;-0.147052;305.9655;125.9594;351.1812;0;-0.0680989;0.1101213;-0.3549275;276.7143;327.1425;164.2751;0;0;0;0;0;0;0;-594.2921;0;90.45442;0;True;;False;True;True;False;right;left;;0.2159396;0.2905208;0.400486;152.2007;303.9712;0.2395078;-0.04050232;152.2007;114.1705;0;354.9345;124.0202;
Custom;2023/03/14_17:17:04.000;12.29602;5.876903;0.4671368;3.151288;5.85871;-5.960464E-08;3.063134;0;0;0;0.0202596;0.5742738;0.08773498;342.4252;354.9362;359.6823;0.2244968;0;0;0;0;0;0;0;0;0;0;0;0;-0.009540439;0.2637308;-0.1497135;305.3494;126.385;350.6798;0;-0.0687173;0.1090665;-0.3551157;278.2952;335.5446;155.5676;0;0;0;0;0;0;0;-594.856;0;101.469;0;True;;False;True;True;False;right;left;;0.1897577;0.2517104;0.3555143;152.8426;297.551;0.1953931;-0.03270332;152.8426;114.1705;0;354.9362;123.6972;
Custom;2023/03/14_17:17:04.000;12.32283;5.88319;0.4671342;3.151109;5.864904;0;3.063066;0;0;0;0.0202686;0.5742685;0.08772539;342.4206;354.9332;359.6849;-0.2130979;0;0;0;0;0;0;0;0;0;0;0;0;-0.006839037;0.2570193;-0.1544068;302.9426;125.7202;351.0213;0;-0.06685567;0.1143348;-0.3515399;277.1968;333.107;158.5031;0;0;0;0;0;0;0;-595.3496;0;99.11987;0;True;;False;True;True;False;right;left;;0.1807737;0.2376477;0.3408283;152.2778;348.2538;0.1837117;-0.03982387;152.2778;114.1705;0;354.9332;123.9291;
Custom;2023/03/14_17:17:04.000;12.34521;5.885062;0.4671322;3.150953;5.866184;-5.960464E-08;3.062794;0;0;0;0.02015785;0.5742645;0.08788696;342.4286;354.9193;359.6916;-0.249872;0;0;0;0;0;0;0;0;0;0;0;0;-0.004477441;0.2535188;-0.1583686;300.9608;124.5433;352.0257;0;-0.06795102;0.1112616;-0.3478649;277.4023;329.8111;161.5928;0;0;0;0;0;0;0;-595.4945;0;101.983;0;True;;False;True;True;False;right;left;;0.1794702;0.2308707;0.343434;151.6606;345.8743;0.1861228;-0.06326235;151.6606;114.1705;0;354.9193;123.8361;
Custom;2023/03/14_17:17:04.000;12.36751;5.886325;0.4671391;3.150693;5.867022;-5.960464E-08;3.062577;0;0;0;0.02014127;0.5742784;0.08789906;342.4281;354.9237;359.6932;-0.08393282;0;0;0;0;0;0;0;0;0;0;0;0;-0.000647068;0.2486782;-0.1585832;298.834;123.4795;352.9217;0;-0.06884062;0.1102905;-0.3467038;279.0395;336.4762;154.8484;0;0;0;0;0;0;0;-595.5853;0;104.5458;0;True;;False;True;True;False;right;left;;0.1704939;0.2146139;0.3309667;142.6507;341.5544;0.1691037;-0.06229857;142.6507;114.1705;0;354.9237;123.7008;
Custom;2023/03/14_17:17:04.000;12.38953;5.887174;0.4671164;3.150417;5.867773;0;3.062353;0;0;0;0.02015214;0.5742327;0.08784026;342.4223;354.9294;359.6888;-0.05783357;0;0;0;0;0;0;0;0;0;0;0;0;0.004465461;0.2430902;-0.1626296;296.9602;122.8858;353.5194;0;-0.07082897;0.1089418;-0.3466239;279.5133;337.1258;154.2726;0;0;0;0;0;0;0;-595.6431;0;106.5794;0;True;;False;True;True;False;right;left;;0.1675009;0.2021961;0.3338068;138.6873;326.5333;0.1886036;-0.05815893;138.6873;114.1705;0;354.9294;123.752;
Custom;2023/03/14_17:17:04.000;12.41185;5.889688;0.4670678;3.149286;5.871029;0;3.060409;0;0;0;0.02015388;0.5741357;0.08777817;342.4176;354.929;359.6747;-0.0405131;0;0;0;0;0;0;0;0;0;0;0;0;0.009365201;0.2366328;-0.1652174;294.7316;121.7776;354.8469;0;-0.0731073;0.1093485;-0.3443775;279.7391;339.9319;151.8867;0;0;0;0;0;0;0;-595.799;0;126.2961;0;True;;False;True;True;False;right;left;;0.1670054;0.1961601;0.3382571;133.9979;322.3024;0.1953679;-0.07266269;133.9979;142.3024;0;354.929;124.1142;
Custom;2023/03/14_17:17:04.000;12.45313;5.894305;0.4671072;3.14588;5.875408;0;3.056845;0;0;0;0.0201618;0.5742145;0.08776229;342.4289;354.9387;359.6953;-0.1235008;0;0;0;0;0;0;0;0;0;0;0;0;0.01660967;0.2284112;-0.1712;292.856;121.4923;355.4725;0;-0.06554788;0.09277225;-0.353153;279.7799;339.3124;152.429;0;0;0;0;0;0;0;-596.0259;0;135.1642;0;True;;False;True;True;False;right;left;;0.1614531;0.2152222;0.3014278;132.554;134.1599;0.2107765;0.03166536;132.554;142.3024;0;354.9387;124.248;
Custom;2023/03/14_17:17:04.000;12.47833;5.897077;0.4671515;3.14236;5.87697;-5.960464E-08;3.053473;0;0;0;0.02010678;0.5743032;0.08780447;342.426;354.9386;359.6909;-0.1851759;0;0;0;0;0;0;0;0;0;0;0;0;0.03395391;0.2121003;-0.1820791;289.5861;121.7845;356.0465;0;-0.07189268;0.09295154;-0.3480163;279.6159;332.241;159.3983;0;0;0;0;0;0;0;-596.1037;0;121.4796;0;True;;False;True;True;False;right;left;;0.1865116;0.2190893;0.3777478;127.3422;305.1016;0.3105095;-0.0397167;127.3422;125.1016;0;354.9386;124.6424;
Custom;2023/03/14_17:17:04.000;12.50257;5.897072;0.4671629;3.140243;5.87697;0;3.051267;0;0;0;0.02010144;0.574326;0.08785273;342.424;354.9202;359.6956;-0.1744479;0;0;0;0;0;0;0;0;0;0;0;0;0.04125297;0.203398;-0.1869571;288.0855;121.7972;356.517;0;-0.07862425;0.09955883;-0.3510895;279.4225;333.1898;158.3313;0;0;0;0;0;0;0;-596.0139;0;120.8514;0;True;;False;True;True;False;right;left;;0.197111;0.2293627;0.4013925;126.5518;265.4779;0.3225141;-0.08109798;126.5518;125.1016;0;354.9202;124.8208;
Custom;2023/03/14_17:17:04.000;12.52506;5.897103;0.4671143;3.138979;5.87697;-5.960464E-08;3.051267;0;0;0;0.02013271;0.5742288;0.08771197;342.423;354.9275;359.7002;-0.08732469;0;0;0;0;0;0;0;0;0;0;0;0;0.05108351;0.1946871;-0.1934485;286.879;122.0641;356.6783;0;-0.08121431;0.09990287;-0.3485568;279.5168;330.0154;161.7183;0;0;0;0;0;0;0;-595.9673;0;104.5857;0;True;;False;True;True;True;right;left;;0.2032425;0.2224864;0.4278896;125.7188;280.0577;0.3565544;-0.08781385;125.7188;100.0577;0;354.9275;125.1463;
Custom;2023/03/14_17:17:04.000;12.54749;5.897094;0.4671357;3.138961;5.87697;0;3.051267;0;0;0;0.02012362;0.5742715;0.0876936;342.4261;354.939;359.6884;-0.0561983;0;0;0;0;0;0;0;0;0;0;0;0;0.05868936;0.1887369;-0.1975038;285.5253;121.6366;357.4704;0;-0.07523793;0.1076207;-0.3536527;279.2968;335.8888;156.0419;0;0;0;0;0;0;0;-595.9673;0;103.2533;0;True;;False;True;True;True;right;left;;0.1965017;0.2343698;0.3944356;124.2311;216.8526;0.3581253;0.03606029;124.2311;100.0577;0;354.939;125.4125;
Custom;2023/03/14_17:17:04.000;12.56966;5.897051;0.4671073;3.138988;5.87697;0;3.051267;0;0;0;0.02008114;0.5742146;0.08772075;342.4169;354.9298;359.6941;-0.0009129993;0;0;0;0;0;0;0;0;0;0;0;0;0.0677076;0.1812327;-0.20327;284.3338;120.7738;358.7086;0;-0.06988543;0.1029024;-0.3519325;279.0497;337.2208;154.4604;0;0;0;0;0;0;0;-595.9673;0;106.072;0;True;;False;True;True;True;right;left;;0.1959895;0.2355534;0.3916132;123.8545;110.0684;0.3767574;0.02750713;123.8545;100.0577;0;354.9298;125.4852;
Custom;2023/03/14_17:17:04.000;12.60969;5.897048;0.4671268;3.138978;5.87697;0;3.051267;0;0;0;0.02007757;0.5742537;0.08771032;342.4254;354.9288;359.6907;0.002267353;0;0;0;0;0;0;0;0;0;0;0;0;0.07531738;0.1754775;-0.2068455;283.0767;119.2675;0.5270293;0;-0.07380664;0.1057112;-0.350446;279.1646;333.2974;158.4295;0;0;0;0;0;0;0;-595.9673;0;103.6222;0;True;;False;True;True;True;right;left;;0.1893412;0.2189885;0.3869034;122.2726;292.0824;0.3353744;-0.01052233;122.2726;100.0577;0;354.9288;125.6857;
Custom;2023/03/14_17:17:04.000;12.63373;5.897003;0.4671029;3.13903;5.87697;0;3.051267;0;0;0;0.02003277;0.5742058;0.08776261;342.4158;354.9275;359.6973;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08789027;0.1626229;-0.216033;280.6059;111.8807;9.484856;0;-0.07291567;0.1022151;-0.3504536;279.0504;331.1428;160.5436;0;0;0;0;0;0;0;-595.9673;0;109.0153;0;True;;False;True;True;True;right;left;;0.1922049;0.2201948;0.3948609;123.6824;312.9261;0.3636099;-0.004637211;123.6824;100.0577;0;354.9275;126.5076;
Custom;2023/03/14_17:17:04.000;12.65579;5.897065;0.4671302;3.139018;5.87697;5.960464E-08;3.051267;0;0;0;0.0200994;0.5741872;0.08774707;342.4183;354.9309;359.6925;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09937322;0.1489789;-0.2208343;275.8104;98.68344;23.47357;1.193319;-0.07859159;0.1053197;-0.349371;279.4925;336.093;155.7554;-0.6541647;0;0;0;0;0;0;-595.9673;0;115.0926;0;True;;False;True;True;True;right;left;;0.2112371;0.237958;0.4380008;120.7256;282.4869;0.3992931;-0.0565425;120.7256;100.0577;0;354.9309;126.8916;
Custom;2023/03/14_17:17:04.000;12.67663;5.89707;0.4670936;3.139014;5.87697;0;3.050267;0;0;0;0.02008637;0.5741633;0.08775432;342.414;354.9316;359.697;-0.0005813495;0;0;0;0;0;0;0;0;0;0;0;0;0.1132231;0.138828;-0.228837;273.8648;81.66917;40.24487;0.7514105;-0.08138961;0.1060197;-0.3425574;279.3507;326.278;165.6384;-0.1625682;0;0;0;0;0;0;-595.9673;0;125.3266;0;True;;False;True;True;True;right;left;;0.2149562;0.2341885;0.4536713;120.9011;300.8369;0.4297483;-0.0510617;120.9011;100.0577;0;354.9308;126.4671;
Custom;2023/03/14_17:17:04.000;12.69832;5.897108;0.4670429;3.136719;5.87697;0;3.047734;0;0;0;0.02011535;0.5740854;0.08767795;342.4172;354.9344;359.7033;-0.09253687;0;0;0;0;0;0;0;0;0;0;0;0;0.1271087;0.1325901;-0.2357621;272.7367;56.89375;65.49585;0.492629;-0.07928795;0.09198737;-0.340064;277.9717;342.8906;148.4631;0.3925591;0;0;0;0;0;0;-595.8746;0;117.4341;0;True;;False;True;True;True;right;left;;0.2538189;0.2773573;0.5348632;119.5787;332.1984;0.5485784;-0.09187912;119.5787;100.0577;0;354.9344;126.7448;
Custom;2023/03/14_17:17:04.000;12.71986;5.897021;0.4670558;3.134059;5.879241;-5.960464E-08;3.044539;0;0;0;0.02006166;0.5741103;0.08765526;342.4148;354.9338;359.7096;-0.1206014;0;0;0;0;0;0;0;0;0;0;0;0;0.131462;0.1285055;-0.2413025;272.6242;33.83765;88.99014;0.3143201;-0.09162265;0.09983945;-0.3346219;278.1627;340.8904;150.7144;-0.7822949;0;0;0;0;0;0;-595.7651;0;129.1605;0;True;;False;True;False;True;right;none;;0.263539;0.3100908;0.5332338;122.219;308.716;0.5004962;-0.1814518;120.6385;128.716;0;354.9338;127.0755;
Custom;2023/03/14_17:17:04.000;12.75101;5.901639;0.4670564;3.128825;5.881567;0;3.039513;0;0;0;0.02007215;0.5741128;0.087733;342.4148;354.9333;359.7004;-0.1266314;0;0;0;0;0;0;0;0;0;0;0;0;0.1331416;0.1275718;-0.2438931;271.91;34.15078;88.91595;0;-0.09078264;0.1017144;-0.3357546;278.5396;322.3725;168.7478;0;0;0;0;0;0;0;-595.9133;0;127.8537;0;True;;False;True;False;True;right;none;;0.2316598;0.2715912;0.4697202;123.6239;307.4926;0.3854055;-0.1223636;120.6385;127.4926;0;354.9333;127.0111;
