RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:26:45.595;9.886848;4.690903;0.4647129;2.11702;4.68298;-5.960464E-08;2.023819;0;0;0;0.01058754;0.5694225;0.09093253;342.3882;354.9009;359.7401;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1518146;0.1188788;-0.2583776;272.7581;149.712;334.6365;0.8216208;-0.112735;0.09823465;-0.317122;277.0283;326.0703;164.6071;-0.7582547;0;0;0;0;0;0;-459.005;0;130.1578;0;True;;False;True;False;True;right;none;;0.3084346;0.3987754;0.5882154;126.4294;310.1578;0.4683095;-0.2820668;122.7326;130.1578;0;354.9009;127.4351;
Custom;2023/03/14_16:26:45.595;9.904907;4.693568;0.4647112;2.114751;4.68552;-5.960464E-08;2.021507;0;0;0;0.01057314;0.5694447;0.09094771;342.394;354.9051;359.7348;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1533539;0.1179798;-0.2635615;275.2449;147.22;339.0505;0.4866831;-0.1164178;0.09739876;-0.3123348;278.0157;341.2568;150.2357;-0.5435908;0;0;0;0;0;0;-459.1424;0;132.3132;0;True;;False;True;False;True;right;none;;0.3091109;0.4060162;0.5831388;130.0727;312.3131;0.4612626;-0.3071946;122.7326;132.3132;0;354.9051;128.7151;
Custom;2023/03/14_16:26:45.595;9.92725;4.69861;0.4647151;2.110062;4.690835;-5.960464E-08;2.017061;0;0;0;0.01061016;0.5694506;0.09096187;342.3972;354.9001;359.7235;-0.3072992;0;0;0;0;0;0;0;0;0;0;0;0;0.1530124;0.1106119;-0.2579985;275.0792;144.4209;341.444;-0.6395836;-0.1221412;0.09903717;-0.3122258;277.1297;338.9678;152.8284;0.5423769;0;0;0;0;0;0;-459.3862;0;125.1425;0;True;;False;True;False;True;right;none;;0.3143424;0.4244715;0.5814243;124.5602;305.1425;0.3376691;-0.2834449;122.7326;125.1425;0;354.9001;128.7022;
Custom;2023/03/14_16:26:45.595;9.949415;4.704126;0.4647136;2.105635;4.696306;-5.960464E-08;2.012382;0;0;0;0.01059216;0.5694464;0.09090884;342.396;354.9092;359.7341;-0.2798613;0;0;0;0;0;0;0;0;0;0;0;0;0.1534183;0.1058295;-0.2578969;272.633;76.93081;47.96852;-0.4670383;-0.1360981;0.0987196;-0.2973285;276.6436;335.6447;155.947;-0.9316205;0;0;0;0;0;0;-459.6896;0;129.9553;0;True;;False;True;False;True;right;none;;0.3268829;0.47425;0.5717753;124.2714;309.9553;0.2712363;-0.4022259;122.7326;129.9553;0;354.9092;128.1802;
Custom;2023/03/14_16:26:45.595;9.971527;4.709843;0.4647217;2.101282;4.702068;5.960464E-08;2.008174;0;0;0;0.0106087;0.5694479;0.0908982;342.3947;354.899;359.7413;-0.3263249;0;0;0;0;0;0;0;0;0;0;0;0;0.146988;0.1028688;-0.2605114;270.8946;156.7484;326.2974;-0.4830212;-0.1425149;0.1035945;-0.2944891;275.3497;330.6815;160.6542;-0.7747051;0;0;0;0;0;0;-460.0085;0;127.8721;0;True;;False;True;False;True;right;none;;0.3230697;0.4843394;0.5494836;139.4174;307.872;0.1916671;-0.3882442;122.7326;127.8721;0;354.899;127.1421;
Custom;2023/03/14_16:26:45.595;9.994093;4.715512;0.464691;2.096951;4.707787;5.960464E-08;2.003507;0;0;0;0.0105353;0.5693913;0.09105954;342.3951;354.901;359.7297;-0.3208;0;0;0;0;0;0;0;0;0;0;0;0;0.1459882;0.1145902;-0.2610252;274.9763;140.9237;341.528;-0.4477209;-0.1565154;0.1025746;-0.2807608;276.1165;335.1749;156.1713;-0.5335224;0;0;0;0;0;0;-460.325;0;130.2623;0;True;;False;True;False;True;right;none;;0.331545;0.5231623;0.5377817;143.2542;310.2623;0.1491425;-0.4777132;122.7326;130.2623;0;354.9011;126.8028;
Custom;2023/03/14_16:26:45.595;10.02378;4.723699;0.4647046;2.089938;4.715673;5.960464E-08;1.996708;0;0;0;0.01052071;0.5694091;0.09107903;342.399;354.9111;359.735;-0.3116558;0;0;0;0;0;0;0;0;0;0;0;0;0.1403077;0.1113269;-0.258749;274.8165;137.9111;344.8017;0;-0.1589023;0.1030643;-0.2781491;276.0865;335.9414;155.3104;0;0;0;0;0;0;0;-460.7567;0;130.7655;0;True;;False;True;False;True;right;none;;0.2965153;0.4629154;0.4859337;161.4728;310.7655;0.07438272;-0.3738504;122.7326;130.7655;0;354.9112;126.8921;
Custom;2023/03/14_16:26:45.595;10.04114;4.728559;0.4647;2.085361;4.720449;0;1.991727;0;0;0;0.01050343;0.5694195;0.09114955;342.4044;354.9045;359.7291;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1396006;0.1096187;-0.2510905;273.2877;31.3972;90.56815;0.6463973;-0.1675977;0.1012495;-0.2635021;275.5778;338.8464;152.4967;-0.758548;0;0;0;0;0;0;-460.9995;0;136.6122;0;True;;False;True;False;True;right;none;;0.3138633;0.4933001;0.5110624;70.88857;316.6122;0.02074366;-0.4434115;122.7326;136.6122;0;354.9045;126.5893;
Custom;2023/03/14_16:26:45.595;10.06037;4.730953;0.4647098;2.082876;4.723041;0;1.989031;0;0;0;0.01051141;0.5693825;0.09112056;342.4065;354.9042;359.7325;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1261561;0.1096363;-0.238426;273.0616;143.7604;339.0967;-1.662308;-0.1739461;0.1030164;-0.2574315;274.0058;350.1857;141.4357;-0.7905371;0;0;0;0;0;0;-461.1094;0;136.1339;0;True;;False;True;False;True;right;none;;0.3364959;0.508162;0.5686247;319.2825;316.1338;-0.1584476;-0.4780399;122.7326;136.1339;0;354.9042;127.1909;
Custom;2023/03/14_16:26:45.595;10.08259;4.736202;0.464703;2.077464;4.728182;-5.960464E-08;1.983851;0;0;0;0.0105903;0.569389;0.09106892;342.4063;354.8997;359.7343;-0.3363435;0;0;0;0;0;0;0;0;0;0;0;0;0.1239761;0.1076801;-0.2383864;273.2823;162.6601;319.3638;0.1598904;-0.1819564;0.103163;-0.2509093;275.6635;353.3123;138.4031;-0.5273262;0;0;0;0;0;0;-461.352;0;134.8262;0;True;;False;True;False;True;right;none;;0.3255492;0.5040963;0.5376611;314.1002;314.8262;-0.1391923;-0.4756157;122.7326;134.8262;0;354.8997;126.7725;
Custom;2023/03/14_16:26:45.595;10.1048;4.741287;0.4647197;2.072424;4.733349;0;1.979004;0;0;0;0.01057576;0.5694431;0.09107048;342.4067;354.9038;359.722;-0.3249837;0;0;0;0;0;0;0;0;0;0;0;0;0.1240658;0.1054678;-0.2397232;273.4542;142.1402;340.2787;-0.1384228;-0.1932612;0.1043596;-0.2436814;274.2297;348.768;143.238;-0.7474406;0;0;0;0;0;0;-461.6003;0;131.9288;0;True;;False;True;False;True;right;none;;0.3177684;0.5145214;0.5023375;309.8416;311.9287;-0.1062206;-0.4992455;122.7326;131.9288;0;354.9038;127.1581;
Custom;2023/03/14_16:26:45.595;10.12703;4.746503;0.4647179;2.067655;4.738603;-5.960464E-08;1.974299;0;0;0;0.01055683;0.5694228;0.09110297;342.4021;354.8956;359.7357;-0.3156153;0;0;0;0;0;0;0;0;0;0;0;0;0.1266135;0.1066184;-0.2431891;273.6257;156.3931;325.7042;0.01853099;-0.2058486;0.1067741;-0.2341535;274.6464;3.700195;128.6891;-0.6712555;0;0;0;0;0;0;-461.8676;0;130.5434;0;True;;False;True;False;True;right;none;;0.3148637;0.5355902;0.4719734;300.818;310.5434;-0.05268863;-0.5382755;122.7326;130.5434;0;354.8957;127.1708;
Custom;2023/03/14_16:26:45.595;10.15091;4.751813;0.4647168;2.063205;4.743856;0;1.969966;0;0;0;0.01052232;0.5694522;0.09114829;342.4096;354.9004;359.7284;-0.309513;0;0;0;0;0;0;0;0;0;0;0;0;0.1254381;0.1066332;-0.2444296;273.5107;155.1119;327.3593;0.0827826;-0.214354;0.1206875;-0.2284844;272.2732;37.22176;94.95282;-0.3193797;0;0;0;0;0;0;-462.1548;0;129.436;0;True;;False;True;False;True;right;none;;0.3018039;0.5279074;0.437865;283.7396;309.436;-0.04700701;-0.5214908;122.7326;129.436;0;354.9004;127.2998;
Custom;2023/03/14_16:26:45.595;10.17858;4.760437;0.4647381;2.059044;4.75265;-5.960464E-08;1.967007;0;0;0;0.01057013;0.5694764;0.09110083;342.4109;354.8961;359.7352;-0.2728464;0;0;0;0;0;0;0;0;0;0;0;0;0.1239935;0.1049113;-0.2435236;273.2151;150.8196;332.0102;0;-0.2132448;0.138782;-0.2279058;273.2277;60.98072;70.86932;0;0;0;0;0;0;0;-462.7264;0;108.5967;0;True;;True;True;False;True;left;right;;0.2641909;0.463071;0.3823397;288.5967;310.7129;-0.04623257;-0.3766945;310.7129;108.5967;0;354.8961;127.3377;
Custom;2023/03/14_16:26:45.595;10.19587;4.76322;0.4647381;2.058108;4.755499;-5.960464E-08;1.965843;0;0;0;0.01056189;0.5694399;0.09109375;342.4055;354.9015;359.7347;-0.6210227;0;0;0;0;0;0;0;0;0;0;0;0;0.1180297;0.1052723;-0.2413104;272.2325;145.4458;337.0461;-0.3373541;-0.2020714;0.1846097;-0.229928;286.0928;121.9591;10.94558;1.328901;0;0;0;0;0;0;-462.9255;0;132.7507;0;True;;True;True;False;True;left;right;;0.2770166;0.5063626;0.3800904;292.2256;316.111;-0.07515834;-0.2436346;316.111;112.2256;0;354.9006;127.6936;
Custom;2023/03/14_16:26:45.595;10.22738;4.771543;0.4647211;2.054919;4.763532;0;1.962884;0;0;0;0.01055268;0.5694422;0.09109856;342.4062;354.9081;359.7353;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1187541;0.1048522;-0.2414229;272.6794;157.8712;324.9912;0;-0.2025591;0.1932514;-0.2336164;284.5607;125.4385;7.631294;0;0;0;0;0;0;0;-463.5098;0;110.221;0;True;;True;True;False;True;left;right;;0.2437552;0.4462737;0.3337429;290.221;316.5991;-0.06874023;-0.1696575;316.5991;110.221;0;354.9082;127.9941;
Custom;2023/03/14_16:26:45.595;10.24915;4.776804;0.4647384;2.052988;4.768783;-5.960464E-08;1.96095;0;0;0;0.01049134;0.5694983;0.09104829;342.4076;354.9017;359.7349;-0.5222163;0;0;0;0;0;0;0;0;0;0;0;0;0.1246682;0.1057289;-0.2432435;272.6578;163.8871;318.8734;0.05369035;-0.2028637;0.2125728;-0.2326076;292.2802;124.1905;9.477623;-0.3414199;0;0;0;0;0;0;-463.8769;0;134.434;0;True;;True;False;False;True;left;right;;0.2485141;0.4643293;0.330916;223.001;328.2948;-0.01027784;-0.1851546;328.2948;110.221;0;354.9128;128.0237;
Custom;2023/03/14_16:26:45.595;10.27151;4.78178;0.4646999;2.051051;4.773843;5.960464E-08;1.959086;0;0;0;0.0104352;0.5693891;0.09105232;342.3984;354.9024;359.737;-0.2363662;0;0;0;0;0;0;0;0;0;0;0;0;0.1231654;0.1054566;-0.2438288;272.4156;157.3283;325.4397;0.1073086;-0.2040774;0.2213237;-0.2263441;293.0314;129.0948;4.625478;-0.3492776;0;0;0;0;0;0;-464.2405;0;110.221;0;True;;True;False;False;True;left;right;;0.2401165;0.4546154;0.3137575;268.5011;327.1348;-0.01543104;-0.1591715;327.1348;110.221;0;354.9024;128.1981;
Custom;2023/03/14_16:26:45.595;10.29385;4.786795;0.4646968;2.049241;4.778908;5.960464E-08;1.957221;0;0;0;0.01040775;0.5694026;0.0910942;342.3996;354.9023;359.739;-0.2401616;0;0;0;0;0;0;0;0;0;0;0;0;0.1196221;0.1077762;-0.2417946;272.332;163.5146;319.2065;-0.1426168;-0.1968411;0.2380562;-0.2285883;296.2525;124.8366;9.140675;-0.5907474;0;0;0;0;0;0;-464.5967;0;110.221;0;True;;True;False;False;True;left;right;;0.2425614;0.4733049;0.3028915;290.587;355.5366;-0.04552161;-0.09213264;355.5366;110.221;0;354.9023;128.5276;
Custom;2023/03/14_16:26:45.595;10.33463;4.796675;0.4647117;2.045615;4.788418;-5.960464E-08;1.953717;0;0;0;0.01048056;0.5694234;0.09107861;342.3982;354.9113;359.7368;-0.2370436;0;0;0;0;0;0;0;0;0;0;0;0;0.1167409;0.1063304;-0.2399111;272.2277;166.9194;315.8232;0;-0.1926931;0.2535052;-0.2324741;298.6247;123.5119;9.045537;0;0;0;0;0;0;0;-465.291;0;110.221;0;True;;True;False;False;True;left;right;;0.2132856;0.4220207;0.2604932;296.359;36.22497;-0.05355177;-0.04168662;36.22497;110.221;0;354.9113;127.9061;
Custom;2023/03/14_16:26:45.595;10.35327;4.801208;0.4647494;2.043973;4.793067;-5.960464E-08;1.951624;0;0;0;0.01063008;0.5694208;0.0910176;342.3987;354.9085;359.7422;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1091898;0.1075203;-0.2358599;272.2421;180.6922;301.6531;-0.7800338;-0.177564;0.2720008;-0.2507575;300.6158;123.271;8.236339;2.408757;0;0;0;0;0;0;-465.6037;0;117.6334;0;True;;True;False;False;True;left;right;;0.249582;0.5236063;0.2750562;297.6335;130.9293;-0.1205691;-0.2032727;130.9293;117.6334;0;354.9085;127.1878;
Custom;2023/03/14_16:26:45.595;10.37139;4.803698;0.4647103;2.042641;4.795759;5.960464E-08;1.950284;0;0;0;0.01065504;0.5694255;0.09101063;342.3961;354.8984;359.732;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1073737;0.1091118;-0.2352295;272.4354;170.8696;311.8566;-0.173016;-0.1662583;0.2797098;-0.267632;305.259;122.9891;6.820462;1.968931;0;0;0;0;0;0;-465.7648;0;116.4685;0;True;;True;False;False;True;left;right;;0.2705708;0.5958725;0.2699542;296.4685;138.551;-0.1256502;-0.3625177;138.551;116.4685;0;354.8985;126.5836;
Custom;2023/03/14_16:26:45.595;10.39357;4.809196;0.4646941;2.040092;4.801261;5.960464E-08;1.9475;0;0;0;0.01056405;0.5693983;0.09103546;342.3887;354.9019;359.7386;-0.2741593;0;0;0;0;0;0;0;0;0;0;0;0;0.1048971;0.108505;-0.2331474;272.1357;166.377;316.5252;-0.1331158;-0.1600994;0.2818315;-0.280257;308.4448;126.9647;2.002458;0.6137927;0;0;0;0;0;0;-466.1376;0;119.8249;0;True;;True;False;False;True;left;right;;0.2767419;0.6223785;0.2631954;299.8249;143.3206;-0.1276586;0.4079196;143.3206;119.8249;0;354.9019;125.7988;
Custom;2023/03/14_16:26:45.595;10.41566;4.814401;0.4647106;2.036944;4.806425;-5.960464E-08;1.944341;0;0;0;0.01055517;0.5694378;0.09101498;342.395;354.8997;359.7359;-0.2729364;0;0;0;0;0;0;0;0;0;0;0;0;0.1035797;0.1087136;-0.2320409;272.218;168.3891;314.5273;-0.1189267;-0.1668328;0.2687142;-0.2836223;301.0838;130.6958;357.4991;0.4582999;0;0;0;0;0;0;-466.4697;0;120.9387;0;True;;True;False;False;True;left;right;;0.2700568;0.6180298;0.2461518;300.9386;154.0645;-0.1183182;0.328984;154.0645;120.9387;0;354.8997;125.1476;
Custom;2023/03/14_16:26:45.595;10.43811;4.819373;0.4647168;2.033734;4.811177;0;1.941122;0;0;0;0.01051396;0.5694643;0.09100425;342.3894;354.8985;359.7397;-0.270319;0;0;0;0;0;0;0;0;0;0;0;0;0.1032081;0.1073527;-0.2310057;272.0934;170.1558;312.787;0.1278566;-0.1662871;0.2559161;-0.2785869;298.6816;130.4453;356.9528;0.4009117;0;0;0;0;0;0;-466.7774;0;124.0732;0;True;;True;False;False;True;left;right;;0.2558976;0.5800524;0.2388199;304.0732;147.8051;-0.1016069;0.2313455;147.8051;124.0732;0;354.8985;124.8167;
Custom;2023/03/14_16:26:45.595;10.46048;4.824152;0.4647213;2.030406;4.816192;5.960464E-08;1.937706;0;0;0;0.01052769;0.5694371;0.09100318;342.3824;354.8968;359.7348;-0.2564518;0;0;0;0;0;0;0;0;0;0;0;0;0.0987801;0.1067328;-0.2281334;272.1328;170.5296;312.4612;-0.2074488;-0.1473445;0.2444105;-0.2864447;294.719;132.6294;353.6327;0.6660284;0;0;0;0;0;0;-467.0694;0;123.581;0;True;;True;False;False;True;left;right;;0.2730824;0.63514;0.2387238;303.581;131.0787;-0.1271071;0.3413998;131.0787;123.581;0;354.8968;124.2358;
Custom;2023/03/14_16:26:45.595;10.48978;4.831842;0.4647126;2.02526;4.823748;5.960464E-08;1.932584;0;0;0;0.01048535;0.5694251;0.09105568;342.3866;354.9113;359.739;-0.2640703;0;0;0;0;0;0;0;0;0;0;0;0;0.09692007;0.1065938;-0.2267239;272.2884;167.3893;315.4716;0;-0.1317447;0.2385015;-0.2894013;293.1633;131.471;354.8386;0;0;0;0;0;0;0;-467.5379;0;124.1351;0;True;;True;False;False;True;left;right;;0.2599372;0.6176453;0.2141538;304.1351;121.5602;-0.1096462;0.353637;121.5602;124.1351;0;354.9113;124.2863;
Custom;2023/03/14_16:26:45.595;10.5068;4.834233;0.4647126;2.023639;4.826519;0;1.93076;0;0;0;0.01048803;0.5694751;0.09109981;342.3832;354.9009;359.7339;-0.6030843;0;0;0;0;0;0;0;0;0;0;0;0;0.08825612;0.1062417;-0.2203264;271.8908;175.95;307.0469;-0.6225163;-0.1003954;0.2112424;-0.2997143;286.7284;129.0828;357.0732;2.678064;0;0;0;0;0;0;-467.6833;0;154.4029;0;True;;True;False;False;True;left;right;;0.298512;0.7206663;0.2345719;303.3456;116.5233;-0.160909;0.521996;116.5233;123.3456;0;354.9104;124.6781;
Custom;2023/03/14_16:26:45.595;10.5268;4.840156;0.4647415;2.0196;4.83294;-5.960464E-08;1.926295;0;0;0;0.01047021;0.5694952;0.09109686;342.3885;354.8972;359.7449;-0.3703893;0;0;0;0;0;0;0;0;0;0;0;0;0.08035219;0.1052294;-0.2154214;272.1899;160.9435;321.8989;-0.2616116;-0.07827878;0.1946869;-0.3135705;284.1978;126.5751;0.5727651;1.119818;0;0;0;0;0;0;-468.0432;0;124.1829;0;True;;True;True;False;True;left;right;;0.3540171;0.8639652;0.2688897;304.1829;116.9482;-0.2393589;0.7217538;116.9482;124.1829;0;354.8972;124.9608;
Custom;2023/03/14_16:26:45.595;10.54904;4.846738;0.4647157;2.015005;4.839858;5.960464E-08;1.921563;0;0;0;0.01042289;0.5694315;0.09108684;342.3724;354.9008;359.7374;-0.343959;0;0;0;0;0;0;0;0;0;0;0;0;0.07400513;0.1052287;-0.2113585;271.7233;166.8733;316.4259;-0.28622;-0.05966032;0.1786163;-0.3376188;280.2958;127.1597;0.5747651;1.504534;0;0;0;0;0;0;-468.4456;0;123.6841;0;True;;True;True;False;True;left;right;;0.3818841;0.9460559;0.2759733;303.684;124.8412;-0.2577121;0.8251653;124.8412;123.6841;0;354.9008;125.4973;
Custom;2023/03/14_16:26:45.596;10.57132;4.853984;0.4647282;2.010213;4.847173;0;1.916477;0;0;0;0.01050144;0.5694538;0.09108369;342.378;354.8938;359.7402;-0.3387502;0;0;0;0;0;0;0;0;0;0;0;0;0.06596398;0.1047611;-0.2044411;272.8987;178.0799;303.9769;-0.6152261;-0.0411666;0.1567829;-0.3541527;277.34;121.2604;6.923759;1.574812;0;0;0;0;0;0;-468.8868;0;125.9117;0;True;;True;True;False;True;left;right;;0.4082525;1.010264;0.2961444;305.9117;126.6058;-0.3002868;0.8774945;126.6058;125.9117;0;354.8938;125.1198;
Custom;2023/03/14_16:26:45.596;10.59349;4.86135;0.4647317;2.004929;4.854543;-5.960464E-08;1.911258;0;0;0;0.01050384;0.5694597;0.09104498;342.384;354.898;359.7412;-0.4067135;0;0;0;0;0;0;0;0;0;0;0;0;0.06512982;0.1053958;-0.2041671;271.9482;164.3433;318.0849;-0.1494713;-0.02736926;0.1402805;-0.3759413;270.6836;105.1873;22.38777;1.412887;0;0;0;0;0;0;-469.3279;0;125.4408;0;True;;True;True;False;True;left;right;;0.4084876;1.028555;0.2786054;305.4408;131.6007;-0.2515064;0.9208587;131.6007;125.4408;0;354.898;124.9945;
Custom;2023/03/14_16:26:45.596;10.61594;4.868814;0.4646934;1.999614;4.861928;-5.960464E-08;1.905892;0;0;0;0.01057348;0.5693934;0.0909834;342.3729;354.8868;359.736;-0.4043706;0;0;0;0;0;0;0;0;0;0;0;0;0.05863988;0.105442;-0.1986883;272.0834;160.9794;321.7471;-0.5206434;-0.01525629;0.1239941;-0.3932199;274.1804;310.1492;176.7017;1.061386;0;0;0;0;0;0;-469.7751;0;126.762;0;True;;False;True;False;True;left;none;;0.4129807;1.03236;0.2891783;306.762;134.2245;-0.2775112;0.9234049;132.6283;126.762;0;354.8868;124.7728;
Custom;2023/03/14_16:26:45.596;10.64496;4.880364;0.4646908;1.992187;4.873495;-5.960464E-08;1.899094;0;0;0;0.01052868;0.5693817;0.09094164;342.3749;354.8918;359.7306;-0.4120652;0;0;0;0;0;0;0;0;0;0;0;0;0.04795992;0.1038094;-0.1959519;272.4105;161.5595;320.72;0;-0.01088703;0.1177986;-0.4033153;276.4271;308.641;177.6346;0;0;0;0;0;0;0;-470.5032;0;120.4463;0;True;;False;True;False;True;left;none;;0.3820325;0.9297947;0.2927094;300.4463;136.5634;-0.2783071;0.7479416;132.6283;120.4463;0;354.8918;124.2519;
Custom;2023/03/14_16:26:45.596;10.66195;4.884023;0.4646907;1.990036;4.877248;-5.960464E-08;1.896557;0;0;0;0.01057437;0.5694087;0.09094776;342.3651;354.8983;359.734;-0.8927435;0;0;0;0;0;0;0;0;0;0;0;0;0.0349614;0.1033678;-0.188632;271.7062;158.3568;324.3795;-1.130813;0.004154921;0.1071837;-0.4230447;281.5286;306.5009;178.1619;1.73975;0;0;0;0;0;0;-470.7396;0;130.242;0;True;;False;True;False;True;left;none;;0.4077834;0.9702925;0.3346145;304.0557;138.9664;-0.361956;0.8442259;132.6283;124.0557;0;354.9055;123.8607;
Custom;2023/03/14_16:26:45.596;10.68234;4.891662;0.4647207;1.98468;4.885015;0;1.891182;0;0;0;0.0105679;0.5694565;0.09092183;342.3783;354.8919;359.7362;-0.4841593;0;0;0;0;0;0;0;0;0;0;0;0;0.02646035;0.1054957;-0.1797733;271.7213;140.2945;342.2466;0.218777;0.01386303;0.105458;-0.4267167;282.5309;308.34;175.2882;0.8941033;0;0;0;0;0;0;-471.2027;0;123.3434;0;True;;False;True;False;True;left;none;;0.4231301;0.9742002;0.379816;303.3434;134.6537;-0.4090988;0.8085778;132.6283;123.3434;0;354.892;123.0179;
Custom;2023/03/14_16:26:45.596;10.70448;4.899504;0.464752;1.97972;4.892759;0;1.886252;0;0;0;0.01054342;0.5694976;0.09095114;342.3954;354.8959;359.7346;-0.4228683;0;0;0;0;0;0;0;0;0;0;0;0;0.02508694;0.1036224;-0.1787934;272.3572;163.2572;318.7795;-0.1488453;0.02287281;0.08408451;-0.425509;286.3486;294.578;187.0032;-1.197001;0;0;0;0;0;0;-471.7001;0;123.6627;0;True;;False;True;False;True;left;none;;0.4134117;0.964589;0.3583283;303.6627;128.9863;-0.3455094;0.7066434;132.6283;123.6627;0;354.8959;121.9444;
Custom;2023/03/14_16:26:45.596;10.7268;4.907331;0.4647419;1.974877;4.900912;-5.960464E-08;1.881076;0;0;0;0.01054469;0.569515;0.09103997;342.3996;354.8965;359.739;-0.4060069;0;0;0;0;0;0;0;0;0;0;0;0;0.01783627;0.1074822;-0.1741655;271.8405;156.6053;325.6774;-0.5355209;0.02057964;0.1441998;-0.4301981;281.3621;304.1585;178.3671;2.23996;0;0;0;0;0;0;-472.1985;0;123.6642;0;True;;True;True;False;True;left;right;;0.4457574;1.062123;0.3643003;303.6642;132.9023;-0.3547021;0.6003471;132.9023;123.6642;0;354.8965;122.3799;
Custom;2023/03/14_16:26:45.596;10.74889;4.915474;0.4647487;1.969449;4.909415;5.960464E-08;1.875414;0;0;0;0.01053812;0.5694975;0.09106985;342.396;354.906;359.7262;-0.4495977;0;0;0;0;0;0;0;0;0;0;0;0;0.00283879;0.1070511;-0.1643488;272.0971;137.7808;344.6188;-1.251814;0.00221163;0.1011314;-0.4005432;284.7359;302.6685;178.9668;-3.166157;0;0;0;0;0;0;-472.7073;0;123.4831;0;True;;False;True;False;True;left;none;;0.483341;1.138134;0.408557;303.4831;108.8133;-0.4450115;0.2003754;131.6609;123.4831;0;354.906;122.0015;
Custom;2023/03/14_16:26:45.596;10.77302;4.924366;0.4647529;1.963399;4.918283;-5.960464E-08;1.869136;0;0;0;0.01048303;0.5694776;0.09109043;342.3939;354.9096;359.7231;-0.4732839;0;0;0;0;0;0;0;0;0;0;0;0;-0.002054214;0.1081448;-0.1589773;272.407;158.3218;323.3118;-0.3776021;-0.0102697;0.1014376;-0.3712292;283.8441;305.6373;176.2801;-1.318037;0;0;0;0;0;0;-473.2616;0;125.4984;0;True;;False;True;False;True;left;none;;0.4899558;1.166714;0.4011447;305.4984;13.41953;-0.4215344;-0.2026065;131.6609;125.4984;0;354.9096;121.7065;
Custom;2023/03/14_16:26:45.596;10.80037;4.937513;0.4647466;1.954176;4.931087;-5.960464E-08;1.860284;0;0;0;0.01047812;0.5694933;0.09109116;342.4004;354.9075;359.7293;-0.4213661;0;0;0;0;0;0;0;0;0;0;0;0;-0.005743623;0.1091852;-0.1571782;272.8285;150.4475;331.3249;0;-0.01938945;0.1076729;-0.3604174;282.0527;311.1893;171.5791;0;0;0;0;0;0;0;-474.0767;0;124.6581;0;True;;False;True;False;True;left;none;;0.4432366;1.057755;0.3606016;304.6581;351.7636;-0.3368474;-0.2248042;131.6609;124.6581;0;354.9075;122.1578;
Custom;2023/03/14_16:26:45.596;10.81885;4.94621;0.4647545;1.948237;4.940416;-5.960464E-08;1.853968;0;0;0;0.01054379;0.569495;0.09103893;342.3898;354.9027;359.7403;-0.9929959;0;0;0;0;0;0;0;0;0;0;0;0;-0.01989555;0.1111197;-0.1481128;272.2419;157.7203;323.8888;-0.7385441;-0.006658375;0.06113863;-0.3967214;284.7177;304.7523;178.0889;-1.220353;0;0;0;0;0;0;-474.6189;0;123.9647;0;True;;False;True;False;True;left;none;;0.50968;1.231839;0.3991371;303.9647;147.4769;-0.4163065;-0.1257975;131.6609;123.9647;0;354.9027;122.1725;
Custom;2023/03/14_16:26:45.596;10.83779;4.95096;0.4647474;1.945006;4.945149;5.960464E-08;1.851036;0;0;0;0.01049485;0.5694119;0.09104916;342.3917;354.8972;359.7293;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02653235;0.1107037;-0.1458707;272.4873;152.7225;328.504;-0.6304765;-0.01161379;0.07241344;-0.3974299;282.7622;314.6652;169.408;-0.4505229;0;0;0;0;0;0;-474.9144;0;121.7772;0;True;;False;True;False;True;left;none;;0.5010866;1.192773;0.4107041;301.7772;170.9221;-0.435807;-0.1031308;131.6609;121.7772;0;354.8972;122.4915;
