dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111542,0.1075764-0.09332657,0.1151352,-0.1663969,273.1552,148.7402,23.14677,-0.2918943,0.113363,-0.4230707,272.7317,314.1695,220.9639,0,0,0,0,0,0,0.01022744,5.960464E-08,0.09108281,0,176.0669,0,0.01022741,0.5693344,0.09108286,342.4035,354.9268,359.7427,3.837884,-5.960464E-08,3.812106,0,0,0,
0.0113255,0.1189041-0.09607774,0.1152174,-0.1629562,273.898,156.1225,14.82924,-0.290523,0.110024,-0.4181271,271.0674,329.9852,205.3665,0,0,0,0,0,0,0.0102036,-5.960464E-08,0.09107494,0,173.0615,0,0.0102036,0.5693392,0.09107503,342.4047,354.9317,359.7288,3.838376,5.960464E-08,3.808064,0,0,0,
0.0122172,0.1312027-0.09394276,0.1168432,-0.1544554,273.9134,157.034,14.56722,-0.2869141,0.1062276,-0.4080465,270.2431,236.7785,297.5427,0,0,0,0,0,0,0.01024961,0,0.0911355,0,176.5749,0,0.01024965,0.5693334,0.09113561,342.3976,354.924,359.7408,3.838625,0,3.803898,0,0,0,
0.0098538,0.1409206-0.09495568,0.1169288,-0.1517341,273.1593,148.3033,23.14646,-0.2877886,0.1029074,-0.3945584,272.8926,74.10703,102.0586,0,0,0,0,0,0,0.01023984,5.960464E-08,0.09113145,0,175.5825,0,0.01023983,0.5693369,0.09113152,342.4035,354.926,359.737,3.838951,-5.960464E-08,3.79969,0,0,0,
0.0110731,0.1520214-0.09585035,0.1176424,-0.1444802,274.0504,164.3073,6.739643,-0.2930158,0.1082988,-0.3997962,279.4161,49.80446,127.507,0,0,0,0,0,0,0.0102787,5.960464E-08,0.09111094,0,175.2109,0,0.01027867,0.5694141,0.09111103,342.4021,354.9301,359.7346,3.839305,-5.960464E-08,3.795465,0,0,0,
0.0111099,0.1630669-0.0949803,0.1187255,-0.1390281,274.1886,150.534,21.48405,-0.3044421,0.09781027,-0.3921137,273.1238,238.8911,294.5493,0,0,0,0,0,0,0.01028132,-5.960464E-08,0.0911088,0,176.6783,0,0.01028125,0.5694188,0.09110878,342.409,354.9209,359.7417,3.839556,5.960464E-08,3.791143,0,0,0,
0.0111025,0.1742229-0.09564972,0.1212549,-0.1316812,274.3206,165.8,5.298338,-0.302919,0.09892678,-0.3850737,276.5053,273.0589,261.941,0,0,0,0,0,0,0.01037407,0,0.09108686,0,176.4201,0,0.01037416,0.5693973,0.09108675,342.4044,354.9206,359.7403,3.839827,0,3.786811,0,0,0,
0.0114286,0.1857834-0.09566069,0.1230626,-0.1264548,274.9486,159.7296,12.10907,-0.3029552,0.1056597,-0.381321,276.3583,65.19733,112.1002,0,0,0,0,0,0,0.01037621,0,0.09109235,0,176.7568,0,0.01037632,0.5694014,0.09109233,342.401,354.9276,359.7291,3.840068,0,3.782554,0,0,0,
0.0109496,0.1966572-0.09610546,0.1246629,-0.1239548,275.744,165.2526,6.001778,-0.3011937,0.1058753,-0.3853312,275.2626,88.75035,88.02526,0,0,0,0,0,0,0.01035643,0,0.09113789,0,176.4157,0,0.01035633,0.5694054,0.09113798,342.3951,354.9223,359.7331,3.840328,0,3.778404,0,0,0,
0.0291546,0.2262478-0.09790808,0.1273527,-0.1189361,276.0874,162.0759,9.681701,-0.3003724,0.1006751,-0.3870769,272.0181,248.4383,287.1888,0,0,0,0,0,0,0.01028228,0,0.09114742,0,174.7432,0,0.01028224,0.5694264,0.09114735,342.4082,354.9265,359.7397,3.841054,0,3.770512,0,0,0,
0.0058443,0.231329-0.09939939,0.1316686,-0.1106648,277.3951,162.0274,8.977041,-0.2977847,0.1052067,-0.3857629,271.2012,15.05288,160.8511,0,0,0,0,0,0,0.01029444,5.960464E-08,0.0911541,0,174.7432,0,0.01029444,0.5694156,0.09115414,342.3961,354.9207,359.7343,3.841406,-5.960464E-08,3.766689,0,0,0,
0.0054159,0.2363243-0.09936064,0.1378005,-0.105983,278.772,163.7731,7.507237,-0.2989483,0.1005418,-0.385139,272.4125,71.1506,105.1579,0,0,0,0,0,0,-0.1400104,0,-0.7239161,0,175.683,0,0.01025226,0.5693895,0.09117312,342.3922,354.9174,359.7326,3.841406,-5.960464E-08,3.766689,0,0,0,
0.0046721,0.2418175-0.10239,0.1429179,-0.1057038,280.2446,161.7317,9.423415,-0.2985714,0.1016786,-0.3836024,271.7848,70.79037,105.3651,0,0,0,0,0,0,0.01019669,5.960464E-08,0.09119534,0,156.7127,0,0.01019668,0.5693598,0.09119524,342.3953,354.9198,359.7384,3.842884,-5.960464E-08,3.763254,0,0,0,
0.0104695,0.2521801-0.1013352,0.1504207,-0.1028819,281.2628,164.1798,6.674936,-0.2973903,0.09983921,-0.385088,271.1714,41.93491,134.2761,0,0,0,0,0,0,0.01018548,5.960464E-08,0.09116912,0,180.4987,0,0.0101855,0.5693401,0.09116918,342.3998,354.9289,359.7352,3.842852,-5.960464E-08,3.759606,0,0,0,
0.0109066,0.2630024-0.1008455,0.1561,-0.1015837,283.6093,161.25,9.426179,-0.2954759,0.09289694,-0.3840528,270.8456,47.30378,129.0948,0,0,0,0,0,0,0.0101912,-5.960464E-08,0.09112859,0,221.8864,0,0.01019113,0.5693189,0.09112862,342.3904,354.9206,359.744,3.8405,5.960464E-08,3.756983,0,0,0,
0.0112738,0.2744579-0.09939325,0.1596725,-0.09977269,285.3998,162.3236,8.579901,-0.3011593,0.09894633,-0.3888276,272.8783,20.21551,156.4799,0,0,0,0,0,0,0.01023936,-5.960464E-08,0.09112906,0,54.2591,0,0.01023946,0.5693333,0.09112908,342.4028,354.9198,359.7345,3.843434,5.960464E-08,3.759094,0,0,0,
0.0110772,0.2853642-0.0993821,0.1678317,-0.09805942,286.8736,164.1661,6.883898,-0.296482,0.09885812,-0.3947742,271.5538,76.41356,99.10683,0,0,0,0,0,0,0.01029491,5.960464E-08,0.09117413,0,352.4941,0,0.01029492,0.5692623,0.09117419,342.3844,354.9187,359.734,3.842952,-5.960464E-08,3.762755,0,0,0,
0.0109674,0.2964268-0.09914362,0.1744428,-0.09604836,288.9592,164.7931,5.923323,-0.2916933,0.09734368,-0.3929334,276.2571,146.0642,31.10028,0,0,0,0,0,0,0.01025057,-5.960464E-08,0.09118485,0,315.0855,0,0.01025065,0.5692669,0.09118488,342.3929,354.9222,359.7323,3.840368,5.960464E-08,3.765346,0,0,0,
0.0113517,0.3074474-0.09908229,0.1814063,-0.0960412,291.2122,163.5444,7.444582,-0.2970302,0.107213,-0.3919094,274.6714,26.47337,149.3256,0,0,0,0,0,0,0.0102942,-5.960464E-08,0.09122109,0,315.0855,0,0.0102941,0.5692658,0.09122114,342.3999,354.9181,359.7344,3.837793,5.960464E-08,3.767929,0,0,0,
0.0110041,0.3186798-0.1001728,0.1892922,-0.09643698,292.9725,162.9532,7.705648,-0.2947647,0.1055949,-0.3930266,274.3599,26.16664,149.8265,0,0,0,0,0,0,0.0102551,-5.960464E-08,0.09123993,0,315.0855,0,0.01025507,0.569268,0.09123994,342.39,354.9228,359.7403,3.835281,5.960464E-08,3.770448,0,0,0,
0.0109528,0.3296661-0.09993654,0.1966712,-0.09682226,295.0297,165.1409,5.730347,-0.2992476,0.09764957,-0.3886442,273.6692,42.64244,133.4763,0,0,0,0,0,0,0.01029444,0,0.09122252,0,89.26617,0,0.01029437,0.5693025,0.09122248,342.3987,354.9045,359.7308,3.838864,0,3.770494,0,0,0,
0.0125271,0.3422718-0.1019449,0.2030683,-0.0964241,296.5777,166.0459,4.884238,-0.2946973,0.09029007,-0.3902612,272.4442,82.42658,93.79885,0,0,0,0,0,0,0.01028204,0,0.09120035,0,306.0259,0,0.01028201,0.5692955,0.09120036,342.3948,354.9165,359.739,3.835963,0,3.772603,0,0,0,
0.0101275,0.3523083-0.1032236,0.2096982,-0.09501386,296.9185,166.022,4.651446,-0.2944799,0.0917604,-0.3812876,273.8818,71.7056,104.8208,0,0,0,0,0,0,0.01033425,0,0.09115934,0,196.75,0,0.01033419,0.5692927,0.09115934,342.3969,354.9207,359.7369,3.834907,0,3.769091,0,0,0,
0.0287527,0.3819523-0.1057472,0.2185032,-0.09496236,297.5034,167.2709,3.354334,-0.3077189,0.09834194,-0.3840969,274.8528,53.79346,122.2178,0,0,0,0,0,0,0.01038361,0,0.09118891,0,109.3359,0,0.01038368,0.569304,0.09118897,342.392,354.9133,359.7335,3.842025,0,3.766593,0,0,0,
0.0064164,0.387619-0.1065735,0.2273808,-0.09630895,299.381,168.6867,1.813383,-0.30914,0.1021667,-0.3831158,273.6278,61.94195,114.2533,0,0,0,0,0,0,0.01036477,0,0.09119749,0,111.6451,0,0.01036469,0.5693304,0.09119757,342.3969,354.917,359.7267,3.845331,0,3.765281,0,0,0,
0.0057417,0.3925571-0.1076481,0.2370305,-0.09729743,300.999,170.5193,359.8395,-0.3092491,0.1023319,-0.3816793,272.8156,75.90895,100.5917,0,0,0,0,0,0,-0.1679974,5.960464E-08,-0.7384052,0,169.4536,0,0.01034358,0.56928,0.0911722,342.3909,354.9209,359.7293,3.845331,0,3.765281,0,0,0,
0.0046881,0.3979874-0.1089022,0.2461979,-0.09914374,301.8607,170.6957,359.2131,-0.2983484,0.09878349,-0.3706558,274.0505,60.70445,115.4975,0,0,0,0,0,0,0.01034045,0,0.0911839,0,184.7282,0,0.01034049,0.5692841,0.0911839,342.3894,354.9144,359.7348,3.845005,0,3.761344,0,0,0,
0.009471,0.407465-0.1095562,0.2536986,-0.1047149,302.6342,170.8386,358.9732,-0.2968602,0.1014013,-0.3725879,276.1327,49.32615,126.7946,0,0,0,0,0,0,0.01034904,0,0.09113216,0,192.0195,0,0.01034911,0.56929,0.09113207,342.3934,354.9153,359.7363,3.844202,0,3.757571,0,0,0,
0.0112867,0.4187222-0.110294,0.2602344,-0.1104043,303.3062,170.5196,359.1132,-0.2995751,0.1021595,-0.3744447,274.3853,78.73801,97.67216,0,0,0,0,0,0,0.01032686,0,0.09112072,0,178.261,0,0.0103268,0.5692968,0.09112064,342.3926,354.9177,359.7283,3.844317,0,3.75379,0,0,0,
0.0110396,0.4294662-0.1120015,0.2673311,-0.115339,303.9475,169.7989,359.1356,-0.2982073,0.1027091,-0.3759844,274.356,61.52767,114.7337,0,0,0,0,0,0,0.01040244,5.960464E-08,0.09105611,0,178.261,0,0.01040247,0.5692742,0.09105621,342.3967,354.9158,359.737,3.844429,-5.960464E-08,3.750093,0,0,0,
0.0109855,0.4406643-0.1122718,0.2730854,-0.1222122,304.7556,169.4349,359.0317,-0.3000022,0.1013622,-0.3755627,274.8825,57.90749,118.4644,0,0,0,0,0,0,0.01041532,0,0.09105134,0,178.261,0,0.01041538,0.5692716,0.09105138,342.3961,354.9104,359.7325,3.84454,0,3.746437,0,0,0,
0.0112366,0.4516296-0.1129271,0.2788403,-0.1291273,305.7852,169.1869,358.763,-0.3004233,0.100867,-0.3773041,274.635,61.72894,114.5984,0,0,0,0,0,0,0.01043653,0,0.09105039,0,178.261,0,0.01043648,0.5693242,0.09105046,342.3969,354.9169,359.7324,3.844649,0,3.742855,0,0,0,
0.0109481,0.4627857-0.1118642,0.2838368,-0.1390145,306.9888,167.738,0.06299299,-0.3005173,0.101207,-0.3769135,274.4895,60.57154,115.6737,0,0,0,0,0,0,0.01040506,5.960464E-08,0.09105778,0,178.261,0,0.01040502,0.5692914,0.09105776,342.3928,354.9138,359.7355,3.844757,-5.960464E-08,3.739283,0,0,0,
0.0111663,0.4737339-0.1117486,0.2882392,-0.150929,309.6457,167.1661,359.8445,-0.300841,0.1008859,-0.3782411,274.4304,59.70152,116.4881,0,0,0,0,0,0,0.01039028,-5.960464E-08,0.09107208,0,178.261,0,0.01039029,0.5693122,0.09107207,342.3998,354.9105,359.7286,3.844866,5.960464E-08,3.735704,0,0,0,
0.0112156,0.4849701-0.1113497,0.2909119,-0.1584835,310.1898,167.0168,359.8553,-0.3005815,0.1004484,-0.3787847,274.3294,60.8959,115.2719,0,0,0,0,0,0,0.01037478,-5.960464E-08,0.09108901,0,178.261,0,0.01037482,0.5693183,0.09108905,342.4029,354.9073,359.7348,3.844973,5.960464E-08,3.732184,0,0,0,
0.0111463,0.4960938-0.1116846,0.2937169,-0.1658697,309.871,166.8274,359.9896,-0.3006684,0.1000042,-0.3788521,274.3744,61.10233,115.1153,0,0,0,0,0,0,0.01034784,0,0.09108472,0,178.261,0,0.0103479,0.5693136,0.0910847,342.4008,354.9072,359.7376,3.845078,0,3.728725,0,0,0,
0.0111403,0.507267-0.112631,0.294374,-0.1688464,309.3647,167.0679,359.7904,-0.3005238,0.09972787,-0.3790741,274.4378,61.47289,114.8021,0,0,0,0,0,0,0.01033306,0,0.09113646,0,178.261,0,0.01033308,0.5693577,0.09113656,342.3973,354.9139,359.7271,3.845179,0,3.725388,0,0,0,
0.0299952,0.5376282-0.1141508,0.2947605,-0.1735005,308.7009,167.2605,359.744,-0.3004063,0.09956264,-0.3789754,274.2515,60.23211,115.9723,0,0,0,0,0,0,0.01032257,5.960464E-08,0.09112883,0,178.261,0,0.01032259,0.56937,0.09112882,342.4006,354.9181,359.7297,3.845372,-5.960464E-08,3.719049,0,0,0,
0.007783,0.5450249-0.115272,0.2934191,-0.1791348,307.3785,167.656,359.6309,-0.3004264,0.09943056,-0.3788848,274.219,59.67113,116.4751,0,0,0,0,0,0,0.01027107,5.960464E-08,0.09113932,0,178.261,0,0.01027106,0.5693398,0.09113941,342.4011,354.9118,359.7321,3.845464,-5.960464E-08,3.716022,0,0,0,
0.0053272,0.5504646-0.1157993,0.2929182,-0.1859589,306.4051,168.3911,359.084,-0.3002485,0.09915924,-0.3789096,274.1597,59.49554,116.6967,0,0,0,0,0,0,0.01024866,0,0.09113765,0,178.261,0,0.01024872,0.5693519,0.0911376,342.4011,354.9182,359.7378,3.845554,0,3.713037,0,0,0,
0.0051874,0.5552273-0.1162341,0.2893391,-0.1939225,305.6513,168.8634,358.8253,-0.3003653,0.09907246,-0.3781211,274.1246,59.59375,116.5663,0,0,0,0,0,0,-0.167532,5.960464E-08,-0.7440891,0,115.5085,0,0.01031323,0.5693758,0.09111895,342.4054,354.9161,359.7312,3.845554,0,3.713037,0,0,0,
0.0069442,0.5626431-0.1155071,0.2867739,-0.2029257,304.6865,169.2609,358.5302,-0.3005292,0.09910274,-0.3783545,274.0612,58.81217,117.3277,0,0,0,0,0,0,0.01031303,5.960464E-08,0.0911324,0,178.261,0,0.01031305,0.5693727,0.09113242,342.3965,354.9104,359.7416,3.845649,-5.960464E-08,3.709918,0,0,0,
0.0112099,0.5737476-0.1135951,0.2822092,-0.2119179,303.4491,169.3196,358.4554,-0.3002413,0.09882379,-0.3783495,274.0103,58.06543,118.09,0,0,0,0,0,0,0.01034474,-5.960464E-08,0.09115696,0,178.261,0,0.01034483,0.569419,0.09115689,342.4072,354.9084,359.7351,3.845743,5.960464E-08,3.706808,0,0,0,
0.011146,0.5848179-0.1125688,0.2763703,-0.2196245,302.1866,169.0963,358.6502,-0.3004479,0.09895086,-0.3781786,273.9604,59.32815,116.8277,0,0,0,0,0,0,0.01033044,0,0.09113431,0,178.261,0,0.01033032,0.5694823,0.09113431,342.4135,354.9147,359.7296,3.845837,0,3.703724,0,0,0,
0.011034,0.5960426-0.1118252,0.2689238,-0.2287581,300.8106,168.6132,358.9184,-0.3004983,0.09828711,-0.3780823,273.967,58.48356,117.6569,0,0,0,0,0,0,0.01032495,5.960464E-08,0.09114146,0,178.261,0,0.01032487,0.5694728,0.09114152,342.4067,354.9144,359.722,3.84593,-5.960464E-08,3.700648,0,0,0,
0.0114148,0.607296-0.1098446,0.2621117,-0.2378569,299.4507,167.5691,359.6448,-0.3003671,0.09769893,-0.37815,274.0121,57.80224,118.2817,0,0,0,0,0,0,0.01036143,0,0.09112668,0,178.261,0,0.01036137,0.5694964,0.09112672,342.4091,354.9074,359.7288,3.846024,0,3.69758,0,0,0,
0.0111598,0.6185284-0.1072523,0.2553501,-0.2475681,297.9677,166.3667,0.5122931,-0.3003339,0.09860396,-0.3782504,274.0068,57.70377,118.4444,0,0,0,0,0,0,0.01034045,0,0.09113073,0,178.261,0,0.01034039,0.569506,0.09113078,342.4077,354.9227,359.725,3.846117,0,3.694508,0,0,0,
0.010992,0.6294956-0.1055998,0.2470429,-0.256166,296.3008,165.1492,1.471774,-0.3005736,0.09857631,-0.3783135,273.9439,56.1131,119.9615,0,0,0,0,0,0,0.01032972,0,0.09106398,0,178.261,0,0.01032965,0.5694174,0.09106399,342.4059,354.9091,359.7337,3.84621,0,3.69145,0,0,0,
0.0109116,0.6405106-0.1031786,0.2388372,-0.2645273,294.5276,164.2095,2.112374,-0.3000437,0.09860134,-0.3780551,273.8543,55.60101,120.4428,0,0,0,0,0,0,0.01030612,5.960464E-08,0.09108377,0,178.261,0,0.01030608,0.5693853,0.09108379,342.4025,354.9203,359.7329,3.846303,-5.960464E-08,3.688397,0,0,0,
0.0114568,0.6519318-0.1014445,0.230428,-0.2737017,292.764,163.4503,2.72787,-0.2998607,0.09804821,-0.3779957,273.8568,55.71711,120.3453,0,0,0,0,0,0,0.01041579,5.960464E-08,0.09104109,0,178.261,0,0.01041576,0.5693595,0.0910411,342.4088,354.9097,359.7319,3.846395,-5.960464E-08,3.685348,0,0,0,
0.0109035,0.6626987-0.09883654,0.2214019,-0.282285,291.0526,162.6773,3.286557,-0.2996101,0.09808898,-0.3768129,273.834,55.25085,120.8283,0,0,0,0,0,0,0.01041198,-5.960464E-08,0.09104681,0,178.261,0,0.01041209,0.569348,0.09104685,342.3953,354.9128,359.7346,3.846488,5.960464E-08,3.682275,0,0,0,
0.0565,0.7205467-0.09599686,0.2122545,-0.2921784,289.2173,161.5215,4.357888,-0.299621,0.09789038,-0.376215,273.8358,53.78154,122.3001,0,0,0,0,0,0,0.01038384,0,0.09105086,0,178.261,0,0.01038394,0.56929,0.09105083,342.4044,354.9162,359.7234,3.846914,0,3.668257,0,0,0,
0.0066786,0.725523-0.09278023,0.2032039,-0.3007753,287.3709,160.5617,5.222517,-0.2999716,0.09806347,-0.3753865,273.7905,52.53812,123.4365,0,0,0,0,0,0,-0.1516681,5.960464E-08,-0.7449656,0,162.2113,0,0.01040449,0.5693563,0.09106058,342.3972,354.9111,359.7298,3.846914,0,3.668257,0,0,0,
0.0048904,0.7309303-0.08900297,0.192945,-0.310993,285.5322,159.8527,5.985113,-0.3004645,0.09890199,-0.3743346,273.6118,50.74791,125.2393,0,0,0,0,0,0,0.01037192,5.960464E-08,0.09109116,0,178.261,0,0.01037199,0.5694029,0.09109122,342.4072,354.9128,359.7188,3.846998,-5.960464E-08,3.665482,0,0,0,
0.005754,0.7362747-0.08483237,0.1841798,-0.3209696,284.1008,160.4896,5.737034,-0.3004906,0.09832168,-0.3724654,273.6538,50.19907,125.8415,0,0,0,0,0,0,-0.1479001,5.960464E-08,-0.7449913,0,164.6395,0,0.01033448,0.5693623,0.09109643,342.4037,354.9051,359.7235,3.846998,-5.960464E-08,3.665482,0,0,0,
0.0047813,0.741312-0.08105814,0.1751041,-0.3308148,282.1877,161.7456,4.633334,-0.3002021,0.09954548,-0.3718209,273.6034,50.44083,125.5506,0,0,0,0,0,0,0.01025701,5.960464E-08,0.09113407,0,178.261,0,0.01025709,0.5693674,0.09113398,342.4116,354.9043,359.7316,3.84709,-5.960464E-08,3.662438,0,0,0,
0.0102054,0.7516575-0.07561946,0.1663311,-0.3421721,280.8508,167.1154,359.9142,-0.3008693,0.09905863,-0.3694425,273.7368,51.40897,124.6335,0,0,0,0,0,0,0.0102427,5.960464E-08,0.09115314,0,178.261,0,0.0102426,0.5693524,0.09115314,342.4059,354.9099,359.731,3.847187,-5.960464E-08,3.659272,0,0,0,
0.0113227,0.7629566-0.0718441,0.1576252,-0.3513885,279.3422,168.0192,358.9635,-0.3011066,0.09938359,-0.3685775,273.5387,46.91523,129.0394,0,0,0,0,0,0,0.01025128,5.960464E-08,0.09115481,0,178.261,0,0.01025119,0.5693588,0.09115474,342.4058,354.9024,359.7377,3.847283,-5.960464E-08,3.656081,0,0,0,
0.0107856,0.773983-0.06665564,0.1501884,-0.3619635,277.9799,172.475,355.2423,-0.300683,0.09917998,-0.3663759,273.4899,45.14519,130.7064,0,0,0,0,0,0,0.01029062,-5.960464E-08,0.09116769,0,176.8259,0,0.01029059,0.5693482,0.09116763,342.4066,354.9096,359.73,3.847465,5.960464E-08,3.652805,0,0,0,
0.0111939,0.7853699-0.06291062,0.1429873,-0.367872,276.8626,179.6829,348.4233,-0.3026888,0.09888577,-0.3636861,273.7883,49.04244,127.0199,0,0,0,0,0,0,0.01032948,0,0.0911839,0,167.0897,0,0.01032954,0.5693074,0.09118396,342.4005,354.8942,359.7408,3.848209,0,3.649558,0,0,0,
0.0109666,0.7960949-0.0589084,0.1371179,-0.3768444,276.0508,189.567,339.3868,-0.3033695,0.09863663,-0.3616703,273.8512,49.03997,127.0424,0,0,0,0,0,0,0.01030326,0,0.09117842,0,166.0708,0,0.01030333,0.5693058,0.09117854,342.3967,354.9046,359.7414,3.849024,0,3.646274,0,0,0,
0.0111649,0.8072662-0.05731642,0.132674,-0.3815594,275.9708,211.2062,317.4548,-0.3014036,0.09911323,-0.3563349,273.4941,40.08508,135.735,0,0,0,0,0,0,0.01033568,0,0.09120083,0,177.7152,0,0.01033559,0.569353,0.09120085,342.3977,354.9053,359.74,3.849162,0,3.642815,0,0,0,
0.0114109,0.8188267-0.05294353,0.125972,-0.387758,274.8034,223.6139,306.015,-0.3005759,0.09675384,-0.3519361,273.6638,46.85405,128.9228,0,0,0,0,0,0,0.01034904,0,0.09119058,0,180.8004,0,0.01034894,0.5693272,0.09119061,342.4074,354.9027,359.7408,3.849113,0,3.639339,0,0,0,
0.0293715,0.8490162-0.04972202,0.1231897,-0.3938127,274.7057,235.3014,294.0536,-0.299795,0.09597969,-0.3475399,273.0362,34.57065,140.5905,0,0,0,0,0,0,0.01037931,0,0.09121418,0,182.7469,0,0.0103793,0.5693728,0.09121417,342.4018,354.9032,359.7334,3.848788,0,3.632562,0,0,0,
0.0063907,0.8545609-0.04573077,0.1185513,-0.4019508,274.5493,238.8529,290.847,-0.2987615,0.09498715,-0.3411615,273.2404,43.14761,132.128,0,0,0,0,0,0,0.01036668,0,0.09122348,0,184.5122,0,0.01036659,0.5693747,0.09122345,342.4047,354.9045,359.735,3.848522,0,3.629189,0,0,0,
0.0057078,0.8595066-0.04368901,0.1176474,-0.4061806,274.0644,233.6539,296.4345,-0.3025728,0.09393358,-0.3340447,274.5909,53.11488,123.2575,0,0,0,0,0,0,-0.1192861,5.960464E-08,-0.7416344,0,173.2843,0,0.01033054,0.5693666,0.09121659,342.4048,354.9018,359.734,3.848522,0,3.629189,0,0,0,
0.0046694,0.865284-0.04140639,0.1147668,-0.4148009,274.7726,231.6683,298.4133,-0.3020185,0.09215927,-0.3263025,273.3989,34.65224,140.8978,0,0,0,0,0,0,0.01031113,0,0.09122229,0,177.4776,0,0.01031109,0.5693641,0.09122232,342.4026,354.9091,359.7352,3.848683,0,3.62553,0,0,0,
