dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0106079,10.43948-0.3656756,0.1488563,-0.7181978,290.6093,111.6041,147.7435,-0.09582019,0.01586246,-0.3987504,275.0906,246.8661,31.90777,0,0,0,0,0,0,-0.1347704,7.450581E-08,-0.5477843,0,278.8756,0,-0.1347704,0.6896784,-0.5477844,25.41296,267.5918,348.0732,-1.039249,-7.450581E-08,3.502014,0,0,0,
0.0113814,10.45045-0.3727056,0.1475416,-0.7217245,289.4681,107.9411,152.1927,-0.08274257,0.01739466,-0.3938537,275.4996,246.9439,32.36356,0,0,0,0,0,0,-0.1344693,7.450581E-08,-0.5488803,0,279.4271,0,-0.1344693,0.6888502,-0.5488804,25.88869,267.682,348.369,-1.048406,-7.450581E-08,3.503535,0,0,0,
0.0106585,10.46147-0.3793676,0.1464834,-0.7249455,288.7431,104.1566,156.5405,-0.06993032,0.01868927,-0.389734,275.969,251.2393,28.85651,0,0,0,0,0,0,-0.1341844,7.450581E-08,-0.5498934,0,280.2277,0,-0.1341843,0.6880288,-0.5498934,26.34687,267.7735,348.6571,-1.057612,-7.450581E-08,3.505196,0,0,0,
0.0111349,10.47229-0.3856621,0.145209,-0.7281733,288.1357,101.3131,159.8228,-0.0571382,0.02061439,-0.3861802,276.6243,260.2201,20.95123,0,0,0,0,0,0,-0.1338648,7.450581E-08,-0.5507996,0,281.2998,0,-0.1338648,0.6873193,-0.5507997,26.7464,267.8857,348.9186,-1.06684,-7.450581E-08,3.50704,0,0,0,
0.0110757,10.48351-0.3919498,0.1438433,-0.7311747,287.5392,99.18254,162.358,-0.04442,0.02216601,-0.3825852,277.522,267.2165,14.96739,0,0,0,0,0,0,-0.133667,7.450581E-08,-0.5516913,0,282.3079,0,-0.133667,0.6866332,-0.5516914,27.10061,268.0191,349.1945,-1.076083,-7.450581E-08,3.509056,0,0,0,
0.0112583,10.49483-0.3974761,0.1418281,-0.7335707,286.845,99.45818,162.2426,-0.03215313,0.02409291,-0.3796897,278.8127,275.6226,7.786317,0,0,0,0,0,0,-0.1333507,7.450581E-08,-0.5524013,0,283.5008,0,-0.1333507,0.6860924,-0.5524012,27.39293,268.1821,349.4469,-1.085296,-7.450581E-08,3.511268,0,0,0,
0.010919,10.50557-0.4023281,0.1392691,-0.7355843,285.9965,101.1087,160.7414,-0.01956582,0.0261308,-0.3773832,280.0595,282.6173,1.912315,0,0,0,0,0,0,-0.1330622,7.450581E-08,-0.553093,0,284.5594,0,-0.1330623,0.6856253,-0.5530928,27.71847,268.3366,349.6776,-1.094473,-7.450581E-08,3.513652,0,0,0,
0.0110419,10.5169-0.407087,0.1360554,-0.7382047,285.0359,101.4302,160.6331,-0.008164883,0.02840221,-0.3742669,281.0511,286.5119,358.9706,0,0,0,0,0,0,-0.1327358,7.450581E-08,-0.5536256,0,285.4631,0,-0.1327358,0.6851771,-0.5536256,28.01821,268.4928,349.8734,-1.103591,-7.450581E-08,3.516174,0,0,0,
0.0115209,10.52842-0.4106623,0.132617,-0.7406018,283.9693,101.3807,160.9162,0.002505779,0.03103495,-0.3711404,281.7166,285.4584,0.6218874,0,0,0,0,0,0,-0.132516,7.450581E-08,-0.5541205,0,286.0936,0,-0.132516,0.684725,-0.5541204,28.27498,268.6581,350.0567,-1.112622,-7.450581E-08,3.51878,0,0,0,
0.0106937,10.539-0.4140656,0.1293424,-0.7435442,282.8622,97.36405,165.3308,0.01316035,0.03337598,-0.3676306,282.3183,282.8645,3.501633,0,0,0,0,0,0,-0.1322767,7.450581E-08,-0.5545576,0,286.4485,0,-0.1322766,0.6843519,-0.5545575,28.46041,268.8291,350.2168,-1.121586,-7.450581E-08,3.521426,0,0,0,
0.0112908,10.55029-0.4166963,0.1261252,-0.7461483,281.8918,92.3887,170.6036,0.02254093,0.03635669,-0.3644427,282.6523,276.6505,9.407482,0,0,0,0,0,0,-0.1321917,7.450581E-08,-0.5549126,0,286.2878,0,-0.1321917,0.6839787,-0.5549125,28.61332,269.0194,350.4117,-1.130457,-7.450581E-08,3.524018,0,0,0,
0.0115529,10.5619-0.41909,0.1228868,-0.7484798,281.2829,89.21714,173.9824,0.0310775,0.039626,-0.3616562,282.9571,271.7228,14.09033,0,0,0,0,0,0,-0.1321957,1.490116E-08,-0.5552726,0,286.166,0,-0.1321957,0.6837269,-0.5552725,28.75099,269.2333,350.6205,-1.139075,-1.490116E-08,3.526516,0,0,0,
0.0106194,10.5726-0.4208912,0.1192263,-0.7503011,280.5729,88.6464,174.7257,0.03873813,0.04324245,-0.3592355,283.3593,269.9799,16.06528,0,0,0,0,0,0,-0.1322187,7.450581E-08,-0.5556927,0,286.468,0,-0.1322188,0.6836215,-0.5556928,28.86674,269.4728,350.8589,-1.147409,-7.450581E-08,3.52898,0,0,0,
0.0110574,10.58348-0.4221354,0.1152413,-0.7521923,279.7302,89.41347,174.0436,0.04544437,0.04725385,-0.3577027,283.5833,270.526,15.91266,0,0,0,0,0,0,-0.1321939,7.450581E-08,-0.5560513,0,286.8724,0,-0.1321939,0.6835225,-0.5560511,29.02207,269.6856,351.0549,-1.155445,-7.450581E-08,3.531417,0,0,0,
0.0111282,10.59456-0.4229587,0.1111017,-0.7536923,278.9145,92.10983,171.335,0.05126739,0.05130434,-0.356793,283.6567,273.289,13.70037,0,0,0,0,0,0,-0.1322144,7.450581E-08,-0.5565214,0,287.3723,0,-0.1322144,0.6834834,-0.5565214,29.16387,269.9066,351.1933,-1.163173,-7.450581E-08,3.533835,0,0,0,
0.0110527,10.60558-0.4235837,0.106858,-0.7551174,278.1942,95.9185,167.3188,0.05697715,0.05547333,-0.3555783,283.7541,275.719,11.88135,0,0,0,0,0,0,-0.1322503,7.450581E-08,-0.5568945,0,287.9407,0,-0.1322502,0.6833217,-0.5568944,29.28042,270.0966,351.3261,-1.170601,-7.450581E-08,3.53624,0,0,0,
0.0111273,10.61655-0.4235277,0.1023917,-0.7564354,277.5959,102.2197,160.522,0.06133759,0.06008816,-0.3547105,283.8098,278.5403,9.898037,0,0,0,0,0,0,-0.1324637,7.450581E-08,-0.557292,0,288.7268,0,-0.1324637,0.6833506,-0.5572921,29.33552,270.266,351.4624,-1.177711,-7.450581E-08,3.53865,0,0,0,
0.0112735,10.62788-0.4218689,0.09759581,-0.7577457,277.0236,110.6056,151.1323,0.06435788,0.06437039,-0.3538182,283.7928,280.1834,9.090929,0,0,0,0,0,0,-0.1328034,1.490116E-08,-0.5576601,0,289.5396,0,-0.1328034,0.6833261,-0.55766,29.33611,270.4445,351.6656,-1.18451,-1.490116E-08,3.541063,0,0,0,
0.0110474,10.63901-0.4192859,0.09331989,-0.7587843,276.2695,110.8947,150.0848,0.06753159,0.06903481,-0.3527721,283.5895,281.088,8.897403,0,0,0,0,0,0,-0.1332967,1.490116E-08,-0.5580895,0,290.2374,0,-0.1332967,0.6833392,-0.5580896,29.32825,270.6097,351.8585,-1.19103,-1.490116E-08,3.543467,0,0,0,
0.0110404,10.64998-0.4175426,0.08936882,-0.7599691,275.6446,109.7903,150.9297,0.06891966,0.07355726,-0.3523842,282.9606,280.4064,10.15196,0,0,0,0,0,0,-0.1336999,7.450581E-08,-0.5585103,0,290.8181,0,-0.1336999,0.6833398,-0.5585102,29.37904,270.7133,352.0192,-1.197252,-7.450581E-08,3.545833,0,0,0,
0.0112518,10.66125-0.4144858,0.08535886,-0.7603593,275.5465,101.2937,159.8543,0.0692879,0.07797134,-0.3514183,282.2808,279.3052,11.60439,0,0,0,0,0,0,-0.1340529,7.450581E-08,-0.5590193,0,291.1737,0,-0.1340529,0.6831377,-0.5590194,29.48417,270.8003,352.1265,-1.20321,-7.450581E-08,3.54814,0,0,0,
0.0109814,10.67242-0.4117858,0.08111632,-0.7609556,275.4259,99.48913,162.0809,0.069139,0.0823406,-0.3510967,281.6268,277.5771,13.37543,0,0,0,0,0,0,-0.134335,7.450581E-08,-0.5595829,0,291.2224,0,-0.1343351,0.682775,-0.5595829,29.61767,270.8748,352.1944,-1.208913,-7.450581E-08,3.550355,0,0,0,
0.0112177,10.68345-0.4080802,0.07700789,-0.761029,275.2314,98.89011,163.2629,0.06800544,0.0868628,-0.3507959,281.0833,275.0133,15.79201,0,0,0,0,0,0,-0.1346292,1.490116E-08,-0.5602021,0,291.0901,0,-0.1346293,0.682479,-0.5602022,29.76319,270.9413,352.248,-1.214407,-1.490116E-08,3.552474,0,0,0,
0.0111589,10.6949-0.4044243,0.07288122,-0.7612619,274.7283,98.35367,163.9745,0.0672009,0.09077752,-0.3505856,280.6817,273.234,17.51341,0,0,0,0,0,0,-0.1349833,1.490116E-08,-0.56078,0,291.0369,0,-0.1349833,0.6821281,-0.56078,29.91448,270.9803,352.2895,-1.219693,-1.490116E-08,3.554507,0,0,0,
0.0109785,10.70551-0.3996706,0.06876433,-0.7611858,273.969,95.60674,166.879,0.06442773,0.09487092,-0.3507854,280.352,272.5381,18.1706,0,0,0,0,0,0,-0.1353644,7.450581E-08,-0.5614524,0,290.9891,0,-0.1353645,0.6817129,-0.5614525,30.07841,270.9966,352.3267,-1.224827,-7.450581E-08,3.556477,0,0,0,
0.0114149,10.71708-0.3944628,0.06467807,-0.7611578,273.207,90.29031,172.1722,0.06105351,0.09870422,-0.3509678,279.9538,273.1139,17.73526,0,0,0,0,0,0,-0.135745,7.450581E-08,-0.562079,0,291.1028,0,-0.1357451,0.6813874,-0.562079,30.25706,270.9925,352.3664,-1.229826,-7.450581E-08,3.558406,0,0,0,
0.010756,10.7279-0.3888416,0.06075716,-0.7606916,272.6705,85.8128,176.4445,0.05629289,0.1026151,-0.3514544,279.4622,274.2816,16.78395,0,0,0,0,0,0,-0.1361018,1.490116E-08,-0.5626633,0,291.2838,0,-0.1361019,0.6809953,-0.5626633,30.43087,270.9395,352.3957,-1.23472,-1.490116E-08,3.560312,0,0,0,
0.0115985,10.73959-0.3830198,0.05702257,-0.7601045,272.3507,87.38856,174.6231,0.05172479,0.1065824,-0.3516338,278.8034,275.173,16.08501,0,0,0,0,0,0,-0.1365021,7.450581E-08,-0.5633068,0,291.4397,0,-0.1365022,0.6806233,-0.5633069,30.61242,270.8903,352.4017,-1.239517,-7.450581E-08,3.562196,0,0,0,
0.0107074,10.75032-0.3772768,0.05323088,-0.7593486,272.0262,91.29437,170.517,0.04488492,0.1104434,-0.3523364,277.8938,276.5854,14.83243,0,0,0,0,0,0,-0.1368378,1.490116E-08,-0.5640168,0,291.5533,0,-0.1368379,0.6802303,-0.5640167,30.79651,270.8294,352.3789,-1.244254,-1.490116E-08,3.564067,0,0,0,
0.0110197,10.76122-0.3706427,0.04942763,-0.7582017,271.723,106.8084,154.7607,0.03735793,0.1142048,-0.3528345,276.8724,276.877,14.59877,0,0,0,0,0,0,-0.1371056,7.450581E-08,-0.5647745,0,291.5769,0,-0.1371056,0.679826,-0.5647744,30.96842,270.779,352.34,-1.248961,-7.450581E-08,3.565928,0,0,0,
0.0111314,10.77248-0.3636107,0.04544938,-0.7568091,271.5362,130.7897,130.4778,0.02908409,0.1180533,-0.3535607,275.8449,275.3551,15.93791,0,0,0,0,0,0,-0.1373718,7.450581E-08,-0.5654235,0,291.372,0,-0.1373718,0.6795395,-0.5654235,31.12964,270.6859,352.28,-1.253664,-7.450581E-08,3.567769,0,0,0,
0.0110768,10.78337-0.3564106,0.0412786,-0.7551569,271.4345,163.2882,97.67189,0.02071464,0.1215373,-0.3543866,274.837,273.0148,17.96877,0,0,0,0,0,0,-0.1374893,1.490116E-08,-0.5660493,0,260.9578,0,-0.1374893,0.679166,-0.5660493,31.29307,270.5928,352.1978,-1.25876,-1.490116E-08,3.566958,0,0,0,
0.0114083,10.7949-0.349353,0.03706002,-0.7539361,271.6833,190.2281,70.56911,0.01022589,0.1251125,-0.3555489,273.5287,267.0253,23.27515,0,0,0,0,0,0,-0.1376579,7.450581E-08,-0.5666771,0,260.805,0,-0.1376579,0.6788652,-0.566677,31.46886,270.4792,352.0925,-1.263982,-7.450581E-08,3.566113,0,0,0,
0.0107471,10.80553-0.3417579,0.03311121,-0.7522995,272.209,210.4578,50.29559,0.0005203485,0.128785,-0.3565485,272.3704,259.0489,30.8336,0,0,0,0,0,0,-0.1377742,7.450581E-08,-0.5673978,0,260.7743,0,-0.1377742,0.6786435,-0.5673978,31.64899,270.3721,351.963,-1.269333,-7.450581E-08,3.565244,0,0,0,
0.0115594,10.8172-0.3341295,0.02970886,-0.7510642,272.5074,230.2624,30.53365,-0.01000118,0.1322173,-0.3579532,271.2941,240.5083,48.89507,0,0,0,0,0,0,-0.1379499,1.490116E-08,-0.5680313,0,260.82,0,-0.13795,0.6783968,-0.5680314,31.81519,270.2605,351.8326,-1.274819,-1.490116E-08,3.564357,0,0,0,
0.0112941,10.82834-0.3263991,0.02680981,-0.7495234,272.5937,240.784,20.47604,-0.02210164,0.1355566,-0.3598237,270.6732,163.3271,125.6002,0,0,0,0,0,0,-0.1380467,1.490116E-08,-0.5686824,0,261.2793,0,-0.1380468,0.6781377,-0.5686824,31.9812,270.1328,351.6938,-1.280469,-1.490116E-08,3.563491,0,0,0,
0.0105064,10.83876-0.3185688,0.02426076,-0.7481706,272.7458,247.4099,14.39154,-0.03552687,0.1388705,-0.3624018,271.6216,106.7723,181.9792,0,0,0,0,0,0,-0.1382443,7.450581E-08,-0.5693133,0,261.8173,0,-0.1382443,0.6778905,-0.5693133,32.13586,270.0527,351.6226,-1.286302,-7.450581E-08,3.562652,0,0,0,
0.0111192,10.84995-0.3105265,0.02149904,-0.746467,273.2885,252.2556,9.777162,-0.04789889,0.1420588,-0.3646123,272.74,97.59211,190.8239,0,0,0,0,0,0,-0.1382918,1.490116E-08,-0.5699234,0,262.0486,0,-0.1382918,0.6775991,-0.5699233,32.27101,269.9765,351.5502,-1.292295,-1.490116E-08,3.561815,0,0,0,
0.0112907,10.8612-0.3019779,0.01917541,-0.7443014,274.1337,253.607,8.280396,-0.06123424,0.1450994,-0.3674563,273.8403,93.33331,194.5107,0,0,0,0,0,0,-0.1383512,1.490116E-08,-0.570538,0,261.9087,0,-0.1383511,0.677407,-0.5705382,32.44279,269.9363,351.4832,-1.29847,-1.490116E-08,3.560937,0,0,0,
0.0108716,10.87231-0.2932258,0.01690578,-0.7419693,274.942,251.9253,9.665726,-0.07494092,0.14833,-0.3710583,275.0922,92.18802,194.8713,0,0,0,0,0,0,-0.1384162,1.490116E-08,-0.5708988,0,261.6264,0,-0.1384162,0.6772,-0.5708987,32.64834,269.889,351.4012,-1.304832,-1.490116E-08,3.560001,0,0,0,
0.0111789,10.88369-0.284768,0.01444769,-0.7394052,275.6337,250.5271,10.93782,-0.08916306,0.1514015,-0.3750402,276.5489,91.39874,194.8359,0,0,0,0,0,0,-0.1384799,1.490116E-08,-0.5713289,0,261.5168,0,-0.1384799,0.6769799,-0.5713288,32.87751,269.8485,351.3555,-1.311375,-1.490116E-08,3.559025,0,0,0,
0.0112299,10.89462-0.2757009,0.01271605,-0.7364278,276.3647,248.709,12.52114,-0.1036013,0.1545691,-0.3796656,278.0796,89.11379,196.2901,0,0,0,0,0,0,-0.1384808,1.490116E-08,-0.5716887,0,261.3054,0,-0.1384808,0.6768045,-0.5716887,33.14481,269.8319,351.3454,-1.318116,-1.490116E-08,3.557994,0,0,0,
0.0109051,10.90569-0.2671132,0.01230776,-0.7338384,276.9512,249.0111,12.12962,-0.1178606,0.1577307,-0.3841839,279.6838,86.62669,197.9459,0,0,0,0,0,0,-0.138429,7.450581E-08,-0.5720184,0,261.2278,0,-0.1384291,0.6765475,-0.5720184,33.42933,269.7753,351.321,-1.325027,-7.450581E-08,3.556927,0,0,0,
0.0112892,10.9171-0.2623993,0.01665819,-0.7288294,277.0898,145.6903,117.249,-0.132741,0.1609321,-0.3893167,281.5034,83.30183,200.4514,0,0,0,0,0,0,-0.1382964,7.450581E-08,-0.572196,0,262.7607,0,-0.1382963,0.6762359,-0.572196,33.70481,269.7663,351.3366,-1.332066,-7.450581E-08,3.556033,0,0,0,
0.0114757,10.92854-0.254846,0.01576793,-0.7250702,276.8928,165.1229,96.91419,-0.1469545,0.1637446,-0.3947039,283.2196,80.91703,201.9324,0,0,0,0,0,0,-0.138171,1.490116E-08,-0.5724006,0,261.9876,0,-0.138171,0.6759683,-0.5724006,33.93983,269.7426,351.3287,-1.339237,-1.490116E-08,3.555024,0,0,0,
0.0109097,10.93911-0.2454841,0.01480997,-0.7223598,275.2048,171.5766,89.47609,-0.1609833,0.1661987,-0.3998015,284.6073,79.79855,202.0645,0,0,0,0,0,0,-0.1379721,1.490116E-08,-0.5724988,0,261.0549,0,-0.1379721,0.675718,-0.5724989,34.18773,269.7451,351.3263,-1.346563,-1.490116E-08,3.553871,0,0,0,
0.0108072,10.94997-0.2361209,0.01480126,-0.7186522,274.4649,183.5144,78.22115,-0.1747063,0.1686618,-0.4059126,285.3322,79.96429,200.7443,0,0,0,0,0,0,-0.1378453,1.490116E-08,-0.5726142,0,261.7703,0,-0.1378452,0.6755108,-0.5726142,34.40551,269.7311,351.2773,-1.35408,-1.490116E-08,3.552783,0,0,0,
0.0111355,10.96139-0.2284445,0.01374769,-0.7153652,274.6848,181.008,82.16618,-0.1885579,0.1711062,-0.4122639,285.6312,81.56667,197.7927,0,0,0,0,0,0,-0.1378303,7.450581E-08,-0.5725958,0,263.2001,0,-0.1378303,0.6752487,-0.5725958,34.60066,269.7395,351.183,-1.361741,-7.450581E-08,3.55187,0,0,0,
0.0111335,10.97223-0.2196655,0.0149287,-0.7113445,274.6674,189.189,74.33665,-0.202124,0.1735171,-0.4190499,286.1669,83.49184,194.188,0,0,0,0,0,0,-0.1378882,7.450581E-08,-0.5725496,0,263.575,0,-0.1378883,0.6750462,-0.5725495,34.77383,269.7692,351.0486,-1.369559,-7.450581E-08,3.55099,0,0,0,
0.0110754,10.98357-0.2109375,0.01539457,-0.7072866,275.1558,202.921,59.97461,-0.2155145,0.176684,-0.4262792,287.0182,84.68166,191.1074,0,0,0,0,0,0,-0.1379147,7.450581E-08,-0.5724247,0,262.9962,0,-0.1379147,0.6747126,-0.5724247,34.96656,269.8183,350.9271,-1.377512,-7.450581E-08,3.550013,0,0,0,
0.0110231,10.99449-0.2022444,0.01657724,-0.7024102,276.2382,206.4679,55.86316,-0.2291681,0.1791127,-0.4336325,288.1597,85.18864,188.9631,0,0,0,0,0,0,-0.1379775,7.450581E-08,-0.5720496,0,262.489,0,-0.1379775,0.6741862,-0.5720496,35.19398,269.8842,350.8348,-1.385607,-7.450581E-08,3.548945,0,0,0,
0.0111858,11.00574-0.193503,0.01712179,-0.6978066,277.1895,210.3609,51.79826,-0.242268,0.1822869,-0.4411112,289.729,84.884,187.6868,0,0,0,0,0,0,-0.1379775,7.450581E-08,-0.5718009,0,262.3788,0,-0.1379774,0.6736836,-0.5718008,35.45452,269.9504,350.7666,-1.393836,-7.450581E-08,3.547844,0,0,0,
0.0112794,11.01702-0.1842785,0.01837265,-0.6928356,278.2457,215.4842,46.85653,-0.2552307,0.1852052,-0.4490849,291.3761,83.15912,188.1435,0,0,0,0,0,0,-0.1378802,7.450581E-08,-0.5714142,0,262.6377,0,-0.1378802,0.6731262,-0.5714142,35.71779,269.9999,350.6898,-1.402218,-7.450581E-08,3.546761,0,0,0,
0.0112195,11.02834-0.1751316,0.01952124,-0.6878771,279.5274,218.241,43.88899,-0.2677718,0.1880438,-0.4565554,292.7926,81.24538,188.9303,0,0,0,0,0,0,-0.1378033,1.490116E-08,-0.5710504,0,262.5276,0,-0.1378034,0.6726183,-0.5710505,35.98775,270.0332,350.6045,-1.410728,-1.490116E-08,3.545645,0,0,0,
0.0111968,11.03954-0.1660892,0.02175951,-0.6827718,280.7247,217.8125,43.95931,-0.2798233,0.1899523,-0.4643388,293.864,78.45963,190.9991,0,0,0,0,0,0,-0.1377723,7.450581E-08,-0.5706291,0,262.2764,0,-0.1377724,0.6722612,-0.5706291,36.26426,270.0773,350.5096,-1.419351,-7.450581E-08,3.544476,0,0,0,
0.0109278,11.05001-0.1575778,0.02393734,-0.6777787,281.8942,216.5254,44.90422,-0.2908498,0.1914186,-0.4720032,294.6954,75.77089,193.0527,0,0,0,0,0,0,-0.1376383,7.450581E-08,-0.5701268,0,262.0513,0,-0.1376383,0.671906,-0.5701267,36.5148,270.1231,350.4189,-1.428051,-7.450581E-08,3.543261,0,0,0,
0.0110597,11.06165-0.1495138,0.0270406,-0.6726202,283.2496,211.7512,49.11983,-0.3013539,0.1923813,-0.4795611,295.3126,72.93552,195.2948,0,0,0,0,0,0,-0.1375874,1.490116E-08,-0.5695977,0,261.6344,0,-0.1375875,0.6715356,-0.5695977,36.75596,270.1619,350.3241,-1.436803,-1.490116E-08,3.541974,0,0,0,
0.010984,11.07236-0.1418785,0.03043079,-0.66746,285.462,206.1854,53.46501,-0.3113687,0.1931216,-0.4868532,295.6336,71.28533,196.1856,0,0,0,0,0,0,-0.1374906,7.450581E-08,-0.5690696,0,260.6551,0,-0.1374906,0.6711144,-0.5690697,37.02259,270.2103,350.2425,-1.445571,-7.450581E-08,3.540531,0,0,0,
0.0113069,11.08355-0.1340563,0.03375602,-0.6623861,288.6494,201.7424,55.47042,-0.3207706,0.1929207,-0.4932673,295.716,70.72771,195.8467,0,0,0,0,0,0,-0.1373614,7.450581E-08,-0.5686855,0,258.6415,0,-0.1373614,0.6708035,-0.5686857,37.3127,270.243,350.1934,-1.454307,-7.450581E-08,3.538776,0,0,0,
0.0108868,11.09461-0.1257988,0.03666687,-0.6576363,291.5706,199.6982,55.16066,-0.3298018,0.1926209,-0.499584,295.732,71.22896,194.4157,0,0,0,0,0,0,-0.1371815,7.450581E-08,-0.5681994,0,256.7836,0,-0.1371815,0.6703753,-0.5681994,37.5724,270.2614,350.1172,-1.463005,-7.450581E-08,3.536733,0,0,0,
0.0111571,11.1059-0.1171316,0.03932381,-0.6539705,294.4404,198.5052,53.38931,-0.3391459,0.1921289,-0.5054811,295.7058,71.85854,192.9286,0,0,0,0,0,0,-0.1369772,1.490116E-08,-0.567661,0,254.4316,0,-0.1369772,0.669983,-0.5676609,37.80796,270.3022,350.0296,-1.471631,-1.490116E-08,3.53433,0,0,0,
0.0110532,11.11674-0.1088753,0.04179883,-0.6504436,296.3159,198.1266,51.38313,-0.3475373,0.1905434,-0.5107503,295.3026,73.58344,190.4979,0,0,0,0,0,0,-0.1369035,1.490116E-08,-0.5671084,0,265.1666,0,-0.1369036,0.6697165,-0.5671083,38.06042,270.3105,349.9243,-1.4804,-1.490116E-08,3.533589,0,0,0,
0.0112427,11.1279-0.1005466,0.04396832,-0.6475439,297.3195,198.174,49.77,-0.3557601,0.189464,-0.5164101,295.1383,74.42318,189.0108,0,0,0,0,0,0,-0.1368426,7.450581E-08,-0.5665371,0,264.3588,0,-0.1368426,0.6694148,-0.5665372,38.32497,270.3183,349.8124,-1.489013,-7.450581E-08,3.532738,0,0,0,
0.0108871,11.1389-0.09241927,0.0458895,-0.6439092,297.9146,198.0218,49.13874,-0.3629094,0.1870366,-0.5215371,295.0102,74.68757,188.2567,0,0,0,0,0,0,-0.1368407,7.450581E-08,-0.566,0,263.785,0,-0.1368407,0.6692252,-0.566,38.55591,270.3749,349.6951,-1.497462,-7.450581E-08,3.531818,0,0,0,
0.0111672,11.14991-0.08489454,0.04766691,-0.6398785,298.9287,197.5473,48.85487,-0.3702246,0.1854508,-0.5271853,295.048,74.17662,188.2699,0,0,0,0,0,0,-0.1367831,7.450581E-08,-0.5654602,0,263.2913,0,-0.1367831,0.6689222,-0.5654602,38.79089,270.4375,349.5969,-1.505756,-7.450581E-08,3.530842,0,0,0,
0.0111283,11.16145-0.07655871,0.04870713,-0.6356276,299.7487,198.4783,47.67336,-0.3765088,0.1827691,-0.5323102,295.038,72.54432,189.7385,0,0,0,0,0,0,-0.1366836,7.450581E-08,-0.5649204,0,263.2705,0,-0.1366836,0.6686606,-0.5649205,39.04445,270.5251,349.5787,-1.513906,-7.450581E-08,3.529881,0,0,0,
0.0111484,11.17328-0.06797075,0.04941905,-0.6310776,300.9888,200.9956,45.11767,-0.3825827,0.1790274,-0.537466,294.7441,71.08485,191.1322,0,0,0,0,0,0,-0.1365031,1.490116E-08,-0.5642769,0,263.3101,0,-0.1365032,0.668424,-0.5642771,39.30367,270.5794,349.596,-1.521924,-1.490116E-08,3.52894,0,0,0,
0.0110787,11.18342-0.06023967,0.05075002,-0.6283505,303.9832,205.3985,40.65861,-0.3876642,0.1747799,-0.5419616,294.2478,70.05702,191.8803,0,0,0,0,0,0,-0.1362516,7.450581E-08,-0.5636561,0,263.0495,0,-0.1362516,0.6680527,-0.5636561,39.57111,270.6171,349.6622,-1.52977,-7.450581E-08,3.527984,0,0,0,
0.011393,11.19486-0.05597687,0.0527091,-0.629895,309.79,208.7249,35.45669,-0.3922764,0.1699812,-0.5461617,293.7559,69.68786,191.6327,0,0,0,0,0,0,-0.1360397,1.490116E-08,-0.5631096,0,262.3641,0,-0.1360397,0.6676575,-0.5631097,39.80235,270.5848,349.7042,-1.537378,-1.490116E-08,3.526964,0,0,0,
0.0107022,11.20555-0.05735564,0.05248713,-0.6350325,309.5364,202.7375,33.32095,-0.3967566,0.1652069,-0.5505252,293.2233,70.00636,190.694,0,0,0,0,0,0,-0.1358836,1.490116E-08,-0.5626771,0,261.6186,0,-0.1358835,0.6670958,-0.5626772,39.96244,270.6093,349.8082,-1.544771,-1.490116E-08,3.525874,0,0,0,
0.0111467,11.21666-0.05876911,0.05288458,-0.6421028,308.4016,193.159,32.37545,-0.4004159,0.1598024,-0.5541987,292.6299,71.68224,188.2678,0,0,0,0,0,0,-0.1358114,7.450581E-08,-0.5622249,0,260.629,0,-0.1358114,0.6664865,-0.562225,40.12953,270.7083,349.9728,-1.551968,-7.450581E-08,3.524687,0,0,0,
0.0117241,11.22838-0.05720198,0.05365741,-0.6471615,308.5398,188.3366,29.24319,-0.4036105,0.1540326,-0.557766,292.4987,72.66001,186.3854,0,0,0,0,0,0,-0.1357332,1.490116E-08,-0.5616782,0,259.5666,0,-0.1357333,0.6659304,-0.5616782,40.32299,270.8865,350.194,-1.558937,-1.490116E-08,3.523404,0,0,0,
0.010727,11.2392-0.05338109,0.05500686,-0.6504705,308.4874,188.6412,22.67207,-0.4067386,0.1485881,-0.5612367,292.4926,72.79571,185.4968,0,0,0,0,0,0,-0.1356441,7.450581E-08,-0.5610845,0,258.742,0,-0.135644,0.6653152,-0.5610845,40.57161,271.0708,350.481,-1.565688,-7.450581E-08,3.52206,0,0,0,
0.0109043,11.2501-0.04975045,0.05713511,-0.6505831,309.2592,193.9698,17.21058,-0.4090928,0.1421037,-0.5644225,292.4406,72.62896,185.157,0,0,0,0,0,0,-0.1355211,7.450581E-08,-0.5605371,0,258.2059,0,-0.1355211,0.664705,-0.5605372,40.90395,271.1665,350.7685,-1.572206,-7.450581E-08,3.520699,0,0,0,
0.011401,11.26141-0.04865921,0.05939639,-0.6488041,308.3296,201.6522,15.53373,-0.410645,0.1350813,-0.5671592,292.0022,73.16034,184.0742,0,0,0,0,0,0,-0.1353041,7.450581E-08,-0.5600274,0,257.5534,0,-0.1353041,0.6641262,-0.5600272,41.25532,271.1663,350.92,-1.578463,-7.450581E-08,3.519318,0,0,0,
