RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:12:03.214;2.714657;0.3589068;0.230005;0.7252642;0.3589068;0.03333665;0.7252642;0;0;0;0;0;0;0;0;0;0.04160432;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;0;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0;0;0;0;0;0;0;-72.82897;0;347.9074;0;True;;True;True;True;True;right;right;;0.07598248;0.1378505;0.1660794;167.9074;166.8588;-0.1353134;-0.03178163;166.8588;347.9074;0;0;3.711301;
MW;2023/03/10_12:12:03.214;2.737639;0.3589068;0.230005;0.7252642;0.3589068;0.03333665;0.7252642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;0;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;0;0;0;0;0;0;0;-72.82897;0;346.6649;0;True;;True;True;True;False;right;right;;0.08024544;0.1637049;0.1572768;166.6649;192.6283;-0.1233773;-0.09679043;192.6283;346.6649;0;0;3.840714;
MW;2023/03/10_12:12:03.214;2.755335;0.3589068;0.230005;0.7252642;0.3589068;0.03333665;0.7252642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03806174;0.1863306;-0.2485322;288.3359;357.3737;4.551534;-0.1452291;0.2193214;0.106416;0.002047539;271.4874;245.6181;119.6019;0.04462797;0;0;0;0;0;0;-72.82897;0;343.5087;0;True;;False;True;True;False;right;right;;0.07860638;0.1577511;0.1566744;163.5087;195.321;-0.1188648;-0.08523519;195.321;343.5087;0;0;3.728965;
MW;2023/03/10_12:12:03.214;2.772581;0.3589068;0.230005;0.7252642;0.3589068;0.03333665;0.7252642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0;0;0;0;0;0;0;-72.82897;0;339.2763;0;True;;True;True;True;False;right;right;;0.08410493;0.1842422;0.1521775;159.2763;54.38643;-0.07687088;0.01273603;54.38643;339.2763;0;0;3.550337;
MW;2023/03/10_12:12:03.214;2.792497;0.3589068;0.230005;0.7252642;0.3589068;0.03333665;0.7252642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03852987;0.1983097;-0.2444922;292.6755;355.6862;5.737061;0;0.2229732;0.1068792;0.0118804;272.197;234.2246;130.8364;0;0;0;0;0;0;0;-72.82897;0;330.5324;0;True;;True;True;True;False;right;right;;0.07836404;0.1693017;0.1441545;150.5324;38.80894;-0.05276069;0.01495074;38.80894;330.5324;0;0;3.532386;
MW;2023/03/10_12:12:03.214;2.81182;0.3589068;0.230005;0.7252642;0.3589068;0.03333665;0.7252642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04088259;0.2040095;-0.2408452;293.1759;357.3697;3.811313;0;0.2307643;0.1083314;0.009884357;272.0648;233.6025;131.4782;0;0;0;0;0;0;0;-72.82897;0;330.5324;0;True;;True;True;True;False;right;right;;0.08395763;0.1871774;0.1486531;100.8291;95.43885;-0.04080701;-0.07101737;95.43885;330.5324;0;0;3.362386;
MW;2023/03/10_12:12:03.214;2.831449;0.3589068;0.230005;0.7252642;0.3589068;0.03333665;0.7252642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04221797;0.2098205;-0.2398381;294.7443;358.2015;3.169276;-0.2879037;0.2315018;0.1058822;0.01403403;272.3922;228.5321;136.6543;0.379323;0;0;0;0;0;0;-72.82897;0;330.5324;0;True;;False;True;True;False;right;right;;0.08810008;0.1967847;0.1556156;87.42372;65.99677;-0.04813934;0.07691699;65.99677;330.5324;0;0;3.50885;
MW;2023/03/10_12:12:03.214;2.872556;0.3589068;0.230005;0.7252642;0.3589068;0.03333665;0.7252642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04363239;0.2157364;-0.238791;295.2769;358.3741;2.510143;0;0.232408;0.1049776;0.01717639;271.8524;242.1261;122.8914;0;0;0;0;0;0;0;-72.82897;0;330.5324;0;True;;False;True;True;False;right;right;;0.07699212;0.1729003;0.1350682;78.52396;51.67176;-0.04166529;0.06634626;51.67176;330.5324;0;0;3.17327;
MW;2023/03/10_12:12:03.214;2.892617;0.3589068;0.230005;0.7252642;0.3589068;0.03333665;0.7252642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04456842;0.2234118;-0.2372932;295.6523;358.3748;2.327032;0;0.2327707;0.1038146;0.01821017;272.1757;232.4924;132.6574;0;0;0;0;0;0;0;-72.82897;0;330.5324;0;True;;False;True;True;False;right;right;;0.07144457;0.160726;0.1250523;65.12906;47.23929;-0.04481199;0.06142185;47.23929;330.5324;0;0;3.15023;
MW;2023/03/10_12:12:03.214;2.910481;0.3589068;0.230005;0.7252642;0.3589068;0.03333665;0.7252642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04596639;0.2308056;-0.2345864;296.5458;358.0826;2.481175;-0.1268634;0.233452;0.1021543;0.01970315;272.1038;233.1475;131.8801;0.1476979;0;0;0;0;0;0;-72.82897;0;330.5324;0;True;;False;True;True;False;right;right;;0.07130435;0.1600746;0.1251428;49.95695;42.50859;-0.06423018;0.06913991;42.50859;330.5324;0;0;3.047107;
MW;2023/03/10_12:12:03.214;2.948478;0.35782;0.230005;0.7271876;0.35782;0.03333665;0.7271876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04874337;0.2475772;-0.2279344;299.3032;359.2374;0.7659881;0;0.2182684;0.1256573;-0.003490686;272.6286;227.7538;137.197;0;0;0;0;0;0;0;-72.88634;0;330.5324;0;True;;True;True;True;False;right;right;;0.09686629;0.2632718;0.1241934;34.79154;210.6954;-0.09176317;-0.182633;210.6954;330.5324;0;0;2.681845;
MW;2023/03/10_12:12:03.214;2.967671;0.356783;0.230005;0.7290229;0.356783;0.03333665;0.7290229;0;0;0;0;0;0;0;0;0;0.09199862;0;0;0;0;0;0;0;0;0;0;0;0;0.04916596;0.255151;-0.223634;300.2059;358.6056;1.26299;0;0.2179486;0.1255291;-0.003661633;272.6181;226.5121;138.4219;0;0;0;0;0;0;0;-72.99585;0;330.5324;0;True;;True;True;True;False;right;right;;0.09242757;0.239153;0.1305573;25.55085;211.2744;-0.1062666;-0.1504533;211.2744;330.5324;0;0;2.66107;
MW;2023/03/10_12:12:03.214;2.988717;0.3562477;0.230005;0.7299703;0.3562477;0.03333665;0.7299703;0;0;0;0;0;0;0;0;0;0.1098287;0;0;0;0;0;0;0;0;0;0;0;0;0.04993343;0.2618706;-0.2191811;301.6865;358.4704;0.8854342;0.4066697;0.2214341;0.1282585;-0.006480694;272.5623;224.3707;140.5836;-0.4034552;0;0;0;0;0;0;-73.0481;0;330.5324;0;True;;True;True;True;False;right;right;;0.09793276;0.2473681;0.1443629;20.86226;195.4225;-0.1352284;-0.1463742;195.4225;330.5324;0;0;2.435898;
MW;2023/03/10_12:12:03.214;3.033272;0.3546625;0.230005;0.7327758;0.3546625;0.03333665;0.7327758;0;0;0;0;0;0;0;0;0;0.05170352;0;0;0;0;0;0;0;0;0;0;0;0;0.05090106;0.2689385;-0.2118442;302.0196;359.0899;0.1333198;0;0.2214545;0.1282618;-0.006754875;272.6009;224.4944;140.4523;0;0;0;0;0;0;0;-73.26828;0;330.5324;0;True;;True;True;True;False;right;right;;0.08717009;0.2025436;0.1461368;16.14886;195.0664;-0.1364271;-0.09773655;195.0664;330.5324;0;0;2.315167;
MW;2023/03/10_12:12:03.214;3.05525;0.3541702;0.230005;0.733647;0.3541702;0.03333665;0.733647;0;0;0;0;0;0;0;0;0;0.07232443;0;0;0;0;0;0;0;0;0;0;0;0;0.052212;0.2753704;-0.2059107;302.7559;358.1635;0.692824;0;0.2216992;0.128305;-0.006476164;272.5721;223.6068;141.3396;0;0;0;0;0;0;0;-73.3196;0;330.5324;0;True;;True;True;True;False;right;right;;0.08556175;0.1843811;0.1578659;15.01193;194.0722;-0.1596558;-0.07648295;194.0722;330.5324;0;0;2.208189;
MW;2023/03/10_12:12:03.214;3.075999;0.3541702;0.230005;0.733647;0.3541702;0.03333665;0.733647;0;0;0;0;0;0;0;0;0;0.04553095;0;0;0;0;0;0;0;0;0;0;0;0;0.05331373;0.2804611;-0.1989456;303.3982;357.7319;0.8576518;0;0.2215987;0.1285174;-0.006879807;272.5797;223.5975;141.3408;0;0;0;0;0;0;0;-73.3196;0;330.5324;0;True;;True;True;True;False;right;right;;0.08520055;0.1681822;0.17262;13.16747;194.0675;0.1862211;-0.06532051;194.0675;330.5324;0;0;2.110586;
MW;2023/03/10_12:12:03.214;3.107757;0.3545835;0.230005;0.7367427;0.3545835;0.03333665;0.7367427;0;0;0;0;0;0;0;0;0;0.1379282;0;0;0;0;0;0;0;0;0;0;0;0;0.05642629;0.285218;-0.1872801;304.2215;357.9942;0.4850112;0.502651;0.2214768;0.1273699;-0.0151943;272.6897;227.6899;137.3293;-0.1592907;0;0;0;0;0;0;-73.49748;0;6.334744;0;True;;True;True;True;False;right;right;;0.09459846;0.1787924;0.1996014;13.73362;186.3347;0.2332823;-0.1104922;186.3347;6.334744;0;0;2.087183;
MW;2023/03/10_12:12:03.214;3.142189;0.3547563;0.230005;0.7400886;0.3547563;0.03333665;0.7400886;0;0;0;0;0;0;0;0;0;0.1368224;0;0;0;0;0;0;0;0;0;0;0;0;0.05715728;0.2872987;-0.1732907;303.6915;356.1909;2.288002;0.6284686;0.2212842;0.1274755;-0.02212882;272.6348;224.0809;140.8391;-0.3520573;0;0;0;0;0;0;-73.76776;0;4.961784;0;True;;True;True;True;False;right;right;;0.1038088;0.1839976;0.2312375;9.598931;184.9618;0.2829937;-0.1376175;184.9618;4.961784;0;0;2.186768;
MW;2023/03/10_12:12:03.214;3.181049;0.3549338;0.230005;0.7445515;0.3549338;0.03333665;0.7445515;0;0;0;0;0;0;0;0;0;0.0627951;0;0;0;0;0;0;0;0;0;0;0;0;0.05760539;0.2870114;-0.1685146;302.4322;356.9724;1.873607;0;0.2217773;0.1270206;-0.02595496;272.8717;225.2171;139.8585;0;0;0;0;0;0;0;-74.1488;0;2.276613;0;True;;True;True;True;False;right;right;;0.0929009;0.1647512;0.2068524;8.984864;182.2766;0.2170721;-0.1151467;182.2766;2.276613;0;0;2.362128;
MW;2023/03/10_12:12:03.214;3.202523;0.355045;0.230005;0.746698;0.355045;0.03333665;0.746698;0;0;0;0;0;0;0;0;0;0.1149366;0;0;0;0;0;0;0;0;0;0;0;0;0.05759144;0.2841678;-0.1633465;300.5212;356.765;2.533699;0;0.221403;0.127331;-0.03050137;271.7758;218.6734;145.9218;0;0;0;0;0;0;0;-74.32582;0;2.966045;0;True;;True;True;True;False;right;right;;0.0942419;0.1681896;0.208778;7.231044;182.966;0.2172605;-0.1301955;182.966;2.966045;0;0;2.324804;
MW;2023/03/10_12:12:03.214;3.220347;0.3550658;0.230005;0.7478099;0.3550658;0.03333665;0.7478099;0;0;0;0;0;0;0;0;0;0.1000923;0;0;0;0;0;0;0;0;0;0;0;0;0.05756009;0.2801166;-0.1574;298.0808;357.3346;2.45654;0.5351926;0.221769;0.1278489;-0.03392017;272.9168;212.5024;151.9883;-0.3094501;0;0;0;0;0;0;-74.4129;0;1.07344;0;True;;True;True;True;False;right;right;;0.1000878;0.1752527;0.2250987;5.614345;181.0734;0.2486908;-0.1478141;181.0734;1.07344;0;0;2.423584;
MW;2023/03/10_12:12:03.215;3.255124;0.3550515;0.230005;0.7514327;0.3550515;0.03333665;0.7514327;0;0;0;0;0;0;0;0;0;0.1545256;0;0;0;0;0;0;0;0;0;0;0;0;0.05754507;0.2716672;-0.1419766;294.7928;358.2101;2.489787;0.7461959;0.222312;0.12658;-0.04408765;272.8117;235.8106;129.3928;-0.4353358;0;0;0;0;0;0;-74.69644;0;359.2709;0;True;;True;True;True;False;right;right;;0.1132558;0.1937314;0.2592917;3.218878;179.2709;0.3075209;-0.1901314;179.2709;359.2709;0;0;3.162131;
MW;2023/03/10_12:12:03.215;3.290307;0.3552912;0.230005;0.7567781;0.3552912;0.03333665;0.7567781;0;0;0;0;0;0;0;0;0;0.1675743;0;0;0;0;0;0;0;0;0;0;0;0;0.05672514;0.2600851;-0.1236703;292.3457;357.8364;3.388089;0;0.2204772;0.1297545;-0.04582465;271.7926;191.6767;172.7536;0;0;0;0;0;0;0;-75.13015;0;5.143982;0;True;;True;True;True;False;right;right;;0.11972;0.193018;0.2858622;0.9146597;185.144;0.3362307;-0.1444342;185.144;5.143982;0;0;3.019366;
MW;2023/03/10_12:12:03.215;3.312899;0.355644;0.230005;0.7595826;0.355644;0.03333665;0.7595826;0;0;0;0;0;0;0;0;0;0.1399346;0;0;0;0;0;0;0;0;0;0;0;0;0.05614209;0.2535696;-0.113709;291.0027;356.4888;4.887276;0;0.2193635;0.1282902;-0.05058491;271.7522;232.463;132.6683;0;0;0;0;0;0;0;-75.36673;0;7.170656;0;True;;True;True;True;False;right;right;;0.1239366;0.1950984;0.3006481;359.9391;187.1707;0.3529989;-0.156301;187.1707;7.170656;0;0;3.477692;
MW;2023/03/10_12:12:03.215;3.35605;0.3557371;0.230005;0.7651008;0.3557371;0.03333665;0.7651008;0;0;0;0;0;0;0;0;0;0.1251167;0;0;0;0;0;0;0;0;0;0;0;0;0.05523384;0.2469711;-0.1040516;289.9066;354.7299;6.811679;0;0.2209793;0.1295252;-0.05494928;272.0679;235.1836;129.6179;0;0;0;0;0;0;0;-75.83337;0;0.9664215;0;True;;True;True;True;False;right;right;;0.1147921;0.1768644;0.2823042;358.7948;180.9664;0.2950299;-0.1304002;180.9664;0.9664215;0;0;3.419057;
MW;2023/03/10_12:12:03.215;3.379146;0.3562521;0.230005;0.7677597;0.3562521;0.03333665;0.7677597;0;0;0;0;0;0;0;0;0;0.1278981;0;0;0;0;0;0;0;0;0;0;0;0;0.05457342;0.2390349;-0.09319103;288.8299;352.666;8.9922;0;0.2183025;0.1291463;-0.05686569;271.6223;215.7626;149.3167;0;0;0;0;0;0;0;-76.05956;0;10.96257;0;True;;True;True;True;False;right;right;;0.118747;0.1736938;0.3012942;358.182;190.9626;0.3270566;-0.1233836;190.9626;10.96257;0;0;3.652208;
MW;2023/03/10_12:12:03.215;3.410263;0.356772;0.230005;0.7707745;0.356772;0.03333665;0.7707745;0;0;0;0;0;0;0;0;0;0.09096938;0;0;0;0;0;0;0;0;0;0;0;0;0.05216324;0.2227404;-0.07122338;286.7167;349.1505;13.09817;0.992828;0.2181464;0.1247499;-0.06690311;272.9932;277.0722;87.64264;-0.3948062;0;0;0;0;0;0;-76.30518;0;5.734435;0;True;;True;True;True;False;right;right;;0.1433971;0.2047103;0.3688779;356.3233;185.7344;0.4535147;-0.1837977;185.7344;5.734435;0;0;3.781273;
MW;2023/03/10_12:12:03.215;3.445601;0.3579654;0.230005;0.7774102;0.3579654;0.03333665;0.7774102;0;0;0;0;0;0;0;0;0;0.225525;0;0;0;0;0;0;0;0;0;0;0;0;0.05002189;0.2063739;-0.04960966;284.0828;346.8936;16.14907;0;0.2145517;0.1288073;-0.07719254;271.8719;248.7234;115.8146;0;0;0;0;0;0;0;-76.88205;0;10.99747;0;True;;True;True;True;False;right;right;;0.150143;0.2118377;0.3887343;355.6716;190.9975;0.4564954;-0.2014292;190.9975;10.99747;0;0;4.027984;
MW;2023/03/10_12:12:03.215;3.468487;0.3585133;0.230005;0.7807584;0.3585133;0.03333665;0.7807584;0;0;0;0;0;0;0;0;0;0.1660445;0;0;0;0;0;0;0;0;0;0;0;0;0.04895306;0.1983666;-0.03846741;282.9297;345.7527;17.68369;0;0.2149727;0.1294219;-0.07832754;271.8953;252.2601;112.0441;0;0;0;0;0;0;0;-77.17886;0;9.294011;0;True;;True;True;True;False;right;right;;0.1487608;0.1963587;0.3986844;355.4449;189.294;0.4604131;-0.1716076;189.294;9.294011;0;0;4.0825;
MW;2023/03/10_12:12:03.215;3.512294;0.359091;0.230005;0.7873607;0.359091;0.03333665;0.7873607;0;0;0;0;0;0;0;0;0;0.1482485;0;0;0;0;0;0;0;0;0;0;0;0;0.04815269;0.1907892;-0.02704358;281.7595;346.1307;17.76691;0;0.2157558;0.131525;-0.0841186;271.5839;277.1191;87.5493;0;0;0;0;0;0;0;-77.75433;0;5.000144;0;True;;True;True;True;False;right;right;;0.137849;0.1824818;0.3689143;355.554;185.0001;0.3772098;-0.1496785;185.0001;5.000144;0;0;4.463599;
MW;2023/03/10_12:12:03.215;3.531622;0.3591814;0.230005;0.7890388;0.3591814;0.03333665;0.7890388;0;0;0;0;0;0;0;0;0;0.1512881;0;0;0;0;0;0;0;0;0;0;0;0;0.04772353;0.1835728;-0.0155406;280.3879;346.0627;18.23518;1.035988;0.215905;0.1316664;-0.09064364;271.7198;261.583;102.8394;-0.5874071;0;0;0;0;0;0;-77.88423;0;3.085215;0;True;;True;True;True;False;right;right;;0.151249;0.202728;0.402268;356.0939;183.0852;0.4430231;-0.1932034;183.0852;3.085215;0;0;4.498385;
MW;2023/03/10_12:12:03.215;3.55022;0.3591215;0.230005;0.7925541;0.3591215;0.03333665;0.7925541;0;0;0;0;0;0;0;0;0;0.08694873;0;0;0;0;0;0;0;0;0;0;0;0;0.04715288;0.176527;-0.004465103;279.0514;345.1025;19.57528;0;0.2173626;0.1318376;-0.09587014;271.9795;229.9276;134.3658;0;0;0;0;0;0;0;-78.17159;0;359.0239;0;True;;True;True;True;True;right;right;;0.1541539;0.206158;0.4104575;356.2854;179.0239;0.4486693;-0.1986314;179.0239;359.0239;0;0;4.589161;
MW;2023/03/10_12:12:03.215;3.58203;0.3594143;0.230005;0.7980896;0.3594143;0.03333665;0.7980896;0;0;0;0;0;0;0;0;0;0.1139915;0;0;0;0;0;0;0;0;0;0;0;0;0.04851556;0.1627526;0.01693749;276.0046;5.169263;359.9522;0;0.2151773;0.1320653;-0.1046491;271.681;270.0143;94.3223;0;0;0;0;0;0;0;-78.62196;0;3.906213;0;True;;True;True;True;True;right;right;;0.1640265;0.2147365;0.4413696;358.7043;183.9062;0.4911299;-0.2138394;183.9062;3.906213;0;0;4.726874;
MW;2023/03/10_12:12:03.215;3.601417;0.3595095;0.230005;0.8017941;0.3595095;0.03333665;0.8017941;0;0;0;0;0;0;0;0;0;0.233988;0;0;0;0;0;0;0;0;0;0;0;0;0.0484252;0.1569901;0.02604413;274.6206;8.394464;357.4711;0;0.2159745;0.1320548;-0.1089891;271.5542;241.1607;122.8661;0;0;0;0;0;0;0;-78.93347;0;1.471558;0;True;;True;True;True;True;right;right;;0.1624831;0.2126636;0.4372689;358.8181;181.4716;0.4715776;-0.2080301;181.4716;1.471558;0;0;4.935806;
MW;2023/03/10_12:12:03.215;3.624394;0.3596688;0.230005;0.8054658;0.3596688;0.03333665;0.8054658;0;0;0;0;0;0;0;0;0;0.1911502;0;0;0;0;0;0;0;0;0;0;0;0;0.05028653;0.153372;0.03616214;272.4223;6.912485;358.7185;0;0.2154658;0.131896;-0.1122302;270.737;269.1287;95.45928;0;0;0;0;0;0;0;-79.24104;0;2.4844;0;True;;True;True;True;True;right;right;;0.1611424;0.2059542;0.4386155;0.8889796;182.4844;0.4639083;-0.1948849;182.4844;2.4844;0;0;5.10842;
MW;2023/03/10_12:12:03.215;3.669008;0.3595649;0.230005;0.8124298;0.3595649;0.03333665;0.8124298;0;0;0;0;0;0;0;0;0;0.1599425;0;0;0;0;0;0;0;0;0;0;0;0;0.05029023;0.147965;0.04579902;272.6841;14.78961;351.2073;0;0.2166654;0.1318221;-0.1165419;272.1709;254.8315;109.6466;0;0;0;0;0;0;0;-79.82822;0;359.1452;0;True;;True;True;True;True;right;right;;0.1448635;0.1850182;0.3944359;0.7398591;179.1452;0.3675918;-0.1560502;179.1452;359.1452;0;0;5.225866;
MW;2023/03/10_12:12:03.215;3.687493;0.3596765;0.230005;0.81413;0.3596765;0.03333665;0.81413;0;0;0;0;0;0;0;0;0;0.1561153;0;0;0;0;0;0;0;0;0;0;0;0;0.05266595;0.1451688;0.05572534;272.5076;22.55264;343.2804;0.9185991;0.2151804;0.133687;-0.1200072;271.0416;285.7698;78.18538;-0.3393079;0;0;0;0;0;0;-79.95978;0;3.757123;0;True;;True;True;True;True;right;right;;0.1533442;0.1927326;0.4206441;3.494077;183.7571;0.4209244;-0.1719869;183.7571;3.757123;0;0;4.887068;
MW;2023/03/10_12:12:03.215;3.719057;0.359953;0.230005;0.8193394;0.359953;0.03333665;0.8193394;0;0;0;0;0;0;0;0;0;0.2207071;0;0;0;0;0;0;0;0;0;0;0;0;0.05474091;0.1397243;0.07129455;272.4343;42.04614;323.6104;0.7920796;0.2158432;0.133306;-0.1290339;271.4742;248.2372;116.0831;-0.3425241;0;0;0;0;0;0;-80.39755;0;0.3492779;0;True;;True;True;True;True;right;right;;0.1583248;0.2046089;0.4286902;4.903386;180.3493;0.4360293;-0.1970483;180.3493;0.3492779;0;0;4.972137;
MW;2023/03/10_12:12:03.215;3.756821;0.3602883;0.230005;0.8262824;0.3602883;0.03333665;0.8262824;0;0;0;0;0;0;0;0;0;0.2414511;0;0;0;0;0;0;0;0;0;0;0;0;0.05859411;0.134954;0.08175516;271.5114;49.30744;315.9962;0;0.2145611;0.1325521;-0.139029;272.7427;319.2312;45.39316;0;0;0;0;0;0;0;-80.98635;0;2.67762;0;True;;True;True;True;True;right;right;;0.1509966;0.2086776;0.3953089;8.540895;182.6776;0.3634256;-0.2055206;182.6776;2.67762;0;0;4.975465;
MW;2023/03/10_12:12:03.215;3.779645;0.3603961;0.230005;0.8295708;0.3603961;0.03333665;0.8295708;0;0;0;0;0;0;0;0;0;0.1482013;0;0;0;0;0;0;0;0;0;0;0;0;0.06047964;0.131994;0.08650851;270.4567;97.21387;267.758;0;0.214771;0.1306245;-0.141378;272.2241;249.9029;114.2785;0;0;0;0;0;0;0;-81.26855;0;1.878125;0;True;;True;True;True;True;right;right;;0.1442602;0.1984136;0.3786272;10.14701;181.8781;0.3348497;-0.1854164;181.8781;1.878125;0;0;4.568564;
MW;2023/03/10_12:12:03.215;3.823813;0.3610371;0.230005;0.8356638;0.3610371;0.03333665;0.8356638;0;0;0;0;0;0;0;0;0;0.1441546;0;0;0;0;0;0;0;0;0;0;0;0;0.0621686;0.1297729;0.09089828;270.8446;199.3587;165.3405;0;0.2128758;0.13167;-0.1466378;271.6552;253.8414;110.5751;0;0;0;0;0;0;0;-81.80714;0;6.005467;0;True;;True;True;True;True;left;left;;0.1274301;0.1831795;0.326541;11.4838;186.0055;0.250066;-0.1569573;11.4838;6.005467;0;0;4.553151;
MW;2023/03/10_12:12:03.215;3.846229;0.3613725;0.230005;0.8385406;0.3613725;0.03333665;0.8385406;0;0;0;0;0;0;0;0;0;0.1387088;0;0;0;0;0;0;0;0;0;0;0;0;0.06537807;0.1280034;0.09481978;271.3115;213.4433;150.9023;0;0.2119892;0.1322093;-0.1527176;272.1327;299.79;64.33703;0;0;0;0;0;0;0;-82.05679;0;6.650033;0;True;;True;True;True;True;left;left;;0.126988;0.1915856;0.3163665;16.06816;186.65;0.239624;-0.1768741;16.06816;6.650033;0;0;4.240865;
MW;2023/03/10_12:12:03.215;3.86407;0.3615404;0.230005;0.8399696;0.3615404;0.03333665;0.8399696;0;0;0;0;0;0;0;0;0;0.1292055;0;0;0;0;0;0;0;0;0;0;0;0;0.06641388;0.1299164;0.09796166;271.0161;220.7541;143.2151;0.2977397;0.2114403;0.1319165;-0.1572531;271.8918;282.2066;81.86259;-0.4111731;0;0;0;0;0;0;-82.17844;0;6.701457;0;True;;True;True;True;True;left;left;;0.1295;0.202565;0.3154352;16.33234;186.7015;0.2454166;-0.2003037;16.33234;6.701457;0;0;4.019149;
MW;2023/03/10_12:12:03.215;3.880905;0.3619798;0.230005;0.8428449;0.3619798;0.03333665;0.8428449;0;0;0;0;0;0;0;0;0;0.08065103;0;0;0;0;0;0;0;0;0;0;0;0;0.06821489;0.1356812;0.1017625;273.4535;320.0969;43.7542;0;0.2098887;0.1322031;-0.1628083;271.4179;290.18;74.3132;0;0;0;0;0;0;0;-82.43246;0;8.688694;0;True;;True;True;True;True;right;right;;0.1275333;0.2074723;0.3026607;17.64893;188.6887;0.2324957;-0.2085277;188.6887;8.688694;0;0;4.200563;
MW;2023/03/10_12:12:03.215;3.900729;0.3623465;0.230005;0.845605;0.3623465;0.03333665;0.845605;0;0;0;0;0;0;0;0;0;0.172775;0;0;0;0;0;0;0;0;0;0;0;0;0.06934285;0.1361778;0.1012661;274.1586;353.7818;9.387786;0;0.2095965;0.1325359;-0.1681032;272.3435;267.7923;96.50456;0;0;0;0;0;0;0;-82.67963;0;7.568325;0;True;;True;True;True;True;right;right;;0.1220834;0.2099139;0.2784196;20.68299;187.5683;0.1875228;-0.211702;187.5683;7.568325;0;0;3.743391;
MW;2023/03/10_12:12:03.215;3.919572;0.3624998;0.230005;0.8469859;0.3624998;0.03333665;0.8469859;0;0;0;0;0;0;0;0;0;0.1404515;0;0;0;0;0;0;0;0;0;0;0;0;0.07041883;0.1373818;0.0970974;275.262;349.9525;13.6048;-0.3874792;0.2096393;0.1332729;-0.1718509;272.3056;258.7822;105.8892;-0.3373151;0;0;0;0;0;0;-82.7972;0;6.334089;0;True;;True;True;True;True;right;right;;0.1250391;0.216284;0.2838726;29.92664;186.3341;0.1388942;-0.2239685;186.3341;6.334089;0;0;4.136973;
MW;2023/03/10_12:12:03.215;3.937818;0.3628853;0.230005;0.8497152;0.3628853;0.03333665;0.8497152;0;0;0;0;0;0;0;0;0;0.07373405;0;0;0;0;0;0;0;0;0;0;0;0;0.07014179;0.1348221;0.09595299;274.1534;11.35415;350.8437;0;0.2081006;0.1343608;-0.1779777;271.8157;314.128;50.63867;0;0;0;0;0;0;0;-83.03969;0;8.039819;0;True;;True;True;True;True;right;right;;0.1208576;0.2222017;0.2612287;31.41193;188.0398;0.1033858;-0.2322165;188.0398;8.039819;0;0;3.47896;
