dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0507572,0.05028105,0.1362953,0.1455824,270.8981,148.1032,217.8122,0.2310297,0.1354964,-0.03621364,271.6652,226.0584,139.5462,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3289386,0.03333665,0.8183352,0,0,0,
0.0193764,0.05094242,0.1342728,0.1501737,270.7011,150.237,215.5535,0.2233394,0.1300104,-0.04164922,272.6114,239.938,126.2487,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3283489,0.03333665,0.8155215,0,0,0,
0.0260645,0.05193436,0.1333404,0.152843,270.7898,209.2347,156.2205,0.2245984,0.134028,-0.05168653,272.6945,203.6354,162.2306,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3277518,0.03333665,0.8126729,0,0,0,
0.0335922,0.05321479,0.1316965,0.1545365,271.5403,222.0036,143.0118,0.2230165,0.1308842,-0.05596232,271.4481,231.9035,134.0911,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3266632,0.03333665,0.8074786,0,0,0,
0.0374346,0.05435169,0.130558,0.1565552,271.7636,225.9636,138.6735,0.2233502,0.1308165,-0.05985534,273.0112,230.4147,135.1291,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3259358,0.03333665,0.8040083,0,0,0,
0.0522176,0.05690932,0.1315911,0.1579094,271.3436,230.7137,133.4636,0.2243855,0.1313651,-0.06819391,272.8673,219.0201,146.6933,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3250173,0.03333665,0.799626,0,0,0,
0.0233982,0.05876458,0.1327181,0.1584749,270.4069,314.8019,49.00315,0.2249109,0.127548,-0.06960058,272.7908,258.9046,107.2736,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3250173,0.03333665,0.799626,0,0,0,
0.0240742,0.06031823,0.1335535,0.1588955,271.5737,16.76977,346.6233,0.225031,0.1275039,-0.07450962,272.354,228.6481,137.5311,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3250173,0.03333665,0.799626,0,0,0,
0.0345931,0.06208515,0.1350729,0.1595244,272.9146,21.98587,340.937,0.2237247,0.1295328,-0.07915056,272.0708,218.5992,147.1164,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3250173,0.03333665,0.799626,0,0,0,
0.0314124,0.06213951,0.1373622,0.1558309,275.7535,15.41919,346.4381,0.223748,0.1297283,-0.0852437,272.9957,241.4597,124.5192,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3250173,0.03333665,0.799626,0,0,0,
0.0648127,0.06396019,0.1375411,0.154901,274.4932,11.33742,350.9395,0.2242972,0.1300688,-0.0889473,272.3604,222.7357,143.2462,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3250173,0.03333665,0.799626,0,0,0,
0.0282235,0.06461096,0.1348763,0.1487541,274.0694,10.22761,349.7992,0.2232368,0.1309991,-0.09300101,272.0339,224.6264,141.2434,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3250173,0.03333665,0.799626,0,0,0,
0.0128498,0.06318045,0.1339087,0.1430809,274.1342,357.9986,2.862299,0.2161607,0.1314111,-0.1024021,272.7364,258.4185,108.085,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3250173,0.03333665,0.799626,0,0,0,
0.0239855,0.06546783,0.1308911,0.1402869,273.1957,322.8545,37.32189,0.2181803,0.1283033,-0.1092001,273.1953,219.7432,145.8176,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3248107,0.03333665,0.7986401,0,0,0,
0.0356163,0.06525517,0.1319187,0.1320276,272.8257,347.1934,13.39496,0.2163935,0.1310232,-0.1142039,272.3777,230.4684,135.8404,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.052881,0.0630064,0.1325867,0.1313331,271.7182,121.5439,239.4865,0.2159854,0.1306505,-0.1192453,272.4631,260.2246,105.8182,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.015702,0.06293917,0.1316009,0.1242847,274.5566,337.8486,23.59052,0.2138916,0.130964,-0.1239464,272.7931,252.5275,113.7258,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0290754,0.06307328,0.1301193,0.1210794,272.0174,318.5799,42.74022,0.2127939,0.1312594,-0.1260985,272.9393,257.0155,109.6864,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0330112,0.06424439,0.1324136,0.1188192,270.2374,7.014473,353.9548,0.2113531,0.1328478,-0.1321242,272.462,273.2531,93.44178,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0344636,0.06592822,0.1335084,0.1131787,272.6319,345.6049,15.69799,0.2085254,0.1330819,-0.1367795,273.1136,284.2141,82.88416,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0538292,0.06459332,0.1335819,0.1097353,271.7691,350.762,10.19388,0.2078897,0.1344354,-0.1421477,273.4134,275.916,91.09317,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0464565,0.06402218,0.1322892,0.1075819,271.7914,314.4515,46.73296,0.2063659,0.1346116,-0.1489159,273.3658,284.8642,82.78279,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0154165,0.06470919,0.1314065,0.1034684,273.8201,332.5512,28.82647,0.2054505,0.1359525,-0.1535079,272.6149,289.7108,77.93691,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0115208,0.06437778,0.1313546,0.09980059,272.1299,314.0537,47.52819,0.2037833,0.1400547,-0.1590517,272.6988,297.5219,70.51823,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0165235,0.06409287,0.1330812,0.09624386,271.3555,344.0309,16.9869,0.2018476,0.1424317,-0.1617789,273.2363,304.499,63.7483,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0229449,0.06341887,0.1349168,0.08918142,272.3838,344.1462,17.21667,0.2008942,0.1499259,-0.1633586,273.9915,318.5814,49.24906,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0432349,0.06464362,0.1356881,0.08510184,271.7477,319.1691,42.12271,0.1984735,0.159368,-0.1634738,275.9974,338.921,29.27809,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0132276,0.06420469,0.1342199,0.08073568,271.4726,27.50739,333.3554,0.1965263,0.1726387,-0.1592519,280.7249,348.7504,20.04877,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0115641,0.06398749,0.1327233,0.07655001,272.7474,329.5086,31.5152,0.1962192,0.1820257,-0.1561732,285.2088,355.2563,13.78314,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.019933,0.06483126,0.1346352,0.07301641,271.6824,298.1818,63.48948,0.1943395,0.1892025,-0.157513,287.8688,0.228316,9.357458,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0220178,0.06349063,0.1317437,0.07001328,271.7944,323.0563,37.9847,0.1955199,0.1947823,-0.1595838,286.9622,4.770995,5.184496,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0222079,0.06369245,0.1326392,0.06792569,271.6261,316.3852,44.99854,0.1938546,0.203542,-0.158749,288.6604,6.259254,4.025158,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0225348,0.06493354,0.1341984,0.06910419,271.5611,302.6616,58.54837,0.1915896,0.2102685,-0.1598876,289.1036,5.971889,4.987602,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0438832,0.06346881,0.132468,0.07017136,271.0653,337.7007,23.46826,0.1893235,0.2193842,-0.1579652,289.6615,5.185793,5.897326,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0161757,0.06248856,0.1336048,0.07613516,272.0706,309.3911,51.6959,0.1874461,0.2286441,-0.1553885,290.6975,3.132512,8.134953,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0128781,0.06229115,0.1336701,0.07497835,274.8788,339.8443,21.14923,0.1866665,0.237922,-0.1518269,291.7116,2.354308,9.176462,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.01586,0.06203413,0.1316571,0.07156539,271.5158,274.9101,86.21205,0.1864791,0.2475994,-0.1467742,293.8283,3.745098,7.865506,0,0,0,0,0,0,0,-0.03333665,0,0,191.8373,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0223009,0.06267929,0.1319573,0.0761168,272.5139,323.5656,37.61097,0.1873335,0.2551906,-0.1424857,294.8736,6.03512,5.680221,0,0,0,0,0,0,0,-0.03333665,0,0,160.0727,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0218679,0.06253695,0.1318555,0.07253218,272.575,326.381,34.69447,0.1869172,0.2614491,-0.1381744,295.5758,7.589074,4.727801,0,0,0,0,0,0,0,-0.03333665,0,0,164.0932,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0232925,0.06276083,0.1312809,0.06851244,273.1473,333.1248,27.93025,0.188507,0.2667003,-0.1338615,295.8599,9.875116,2.63665,0,0,0,0,0,0,0,-0.03333665,0,0,173.6127,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0439733,0.06316698,0.1315806,0.06835151,271.6209,293.729,67.60096,0.1886879,0.2703755,-0.1291089,297.6582,12.43332,0.2264705,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0125324,0.06307054,0.1323664,0.06871748,272.7262,336.099,24.90553,0.1897802,0.2733843,-0.1251496,298.2671,13.828,358.9184,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.012162,0.06263888,0.1318164,0.06590629,273.0936,332.7924,28.38416,0.1895391,0.2770002,-0.1220038,299.2117,14.3247,358.1912,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0186177,0.06282735,0.1316459,0.0647099,272.5816,327.6342,33.53194,0.1901166,0.2768881,-0.118169,298.2218,13.93801,358.1644,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0229453,0.0621171,0.1313498,0.06449366,272.6025,325.5029,35.7902,0.1896373,0.2767551,-0.115593,296.8781,13.16398,358.2342,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0227863,0.06249833,0.1314383,0.06420398,272.6129,324.1436,37.05803,0.1899786,0.2750823,-0.1109097,295.8198,11.90372,358.8695,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0216587,0.0624181,0.1311285,0.06186485,272.5881,328.8337,32.31609,0.1900336,0.2735507,-0.1064122,294.8021,10.87554,359.3408,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0446852,0.06275523,0.1312709,0.06133199,272.4685,328.3816,32.77852,0.1905221,0.2706907,-0.1000082,294.0256,9.643905,0.001910347,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0134835,0.06237113,0.1311438,0.05952787,272.438,327.3176,33.8911,0.1907333,0.2673335,-0.09357846,293.0768,7.761986,1.40224,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.012355,0.06277561,0.1313694,0.05843258,272.2412,327.5439,33.63589,0.1909409,0.2635589,-0.0872345,292.1267,6.86827,1.919684,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0178322,0.06280756,0.1313155,0.05700946,272.2846,328.0092,33.12209,0.191469,0.2577641,-0.07962751,290.9206,6.621998,2.14138,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0230766,0.06324649,0.1311598,0.05544972,272.113,318.7619,42.41521,0.1921406,0.2525179,-0.07259393,289.7292,5.63796,2.854531,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0221962,0.06313944,0.1313889,0.05298615,272.6305,343.3596,17.73145,0.1923532,0.2455275,-0.06493068,288.2994,4.378224,3.856909,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3243791,0.03333665,0.7965811,0,0,0,
0.0220183,0.06275821,0.131408,0.05000472,271.6073,312.2625,48.9856,0.1928761,0.2383463,-0.05701423,286.731,2.916441,4.985032,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.324449,0.03333665,0.7955701,0,0,0,
0.0425927,0.06321573,0.1311774,0.04630709,273.4909,344.2978,16.49063,0.1936507,0.2300677,-0.04858506,285.2044,1.970983,5.574788,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3245924,0.03333665,0.7934945,0,0,0,
0.0165589,0.06208324,0.1314969,0.04284716,271.9106,355.135,6.096901,0.1944344,0.2228944,-0.04026437,283.4839,1.583127,5.730001,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3246626,0.03333665,0.7924779,0,0,0,
0.0132285,0.06341362,0.1314745,0.03824234,274.0575,333.1657,27.5532,0.195588,0.2141519,-0.03121674,281.478,1.951491,5.188144,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3247379,0.03333665,0.7913869,0,0,0,
0.0166671,0.06287944,0.1310856,0.03486872,272.4887,333.3916,27.61704,0.1966817,0.2059376,-0.02196002,279.6328,2.89184,4.088315,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3248205,0.03333665,0.7901917,0,0,0,
0.0213945,0.06276441,0.129931,0.02990341,272.6996,347.1603,13.87719,0.197453,0.1974099,-0.01204872,277.6357,2.909452,3.91976,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3249984,0.03333665,0.7876149,0,0,0,
0.0222894,0.06268525,0.1298659,0.02419662,273.2074,350.6098,10.18444,0.1983258,0.1891997,-0.001959085,275.8537,2.790505,3.794928,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3251856,0.03333665,0.7849043,0,0,0,
0.0225711,0.06387663,0.1321311,0.02220726,271.8862,274.9526,86.30048,0.199272,0.1806591,0.008387089,273.9931,0.9241402,5.351319,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3253759,0.03333665,0.782149,0,0,0,
0.0426248,0.06209159,0.1340368,0.01948857,272.2229,335.8522,25.48661,0.2002848,0.1726308,0.01908112,272.0688,356.4651,9.477509,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3257474,0.03333665,0.7767707,0,0,0,
0.0138627,0.06275225,0.1335542,0.01488256,272.2436,312.9977,48.17277,0.2012997,0.165025,0.02936125,270.3409,310.4023,55.23783,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3259316,0.03333665,0.7741038,0,0,0,
0.0193295,0.06232548,0.133975,0.01080084,271.0412,325.0631,36.20609,0.2024107,0.1577094,0.03998351,271.6458,195.463,169.7858,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3260296,0.03333665,0.7726851,0,0,0,
0.0128536,0.06233764,0.1344833,0.008927822,272.0446,328.6725,32.31691,0.2033601,0.1511116,0.05011654,273.3069,190.7381,174.1731,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3261331,0.03333665,0.7711871,0,0,0,
0.0217421,0.0621295,0.1306098,0.001688004,272.2813,314.3587,47.02089,0.2044299,0.1444168,0.05982399,275.075,187.213,177.3249,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3263533,0.03333665,0.7679984,0,0,0,
0.0220126,0.06311393,0.132942,-0.003373861,271.7697,355.9662,4.4316,0.2056677,0.1389143,0.06997943,277.1029,184.7247,179.752,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.326578,0.03333665,0.7647464,0,0,0,
0.0229458,0.06277442,0.1339581,-0.006481886,272.4639,350.8589,9.902202,0.206109,0.1337276,0.07971668,278.4218,180.4975,183.318,0,0,0,0,0,0,0,-0.03333665,0,0,176.0489,0,0,0,0,0,0,0,0.3268023,0.03333665,0.7614985,0,0,0,
