RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:03:56.714;56.2941;-1.605033;0.230005;4.799091;-1.605033;0.03333668;4.799091;0;0;0;0;0;0;0;0;0;0.1526478;0;0;0;0;0;0;0;0;0;0;0;0;-0.1954651;0.1149514;0.02266502;271.3539;334.5315;62.02673;0;-0.1299821;0.2262764;-0.1261177;289.0218;38.24763;11.35386;0;0;0;0;0;0;0;-455.4242;0;67.92998;0;True;;True;False;True;False;left;left;;0.1552558;0.3881363;0.1086823;213.6778;25.06358;-0.1149027;0.4536668;213.6778;33.67776;0;0;43.2171;
MW;2023/03/10_16:03:56.714;56.33645;-1.598473;0.230005;4.801146;-1.598473;0.03333668;4.801146;0;0;0;0;0;0;0;0;0;0.1522138;0;0;0;0;0;0;0;0;0;0;0;0;-0.1988015;0.1130946;0.01760912;271.5758;340.5938;55.74683;0;-0.1232463;0.2165942;-0.1176524;287.2964;38.26211;11.20964;0;0;0;0;0;0;0;-455.4704;0;90.68404;0;True;;True;False;True;False;left;left;;0.1468035;0.3578779;0.1118935;213.5891;27.64063;-0.1151309;0.3670545;213.5891;33.58909;0;0;43.01771;
MW;2023/03/10_16:03:56.714;56.3549;-1.596992;0.230005;4.802178;-1.596992;0.03333668;4.802178;0;0;0;0;0;0;0;0;0;0.1623094;0;0;0;0;0;0;0;0;0;0;0;0;-0.2011924;0.1129448;0.0137496;271.018;0.7641932;34.95412;-0.4086064;-0.1144985;0.2082276;-0.1096815;285.3442;39.07708;10.25031;1.065119;0;0;0;0;0;0;-455.4224;0;55.10998;0;True;;True;False;True;False;left;left;;0.1624903;0.3932399;0.1267291;213.0767;32.48296;-0.1444638;0.4319666;213.0767;33.07673;0;0;42.58733;
MW;2023/03/10_16:03:56.715;56.38517;-1.59207;0.230005;4.805099;-1.59207;0.03333668;4.805099;0;0;0;0;0;0;0;0;0;0.2514315;0;0;0;0;0;0;0;0;0;0;0;0;-0.2062638;0.1148527;0.007858753;270.8686;323.7994;72.86627;-0.4116938;-0.09881687;0.1903393;-0.09436953;281.2687;43.48795;5.519001;1.062791;0;0;0;0;0;0;-455.5281;0;55.40872;0;True;;True;False;True;False;left;left;;0.1795353;0.4322132;0.1422997;216.1266;37.57487;-0.1693985;0.4912951;216.1266;36.12656;0;0;42.83092;
MW;2023/03/10_16:03:56.715;56.4049;-1.58836;0.230005;4.807149;-1.58836;0.03333668;4.807149;0;0;0;0;0;0;0;0;0;0.1293713;0;0;0;0;0;0;0;0;0;0;0;0;-0.2109512;0.1128283;0.004244328;270.7651;344.7202;51.35184;0;-0.08996105;0.1796;-0.0852282;279.2079;47.4467;1.297623;0;0;0;0;0;0;0;-455.6348;0;67.4316;0;True;;True;False;True;False;left;left;;0.1869413;0.4444825;0.1537297;220.311;38.91428;-0.1837347;0.5005127;220.311;40.31098;0;0;42.37674;
MW;2023/03/10_16:03:56.715;56.42665;-1.584644;0.230005;4.809243;-1.584644;0.03333668;4.809243;0;0;0;0;0;0;0;0;0;0.214823;0;0;0;0;0;0;0;0;0;0;0;0;-0.212346;0.1135397;0.0005335808;271.3219;346.9206;48.80142;0;-0.08298993;0.171422;-0.07730567;276.9691;52.61286;355.7195;0;0;0;0;0;0;0;-455.707;0;66.91792;0;True;;True;False;True;False;left;left;;0.1881085;0.446259;0.1556881;216.8497;39.33746;-0.1793812;0.4908299;216.8497;36.84974;0;0;41.9922;
MW;2023/03/10_16:03:56.715;56.44879;-1.58084;0.230005;4.811375;-1.58084;0.03333668;4.811375;0;0;0;0;0;0;0;0;0;0.1961343;0;0;0;0;0;0;0;0;0;0;0;0;-0.2151904;0.1136858;-0.002498865;271.5972;322.3773;73.98536;0;-0.07494736;0.1622763;-0.0674572;275.0938;61.07278;346.8279;0;0;0;0;0;0;0;-455.7822;0;67.07168;0;True;;True;False;True;False;left;left;;0.1923089;0.457106;0.1582826;218.0373;39.31662;-0.1788099;0.5005649;218.0373;38.03726;0;0;42.09876;
MW;2023/03/10_16:03:56.715;56.49299;-1.573094;0.230005;4.813957;-1.573094;0.03333668;4.813957;0;0;0;0;0;0;0;0;0;0.1969214;0;0;0;0;0;0;0;0;0;0;0;0;-0.2146817;0.1158953;-0.004698515;272.4333;324.4422;72.13712;0;-0.0662322;0.1527426;-0.05857635;272.8092;87.66875;319.6784;0;0;0;0;0;0;0;-455.8551;0;89.66168;0;True;;True;False;True;False;left;left;;0.174361;0.4203224;0.1376328;212.8385;40.34003;-0.1271504;0.4097945;212.8385;32.83849;0;0;41.95218;
MW;2023/03/10_16:03:56.715;56.51344;-1.569595;0.230005;4.815999;-1.569595;0.03333668;4.815999;0;0;0;0;0;0;0;0;0;0.1847637;0;0;0;0;0;0;0;0;0;0;0;0;-0.2176425;0.116097;-0.007280827;271.177;355.3715;40.04827;0;-0.05806756;0.1436036;-0.04979312;272.4934;136.9808;269.8125;0;0;0;0;0;0;0;-455.8606;0;66.06409;0;True;;True;False;True;False;left;left;;0.1786298;0.4306065;0.1410088;216.6111;40.92167;-0.1338612;0.4289926;216.6111;36.61107;0;0;41.10996;
MW;2023/03/10_16:03:56.715;56.54293;-1.566015;0.230005;4.818636;-1.566015;0.03333668;4.818636;0;0;0;0;0;0;0;0;0;0.1428627;0;0;0;0;0;0;0;0;0;0;0;0;-0.2235216;0.1156218;-0.01388955;271.677;304.8776;91.51588;-0.2453076;-0.04061139;0.1313174;-0.03339911;274.976;188.9472;216.1792;1.206144;0;0;0;0;0;0;-455.9391;0;53.45559;0;True;;True;False;True;False;left;left;;0.2066079;0.4951162;0.1660291;218.5033;42.94434;-0.1823333;0.5528405;218.5033;38.50331;0;0;40.80577;
MW;2023/03/10_16:03:56.715;56.56007;-1.561954;0.230005;4.821085;-1.561954;0.03333668;4.821085;0;0;0;0;0;0;0;0;0;0.159054;0;0;0;0;0;0;0;0;0;0;0;0;-0.2260303;0.1159568;-0.0176785;271.6795;325.6249;70.30542;0;-0.03101063;0.1251216;-0.02550983;276.6756;197.718;206.659;0;0;0;0;0;0;0;-456.077;0;65.25323;0;True;;True;False;True;False;left;left;;0.2091353;0.4999652;0.1692677;217.5075;44.34513;-0.1843861;0.5477237;217.5075;37.50753;0;0;40.22431;
MW;2023/03/10_16:03:56.715;56.5831;-1.557941;0.230005;4.823487;-1.557941;0.03333668;4.823487;0;0;0;0;0;0;0;0;0;0.2767254;0;0;0;0;0;0;0;0;0;0;0;0;-0.2267096;0.120189;-0.01738882;271.5039;279.6493;117.3376;0;-0.02125502;0.1196392;-0.01784468;278.1703;202.5764;201.0159;0;0;0;0;0;0;0;-456.1725;0;65.47714;0;True;;True;False;True;False;left;left;;0.2063058;0.5042573;0.1559211;219.707;45.72776;-0.1509528;0.5434496;219.707;39.70704;0;0;40.36882;
MW;2023/03/10_16:03:56.715;56.60475;-1.553782;0.230005;4.826089;-1.553782;0.03333668;4.826089;0;0;0;0;0;0;0;0;0;0.2031266;0;0;0;0;0;0;0;0;0;0;0;0;-0.2324134;0.1153395;-0.02641189;271.3091;338.3079;57.15271;0;-0.01157415;0.1146369;-0.0109179;279.761;205.8638;197.0551;0;0;0;0;0;0;0;-456.2748;0;64.31722;0;True;;True;False;True;False;left;left;;0.2163543;0.5059807;0.1863531;216.639;47.28571;-0.2083135;0.5357063;216.639;36.63902;0;0;39.28554;
MW;2023/03/10_16:03:56.715;56.64838;-1.545237;0.230005;4.829324;-1.545237;0.03333668;4.829324;0;0;0;0;0;0;0;0;0;0.2265353;0;0;0;0;0;0;0;0;0;0;0;0;-0.2349228;0.1133387;-0.03020632;271.4516;318.8698;77.26064;0;-0.00247097;0.1108525;-0.00426054;281.1732;207.7883;194.3864;0;0;0;0;0;0;0;-456.3985;0;87.7284;0;True;;True;False;True;False;left;left;;0.1953042;0.4556363;0.1693373;216.0726;48.42096;-0.1664842;0.425073;216.0726;36.07262;0;0;39.25934;
MW;2023/03/10_16:03:56.715;56.66805;-1.541447;0.230005;4.83171;-1.541447;0.03333668;4.83171;0;0;0;0;0;0;0;0;0;0.2094409;0;0;0;0;0;0;0;0;0;0;0;0;-0.2383115;0.1125517;-0.03430688;272.1035;296.3566;100.2426;0;0.006096363;0.1078224;0.001987934;282.1754;209.2792;192.1483;0;0;0;0;0;0;0;-456.4192;0;64.16738;0;True;;True;False;True;False;left;left;;0.1975348;0.4565434;0.1755681;216.9194;49.51314;-0.1778799;0.429887;216.9194;36.91939;0;0;39.11775;
MW;2023/03/10_16:03:56.715;56.69822;-1.539359;0.230005;4.836047;-1.539359;0.03333668;4.836047;0;0;0;0;0;0;0;0;0;0.1467642;0;0;0;0;0;0;0;0;0;0;0;0;-0.2454753;0.1124256;-0.04120994;272.1292;319.924;76.24998;-0.08735806;0.02215457;0.1040709;0.0123024;283.5836;212.4191;187.7202;0.7881048;0;0;0;0;0;0;-456.6031;0;25.58539;0;True;;True;False;True;False;left;left;;0.2180713;0.4956417;0.2021865;220.0759;51.95057;-0.2247439;0.5096848;220.0759;40.07592;0;0;38.24187;
MW;2023/03/10_16:03:56.715;56.71547;-1.537754;0.230005;4.8407;-1.537754;0.03333668;4.8407;0;0;0;0;0;0;0;0;0;0.1745458;0;0;0;0;0;0;0;0;0;0;0;0;-0.2502886;0.1093912;-0.0481354;271.1768;336.7896;59.22002;0;0.02111936;0.1052146;0.01898909;284.5498;211.0257;188.2442;0;0;0;0;0;0;0;-456.9298;0;12.64911;0;True;;True;False;True;False;left;left;;0.2171159;0.4762427;0.2185281;218.6369;45.74267;-0.2501462;0.4422171;218.6369;38.63693;0;0;37.74897;
MW;2023/03/10_16:03:56.715;56.73863;-1.533672;0.230005;4.843378;-1.533672;0.03333668;4.843378;0;0;0;0;0;0;0;0;0;0.2853519;0;0;0;0;0;0;0;0;0;0;0;0;-0.2532213;0.1086576;-0.05288696;271.604;320.507;75.76038;0;0.02986395;0.1162622;0.02076817;283.9797;277.7228;122.801;0;0;0;0;0;0;0;-457.2012;0;63.11053;0;True;;True;False;True;False;left;left;;0.2153281;0.467958;0.221092;217.3696;51.0756;-0.2475745;0.4208043;217.3696;37.3696;0;0;38.00109;
MW;2023/03/10_16:03:56.715;56.76073;-1.529815;0.230005;4.846084;-1.529815;0.03333668;4.846084;0;0;0;0;0;0;0;0;0;0.2107433;0;0;0;0;0;0;0;0;0;0;0;0;-0.2524411;0.1083868;-0.0543077;270.9982;310.9298;84.92462;0;0.03807378;0.110441;0.02283072;283.9082;219.9892;176.7913;0;0;0;0;0;0;0;-457.3233;0;61.31167;0;True;;True;False;True;False;left;left;;0.2078077;0.4585198;0.2064648;214.0313;55.16013;-0.2061954;0.4041097;214.0313;34.03125;0;0;36.26335;
MW;2023/03/10_16:03:56.715;56.83262;-1.5305;0.230005;4.857832;-1.5305;0.03333668;4.857832;0;0;0;0;0;0;0;0;0;0.2132141;0;0;0;0;0;0;0;0;0;0;0;0;-0.2579023;0.1111834;-0.05887842;271.6902;338.0668;58.13936;0;0.03821039;0.1150467;0.01944399;281.4973;217.9718;180.1881;0;0;0;0;0;0;0;-458.2322;0;327.0704;0;True;;True;False;True;False;left;left;;0.1641951;0.3488564;0.1765678;218.1297;59.39552;-0.1463279;0.2056356;218.1297;38.1297;0;0;37.18071;
MW;2023/03/10_16:03:56.715;56.85374;-1.52743;0.230005;4.859921;-1.52743;0.03333668;4.859921;0;0;0;0;0;0;0;0;0;0.1637042;0;0;0;0;0;0;0;0;0;0;0;0;-0.2600846;0.1086936;-0.0642525;271.3182;357.8154;37.91601;0;0.04312253;0.1051104;0.02262568;280.104;214.459;183.9839;0;0;0;0;0;0;0;-458.4572;0;62.10759;0;True;;True;False;True;False;left;left;;0.1637535;0.3398625;0.1841486;213.5982;58.87993;-0.1641947;0.21394;213.5982;33.59817;0;0;37.11147;
MW;2023/03/10_16:03:56.715;56.88494;-1.523145;0.230005;4.863087;-1.523145;0.03333668;4.863087;0;0;0;0;0;0;0;0;0;0.2357997;0;0;0;0;0;0;0;0;0;0;0;0;-0.264841;0.1105821;-0.07205391;271.5604;10.03766;25.97173;-0.3228236;0.04166543;0.1030998;0.01865458;279.3538;229.8659;167.8653;-0.2714344;0;0;0;0;0;0;-458.5807;0;49.41327;0;True;;True;False;True;False;left;left;;0.1588314;0.3116872;0.1965734;212.7105;69.24564;-0.1924007;0.1312302;212.7105;32.71051;0;0;36.79037;
MW;2023/03/10_16:03:56.715;56.91548;-1.518905;0.230005;4.86622;-1.518905;0.03333668;4.86622;0;0;0;0;0;0;0;0;0;0.116321;0;0;0;0;0;0;0;0;0;0;0;0;-0.2692649;0.1074209;-0.07787704;272.401;339.488;56.53046;0;0.04088736;0.09991693;0.01134109;276.7838;230.7672;167.0149;0;0;0;0;0;0;0;-458.7693;0;61.88387;0;True;;True;False;True;False;left;left;;0.1563565;0.3002973;0.2000435;213.9018;106.1208;-0.1982521;0.08572104;213.9018;33.90176;0;0;36.86499;
MW;2023/03/10_16:03:56.715;56.95999;-1.512639;0.230005;4.868858;-1.512639;0.03333668;4.868858;0;0;0;0;0;0;0;0;0;0.2268054;0;0;0;0;0;0;0;0;0;0;0;0;-0.27536;0.1114264;-0.0848099;270.8724;35.52986;0.2136826;0;0.03791499;0.09964633;0.006446362;276.0464;232.1819;166.1913;0;0;0;0;0;0;0;-458.8904;0;85.76817;0;True;;True;False;True;False;left;left;;0.1453876;0.266688;0.1985523;216.2571;144.1179;-0.1902927;-0.05891017;216.2571;36.25707;0;0;37.01796;
MW;2023/03/10_16:03:56.715;56.98112;-1.510042;0.230005;4.870602;-1.510042;0.03333668;4.870602;0;0;0;0;0;0;0;0;0;0.1527455;0;0;0;0;0;0;0;0;0;0;0;0;-0.2772152;0.1120853;-0.08687377;271.3274;297.9503;98.02846;0;0.03641856;0.104393;0.004743576;274.511;236.5579;162.312;0;0;0;0;0;0;0;-458.9135;0;62.51289;0;True;;True;False;True;False;left;left;;0.1379482;0.2503769;0.1910572;216.9812;163.19;-0.1765189;-0.05479575;216.9812;36.98119;0;0;37.39552;
MW;2023/03/10_16:03:56.715;57.01125;-1.505983;0.230005;4.873513;-1.505983;0.03333668;4.873513;0;0;0;0;0;0;0;0;0;0.1047181;0;0;0;0;0;0;0;0;0;0;0;0;-0.2845957;0.1146662;-0.09751201;270.6761;33.46107;2.197317;0;0.03208327;0.102962;0.005500317;272.9866;265.1028;134.8538;0;0;0;0;0;0;0;-459.0551;0;62.85999;0;True;;True;False;True;False;left;left;;0.146459;0.2507682;0.2179006;216.1762;208.7908;-0.2271583;-0.03878103;216.1762;36.17622;0;0;37.78739;
MW;2023/03/10_16:03:56.715;57.04853;-1.501661;0.230005;4.876577;-1.501661;0.03333668;4.876577;0;0;0;0;0;0;0;0;0;0.1086071;0;0;0;0;0;0;0;0;0;0;0;0;-0.288127;0.1148052;-0.1083913;271.6463;36.447;358.9579;0;0.02928996;0.1027021;0.002652168;272.073;292.8132;107.8924;0;0;0;0;0;0;0;-459.2015;0;62.83622;0;True;;True;False;True;False;left;left;;0.1593573;0.2746833;0.2352602;209.9512;217.3469;-0.2521535;-0.0641613;209.9512;29.9512;0;0;38.05002;
MW;2023/03/10_16:03:56.715;57.07111;-1.498684;0.230005;4.87857;-1.498684;0.03333668;4.87857;0;0;0;0;0;0;0;0;0;0.1664282;0;0;0;0;0;0;0;0;0;0;0;0;-0.2896527;0.1152737;-0.1116056;270.7039;102.4204;293.0795;0;0.0268172;0.1051519;-0.003952265;274.4526;263.7821;136.2143;0;0;0;0;0;0;0;-459.2933;0;62.47785;0;True;;True;False;True;False;left;left;;0.1579946;0.2780497;0.2275329;209.3878;208.5366;-0.2329843;-0.1079227;209.3878;29.3878;0;0;37.70235;
MW;2023/03/10_16:03:56.715;57.11444;-1.492409;0.230005;4.881173;-1.492409;0.03333668;4.881173;0;0;0;0;0;0;0;0;0;0.1586693;0;0;0;0;0;0;0;0;0;0;0;0;-0.2939743;0.1164694;-0.1177492;271.4882;39.65321;355.7959;0;0.02155662;0.1078486;-0.007079601;273.559;266.0171;133.9907;0;0;0;0;0;0;0;-459.4124;0;85.70264;0;True;;True;False;True;False;left;left;;0.1451226;0.2500852;0.2143071;210.7853;219.5612;-0.2019562;-0.1073024;210.7853;30.78531;0;0;37.69943;
MW;2023/03/10_16:03:56.715;57.13506;-1.489574;0.230005;4.883061;-1.489574;0.03333668;4.883061;0;0;0;0;0;0;0;0;0;0.1567802;0;0;0;0;0;0;0;0;0;0;0;0;-0.2945931;0.1160774;-0.121057;271.0141;50.40383;344.9811;0;0.01825285;0.1112561;-0.01759672;273.0733;266.5327;133.914;0;0;0;0;0;0;0;-459.4412;0;62.58446;0;True;;True;False;True;False;left;left;;0.1501959;0.2728287;0.2077983;207.9383;208.349;-0.1894014;-0.1729352;207.9383;27.9383;0;0;37.8934;
MW;2023/03/10_16:03:56.715;57.16484;-1.486847;0.230005;4.885347;-1.486847;0.03333668;4.885347;0;0;0;0;0;0;0;0;0;0.115144;0;0;0;0;0;0;0;0;0;0;0;0;-0.298867;0.122467;-0.1310626;273.3784;65.29307;329.3626;-0.4981506;0.01630688;0.110383;-0.01266527;272.9554;279.5822;121.1698;-0.1605379;0;0;0;0;0;0;-459.5309;0;50.14435;0;True;;True;False;True;False;left;left;;0.1612897;0.2808246;0.2353026;206.1035;224.6479;-0.2463171;-0.1187118;206.1035;26.10349;0;0;37.66651;
MW;2023/03/10_16:03:56.715;57.18161;-1.483898;0.230005;4.887379;-1.483898;0.03333668;4.887379;0;0;0;0;0;0;0;0;0;0.1240795;0;0;0;0;0;0;0;0;0;0;0;0;-0.3001995;0.1235068;-0.1351935;272.4432;41.69806;352.3779;0;0.01285875;0.1106863;-0.01614785;272.9599;262.7182;137.4011;0;0;0;0;0;0;0;-459.6601;0;61.64355;0;True;;True;False;True;False;left;left;;0.1579098;0.2743952;0.2309162;204.8737;224.6676;-0.2343672;-0.1358531;204.8737;24.87375;0;0;37.07541;
MW;2023/03/10_16:03:56.715;57.20406;-1.480991;0.230005;4.889405;-1.480991;0.03333668;4.889405;0;0;0;0;0;0;0;0;0;0.2135723;0;0;0;0;0;0;0;0;0;0;0;0;-0.3021715;0.1282051;-0.1405066;274.1807;37.52951;355.9448;0;0.009068966;0.1112981;-0.01875424;271.7726;268.4656;131.6685;0;0;0;0;0;0;0;-459.758;0;61.33014;0;True;;True;False;True;False;left;left;;0.1562294;0.2673047;0.2326294;203.9958;227.3969;-0.2356277;-0.1468021;203.9958;23.99578;0;0;36.79609;
MW;2023/03/10_16:03:56.715;57.22662;-1.478138;0.230005;4.891402;-1.478138;0.03333668;4.891402;0;0;0;0;0;0;0;0;0;0.1577817;0;0;0;0;0;0;0;0;0;0;0;0;-0.3029053;0.1333296;-0.1450491;275.6633;38.209;355.1071;0;0.006998181;0.1080892;-0.0230782;273.5449;280.4192;119.8523;0;0;0;0;0;0;0;-459.8558;0;61.15848;0;True;;True;False;True;False;left;left;;0.153549;0.2617379;0.2296189;201.5898;222.0786;-0.2270901;-0.1556342;201.5898;21.58985;0;0;36.76579;
MW;2023/03/10_16:03:56.715;57.26965;-1.472453;0.230005;4.893981;-1.472453;0.03333668;4.893981;0;0;0;0;0;0;0;0;0;0.1544654;0;0;0;0;0;0;0;0;0;0;0;0;-0.3040138;0.1402838;-0.1480353;277.0505;42.66716;350.2803;0;0.009186029;0.1078064;-0.02032328;273.5538;275.8696;124.1816;0;0;0;0;0;0;0;-459.9854;0;83.30527;0;True;;True;False;True;False;left;left;;0.1331487;0.2267602;0.1993156;201.4392;223.1354;-0.1698884;-0.07908966;201.4392;21.43921;0;0;36.44946;
MW;2023/03/10_16:03:56.716;57.28934;-1.470021;0.230005;4.895707;-1.470021;0.03333668;4.895707;0;0;0;0;0;0;0;0;0;0.1450563;0;0;0;0;0;0;0;0;0;0;0;0;-0.3055114;0.1476321;-0.1505184;278.8064;40.26587;352.6597;0;0.004364252;0.1079726;-0.02316189;272.4138;279.2374;120.5763;0;0;0;0;0;0;0;-460.0196;0;60.82891;0;True;;True;False;True;False;left;left;;0.1315155;0.228571;0.1922788;202.843;229.9124;-0.1608131;-0.1083019;202.843;22.84297;0;0;36.3351;
MW;2023/03/10_16:03:56.716;57.30603;-1.468903;0.230005;4.896696;-1.468903;0.03333668;4.896696;0;0;0;0;0;0;0;0;0;0.1513866;0;0;0;0;0;0;0;0;0;0;0;0;-0.3062556;0.1527643;-0.1548989;281.5859;36.6218;356.1877;-0.3998938;0.005441427;0.107269;-0.02118647;274.5436;261.788;137.7599;0.2025019;0;0;0;0;0;0;-460.0479;0;48.49064;0;True;;True;False;True;False;left;left;;0.1343522;0.2272675;0.2026595;199.9965;235.2608;-0.1838914;-0.07894968;199.9965;19.99646;0;0;36.12588;
MW;2023/03/10_16:03:56.716;57.33749;-1.465437;0.230005;4.899384;-1.465437;0.03333668;4.899384;0;0;0;0;0;0;0;0;0;0.1029909;0;0;0;0;0;0;0;0;0;0;0;0;-0.3050073;0.166429;-0.1576145;284.6952;37.42024;355.025;0;0.00467658;0.107847;-0.02434278;272.7477;268.4903;131.1125;0;0;0;0;0;0;0;-460.2166;0;59.90005;0;True;;True;False;True;False;left;left;;0.1288137;0.225826;0.186378;193.7122;223.2555;-0.151766;-0.08085082;193.7122;13.71216;0;0;35.98335;
MW;2023/03/10_16:03:56.716;57.35985;-1.463255;0.230005;4.900973;-1.463255;0.03333668;4.900973;0;0;0;0;0;0;0;0;0;0.1698605;0;0;0;0;0;0;0;0;0;0;0;0;-0.3043315;0.1745942;-0.1584344;286.7959;37.91743;354.2117;0;0.004444599;0.1084428;-0.02527785;275.1301;248.6923;151.7919;0;0;0;0;0;0;0;-460.2996;0;59.88357;0;True;;True;False;True;False;left;left;;0.1189609;0.2079266;0.1727484;190.632;220.2294;-0.1282701;-0.07239397;190.632;10.63206;0;0;36.21602;
MW;2023/03/10_16:03:56.716;57.38214;-1.461139;0.230005;4.902544;-1.461139;0.03333668;4.902544;0;0;0;0;0;0;0;0;0;0.1207287;0;0;0;0;0;0;0;0;0;0;0;0;-0.3023031;0.1819525;-0.1591899;288.7278;39.20256;353.2549;0;0.00248456;0.1078315;-0.02919602;272.1039;303.1259;97.08293;0;0;0;0;0;0;0;-460.3798;0;59.14124;0;True;;True;False;True;False;left;left;;0.1161068;0.2063829;0.1651588;181.4498;215.0895;-0.1082692;-0.09349902;181.4498;1.449826;0;0;36.2531;
MW;2023/03/10_16:03:56.716;57.42496;-1.456976;0.230005;4.904849;-1.456976;0.03333668;4.904849;0;0;0;0;0;0;0;0;0;0.1182093;0;0;0;0;0;0;0;0;0;0;0;0;-0.2988328;0.188529;-0.1597245;290.4044;40.12306;352.0667;0;0.003961802;0.107121;-0.02977633;273.8119;244.8725;155.3385;0;0;0;0;0;0;0;-460.5043;0;75.67879;0;True;;True;False;True;False;left;left;;0.1007167;0.1742236;0.1480699;164.2824;205.339;-0.07741489;-0.05975166;164.2824;344.2824;0;0;36.04566;
MW;2023/03/10_16:03:56.716;57.44377;-1.456162;0.230005;4.905671;-1.456162;0.03333668;4.905671;0;0;0;0;0;0;0;0;0;0.1111232;0;0;0;0;0;0;0;0;0;0;0;0;-0.2950782;0.1966615;-0.1588448;292.3959;41.51036;350.3357;-0.3470667;0.002753377;0.1094191;-0.03155363;273.5917;261.9973;137.5565;-0.1934286;0;0;0;0;0;0;-460.5004;0;44.7347;0;True;;True;False;True;False;left;left;;0.1041261;0.1751838;0.1580197;138.3193;207.6832;-0.07919917;-0.07294889;138.3193;318.3193;0;0;35.44411;
MW;2023/03/10_16:03:56.716;57.47398;-1.453472;0.230005;4.907999;-1.453472;0.03333668;4.907999;0;0;0;0;0;0;0;0;0;0.1624973;0;0;0;0;0;0;0;0;0;0;0;0;-0.2918037;0.211066;-0.1614523;293.0441;38.74591;352.0718;-0.2217777;-0.002213955;0.1059492;-0.0368216;273.619;260.4655;138.8843;-0.389062;0;0;0;0;0;0;-460.6352;0;47.57106;0;True;;True;False;True;False;right;right;;0.108043;0.186074;0.1596637;132.7058;214.1062;-0.09034666;-0.1119055;214.1062;34.10616;0;0;34.90068;
MW;2023/03/10_16:03:56.716;57.50809;-1.451814;0.230005;4.911524;-1.451814;0.03333668;4.911524;0;0;0;0;0;0;0;0;0;0.1687779;0;0;0;0;0;0;0;0;0;0;0;0;-0.2852311;0.2294509;-0.1605582;296.4293;37.3297;352.6982;-0.3374054;-0.001361489;0.1014087;-0.03578115;276.7784;236.6955;163.4217;0.9291461;0;0;0;0;0;0;-460.8777;0;41.96735;0;True;;True;False;True;False;left;left;;0.1275457;0.2424576;0.1656885;109.6401;211.4026;-0.108864;-0.05429987;109.6401;289.6401;0;0;34.87315;
MW;2023/03/10_16:03:56.716;57.54038;-1.448946;0.230005;4.914784;-1.448946;0.03333668;4.914784;0;0;0;0;0;0;0;0;0;0.1907097;0;0;0;0;0;0;0;0;0;0;0;0;-0.2764482;0.249064;-0.1550307;299.7404;35.5728;353.4104;-0.4066283;0.0008478165;0.1047308;-0.03403902;273.6147;237.3245;161.9641;-0.09811668;0;0;0;0;0;0;-461.0791;0;38.81059;0;True;;True;False;True;False;left;left;;0.1291694;0.2271536;0.1861884;83.07954;190.798;-0.146435;-0.02335868;83.07954;263.0795;0;0;34.0119;
MW;2023/03/10_16:03:56.716;57.57791;-1.44517;0.230005;4.918785;-1.44517;0.03333668;4.918785;0;0;0;0;0;0;0;0;0;0.08426534;0;0;0;0;0;0;0;0;0;0;0;0;-0.2712384;0.2572973;-0.1523737;300.3099;34.81483;353.6403;0;0.001507282;0.1059732;-0.03213501;273.4041;274.1439;125.2937;0;0;0;0;0;0;0;-461.3538;0;48.65749;0;True;;True;False;True;False;left;left;;0.1146898;0.1927922;0.1742151;77.37921;150.3984;-0.1327655;-0.002946645;77.37921;257.3792;0;0;33.85539;
MW;2023/03/10_16:03:56.716;57.59772;-1.444317;0.230005;4.919886;-1.444317;0.03333668;4.919886;0;0;0;0;0;0;0;0;0;0.1465766;0;0;0;0;0;0;0;0;0;0;0;0;-0.2657784;0.2639265;-0.1503366;300.7089;34.4981;353.4699;0.5244873;-0.001907468;0.1080463;-0.03682458;273.1667;267.3867;132.1682;-0.5220976;0;0;0;0;0;0;-461.4022;0;37.74692;0;True;;True;False;True;False;left;left;;0.1253082;0.2092575;0.1917287;74.9898;213.465;-0.1715967;-0.05335744;74.9898;254.9898;0;0;33.68042;
