dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.007659,5.451660.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008415461,5.960464E-08,0.09208322,0,155.5047,0,0.008415446,0.5684067,0.09208323,342.3604,354.9747,359.6895,3.492852,-5.960464E-08,1.327651,0,0,0,
0.00717,5.4580690.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008415461,5.960464E-08,0.09208322,0,155.5047,0,0.008413474,0.5684212,0.09208377,342.3613,354.9687,359.7049,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0083283,5.4672240.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.00839591,5.960464E-08,0.09215462,0,155.5047,0,0.008395906,0.5684363,0.09215461,342.3479,354.9724,359.6933,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0109107,5.4781490.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008414507,5.960464E-08,0.0921483,0,155.5047,0,0.008414455,0.5684239,0.09214827,342.3489,354.9637,359.7006,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0112537,5.4893190.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008413076,5.960464E-08,0.09198046,0,155.5047,0,0.008413174,0.568374,0.09198043,342.3534,354.969,359.7017,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0107603,5.5001220.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008403063,5.960464E-08,0.09199286,0,155.5047,0,0.008403029,0.568387,0.09199288,342.3564,354.9778,359.6965,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0113962,5.5115970.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008408308,5.960464E-08,0.09198165,0,155.5047,0,0.008408315,0.5683649,0.09198169,342.3501,354.9669,359.6971,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0107136,5.5221560.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008434057,5.960464E-08,0.0919522,0,155.5047,0,0.008433995,0.5683756,0.09195217,342.3563,354.9644,359.6909,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0112809,5.5335080.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008410215,5.960464E-08,0.09194434,0,155.5047,0,0.008410327,0.5683432,0.09194435,342.3462,354.9661,359.7005,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0110882,5.5446780.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008426666,5.960464E-08,0.0920037,0,155.5047,0,0.008426663,0.5683702,0.09200372,342.3527,354.9644,359.7018,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0289259,5.5754390.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008450031,5.960464E-08,0.09203255,0,155.5047,0,0.008449939,0.5683492,0.09203254,342.3485,354.9588,359.7061,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0091471,5.5818480.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008450031,5.960464E-08,0.09203255,0,155.5047,0,0.008435057,0.5683993,0.09209032,342.358,354.9643,359.7061,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0063227,5.5891720.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008396864,5.960464E-08,0.09209204,0,155.5047,0,0.008396961,0.5682942,0.09209199,342.3503,354.9591,359.7075,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0071852,5.596130.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008444071,5.960464E-08,0.09209442,0,155.5047,0,0.008444014,0.5683105,0.09209442,342.3455,354.9641,359.6999,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0070838,5.6024780.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008444071,5.960464E-08,0.09209442,0,155.5047,0,0.008398891,0.5682371,0.09211439,342.3434,354.9523,359.7097,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0081407,5.6115110.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008388519,5.960464E-08,0.09207892,0,155.5047,0,0.00838843,0.5682008,0.09207889,342.3395,354.9543,359.7021,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0109322,5.6224370.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008426428,5.960464E-08,0.09207761,0,155.5047,0,0.008426412,0.5682567,0.09207762,342.3448,354.9711,359.7016,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0108839,5.6334840.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.00840354,5.960464E-08,0.09203517,0,155.5047,0,0.008403615,0.5683216,0.09203515,342.338,354.9646,359.6965,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0112732,5.6444090.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008414268,5.960464E-08,0.09202909,0,155.5047,0,0.008414377,0.568327,0.09202906,342.3397,354.9643,359.7001,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0124398,5.657410.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008443594,5.960464E-08,0.09197414,0,155.5047,0,0.008443509,0.5683216,0.09197409,342.3456,354.9597,359.7051,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0097008,5.6665650.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008440733,5.960464E-08,0.09197104,0,155.5047,0,0.008440651,0.5683148,0.09197108,342.3344,354.9745,359.6941,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0112311,5.6781010.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008494854,5.960464E-08,0.09194791,0,155.5047,0,0.008494817,0.5683428,0.09194794,342.3413,354.9611,359.6946,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0110586,5.6889040.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008497238,5.960464E-08,0.09194493,0,155.5047,0,0.00849719,0.5683484,0.09194493,342.3396,354.9637,359.699,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0113442,5.7003170.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008508921,5.960464E-08,0.0919323,0,155.5047,0,0.008508846,0.5684117,0.09193225,342.3321,354.9597,359.6942,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0302079,5.7318730.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008528709,5.960464E-08,0.09188235,0,155.5047,0,0.008528803,0.5683947,0.09188235,342.3373,354.9549,359.7,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0084503,5.7380980.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008528709,5.960464E-08,0.09188235,0,155.5047,0,0.008536503,0.5683953,0.09187245,342.3363,354.9534,359.6994,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0061837,5.7453610.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008514643,5.960464E-08,0.09177876,0,155.5047,0,0.008514553,0.5684142,0.09177877,342.3395,354.9629,359.7052,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0075188,5.7526250.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008502483,5.960464E-08,0.09179699,0,155.5047,0,0.008502572,0.5684431,0.09179699,342.3393,354.9698,359.696,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0072696,5.7592160.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008502483,5.960464E-08,0.09179699,0,155.5047,0,0.008558381,0.5684401,0.09180402,342.3326,354.9561,359.701,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0067747,5.7668460.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008504152,5.960464E-08,0.09183753,0,155.5047,0,0.008504081,0.5684401,0.09183748,342.3358,354.9517,359.703,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0113992,5.7781370.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008455276,5.960464E-08,0.09183538,0,155.5047,0,0.008455242,0.5684111,0.0918354,342.3419,354.9594,359.7066,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0106684,5.7888180.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008483887,5.960464E-08,0.09186077,0,155.5047,0,0.008484003,0.56846,0.09186077,342.3392,354.9539,359.7066,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0111675,5.8000490.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008468151,5.960464E-08,0.09185445,0,155.5047,0,0.008468036,0.5684283,0.09185447,342.3325,354.9611,359.6997,3.492852,-5.960464E-08,1.327651,0,0,0,
0.011099,5.8109740.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008491755,5.960464E-08,0.09181952,0,155.5047,0,0.008491666,0.5684408,0.09181954,342.3373,354.9599,359.6967,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0113071,5.8222660.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008501291,5.960464E-08,0.09179854,0,155.5047,0,0.008501399,0.5684568,0.09179854,342.3466,354.9597,359.7003,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0108872,5.833130.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008581877,5.960464E-08,0.09179926,0,155.5047,0,0.00858194,0.5684418,0.0917992,342.3391,354.9572,359.7107,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0110749,5.844360.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008584738,5.960464E-08,0.09184515,0,155.5047,0,0.008584656,0.5683663,0.09184517,342.3361,354.9589,359.6971,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0116118,5.8560180.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008582592,5.960464E-08,0.09188986,0,155.5047,0,0.008582603,0.5683923,0.09188992,342.3403,354.9579,359.6859,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0504922,5.9093630.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008484125,5.960464E-08,0.09194922,0,155.5047,0,0.008484236,0.5684044,0.09194925,342.3407,354.9686,359.6969,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0099165,5.9154660.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008484125,5.960464E-08,0.09194922,0,155.5047,0,0.008433362,0.5684403,0.09192146,342.3463,354.9655,359.6984,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0061197,5.9228520.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008385181,5.960464E-08,0.09186816,0,155.5047,0,0.008385195,0.5683737,0.09186818,342.3328,354.9656,359.7012,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0081021,5.9306030.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008355379,5.960464E-08,0.09186971,0,155.5047,0,0.008355417,0.5683569,0.09186976,342.3324,354.9598,359.7098,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0070779,5.9369510.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008355379,5.960464E-08,0.09186971,0,155.5047,0,0.008348305,0.5682998,0.09179829,342.3306,354.9641,359.699,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0067027,5.9443970.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008399487,5.960464E-08,0.09174109,0,155.5047,0,0.00839939,0.5682923,0.09174109,342.333,354.9651,359.7024,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0111614,5.9555050.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008466721,5.960464E-08,0.09183717,0,155.5047,0,0.008466798,0.5683498,0.09183721,342.3284,354.9693,359.7001,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0113933,5.9671020.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.00845933,5.960464E-08,0.0919199,0,155.5047,0,0.008459371,0.5683868,0.0919199,342.329,354.9693,359.694,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0107212,5.9774780.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008449793,5.960464E-08,0.09199286,0,155.5047,0,0.008449803,0.5684128,0.09199285,342.3404,354.9608,359.7028,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0113388,5.9890750.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008403778,5.960464E-08,0.0920366,0,155.5047,0,0.008403741,0.5684283,0.0920366,342.3351,354.9628,359.7068,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0108823,5.9997560.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008427858,5.960464E-08,0.09204292,0,155.5047,0,0.008427753,0.568449,0.09204297,342.3469,354.9675,359.6917,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0114653,6.0111690.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008408785,5.960464E-08,0.09202981,0,155.5047,0,0.00840879,0.5683771,0.09202978,342.3351,354.9703,359.6833,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0302868,6.0432130.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008398771,5.960464E-08,0.09203398,0,155.5047,0,0.008398771,0.5684046,0.09203395,342.3462,354.968,359.6924,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0091116,6.0504760.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008398771,5.960464E-08,0.09203398,0,155.5047,0,0.008389135,0.5683939,0.09204264,342.3391,354.967,359.6901,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0068382,6.0574950.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008443832,5.960464E-08,0.09202075,0,155.5047,0,0.008443747,0.5683745,0.09202077,342.343,354.9608,359.6956,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0084275,6.066040.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008457184,5.960464E-08,0.09193933,0,155.5047,0,0.008457118,0.5682587,0.09193935,342.3296,354.9608,359.6932,3.492852,-5.960464E-08,1.327651,0,0,0,
0.007186,6.0731810.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008486986,5.960464E-08,0.09187436,0,155.5047,0,0.00848705,0.5682303,0.09187438,342.3272,354.9636,359.6961,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0072571,6.0797730.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008486986,5.960464E-08,0.09187436,0,155.5047,0,0.008456413,0.5681788,0.09185424,342.3138,354.9625,359.6859,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0084129,6.0888670.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008410692,5.960464E-08,0.0918529,0,155.5047,0,0.00841065,0.5682503,0.09185286,342.3339,354.964,359.6939,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0136018,6.1024780.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008404732,5.960464E-08,0.09185636,0,155.5047,0,0.008404835,0.5682279,0.09185635,342.3255,354.9552,359.7016,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0084678,6.1107790.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008346796,5.960464E-08,0.0918498,0,155.5047,0,0.008346791,0.5682362,0.09184974,342.3381,354.9608,359.6898,3.492852,-5.960464E-08,1.327651,0,0,0,
0.011163,6.1220090.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008342981,5.960464E-08,0.09187984,0,155.5047,0,0.008342989,0.568208,0.09187986,342.3318,354.9582,359.7017,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0111266,6.1331790.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008328199,5.960464E-08,0.09187222,0,155.5047,0,0.008328221,0.5681903,0.09187225,342.3247,354.9608,359.6932,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0110262,6.1441040.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008272171,5.960464E-08,0.09188807,0,155.5047,0,0.008272116,0.5681894,0.09188811,342.3307,354.945,359.7069,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0111353,6.1552730.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008305311,5.960464E-08,0.0918678,0,155.5047,0,0.00830533,0.568207,0.09186785,342.3276,354.9448,359.7029,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0113811,6.1666260.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008292913,5.960464E-08,0.09193921,0,155.5047,0,0.008292798,0.5682616,0.0919392,342.3361,354.9547,359.7011,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0292228,6.1975710.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008339167,5.960464E-08,0.09194529,0,155.5047,0,0.008339245,0.5682286,0.09194529,342.338,354.9523,359.7038,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0087045,6.2039180.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008339167,5.960464E-08,0.09194529,0,155.5047,0,0.008333054,0.5682593,0.09202722,342.329,354.9564,359.6983,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0062323,6.2109990.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.00839138,5.960464E-08,0.09199059,0,155.5047,0,0.008391346,0.5682662,0.0919906,342.3342,354.9548,359.7054,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0072552,6.218140.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008377075,5.960464E-08,0.09202075,0,155.5047,0,0.008377069,0.5682772,0.09202071,342.3301,354.9558,359.6998,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0069704,6.2243040.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008377075,5.960464E-08,0.09202075,0,155.5047,0,0.008368112,0.5682828,0.09203874,342.3287,354.9649,359.6974,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0079071,6.2330930.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008382797,5.960464E-08,0.09206986,0,155.5047,0,0.008382872,0.5683008,0.09206983,342.3314,354.9512,359.7021,3.492852,-5.960464E-08,1.327651,0,0,0,
0.0115135,6.2444460.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008420706,5.960464E-08,0.09204614,0,155.5047,0,0.008420609,0.5682838,0.09204617,342.3228,354.9625,359.7108,3.492852,-5.960464E-08,1.327651,0,0,0,
0.013391,6.2580570.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.008386612,5.960464E-08,0.0920279,0,155.5047,0,0.008386642,0.5683228,0.09202793,342.3264,354.9553,359.7015,3.492852,-5.960464E-08,1.327651,0,0,0,
