dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0406135,0.2390175-0.07841802,0.1079619,-0.3202605,272.041,176.6937,354.9019,-0.3480734,0.2502532,-0.1054296,299.0222,176.2019,0.4663167,0,0,0,0,0,0,0.03127289,0,0.08397007,0,190.3417,0,0.03127308,0.5792545,0.08397008,341.1748,355.2776,359.7306,4.121597,0,5.108065,0,0,0,
0.009678,0.2457981-0.07810014,0.1067908,-0.319602,272.0185,173.591,357.6482,-0.3439759,0.2543423,-0.1110868,299.5518,177.6519,0.3359392,0,0,0,0,0,0,-0.0580945,5.960464E-08,-0.6607037,0,208.9416,0,0.03122824,0.5792615,0.08399013,341.1761,355.2712,359.7202,4.121597,0,5.108065,0,0,0,
0.0161178,0.2633858-0.07930225,0.1063251,-0.314765,271.8319,177.2111,353.8562,-0.3421853,0.2600169,-0.1160541,299.0847,179.4846,359.4703,0,0,0,0,0,0,0.03129482,5.960464E-08,0.0839386,0,207.6716,0,0.03129491,0.5792835,0.08393849,341.1784,355.2453,359.7465,4.120154,-5.960464E-08,5.105551,0,0,0,
0.0222975,0.2856331-0.08087164,0.1061692,-0.3132308,271.7833,176.9598,354.1565,-0.3389373,0.2653229,-0.1234937,299.7917,181.0475,359.0635,0,0,0,0,0,0,0.03132963,5.960464E-08,0.08402348,0,214.3693,0,0.0313295,0.5793006,0.08402351,341.181,355.2629,359.7347,4.118356,-5.960464E-08,5.103158,0,0,0,
0.0221459,0.3080196-0.08060747,0.1060176,-0.3121552,271.7892,177.0652,354.0235,-0.3364998,0.2702079,-0.132457,301.7556,182.508,358.1894,0,0,0,0,0,0,0.03136444,5.960464E-08,0.0840497,0,221.3893,0,0.03136444,0.5793066,0.08404968,341.1714,355.2583,359.7199,4.11623,-5.960464E-08,5.100976,0,0,0,
0.0222903,0.3302288-0.0804742,0.1065462,-0.3109198,271.7436,177.0761,353.9975,-0.3344874,0.2762074,-0.1412735,304.2334,182.909,358.5332,0,0,0,0,0,0,0.03137827,5.960464E-08,0.08399773,0,228.3889,0,0.03137842,0.5793032,0.08399786,341.1807,355.2475,359.7445,4.113803,-5.960464E-08,5.099052,0,0,0,
0.0229632,0.3530712-0.08156806,0.1070025,-0.3041632,271.6434,175.1618,355.789,-0.3320414,0.2797935,-0.1526697,306.2865,183.6712,357.9959,0,0,0,0,0,0,0.03129768,5.960464E-08,0.08393764,0,235.2448,0,0.03129759,0.579252,0.08393759,341.1632,355.2589,359.7445,4.110754,-5.960464E-08,5.097206,0,0,0,
0.0289477,0.3830986-0.08180875,0.1068742,-0.3016706,271.2761,164.6819,6.515223,-0.3308788,0.280606,-0.1584082,306.1471,184.1,357.3951,0,0,0,0,0,0,0.03129244,0,0.08388186,0,223.3945,0,0.03129227,0.5792819,0.08388202,341.1794,355.2509,359.7528,4.106811,0,5.093847,0,0,0,
0.0074826,0.3880558-0.08238411,0.108058,-0.306072,271.8875,175.29,355.6809,-0.3306171,0.2787278,-0.1616807,304.9126,185.3399,356.3361,0,0,0,0,0,0,-0.0583396,5.960464E-08,-0.6702337,0,235.1559,0,0.03127201,0.5793018,0.08392514,341.1709,355.2529,359.7482,4.106811,0,5.093847,0,0,0,
0.0050057,0.3937302-0.08211815,0.1061361,-0.2996526,271.5533,174.566,356.7139,-0.329087,0.2749493,-0.161875,304.2951,186.5737,355.5739,0,0,0,0,0,0,0.03126621,0,0.08394003,0,223.5133,0,0.03126606,0.5792798,0.08393997,341.1719,355.2468,359.7515,4.10565,0,5.092624,0,0,0,
0.0058184,0.3989697-0.08326489,0.107018,-0.3009539,271.9699,179.6586,351.4908,-0.3293301,0.2677348,-0.1596811,300.7856,190.8069,351.1735,0,0,0,0,0,0,-0.05936241,5.960464E-08,-0.6733561,0,223.1417,0,0.03125905,0.5792567,0.08390845,341.1714,355.2511,359.7424,4.10565,0,5.092624,0,0,0,
0.0075287,0.407156-0.08213627,0.1070759,-0.296783,271.864,185.6991,345.465,-0.3236291,0.263108,-0.1635864,300.0651,191.1636,351.4438,0,0,0,0,0,0,0.03122807,0,0.08387852,0,213.7623,0,0.03122789,0.5792814,0.08387828,341.1747,355.2552,359.7437,4.104673,0,5.091162,0,0,0,
0.011198,0.4183865-0.08240575,0.1069734,-0.2948027,271.6271,169.2522,2.266927,-0.3197009,0.259305,-0.1693404,297.6935,187.9819,354.3578,0,0,0,0,0,0,0.03122282,0,0.08384132,0,209.8774,0,0.031223,0.5792621,0.08384125,341.1757,355.2552,359.7434,4.103757,0,5.089567,0,0,0,
0.0108351,0.4292564-0.08308744,0.1067026,-0.2941663,272.0994,186.9592,344.0191,-0.3139131,0.2582223,-0.180187,298.5338,189.2456,353.2879,0,0,0,0,0,0,0.03126478,5.960464E-08,0.08388853,0,206.1393,0,0.031265,0.579232,0.08388874,341.1755,355.2536,359.7458,4.10289,-5.960464E-08,5.087801,0,0,0,
0.0111274,0.4403019-0.08316755,0.1074378,-0.2907677,271.5067,174.5117,356.8885,-0.310801,0.2537229,-0.190372,293.522,188.6346,353.3206,0,0,0,0,0,0,0.03122663,-5.960464E-08,0.08394575,0,202.8847,0,0.03122651,0.5792407,0.08394584,341.165,355.2675,359.7402,4.102057,5.960464E-08,5.085828,0,0,0,
0.0132051,0.4535484-0.08342451,0.107543,-0.2905307,272.0482,174.2602,356.9691,-0.3073002,0.2435856,-0.1974821,292.1375,190.3249,352.0891,0,0,0,0,0,0,0.03121853,-5.960464E-08,0.08396721,0,199.8665,0,0.03121857,0.5792003,0.08396742,341.1846,355.2628,359.7343,4.101321,5.960464E-08,5.083789,0,0,0,
0.008896,0.4624557-0.08293587,0.1069252,-0.2862909,271.6116,171.0265,0.3136864,-0.3071704,0.2365074,-0.2086434,291.0261,189.5213,353.0747,0,0,0,0,0,0,0.03124762,-5.960464E-08,0.08397293,0,197.4485,0,0.0312476,0.5792625,0.08397289,341.1785,355.2655,359.7419,4.100611,5.960464E-08,5.081532,0,0,0,
0.0113074,0.4737091-0.08305871,0.1072407,-0.2839944,271.6953,180.0494,350.5425,-0.3058077,0.2248058,-0.2168767,289.2562,192.0727,351.4257,0,0,0,0,0,0,0.03125,-5.960464E-08,0.08396387,0,195.2784,0,0.03125003,0.5792477,0.08396395,341.1719,355.2632,359.7456,4.099966,5.960464E-08,5.079167,0,0,0,
0.0116053,0.4853611-0.08438313,0.108454,-0.2829731,271.7471,133.4871,38.09734,-0.299779,0.2238944,-0.2312231,286.8164,193.5226,349.7278,0,0,0,0,0,0,0.03120995,0,0.08393335,0,192.9473,0,0.03120973,0.5792233,0.08393325,341.1643,355.2565,359.7381,4.099379,0,5.076613,0,0,0,
0.0105577,0.4958305-0.08369958,0.1088414,-0.2776003,271.1758,152.7621,18.43118,-0.2983971,0.2131712,-0.2410872,284.7995,190.9279,352.7231,0,0,0,0,0,0,0.03124619,0,0.08391666,0,191.1997,0,0.03124607,0.5792562,0.08391668,341.1684,355.2577,359.7421,4.098832,0,5.073854,0,0,0,
0.0112482,0.5070381-0.08456457,0.1050055,-0.2725735,272.7416,143.1011,28.03964,-0.2957521,0.2055507,-0.2523711,284.1185,195.85,347.9719,0,0,0,0,0,0,0.03127146,0,0.08390903,0,189.5152,0,0.03127147,0.5792577,0.08390884,341.1759,355.2596,359.7428,4.098334,0,5.070884,0,0,0,
0.0303327,0.5388641-0.08433568,0.1077461,-0.2681708,271.6859,157.4008,12.97213,-0.2973667,0.1951685,-0.2630939,282.3163,196.6175,347.5001,0,0,0,0,0,0,0.0312953,0,0.08390951,0,184.7978,0,0.0312951,0.5792456,0.0839093,341.1656,355.2449,359.7457,4.097313,0,5.061906,0,0,0,
0.0068543,0.5435524-0.0852415,0.1078987,-0.2639096,271.9976,144.4958,26.58122,-0.2971207,0.185432,-0.2742491,280.4883,199.0448,345.0949,0,0,0,0,0,0,-0.0703702,5.960464E-08,-0.6931038,0,188.5491,0,0.03128383,0.5792576,0.08389944,341.1751,355.2565,359.7474,4.097313,0,5.061906,0,0,0,
0.0047723,0.5492859-0.08618617,0.1087048,-0.2605145,272.2246,133.4123,37.7901,-0.3004993,0.175185,-0.2848396,278.7804,202.5996,341.4288,0,0,0,0,0,0,0.03135967,5.960464E-08,0.08394337,0,185.4089,0,0.03135978,0.5793486,0.08394355,341.1753,355.2556,359.7509,4.097002,-5.960464E-08,5.058621,0,0,0,
0.0056596,0.5542049-0.08589423,0.109688,-0.2603631,271.0995,169.4804,1.494823,-0.3028352,0.1643007,-0.2962031,277.2165,206.9983,336.9306,0,0,0,0,0,0,-0.07306576,5.960464E-08,-0.6961031,0,185.7742,0,0.03135947,0.5793363,0.08390408,341.1797,355.2557,359.7568,4.097002,-5.960464E-08,5.058621,0,0,0,
0.0077923,0.5624886-0.08616537,0.107491,-0.2541373,272.0363,145.8535,24.95222,-0.3004765,0.1602385,-0.3066242,275.525,214.1436,329.3845,0,0,0,0,0,0,0.03130341,0,0.08400393,0,183.283,0,0.03130336,0.579385,0.08400416,341.1744,355.2571,359.7481,4.096792,0,5.054953,0,0,0,
0.010963,0.5732899-0.08672386,0.1079769,-0.2532992,271.9044,168.55,2.232267,-0.3028713,0.1511977,-0.3198752,273.8017,226.3101,316.7785,0,0,0,0,0,0,0.03132296,5.960464E-08,0.08400106,0,182.3143,0,0.03132278,0.5793908,0.08400116,341.1742,355.2525,359.7487,4.096642,-5.960464E-08,5.051239,0,0,0,
0.0115769,0.5847988-0.0869363,0.1090348,-0.2469392,271.6913,173.1906,357.9751,-0.30269,0.1446795,-0.3278103,272.5769,253.1076,289.4442,0,0,0,0,0,0,0.03129101,-5.960464E-08,0.08400536,0,181.5198,0,0.03129081,0.5793525,0.08400518,341.174,355.255,359.7494,4.096542,5.960464E-08,5.047486,0,0,0,
0.0106824,0.5954285-0.08735424,0.1096652,-0.2486992,271.3526,145.7711,25.55756,-0.3044699,0.1371582,-0.3393266,272.378,298.7756,243.1868,0,0,0,0,0,0,0.03130627,-5.960464E-08,0.0840497,0,180.6902,0,0.03130643,0.5793295,0.08404993,341.1782,355.2532,359.7424,4.096497,5.960464E-08,5.04371,0,0,0,
0.0111998,0.606657-0.08867931,0.1099296,-0.2364607,272.4315,185.8055,344.4699,-0.3035393,0.1306078,-0.3472519,273.4487,330.2001,211.2242,0,0,0,0,0,0,0.0313201,-5.960464E-08,0.0840497,0,179.9529,0,0.03132015,0.5793297,0.08404955,341.1692,355.2618,359.7391,4.0965,5.960464E-08,5.039805,0,0,0,
0.0115805,0.6182404-0.08893985,0.1094625,-0.235846,271.9373,146.7406,24.34685,-0.3047931,0.1255698,-0.35782,274.618,341.7602,199.0916,0,0,0,0,0,0,0.03137636,-5.960464E-08,0.08399868,0,179.2593,0,0.03137614,0.5793149,0.08399853,341.1755,355.259,359.7371,4.09655,5.960464E-08,5.035919,0,0,0,
0.0106781,0.6288891-0.08965147,0.1066945,-0.2243297,271.806,162.4194,8.247569,-0.3030635,0.1217809,-0.3659363,275.963,346.9888,193.2499,0,0,0,0,0,0,0.03139305,-5.960464E-08,0.08402681,0,178.7154,0,0.031393,0.5792992,0.08402699,341.1677,355.2523,359.7415,4.09664,5.960464E-08,5.031918,0,0,0,
0.0108952,0.6397591-0.09013343,0.1092257,-0.2265928,271.857,155.2694,15.52849,-0.3038352,0.1171834,-0.3739591,277.0964,350.0676,189.6942,0,0,0,0,0,0,0.03138638,0,0.08398676,0,178.1206,0,0.03138619,0.5793122,0.08398689,341.1744,355.2502,359.7456,4.09677,0,5.027956,0,0,0,
0.0115242,0.6513634-0.09154433,0.111028,-0.2182882,271.4523,154.0159,17.21418,-0.3027036,0.1155288,-0.3812239,278.0544,349.924,189.3337,0,0,0,0,0,0,0.03133917,0,0.0839591,0,177.5345,0,0.0313393,0.5792824,0.08395895,341.1747,355.2513,359.7444,4.096942,0,5.023947,0,0,0,
0.0126141,0.6639614-0.09148318,0.1094465,-0.2173321,272.2932,178.9503,351.3438,-0.3022041,0.114104,-0.388335,278.4825,349.3725,189.559,0,0,0,0,0,0,0.03134346,5.960464E-08,0.08395672,0,177.0332,0,0.03134366,0.5792749,0.08395672,341.1698,355.2523,359.7542,4.097146,-5.960464E-08,5.020014,0,0,0,
0.0274497,0.6919594-0.08993131,0.1101522,-0.2139103,272.2355,148.6424,22.51289,-0.3016248,0.114244,-0.3937013,277.2809,346.3219,192.3329,0,0,0,0,0,0,0.0313158,0,0.08399582,0,176.221,0,0.03131572,0.5793149,0.08399602,341.1771,355.2706,359.7443,4.097602,0,5.012453,0,0,0,
0.0057507,0.6971912-0.08966649,0.1102242,-0.212254,272.6676,151.121,19.85804,-0.3004879,0.1123712,-0.401546,278.7676,342.847,195.3769,0,0,0,0,0,0,0.03130388,5.960464E-08,0.08401775,0,176.7545,0,0.0313038,0.5793149,0.08401752,341.1762,355.2607,359.7433,4.097809,-5.960464E-08,5.008803,0,0,0,
0.0055877,0.7022839-0.08931959,0.1099458,-0.2082889,272.3279,161.7553,9.120566,-0.2965102,0.1077981,-0.406913,278.8281,343.1121,195.0006,0,0,0,0,0,0,-0.09353304,0,-0.7117119,0,177.4573,0,0.03132161,0.5793076,0.08399674,341.1712,355.2475,359.7591,4.097809,-5.960464E-08,5.008803,0,0,0,
0.0044059,0.7071133-0.08908725,0.1102118,-0.204776,272.7145,149.8468,21.29859,-0.2950063,0.1068897,-0.410213,279.3237,341.0759,196.6549,0,0,0,0,0,0,0.03127956,5.960464E-08,0.08398628,0,176.8147,0,0.03127969,0.5793238,0.08398621,341.1746,355.2598,359.743,4.098017,-5.960464E-08,5.005059,0,0,0,
0.0106894,0.7178459-0.09218884,0.1116626,-0.1954017,272.4694,159.6784,11.79394,-0.2810962,0.1192498,-0.4193239,282.0725,329.6674,207.0044,0,0,0,0,0,0,0.03129196,-5.960464E-08,0.08400965,0,176.5151,0,0.03129219,0.5793298,0.08400985,341.1775,355.2573,359.7479,4.098259,5.960464E-08,5.001089,0,0,0,
0.0108093,0.7285557-0.09214896,0.1133549,-0.1880171,272.2731,163.5755,7.181146,-0.2878555,0.1170022,-0.4211648,279.2154,48.83825,127.6779,0,0,0,0,0,0,0.03129625,5.960464E-08,0.08399439,0,176.3374,0,0.03129603,0.5793191,0.08399456,341.1687,355.2719,359.7321,4.098515,-5.960464E-08,4.997095,0,0,0,
0.0113444,0.7400894-0.09196669,0.1147146,-0.1845584,273.0491,140.5253,31.19887,-0.2854035,0.1092718,-0.4203942,276.8337,336.5285,199.2194,0,0,0,0,0,0,0.0312891,5.960464E-08,0.08397579,0,176.2336,0,0.03128891,0.5793287,0.08397581,341.1716,355.2552,359.7388,4.098771,-5.960464E-08,4.993206,0,0,0,
0.011425,0.7513504-0.09374869,0.113889,-0.1802804,272.488,166.7931,4.193611,-0.2826958,0.1139064,-0.4188097,275.7111,23.83369,152.435,0,0,0,0,0,0,0.03128576,5.960464E-08,0.08396006,0,175.9653,0,0.03128576,0.5793068,0.08395994,341.1675,355.2671,359.76,4.09904,-5.960464E-08,4.989392,0,0,0,
0.0107607,0.7621536-0.09327453,0.1149006,-0.1732948,273.4218,164.8011,6.200804,-0.2849035,0.1162035,-0.4204985,274.0852,27.91511,148.2564,0,0,0,0,0,0,0.03128815,5.960464E-08,0.08396244,0,175.8604,0,0.03128815,0.5793037,0.08396261,341.1653,355.2621,359.7496,4.099313,-5.960464E-08,4.985617,0,0,0,
0.0110743,0.773241-0.09332657,0.1151352,-0.1663969,273.1552,148.7402,23.14677,-0.2918943,0.113363,-0.4230707,272.7317,314.1695,220.9639,0,0,0,0,0,0,0.03133965,0,0.08395338,0,175.8197,0,0.03133945,0.5793176,0.08395322,341.1747,355.2519,359.7432,4.099591,0,4.981807,0,0,0,
0.0110902,0.7843037-0.09607774,0.1152174,-0.1629562,273.898,156.1225,14.82924,-0.290523,0.110024,-0.4181271,271.0674,329.9852,205.3665,0,0,0,0,0,0,0.03132486,0,0.0839448,0,175.5858,0,0.03132488,0.5793346,0.08394469,341.1678,355.2538,359.7569,4.099882,0,4.97804,0,0,0,
0.01101,0.7952766-0.09394276,0.1168432,-0.1544554,273.9134,157.034,14.56722,-0.2869141,0.1062276,-0.4080465,270.2431,236.7785,297.5427,0,0,0,0,0,0,0.03133583,-5.960464E-08,0.08393049,0,175.6278,0,0.03133589,0.5793428,0.08393062,341.1705,355.2546,359.7514,4.100179,5.960464E-08,4.974158,0,0,0,
0.0113336,0.8069649-0.09495568,0.1169288,-0.1517341,273.1593,148.3033,23.14646,-0.2877886,0.1029074,-0.3945584,272.8926,74.10703,102.0586,0,0,0,0,0,0,0.03129721,-5.960464E-08,0.08391047,0,175.5753,0,0.03129727,0.5793762,0.08391049,341.1769,355.2451,359.7564,4.100484,5.960464E-08,4.970214,0,0,0,
0.0113409,0.817976-0.09585035,0.1176424,-0.1444802,274.0504,164.3073,6.739643,-0.2930158,0.1082988,-0.3997962,279.4161,49.80446,127.507,0,0,0,0,0,0,0.03126526,-5.960464E-08,0.0838685,0,175.4947,0,0.03126532,0.5793245,0.08386845,341.1651,355.2506,359.7564,4.100797,5.960464E-08,4.966239,0,0,0,
0.029088,0.8474903-0.0949803,0.1187255,-0.1390281,274.1886,150.534,21.48405,-0.3044421,0.09781027,-0.3921137,273.1238,238.8911,294.5493,0,0,0,0,0,0,0.03127861,0,0.0838356,0,175.2345,0,0.0312787,0.5793904,0.08383548,341.17,355.2455,359.7574,4.101437,0,4.958291,0,0,0,
0.0058869,0.8530216-0.09564972,0.1212549,-0.1316812,274.3206,165.8,5.298338,-0.302919,0.09892678,-0.3850737,276.5053,273.0589,261.941,0,0,0,0,0,0,0.0312748,5.960464E-08,0.08378172,0,175.7003,0,0.03127492,0.5793703,0.08378182,341.1742,355.2525,359.7509,4.10173,-5.960464E-08,4.954383,0,0,0,
0.005295,0.8578205-0.09566069,0.1230626,-0.1264548,274.9486,159.7296,12.10907,-0.3029552,0.1056597,-0.381321,276.3583,65.19733,112.1002,0,0,0,0,0,0,-0.1285057,0,-0.7197485,0,176.1401,0,0.03129296,0.5793649,0.08376908,341.1633,355.2436,359.7556,4.10173,-5.960464E-08,4.954383,0,0,0,
0.0045596,0.8628483-0.09610546,0.1246629,-0.1239548,275.744,165.2526,6.001778,-0.3011937,0.1058753,-0.3853312,275.2626,88.75035,88.02526,0,0,0,0,0,0,0.03134394,5.960464E-08,0.0838027,0,175.7829,0,0.03134382,0.5793149,0.08380254,341.1627,355.2426,359.7528,4.102015,-5.960464E-08,4.950523,0,0,0,
0.0106982,0.873457-0.09790808,0.1273527,-0.1189361,276.0874,162.0759,9.681701,-0.3003724,0.1006751,-0.3870769,272.0181,248.4383,287.1888,0,0,0,0,0,0,0.03126955,0,0.08381414,0,175.6521,0,0.03126954,0.579314,0.08381402,341.1713,355.2518,359.7514,4.102303,0,4.946743,0,0,0,
0.011027,0.8846874-0.09939939,0.1316686,-0.1106648,277.3951,162.0274,8.977041,-0.2977847,0.1052067,-0.3857629,271.2012,15.05288,160.8511,0,0,0,0,0,0,0.03125143,0,0.08387041,0,175.4652,0,0.03125126,0.579281,0.08387022,341.1772,355.2543,359.7502,4.102601,0,4.942977,0,0,0,
0.0107325,0.8953476-0.09936064,0.1378005,-0.105983,278.772,163.7731,7.507237,-0.2989483,0.1005418,-0.385139,272.4125,71.1506,105.1579,0,0,0,0,0,0,0.03125381,-5.960464E-08,0.08387661,0,175.3486,0,0.03125362,0.5792663,0.08387652,341.1653,355.2516,359.7494,4.1029,5.960464E-08,4.939306,0,0,0,
0.0114804,0.9067097-0.10239,0.1429179,-0.1057038,280.2446,161.7317,9.423415,-0.2985714,0.1016786,-0.3836024,271.7848,70.79037,105.3651,0,0,0,0,0,0,0.03122044,5.960464E-08,0.08388948,0,174.9257,0,0.03122025,0.5792399,0.08388941,341.1836,355.2454,359.7532,4.103215,-5.960464E-08,4.93575,0,0,0,
0.0118279,0.9186325-0.1013352,0.1504207,-0.1028819,281.2628,164.1798,6.674936,-0.2973903,0.09983921,-0.385088,271.1714,41.93491,134.2761,0,0,0,0,0,0,0.0311923,5.960464E-08,0.0839448,0,174.7103,0,0.0311924,0.5792221,0.08394462,341.172,355.2516,359.7545,4.103535,-5.960464E-08,4.932295,0,0,0,
0.0108721,0.9296551-0.1008455,0.1561,-0.1015837,283.6093,161.25,9.426179,-0.2954759,0.09289694,-0.3840528,270.8456,47.30378,129.0948,0,0,0,0,0,0,0.03124189,0,0.08390856,0,174.5945,0,0.03124208,0.5792401,0.08390844,341.1819,355.2552,359.7498,4.103851,0,4.928959,0,0,0,
0.0110331,0.9405327-0.09939325,0.1596725,-0.09977269,285.3998,162.3236,8.579901,-0.3011593,0.09894633,-0.3888276,272.8783,20.21551,156.4799,0,0,0,0,0,0,0.03128481,5.960464E-08,0.08391619,0,174.7007,0,0.03128499,0.579277,0.08391632,341.1628,355.2626,359.7542,4.104159,-5.960464E-08,4.925637,0,0,0,
0.0113191,0.9522228-0.0993821,0.1678317,-0.09805942,286.8736,164.1661,6.883898,-0.296482,0.09885812,-0.3947742,271.5538,76.41356,99.10683,0,0,0,0,0,0,0.03128815,5.960464E-08,0.08393145,0,174.8139,0,0.03128824,0.5793071,0.08393158,341.1753,355.258,359.7493,4.104469,-5.960464E-08,4.922224,0,0,0,
0.0109984,0.9631901-0.09914362,0.1744428,-0.09604836,288.9592,164.7931,5.923323,-0.2916933,0.09734368,-0.3929334,276.2571,146.0642,31.10028,0,0,0,0,0,0,0.03122854,5.960464E-08,0.08395481,0,174.9686,0,0.03122846,0.5793138,0.08395477,341.1739,355.249,359.7588,4.104768,-5.960464E-08,4.918829,0,0,0,
0.0111303,0.9744205-0.09908229,0.1814063,-0.0960412,291.2122,163.5444,7.444582,-0.2970302,0.107213,-0.3919094,274.6714,26.47337,149.3256,0,0,0,0,0,0,0.03120136,-5.960464E-08,0.08397245,0,175.1177,0,0.03120157,0.5792996,0.08397222,341.157,355.2579,359.7468,4.105058,5.960464E-08,4.915434,0,0,0,
0.0299491,1.005621-0.1001728,0.1892922,-0.09643698,292.9725,162.9532,7.705648,-0.2947647,0.1055949,-0.3930266,274.3599,26.16664,149.8265,0,0,0,0,0,0,0.03119326,0,0.08397579,0,174.5674,0,0.0311933,0.5793325,0.08397587,341.1736,355.2565,359.7559,4.105917,0,4.905972,0,0,0,
0.0073543,1.010811-0.09993654,0.1966712,-0.09682226,295.0297,165.1409,5.730347,-0.2992476,0.09764957,-0.3886442,273.6692,42.64244,133.4763,0,0,0,0,0,0,-0.16043,0,-0.7348967,0,175.3369,0,0.03118897,0.5793649,0.08403218,341.1737,355.2651,359.7625,4.105917,0,4.905972,0,0,0,
0.0049907,1.016781-0.1019449,0.2030683,-0.0964241,296.5777,166.0459,4.884238,-0.2946973,0.09029007,-0.3902612,272.4442,82.42658,93.79885,0,0,0,0,0,0,0.03117752,5.960464E-08,0.08404064,0,174.6498,0,0.03117756,0.5793729,0.08404046,341.1809,355.2617,359.7532,4.106192,-5.960464E-08,4.903035,0,0,0,
0.0063427,1.02219-0.1032236,0.2096982,-0.09501386,296.9185,166.022,4.651446,-0.2944799,0.0917604,-0.3812876,273.8818,71.7056,104.8208,0,0,0,0,0,0,-0.1638093,5.960464E-08,-0.7364359,0,174.146,0,0.03122396,0.5793294,0.08410892,341.1757,355.2583,359.7555,4.106192,-5.960464E-08,4.903035,0,0,0,
