RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_13:56:31.057;7.963931;4.328148;0.4695821;3.565313;4.297662;0;3.479413;0;0;0;0.03117855;0.5791643;0.08397105;341.1538;355.2471;359.7608;-0.2000555;0;0;0;0;0;0;0;0;0;0;0;0;-0.003984988;0.1122284;0.0551095;272.1379;147.279;9.274871;0;-0.1569331;0.113179;-0.2149963;270.7952;348.9855;165.1673;0;0;0;0;0;0;0;-497.7227;0;160.2601;0;True;;False;True;False;True;right;none;;0.1844355;0.3589248;0.2312686;331.9745;310.2235;-0.1394174;-0.2083575;159.8566;165.279;0;355.2471;155.3555;
Custom;2023/03/14_13:56:31.057;7.986948;4.329659;0.4695822;3.561267;4.299195;-5.960464E-08;3.475274;0;0;0;0.03119999;0.5791645;0.08397318;341.1584;355.2516;359.7532;-0.193563;0;0;0;0;0;0;0;0;0;0;0;0;-0.008875132;0.1153712;0.0669322;272.3767;173.1624;343.2751;0;-0.1597555;0.1102157;-0.2080545;271.1152;24.25888;130.5601;0;0;0;0;0;0;0;-497.5976;0;159.9794;0;True;;False;True;False;True;right;none;;0.1935562;0.3559649;0.2634148;334.6324;317.4377;-0.2163067;-0.2243115;159.8566;165.279;0;355.2516;155.6185;
Custom;2023/03/14_13:56:31.057;8.008592;4.331281;0.4695846;3.557176;4.300781;-5.960464E-08;3.471156;0;0;0;0.03126584;0.5791693;0.08401118;341.1548;355.2393;359.7622;-0.1876105;0;0;0;0;0;0;0;0;0;0;0;0;-0.01472402;0.114989;0.07683516;273.216;178.781;337.1111;0;-0.1605441;0.1159246;-0.2056127;273.0179;23.91239;130.7463;0;0;0;0;0;0;0;-497.473;0;159.1494;0;True;;False;True;False;True;left;none;;0.1934773;0.3322279;0.2868996;332.828;319.9137;-0.268118;-0.200768;159.8566;162.8375;0;355.2393;155.2393;
Custom;2023/03/14_13:56:31.057;8.048439;4.333645;0.4696019;3.55119;4.303096;-5.960464E-08;3.465295;0;0;0;0.03127425;0.5792041;0.08403736;341.1526;355.2503;359.7524;-0.2033668;0;0;0;0;0;0;0;0;0;0;0;0;-0.01653439;0.1186407;0.08217049;272.5099;182.3113;334.2138;0;-0.1647784;0.1176238;-0.202873;271.9908;353.873;160.6211;0;0;0;0;0;0;0;-497.2982;0;158.6762;0;True;;False;True;False;True;left;none;;0.1794338;0.3053261;0.268862;334.2888;316.5228;-0.2361637;-0.1818358;159.8566;160.6165;0;355.2503;155.4933;
Custom;2023/03/14_13:56:31.057;8.072685;4.336034;0.4695722;3.545347;4.305497;5.960464E-08;3.459429;0;0;0;0.03131627;0.5791442;0.08400624;341.1604;355.2481;359.7501;-0.1660443;0;0;0;0;0;0;0;0;0;0;0;0;-0.02338803;0.1186545;0.0938251;274.1938;182.1302;333.5638;0;-0.1619391;0.1169777;-0.2040303;271.8909;56.4795;98.29404;0;0;0;0;0;0;0;-497.1347;0;157.8376;0;True;;False;True;False;True;left;none;;0.1858532;0.3078727;0.2868577;332.527;322.6322;-0.2758869;-0.1152624;159.8566;160.6165;0;355.2481;155.2004;
Custom;2023/03/14_13:56:31.057;8.097107;4.337557;0.4695944;3.541453;4.307068;5.960464E-08;3.455673;0;0;0;0.0312489;0.5791886;0.08394799;341.1449;355.2458;359.7525;-0.3528262;0;0;0;0;0;0;0;0;0;0;0;0;-0.02513146;0.1200941;0.09534597;272.3706;167.6546;347.8214;0;-0.1659037;0.1178665;-0.1998477;271.7989;22.93358;131.7241;0;0;0;0;0;0;0;-497.0301;0;157.4753;0;True;;False;True;False;True;left;none;;0.1785223;0.3024919;0.2687795;330.8993;320.5999;-0.2410102;-0.1398667;159.8566;160.6165;0;355.2458;155.0546;
Custom;2023/03/14_13:56:31.057;8.119308;4.339082;0.4696183;3.537752;4.308644;0;3.451988;0;0;0;0.03119894;0.5792366;0.08396615;341.161;355.247;359.7498;-0.1712418;0;0;0;0;0;0;0;0;0;0;0;0;-0.02814656;0.1213944;0.09881902;274.1123;161.5929;353.3368;0;-0.1646153;0.1117494;-0.206023;272.8412;7.591173;146.8721;0;0;0;0;0;0;0;-496.9312;0;157.0488;0;True;;False;True;False;True;left;none;;0.1756881;0.2999668;0.2622352;329.0062;301.4005;-0.231803;-0.07202182;159.8566;160.6165;0;355.247;154.6716;
Custom;2023/03/14_13:56:31.057;8.141585;4.340723;0.4696059;3.534078;4.310216;0;3.448409;0;0;0;0.03126539;0.5792117;0.08392187;341.1614;355.2422;359.7415;-0.1802679;0;0;0;0;0;0;0;0;0;0;0;0;-0.03238714;0.1255291;0.1031935;274.2146;167.9339;347.1201;0;-0.1620742;0.1135807;-0.2035666;272.2434;353.0455;161.3597;0;0;0;0;0;0;0;-496.8375;0;156.5165;0;True;;False;True;False;True;left;none;;0.1714193;0.2858291;0.2627127;326.2875;329.8507;-0.2360881;-0.05815955;159.8566;160.6165;0;355.2422;154.7058;
Custom;2023/03/14_13:56:31.057;8.163984;4.342338;0.4696103;3.530596;4.311846;-5.960464E-08;3.444831;0;0;0;0.03130674;0.579179;0.08390514;341.1671;355.2442;359.7428;-0.1698765;0;0;0;0;0;0;0;0;0;0;0;0;-0.03697115;0.1307571;0.111351;276.1289;156.1784;357.5559;-0.4158652;-0.1558101;0.1054113;-0.2071078;272.3749;78.84776;76.10512;0.4090378;0;0;0;0;0;0;-496.749;0;155.2607;0;True;;False;True;False;True;left;none;;0.1790207;0.2899687;0.2828975;327.1287;71.38562;-0.2705746;0.03251055;159.8566;160.6165;0;355.2442;154.3441;
Custom;2023/03/14_13:56:31.057;8.191872;4.344018;0.4695997;3.527012;4.313499;-5.960464E-08;3.441317;0;0;0;0.03131431;0.5791996;0.08397904;341.155;355.2356;359.7496;-0.172932;0;0;0;0;0;0;0;0;0;0;0;0;-0.04134363;0.1339839;0.1133671;275.9941;160.8073;352.5066;0;-0.155257;0.1048169;-0.205513;273.0322;28.31794;126.2265;0;0;0;0;0;0;0;-496.6653;0;155.1231;0;True;;False;True;False;True;left;none;;0.1702536;0.2689129;0.2758987;322.3934;54.08053;-0.2529674;-0.03634796;159.8566;160.6165;0;355.2356;153.8912;
Custom;2023/03/14_13:56:31.057;8.210606;4.345661;0.4696229;3.523511;4.315261;0;3.437767;0;0;0;0.03126738;0.5792416;0.08400005;341.1517;355.2363;359.7451;-0.1952369;0;0;0;0;0;0;0;0;0;0;0;0;-0.04577094;0.1471033;0.1185336;278.7859;159.8642;352.7134;-0.2410836;-0.1580858;0.1064761;-0.205092;272.9484;297.6455;216.4301;0.3402067;0;0;0;0;0;0;-496.5862;0;153.2268;0;True;;False;True;False;True;left;none;;0.178463;0.2875832;0.2834986;321.3736;11.16691;-0.2616045;-0.02188742;159.8566;160.4049;0;355.2363;153.3063;
Custom;2023/03/14_13:56:31.057;8.228664;4.34751;0.4696217;3.520005;4.31713;-5.960464E-08;3.434238;0;0;0;0.03132748;0.5792041;0.0840005;341.1454;355.2286;359.7557;-0.2156993;0;0;0;0;0;0;0;0;0;0;0;0;-0.0476073;0.1652613;0.1190193;283.693;159.8172;352.6875;-0.147518;-0.1613852;0.1012146;-0.1967797;275.1079;15.49347;138.8145;-0.2063309;0;0;0;0;0;0;-496.5152;0;151.731;0;True;;False;True;True;True;left;left;;0.1779103;0.3006083;0.2687047;318.9849;343.7524;-0.2250032;-0.08942222;318.9849;160.4049;0;355.2286;153.2565;
Custom;2023/03/14_13:56:31.057;8.246367;4.348457;0.4696019;3.518239;4.318166;0;3.432433;0;0;0;0.03134748;0.5792463;0.0840153;341.1519;355.2361;359.7526;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04738241;0.1864889;0.1157649;289.3395;156.6199;355.6276;-0.5610112;-0.1550029;0.102093;-0.1990633;272.4183;350.3476;163.7735;0.6100674;0;0;0;0;0;0;-496.4836;0;150.124;0;True;;False;True;True;True;left;left;;0.1873129;0.3160812;0.28332;313.3418;31.62416;-0.1799466;-0.06660356;313.3418;160.4049;0;355.2361;153.0774;
Custom;2023/03/14_13:56:31.057;8.264666;4.350564;0.4696176;3.514709;4.32028;-5.960464E-08;3.429014;0;0;0;0.03133421;0.5792539;0.08397599;341.1458;355.2482;359.7303;-0.2244162;0;0;0;0;0;0;0;0;0;0;0;0;-0.04930758;0.2068017;0.1094472;294.8091;154.3773;357.3633;-0.5786756;-0.1544346;0.1061013;-0.1999903;272.3538;20.47763;133.7429;0.05651262;0;0;0;0;0;0;-496.4309;0;147.2012;0;True;;False;True;True;True;left;left;;0.1813732;0.2917086;0.2886859;289.1168;40.79263;-0.1307152;-0.0500559;289.1168;159.8956;0;355.2482;152.9001;
Custom;2023/03/14_13:56:31.057;8.28651;4.352769;0.4696478;3.511333;4.322658;0;3.425886;0;0;0;0.0312721;0.5792935;0.08396547;341.1561;355.2419;359.7515;-0.1961416;0;0;0;0;0;0;0;0;0;0;0;0;-0.04986656;0.2190411;0.1017246;299.9396;153.6722;357.1787;0.5531555;-0.1552513;0.1023319;-0.1991713;274.3445;345.2985;168.5832;-0.07764808;0;0;0;0;0;0;-496.4031;0;140.7276;0;True;;False;True;True;True;left;left;;0.1774336;0.2693332;0.2984542;252.5105;26.98415;-0.1102387;-0.04220174;252.5105;159.8956;0;355.2419;152.2535;
Custom;2023/03/14_13:56:31.057;8.310116;4.355269;0.4696016;3.508452;4.325416;5.960464E-08;3.423227;0;0;0;0.03122771;0.5792164;0.08397786;341.1481;355.2289;359.7464;-0.1565112;0;0;0;0;0;0;0;0;0;0;0;0;-0.05381733;0.2401485;0.1001384;301.8291;151.9794;358.269;-0.4644544;-0.1546041;0.1021197;-0.2006905;273.1277;356.2863;157.819;0.1779453;0;0;0;0;0;0;-496.4229;0;132.0063;0;True;;False;True;True;False;left;left;;0.1732291;0.2577062;0.296627;251.6851;52.10203;-0.1265589;-0.02834765;251.6851;154.2888;0;355.2289;152.1754;
Custom;2023/03/14_13:56:31.057;8.352808;4.361756;0.4696119;3.503936;4.332163;5.960464E-08;3.418843;0;0;0;0.03112368;0.5792236;0.08400013;341.1565;355.2478;359.7497;-0.1519934;0;0;0;0;0;0;0;0;0;0;0;0;-0.05234593;0.2619708;0.08799887;306.9445;153.2568;356.1984;0;-0.157084;0.1008427;-0.1961241;273.2286;4.35794;149.4582;0;0;0;0;0;0;0;-496.6364;0;125.5253;0;True;;False;True;True;False;left;left;;0.1692723;0.2330894;0.3085821;212.7663;356.4223;-0.1286981;-0.0415718;212.7663;154.2888;0;355.2478;151.4314;
Custom;2023/03/14_13:56:31.057;8.380573;4.365115;0.4696478;3.502135;4.335794;0;3.417696;0;0;0;0.03117673;0.5792793;0.08397342;341.1487;355.2451;359.7422;-0.1273034;0;0;0;0;0;0;0;0;0;0;0;0;-0.0486936;0.2849;0.0748713;310.6038;151.5272;357.2283;-0.4367997;-0.1569468;0.1033173;-0.197855;272.5912;358.0952;156.0052;0.09820841;0;0;0;0;0;0;-496.7704;0;103.6658;0;True;;False;True;True;False;left;left;;0.1716241;0.2180534;0.3311439;187.1078;357.0146;-0.200386;-0.01863072;187.1078;154.2888;0;355.2451;151.4007;
Custom;2023/03/14_13:56:31.057;8.437183;4.374893;0.4696267;3.50103;4.34541;-5.960464E-08;3.416588;0;0;0;0.03119933;0.5792534;0.08397554;341.1502;355.2403;359.7491;-0.1702542;0;0;0;0;0;0;0;0;0;0;0;0;-0.04527974;0.298563;0.05969048;312.9527;150.7203;356.9073;0;-0.1598876;0.1016707;-0.1950259;273.4091;354.0768;160.0406;0;0;0;0;0;0;0;-497.3991;0;105.223;0;True;;False;True;True;False;left;left;;0.160177;0.1847585;0.3278079;178.2231;327.3296;-0.2110813;-0.03415385;178.2231;151.7084;0;355.2403;150.8743;
Custom;2023/03/14_13:56:31.057;8.460484;4.378533;0.4696095;3.500892;4.349196;-5.960464E-08;3.417403;0;0;0;0.03120268;0.5792475;0.08403037;341.1537;355.2377;359.7521;-0.1538545;0;0;0;0;0;0;0;0;0;0;0;0;-0.0420422;0.3041325;0.04262924;314.4052;152.58;354.192;0.6871163;-0.1616671;0.1014681;-0.1922574;274.344;357.6707;156.5166;-0.1808039;0;0;0;0;0;0;-497.6445;0;74.56663;0;True;;False;True;True;False;left;left;;0.1770398;0.1812661;0.3852613;174.0233;327.2918;-0.3157512;-0.05613039;174.0233;151.7084;0;355.2377;150.0903;
Custom;2023/03/14_13:56:31.057;8.479462;4.3822;0.4695988;3.502213;4.352903;0;3.41911;0;0;0;0.03116467;0.5791734;0.08403296;341.1422;355.2286;359.7574;0.2126189;0;0;0;0;0;0;0;0;0;0;0;0;-0.03773493;0.3083463;0.0292058;315.4872;150.3745;355.9807;0.7744895;-0.1615969;0.1017492;-0.1915705;274.1453;358.5049;155.7607;0.1907024;0;0;0;0;0;0;-497.9813;0;62.35466;0;True;;False;True;True;False;left;left;;0.1868987;0.1838519;0.414224;170.2521;332.3712;-0.3772858;-0.04829436;170.2521;151.7084;0;355.2286;150.261;
Custom;2023/03/14_13:56:31.057;8.509682;4.387846;0.4695808;3.505214;4.358589;0;3.421772;0;0;0;0.03117182;0.5791615;0.08401982;341.145;355.2412;359.7516;0.1994955;0;0;0;0;0;0;0;0;0;0;0;0;-0.03537208;0.3056231;0.01922798;316.5497;150.7105;354.7712;0;-0.1636031;0.1024179;-0.1895747;272.754;355.3734;158.8043;0;0;0;0;0;0;0;-498.5479;0;73.19762;0;True;;False;True;True;False;right;left;;0.18001;0.1691227;0.4069093;169.4884;325.9149;0.349677;-0.05522952;169.4884;147.1287;0;355.2412;149.6511;
Custom;2023/03/14_13:56:31.057;8.531769;4.39131;0.4695802;3.507023;4.361835;0;3.42403;0;0;0;0.03121021;0.5792564;0.08399639;341.1529;355.2473;359.7556;0.1562786;0;0;0;0;0;0;0;0;0;0;0;0;-0.03761113;0.3035817;0.01432014;311.7133;150.0686;354.0652;0.4627066;-0.1692658;0.1111228;-0.1894798;273.4786;3.49122;150.8085;-0.3711001;0;0;0;0;0;0;-498.8916;0;58.64518;0;True;;False;True;True;False;right;left;;0.1803712;0.1779065;0.3992813;174.0349;296.7604;0.322906;-0.08359955;174.0349;145.9149;0;355.2473;149.0634;
Custom;2023/03/14_13:56:31.057;8.55477;4.394899;0.4696297;3.508904;4.365732;5.960464E-08;3.425646;0;0;0;0.03122776;0.5792531;0.08397399;341.1711;355.2419;359.7393;0.1774945;0;0;0;0;0;0;0;0;0;0;0;0;-0.03872329;0.2911544;0.005606651;305.4665;149.8817;353.2079;1.026521;-0.1658752;0.1040795;-0.1885438;272.9473;9.891255;144.5166;-0.4458307;0;0;0;0;0;0;-499.2503;0;71.12434;0;True;;False;True;True;False;right;left;;0.1971928;0.2016537;0.4293633;176.8302;323.0683;0.3371665;-0.05301901;176.8302;145.9149;0;355.2419;148.6106;
Custom;2023/03/14_13:56:31.057;8.575974;4.399139;0.469611;3.510179;4.370264;-5.960464E-08;3.426565;0;0;0;0.03120977;0.5793181;0.08390112;341.1481;355.239;359.7569;0.187619;0;0;0;0;0;0;0;0;0;0;0;0;-0.02913988;0.2776334;-0.01460934;301.6968;150.841;351.1058;1.111441;-0.1665369;0.1075847;-0.1909688;273.1362;352.1382;162.1944;0.1355839;0;0;0;0;0;0;-499.6223;0;80.97093;0;True;;False;True;True;False;right;left;;0.212904;0.202434;0.4788587;167.5622;296.1223;0.4574292;-0.03320121;167.5622;145.9149;0;355.239;147.9054;
Custom;2023/03/14_13:56:31.057;8.594849;4.403825;0.4696561;3.510583;4.375162;0;3.426708;0;0;0;0.03125633;0.5791935;0.08382204;341.1488;355.2325;359.7508;0.2472207;0;0;0;0;0;0;0;0;0;0;0;0;-0.01541829;0.2606857;-0.03414917;297.7036;152.5021;348.4023;1.441949;-0.1660053;0.1047492;-0.191493;273.4769;11.79502;142.7111;0.08848137;0;0;0;0;0;0;-499.9848;0;90.1246;0;True;;False;True;True;False;right;left;;0.227236;0.1911231;0.5360321;159.3767;288.5594;0.5682192;-0.02122353;159.3767;145.9149;0;355.2325;147.3869;
Custom;2023/03/14_13:56:31.057;8.613047;4.406418;0.4695967;3.51053;4.378015;0;3.426151;0;0;0;0.0313044;0.5792447;0.08382595;341.1621;355.2431;359.7536;0;0;0;0;0;0;0;0;0;0;0;0;0;0.002161264;0.2419498;-0.0594883;295.1755;153.9987;345.7341;2.795535;-0.1649175;0.1030204;-0.1905103;273.8586;4.880762;149.5733;-0.1319356;0;0;0;0;0;0;-500.1634;0;101.0617;0;True;;False;True;True;False;right;left;;0.2616159;0.1881637;0.6490073;154.4159;330.8677;0.7834972;-0.0170853;154.4159;145.9149;0;355.2431;146.7217;
Custom;2023/03/14_13:56:31.058;8.632397;4.412212;0.4695594;3.509119;4.383745;5.960464E-08;3.424287;0;0;0;0.03134682;0.5791554;0.08384772;341.1624;355.2381;359.7428;-0.3086227;0;0;0;0;0;0;0;0;0;0;0;0;0.0186972;0.2167132;-0.08240128;292.332;154.5459;344.2;1.443559;-0.1648935;0.1017282;-0.1905694;273.9612;7.966764;146.4564;-0.03979674;0;0;0;0;0;0;-500.4913;0;110.0242;0;True;;False;True;True;True;right;left;;0.2762537;0.1739496;0.7100621;151.5463;330.1135;0.8746568;-0.01370779;151.5463;145.9149;0;355.2381;146.2449;
Custom;2023/03/14_13:56:31.058;8.661783;4.421017;0.4695708;3.507025;4.392327;0;3.422304;0;0;0;0.03135352;0.5791416;0.08388157;341.1514;355.2486;359.7361;-0.3085782;0;0;0;0;0;0;0;0;0;0;0;0;0.02338213;0.2123222;-0.0924716;291.1611;153.8756;344.1897;0;-0.1626731;0.1003702;-0.1926847;273.9627;1.590367;152.6702;0;0;0;0;0;0;0;-500.9942;0;107.4947;0;True;;False;True;True;True;right;left;;0.2513145;0.1615947;0.6426117;151.9411;121.0841;0.7184585;0.0130864;151.9411;145.9149;0;355.2486;145.8654;
Custom;2023/03/14_13:56:31.058;8.680698;4.42368;0.4695708;3.506186;4.395403;0;3.421932;0;0;0;0.03150862;0.5792125;0.0838027;341.1556;355.2409;359.7485;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03882158;0.1941895;-0.1095233;288.092;154.3206;342.9353;2.280641;-0.1624969;0.1014175;-0.1895084;274.6231;356.0523;158.4002;-0.2863067;0;0;0;0;0;0;-501.1368;0;96.88869;0;True;;False;True;True;True;right;left;;0.2788573;0.1678303;0.7245132;148.5349;27.41302;0.8489015;-0.02535277;148.5349;145.9149;0;355.241;145.6022;
Custom;2023/03/14_13:56:31.058;8.718895;4.435541;0.4696741;3.503273;4.406953;0;3.418275;0;0;0;0.03131533;0.5793483;0.08385912;341.1568;355.2404;359.7474;-0.4479263;0;0;0;0;0;0;0;0;0;0;0;0;0.05129635;0.1778302;-0.1234353;284.4826;155.2159;341.3549;0;-0.1639718;0.1001253;-0.1853497;274.0598;8.406107;145.9112;0;0;0;0;0;0;0;-501.8224;0;112.6696;0;True;;False;True;True;True;right;left;;0.2659996;0.1648953;0.6863033;146.4499;358.5695;0.6943841;-0.04931198;146.4499;145.9149;0;355.2404;145.2517;
Custom;2023/03/14_13:56:31.058;8.741182;4.441048;0.4696641;3.500933;4.412144;0;3.415766;0;0;0;0.03139869;0.5793282;0.08387454;341.1621;355.2335;359.7554;-0.2469865;0;0;0;0;0;0;0;0;0;0;0;0;0.05656356;0.1700864;-0.1280069;282.2233;156.2978;340.1826;0;-0.1653008;0.09888744;-0.1849823;274.2202;357.0431;157.2521;0;0;0;0;0;0;0;-502.0782;0;117.4051;0;True;;False;True;True;True;right;left;;0.2529153;0.1547126;0.6546163;145.0485;344.6699;0.6170757;-0.04448922;145.0485;145.9149;0;355.2335;145.2309;
Custom;2023/03/14_13:56:31.058;8.763453;4.446109;0.4696338;3.498101;4.417002;0;3.412917;0;0;0;0.03144094;0.5792676;0.08373963;341.1537;355.2432;359.7457;-0.2684647;0;0;0;0;0;0;0;0;0;0;0;0;0.06190169;0.1621091;-0.1331537;279.9709;159.8743;336.6555;0;-0.1660948;0.09776306;-0.181582;274.2176;0.7572755;153.6761;0;0;0;0;0;0;0;-502.2868;0;121.7538;0;True;;False;True;True;True;right;left;;0.2469739;0.1545554;0.6357612;143.8636;345.6314;0.5588915;-0.06430805;143.8636;145.9149;0;355.2432;145.3399;
Custom;2023/03/14_13:56:31.058;8.78739;4.450674;0.4696479;3.495134;4.421476;-5.960464E-08;3.40985;0;0;0;0.03134722;0.5792959;0.08374611;341.164;355.2455;359.7525;-0.2604379;0;0;0;0;0;0;0;0;0;0;0;0;0.06690627;0.1542313;-0.1376688;277.907;166.9394;329.8601;0;-0.1650724;0.09695625;-0.1859679;273.924;352.7979;161.39;0;0;0;0;0;0;0;-502.4548;0;125.5851;0;True;;False;True;False;True;right;none;;0.237915;0.1587387;0.6025894;142.5992;342.7226;0.5062669;-0.01564;143.8636;145.9149;0;355.2455;145.3765;
Custom;2023/03/14_13:56:31.058;8.826674;4.456985;0.4696385;3.490645;4.427592;-5.960464E-08;3.405136;0;0;0;0.03127725;0.579277;0.08395249;341.1491;355.2411;359.7512;-0.2274123;0;0;0;0;0;0;0;0;0;0;0;0;0.07356775;0.1465387;-0.1441231;276.4277;177.7603;319.5115;0;-0.1675667;0.0949142;-0.1838207;274.3593;359.0919;155.4787;0;0;0;0;0;0;0;-502.6518;0;129.5665;0;True;;False;True;False;True;right;none;;0.2199312;0.149465;0.5543149;141.2852;320.8987;0.4360575;-0.0342;143.8636;145.9149;0;355.2412;145.806;
Custom;2023/03/14_13:56:31.058;8.852894;4.46251;0.4695904;3.48615;4.433359;0;3.400372;0;0;0;0.03120897;0.5792722;0.08409944;341.1517;355.2496;359.7625;-0.3694418;0;0;0;0;0;0;0;0;0;0;0;0;0.08616954;0.1345308;-0.1560156;275.7357;205.5422;292.5956;0.9934443;-0.1762026;0.09607244;-0.170476;273.3313;29.53436;124.0425;-0.9591016;0;0;0;0;0;0;-502.8014;0;130.2061;0;True;;False;True;False;True;right;none;;0.2338929;0.1979861;0.550471;138.7849;325.4849;0.462111;-0.1588626;143.8636;145.9149;0;355.2496;145.7848;
Custom;2023/03/14_13:56:31.058;8.875347;4.466663;0.4696507;3.482608;4.437332;0;3.396765;0;0;0;0.03124513;0.5793015;0.08406146;341.1497;355.2385;359.7594;-0.1778004;0;0;0;0;0;0;0;0;0;0;0;0;0.09377837;0.1284335;-0.1633167;276.1276;216.192;282.3781;0;-0.1814122;0.1042871;-0.1649766;275.1952;343.1981;171.7094;0;0;0;0;0;0;0;-502.8983;0;132.9453;0;True;;False;True;False;True;right;none;;0.235296;0.2110664;0.5418806;137.8626;322.6029;0.4594644;-0.1895329;143.8636;145.4849;0;355.2385;146.6721;
Custom;2023/03/14_13:56:31.058;8.896608;4.470636;0.4696612;3.478968;4.441168;0;3.393106;0;0;0;0.03131656;0.5793224;0.08405894;341.1615;355.2547;359.7448;-0.2431379;0;0;0;0;0;0;0;0;0;0;0;0;0.0994966;0.1271515;-0.1707718;276.914;219.4151;279.53;0;-0.1835951;0.1052475;-0.1597414;273.2523;7.991689;145.7702;0;0;0;0;0;0;0;-502.9781;0;134.2834;0;True;;False;True;False;True;right;none;;0.232484;0.2147355;0.5292133;138.6513;325.9875;0.4480624;-0.1982947;143.8636;145.4849;0;355.2547;146.2946;
Custom;2023/03/14_13:56:31.058;8.916889;4.474317;0.469676;3.475347;4.444759;0;3.38946;0;0;0;0.03129024;0.579352;0.08409429;341.165;355.2373;359.7513;-0.2534072;0;0;0;0;0;0;0;0;0;0;0;0;0.1033542;0.1247616;-0.1755595;277.7437;223.2325;275.9388;0;-0.1829427;0.1012695;-0.1550305;273.7865;4.359169;150.5016;0;0;0;0;0;0;0;-503.0435;0;135.975;0;True;;False;True;False;True;right;none;;0.2243842;0.2141301;0.5038995;138.9516;333.7267;0.4126914;-0.1910327;143.8636;145.4849;0;355.2373;146.9561;
Custom;2023/03/14_13:56:31.058;8.941753;4.477834;0.4696462;3.471515;4.448332;0;3.385613;0;0;0;0.0312279;0.5792925;0.08401485;341.1518;355.2468;359.7624;-0.2546047;0;0;0;0;0;0;0;0;0;0;0;0;0.1123244;0.1196053;-0.1855428;278.5874;221.4059;278.0634;0;-0.1858649;0.1003883;-0.1483307;273.582;25.26899;128.7486;0;0;0;0;0;0;0;-503.0949;0;137.5646;0;True;;False;True;False;True;right;none;;0.2302016;0.2244999;0.5121453;138.7327;334.4761;0.4429825;-0.2138944;143.8636;145.4849;0;355.2468;146.6695;
Custom;2023/03/14_13:56:31.058;8.981615;4.482923;0.4696577;3.465813;4.45328;0;3.380001;0;0;0;0.0311852;0.5793157;0.08401735;341.1604;355.2406;359.7494;-0.2091708;0;0;0;0;0;0;0;0;0;0;0;0;0.1181532;0.1161053;-0.1902096;279.1078;214.1204;284.3216;0;-0.1900793;0.1025918;-0.1458266;273.4886;355.1019;159.7978;0;0;0;0;0;0;0;-503.1516;0;139.3297;0;True;;False;True;False;True;right;none;;0.2130672;0.2123897;0.4694253;137.2875;328.3701;0.3766521;-0.1866997;143.8636;145.4849;0;355.2406;146.5634;
Custom;2023/03/14_13:56:31.058;9.007774;4.487535;0.4696178;3.460458;4.457847;0;3.37468;0;0;0;0.03129843;0.5791584;0.0839082;341.1488;355.2397;359.7515;-0.3226695;0;0;0;0;0;0;0;0;0;0;0;0;0.1204776;0.107424;-0.1964862;275.6778;218.9464;280.3156;0.4465757;-0.1943154;0.1042237;-0.1364405;273.2181;12.76367;141.3056;-0.3482105;0;0;0;0;0;0;-503.1921;0;139.9317;0;True;;False;True;False;True;right;none;;0.2081715;0.2310639;0.4350849;141.5202;332.2257;0.3270049;-0.2154925;143.8636;145.4849;0;355.2397;146.6158;
Custom;2023/03/14_13:56:31.058;9.030041;4.490617;0.4695973;3.45671;4.46073;0;3.371038;0;0;0;0.0312854;0.5791948;0.08389308;341.1473;355.239;359.7431;-0.2017163;0;0;0;0;0;0;0;0;0;0;0;0;0.1269236;0.1089294;-0.1947331;276.8669;226.7102;270.9839;0;-0.1933164;0.1007011;-0.1314073;274.0709;20.26385;134.1122;0;0;0;0;0;0;0;-503.2082;0;141.8441;0;True;;False;True;False;True;right;none;;0.2036543;0.2304719;0.4212218;131.6685;339.4329;0.2905306;-0.2084974;143.8636;145.4849;0;355.239;145.9903;
