RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:22:02.106;68.6546;1.562919;0.230005;3.515942;1.562919;0.03333665;3.515942;0;0;0;0;0;0;0;0;0;0.08229527;0;0;0;0;0;0;0;0;0;0;0;0;-0.2824207;0.1137028;0.1370356;271.8971;323.7899;28.84927;0;-0.01337433;0.2739799;0.03781176;301.4389;350.7671;358.8782;0;0;0;0;0;0;0;-346.2202;0;344.8872;0;True;;True;False;True;True;left;left;;0.09033427;0.2644773;0.09685972;172.3074;339.4559;-0.02791284;0.1301695;172.3074;344.8872;0;0;351.1788;
MW;2023/03/10_13:22:02.106;68.67496;1.562468;0.230005;3.517957;1.562468;0.03333665;3.517957;0;0;0;0;0;0;0;0;0;0.09541348;0;0;0;0;0;0;0;0;0;0;0;0;-0.2822396;0.1127353;0.1320033;271.5154;315.8669;36.55832;0;-0.01195788;0.2696776;0.04100037;303.8672;347.6703;2.01895;0;0;0;0;0;0;0;-346.3644;0;350.0013;0;True;;True;False;True;True;left;left;;0.09063736;0.2536066;0.1089429;175.9311;348.418;-0.06332707;0.1271485;175.9311;350.0013;0;0;351.3759;
MW;2023/03/10_13:22:02.106;68.6937;1.562121;0.230005;3.520035;1.562121;0.03333665;3.520035;0;0;0;0;0;0;0;0;0;0.1014578;0;0;0;0;0;0;0;0;0;0;0;0;-0.2816967;0.1144321;0.1331325;271.8944;324.9865;27.70309;0;-0.01462364;0.2668295;0.04922366;299.5629;352.0484;356.3937;0;0;0;0;0;0;0;-346.5202;0;351.061;0;True;;True;False;True;True;left;left;;0.09237815;0.2658355;0.1036771;169.1718;345.8368;-0.04278086;0.1727531;169.1718;351.061;0;0;350.4692;
MW;2023/03/10_13:22:02.106;68.71526;1.561792;0.230005;3.522125;1.561792;0.03333665;3.522125;0;0;0;0;0;0;0;0;0;0.1124374;0;0;0;0;0;0;0;0;0;0;0;0;-0.2814249;0.1134892;0.1306536;271.7914;323.0226;29.62936;0;-0.01970267;0.2625175;0.05292654;302.1042;351.176;356.4109;0;0;0;0;0;0;0;-346.6798;0;351.061;0;True;;True;False;True;True;left;left;;0.09275415;0.2667872;0.1042294;170.8548;335.5347;-0.0548113;0.1820123;170.8548;351.061;0;0;350.0381;
MW;2023/03/10_13:22:02.106;68.73266;1.561723;0.230005;3.523189;1.561723;0.03333665;3.523189;0;0;0;0;0;0;0;0;0;0.09809397;0;0;0;0;0;0;0;0;0;0;0;0;-0.2814177;0.1136994;0.1289546;271.9253;334.8419;17.94929;-0.1529114;-0.02140999;0.263;0.05787158;300.3441;353.1086;353.8705;0.470833;0;0;0;0;0;0;-346.7577;0;356.2877;0;True;;True;False;True;True;left;left;;0.09591325;0.2769895;0.1066635;172.9579;336.7434;-0.06448056;0.210731;172.9579;356.2877;0;0;349.6537;
MW;2023/03/10_13:22:02.107;68.74999;1.561578;0.230005;3.525426;1.561578;0.03333665;3.525426;0;0;0;0;0;0;0;0;0;0.061276;0;0;0;0;0;0;0;0;0;0;0;0;-0.2817743;0.113111;0.1257281;271.6714;322.6951;30.02865;0;-0.02698398;0.2582107;0.06324816;295.9786;355.5192;351.3055;0;0;0;0;0;0;0;-346.9344;0;356.2877;0;True;;True;False;True;True;left;left;;0.09830794;0.2830906;0.1101411;177.419;330.6776;-0.07804911;0.2298176;177.419;356.2877;0;0;349.4774;
MW;2023/03/10_13:22:02.107;68.81603;1.561418;0.230005;3.525632;1.561418;0.03333665;3.525632;0;0;0;0;0;0;0;0;0;0.1293412;0;0;0;0;0;0;0;0;0;0;0;0;-0.2811747;0.1129489;0.1231191;271.717;340.2337;12.28941;0;-0.03050232;0.2518678;0.07102227;294.6598;355.6432;351.1357;0;0;0;0;0;0;0;-347.0326;0;174.7036;0;True;;True;False;True;True;left;left;;0.0820239;0.2378104;0.09028526;174.7778;332.0234;-0.05553221;0.1673589;174.7778;174.7036;0;0;349.3706;
MW;2023/03/10_13:22:02.107;68.83656;1.561142;0.230005;3.526618;1.561142;0.03333665;3.526618;0;0;0;0;0;0;0;0;0;0.00395258;0;0;0;0;0;0;0;0;0;0;0;0;-0.2800999;0.1131046;0.1207309;271.8942;311.3228;41.52006;0;-0.03428149;0.2482736;0.08026433;292.9872;359.3539;348.0195;0;0;0;0;0;0;0;-347.1037;0;344.3809;0;True;;True;False;True;True;left;left;;0.08749687;0.2573092;0.09267829;168.714;334.1664;-0.06540357;0.2161844;168.714;344.3809;0;0;349.7435;
MW;2023/03/10_13:22:02.107;68.85411;1.560887;0.230005;3.527679;1.560887;0.03333665;3.527679;0;0;0;0;0;0;0;0;0;0.04987209;0;0;0;0;0;0;0;0;0;0;0;0;-0.2799916;0.1129122;0.1169553;271.9703;342.4592;10.22767;-0.3399435;-0.03858376;0.2394474;0.08891678;291.3587;1.465076;346.7096;0.8696738;0;0;0;0;0;0;-347.1037;0;346.4846;0;True;;True;False;True;True;left;left;;0.09824225;0.2879274;0.1050415;172.2413;333.9797;-0.09255258;0.2815301;172.2413;346.4846;0;0;350.0538;
MW;2023/03/10_13:22:02.107;68.89012;1.560105;0.230005;3.53254;1.560105;0.03333665;3.53254;0;0;0;0;0;0;0;0;0;0.1493096;0;0;0;0;0;0;0;0;0;0;0;0;-0.2767442;0.1127548;0.110599;272.3681;305.9085;47.47163;0;-0.04779279;0.228096;0.1111188;287.6893;5.586955;343.9236;0;0;0;0;0;0;0;-347.4555;0;354.9524;0;True;;True;False;True;True;left;left;;0.1118377;0.3325957;0.1147552;162.9949;335.7437;-0.1112273;0.3618959;162.9949;354.9524;0;0;351.132;
MW;2023/03/10_13:22:02.107;68.9101;1.559982;0.230005;3.533935;1.559982;0.03333665;3.533935;0;0;0;0;0;0;0;0;0;0.1273268;0;0;0;0;0;0;0;0;0;0;0;0;-0.2762796;0.1135972;0.1066015;271.5319;347.4601;5.23881;-0.3621963;-0.05287528;0.2202675;0.1237431;286.7003;5.201239;345.1389;1.224809;0;0;0;0;0;0;-347.5535;0;354.9524;0;True;;True;False;True;True;left;left;;0.1260834;0.3772064;0.1271272;165.7464;336.3795;-0.1358885;0.4481139;165.7464;354.9524;0;0;351.2383;
MW;2023/03/10_13:22:02.107;68.94801;1.55919;0.230005;3.5395;1.55919;0.03333665;3.5395;0;0;0;0;0;0;0;0;0;0.07010901;0;0;0;0;0;0;0;0;0;0;0;0;-0.2757699;0.1124282;0.1020665;271.8961;337.8579;14.68894;0;-0.0558672;0.2128568;0.1334529;285.5125;4.684636;346.3362;0;0;0;0;0;0;0;-347.9939;0;352.0045;0;True;;True;False;True;True;left;left;;0.1168976;0.3464374;0.121153;167.7153;337.5786;-0.1188882;0.3603204;167.7153;352.0045;0;0;351.5571;
MW;2023/03/10_13:22:02.107;68.96852;1.558904;0.230005;3.542182;1.558904;0.03333665;3.542182;0;0;0;0;0;0;0;0;0;0.1482631;0;0;0;0;0;0;0;0;0;0;0;0;-0.2776527;0.1108525;0.09996176;271.8073;316.3798;36.22681;0;-0.0568819;0.2064321;0.1426177;283.4848;5.814706;345.6448;0;0;0;0;0;0;0;-348.1992;0;355.9311;0;True;;True;False;True;True;left;left;;0.1183729;0.3520786;0.1214131;177.3014;340.8394;-0.1112662;0.364207;177.3014;355.9311;0;0;351.8551;
MW;2023/03/10_13:22:02.107;68.98595;1.558801;0.230005;3.543626;1.558801;0.03333665;3.543626;0;0;0;0;0;0;0;0;0;0.1315567;0;0;0;0;0;0;0;0;0;0;0;0;-0.2767136;0.109302;0.09506845;271.3262;337.449;14.62544;-0.4484348;-0.05992413;0.1961322;0.1530488;281.6237;8.294242;343.6647;0.9779108;0;0;0;0;0;0;-348.3039;0;355.9311;0;True;;True;False;True;True;left;left;;0.1302836;0.3833703;0.1377642;174.7781;341.506;-0.1446688;0.4254808;174.7781;355.9311;0;0;351.859;
MW;2023/03/10_13:22:02.107;69.01897;1.558295;0.230005;3.548147;1.558295;0.03333665;3.548147;0;0;0;0;0;0;0;0;0;0.1836287;0;0;0;0;0;0;0;0;0;0;0;0;-0.2754206;0.1103158;0.08876395;272.0808;326.2701;26.50676;-0.3225708;-0.06228375;0.1758442;0.1735351;277.6219;20.60011;331.9139;0.9894993;0;0;0;0;0;0;-348.6572;0;349.1718;0;True;;True;True;True;True;left;left;;0.140957;0.4175998;0.1462281;172.3013;345.5194;-0.1581462;0.4770897;172.3013;349.1718;0;0;352.5479;
MW;2023/03/10_13:22:02.107;69.05825;1.55738;0.230005;3.554703;1.55738;0.03333665;3.554703;0;0;0;0;0;0;0;0;0;0.2006433;0;0;0;0;0;0;0;0;0;0;0;0;-0.2746325;0.1124358;0.07824993;271.5604;327.8805;24.1917;0;-0.06073737;0.1580021;0.1951325;274.7068;57.14032;295.0563;0;0;0;0;0;0;0;-349.1481;0;357.419;0;True;;True;True;True;True;left;left;;0.1476909;0.428571;0.1621926;173.6832;351.7623;-0.1816825;0.4676172;173.6832;357.419;0;0;352.1013;
MW;2023/03/10_13:22:02.107;69.0798;1.557223;0.230005;3.558171;1.557223;0.03333665;3.558171;0;0;0;0;0;0;0;0;0;0.146;0;0;0;0;0;0;0;0;0;0;0;0;-0.2738645;0.1134455;0.0722177;271.702;327.6777;24.85647;0;-0.05977952;0.1499045;0.2067165;274.3667;83.16786;268.6355;0;0;0;0;0;0;0;-349.4242;0;357.419;0;True;;True;True;True;True;left;left;;0.1522127;0.436476;0.1723748;173.4477;354.3327;-0.1964133;0.4709944;173.4477;357.419;0;0;352.1755;
MW;2023/03/10_13:22:02.107;69.12274;1.556616;0.230005;3.564813;1.556616;0.03333665;3.564813;0;0;0;0;0;0;0;0;0;0.1610785;0;0;0;0;0;0;0;0;0;0;0;0;-0.2738264;0.1127787;0.06893921;270.7613;346.2854;6.018618;0;-0.05723429;0.141876;0.218468;274.993;105.4747;245.7169;0;0;0;0;0;0;0;-349.9651;0;354.7778;0;True;;True;True;True;True;left;left;;0.1387383;0.4019032;0.1530502;174.2888;357.9425;-0.1502812;0.3848587;174.2888;354.7778;0;0;351.789;
MW;2023/03/10_13:22:02.107;69.14751;1.556324;0.230005;3.568004;1.556324;0.03333665;3.568004;0;0;0;0;0;0;0;0;0;0.1553382;0;0;0;0;0;0;0;0;0;0;0;0;-0.2732268;0.1128991;0.06522083;272.437;301.0671;51.83189;0;-0.05627286;0.1362357;0.2289588;275.9908;123.411;227.098;0;0;0;0;0;0;0;-350.2162;0;354.7778;0;True;;True;True;True;True;left;left;;0.1404957;0.4077537;0.1542292;173.5979;359.5081;-0.1521915;0.3965247;173.5979;354.7778;0;0;351.796;
MW;2023/03/10_13:22:02.107;69.16524;1.555997;0.230005;3.569645;1.555997;0.03333665;3.569645;0;0;0;0;0;0;0;0;0;0.129347;0;0;0;0;0;0;0;0;0;0;0;0;-0.271786;0.1124249;0.06078696;272.1619;310.3073;43.15528;-0.4195885;-0.05266106;0.1294744;0.2388861;277.2443;134.2659;215.453;0.9507529;0;0;0;0;0;0;-350.3394;0;348.714;0;True;;True;True;True;True;left;left;;0.1506002;0.4349037;0.1674972;170.8854;3.775128;-0.178274;0.4471751;170.8854;348.714;0;0;351.7139;
MW;2023/03/10_13:22:02.107;69.18246;1.555315;0.230005;3.573055;1.555315;0.03333665;3.573055;0;0;0;0;0;0;0;0;0;0.09442813;0;0;0;0;0;0;0;0;0;0;0;0;-0.2709537;0.1102781;0.0546062;272.3404;296.8529;55.73744;0;-0.05073738;0.1228955;0.2479377;278.5905;141.4799;207.5594;0;0;0;0;0;0;0;-350.5947;0;348.6479;0;True;;True;True;True;True;left;left;;0.1524719;0.4320603;0.1778274;171.26;5.182397;-0.1949061;0.4365283;171.26;348.6479;0;0;350.9661;
MW;2023/03/10_13:22:02.107;69.21299;1.554075;0.230005;3.578344;1.554075;0.03333665;3.578344;0;0;0;0;0;0;0;0;0;0.1135904;0;0;0;0;0;0;0;0;0;0;0;0;-0.2683402;0.1136253;0.04432869;271.7912;320.9101;31.3642;0;-0.04499805;0.1152015;0.2634132;280.5671;150.5712;196.9001;0;0;0;0;0;0;0;-350.9907;0;342.9949;0;True;;True;True;True;True;left;left;;0.159278;0.4392318;0.1978802;168.9801;9.42451;-0.2223817;0.4416008;168.9801;342.9949;0;0;350.0336;
MW;2023/03/10_13:22:02.107;69.23476;1.553162;0.230005;3.581823;1.553162;0.03333665;3.581823;0;0;0;0;0;0;0;0;0;0.2478047;0;0;0;0;0;0;0;0;0;0;0;0;-0.2683563;0.1122873;0.03823233;270.9866;356.3645;355.3625;0;-0.04083443;0.1133423;0.2691622;281.2853;154.461;192.2557;0;0;0;0;0;0;0;-351.2382;0;347.7153;0;True;;True;True;True;True;left;left;;0.1578503;0.4267522;0.2046489;171.3768;13.01096;-0.2287744;0.4099605;171.3768;347.7153;0;0;349.3606;
MW;2023/03/10_13:22:02.107;69.2766;1.552073;0.230005;3.586824;1.552073;0.03333665;3.586824;0;0;0;0;0;0;0;0;0;0.1652553;0;0;0;0;0;0;0;0;0;0;0;0;-0.2688544;0.1122489;0.03293991;271.3679;315.1267;37.43689;0;-0.03929698;0.109591;0.2738636;281.9902;157.6026;188.4173;0;0;0;0;0;0;0;-351.6221;0;347.7153;0;True;;True;True;True;True;right;right;;0.1457562;0.3859753;0.1970497;174.0032;13.55931;-0.2045926;0.3347932;13.55931;347.7153;0;0;349.4222;
MW;2023/03/10_13:22:02.107;69.29525;1.551636;0.230005;3.590095;1.551636;0.03333665;3.590095;0;0;0;0;0;0;0;0;0;0.1223182;0;0;0;0;0;0;0;0;0;0;0;0;-0.2668086;0.114017;0.02624965;272.1487;296.9362;55.35625;0;-0.03698933;0.108566;0.2791319;282.1826;161.0643;184.4151;0;0;0;0;0;0;0;-351.8646;0;357.3014;0;True;;True;True;True;True;right;right;;0.145169;0.3729304;0.2077455;171.2049;15.03475;-0.22161;0.3171536;15.03475;357.3014;0;0;348.9838;
MW;2023/03/10_13:22:02.107;69.32764;1.551317;0.230005;3.594826;1.551317;0.03333665;3.594826;0;0;0;0;0;0;0;0;0;0.1916545;0;0;0;0;0;0;0;0;0;0;0;0;-0.2638668;0.1191945;0.01976562;272.2963;307.3543;44.85725;-0.2941157;-0.03884554;0.1205142;0.2916057;284.1949;210.8747;134.1635;1.073459;0;0;0;0;0;0;-352.2447;0;355.567;0;True;;True;True;True;True;left;left;;0.1467242;0.376972;0.2099249;166.6417;7.253927;-0.2167577;0.336941;166.6417;355.567;0;0;348.2218;
MW;2023/03/10_13:22:02.107;69.34473;1.551005;0.230005;3.598124;1.551005;0.03333665;3.598124;0;0;0;0;0;0;0;0;0;0.1008635;0;0;0;0;0;0;0;0;0;0;0;0;-0.2623681;0.1196268;0.01712108;271.41;329.3324;22.84868;0;-0.03251696;0.1149549;0.2851775;278.9265;148.0147;194.8199;0;0;0;0;0;0;0;-352.5098;0;353.5679;0;True;;True;True;True;True;right;right;;0.1453081;0.3787807;0.2024519;164.669;21.40614;-0.1993378;0.2348714;21.40614;353.5679;0;0;347.6233;
MW;2023/03/10_13:22:02.107;69.36764;1.550644;0.230005;3.601327;1.550644;0.03333665;3.601327;0;0;0;0;0;0;0;0;0;0.1940125;0;0;0;0;0;0;0;0;0;0;0;0;-0.2616253;0.1193523;0.01137614;272.289;303.9715;48.44328;0;-0.02968431;0.1134765;0.2876353;279.4597;156.6993;188.6781;0;0;0;0;0;0;0;-352.7652;0;353.5679;0;True;;True;True;True;True;right;right;;0.1413397;0.357882;0.2074769;166.4597;25.12002;-0.2080341;0.2176119;25.12002;353.5679;0;0;348.9889;
MW;2023/03/10_13:22:02.107;69.39066;1.550275;0.230005;3.604661;1.550275;0.03333665;3.604661;0;0;0;0;0;0;0;0;0;0.1406935;0;0;0;0;0;0;0;0;0;0;0;0;-0.2601532;0.1201077;0.005429745;272.2055;308.1633;43.9003;0;-0.03080773;0.1050391;0.2935843;277.9355;157.9734;187.2663;0;0;0;0;0;0;0;-353.0225;0;353.6832;0;True;;False;True;True;True;right;right;;0.1470418;0.34887;0.2392971;166.3768;17.55383;-0.2181266;0.2179294;17.55383;353.6832;0;0;348.7124;
MW;2023/03/10_13:22:02.107;69.43533;1.549551;0.230005;3.611374;1.549551;0.03333665;3.611374;0;0;0;0;0;0;0;0;0;0.1456978;0;0;0;0;0;0;0;0;0;0;0;0;-0.2576951;0.120769;-0.0004696846;272.5105;306.7576;45.33576;0;-0.0253917;0.108104;0.2795451;276.8819;163.2308;181.4697;0;0;0;0;0;0;0;-353.5569;0;354.2888;0;True;;True;True;True;True;right;right;;0.1404451;0.3422135;0.2195669;164.3417;60.65956;-0.1846451;0.09023345;60.65956;354.2888;0;0;348.4285;
MW;2023/03/10_13:22:02.107;69.45833;1.549244;0.230005;3.614449;1.549244;0.03333665;3.614449;0;0;0;0;0;0;0;0;0;0.1511529;0;0;0;0;0;0;0;0;0;0;0;0;-0.2596256;0.1184485;-0.004081488;271.9161;4.177117;347.4461;0;-0.02773523;0.107533;0.2762189;276.4394;169.8322;174.849;0;0;0;0;0;0;0;-353.8046;0;354.2888;0;True;;True;True;True;True;right;right;;0.1354772;0.3262421;0.2156668;171.8772;78.78244;-0.1750236;-0.04560209;78.78244;354.2888;0;0;348.1425;
MW;2023/03/10_13:22:02.107;69.47859;1.548913;0.230005;3.617395;1.548913;0.03333665;3.617395;0;0;0;0;0;0;0;0;0;0.1343371;0;0;0;0;0;0;0;0;0;0;0;0;-0.2604858;0.1149588;-0.00994873;271.9353;304.856;47.80391;0;-0.027771;0.1062796;0.2699199;275.0885;175.6566;169.2385;0;0;0;0;0;0;0;-354.0421;0;353.5979;0;True;;False;True;True;True;right;right;;0.1299949;0.3213621;0.1986177;176.0223;140.6509;-0.1883251;-0.05668735;140.6509;353.5979;0;0;348.7718;
MW;2023/03/10_13:22:02.107;69.49617;1.54869;0.230005;3.618846;1.54869;0.03333665;3.618846;0;0;0;0;0;0;0;0;0;0.1463001;0;0;0;0;0;0;0;0;0;0;0;0;-0.2586924;0.1147699;-0.01546133;272.2686;345.6212;5.694993;-0.4078683;-0.02948022;0.1015959;0.267283;274.2012;182.4221;163.2099;-0.2828167;0;0;0;0;0;0;-354.1552;0;351.26;0;True;;False;True;True;True;right;right;;0.1321288;0.3194349;0.2090802;172.7304;164.9706;-0.2204699;-0.06542265;164.9706;351.26;0;0;348.4574;
MW;2023/03/10_13:22:02.107;69.52983;1.547961;0.230005;3.623188;1.547961;0.03333665;3.623188;0;0;0;0;0;0;0;0;0;0.1800692;0;0;0;0;0;0;0;0;0;0;0;0;-0.2575939;0.113147;-0.02422738;272.4937;309.4413;42.40385;-0.9326355;-0.0306865;0.1032238;0.2687016;271.9926;217.0617;128.8797;0.5636949;0;0;0;0;0;0;-354.4865;0;348.9801;0;True;;False;True;True;True;right;right;;0.1381906;0.3203206;0.232442;172.481;182.0586;-0.2320877;-0.02602167;182.0586;348.9801;0;0;348.8979;
MW;2023/03/10_13:22:02.107;69.58792;1.546554;0.230005;3.627937;1.546554;0.03333665;3.627937;0;0;0;0;0;0;0;0;0;0.2035294;0;0;0;0;0;0;0;0;0;0;0;0;-0.2594094;0.1142914;-0.03633928;272.8983;312.6974;39.00368;0;-0.02872276;0.1040022;0.2659593;271.2619;293.4134;53.21887;0;0;0;0;0;0;0;-355.0732;0;193.5593;0;True;;False;True;True;True;right;right;;0.1307501;0.2891384;0.2338619;178.9723;157.7666;-0.2185632;-0.04283769;157.7666;193.5593;0;0;349.187;
MW;2023/03/10_13:22:02.107;69.60657;1.545899;0.230005;3.625222;1.545899;0.03333665;3.625222;0;0;0;0;0;0;0;0;0;0.04383891;0;0;0;0;0;0;0;0;0;0;0;0;-0.2565742;0.1130724;-0.03769577;272.1342;348.2043;3.187879;0;-0.02925277;0.104249;0.2660136;271.8885;227.5917;119.2853;0;0;0;0;0;0;0;-354.8171;0;193.5593;0;True;;False;True;True;True;right;right;;0.1224712;0.263225;0.2266597;172.0839;164.4147;-0.1898039;-0.03288812;164.4147;193.5593;0;0;349.1284;
MW;2023/03/10_13:22:02.107;69.6233;1.545208;0.230005;3.622647;1.545208;0.03333665;3.622647;0;0;0;0;0;0;0;0;0;-0.1498042;0;0;0;0;0;0;0;0;0;0;0;0;-0.2556248;0.1131952;-0.04171324;273.0356;342.7608;8.679293;0;-0.02672529;0.1038125;0.262567;272.5763;219.9466;126.7314;0;0;0;0;0;0;0;-354.5745;0;195.0348;0;True;;False;True;True;True;right;right;;0.1168916;0.2558319;0.2117345;171.1236;152.7198;-0.187058;-0.06028204;152.7198;195.0348;0;0;349.05;
MW;2023/03/10_13:22:02.107;69.64025;1.544862;0.230005;3.621391;1.544862;0.03333665;3.621391;0;0;0;0;0;0;0;0;0;-0.1593372;0;0;0;0;0;0;0;0;0;0;0;0;-0.2530836;0.1129811;-0.0464766;272.0422;315.6499;35.87713;-0.16662;-0.02453876;0.1052642;0.2596207;272.4079;207.8418;138.9826;-0.3302118;0;0;0;0;0;0;-354.4588;0;195.4056;0;True;;False;True;True;True;right;right;;0.1172574;0.2595509;0.2094788;166.8573;149.2035;-0.2148334;-0.0870048;149.2035;195.4056;0;0;349.1719;
MW;2023/03/10_13:22:02.107;69.67822;1.543138;0.230005;3.616618;1.543138;0.03333665;3.616618;0;0;0;0;0;0;0;0;0;-0.08649817;0;0;0;0;0;0;0;0;0;0;0;0;-0.2489101;0.1135578;-0.05464935;273;5.993348;345.0303;0;-0.02274787;0.1057422;0.2553258;271.8368;212.666;133.9324;0;0;0;0;0;0;0;-353.9938;0;201.4061;0;True;;False;True;True;True;right;right;;0.1071985;0.2322806;0.1965133;162.6817;151.5782;-0.2034738;-0.08803113;151.5782;201.4061;0;0;348.7927;
MW;2023/03/10_13:22:02.107;69.70086;1.542416;0.230005;3.614334;1.542416;0.03333665;3.614334;0;0;0;0;0;0;0;0;0;-0.1653634;0;0;0;0;0;0;0;0;0;0;0;0;-0.2455134;0.1140213;-0.05722213;272.2583;352.1977;358.9298;0;-0.02110839;0.1077549;0.2522123;271.8939;215.4201;131.1998;0;0;0;0;0;0;0;-353.7766;0;197.5538;0;True;;True;True;True;True;right;right;;0.1050614;0.224676;0.1955694;156.744;151.7644;-0.1939392;-0.09980603;151.7644;197.5538;0;0;348.8649;
MW;2023/03/10_13:22:02.107;69.74392;1.540733;0.230005;3.611516;1.540733;0.03333665;3.611516;0;0;0;0;0;0;0;0;0;-0.1058323;0;0;0;0;0;0;0;0;0;0;0;0;-0.2425469;0.1158433;-0.06235909;274.3683;23.61582;326.5402;0;-0.02105236;0.1090384;0.2489274;271.7874;206.037;140.6888;0;0;0;0;0;0;0;-353.4581;0;240.6596;0;True;;True;True;True;True;right;right;;0.09943546;0.2059742;0.1917676;155.1645;158.4169;-0.1843962;-0.09468675;158.4169;240.6596;0;0;348.3943;
MW;2023/03/10_13:22:02.107;69.76295;1.538783;0.230005;3.61042;1.538783;0.03333665;3.61042;0;0;0;0;0;0;0;0;0;-0.07621815;0;0;0;0;0;0;0;0;0;0;0;0;-0.2402527;0.1184595;-0.06699252;274.4556;40.39035;309.5464;0;-0.02047551;0.1085672;0.2463534;271.853;203.2271;143.2227;0;0;0;0;0;0;0;-353.2975;0;240.6596;0;True;;True;True;True;True;right;right;;0.09808546;0.1971685;0.1951733;154.8347;160.3638;-0.191229;-0.09785907;160.3638;240.6596;0;0;348.1427;
MW;2023/03/10_13:22:02.107;69.79578;1.535607;0.230005;3.60943;1.535607;0.03333665;3.60943;0;0;0;0;0;0;0;0;0;-0.1360314;0;0;0;0;0;0;0;0;0;0;0;0;-0.2341335;0.1265941;-0.07530248;274.7158;8.20026;340.4501;-0.6099528;-0.01930213;0.1087172;0.2402966;271.0064;197.6751;147.8433;-0.2790002;0;0;0;0;0;0;-353.084;0;258.7824;0;True;;True;True;True;True;right;right;;0.1033953;0.1974172;0.2161639;151.5252;162.9304;-0.2250551;-0.1210448;162.9304;258.7824;0;0;347.0495;
MW;2023/03/10_13:22:02.107;69.83484;1.533438;0.230005;3.613509;1.533438;0.03333665;3.613509;0;0;0;0;0;0;0;0;0;0.1520463;0;0;0;0;0;0;0;0;0;0;0;0;-0.2262226;0.1362956;-0.08181036;276.5216;1.276084;345.6751;0;-0.01950383;0.1080613;0.2327423;271.9583;211.3251;134.5017;0;0;0;0;0;0;0;-353.2082;0;343.5374;0;True;;True;True;True;True;right;right;;0.1025737;0.1923363;0.2179585;144.0235;169.6409;-0.2198285;-0.1309659;169.6409;343.5374;0;0;346.3344;
MW;2023/03/10_13:22:02.107;69.85939;1.534176;0.230005;3.614335;1.534176;0.03333665;3.614335;0;0;0;0;0;0;0;0;0;0.0997791;0;0;0;0;0;0;0;0;0;0;0;0;-0.2227538;0.1459355;-0.0823307;278.5085;1.825051;344.4946;0;-0.01700044;0.1066959;0.2308433;272.2635;231.5221;115.0347;0;0;0;0;0;0;0;-353.3684;0;105.2854;0;True;;True;True;True;True;right;right;;0.09967969;0.1870162;0.2117026;138.1799;161.806;-0.1990119;-0.1260362;161.806;105.2854;0;0;346.3486;
MW;2023/03/10_13:22:02.107;69.90237;1.5356;0.230005;3.615641;1.5356;0.03333665;3.615641;0;0;0;0;0;0;0;0;0;0.04511432;0;0;0;0;0;0;0;0;0;0;0;0;-0.2187839;0.155834;-0.08309865;281.2795;357.2523;348.3549;0;-0.01776719;0.1086025;0.2254076;272.2144;213.5417;133.0273;0;0;0;0;0;0;0;-353.4763;0;337.7667;0;True;;True;True;True;True;right;right;;0.09038477;0.1735054;0.1880336;132.1397;169.6848;-0.1525411;-0.1160982;169.6848;337.7667;0;0;345.9713;
MW;2023/03/10_13:22:02.107;69.92687;1.535205;0.230005;3.616607;1.535205;0.03333665;3.616607;0;0;0;0;0;0;0;0;0;0.0449334;0;0;0;0;0;0;0;0;0;0;0;0;-0.2163795;0.1638944;-0.08392942;283.8485;355.7567;349.1796;0;-0.01562023;0.1080203;0.2213192;272.1145;221.8643;124.1174;0;0;0;0;0;0;0;-353.6061;0;344.4147;0;True;;True;True;True;True;right;right;;0.08922635;0.1763299;0.1805754;128.8959;164.7597;-0.1427434;-0.1302151;164.7597;344.4147;0;0;345.3015;
