RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:39:54.928;45.31059;-1.741624;0.230005;5.125837;-1.741624;0.03333664;5.125837;0;0;0;0;0;0;0;0;0;0.1364732;0;0;0;0;0;0;0;0;0;0;0;0;-0.1752602;0.115149;0.05369568;270.8827;7.487344;28.27202;-0.3231755;-0.1727321;0.2016342;-0.2760608;294.9241;30.66766;9.206646;0.450855;0;0;0;0;0;0;-487.1356;0;27.07646;0;True;;True;False;False;True;left;right;;0.1316187;0.2474642;0.1737155;218.7787;266.3201;-0.1315176;-0.01877673;266.3201;38.77872;0;0;38.16208;
MW;2023/03/10_16:39:54.928;45.34064;-1.739794;0.230005;5.129796;-1.739794;0.03333664;5.129796;0;0;0;0;0;0;0;0;0;0.2015594;0;0;0;0;0;0;0;0;0;0;0;0;-0.1717958;0.114115;0.05813003;271.5861;308.2094;87.1391;0.3724943;-0.176236;0.2158544;-0.27632;296.1089;32.72731;8.265859;-0.4948704;0;0;0;0;0;0;-487.4186;0;27.16673;0;True;;True;False;False;True;left;right;;0.133783;0.2544197;0.1736859;219.9821;262.5154;-0.04780494;-0.04001553;262.5154;39.98205;0;0;38.46077;
MW;2023/03/10_16:39:54.928;45.36049;-1.738547;0.230005;5.132416;-1.738547;0.03333664;5.132416;0;0;0;0;0;0;0;0;0;0.09416493;0;0;0;0;0;0;0;0;0;0;0;0;-0.1715516;0.1140027;0.05770683;272.1331;357.2343;38.74108;0;-0.1785695;0.2251198;-0.2728839;297.1241;32.37834;9.069618;0;0;0;0;0;0;0;-487.6009;0;20.99232;0;True;;True;False;False;True;right;right;;0.127592;0.2494541;0.1588403;214.6815;294.8257;-0.04024977;-0.05623438;294.8257;114.8257;0;0;39.08583;
MW;2023/03/10_16:39:54.929;45.3826;-1.737318;0.230005;5.134818;-1.737318;0.03333664;5.134818;0;0;0;0;0;0;0;0;0;0.1462102;0;0;0;0;0;0;0;0;0;0;0;0;-0.1705214;0.1157651;0.05858994;271.7376;343.7928;51.91111;0;-0.1784103;0.235189;-0.2712018;299.0727;32.37465;9.389333;0;0;0;0;0;0;0;-487.78;0;23.17829;0;True;;True;False;False;True;right;right;;0.1185436;0.2301852;0.1491542;207.4402;309.2727;-0.02214846;-0.05173612;309.2727;129.2727;0;0;39.16214;
MW;2023/03/10_16:39:54.929;45.40668;-1.735917;0.230005;5.137147;-1.735917;0.0333367;5.137147;0;0;0;0;0;0;0;0;0;0.1220012;0;0;0;0;0;0;0;0;0;0;0;0;-0.1723108;0.1148791;0.05680895;271.7076;343.5079;52.30467;0;-0.1773515;0.2445686;-0.2669213;300.4838;32.69486;9.557457;0;0;0;0;0;0;0;-487.9451;0;28.28604;0;True;;True;False;False;True;right;right;;0.1193055;0.2363731;0.1454046;216.8706;338.6963;-0.03793517;-0.06568762;338.6963;158.6963;0;0;39.50248;
MW;2023/03/10_16:39:54.929;45.45111;-1.733218;0.230005;5.141843;-1.733218;0.03333664;5.141843;0;0;0;0;0;0;0;0;0;0.1128931;0;0;0;0;0;0;0;0;0;0;0;0;-0.174495;0.1151729;0.05425358;271.6293;350.7782;44.89978;0;-0.1762164;0.2555017;-0.2603388;301.8232;32.71147;10.10463;0;0;0;0;0;0;0;-488.2666;0;24.35018;0;True;;True;False;False;True;right;right;;0.1129499;0.2300369;0.1314028;218.5861;354.3736;-0.04692125;-0.08374391;354.3736;174.3736;0;0;39.77567;
MW;2023/03/10_16:39:54.929;45.46946;-1.73163;0.230005;5.144039;-1.73163;0.0333367;5.144039;0;0;0;0;0;0;0;0;0;0.1219005;0;0;0;0;0;0;0;0;0;0;0;0;-0.1756387;0.1142159;0.05237913;271.6719;348.2166;47.52682;0;-0.1724908;0.2634966;-0.2529485;303.335;33.57308;9.830844;0;0;0;0;0;0;0;-488.4196;0;34.51644;0;True;;True;False;False;True;right;right;;0.1188532;0.2523522;0.1279781;216.2935;10.4655;-0.05569683;-0.129522;10.4655;190.4655;0;0;40.11008;
MW;2023/03/10_16:39:54.929;45.48769;-1.730718;0.230005;5.145213;-1.730718;0.03333664;5.145213;0;0;0;0;0;0;0;0;0;0.1476983;0;0;0;0;0;0;0;0;0;0;0;0;-0.1770215;0.1145341;0.05020237;271.4502;339.1356;56.69117;-0.2320957;-0.1694742;0.2723942;-0.2436862;305.8252;34.98346;9.112026;1.10303;0;0;0;0;0;0;-488.4909;0;37.82064;0;True;;True;False;False;True;right;right;;0.1337719;0.2948861;0.133184;215.0697;13.71598;-0.07330058;-0.2038032;13.71598;193.716;0;0;40.47948;
MW;2023/03/10_16:39:54.929;45.52182;-1.72783;0.230005;5.148922;-1.72783;0.03333664;5.148922;0;0;0;0;0;0;0;0;0;0.1904842;0;0;0;0;0;0;0;0;0;0;0;0;-0.1793687;0.1141071;0.04718232;271.5585;336.8274;58.95987;-0.1925155;-0.1634865;0.2811244;-0.2284467;307.9847;37.61753;8.487871;1.031102;0;0;0;0;0;0;-488.7196;0;38.94588;0;True;;True;False;False;True;right;right;;0.1469506;0.3395292;0.1307127;215.9246;17.24604;-0.0849531;-0.2833634;17.24604;197.246;0;0;41.34282;
MW;2023/03/10_16:39:54.929;45.56132;-1.724158;0.230005;5.153649;-1.724158;0.0333367;5.153649;0;0;0;0;0;0;0;0;0;0.189978;0;0;0;0;0;0;0;0;0;0;0;0;-0.180814;0.1139252;0.04434896;271.4083;341.3088;54.49179;0;-0.1649679;0.2776444;-0.229162;306.2571;41.34657;6.152507;0;0;0;0;0;0;0;-489.0244;0;36.56859;0;True;;True;False;False;True;left;right;;0.1266931;0.2852269;0.1201911;212.6935;14.59125;-0.07912236;0.1775427;14.59125;32.69345;0;0;41.68716;
MW;2023/03/10_16:39:54.929;45.60477;-1.721265;0.230005;5.157974;-1.721265;0.03333664;5.157974;0;0;0;0;0;0;0;0;0;0.1245279;0;0;0;0;0;0;0;0;0;0;0;0;-0.182094;0.1136563;0.04318428;271.3663;348.3488;47.57937;0;-0.1676584;0.2794118;-0.2281489;304.1871;42.66358;4.951886;0;0;0;0;0;0;0;-489.3108;0;29.37253;0;True;;True;False;False;True;right;right;;0.1084072;0.2423297;0.1045732;215.3705;5.594277;-0.06294787;-0.119947;5.594277;185.5943;0;0;41.69222;
MW;2023/03/10_16:39:54.929;45.62615;-1.719843;0.230005;5.159969;-1.719843;0.03333664;5.159969;0;0;0;0;0;0;0;0;0;0.1197344;0;0;0;0;0;0;0;0;0;0;0;0;-0.1821615;0.1139631;0.0423193;271.4117;326.3751;69.55954;0;-0.1697475;0.2838166;-0.2230058;305.8094;37.51425;9.369176;0;0;0;0;0;0;0;-489.4471;0;33.41924;0;True;;True;False;False;True;right;right;;0.1074652;0.2458021;0.09808636;211.7479;356.9175;-0.05713157;-0.1385539;356.9175;176.9175;0;0;41.81445;
MW;2023/03/10_16:39:54.929;45.64675;-1.718306;0.230005;5.16205;-1.718306;0.03333664;5.16205;0;0;0;0;0;0;0;0;0;0.114589;0;0;0;0;0;0;0;0;0;0;0;0;-0.1830212;0.1138635;0.0407424;271.3712;351.589;44.5318;0;-0.1674718;0.2868426;-0.2144997;304.7439;39.97123;7.241712;0;0;0;0;0;0;0;-489.5794;0;34.71416;0;True;;True;False;False;True;left;right;;0.1134932;0.2669773;0.09620096;210.9948;3.919323;-0.06080768;0.18139;3.919323;30.99483;0;0;41.83715;
MW;2023/03/10_16:39:54.929;45.67947;-1.715865;0.230005;5.16532;-1.715865;0.03333664;5.16532;0;0;0;0;0;0;0;0;0;0.08533496;0;0;0;0;0;0;0;0;0;0;0;0;-0.1846764;0.1138654;0.0386014;271.3851;333.9268;62.17704;0;-0.1678442;0.2855403;-0.2030931;301.0417;37.71627;8.932908;0;0;0;0;0;0;0;-489.7846;0;34.05737;0;True;;True;False;False;True;left;right;;0.1194545;0.288434;0.09382048;213.054;1.122489;-0.06511208;0.2182796;1.122489;33.05403;0;0;41.66009;
MW;2023/03/10_16:39:54.929;45.69722;-1.715011;0.230005;5.166407;-1.715011;0.03333664;5.166407;0;0;0;0;0;0;0;0;0;0.1620576;0;0;0;0;0;0;0;0;0;0;0;0;-0.1851062;0.1139066;0.03788614;271.2351;349.3189;46.73257;-0.07510186;-0.1658467;0.2812703;-0.197284;299.0243;38.30732;8.846725;0.626513;0;0;0;0;0;0;-489.8574;0;38.1902;0;True;;True;False;False;True;left;right;;0.1244445;0.305338;0.09288454;212.821;5.015525;-0.06610679;0.2496518;5.015525;32.82098;0;0;41.82559;
MW;2023/03/10_16:39:54.929;45.71635;-1.713205;0.230005;5.168747;-1.713205;0.03333664;5.168747;0;0;0;0;0;0;0;0;0;0.0779184;0;0;0;0;0;0;0;0;0;0;0;0;-0.186139;0.1137145;0.03655291;271.3018;341.8747;54.25826;0;-0.1612356;0.2716534;-0.1888466;297.1263;38.65902;8.829058;0;0;0;0;0;0;0;-489.9996;0;36.24969;0;True;;True;False;False;True;left;right;;0.1296383;0.3238048;0.09103794;213.825;11.52861;-0.0671664;0.2753416;11.52861;33.825;0;0;41.99643;
MW;2023/03/10_16:39:54.929;45.7612;-1.709968;0.230005;5.173288;-1.709968;0.03333664;5.173288;0;0;0;0;0;0;0;0;0;0.1544311;0;0;0;0;0;0;0;0;0;0;0;0;-0.1863361;0.114105;0.03579473;271.3098;327.9105;68.2089;0;-0.1596711;0.2679331;-0.1818495;295.3476;40.26001;7.762864;0;0;0;0;0;0;0;-490.2966;0;31.762;0;True;;True;False;False;True;left;right;;0.1161244;0.2944245;0.0771734;211.8409;11.7507;-0.04894952;0.2276866;11.7507;31.84087;0;0;42.16516;
MW;2023/03/10_16:39:54.929;45.78138;-1.708097;0.230005;5.175622;-1.708097;0.03333664;5.175622;0;0;0;0;0;0;0;0;0;0.1243656;0;0;0;0;0;0;0;0;0;0;0;0;-0.1890251;0.1140761;0.03272629;271.2441;340.7342;55.3621;0;-0.1546587;0.2574539;-0.1712809;293.7535;40.49224;8.109109;0;0;0;0;0;0;0;-490.4441;0;37.50737;0;True;;True;False;False;True;left;right;;0.1311755;0.3326707;0.08709081;216.1079;16.3648;-0.07245493;0.2774051;16.3648;36.10794;0;0;42.43411;
MW;2023/03/10_16:39:54.929;45.81385;-1.704673;0.230005;5.179723;-1.704673;0.03333664;5.179723;0;0;0;0;0;0;0;0;0;0.09840302;0;0;0;0;0;0;0;0;0;0;0;0;-0.1916065;0.1141105;0.02844906;271.2452;345.5034;50.47773;0;-0.1421357;0.2438421;-0.1459074;291.5331;39.72085;9.603973;0;0;0;0;0;0;0;-490.6833;0;38.7626;0;True;;True;False;False;True;left;right;;0.1626323;0.4246719;0.09575156;213.8818;21.63883;-0.09187194;0.419496;21.63883;33.88177;0;0;42.76195;
MW;2023/03/10_16:39:54.929;45.85339;-1.700586;0.230005;5.184463;-1.700586;0.03333664;5.184463;0;0;0;0;0;0;0;0;0;0.1265273;0;0;0;0;0;0;0;0;0;0;0;0;-0.1954651;0.1149514;0.02266502;271.3539;334.5315;62.02673;0;-0.1299821;0.2262764;-0.1261177;289.0218;38.24763;11.35386;0;0;0;0;0;0;0;-490.9627;0;39.81752;0;True;;True;False;False;True;left;right;;0.1879479;0.490119;0.1113142;213.7881;25.27935;-0.1213726;0.4828749;25.27935;33.78815;0;0;43.2171;
MW;2023/03/10_16:39:54.929;45.87159;-1.697601;0.230005;5.187919;-1.697601;0.03333664;5.187919;0;0;0;0;0;0;0;0;0;0.1789071;0;0;0;0;0;0;0;0;0;0;0;0;-0.1988015;0.1130946;0.01760912;271.5758;340.5938;55.74683;0;-0.1232463;0.2165942;-0.1176524;287.2964;38.26211;11.20964;0;0;0;0;0;0;0;-491.1689;0;40.11076;0;True;;True;False;False;True;left;right;;0.2002399;0.5144105;0.126357;213.6659;27.68963;-0.1473771;0.4768519;27.68963;33.66589;0;0;43.01771;
MW;2023/03/10_16:39:54.929;45.915;-1.691767;0.230005;5.194831;-1.691767;0.03333664;5.194831;0;0;0;0;0;0;0;0;0;0.2509946;0;0;0;0;0;0;0;0;0;0;0;0;-0.2011924;0.1129448;0.0137496;271.018;0.7641932;34.95412;0;-0.1144985;0.2082276;-0.1096815;285.3442;39.07708;10.25031;0;0;0;0;0;0;0;-491.5999;0;38.81882;0;True;;True;False;False;True;left;right;;0.1881616;0.4816821;0.120435;213.2211;31.62155;-0.1264692;0.3867508;31.62155;33.22115;0;0;42.58732;
MW;2023/03/10_16:39:54.929;45.93741;-1.688864;0.230005;5.198115;-1.688864;0.03333664;5.198115;0;0;0;0;0;0;0;0;0;0.2083687;0;0;0;0;0;0;0;0;0;0;0;0;-0.203091;0.114701;0.01115394;271.4437;319.682;76.93687;0;-0.108263;0.1987171;-0.101456;283.2721;40.75962;8.428234;0;0;0;0;0;0;0;-491.804;0;41.00818;0;True;;True;False;False;True;left;right;;0.1921972;0.4925905;0.1224407;213.8216;32.78845;-0.1284612;0.3965663;32.78845;33.82164;0;0;42.93433;
MW;2023/03/10_16:39:54.929;45.95434;-1.687279;0.230005;5.199858;-1.687279;0.03333664;5.199858;0;0;0;0;0;0;0;0;0;0.1955744;0;0;0;0;0;0;0;0;0;0;0;0;-0.2062638;0.1148527;0.007858753;270.8686;323.7994;72.86627;-0.4116938;-0.09881687;0.1903393;-0.09436953;281.2687;43.48795;5.519001;1.470657;0;0;0;0;0;0;-491.903;0;42.28927;0;True;;True;True;False;True;left;right;;0.2119991;0.5414938;0.1369033;216.4675;37.41306;-0.1563138;0.4580568;37.41306;36.46746;0;0;42.83091;
MW;2023/03/10_16:39:54.929;45.98635;-1.682103;0.230005;5.205642;-1.682103;0.03333664;5.205642;0;0;0;0;0;0;0;0;0;0.3468939;0;0;0;0;0;0;0;0;0;0;0;0;-0.212346;0.1135397;0.0005335808;271.3219;346.9206;48.80142;-0.3567809;-0.08298993;0.171422;-0.07730567;276.9691;52.61286;355.7195;1.289615;0;0;0;0;0;0;-492.2393;0;41.72458;0;True;;True;True;False;True;left;right;;0.2386116;0.6043016;0.1592555;217.0908;39.31577;-0.1897827;0.521117;39.31577;37.09077;0;0;41.9922;
MW;2023/03/10_16:39:54.929;46.00468;-1.67841;0.230005;5.209788;-1.67841;0.03333664;5.209788;0;0;0;0;0;0;0;0;0;0.1534448;0;0;0;0;0;0;0;0;0;0;0;0;-0.2151904;0.1136858;-0.002498865;271.5972;322.3773;73.98536;0;-0.07494736;0.1622763;-0.0674572;275.0938;61.07278;346.8279;0;0;0;0;0;0;0;-492.4891;0;41.56703;0;True;;True;True;False;True;left;right;;0.2434326;0.6174821;0.1615022;218.1817;39.30016;-0.1872459;0.5250975;39.30016;38.18167;0;0;42.09876;
MW;2023/03/10_16:39:54.929;46.02789;-1.674751;0.230005;5.213893;-1.674751;0.03333664;5.213893;0;0;0;0;0;0;0;0;0;0.3028631;0;0;0;0;0;0;0;0;0;0;0;0;-0.2146817;0.1158953;-0.004698515;272.4333;324.4422;72.13712;0;-0.0662322;0.1527426;-0.05857635;272.8092;87.66875;319.6784;0;0;0;0;0;0;0;-492.7412;0;41.636;0;True;;True;True;False;True;left;right;;0.2411347;0.6162235;0.1554074;213.1883;40.28804;-0.1637488;0.5257854;40.28804;33.18834;0;0;41.95218;
MW;2023/03/10_16:39:54.929;46.07328;-1.667796;0.230005;5.221883;-1.667796;0.03333664;5.221883;0;0;0;0;0;0;0;0;0;0.2369704;0;0;0;0;0;0;0;0;0;0;0;0;-0.2176425;0.116097;-0.007280827;271.177;355.3715;40.04827;0;-0.05806756;0.1436036;-0.04979312;272.4934;136.9808;269.8125;0;0;0;0;0;0;0;-493.2432;0;40.99474;0;True;;True;True;False;True;left;right;;0.2203182;0.5632802;0.141738;216.2108;40.77484;-0.1324322;0.4235798;40.77484;36.21077;0;0;41.10995;
MW;2023/03/10_16:39:54.929;46.10064;-1.662702;0.230005;5.22761;-1.662702;0.0333367;5.22761;0;0;0;0;0;0;0;0;0;0.233376;0;0;0;0;0;0;0;0;0;0;0;0;-0.2221565;0.1145277;-0.0115304;272.6235;336.4513;59.78868;0;-0.04909706;0.1367958;-0.04377198;273.5807;175.2231;230.7618;0;0;0;0;0;0;0;-493.5989;0;41.89036;0;True;;True;True;False;True;left;right;;0.218276;0.5517825;0.1467007;219.5598;43.87766;-0.14122;0.3853034;43.87766;39.55975;0;0;41.15166;
MW;2023/03/10_16:39:54.929;46.12012;-1.660997;0.230005;5.229571;-1.660997;0.03333664;5.229571;0;0;0;0;0;0;0;0;0;0.2801564;0;0;0;0;0;0;0;0;0;0;0;0;-0.2235216;0.1156218;-0.01388955;271.677;304.8776;91.51588;-0.2453076;-0.04061139;0.1313174;-0.03339911;274.976;188.9472;216.1792;1.44881;0;0;0;0;0;0;-493.7095;0;40.99448;0;True;;True;True;False;True;left;right;;0.2338328;0.596634;0.1516311;218.0262;42.69302;-0.1513463;0.4671001;42.69302;38.02615;0;0;40.80577;
MW;2023/03/10_16:39:54.929;46.15295;-1.65586;0.230005;5.235707;-1.65586;0.0333367;5.235707;0;0;0;0;0;0;0;0;0;0.3390922;0;0;0;0;0;0;0;0;0;0;0;0;-0.2267096;0.120189;-0.01738882;271.5039;279.6493;117.3376;-0.06646371;-0.02125502;0.1196392;-0.01784468;278.1703;202.5764;201.0159;1.116604;0;0;0;0;0;0;-494.0901;0;40.28514;0;True;;False;True;False;True;left;none;;0.2405059;0.617836;0.151783;219.5318;45.89113;-0.1451183;0.5413283;39.53175;39.53175;0;0;40.36882;
MW;2023/03/10_16:39:54.929;46.17014;-1.652321;0.230005;5.240097;-1.652321;0.03333664;5.240097;0;0;0;0;0;0;0;0;0;0.1562792;0;0;0;0;0;0;0;0;0;0;0;0;-0.2324134;0.1153395;-0.02641189;271.3091;338.3079;57.15271;0;-0.01157415;0.1146369;-0.0109179;279.761;205.8638;197.0551;0;0;0;0;0;0;0;-494.3615;0;38.74995;0;True;;False;True;False;True;left;none;;0.24722;0.6084855;0.1826184;216.4668;47.42482;-0.2036139;0.5340225;36.46678;36.46678;0;0;39.28552;
MW;2023/03/10_16:39:54.929;46.25684;-1.63944;0.230005;5.256341;-1.63944;0.03333664;5.256341;0;0;0;0;0;0;0;0;0;0.1717122;0;0;0;0;0;0;0;0;0;0;0;0;-0.2383115;0.1125517;-0.03430688;272.1035;296.3566;100.2426;0;0.006096363;0.1078224;0.001987934;282.1754;209.2792;192.1483;0;0;0;0;0;0;0;-495.4349;0;37.81512;0;True;;False;True;False;True;left;none;;0.1960139;0.4741991;0.1530453;216.6208;49.36416;-0.1326116;0.3287073;36.62082;36.62082;0;0;39.11775;
MW;2023/03/10_16:39:54.929;46.27995;-1.636527;0.230005;5.259939;-1.636527;0.0333367;5.259939;0;0;0;0;0;0;0;0;0;0.2551349;0;0;0;0;0;0;0;0;0;0;0;0;-0.245348;0.1150842;-0.04024768;271.205;311.5689;84.45125;0;0.0149734;0.1064284;0.007291317;282.8301;210.7828;189.964;0;0;0;0;0;0;0;-495.6659;0;39.15277;0;True;;False;True;False;True;left;none;;0.2030195;0.4721707;0.1774918;222.0277;51.70017;-0.1808404;0.3490844;42.02768;42.02768;0;0;38.4785;
MW;2023/03/10_16:39:54.929;46.29903;-1.6351;0.230005;5.261736;-1.6351;0.03333664;5.261736;0;0;0;0;0;0;0;0;0;0.2003733;0;0;0;0;0;0;0;0;0;0;0;0;-0.2454753;0.1124256;-0.04120994;272.1292;319.924;76.24998;-0.08735806;0.02215457;0.1040709;0.0123024;283.5836;212.4191;187.7202;0.7881048;0;0;0;0;0;0;-495.7781;0;38.45369;0;True;;False;True;False;True;left;none;;0.2065477;0.4879674;0.1729851;220.3604;52.38025;-0.1700285;0.392876;40.36043;40.36043;0;0;38.24186;
MW;2023/03/10_16:39:54.930;46.33312;-1.630726;0.230005;5.267359;-1.630726;0.0333367;5.267359;0;0;0;0;0;0;0;0;0;0.2942201;0;0;0;0;0;0;0;0;0;0;0;0;-0.2532213;0.1086576;-0.05288696;271.604;320.507;75.76038;-0.5025356;0.02986395;0.1162622;0.02076817;283.9797;277.7228;122.801;0.8031358;0;0;0;0;0;0;-496.1372;0;37.90705;0;True;;False;True;False;True;left;none;;0.2167811;0.4860077;0.2076919;217.0606;51.20255;-0.2352126;0.3823768;37.06057;37.06057;0;0;38.00109;
MW;2023/03/10_16:39:54.930;46.38531;-1.62383;0.230005;5.276604;-1.62383;0.0333367;5.276604;0;0;0;0;0;0;0;0;0;0.3281156;0;0;0;0;0;0;0;0;0;0;0;0;-0.2579023;0.1111834;-0.05887842;271.6902;338.0668;58.13936;0;0.03821039;0.1150467;0.01944399;281.4973;217.9718;180.1881;0;0;0;0;0;0;0;-496.7613;0;37.38558;0;True;;False;True;False;True;left;none;;0.1926333;0.4208554;0.1955712;217.9365;60.22907;-0.1934144;0.2597261;37.9365;37.9365;0;0;37.18071;
MW;2023/03/10_16:39:54.930;46.42703;-1.618798;0.230005;5.283378;-1.618798;0.03333664;5.283378;0;0;0;0;0;0;0;0;0;0.2607892;0;0;0;0;0;0;0;0;0;0;0;0;-0.2630506;0.1081641;-0.06894577;272.524;316.1148;79.88299;0;0.04177094;0.1033344;0.02166867;279.9695;221.9123;176.0486;0;0;0;0;0;0;0;-497.2153;0;36.36217;0;True;;False;True;False;True;left;none;;0.1805801;0.3724494;0.205407;213.8695;59.98726;-0.2087888;0.1953962;33.86949;33.86949;0;0;36.94679;
MW;2023/03/10_16:39:54.930;46.45995;-1.615417;0.230005;5.288006;-1.615417;0.03333664;5.288006;0;0;0;0;0;0;0;0;0;0.1637236;0;0;0;0;0;0;0;0;0;0;0;0;-0.264841;0.1105821;-0.07205391;271.5604;10.03766;25.97173;0;0.04166543;0.1030998;0.01865458;279.3538;229.8659;167.8653;0;0;0;0;0;0;0;-497.5337;0;35.84298;0;True;;False;True;False;True;left;none;;0.1632048;0.3315772;0.1906782;213.2942;68.09928;-0.1783034;0.1321091;33.29419;33.29419;0;0;36.79036;
MW;2023/03/10_16:39:54.930;46.49342;-1.612396;0.230005;5.292086;-1.612396;0.03333664;5.292086;0;0;0;0;0;0;0;0;0;0.1741092;0;0;0;0;0;0;0;0;0;0;0;0;-0.2661377;0.1082628;-0.07283854;270.7649;322.3212;73.54419;0;0.04266059;0.1034126;0.01675701;278.2603;235.4398;162.4696;0;0;0;0;0;0;0;-497.8178;0;36.37616;0;True;;False;True;False;True;left;none;;0.1445706;0.292988;0.169638;215.2427;77.12125;-0.1400343;0.09910493;35.24274;35.24274;0;0;36.79747;
MW;2023/03/10_16:39:54.930;46.52769;-1.609507;0.230005;5.296008;-1.609507;0.03333664;5.296008;0;0;0;0;0;0;0;0;0;0.1516819;0;0;0;0;0;0;0;0;0;0;0;0;-0.2692649;0.1074209;-0.07787704;272.401;339.488;56.53046;0;0.04088736;0.09991693;0.01134109;276.7838;230.7672;167.0149;0;0;0;0;0;0;0;-498.0828;0;36.15;0;True;;False;True;False;True;left;none;;0.13871;0.2743449;0.169527;214.2266;112.1251;-0.1452614;0.06207406;34.22658;34.22658;0;0;36.86498;
MW;2023/03/10_16:39:54.930;46.58171;-1.604883;0.230005;5.302142;-1.604883;0.03333664;5.302142;0;0;0;0;0;0;0;0;0;0.1421341;0;0;0;0;0;0;0;0;0;0;0;0;-0.27536;0.1114264;-0.0848099;270.8724;35.52986;0.2136826;0;0.03791499;0.09964633;0.006446362;276.0464;232.1819;166.1913;0;0;0;0;0;0;0;-498.5002;0;37.00325;0;True;;False;True;False;True;left;none;;0.1244637;0.2332722;0.1650116;216.9821;158.9889;-0.1400292;-0.04574975;36.98207;36.98207;0;0;37.01796;
MW;2023/03/10_16:39:54.930;46.6012;-1.603232;0.230005;5.304298;-1.603232;0.03333664;5.304298;0;0;0;0;0;0;0;0;0;0.1422086;0;0;0;0;0;0;0;0;0;0;0;0;-0.2772152;0.1120853;-0.08687377;271.3274;297.9503;98.02846;0;0.03641856;0.104393;0.004743576;274.511;236.5579;162.312;0;0;0;0;0;0;0;-498.6469;0;37.47306;0;True;;False;True;False;True;left;none;;0.1190643;0.2202192;0.1607867;217.8036;178.6199;-0.1358317;-0.04840001;37.80363;37.80363;0;0;37.39552;
MW;2023/03/10_16:39:54.930;46.62692;-1.601491;0.230005;5.306603;-1.601491;0.03333664;5.306603;0;0;0;0;0;0;0;0;0;0.139327;0;0;0;0;0;0;0;0;0;0;0;0;-0.2810501;0.1137345;-0.09378982;271.9787;18.56796;17.16521;0;0.03038645;0.104883;0.007061481;273.0623;241.4154;157.8202;0;0;0;0;0;0;0;-498.7947;0;36.92237;0;True;;False;True;False;True;left;none;;0.1266533;0.2263734;0.1789171;214.5692;246.9205;-0.1736025;-0.05208462;34.56919;34.56919;0;0;37.4743;
MW;2023/03/10_16:39:54.930;46.66018;-1.598963;0.230005;5.309888;-1.598963;0.03333664;5.309888;0;0;0;0;0;0;0;0;0;0.1123166;0;0;0;0;0;0;0;0;0;0;0;0;-0.2845957;0.1146662;-0.09751201;270.6761;33.46107;2.197317;0;0.03208327;0.102962;0.005500317;272.9866;265.1028;134.8538;0;0;0;0;0;0;0;-499.0181;0;37.47397;0;True;;False;True;False;True;left;none;;0.1180398;0.203451;0.1742764;216.6307;220.6612;-0.1636719;-0.03462453;36.6307;36.6307;0;0;37.78738;
MW;2023/03/10_16:39:54.930;46.69442;-1.596592;0.230005;5.313068;-1.596592;0.03333664;5.313068;0;0;0;0;0;0;0;0;0;0.1246381;0;0;0;0;0;0;0;0;0;0;0;0;-0.2851645;0.1151454;-0.1016052;271.5366;11.99696;23.66903;0;0.03539324;0.1063249;0.009401798;271.7389;296.4456;103.8982;0;0;0;0;0;0;0;-499.2314;0;36.09663;0;True;;False;True;False;True;left;none;;0.1129426;0.1952128;0.1662034;210.9581;39.57755;-0.1464542;0.01205869;30.95806;30.95806;0;0;38.00593;
MW;2023/03/10_16:39:54.930;46.74984;-1.592773;0.230005;5.318401;-1.592773;0.0333367;5.318401;0;0;0;0;0;0;0;0;0;0.1158462;0;0;0;0;0;0;0;0;0;0;0;0;-0.288127;0.1148052;-0.1083913;271.6463;36.447;358.9579;0;0.02928996;0.1027021;0.002652168;272.073;292.8132;107.8924;0;0;0;0;0;0;0;-499.5934;0;34.13412;0;True;;False;True;False;True;left;none;;0.106297;0.1844054;0.1557448;208.4832;222.5095;-0.1299625;-0.04662135;28.48325;28.48325;0;0;38.05002;
