RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:31:34.001;3.564072;2.168617;0.4672885;4.016366;2.144099;-2.980232E-08;3.932759;0;0;0;0.02070276;0.574577;0.0875752;342.3836;354.9679;359.6969;0.4420859;0;0;0;0;0;0;0;0;0;0;0;0;0.09359527;0.1099198;-0.4448334;270.8704;126.8171;186.9897;0;0.1877499;0.07610178;-0.1405098;272.0103;274.385;41.35423;0;0;0;0;0;0;0;-402.9843;0;316.1239;0;True;;False;True;False;True;left;none;;0.4954481;1.19448;0.3909539;136.1239;148.3589;-0.3646387;-0.1945881;317.5231;316.1239;0;354.9679;314.782;
Custom;2023/03/14_17:31:34.001;3.586189;2.160878;0.4672714;4.024002;2.136505;-2.980232E-08;3.939953;0;0;0;0.02067415;0.5745429;0.08755396;342.399;354.9568;359.6786;0.5234724;0;0;0;0;0;0;0;0;0;0;0;0;0.09815681;0.1093297;-0.4468122;270.3951;113.3399;200.8544;0;0.1841551;0.07383657;-0.1410782;273.2754;256.4356;60.00549;0;0;0;0;0;0;0;-403.2572;0;313.4509;0;True;;False;True;False;True;left;none;;0.4586466;1.093577;0.3740923;133.4509;158.8956;-0.3328825;-0.1487694;317.5231;313.4509;0;354.9568;315.3379;
Custom;2023/03/14_17:31:34.001;3.608334;2.15385;0.4672568;4.031188;2.129786;-2.980232E-08;3.947165;0;0;0;0.02079064;0.5745136;0.08753748;342.3895;354.9486;359.6957;0.4915339;0;0;0;0;0;0;0;0;0;0;0;0;0.1006881;0.1083136;-0.4525753;270.2901;214.9895;98.91166;0;0.1912714;0.07717991;-0.1430314;271.3712;247.2259;68.82556;0;0;0;0;0;0;0;-403.5205;0;317.027;0;True;;False;True;False;True;left;none;;0.4321961;1.0185;0.3645272;137.027;141.7682;-0.3172413;-0.1632581;317.5231;317.027;0;354.9486;314.979;
Custom;2023/03/14_17:31:34.001;3.630909;2.146761;0.4672346;4.037806;2.122543;-2.980232E-08;3.953273;0;0;0;0.02068927;0.5744693;0.08750828;342.3835;354.9536;359.6951;0.4539803;0;0;0;0;0;0;0;0;0;0;0;0;0.1041076;0.1086373;-0.4504859;271.2196;354.6092;319.4112;0;0.1763238;0.08173227;-0.1439834;273.4325;249.2292;67.66987;0;0;0;0;0;0;0;-403.7484;0;310.1442;0;True;;False;True;False;True;left;none;;0.41542;0.9832268;0.3461171;130.1441;199.3745;-0.2653753;-0.1182852;317.5231;310.1442;0;354.9536;315.4745;
Custom;2023/03/14_17:31:34.001;3.672005;2.136538;0.4672599;4.04673;2.112789;-2.980232E-08;3.961926;0;0;0;0.02066227;0.5745198;0.08754181;342.3848;354.964;359.7016;0.4295432;0;0;0;0;0;0;0;0;0;0;0;0;0.1067051;0.1095483;-0.4536756;271.9137;351.1153;322.4791;0;0.1812738;0.08908415;-0.1379895;272.2367;268.8474;47.53038;0;0;0;0;0;0;0;-404.0198;0;311.5747;0;True;;False;True;False;True;left;none;;0.3712571;0.8745646;0.3134583;131.5747;168.7644;-0.2229946;-0.03838698;317.5231;311.5747;0;354.964;314.9893;
Custom;2023/03/14_17:31:34.001;3.697277;2.127743;0.4673067;4.055359;2.104289;-2.980232E-08;3.97046;0;0;0;0.0206918;0.5746135;0.08760583;342.3866;354.9627;359.6942;0.3943546;0;0;0;0;0;0;0;0;0;0;0;0;0.1149393;0.1118667;-0.4634423;271.4227;305.532;7.80692;0;0.1807121;0.0916841;-0.1385784;273.0765;258.4638;57.88314;0;0;0;0;0;0;0;-404.3268;0;314.4256;0;True;;False;True;False;True;left;none;;0.3480752;0.7904781;0.3233627;134.4256;175.6516;-0.2600288;-0.02823816;317.5231;314.4256;0;354.9627;314.8626;
Custom;2023/03/14_17:31:34.001;3.721066;2.12237;0.4672714;4.060741;2.099171;-2.980232E-08;3.97583;0;0;0;0.02070602;0.5745429;0.08752749;342.3817;354.954;359.692;0.5539416;0;0;0;0;0;0;0;0;0;0;0;0;0.1180419;0.1137791;-0.4679782;272.7549;324.0048;349.1554;0;0.1812817;0.09062099;-0.1413579;274.0218;280.5225;36.09868;0;0;0;0;0;0;0;-404.534;0;316.3733;0;True;;False;True;False;True;left;none;;0.32527;0.7255358;0.3153281;136.3733;172.0266;-0.2544359;-0.04576343;317.5231;316.3733;0;354.954;314.9178;
Custom;2023/03/14_17:31:34.001;3.743248;2.117498;0.4672845;4.065849;2.094455;-2.980232E-08;3.980859;0;0;0;0.02074557;0.5745691;0.08744053;342.3876;354.9625;359.6988;0.3196951;0;0;0;0;0;0;0;0;0;0;0;0;0.1212069;0.1164417;-0.47166;272.5454;282.7604;30.5416;0;0.1802067;0.09356666;-0.1426234;272.605;282.5125;33.85458;0;0;0;0;0;0;0;-404.741;0;316.8448;0;True;;False;True;False;True;left;none;;0.3022606;0.6618944;0.3053395;136.8448;184.3421;-0.2453764;-0.04709572;317.5231;316.8448;0;354.9625;314.8607;
Custom;2023/03/14_17:31:34.001;3.767174;2.112711;0.4672867;4.070679;2.089864;-2.980232E-08;3.985425;0;0;0;0.02060953;0.5745735;0.08747811;342.3868;354.9805;359.6964;0.3181763;0;0;0;0;0;0;0;0;0;0;0;0;0.1238905;0.1242487;-0.4731212;274.0545;296.448;16.27681;0;0.1844841;0.09631681;-0.1395631;272.2834;247.3894;69.01891;0;0;0;0;0;0;0;-404.9277;0;314.8446;0;True;;False;True;False;True;left;none;;0.2838986;0.6198438;0.2886316;134.8446;112.6457;-0.2223923;-0.03441175;317.5231;314.8446;0;354.9805;314.5955;
Custom;2023/03/14_17:31:34.001;3.788124;2.108223;0.4672837;4.075165;2.085493;-2.980232E-08;3.989773;0;0;0;0.02060056;0.5745674;0.08750992;342.3823;354.9704;359.6954;0.2842539;0;0;0;0;0;0;0;0;0;0;0;0;0.1244236;0.1353614;-0.4749242;275.7937;301.2006;11.17327;0;0.1797251;0.09520459;-0.1390114;271.5558;239.1416;77.29691;0;0;0;0;0;0;0;-405.0956;0;314.8446;0;True;;False;True;True;True;right;left;;0.270357;0.57989;0.2852522;137.0081;243.9673;-0.1936363;0.01427125;137.0081;314.8446;0;354.9705;314.4413;
Custom;2023/03/14_17:31:34.001;3.829037;2.099979;0.4673142;4.083351;2.077533;-2.980232E-08;3.99769;0;0;0;0.02060668;0.5746284;0.08749044;342.3947;354.9768;359.6894;0.3028397;0;0;0;0;0;0;0;0;0;0;0;0;0.1216856;0.1491508;-0.4700944;280.9783;300.3109;11.84911;0;0.1831583;0.09999204;-0.1385558;274.4522;284.6714;32.21695;0;0;0;0;0;0;0;-405.4067;0;314.8446;0;True;;False;True;True;True;right;left;;0.2335031;0.485686;0.2615239;131.7271;94.53872;-0.0920073;-0.01415621;131.7271;314.8446;0;354.9768;314.6883;
Custom;2023/03/14_17:31:34.001;3.854008;2.096362;0.4672709;4.086993;2.074031;-2.980232E-08;4.001173;0;0;0;0.02062492;0.5745418;0.0875175;342.3982;354.9697;359.7011;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1248152;0.1692774;-0.4731421;286.4116;310.5703;1.618436;0;0.1837146;0.1010337;-0.1390784;271.3397;300.7717;16.18381;0;0;0;0;0;0;0;-405.5445;0;314.8446;0;True;;False;True;True;True;right;left;;0.2165726;0.4415946;0.2514378;132.5361;107.8773;-0.1098867;-0.01674517;132.5361;314.8446;0;354.9697;314.6571;
Custom;2023/03/14_17:31:34.001;3.874821;2.092955;0.4673015;4.090585;2.07067;-2.980232E-08;4.004516;0;0;0;0.02064783;0.5746031;0.08769731;342.4068;354.9692;359.6841;0.3373607;0;0;0;0;0;0;0;0;0;0;0;0;0.1277719;0.1773894;-0.4734105;288.1913;309.0695;3.533807;0;0.1863589;0.1033947;-0.1349757;271.7104;286.3287;30.97056;0;0;0;0;0;0;0;-405.6751;0;314.8446;0;True;;False;True;True;True;right;left;;0.2078319;0.4194055;0.2456567;124.8517;49.74254;-0.1091048;-0.04498145;124.8517;314.8446;0;354.9692;315.107;
Custom;2023/03/14_17:31:34.001;3.897163;2.089679;0.4672815;4.093861;2.067469;-2.980232E-08;4.007699;0;0;0;0.02065092;0.574563;0.08771299;342.396;354.9567;359.7006;0.2378154;0;0;0;0;0;0;0;0;0;0;0;0;0.1321725;0.186317;-0.475917;289.4235;310.3918;1.652028;0;0.1869001;0.1087201;-0.1331062;270.3316;278.027;39.2034;0;0;0;0;0;0;0;-405.8002;0;314.8446;0;True;;False;True;True;True;right;left;;0.1979633;0.3868337;0.2466488;123.2081;39.76088;-0.1292816;0.0503279;123.2081;314.8446;0;354.9567;314.7616;
Custom;2023/03/14_17:31:34.001;3.919304;2.086664;0.4672432;4.096836;2.064436;-2.980232E-08;4.010716;0;0;0;0.02075019;0.5744864;0.08758933;342.3912;354.9593;359.6963;0.207368;0;0;0;0;0;0;0;0;0;0;0;0;0.1381685;0.1895614;-0.4766109;290.0787;311.1149;0.2969005;0;0.189504;0.1058605;-0.1348026;272.1208;231.4069;86.1705;0;0;0;0;0;0;0;-405.9195;0;314.8446;0;True;;False;True;True;True;right;left;;0.187539;0.362403;0.2377218;114.8162;69.54008;-0.1500387;-0.05034031;114.8162;314.8446;0;354.9593;314.6019;
Custom;2023/03/14_17:31:34.001;3.941818;2.083594;0.4672748;4.099919;2.061278;-2.980232E-08;4.013857;0;0;0;0.02077724;0.5745496;0.0875923;342.4092;354.9651;359.6852;0.1913174;0;0;0;0;0;0;0;0;0;0;0;0;0.1426791;0.1988113;-0.4771849;289.8765;310.4624;0.5568406;0;0.1822538;0.1050644;-0.1329265;272.5305;252.0215;65.66033;0;0;0;0;0;0;0;-406.0385;0;314.8446;0;True;;False;True;True;True;right;left;;0.1953078;0.3590842;0.2659008;110.7577;325.1276;-0.1570386;0.03589548;110.7577;314.8446;0;354.9651;314.4805;
Custom;2023/03/14_17:31:34.002;3.982166;2.07891;0.4672739;4.104476;2.056799;-2.980232E-08;4.018311;0;0;0;0.02069338;0.5745478;0.08757517;342.4106;354.97;359.6922;0.1932466;0;0;0;0;0;0;0;0;0;0;0;0;0.1476203;0.2067912;-0.4755478;290.1175;312.5836;358.0193;0;0.1886503;0.113199;-0.1293404;271.8178;307.7273;10.33163;0;0;0;0;0;0;0;-406.2157;0;314.8446;0;True;;False;True;True;False;right;left;;0.1798459;0.3376517;0.2378552;101.3197;33.6301;-0.1459097;0.05718198;101.3197;314.8446;0;354.97;314.3877;
Custom;2023/03/14_17:31:34.002;4.003506;2.075884;0.4672749;4.107434;2.053635;-2.980232E-08;4.021458;0;0;0;0.02064385;0.5745429;0.08759011;342.3992;354.9603;359.6874;0.184564;0;0;0;0;0;0;0;0;0;0;0;0;0.1523417;0.2261422;-0.471087;291.9735;315.9347;354.9136;-0.224773;0.1867841;0.1020474;-0.1320572;273.027;270.3453;48.32308;0.5049022;0;0;0;0;0;0;-406.3315;0;314.8446;0;True;;False;True;True;False;right;left;;0.201546;0.3680164;0.2769307;84.47238;31.87343;-0.156936;0.02467056;84.47238;314.8446;0;354.9603;314.7334;
Custom;2023/03/14_17:31:34.002;4.025284;2.072669;0.4673024;4.110619;2.050181;-2.980232E-08;4.024894;0;0;0;0.02076004;0.5746732;0.08742127;342.4093;354.9694;359.6878;0.2107682;0;0;0;0;0;0;0;0;0;0;0;0;0.1488103;0.2443926;-0.4630682;294.7949;317.9142;353.6348;-0.9262784;0.1866024;0.1025858;-0.1351564;272.8014;221.0863;97.84634;0.774094;0;0;0;0;0;0;-406.4576;0;314.8446;0;True;;False;True;True;False;right;left;;0.2272301;0.4019682;0.325168;49.01169;168.469;-0.1248991;-0.01244024;49.01169;314.8446;0;354.9694;315.1073;
Custom;2023/03/14_17:31:34.002;4.047512;2.069086;0.4673146;4.11411;2.046481;-2.980232E-08;4.028573;0;0;0;0.02073322;0.574641;0.0873507;342.3998;354.9815;359.6726;0.2349396;0;0;0;0;0;0;0;0;0;0;0;0;0.1444632;0.2625034;-0.4532025;300.0602;316.4114;355.0988;-0.3853028;0.1906012;0.1015978;-0.1381783;273.0771;245.4229;73.69813;-0.1227865;0;0;0;0;0;0;-406.5999;0;314.8446;0;True;;False;True;True;False;right;left;;0.2328584;0.3847779;0.360369;15.25403;134.4075;-0.1547772;-0.0497517;15.25403;314.8446;0;354.9815;315.2484;
Custom;2023/03/14_17:31:34.002;4.068542;2.065882;0.4673209;4.11823;2.043685;-2.980232E-08;4.033101;0;0;0;0.02063151;0.5745772;0.08741801;342.3958;354.9705;359.6971;0.2487787;0;0;0;0;0;0;0;0;0;0;0;0;0.1424791;0.2734144;-0.4470091;300.7182;315.5023;356.4914;0.4474199;0.1932629;0.09781337;-0.1444793;273.3613;201.0444;117.9836;-0.1057983;0;0;0;0;0;0;-406.8002;0;327.4065;0;True;;False;True;True;False;right;left;;0.2377756;0.3772931;0.3835888;5.122073;147.4065;-0.1750701;-0.09490474;5.122073;327.4065;0;354.9705;315.4888;
Custom;2023/03/14_17:31:34.002;4.092491;2.063306;0.4672958;4.123016;2.042256;-2.980232E-08;4.038193;0;0;0;0.0206272;0.5746092;0.0874302;342.4193;354.9607;359.6844;0.2496865;0;0;0;0;0;0;0;0;0;0;0;0;0.1377211;0.2821906;-0.4377486;302.7113;313.526;358.668;0.5012102;0.190231;0.09867358;-0.1477497;273.5374;210.7;108.5711;0.2086554;0;0;0;0;0;0;-407.0785;0;350.7728;0;True;;False;True;True;False;right;left;;0.2390699;0.3614167;0.4036071;353.0516;170.7728;-0.2219002;-0.09337302;353.0516;350.7728;0;354.9607;315.9046;
Custom;2023/03/14_17:31:34.002;4.121944;2.061609;0.4673077;4.130683;2.040416;-2.980232E-08;4.045548;0;0;0;0.02061082;0.5746154;0.08746193;342.3976;354.9615;359.6988;0.2097929;0;0;0;0;0;0;0;0;0;0;0;0;0.1323763;0.284646;-0.4321871;303.4799;312.5667;359.7464;0;0.1907804;0.09933233;-0.1467142;273.5357;213.7332;105.556;0;0;0;0;0;0;0;-407.6246;0;345.9545;0;True;;False;True;True;False;right;left;;0.2158919;0.3146304;0.3762236;343.7731;165.9545;-0.209465;-0.06147722;343.7731;345.9545;0;354.9615;316.0785;
Custom;2023/03/14_17:31:34.002;4.14423;2.06043;0.4673066;4.135343;2.039233;-2.980232E-08;4.050276;0;0;0;0.02064722;0.5746289;0.08749476;342.3948;354.9536;359.6888;0.1978372;0;0;0;0;0;0;0;0;0;0;0;0;0.1238246;0.2851589;-0.4203391;304.3913;309.8828;2.540359;0.6906071;0.1921902;0.1013148;-0.1435542;273.3057;209.5924;109.7076;0.4010783;0;0;0;0;0;0;-407.9516;0;345.9545;0;True;;False;True;True;False;right;left;;0.2224482;0.3082868;0.4035475;335.3282;127.1146;0.2911669;-0.03163768;335.3282;345.9545;0;354.9536;316.4164;
Custom;2023/03/14_17:31:34.002;4.161377;2.058249;0.4673176;4.139839;2.03534;-2.980232E-08;4.053748;0;0;0;0.0206436;0.5746189;0.08751316;342.3988;354.9699;359.6812;0.2962483;0;0;0;0;0;0;0;0;0;0;0;0;0.1167802;0.2796924;-0.4125466;304.2686;308.2771;4.498894;0.6793376;0.1986665;0.1004052;-0.1475611;273.2141;195.8887;123.5104;-0.3146955;0;0;0;0;0;0;-408.2217;0;301.4795;0;True;;False;True;True;False;right;left;;0.2404396;0.3230255;0.4463812;330.4922;121.4795;0.3232745;-0.08862033;330.4922;301.4795;0;354.9699;316.8024;
Custom;2023/03/14_17:31:34.002;4.183266;2.055984;0.4673094;4.141261;2.033167;-2.980232E-08;4.055373;0;0;0;0.0206724;0.5746768;0.08753493;342.4159;354.9588;359.6897;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1112945;0.271982;-0.4037492;301.9564;308.3902;5.561919;0.9252709;0.1978096;0.09794378;-0.1479435;274.0403;254.8416;64.80529;0.08445087;0;0;0;0;0;0;-408.2418;0;306.7845;0;True;;False;True;True;False;right;left;;0.2441945;0.3110967;0.4703257;329.9002;126.7846;0.3841916;-0.07530098;329.9002;306.7845;0;354.9588;317.5124;
Custom;2023/03/14_17:31:34.002;4.205185;2.051572;0.4673539;4.144415;2.028697;-2.980232E-08;4.058424;0;0;0;0.02059602;0.5746613;0.08748272;342.4027;354.9739;359.6771;0.2550234;0;0;0;0;0;0;0;0;0;0;0;0;0.101127;0.2584796;-0.3935959;299.8214;309.1949;5.959406;0.540872;0.1983839;0.09795475;-0.1445253;274.4967;176.2439;142.6193;0.3119016;0;0;0;0;0;0;-408.3174;0;304.3189;0;True;;False;True;True;False;right;left;;0.2441537;0.299116;0.4821759;325.6017;96.10718;0.4314021;-0.05374442;325.6017;304.3189;0;354.9739;317.5109;
Custom;2023/03/14_17:31:34.002;4.225952;2.047005;0.4673238;4.14747;2.024255;-2.980232E-08;4.061912;0;0;0;0.02064126;0.5746676;0.08748318;342.3918;354.9702;359.6878;0.2612088;0;0;0;0;0;0;0;0;0;0;0;0;0.09285039;0.2443449;-0.3853908;296.5579;307.8491;8.323739;0.927622;0.2002112;0.09661984;-0.1504605;274.7545;265.0638;54.98629;-0.5158662;0;0;0;0;0;0;-408.3841;0;311.7972;0;True;;False;True;True;False;right;left;;0.2597077;0.3122809;0.5187837;323.0822;131.7972;0.4462759;-0.08355919;323.0822;311.7972;0;354.9702;318.7215;
Custom;2023/03/14_17:31:34.002;4.247837;2.042736;0.4673031;4.151354;2.019943;-2.980232E-08;4.065766;0;0;0;0.02064496;0.5746168;0.08752123;342.3931;354.9593;359.6854;0.2693052;0;0;0;0;0;0;0;0;0;0;0;0;0.07946837;0.2262897;-0.3735662;292.3371;306.2256;10.5855;0.6216891;0.1979798;0.09893489;-0.1492145;273.4911;181.0748;138.5561;0.1416465;0;0;0;0;0;0;-408.5215;0;311.7972;0;True;;False;True;True;False;right;left;;0.2596936;0.2953357;0.5356837;319.6281;138.5847;0.5110701;-0.04681758;319.6281;311.7972;0;354.9593;318.6488;
Custom;2023/03/14_17:31:34.002;4.279366;2.036371;0.4673032;4.157069;2.013776;-2.980232E-08;4.071279;0;0;0;0.02064336;0.5746065;0.08753455;342.3877;354.9588;359.6886;0.258453;0;0;0;0;0;0;0;0;0;0;0;0;0.07355362;0.2186873;-0.3699737;289.797;303.6379;13.38722;0;0.1997476;0.1003027;-0.1481006;273.9316;236.5822;83.25206;0;0;0;0;0;0;0;-408.7255;0;311.7972;0;True;;False;True;True;False;right;left;;0.2355517;0.2616994;0.4920662;317.4643;116.2313;0.4207525;-0.03953634;317.4643;311.7972;0;354.9588;318.8704;
Custom;2023/03/14_17:31:34.002;4.301044;2.032408;0.4672973;4.16066;2.009637;-2.980232E-08;4.074979;0;0;0;0.02069098;0.5746166;0.08747502;342.3811;354.968;359.6758;0.231187;0;0;0;0;0;0;0;0;0;0;0;0;0.05804205;0.1975682;-0.3560154;285.4578;298.7822;18.75611;0.835126;0.1994475;0.09816861;-0.1507268;272.8322;200.2666;119.5676;0.2906998;0;0;0;0;0;0;-408.8544;0;311.7972;0;True;;False;True;True;True;right;left;;0.2524306;0.2645383;0.5432397;315.537;147.058;0.518826;-0.04325971;315.537;311.7972;0;354.968;319.0105;
Custom;2023/03/14_17:31:34.002;4.332378;2.028157;0.4673231;4.164398;2.007506;-2.980232E-08;4.076884;0;0;0;0.0206515;0.5746462;0.08751391;342.3891;354.9597;359.7003;0.2620047;0;0;0;0;0;0;0;0;0;0;0;0;0.03926098;0.1769493;-0.3393707;281.0926;295.2193;22.75127;0;0.1999756;0.09553409;-0.1548722;273.4101;197.7314;122.2399;0;0;0;0;0;0;0;-408.991;0;341.3448;0;True;;False;True;True;True;right;left;;0.2628328;0.2553185;0.5857463;314.1209;161.3448;0.5724056;-0.06428297;314.1209;341.3448;0;354.9597;319.1481;
Custom;2023/03/14_17:31:34.002;4.354919;2.028204;0.4672978;4.164433;2.007506;-2.980232E-08;4.076884;0;0;0;0.02069859;0.5745956;0.08754863;342.3848;354.9466;359.6938;0.1397546;0;0;0;0;0;0;0;0;0;0;0;0;0.03065532;0.1689854;-0.3314505;279.2411;293.1918;25.0325;0;0.2008363;0.09685802;-0.1554618;273.4532;205.7671;114.2429;0;0;0;0;0;0;0;-408.991;0;341.3448;0;True;;False;True;True;True;right;left;;0.2556055;0.234885;0.5830528;313.8671;156.4112;0.5583561;-0.05904293;313.8671;341.3448;0;354.9466;319.2455;
Custom;2023/03/14_17:31:34.002;4.376766;2.028154;0.4672601;4.164443;2.007506;-2.980232E-08;4.076884;0;0;0;0.02064821;0.5745202;0.08755866;342.3881;354.9669;359.6898;0.002593446;0;0;0;0;0;0;0;0;0;0;0;0;0.02148348;0.1606901;-0.3224635;277.5625;293.8907;24.55486;0;0.2022012;0.09539032;-0.1560559;272.6539;202.835;116.7069;0;0;0;0;0;0;0;-408.991;0;341.3448;0;True;;False;True;True;True;right;left;;0.2516984;0.2183475;0.5870875;313.9698;148.1701;0.5562758;-0.05725018;313.9698;341.3448;0;354.9669;319.0778;
Custom;2023/03/14_17:31:34.002;4.401009;2.026604;0.4672779;4.164222;2.004616;-2.980232E-08;4.076344;0;0;0;0.02058;0.5745558;0.08761525;342.3987;354.957;359.6889;0.002348141;0;0;0;0;0;0;0;0;0;0;0;0;0.01118702;0.1536252;-0.3128562;276.1373;296.3898;22.16768;0;0.2042822;0.09644961;-0.156986;272.8874;196.4342;123.2612;0;0;0;0;0;0;0;-408.9097;0;318.644;0;True;;False;True;True;True;right;left;;0.2519192;0.206803;0.5993383;313.7774;138.6439;0.5646393;-0.06252559;313.7774;318.644;0;354.957;319.1686;
Custom;2023/03/14_17:31:34.002;4.440239;2.021123;0.4673044;4.163158;1.999231;-2.980232E-08;4.075338;0;0;0;0.02064764;0.5746089;0.08758762;342.4051;354.9548;359.6958;-0.06458723;0;0;0;0;0;0;0;0;0;0;0;0;0.002744973;0.1468089;-0.3048105;275.0657;299.2573;19.32113;0;0.2059454;0.09769511;-0.1569078;272.9908;192.5409;127.2708;0;0;0;0;0;0;0;-408.6057;0;318.644;0;True;;False;True;True;True;right;left;;0.2227125;0.1748664;0.5378137;313.7509;128.5359;0.4469738;-0.04860246;313.7509;318.644;0;354.9548;319.2122;
Custom;2023/03/14_17:31:34.002;4.46801;2.018533;0.4672537;4.162604;1.997894;-2.980232E-08;4.075088;0;0;0;0.02075633;0.5745211;0.08747847;342.4018;354.9534;359.7;-0.1054672;0;0;0;0;0;0;0;0;0;0;0;0;-0.01379883;0.1350963;-0.2869313;273.8216;302.7687;16.40224;1.540336;0.2079238;0.09269333;-0.1636577;272.6531;209.3208;110.1804;-0.7008501;0;0;0;0;0;0;-408.4644;0;332.258;0;True;;False;True;True;True;right;left;;0.2622531;0.2091814;0.6300285;315.1027;152.2579;0.5690199;-0.09720403;315.1027;332.258;0;354.9534;319.3436;
Custom;2023/03/14_17:31:34.002;4.487953;2.017124;0.4672782;4.162301;1.994998;-2.980232E-08;4.074547;0;0;0;0.02071467;0.5745565;0.08749001;342.4017;354.9606;359.6753;-0.08772335;0;0;0;0;0;0;0;0;0;0;0;0;-0.0206396;0.1309302;-0.2802129;274.1216;11.70066;305.6471;0;0.2111379;0.09764886;-0.1640551;272.3417;209.5394;109.6386;0;0;0;0;0;0;0;-408.3831;0;319.3101;0;True;;False;True;True;True;right;left;;0.2574662;0.2026312;0.6212605;315.0133;139.31;0.5385664;-0.09614756;315.0133;319.3101;0;354.9606;318.2206;
Custom;2023/03/14_17:31:34.002;4.509705;2.014503;0.4672541;4.161802;1.992691;-2.980232E-08;4.074116;0;0;0;0.02068763;0.5745084;0.08747613;342.3892;354.975;359.6691;-0.07228813;0;0;0;0;0;0;0;0;0;0;0;0;-0.02671945;0.1271088;-0.2752316;271.5677;27.35339;291.3024;0;0.2141879;0.09857106;-0.1702332;273.7361;209.578;110.0302;0;0;0;0;0;0;0;-408.2413;0;325.3217;0;True;;False;True;False;True;right;none;;0.2520681;0.2123292;0.5942886;314.2901;145.3216;0.4996306;-0.1326607;315.0133;325.3217;0;354.975;319.1087;
Custom;2023/03/14_17:31:34.002;4.530293;2.013382;0.4672364;4.161563;1.992691;-2.980232E-08;4.074116;0;0;0;0.02069058;0.5744728;0.08744758;342.3946;354.9527;359.6996;-0.1226643;0;0;0;0;0;0;0;0;0;0;0;0;-0.03091747;0.1204698;-0.2717717;272.2054;55.33755;262.1291;0;0.2112876;0.09323955;-0.1687284;273.562;233.0857;86.27887;0;0;0;0;0;0;0;-408.1799;0;333.702;0;True;;False;True;False;True;right;none;;0.2391241;0.2055954;0.5596018;313.8196;153.702;0.4486261;-0.08497226;315.0133;333.702;0;354.9527;318.4221;
Custom;2023/03/14_17:31:34.002;4.552513;2.01237;0.4672807;4.161411;1.991686;-2.980232E-08;4.073928;0;0;0;0.02068356;0.5745614;0.0874828;342.3909;354.9588;359.6871;-0.05566594;0;0;0;0;0;0;0;0;0;0;0;0;-0.03563547;0.1169176;-0.2672534;271.8362;88.5802;229.0917;0;0.2130458;0.09407067;-0.1695471;271.1694;216.3717;102.9213;0;0;0;0;0;0;0;-408.125;0;326.7898;0;True;;False;True;False;True;right;none;;0.2271277;0.1938411;0.5329674;313.8122;146.7898;0.416301;-0.08167583;315.0133;326.7898;0;354.9588;318.4885;
Custom;2023/03/14_17:31:34.002;4.592281;2.010402;0.4673094;4.1619;1.98845;-2.980232E-08;4.074152;0;0;0;0.0206987;0.5746188;0.0875133;342.3946;354.9675;359.6783;-0.04604722;0;0;0;0;0;0;0;0;0;0;0;0;-0.03982621;0.1141887;-0.2624209;271.9649;102.3937;214.6686;0;0.2191633;0.09364891;-0.1739628;272.2042;155.1644;163.7698;0;0;0;0;0;0;0;-408.0837;0;316.7264;0;True;;False;True;False;True;right;none;;0.2124269;0.1968353;0.4829307;314.5116;136.7264;0.349944;-0.1126333;315.0133;316.7264;0;354.9676;318.0004;
Custom;2023/03/14_17:31:34.002;4.620674;2.004844;0.4673334;4.164259;1.982322;-2.980232E-08;4.077809;0;0;0;0.02058486;0.5746669;0.08766917;342.403;354.9723;359.6881;-0.1248689;0;0;0;0;0;0;0;0;0;0;0;0;-0.04399621;0.1121778;-0.2538652;271.8221;109.8989;206.2321;0;0.2264913;0.106432;-0.1750879;273.052;195.7117;123.8508;0;0;0;0;0;0;0;-408.0472;0;302.1778;0;True;;False;True;False;True;right;none;;0.2060322;0.2048637;0.4544393;318.9476;122.1777;0.324742;-0.1292389;315.0133;302.1778;0;354.9723;317.8337;
