dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0219928,2.652267-0.03639758,0.106554,-0.3137121,270.9532,334.3582,340.633,0.3294609,0.105751,-0.2802796,273.9406,209.7423,96.21732,0,0,0,0,0,0,0.02077222,2.980232E-08,0.08748794,0,320.4216,0,0.02077219,0.5746418,0.08748796,342.3919,354.9478,359.6992,2.312778,-2.980232E-08,3.741717,0,0,0,
0.0222268,2.674549-0.03605098,0.1049917,-0.312938,271.2942,331.2337,343.6863,0.3343942,0.1069806,-0.2840197,273.6733,233.0313,73.05257,0,0,0,0,0,0,0.02071118,2.980232E-08,0.08748031,0,318.3639,0,0.02071108,0.5745887,0.08748043,342.3885,354.9559,359.6856,2.30886,-2.980232E-08,3.746125,0,0,0,
0.022788,2.697628-0.03508955,0.1073179,-0.3141441,271.6135,352.717,322.1601,0.3357514,0.108542,-0.2877836,273.2699,226.5854,80.10342,0,0,0,0,0,0,0.02072477,2.980232E-08,0.0874927,0,320.7457,0,0.02072479,0.5745432,0.0874928,342.38,354.9655,359.6853,2.305385,-2.980232E-08,3.750377,0,0,0,
0.0416765,2.740334-0.03078276,0.1076555,-0.3155253,270.5497,284.5855,30.84893,0.3389075,0.1092539,-0.2899969,272.9335,237.7926,69.27677,0,0,0,0,0,0,0.02074528,2.980232E-08,0.08747888,0,318.917,0,0.02074521,0.5746105,0.08747876,342.3842,354.96,359.6947,2.29887,-2.980232E-08,3.75785,0,0,0,
0.0134613,2.751911-0.02962279,0.1082652,-0.3194356,271.7102,337.7008,337.3669,0.3474044,0.1083744,-0.2960944,272.8432,220.3646,87.1844,0,0,0,0,0,0,0.02073431,2.980232E-08,0.08748412,0,314.5826,0,0.02073431,0.5746279,0.08748411,342.3913,354.952,359.6883,2.297158,-2.980232E-08,3.759538,0,0,0,
0.012714,2.764576-0.02502626,0.1082535,-0.3211048,271.0537,20.66405,293.8395,0.3530406,0.109025,-0.2986577,272.7633,219.6095,88.65254,0,0,0,0,0,0,0.02069211,2.980232E-08,0.08746409,0,311.0348,0,0.02069208,0.5745691,0.087464,342.3916,354.9545,359.6867,2.295304,-2.980232E-08,3.761151,0,0,0,
0.022359,2.787556-0.02276105,0.1093557,-0.3243077,271.3266,357.7948,316.8127,0.361097,0.1111794,-0.3021221,272.6558,250.1572,58.3191,0,0,0,0,0,0,0.0206573,2.980232E-08,0.08744001,0,307.1435,0,0.02065721,0.5745986,0.08744004,342.37,354.9506,359.7034,2.291368,-2.980232E-08,3.764132,0,0,0,
0.023996,2.811749-0.0201335,0.1098778,-0.3269088,270.9096,15.30276,299.2545,0.3656385,0.1178832,-0.3061833,272.16,214.0101,94.62708,0,0,0,0,0,0,0.02068329,2.980232E-08,0.08748436,0,307.8896,0,0.0206834,0.5746344,0.08748429,342.3856,354.9531,359.6885,2.287616,-2.980232E-08,3.767052,0,0,0,
0.0202055,2.831978-0.01793385,0.1097968,-0.3282177,271.1243,341.7374,333.1421,0.3653103,0.1278245,-0.3061883,272.1914,267.0473,42.04905,0,0,0,0,0,0,0.02074671,2.980232E-08,0.08748579,0,308.2752,0,0.02074664,0.5746295,0.08748576,342.3777,354.9473,359.6895,2.284178,-2.980232E-08,3.769765,0,0,0,
0.0208519,2.852783-0.01574242,0.1097908,-0.3302546,271.3471,7.659599,306.3261,0.3677659,0.1387661,-0.3115802,275.8912,295.2316,14.61935,0,0,0,0,0,0,0.02074337,2.980232E-08,0.08748698,0,314.5457,0,0.02074333,0.5746186,0.08748707,342.3798,354.9557,359.692,2.281223,-2.980232E-08,3.772674,0,0,0,
0.0413167,2.895306-0.01557982,0.1086285,-0.3309777,270.8311,354.5153,320.2778,0.3659629,0.1551573,-0.3095703,278.3153,304.4048,5.715915,0,0,0,0,0,0,0.02071714,2.980232E-08,0.08749199,0,316.5956,0,0.02071708,0.5746458,0.08749208,342.3903,354.9503,359.6891,2.276168,-2.980232E-08,3.778019,0,0,0,
0.0110364,2.904453-0.0148409,0.1090715,-0.3324046,270.8718,0.8648517,313.6314,0.3628699,0.1750267,-0.3099504,282.4081,304.2792,6.384067,0,0,0,0,0,0,0.02070761,2.980232E-08,0.08751488,0,319.4477,0,0.02070765,0.574676,0.08751486,342.3933,354.9555,359.6953,2.275061,-2.980232E-08,3.779312,0,0,0,
0.0140193,2.918602-0.01269966,0.1085839,-0.3341203,271.058,7.557089,307.0224,0.3582479,0.1865897,-0.3071604,286.5796,308.7099,2.300684,0,0,0,0,0,0,0.02067304,2.980232E-08,0.08748651,0,316.716,0,0.02067295,0.5745866,0.08748657,342.3808,354.9422,359.6918,2.273836,-2.980232E-08,3.780613,0,0,0,
0.0237772,2.943096-0.01168221,0.107249,-0.3365517,270.8829,22.20472,292.6956,0.3622841,0.1962342,-0.3081527,289.9829,309.4289,2.370816,0,0,0,0,0,0,0.02068782,2.980232E-08,0.08749652,0,321.0843,0,0.02068788,0.5745508,0.08749664,342.381,354.95,359.6939,2.271642,-2.980232E-08,3.783331,0,0,0,
0.0205043,2.963444-0.01078063,0.1072767,-0.3378687,270.6597,320.6566,354.3119,0.3627888,0.2036278,-0.3083925,292.9384,313.7702,358.3841,0,0,0,0,0,0,0.02072215,2.980232E-08,0.08750486,0,321.7142,0,0.02072215,0.5745564,0.08750498,342.3747,354.951,359.6903,2.269637,-2.980232E-08,3.785871,0,0,0,
0.0239643,2.987282-0.01312637,0.1040549,-0.3386149,271.0241,53.14426,261.4874,0.3659075,0.2091808,-0.3043075,293.2408,318.016,355.0179,0,0,0,0,0,0,0.02067852,2.980232E-08,0.08757043,0,337.048,0,0.0206784,0.574614,0.08757032,342.3803,354.9517,359.6991,2.268382,-2.980232E-08,3.788833,0,0,0,
0.0209055,3.007557-0.02171367,0.1084685,-0.3314447,273.1695,167.9498,145.9458,0.3606724,0.2233081,-0.3033235,295.8046,316.6156,356.3713,0,0,0,0,0,0,0.02065444,2.980232E-08,0.08759165,0,337.048,0,0.0206545,0.5746208,0.08759175,342.3783,354.9497,359.6979,2.267033,-2.980232E-08,3.792019,0,0,0,
0.0416883,3.049793-0.01590526,0.1015322,-0.3328598,271.4562,3.397032,312.0294,0.360772,0.2268822,-0.2989149,299.8697,316.2237,357.2405,0,0,0,0,0,0,0.02068543,2.980232E-08,0.08754492,0,337.048,0,0.02068553,0.5746152,0.08754504,342.3793,354.9558,359.695,2.264398,-2.980232E-08,3.798242,0,0,0,
0.0096128,3.058216-0.0210954,0.1097436,-0.3321002,270.9096,13.5938,301.4589,0.3574661,0.2273266,-0.3031242,300.5656,320.1544,353.7323,0,0,0,0,0,0,0.02068543,2.980232E-08,0.08754492,0,337.048,0,0.0207119,0.5745876,0.08749987,342.3802,354.9579,359.6933,2.264398,-2.980232E-08,3.798242,0,0,0,
0.0086562,3.067585-0.01933771,0.1058462,-0.3309088,270.3653,261.0205,53.97892,0.3518596,0.2373466,-0.3021533,300.3029,321.511,353.1086,0,0,0,0,0,0,0.02077627,2.980232E-08,0.08745956,0,337.048,0,0.02077635,0.5746362,0.08745954,342.3839,354.9677,359.6945,2.263749,-2.980232E-08,3.799774,0,0,0,
0.0090899,3.07637-0.01638055,0.1072764,-0.3342316,270.157,82.58633,232.0874,0.3442124,0.2431083,-0.306653,302.2577,319.7411,355.7077,0,0,0,0,0,0,0.02077699,2.980232E-08,0.08747172,0,337.048,0,0.02077705,0.5746571,0.0874718,342.3825,354.9685,359.6951,2.263041,-2.980232E-08,3.801447,0,0,0,
0.0090663,3.085426-0.01717591,0.1065357,-0.3326459,270.0485,314.8147,0,0.3336456,0.2542889,-0.3042789,303.0436,317.269,358.0927,0,0,0,0,0,0,0.02082753,2.980232E-08,0.087466,0,337.048,0,0.02082757,0.5746539,0.08746597,342.3936,354.9658,359.6895,2.262297,-2.980232E-08,3.803202,0,0,0,
0.0086486,3.094154-0.01390409,0.1067441,-0.3355901,270.1219,157.5629,157.3318,0.328084,0.2598526,-0.3077726,304.1231,316.3097,359.4742,0,0,0,0,0,0,0.02081013,2.980232E-08,0.08748865,0,337.048,0,0.02081022,0.5746557,0.08748877,342.3842,354.9603,359.6934,2.26151,-2.980232E-08,3.805061,0,0,0,
0.008941,3.1026-0.01265931,0.106339,-0.3361518,270.1607,139.4853,175.3873,0.3237544,0.2712679,-0.3097248,304.5077,316.5811,359.4306,0,0,0,0,0,0,0.02081013,2.980232E-08,0.08748865,0,337.048,0,0.02072503,0.5746112,0.08749123,342.3856,354.9518,359.6887,2.26151,-2.980232E-08,3.805061,0,0,0,
0.0084761,3.111469-0.01326162,0.1062217,-0.3363285,270.1678,140.4208,174.4623,0.313054,0.2767768,-0.3058312,304.477,312.2825,3.833238,0,0,0,0,0,0,0.02071095,2.980232E-08,0.08750296,0,337.048,0,0.02071088,0.5745848,0.087503,342.3615,354.9583,359.6964,2.26066,-2.980232E-08,3.807069,0,0,0,
0.0085152,3.12006-0.01223916,0.1061106,-0.3366294,270.2185,132.5665,182.4307,0.3117909,0.2771089,-0.2989776,305.7894,316.3371,0.6602936,0,0,0,0,0,0,0.02063537,2.980232E-08,0.08746552,0,337.048,0,0.02063529,0.574578,0.08746541,342.3797,354.9652,359.6968,2.259799,-2.980232E-08,3.809101,0,0,0,
0.0089278,3.128876-0.01270115,0.1058712,-0.3361878,270.2273,101.1855,213.9505,0.3092138,0.2769556,-0.2906787,305.1831,319.3266,358.4628,0,0,0,0,0,0,0.02065039,2.980232E-08,0.08749509,0,337.048,0,0.02065032,0.57463,0.0874951,342.3832,354.9578,359.7003,2.258929,-2.980232E-08,3.811157,0,0,0,
0.0112945,3.140232-0.01231855,0.1058095,-0.3366959,270.2056,97.57703,217.7484,0.3052627,0.278127,-0.2834663,307.4058,322.3189,356.5496,0,0,0,0,0,0,0.02062964,2.980232E-08,0.08745623,0,337.048,0,0.02062961,0.574601,0.08745617,342.3825,354.9634,359.7078,2.258044,-2.980232E-08,3.813246,0,0,0,
0.0110587,3.151264-0.01243317,0.1057158,-0.3361871,270.3392,105.1505,210.3131,0.3028852,0.2751694,-0.2765825,306.7931,327.6115,352.2504,0,0,0,0,0,0,0.02062392,2.980232E-08,0.08744144,0,337.048,0,0.02062385,0.5745916,0.08744149,342.3805,354.9551,359.705,2.257159,-2.980232E-08,3.815337,0,0,0,
0.0112858,3.162537-0.01214778,0.1057367,-0.3364608,270.3826,90.2928,225.2899,0.3032433,0.2638092,-0.2721746,307.2553,330.2715,350.1226,0,0,0,0,0,0,0.02060819,2.980232E-08,0.08741999,0,337.048,0,0.02060808,0.574597,0.08741996,342.3874,354.9664,359.7047,2.256287,-2.980232E-08,3.817395,0,0,0,
0.0292413,3.192154-0.01211935,0.1057422,-0.3367915,270.4016,96.67324,219.1017,0.2995061,0.2581201,-0.271668,305.8831,331.275,348.2083,0,0,0,0,0,0,0.02072382,2.980232E-08,0.08735991,0,337.048,0,0.02072379,0.5746447,0.08735994,342.3906,354.9633,359.7066,2.254622,-2.980232E-08,3.821327,0,0,0,
0.0092146,3.201271-0.007365644,0.1048148,-0.3417187,270.6331,10.50542,305.5318,0.2980503,0.2459514,-0.2696104,302.5821,329.9595,348.629,0,0,0,0,0,0,0.02075648,2.980232E-08,0.08734035,0,315.1,0,0.02075648,0.5746615,0.08734031,342.3842,354.9679,359.7037,2.253048,-2.980232E-08,3.822906,0,0,0,
0.0089116,3.210217-0.007407308,0.1059952,-0.3416276,270.7428,134.0603,181.7162,0.2915128,0.2415926,-0.2717009,300.3005,329.5186,348.0887,0,0,0,0,0,0,0.02070713,2.980232E-08,0.08732748,0,314.8678,0,0.02070721,0.5746892,0.08732747,342.3825,354.9613,359.7019,2.251471,-2.980232E-08,3.824476,0,0,0,
0.0128325,3.222965-0.003092825,0.1045434,-0.3472753,270.7439,71.28011,244.7224,0.2844847,0.2311249,-0.2671146,296.5609,328.7126,347.6878,0,0,0,0,0,0,0.02069664,2.980232E-08,0.08731246,0,318.5836,0,0.02069655,0.5746967,0.0873124,342.3874,354.9676,359.6964,2.24984,-2.980232E-08,3.826324,0,0,0,
0.0087159,3.231853-0.0001442432,0.1051862,-0.3491178,270.3263,127.4061,188.8939,0.2822566,0.2148151,-0.2656331,292.3876,332.0405,343.9693,0,0,0,0,0,0,0.02067947,2.980232E-08,0.08734274,0,315.1728,0,0.0206794,0.5748035,0.08734268,342.3881,354.9654,359.6978,2.248084,-2.980232E-08,3.828092,0,0,0,
0.0091061,3.2408560.002489209,0.104641,-0.3540208,271.0172,67.00294,248.6006,0.2701852,0.2107639,-0.2573204,289.9818,336.379,339.5186,0,0,0,0,0,0,0.02064776,2.980232E-08,0.08736038,0,319.6379,0,0.02064774,0.5747912,0.08736032,342.3891,354.9619,359.6901,2.246294,-2.980232E-08,3.830197,0,0,0,
0.0094226,3.2503240.009254634,0.1044908,-0.3585134,270.3409,111.7163,204.4201,0.2608792,0.1914446,-0.2501965,288.8457,338.7852,337.2988,0,0,0,0,0,0,0.02063966,2.980232E-08,0.08735919,0,314.7338,0,0.02063972,0.5747869,0.08735913,342.3761,354.9647,359.6881,2.244119,-2.980232E-08,3.832352,0,0,0,
0.0091603,3.2587280.01094824,0.1024132,-0.3615062,270.9061,187.883,128.4274,0.2456481,0.1864266,-0.2438431,287.4426,344.0519,332.5056,0,0,0,0,0,0,0.02063966,2.980232E-08,0.08735919,0,314.7338,0,0.02062699,0.5748399,0.0873282,342.4035,354.9726,359.6944,2.244119,-2.980232E-08,3.832352,0,0,0,
0.0082711,3.2677040.01557356,0.1044452,-0.3643732,270.7641,78.98438,236.9649,0.2370491,0.1666811,-0.2347517,284.5442,346.5631,330.2692,0,0,0,0,0,0,0.02063441,2.980232E-08,0.08735323,0,314.2282,0,0.02063445,0.5747224,0.08735313,342.3786,354.9687,359.6924,2.241525,-2.980232E-08,3.834877,0,0,0,
0.0092296,3.2769090.02074277,0.1039431,-0.3729434,270.6653,60.46202,255.8435,0.2204603,0.1658785,-0.2290635,283.6252,1.710391,316.1779,0,0,0,0,0,0,0.0206852,2.980232E-08,0.08731389,0,317.9756,0,0.02068513,0.5747173,0.08731398,342.3847,354.96,359.6958,2.238846,-2.980232E-08,3.83785,0,0,0,
0.0089865,3.2860030.02627265,0.1044412,-0.3742719,270.7546,93.34219,222.5322,0.1996084,0.1549375,-0.2198515,281.3106,357.6192,320.2421,0,0,0,0,0,0,0.02067256,2.980232E-08,0.08735752,0,313.3294,0,0.02067264,0.5747458,0.08735743,342.3906,354.9687,359.6945,2.235693,-2.980232E-08,3.840824,0,0,0,
0.0098593,3.2957570.02857268,0.1048534,-0.3799276,271.6291,55.61253,259.9908,0.1955096,0.1486323,-0.2094979,281.4332,1.137766,317.2708,0,0,0,0,0,0,0.02064848,2.980232E-08,0.08739209,0,316.8417,0,0.02064851,0.5746852,0.08739215,342.3975,354.9587,359.6912,2.232627,-2.980232E-08,3.844094,0,0,0,
0.0128538,3.3087120.03296143,0.1041441,-0.3816948,270.3653,168.9355,147.0524,0.1869035,0.1423807,-0.188225,279.1647,4.651586,314.3631,0,0,0,0,0,0,0.0206399,2.980232E-08,0.08740377,0,314.0956,0,0.02063986,0.5746918,0.08740367,342.3979,354.9643,359.7001,2.229218,-2.980232E-08,3.847396,0,0,0,
0.009642,3.3184970.03711641,0.1051571,-0.3848548,271.2812,190.0511,125.9909,0.1833037,0.1363723,-0.1804824,278.6346,11.05957,308.4633,0,0,0,0,0,0,0.02063203,2.980232E-08,0.08740234,0,313.2597,0,0.0206321,0.5746865,0.08740224,342.3913,354.9668,359.698,2.225724,-2.980232E-08,3.850685,0,0,0,
0.030737,3.350040.03769386,0.1066637,-0.3901184,270.4415,96.81269,218.86,0.1817108,0.1320255,-0.1638732,276.3476,28.67967,291.3774,0,0,0,0,0,0,0.02068424,2.980232E-08,0.08754778,0,317.8962,0,0.02068425,0.5746298,0.08754774,342.3929,354.958,359.6971,2.216189,-2.980232E-08,3.861236,0,0,0,
0.0109369,3.3600350.04185903,0.1080801,-0.3911753,270.5951,117.4638,198.7281,0.1764816,0.1199417,-0.1505003,275.9624,51.20269,268.9857,0,0,0,0,0,0,0.0206573,2.980232E-08,0.08752513,0,313.956,0,0.02065742,0.5745834,0.08752524,342.3904,354.9601,359.6964,2.212902,-2.980232E-08,3.864405,0,0,0,
0.0094428,3.368740.0404194,0.1029749,-0.3943398,270.6429,133.7021,181.6473,0.1796013,0.1157563,-0.141185,275.9901,77.14322,243.0544,0,0,0,0,0,0,0.0206573,2.980232E-08,0.08752513,0,313.956,0,0.02061011,0.5746225,0.08759363,342.3868,354.953,359.6923,2.212902,-2.980232E-08,3.864405,0,0,0,
0.0099282,3.379440.04231882,0.1031871,-0.3978486,270.7866,138.071,177.4433,0.1771961,0.1071539,-0.1294529,277.277,99.82466,220.2287,0,0,0,0,0,0,0.02062345,2.980232E-08,0.08759761,0,321.0267,0,0.02062345,0.5746093,0.08759767,342.3871,354.9528,359.6922,2.209901,-2.980232E-08,3.868114,0,0,0,
0.0126762,3.3919910.04601049,0.103842,-0.3998606,270.9489,149.6034,165.0096,0.1815149,0.1054339,-0.120604,277.7923,117.4925,202.3593,0,0,0,0,0,0,0.0206337,2.980232E-08,0.0875752,0,318.5216,0,0.02063368,0.5745952,0.08757526,342.3921,354.9562,359.7043,2.206754,-2.980232E-08,3.871675,0,0,0,
0.0108782,3.4029160.04813969,0.1042557,-0.4035168,271.0128,155.6418,159.5304,0.1808051,0.101583,-0.1108603,279.6119,129.2707,190.4233,0,0,0,0,0,0,0.02066827,2.980232E-08,0.08751535,0,319.7947,0,0.02066825,0.5745951,0.08751538,342.3937,354.9521,359.6883,2.203698,-2.980232E-08,3.875289,0,0,0,
0.0090001,3.4119070.05193156,0.1059003,-0.4028378,271.4751,159.4718,155.5937,0.1813912,0.09891176,-0.105515,281.3747,138.5381,181.0071,0,0,0,0,0,0,0.02064347,2.980232E-08,0.08752441,0,314.4152,0,0.02064346,0.5745914,0.08752441,342.3995,354.9544,359.691,2.200384,-2.980232E-08,3.878537,0,0,0,
0.0128249,3.4246640.05543005,0.1081421,-0.4065738,271.5062,170.032,144.9044,0.1768683,0.0978148,-0.09844136,282.026,146.3923,172.9585,0,0,0,0,0,0,0.02062011,2.980232E-08,0.08754444,0,314.755,0,0.02062022,0.5745724,0.0875444,342.3831,354.9715,359.6976,2.197103,-2.980232E-08,3.88179,0,0,0,
0.0107354,3.4354820.05897635,0.1049733,-0.412077,271.2802,123.3555,190.9415,0.1556984,0.0987277,-0.1065996,283.105,151.3876,167.6561,0,0,0,0,0,0,0.02062392,2.980232E-08,0.08754706,0,316.7853,0,0.020624,0.5745886,0.08754697,342.3964,354.9585,359.687,2.193785,-2.980232E-08,3.885321,0,0,0,
0.0089041,3.4446070.06602174,0.1072123,-0.4180059,271.162,149.7006,165.4104,0.181716,0.1053703,-0.06321335,299.2505,208.3687,111.0454,0,0,0,0,0,0,0.02064824,2.980232E-08,0.08763313,0,315.4167,0,0.02064833,0.5746048,0.08763307,342.3917,354.9521,359.6936,2.189898,-2.980232E-08,3.889266,0,0,0,
0.0094414,3.4539720.06912762,0.1096599,-0.422761,271.3562,90.63973,223.9761,0.1561717,0.08917189,-0.06121564,276.726,96.90839,221.6239,0,0,0,0,0,0,0.02064848,2.980232E-08,0.08767962,0,316.8164,0,0.02064859,0.5746678,0.08767968,342.3969,354.9716,359.6857,2.185963,-2.980232E-08,3.893458,0,0,0,
0.0094747,3.4633640.06867766,0.1085534,-0.4167006,271.0555,143.9409,170.6588,0.1581596,0.08470941,-0.05439448,275.1142,127.6473,195.5131,0,0,0,0,0,0,0.02065778,2.980232E-08,0.08768344,0,310.8829,0,0.02065786,0.5746322,0.0876835,342.3934,354.9628,359.6872,2.181677,-2.980232E-08,3.897168,0,0,0,
0.0104704,3.4736670.07479531,0.1091564,-0.4249368,271.0095,165.2652,148.8063,0.1341968,0.08049607,-0.06942677,273.5799,297.9571,19.86486,0,0,0,0,0,0,0.02066493,2.980232E-08,0.08762717,0,313.8239,0,0.02066492,0.5746208,0.0876272,342.4036,354.9601,359.7036,2.177358,-2.980232E-08,3.901314,0,0,0,
0.0416,3.5171850.0776788,0.1106658,-0.4257696,271.9785,192.9298,121.8639,0.1527177,0.07905221,-0.09686327,271.5446,273.967,42.50082,0,0,0,0,0,0,0.02073812,2.980232E-08,0.08750629,0,311.9044,0,0.02073816,0.5746081,0.0875062,342.3993,354.9698,359.6928,2.160095,-2.980232E-08,3.916805,0,0,0,
0.0125679,3.5279620.07773513,0.1080403,-0.4263128,271.0528,124.2251,189.9686,0.1683732,0.07758951,-0.1163692,273.5753,234.7307,82.26509,0,0,0,0,0,0,0.0208025,2.980232E-08,0.08750916,0,312.6616,0,0.02080244,0.5745865,0.08750913,342.3904,354.9666,359.684,2.156057,-2.980232E-08,3.920527,0,0,0,
0.0123201,3.5401880.089607,0.1084511,-0.4393322,270.9291,152.2467,161.4625,0.1796947,0.08394408,-0.1330404,275.9142,191.9682,124.059,0,0,0,0,0,0,0.02080274,2.980232E-08,0.08754206,0,314.7206,0,0.02080278,0.5745772,0.08754221,342.3846,354.9574,359.6777,2.15193,-2.980232E-08,3.924613,0,0,0,
0.0223861,3.5632060.09359527,0.1099198,-0.4448334,270.8704,126.8171,186.9897,0.1877499,0.07610178,-0.1405098,272.0103,274.385,41.35423,0,0,0,0,0,0,0.02070284,2.980232E-08,0.08757544,0,316.1239,0,0.02070276,0.574577,0.0875752,342.3836,354.9679,359.6969,2.144099,-2.980232E-08,3.932759,0,0,0,
0.0221177,3.5854610.09815681,0.1093297,-0.4468122,270.3951,113.3399,200.8544,0.1841551,0.07383657,-0.1410782,273.2754,256.4356,60.00549,0,0,0,0,0,0,0.02067423,2.980232E-08,0.08755398,0,313.4509,0,0.02067415,0.5745429,0.08755396,342.399,354.9568,359.6786,2.136505,-2.980232E-08,3.939953,0,0,0,
0.0221426,3.6075440.1006881,0.1083136,-0.4525753,270.2901,214.9895,98.91166,0.1912714,0.07717991,-0.1430314,271.3712,247.2259,68.82556,0,0,0,0,0,0,0.02079058,2.980232E-08,0.08753729,0,317.027,0,0.02079064,0.5745136,0.08753748,342.3895,354.9486,359.6957,2.129786,-2.980232E-08,3.947165,0,0,0,
0.0225759,3.6300010.1041076,0.1086373,-0.4504859,271.2196,354.6092,319.4112,0.1763238,0.08173227,-0.1439834,273.4325,249.2292,67.66987,0,0,0,0,0,0,0.02068925,2.980232E-08,0.0875082,0,310.1442,0,0.02068927,0.5744693,0.08750828,342.3835,354.9536,359.6951,2.122543,-2.980232E-08,3.953273,0,0,0,
0.0410961,3.6719280.1067051,0.1095483,-0.4536756,271.9137,351.1153,322.4791,0.1812738,0.08908415,-0.1379895,272.2367,268.8474,47.53038,0,0,0,0,0,0,0.02066231,2.980232E-08,0.08754158,0,311.5747,0,0.02066227,0.5745198,0.08754181,342.3848,354.964,359.7016,2.112789,-2.980232E-08,3.961926,0,0,0,
0.0104604,3.6809880.1099234,0.1092334,-0.4598125,271.3512,354.9563,318.8632,0.1797451,0.08788729,-0.143003,272.319,274.2633,42.30872,0,0,0,0,0,0,0.02064133,2.980232E-08,0.08762932,0,316.451,0,0.02064126,0.5745853,0.08762952,342.3893,354.9599,359.6985,2.109958,-2.980232E-08,3.964904,0,0,0,
0.0148105,3.6968350.1149393,0.1118667,-0.4634423,271.4227,305.532,7.80692,0.1807121,0.0916841,-0.1385784,273.0765,258.4638,57.88314,0,0,0,0,0,0,0.02069187,2.980232E-08,0.08760595,0,314.4256,0,0.0206918,0.5746135,0.08760583,342.3866,354.9627,359.6942,2.104289,-2.980232E-08,3.97046,0,0,0,
0.0237877,3.7203980.1180419,0.1137791,-0.4679782,272.7549,324.0048,349.1554,0.1812817,0.09062099,-0.1413579,274.0218,280.5225,36.09868,0,0,0,0,0,0,0.02070594,2.980232E-08,0.08752728,0,316.3733,0,0.02070602,0.5745429,0.08752749,342.3817,354.954,359.692,2.099171,-2.980232E-08,3.97583,0,0,0,
0.0221854,3.7425310.1212069,0.1164417,-0.47166,272.5454,282.7604,30.5416,0.1802067,0.09356666,-0.1426234,272.605,282.5125,33.85458,0,0,0,0,0,0,0.02074552,2.980232E-08,0.08744049,0,316.8448,0,0.02074557,0.5745691,0.08744053,342.3876,354.9625,359.6988,2.094455,-2.980232E-08,3.980859,0,0,0,
0.023923,3.7661320.1238905,0.1242487,-0.4731212,274.0545,296.448,16.27681,0.1844841,0.09631681,-0.1395631,272.2834,247.3894,69.01891,0,0,0,0,0,0,0.02060962,2.980232E-08,0.08747816,0,314.8446,0,0.02060953,0.5745735,0.08747811,342.3868,354.9805,359.6964,2.089864,-2.980232E-08,3.985425,0,0,0,
0.0209532,3.7867850.1244236,0.1353614,-0.4749242,275.7937,301.2006,11.17327,0.1797251,0.09520459,-0.1390114,271.5558,239.1416,77.29691,0,0,0,0,0,0,0.02060056,2.980232E-08,0.08751011,0,314.8446,0,0.02060056,0.5745674,0.08750992,342.3823,354.9704,359.6954,2.085493,-2.980232E-08,3.989773,0,0,0,
0.0409094,3.8284260.1216856,0.1491508,-0.4700944,280.9783,300.3109,11.84911,0.1831583,0.09999204,-0.1385558,274.4522,284.6714,32.21695,0,0,0,0,0,0,0.02060676,2.980232E-08,0.08749056,0,314.8446,0,0.02060668,0.5746284,0.08749044,342.3947,354.9768,359.6894,2.077533,-2.980232E-08,3.99769,0,0,0,
0.0097541,3.8366240.1219609,0.1610847,-0.4702075,285.6865,307.1712,4.735675,0.1821007,0.1033134,-0.1376882,272.7884,280.2592,36.74858,0,0,0,0,0,0,0.02060676,2.980232E-08,0.08749056,0,314.8446,0,0.02066885,0.5746068,0.08749253,342.4009,354.9569,359.7049,2.077533,-2.980232E-08,3.99769,0,0,0,
0.0152172,3.8525390.1248152,0.1692774,-0.4731421,286.4116,310.5703,1.618436,0.1837146,0.1010337,-0.1390784,271.3397,300.7717,16.18381,0,0,0,0,0,0,0.02062488,2.980232E-08,0.08751774,0,314.8446,0,0.02062492,0.5745418,0.0875175,342.3982,354.9697,359.7011,2.074031,-2.980232E-08,4.001173,0,0,0,
0.0208156,3.8735690.1277719,0.1773894,-0.4734105,288.1913,309.0695,3.533807,0.1863589,0.1033947,-0.1349757,271.7104,286.3287,30.97056,0,0,0,0,0,0,0.02064776,2.980232E-08,0.08769751,0,314.8446,0,0.02064783,0.5746031,0.08769731,342.4068,354.9692,359.6841,2.07067,-2.980232E-08,4.004516,0,0,0,
0.0223425,3.8957790.1321725,0.186317,-0.475917,289.4235,310.3918,1.652028,0.1869001,0.1087201,-0.1331062,270.3316,278.027,39.2034,0,0,0,0,0,0,0.02065086,2.980232E-08,0.08771276,0,314.8446,0,0.02065092,0.574563,0.08771299,342.396,354.9567,359.7006,2.067469,-2.980232E-08,4.007699,0,0,0,
0.0221387,3.9178540.1381685,0.1895614,-0.4766109,290.0787,311.1149,0.2969005,0.189504,0.1058605,-0.1348026,272.1208,231.4069,86.1705,0,0,0,0,0,0,0.02075028,2.980232E-08,0.08758926,0,314.8446,0,0.02075019,0.5744864,0.08758933,342.3912,354.9593,359.6963,2.064436,-2.980232E-08,4.010716,0,0,0,
