RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_15:20:55.692;81.8061;-1.259585;0.230005;6.038949;-1.259585;0.03333665;6.038949;0;0;0;0;0;0;0;0;0;0.08489303;0;0;0;0;0;0;0;0;0;0;0;0;-0.1636195;0.2885587;-0.03288257;307.6058;331.9512;4.751511;0;-0.05166483;0.1183197;0.1791372;272.1596;190.3896;153.0416;0;0;0;0;0;0;0;-555.1055;0;331.84;0;True;;True;True;True;False;right;right;;0.1005832;0.1422;0.260133;346.5577;141.4275;0.23874;-0.02657362;141.4275;321.4275;0;0;340.9918;
MW;2023/03/10_15:20:55.692;81.82732;-1.259928;0.230005;6.04117;-1.259928;0.03333665;6.04117;0;0;0;0;0;0;0;0;0;0.1198248;0;0;0;0;0;0;0;0;0;0;0;0;-0.1643494;0.285996;-0.02930415;305.9727;331.1175;5.930727;0;-0.05535984;0.1109488;0.1797748;272.3478;206.2789;137.0379;0;0;0;0;0;0;0;-555.3058;0;354.5073;0;True;;True;True;True;False;right;right;;0.09868696;0.1443651;0.2503828;346.8116;234.7582;0.2229471;-0.02021353;234.7582;54.75826;0;0;341.1148;
MW;2023/03/10_15:20:55.692;81.85595;-1.26113;0.230005;6.044339;-1.26113;0.03333665;6.044339;0;0;0;0;0;0;0;0;0;0.07456821;0;0;0;0;0;0;0;0;0;0;0;0;-0.1663779;0.2784393;-0.02089167;301.0656;332.1181;5.52761;0;-0.0495342;0.1115859;0.1771357;272.686;211.1203;132.2501;0;0;0;0;0;0;0;-555.6069;0;335.4557;0;True;;True;True;True;False;right;right;;0.1009255;0.1510457;0.2526563;346.4608;131.0362;0.2304578;-0.0452221;131.0362;311.0362;0;0;341.1335;
MW;2023/03/10_15:20:55.692;81.87263;-1.261629;0.230005;6.045422;-1.261629;0.03333665;6.045422;0;0;0;0;0;0;0;0;0;0.1649487;0;0;0;0;0;0;0;0;0;0;0;0;-0.1679374;0.274471;-0.01331902;299.2312;332.616;5.200591;0.6958406;-0.04991364;0.1119936;0.1795349;272.1433;169.4608;173.8339;0.218611;0;0;0;0;0;0;-555.7053;0;335.2463;0;True;;True;True;True;False;right;right;;0.1073099;0.154424;0.2748155;346.9387;100.6446;0.2769673;-0.02776253;100.6446;280.6446;0;0;341.0887;
MW;2023/03/10_15:20:55.692;81.90263;-1.263168;0.230005;6.049092;-1.263168;0.03333665;6.049092;0;0;0;0;0;0;0;0;0;0.08570071;0;0;0;0;0;0;0;0;0;0;0;0;-0.172947;0.264755;0.002380133;296.322;334.7141;3.644139;0;-0.04497409;0.1131561;0.1718922;272.0638;183.4238;159.7735;0;0;0;0;0;0;0;-556.0446;0;336.7349;0;True;;True;True;True;False;right;right;;0.1192081;0.1723466;0.3044856;345.203;138.0239;0.328852;-0.0869368;138.0239;318.0239;0;0;341.1012;
MW;2023/03/10_15:20:55.692;81.94136;-1.264442;0.230005;6.052858;-1.264442;0.03333665;6.052858;0;0;0;0;0;0;0;0;0;0.1778388;0;0;0;0;0;0;0;0;0;0;0;0;-0.1753646;0.2594357;0.009972572;294.59;335.0182;3.414932;0;-0.04934478;0.1064477;0.173691;271.8045;195.1002;147.8916;0;0;0;0;0;0;0;-556.4042;0;341.4697;0;True;;False;True;True;False;right;right;;0.1132124;0.1669607;0.2858887;344.6442;162.8002;0.2977617;-0.03559439;162.8002;342.8001;0;0;340.9751;
MW;2023/03/10_15:20:55.692;81.9734;-1.265921;0.230005;6.056983;-1.265921;0.03333665;6.056983;0;0;0;0;0;0;0;0;0;0.1761138;0;0;0;0;0;0;0;0;0;0;0;0;-0.182449;0.2484779;0.02622581;291.6927;335.2112;3.378825;1.018905;-0.04657781;0.1055832;0.1648712;271.5236;268.1987;73.61272;-0.2493089;0;0;0;0;0;0;-556.7729;0;340.712;0;True;;False;True;True;False;right;right;;0.1356285;0.1829716;0.3595423;341.2545;163.6449;0.3604701;-0.09776685;163.6449;343.6449;0;0;340.3862;
MW;2023/03/10_15:20:55.692;82.00288;-1.267679;0.230005;6.061962;-1.267679;0.03333665;6.061962;0;0;0;0;0;0;0;0;0;0.1183691;0;0;0;0;0;0;0;0;0;0;0;0;-0.1910818;0.2364154;0.04298377;289.9793;334.0909;4.676153;0;-0.04204226;0.1052871;0.1558738;272.1422;231.0236;111.4935;0;0;0;0;0;0;0;-557.223;0;340.3303;0;True;;False;True;True;False;right;right;;0.1568444;0.1987787;0.4285987;338.2057;158.1693;0.4061347;-0.147635;158.1693;338.1693;0;0;340.8372;
MW;2023/03/10_15:20:55.692;82.03428;-1.269473;0.230005;6.067117;-1.269473;0.03333665;6.067117;0;0;0;0;0;0;0;0;0;0.1176587;0;0;0;0;0;0;0;0;0;0;0;0;-0.1996431;0.2238562;0.05868864;287.9554;333.8516;5.305155;0;-0.04012847;0.1090643;0.1496553;272.9492;184.8362;157.9823;0;0;0;0;0;0;0;-557.7069;0;340.8669;0;True;;True;True;True;False;right;right;;0.1598759;0.1975506;0.4419529;336.0561;159.6594;0.4327786;-0.1575855;159.6594;339.6594;0;0;341.1501;
MW;2023/03/10_15:20:55.692;82.05405;-1.270068;0.230005;6.068862;-1.270068;0.03333665;6.068862;0;0;0;0;0;0;0;0;0;0.2280628;0;0;0;0;0;0;0;0;0;0;0;0;-0.2034826;0.2177253;0.06588745;286.7609;333.7795;5.669193;0.734284;-0.03909111;0.111392;0.1454511;271.9932;222.5838;120.0412;-0.389726;0;0;0;0;0;0;-557.8655;0;341.1723;0;True;;True;True;True;False;right;right;;0.1659322;0.2071594;0.4565694;335.4014;161.0549;0.4627688;-0.1806041;161.0549;341.0549;0;0;341.1854;
MW;2023/03/10_15:20:55.692;82.08986;-1.272499;0.230005;6.075704;-1.272499;0.03333665;6.075704;0;0;0;0;0;0;0;0;0;0.09327991;0;0;0;0;0;0;0;0;0;0;0;0;-0.2075229;0.210063;0.07314491;285.7211;333.692;6.101027;0;-0.03517532;0.1108818;0.1383119;272.1493;227.4758;114.7092;0;0;0;0;0;0;0;-558.5281;0;340.0512;0;True;;True;True;True;False;right;right;;0.1510185;0.2001482;0.4039259;334.716;158.0137;0.3579774;-0.1713798;158.0137;338.0137;0;0;341.119;
MW;2023/03/10_15:20:55.692;82.10753;-1.273068;0.230005;6.077408;-1.273068;0.03333665;6.077408;0;0;0;0;0;0;0;0;0;0.2027383;0;0;0;0;0;0;0;0;0;0;0;0;-0.2122536;0.2021563;0.07959509;284.5923;333.0292;7.117979;0.7199118;-0.03462076;0.1124504;0.1300852;272.6586;226.819;115.3665;-0.7420827;0;0;0;0;0;0;-558.6777;0;341.5452;0;True;;True;True;True;False;right;right;;0.1617425;0.227245;0.4197252;332.7183;163.8794;0.3930935;-0.225949;163.8794;343.8794;0;0;341.286;
MW;2023/03/10_15:20:55.692;82.13551;-1.274785;0.230005;6.082635;-1.274785;0.03333665;6.082635;0;0;0;0;0;0;0;0;0;0.1296262;0;0;0;0;0;0;0;0;0;0;0;0;-0.220291;0.1852188;0.09110928;281.1328;333.6327;7.689019;0;-0.03318691;0.1135063;0.1246269;272.1057;213.8226;127.8857;0;0;0;0;0;0;0;-559.171;0;342.148;0;True;;True;True;True;False;right;right;;0.1603441;0.2229401;0.4184364;330.6219;164.5717;0.3940865;-0.2073282;164.5717;344.5717;0;0;341.5795;
MW;2023/03/10_15:20:55.692;82.15585;-1.275878;0.230005;6.086086;-1.275878;0.03333665;6.086086;0;0;0;0;0;0;0;0;0;0.2660212;0;0;0;0;0;0;0;0;0;0;0;0;-0.2240936;0.1778364;0.09742451;279.6023;334.2302;7.655033;0;-0.03192544;0.1129322;0.1190217;272.5933;229.5719;112.4067;0;0;0;0;0;0;0;-559.4966;0;342.5816;0;True;;True;True;True;False;right;right;;0.1587295;0.225765;0.4091529;330.3579;165.1672;0.3788992;-0.2144317;165.1672;345.1672;0;0;341.9752;
MW;2023/03/10_15:20:55.692;82.17756;-1.276429;0.230005;6.08782;-1.276429;0.03333665;6.08782;0;0;0;0;0;0;0;0;0;0.1779012;0;0;0;0;0;0;0;0;0;0;0;0;-0.2270575;0.1699948;0.1019464;277.9458;336.3282;6.192725;0.4866014;-0.03262794;0.1105988;0.1250834;272.5044;224.3851;117.9184;0.5492046;0;0;0;0;0;0;-559.6546;0;342.3794;0;True;;True;True;True;True;right;right;;0.1637406;0.241937;0.4130253;329.9084;161.9245;0.3895853;-0.1388549;161.9245;341.9245;0;0;342.43;
MW;2023/03/10_15:20:55.692;82.19992;-1.277447;0.230005;6.091367;-1.277447;0.03333665;6.091367;0;0;0;0;0;0;0;0;0;0.08380564;0;0;0;0;0;0;0;0;0;0;0;0;-0.2303789;0.1641207;0.1072941;276.5086;338.9956;4.092216;0;-0.03386652;0.1115885;0.1183629;272.8157;220.0714;122.358;0;0;0;0;0;0;0;-559.9873;0;344.3663;0;True;;True;True;True;True;right;right;;0.1618073;0.2475621;0.3996673;329.6647;171.24;0.3665347;-0.1632623;171.24;351.24;0;0;342.7551;
MW;2023/03/10_15:20:55.692;82.22288;-1.278918;0.230005;6.096287;-1.278918;0.03333665;6.096287;0;0;0;0;0;0;0;0;0;0.1650076;0;0;0;0;0;0;0;0;0;0;0;0;-0.2330653;0.1586812;0.1116157;275.2529;341.5567;2.033346;0;-0.03181791;0.1116354;0.1172976;272.374;219.6805;122.6311;0;0;0;0;0;0;0;-560.4636;0;343.5626;0;True;;True;True;True;True;right;right;;0.1462404;0.2216312;0.3633305;329.4781;165.2302;0.3042875;-0.1296809;165.2302;345.2302;0;0;342.9426;
MW;2023/03/10_15:20:55.692;82.26628;-1.280381;0.230005;6.101013;-1.280381;0.03333665;6.101013;0;0;0;0;0;0;0;0;0;0.223733;0;0;0;0;0;0;0;0;0;0;0;0;-0.2351853;0.1549709;0.1171465;274.6098;343.7415;0.2283758;0;-0.02800608;0.1107364;0.1087794;272.612;208.6135;133.6997;0;0;0;0;0;0;0;-560.9124;0;342.6376;0;True;;True;True;True;True;right;right;;0.1408718;0.2279213;0.335566;331.0301;161.3239;0.2645042;-0.1620439;161.3239;341.3239;0;0;343.1259;
MW;2023/03/10_15:20:55.692;82.28513;-1.281344;0.230005;6.104045;-1.281344;0.03333665;6.104045;0;0;0;0;0;0;0;0;0;0.1139745;0;0;0;0;0;0;0;0;0;0;0;0;-0.2387448;0.1514294;0.1233621;274.0823;345.2382;359.0634;0;-0.0258584;0.110671;0.1049385;271.2076;193.6803;147.9112;0;0;0;0;0;0;0;-561.1987;0;342.2073;0;True;;True;True;True;True;right;right;;0.139495;0.2245115;0.3334687;330.8535;159.0795;0.2722612;-0.1664269;159.0795;339.0795;0;0;342.9409;
MW;2023/03/10_15:20:55.692;82.30244;-1.282312;0.230005;6.107068;-1.282312;0.03333665;6.107068;0;0;0;0;0;0;0;0;0;0.1687212;0;0;0;0;0;0;0;0;0;0;0;0;-0.2408755;0.1495707;0.1299744;273.8326;343.7675;0.6611969;0;-0.02323401;0.1104259;0.1001096;272.0056;220.7592;121.0064;0;0;0;0;0;0;0;-561.4833;0;341.9691;0;True;;True;True;True;True;right;right;;0.1391928;0.2261169;0.3306544;333.1408;157.1942;0.2759349;-0.1790287;157.1942;337.1942;0;0;343.0888;
MW;2023/03/10_15:20:55.692;82.33324;-1.283244;0.230005;6.11015;-1.283244;0.03333665;6.11015;0;0;0;0;0;0;0;0;0;0.1035874;0;0;0;0;0;0;0;0;0;0;0;0;-0.2452521;0.1434977;0.1405704;273.605;329.7667;14.66301;0.5658191;-0.02279294;0.1093869;0.09074068;272.0706;213.0291;129.1205;-0.6175867;0;0;0;0;0;0;-561.7621;0;343.3956;0;True;;True;True;True;True;right;right;;0.1487547;0.246059;0.34896;334.4276;164.3151;0.3218311;-0.224033;164.3151;344.3152;0;0;343.2935;
MW;2023/03/10_15:20:55.692;82.35562;-1.284611;0.230005;6.114712;-1.284611;0.03333665;6.114712;0;0;0;0;0;0;0;0;0;0.1055265;0;0;0;0;0;0;0;0;0;0;0;0;-0.2456587;0.140698;0.1455035;273.4889;323.0804;21.31151;0;-0.02175725;0.1072414;0.08791733;272.2767;225.7738;116.2558;0;0;0;0;0;0;0;-562.2023;0;343.373;0;True;;True;True;True;True;right;right;;0.1356176;0.2231783;0.319292;337.1692;163.7877;0.2686413;-0.1851849;163.7877;343.7877;0;0;343.2189;
MW;2023/03/10_15:20:55.692;82.37833;-1.285479;0.230005;6.117613;-1.285479;0.03333665;6.117613;0;0;0;0;0;0;0;0;0;0.2127504;0;0;0;0;0;0;0;0;0;0;0;0;-0.246748;0.1387935;0.148834;273.9441;316.9637;27.26565;0;-0.02143264;0.1060512;0.08482218;271.8207;209.0504;132.7174;0;0;0;0;0;0;0;-562.4767;0;343.4428;0;True;;False;True;True;True;right;right;;0.1327527;0.2147227;0.3162879;337.7133;165.2541;0.2458976;-0.1748649;165.2541;345.2541;0;0;343.018;
MW;2023/03/10_15:20:55.692;82.42188;-1.286717;0.230005;6.122029;-1.286717;0.03333665;6.122029;0;0;0;0;0;0;0;0;0;0.133318;0;0;0;0;0;0;0;0;0;0;0;0;-0.2463583;0.1381257;0.1513376;274.4836;314.6097;29.46094;0;-0.02163601;0.1028528;0.0778141;272.1456;224.3315;117.7026;0;0;0;0;0;0;0;-562.8905;0;344.9363;0;True;;False;True;True;True;right;right;;0.1306133;0.2125714;0.3098816;340.5162;169.9303;0.1953034;-0.1770948;169.9303;349.9303;0;0;343.0807;
MW;2023/03/10_15:20:55.692;82.44095;-1.287585;0.230005;6.124824;-1.287585;0.03333665;6.124824;0;0;0;0;0;0;0;0;0;0.1053328;0;0;0;0;0;0;0;0;0;0;0;0;-0.2469916;0.1363025;0.1545258;274.9504;312.4612;31.48616;0;-0.01838112;0.1012251;0.07623291;272.6379;204.5288;137.3396;0;0;0;0;0;0;0;-563.1554;0;342.672;0;True;;False;True;True;True;right;right;;0.1283224;0.2073154;0.3059742;341.6907;161.5324;0.1842911;-0.1624083;161.5324;341.5324;0;0;342.9393;
MW;2023/03/10_15:20:55.692;82.47324;-1.288973;0.230005;6.129388;-1.288973;0.03333665;6.129388;0;0;0;0;0;0;0;0;0;0.2112382;0;0;0;0;0;0;0;0;0;0;0;0;-0.2453637;0.1322372;0.1599531;277.5514;311.6129;32.39312;0.7696329;-0.01432431;0.1041365;0.06209922;272.188;207.6736;133.9347;-0.4989324;0;0;0;0;0;0;-563.5648;0;342.8681;0;True;;False;True;True;True;right;right;;0.1466562;0.2400638;0.346561;351.1426;162.5278;0.1750026;-0.2349942;162.5278;342.5277;0;0;342.9059;
MW;2023/03/10_15:20:55.692;82.51089;-1.290455;0.230005;6.134048;-1.290455;0.03333665;6.134048;0;0;0;0;0;0;0;0;0;0.1051692;0;0;0;0;0;0;0;0;0;0;0;0;-0.2433254;0.1282647;0.1563945;274.7268;330.3449;13.38031;0;-0.01071286;0.1090884;0.05135083;271.8695;210.9316;130.5733;0;0;0;0;0;0;0;-564.0071;0;342.5927;0;True;;True;True;True;True;right;right;;0.1423087;0.2550968;0.314138;357.625;162.4432;0.09907036;-0.2590676;162.4432;342.4432;0;0;342.6278;
MW;2023/03/10_15:20:55.692;82.53349;-1.291893;0.230005;6.138462;-1.291893;0.03333665;6.138462;0;0;0;0;0;0;0;0;0;0.1475069;0;0;0;0;0;0;0;0;0;0;0;0;-0.2409392;0.1250048;0.1570272;274.8579;311.549;31.20436;0;-0.008444309;0.1060483;0.04693556;271.8371;206.6142;134.9335;0;0;0;0;0;0;0;-564.4327;0;341.8384;0;True;;False;True;True;True;right;right;;0.1321785;0.2388735;0.2898407;10.62514;160.8978;0.07811192;-0.2246186;160.8978;340.8977;0;0;342.1881;
MW;2023/03/10_15:20:55.692;82.5775;-1.293249;0.230005;6.142421;-1.293249;0.03333665;6.142421;0;0;0;0;0;0;0;0;0;0.2054271;0;0;0;0;0;0;0;0;0;0;0;0;-0.2395163;0.1239305;0.156796;275.1614;326.5246;15.74442;0;-0.005565643;0.1098742;0.04373646;272.8416;186.8588;154.7429;0;0;0;0;0;0;0;-564.8198;0;340.6844;0;True;;True;True;True;True;right;right;;0.1191597;0.2222822;0.2543567;21.03266;157.2749;0.05815639;-0.1930376;157.2749;337.2749;0;0;341.9517;
MW;2023/03/10_15:20:55.692;82.59512;-1.294101;0.230005;6.145;-1.294101;0.03333665;6.145;0;0;0;0;0;0;0;0;0;0.09507278;0;0;0;0;0;0;0;0;0;0;0;0;-0.238399;0.1223009;0.1573927;275.9446;318.433;23.73115;0;-0.003254414;0.1091025;0.03449464;271.7205;285.1181;56.56347;0;0;0;0;0;0;0;-565.0624;0;341.635;0;True;;True;True;True;True;right;right;;0.1190768;0.2413352;0.2349719;28.0078;160.142;0.05527515;-0.2329315;160.142;340.142;0;0;341.9852;
MW;2023/03/10_15:20:55.693;82.62552;-1.295405;0.230005;6.148831;-1.295405;0.03333665;6.148831;0;0;0;0;0;0;0;0;0;0.0866129;0;0;0;0;0;0;0;0;0;0;0;0;-0.2348806;0.1176276;0.1529942;272.0021;356.6462;345.139;0;0.0004341602;0.1117003;0.0272665;273.0093;192.7573;148.6042;0;0;0;0;0;0;0;-565.4265;0;340.9708;0;True;;True;True;True;True;right;right;;0.1168061;0.2423111;0.2249134;86.52596;158.4947;-0.04489244;-0.2310207;158.4947;338.4947;0;0;341.5515;
MW;2023/03/10_15:20:55.693;82.65561;-1.296664;0.230005;6.152579;-1.296664;0.03333665;6.152579;0;0;0;0;0;0;0;0;0;0.08493215;0;0;0;0;0;0;0;0;0;0;0;0;-0.2358083;0.1157105;0.1518369;272.6124;325.3105;16.74761;0;0.004998446;0.1144891;0.01583028;272.5818;196.7539;144.8655;0;0;0;0;0;0;0;-565.7817;0;341.1571;0;True;;True;True;True;True;right;right;;0.1148964;0.2592623;0.2003234;105.4796;158.2741;-0.02683581;-0.2624504;158.2741;338.2741;0;0;341.8332;
MW;2023/03/10_15:20:55.693;82.68961;-1.297895;0.230005;6.156215;-1.297895;0.03333665;6.156215;0;0;0;0;0;0;0;0;0;0.07899445;0;0;0;0;0;0;0;0;0;0;0;0;-0.2367579;0.1196499;0.1550233;273.5189;343.5721;358.4268;0;0.009250641;0.1158025;0.007474899;271.8321;230.0155;111.9042;0;0;0;0;0;0;0;-566.1279;0;340.9679;0;True;;True;True;True;True;right;right;;0.1118208;0.2615928;0.1856903;31.59535;156.7685;0.02248827;-0.2636602;156.7685;336.7685;0;0;341.9527;
MW;2023/03/10_15:20:55.693;82.72643;-1.299072;0.230005;6.159629;-1.299072;0.03333665;6.159629;0;0;0;0;0;0;0;0;0;0.1442566;0;0;0;0;0;0;0;0;0;0;0;0;-0.2361179;0.120199;0.1555059;273.8755;342.9987;358.9636;0;0.01096618;0.1164947;0.001674175;270.6714;251.3602;89.96622;0;0;0;0;0;0;0;-566.4594;0;340.6633;0;True;;True;True;True;True;right;right;;0.1028279;0.24885;0.1624616;37.16918;158.0278;0.02193867;-0.2360569;158.0278;338.0278;0;0;341.6428;
MW;2023/03/10_15:20:55.693;82.74346;-1.299451;0.230005;6.160751;-1.299451;0.03333665;6.160751;0;0;0;0;0;0;0;0;0;0.09807892;0;0;0;0;0;0;0;0;0;0;0;0;-0.2362189;0.1191394;0.1544845;274.2607;342.9212;359.0058;-0.09237435;0.01389122;0.1159828;-0.004600525;271.5034;224.0489;117.587;-0.6230686;0;0;0;0;0;0;-566.5613;0;341.3326;0;True;;True;True;True;True;right;right;;0.1066295;0.2675609;0.1589572;59.30843;157.3428;0.0128153;-0.2746911;157.3428;337.3429;0;0;341.7758;
MW;2023/03/10_15:20:55.693;82.77314;-1.300613;0.230005;6.164208;-1.300613;0.03333665;6.164208;0;0;0;0;0;0;0;0;0;0.1695321;0;0;0;0;0;0;0;0;0;0;0;0;-0.2346153;0.1162198;0.1515951;272.1889;335.2536;6.869908;-0.1166958;0.01852274;0.1177216;-0.02000642;271.205;262.2067;79.57777;-0.8798058;0;0;0;0;0;0;-566.8815;0;341.7492;0;True;;True;True;True;True;left;left;;0.1123625;0.2991726;0.1502774;131.148;159.8733;-0.02767591;-0.3337316;131.148;339.8733;0;0;341.9576;
MW;2023/03/10_15:20:55.693;82.8013;-1.301813;0.230005;6.167792;-1.301813;0.03333665;6.167792;0;0;0;0;0;0;0;0;0;0.0892786;0;0;0;0;0;0;0;0;0;0;0;0;-0.2344594;0.1175406;0.1516633;273.3768;340.0359;1.976246;0;0.0223949;0.1209893;-0.03075218;271.5941;206.5015;134.961;0;0;0;0;0;0;0;-567.2224;0;341.4111;0;True;;True;True;True;True;left;left;;0.109522;0.3041042;0.1339839;129.0297;160.0373;-0.0210326;-0.3301506;129.0297;340.0373;0;0;341.7333;
MW;2023/03/10_15:20:55.693;82.83119;-1.302552;0.230005;6.170045;-1.302552;0.03333665;6.170045;0;0;0;0;0;0;0;0;0;0.07664987;0;0;0;0;0;0;0;0;0;0;0;0;-0.2347036;0.1158965;0.1507592;272.4076;321.9248;20.17122;-0.06724911;0.02212191;0.1372271;-0.03225946;273.6001;330.0586;11.89541;0.186103;0;0;0;0;0;0;-567.4383;0;341.9932;0;True;;True;True;True;True;left;left;;0.105575;0.2970565;0.1252434;149.5174;161.5296;-0.02166268;-0.2766404;149.5174;341.5295;0;0;342.0446;
MW;2023/03/10_15:20:55.693;82.88625;-1.304159;0.230005;6.175267;-1.304159;0.03333665;6.175267;0;0;0;0;0;0;0;0;0;0.1532954;0;0;0;0;0;0;0;0;0;0;0;0;-0.2345473;0.1153913;0.1493497;273.0236;323.8243;18.31229;0;0.01933599;0.1577168;-0.03082776;278.4667;336.4586;5.833809;0;0;0;0;0;0;0;-567.9419;0;343.5763;0;True;;True;True;True;True;left;left;;0.09140229;0.2601845;0.1054246;159.467;167.1239;-0.02309576;-0.1441787;159.467;347.1239;0;0;342.2578;
MW;2023/03/10_15:20:55.693;82.90301;-1.304159;0.230005;6.175267;-1.304159;0.03333665;6.175267;0;0;0;0;0;0;0;0;0;0.07955278;0;0;0;0;0;0;0;0;0;0;0;0;-0.2346083;0.1152756;0.1491854;272.4523;317.1805;24.98811;0;0.02013302;0.1653752;-0.0331701;283.4769;340.524;2.533757;0;0;0;0;0;0;0;-568.033;0;343.3377;0;True;;True;True;True;True;left;left;;0.0853222;0.2453939;0.09589495;162.1572;166.2583;-0.0198024;-0.1367349;162.1572;346.2583;0;0;342.6527;
MW;2023/03/10_15:20:55.693;82.9328;-1.304464;0.230005;6.176226;-1.304464;0.03333665;6.176226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2344049;0.1157899;0.1475255;272.5582;316.7896;25.41075;-0.1070441;0.02505302;0.1749058;-0.0422895;285.2436;341.7928;1.389372;-0.6695872;0;0;0;0;0;0;-568.033;0;342.3959;0;True;;True;True;True;True;left;left;;0.09051239;0.2680614;0.09398819;167.4421;159.4888;-0.03051158;-0.19963;167.4421;339.4888;0;0;342.7188;
MW;2023/03/10_15:20:55.693;82.96384;-1.305097;0.230005;6.178198;-1.305097;0.03333665;6.178198;0;0;0;0;0;0;0;0;0;0.07090302;0;0;0;0;0;0;0;0;0;0;0;0;-0.2358758;0.1161125;0.1532078;272.3722;291.1205;51.2042;0.2925098;0.02264094;0.190475;-0.03430641;290.624;342.5636;0.6170576;0.3873298;0;0;0;0;0;0;-568.2161;0;342.132;0;True;;True;False;True;True;left;left;;0.09290531;0.2655971;0.1060242;345.1604;156.3744;0.02608377;-0.07762299;345.1604;336.3744;0;0;342.7714;
MW;2023/03/10_15:20:55.693;82.99306;-1.305717;0.230005;6.180113;-1.305717;0.03333665;6.180113;0;0;0;0;0;0;0;0;0;0.07244635;0;0;0;0;0;0;0;0;0;0;0;0;-0.2362151;0.114846;0.1544409;272.5863;318.0905;24.25139;0;0.02238941;0.2045329;-0.03313327;293.872;344.1772;359.2456;0;0;0;0;0;0;0;-568.4888;0;341.1737;0;True;;True;False;True;True;left;left;;0.08623682;0.2448832;0.100064;345.2471;154.0807;0.02971552;-0.04592494;345.2471;334.0807;0;0;342.8361;
MW;2023/03/10_15:20:55.693;83.04412;-1.305717;0.230005;6.180113;-1.305717;0.03333665;6.180113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2356986;0.1134415;0.1531518;272.42;313.9287;28.38601;0;0.0217483;0.2219687;-0.03639984;294.7564;341.558;2.078807;0;0;0;0;0;0;0;-568.4888;0;344.756;0;True;;True;False;True;True;left;left;;0.08000004;0.2279336;0.0920666;351.7297;169.332;0.01100026;-0.05287819;351.7297;349.332;0;0;343.0555;
MW;2023/03/10_15:20:55.693;83.06149;-1.305717;0.230005;6.180113;-1.305717;0.03333665;6.180113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2356524;0.1140292;0.1522336;272.4413;313.8066;28.55683;0;0.01856828;0.2302074;-0.03338385;296.0877;339.7571;3.849039;0;0;0;0;0;0;0;-568.4888;0;354.6099;0;True;;True;False;True;True;left;left;;0.07786669;0.2244464;0.08702035;326.6737;225.271;0.001651802;-0.02509612;0;45.27095;0;0;343.1693;
MW;2023/03/10_15:20:55.693;83.09117;-1.305717;0.230005;6.180113;-1.305717;0.03333665;6.180113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2356731;0.1140246;0.1519098;272.2964;311.3331;31.0569;0;0.01435852;0.245544;-0.03035617;298.2841;337.9696;5.553833;0;0;0;0;0;0;0;-568.4888;0;3.557785;0;True;;True;False;True;True;left;left;;0.07352499;0.2153615;0.07873845;214.2085;284.136;-0.001317328;-0.04806089;0;104.1359;0;0;343.2824;
MW;2023/03/10_15:20:55.693;83.10905;-1.305717;0.230005;6.180113;-1.305717;0.03333665;6.180113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2358155;0.1143155;0.1513767;272.2742;310.6675;31.82199;-0.04966143;0.01118529;0.2528119;-0.02215672;299.0685;338.5807;5.044082;0.7912858;0;0;0;0;0;0;-568.4888;0;355.5197;0;True;;True;False;True;True;left;left;;0.08036058;0.2441577;0.0772846;198.6308;320.1124;-0.006097972;-0.109942;0;140.1124;0;0;343.3675;
