dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0157337,-0.1705214,0.1157651,0.05858994,271.7376,343.7928,51.91111,-0.1784103,0.235189,-0.2712018,299.0727,32.37465,9.389333,0,0,0,0,0,0,0,-0.03333668,0,0,30.21155,0,0,0,0,0,0,0,-1.748154,0.03333668,4.811763,0,0,0,
0.0168475,-0.1723108,0.1148791,0.05680895,271.7076,343.5079,52.30467,-0.1773515,0.2445686,-0.2669213,300.4838,32.69486,9.557457,0,0,0,0,0,0,0,-0.03333668,0,0,26.84961,0,0,0,0,0,0,0,-1.746577,0.03333668,4.814502,0,0,0,
0.0220112,-0.174495,0.1151729,0.05425358,271.6293,350.7782,44.89978,-0.1762164,0.2555017,-0.2603388,301.8232,32.71147,10.10463,0,0,0,0,0,0,0,-0.03333668,0,0,34.87274,0,0,0,0,0,0,0,-1.745623,0.03333668,4.815871,0,0,0,
0.0444787,-0.1756387,0.1142159,0.05237913,271.6719,348.2166,47.52682,-0.1724908,0.2634966,-0.2529485,303.335,33.57308,9.830844,0,0,0,0,0,0,0,-0.03333668,0,0,28.11585,0,0,0,0,0,0,0,-1.742082,0.03333668,4.821448,0,0,0,
0.0218709,-0.1770215,0.1145341,0.05020237,271.4502,339.1356,56.69117,-0.1694742,0.2723942,-0.2436862,305.8252,34.98346,9.112026,0,0,0,0,0,0,0,-0.03333668,0,0,34.86684,0,0,0,0,0,0,0,-1.740141,0.03333668,4.824096,0,0,0,
0.0156152,-0.1781818,0.1142132,0.04896188,271.3915,346.56,49.13892,-0.1664877,0.2792482,-0.2373309,307.8449,36.33023,8.660417,0,0,0,0,0,0,0,-0.03333668,0,0,35.90088,0,0,0,0,0,0,0,-1.738163,0.03333668,4.826712,0,0,0,
0.0157974,-0.1793687,0.1141071,0.04718232,271.5585,336.8274,58.95987,-0.1634865,0.2811244,-0.2284467,307.9847,37.61753,8.487871,0,0,0,0,0,0,0,-0.03333668,0,0,38.82718,0,0,0,0,0,0,0,-1.737078,0.03333668,4.82806,0,0,0,
0.014538,-0.180455,0.1137843,0.04620838,271.5989,340.6715,55.20557,-0.1645307,0.2817216,-0.228482,308.7116,38.78721,7.971689,0,0,0,0,0,0,0,-0.03333668,0,0,36.38861,0,0,0,0,0,0,0,-1.735075,0.03333668,4.830655,0,0,0,
0.0219588,-0.180814,0.1139252,0.04434896,271.4083,341.3088,54.49179,-0.1649679,0.2776444,-0.229162,306.2571,41.34657,6.152507,0,0,0,0,0,0,0,-0.03333668,0,0,36.29421,0,0,0,0,0,0,0,-1.733213,0.03333668,4.833073,0,0,0,
0.0215097,-0.182094,0.1136563,0.04318428,271.3663,348.3488,47.57937,-0.1676584,0.2794118,-0.2281489,304.1871,42.66358,4.951886,0,0,0,0,0,0,0,-0.03333668,0,0,34.52522,0,0,0,0,0,0,0,-1.731506,0.03333668,4.835399,0,0,0,
0.0436215,-0.1821615,0.1139631,0.0423193,271.4117,326.3751,69.55954,-0.1697475,0.2838166,-0.2230058,305.8094,37.51425,9.369176,0,0,0,0,0,0,0,-0.03333668,0,0,29.64779,0,0,0,0,0,0,0,-1.729225,0.03333668,4.838837,0,0,0,
0.0176369,-0.1830212,0.1138635,0.0407424,271.3712,351.589,44.5318,-0.1674718,0.2868426,-0.2144997,304.7439,39.97123,7.241712,0,0,0,0,0,0,0,-0.03333668,0,0,34.64157,0,0,0,0,0,0,0,-1.727565,0.03333668,4.841089,0,0,0,
0.0161986,-0.1839108,0.1136403,0.03979516,271.4187,345.5005,50.62932,-0.1653165,0.290453,-0.2069938,302.9192,39.95797,7.170932,0,0,0,0,0,0,0,-0.03333668,0,0,38.3671,0,0,0,0,0,0,0,-1.726662,0.03333668,4.84223,0,0,0,
0.0156138,-0.1846764,0.1138654,0.0386014,271.3851,333.9268,62.17704,-0.1678442,0.2855403,-0.2030931,301.0417,37.71627,8.932908,0,0,0,0,0,0,0,-0.03333668,0,0,34.01357,0,0,0,0,0,0,0,-1.72496,0.03333668,4.844583,0,0,0,
0.0205203,-0.1851062,0.1139066,0.03788614,271.2351,349.3189,46.73257,-0.1658467,0.2812703,-0.197284,299.0243,38.30732,8.846725,0,0,0,0,0,0,0,-0.03333668,0,0,34.87149,0,0,0,0,0,0,0,-1.723258,0.03333668,4.846878,0,0,0,
0.0194945,-0.186139,0.1137145,0.03655291,271.3018,341.8747,54.25826,-0.1612356,0.2716534,-0.1888466,297.1263,38.65902,8.829058,0,0,0,0,0,0,0,-0.03333668,0,0,39.01279,0,0,0,0,0,0,0,-1.722298,0.03333668,4.848063,0,0,0,
0.0222995,-0.1863361,0.114105,0.03579473,271.3098,327.9105,68.2089,-0.1596711,0.2679331,-0.1818495,295.3476,40.26001,7.762864,0,0,0,0,0,0,0,-0.03333668,0,0,36.48422,0,0,0,0,0,0,0,-1.7204,0.03333668,4.850503,0,0,0,
0.0428839,-0.1890251,0.1140761,0.03272629,271.2441,340.7342,55.3621,-0.1546587,0.2574539,-0.1712809,293.7535,40.49224,8.109109,0,0,0,0,0,0,0,-0.03333668,0,0,33.34359,0,0,0,0,0,0,0,-1.716555,0.03333668,4.85568,0,0,0,
0.0185658,-0.1900369,0.1140904,0.03143263,271.381,336.8784,59.22954,-0.1500617,0.2521243,-0.1593943,292.4336,40.10907,8.856937,0,0,0,0,0,0,0,-0.03333668,0,0,37.90261,0,0,0,0,0,0,0,-1.714508,0.03333668,4.858204,0,0,0,
0.0152917,-0.1916065,0.1141105,0.02844906,271.2452,345.5034,50.47773,-0.1421357,0.2438421,-0.1459074,291.5331,39.72085,9.603973,0,0,0,0,0,0,0,-0.03333668,0,0,40.67788,0,0,0,0,0,0,0,-1.7133,0.03333668,4.85961,0,0,0,
0.0153607,-0.1929566,0.1150773,0.02649879,271.1014,335.0562,61.03801,-0.1359494,0.2345917,-0.1361241,290.5018,38.99289,10.53242,0,0,0,0,0,0,0,-0.03333668,0,0,39.36289,0,0,0,0,0,0,0,-1.710761,0.03333668,4.86261,0,0,0,
0.0183663,-0.1954651,0.1149514,0.02266502,271.3539,334.5315,62.02673,-0.1299821,0.2262764,-0.1261177,289.0218,38.24763,11.35386,0,0,0,0,0,0,0,-0.03333668,0,0,41.45024,0,0,0,0,0,0,0,-1.709341,0.03333668,4.864218,0,0,0,
0.0223794,-0.1988015,0.1130946,0.01760912,271.5758,340.5938,55.74683,-0.1232463,0.2165942,-0.1176524,287.2964,38.26211,11.20964,0,0,0,0,0,0,0,-0.03333668,0,0,40.13456,0,0,0,0,0,0,0,-1.706287,0.03333668,4.867752,0,0,0,
0.0229813,-0.2011924,0.1129448,0.0137496,271.018,0.7641932,34.95412,-0.1144985,0.2082276,-0.1096815,285.3442,39.07708,10.25031,0,0,0,0,0,0,0,-0.03333668,0,0,39.62622,0,0,0,0,0,0,0,-1.701673,0.03333668,4.873139,0,0,0,
0.0464088,-0.203091,0.114701,0.01115394,271.4437,319.682,76.93687,-0.108263,0.1987171,-0.101456,283.2721,40.75962,8.428234,0,0,0,0,0,0,0,-0.03333668,0,0,39.41793,0,0,0,0,0,0,0,-1.695886,0.03333668,4.879874,0,0,0,
0.0200571,-0.2062638,0.1148527,0.007858753,270.8686,323.7994,72.86627,-0.09881687,0.1903393,-0.09436953,281.2687,43.48795,5.519001,0,0,0,0,0,0,0,-0.03333668,0,0,42.32421,0,0,0,0,0,0,0,-1.694353,0.03333668,4.881557,0,0,0,
0.0143563,-0.2109512,0.1128283,0.004244328,270.7651,344.7202,51.35184,-0.08996105,0.1796,-0.0852282,279.2079,47.4467,1.297623,0,0,0,0,0,0,0,-0.03333668,0,0,41.77929,0,0,0,0,0,0,0,-1.691036,0.03333668,4.885252,0,0,0,
0.0173303,-0.212346,0.1135397,0.0005335808,271.3219,346.9206,48.80142,-0.08298993,0.171422,-0.07730567,276.9691,52.61286,355.7195,0,0,0,0,0,0,0,-0.03333668,0,0,41.75684,0,0,0,0,0,0,0,-1.689315,0.03333668,4.887179,0,0,0,
0.0153381,-0.2151904,0.1136858,-0.002498865,271.5972,322.3773,73.98536,-0.07494736,0.1622763,-0.0674572,275.0938,61.07278,346.8279,0,0,0,0,0,0,0,-0.03333668,0,0,41.61563,0,0,0,0,0,0,0,-1.685703,0.03333668,4.891229,0,0,0,
0.0193285,-0.2146817,0.1158953,-0.004698515,272.4333,324.4422,72.13712,-0.0662322,0.1527426,-0.05857635,272.8092,87.66875,319.6784,0,0,0,0,0,0,0,-0.03333668,0,0,41.80978,0,0,0,0,0,0,0,-1.683861,0.03333668,4.893288,0,0,0,
0.0155568,-0.2176425,0.116097,-0.007280827,271.177,355.3715,40.04827,-0.05806756,0.1436036,-0.04979312,272.4934,136.9808,269.8125,0,0,0,0,0,0,0,-0.03333668,0,0,41.07874,0,0,0,0,0,0,0,-1.680101,0.03333668,4.8976,0,0,0,
0.0162657,-0.2221565,0.1145277,-0.0115304,272.6235,336.4513,59.78868,-0.04909706,0.1367958,-0.04377198,273.5807,175.2231,230.7618,0,0,0,0,0,0,0,-0.03333668,0,0,41.37711,0,0,0,0,0,0,0,-1.678112,0.03333668,4.899858,0,0,0,
0.037021,-0.2235216,0.1156218,-0.01388955,271.677,304.8776,91.51588,-0.04061139,0.1313174,-0.03339911,274.976,188.9472,216.1792,0,0,0,0,0,0,0,-0.03333668,0,0,41.43903,0,0,0,0,0,0,0,-1.670404,0.03333668,4.908658,0,0,0,
0.0223273,-0.2260303,0.1159568,-0.0176785,271.6795,325.6249,70.30542,-0.03101063,0.1251216,-0.02550983,276.6756,197.718,206.659,0,0,0,0,0,0,0,-0.03333668,0,0,40.68465,0,0,0,0,0,0,0,-1.66681,0.03333668,4.912855,0,0,0,
0.0150974,-0.2267096,0.120189,-0.01738882,271.5039,279.6493,117.3376,-0.02125502,0.1196392,-0.01784468,278.1703,202.5764,201.0159,0,0,0,0,0,0,0,-0.03333668,0,0,40.59668,0,0,0,0,0,0,0,-1.665012,0.03333668,4.914953,0,0,0,
0.0148043,-0.2324134,0.1153395,-0.02641189,271.3091,338.3079,57.15271,-0.01157415,0.1146369,-0.0109179,279.761,205.8638,197.0551,0,0,0,0,0,0,0,-0.03333668,0,0,39.62162,0,0,0,0,0,0,0,-1.663113,0.03333668,4.917246,0,0,0,
0.0134149,-0.2349228,0.1133387,-0.03020632,271.4516,318.8698,77.26064,-0.00247097,0.1108525,-0.00426054,281.1732,207.7883,194.3864,0,0,0,0,0,0,0,-0.03333668,0,0,39.90298,0,0,0,0,0,0,0,-1.659279,0.03333668,4.921858,0,0,0,
0.0194457,-0.2383115,0.1125517,-0.03430688,272.1035,296.3566,100.2426,0.006096363,0.1078224,0.001987934,282.1754,209.2792,192.1483,0,0,0,0,0,0,0,-0.03333668,0,0,39.47065,0,0,0,0,0,0,0,-1.657356,0.03333668,4.924193,0,0,0,
0.014418,-0.245348,0.1150842,-0.04024768,271.205,311.5689,84.45125,0.0149734,0.1064284,0.007291317,282.8301,210.7828,189.964,0,0,0,0,0,0,0,-0.03333668,0,0,39.27045,0,0,0,0,0,0,0,-1.653448,0.03333668,4.929005,0,0,0,
0.0157236,-0.2454753,0.1124256,-0.04120994,272.1292,319.924,76.24998,0.02215457,0.1040709,0.0123024,283.5836,212.4191,187.7202,0,0,0,0,0,0,0,-0.03333668,0,0,38.6823,0,0,0,0,0,0,0,-1.65156,0.03333668,4.931364,0,0,0,
0.0364325,-0.2502886,0.1093912,-0.0481354,271.1768,336.7896,59.22002,0.02111936,0.1052146,0.01898909,284.5498,211.0257,188.2442,0,0,0,0,0,0,0,-0.03333668,0,0,39.07623,0,0,0,0,0,0,0,-1.646024,0.03333668,4.938286,0,0,0,
0.0169988,-0.2532213,0.1086576,-0.05288696,271.604,320.507,75.76038,0.02986395,0.1162622,0.02076817,283.9797,277.7228,122.801,0,0,0,0,0,0,0,-0.03333668,0,0,38.88373,0,0,0,0,0,0,0,-1.642502,0.03333668,4.942688,0,0,0,
0.0198422,-0.2524411,0.1083868,-0.0543077,270.9982,310.9298,84.92462,0.03807378,0.110441,0.02283072,283.9082,219.9892,176.7913,0,0,0,0,0,0,0,-0.03333668,0,0,37.47592,0,0,0,0,0,0,0,-1.639241,0.03333668,4.946986,0,0,0,
0.0176209,-0.2579023,0.1111834,-0.05887842,271.6902,338.0668,58.13936,0.03821039,0.1150467,0.01944399,281.4973,217.9718,180.1881,0,0,0,0,0,0,0,-0.03333668,0,0,37.72727,0,0,0,0,0,0,0,-1.637613,0.03333668,4.94909,0,0,0,
0.0172112,-0.2600846,0.1086936,-0.0642525,271.3182,357.8154,37.91601,0.04312253,0.1051104,0.02262568,280.104,214.459,183.9839,0,0,0,0,0,0,0,-0.03333668,0,0,38.16299,0,0,0,0,0,0,0,-1.634366,0.03333668,4.95326,0,0,0,
0.0172402,-0.2630506,0.1081641,-0.06894577,272.524,316.1148,79.88299,0.04177094,0.1033344,0.02166867,279.9695,221.9123,176.0486,0,0,0,0,0,0,0,-0.03333668,0,0,37.51669,0,0,0,0,0,0,0,-1.632808,0.03333668,4.955289,0,0,0,
0.0147306,-0.264841,0.1105821,-0.07205391,271.5604,10.03766,25.97173,0.04166543,0.1030998,0.01865458,279.3538,229.8659,167.8653,0,0,0,0,0,0,0,-0.03333668,0,0,37.90288,0,0,0,0,0,0,0,-1.629791,0.03333668,4.959202,0,0,0,
0.0148612,-0.2661377,0.1082628,-0.07283854,270.7649,322.3212,73.54419,0.04266059,0.1034126,0.01675701,278.2603,235.4398,162.4696,0,0,0,0,0,0,0,-0.03333668,0,0,37.38228,0,0,0,0,0,0,0,-1.628368,0.03333668,4.961065,0,0,0,
0.0666449,-0.2692649,0.1074209,-0.07787704,272.401,339.488,56.53046,0.04088736,0.09991693,0.01134109,276.7838,230.7672,167.0149,0,0,0,0,0,0,0,-0.03333668,0,0,39.57393,0,0,0,0,0,0,0,-1.620422,0.03333668,4.971047,0,0,0,
0.0184387,-0.27536,0.1114264,-0.0848099,270.8724,35.52986,0.2136826,0.03791499,0.09964633,0.006446362,276.0464,232.1819,166.1913,0,0,0,0,0,0,0,-0.03333668,0,0,38.08725,0,0,0,0,0,0,0,-1.618026,0.03333668,4.974134,0,0,0,
0.0161455,-0.2772152,0.1120853,-0.08687377,271.3274,297.9503,98.02846,0.03641856,0.104393,0.004743576,274.511,236.5579,162.312,0,0,0,0,0,0,0,-0.03333668,0,0,37.92057,0,0,0,0,0,0,0,-1.616866,0.03333668,4.975624,0,0,0,
0.0138865,-0.2810501,0.1137345,-0.09378982,271.9787,18.56796,17.16521,0.03038645,0.104883,0.007061481,273.0623,241.4154,157.8202,0,0,0,0,0,0,0,-0.03333668,0,0,37.99148,0,0,0,0,0,0,0,-1.615624,0.03333668,4.977214,0,0,0,
0.01609,-0.2845957,0.1146662,-0.09751201,270.6761,33.46107,2.197317,0.03208327,0.102962,0.005500317,272.9866,265.1028,134.8538,0,0,0,0,0,0,0,-0.03333668,0,0,38.71064,0,0,0,0,0,0,0,-1.613156,0.03333668,4.980317,0,0,0,
0.0154038,-0.2851645,0.1151454,-0.1016052,271.5366,11.99696,23.66903,0.03539324,0.1063249,0.009401798,271.7389,296.4456,103.8982,0,0,0,0,0,0,0,-0.03333668,0,0,38.47001,0,0,0,0,0,0,0,-1.611925,0.03333668,4.981867,0,0,0,
0.0143799,-0.288127,0.1148052,-0.1083913,271.6463,36.447,358.9579,0.02928996,0.1027021,0.002652168,272.073,292.8132,107.8924,0,0,0,0,0,0,0,-0.03333668,0,0,38.50964,0,0,0,0,0,0,0,-1.610593,0.03333668,4.98354,0,0,0,
0.0359976,-0.2896527,0.1152737,-0.1116056,270.7039,102.4204,293.0795,0.0268172,0.1051519,-0.003952265,274.4526,263.7821,136.2143,0,0,0,0,0,0,0,-0.03333668,0,0,39.40268,0,0,0,0,0,0,0,-1.605487,0.03333668,4.989893,0,0,0,
0.0161183,-0.2939743,0.1164694,-0.1177492,271.4882,39.65321,355.7959,0.02155662,0.1078486,-0.007079601,273.559,266.0171,133.9907,0,0,0,0,0,0,0,-0.03333668,0,0,38.19413,0,0,0,0,0,0,0,-1.604248,0.03333668,4.991467,0,0,0,
0.015007,-0.2945931,0.1160774,-0.121057,271.0141,50.40383,344.9811,0.01825285,0.1112561,-0.01759672,273.0733,266.5327,133.914,0,0,0,0,0,0,0,-0.03333668,0,0,38.79647,0,0,0,0,0,0,0,-1.601662,0.03333668,4.99471,0,0,0,
0.0148193,-0.2967766,0.118206,-0.1259375,271.3191,103.4639,291.5122,0.01758194,0.1105614,-0.01141787,272.4573,260.994,138.8824,0,0,0,0,0,0,0,-0.03333668,0,0,37.93359,0,0,0,0,0,0,0,-1.60037,0.03333668,4.996367,0,0,0,
0.0174796,-0.298867,0.122467,-0.1310626,273.3784,65.29307,329.3626,0.01630688,0.110383,-0.01266527,272.9554,279.5822,121.1698,0,0,0,0,0,0,0,-0.03333668,0,0,38.16445,0,0,0,0,0,0,0,-1.599066,0.03333668,4.998025,0,0,0,
0.0259993,-0.3001995,0.1235068,-0.1351935,272.4432,41.69806,352.3779,0.01285875,0.1106863,-0.01614785,272.9599,262.7182,137.4011,0,0,0,0,0,0,0,-0.03333668,0,0,38.58503,0,0,0,0,0,0,0,-1.595284,0.03333668,5.002849,0,0,0,
0.0187455,-0.3021715,0.1282051,-0.1405066,274.1807,37.52951,355.9448,0.009068966,0.1112981,-0.01875424,271.7726,268.4656,131.6685,0,0,0,0,0,0,0,-0.03333668,0,0,49.26514,0,0,0,0,0,0,0,-1.593795,0.03333668,5.004131,0,0,0,
0.0223876,-0.3029053,0.1333296,-0.1450491,275.6633,38.209,355.1071,0.006998181,0.1080892,-0.0230782,273.5449,280.4192,119.8523,0,0,0,0,0,0,0,-0.03333668,0,0,61.21741,0,0,0,0,0,0,0,-1.590676,0.03333668,5.006312,0,0,0,
0.0436232,-0.3040138,0.1402838,-0.1480353,277.0505,42.66716,350.2803,0.009186029,0.1078064,-0.02032328,273.5538,275.8696,124.1816,0,0,0,0,0,0,0,-0.03333668,0,0,83.43812,0,0,0,0,0,0,0,-1.584315,0.03333668,5.009187,0,0,0,
0.0215051,-0.3055114,0.1476321,-0.1505184,278.8064,40.26587,352.6597,0.004364252,0.1079726,-0.02316189,272.4138,279.2374,120.5763,0,0,0,0,0,0,0,-0.03333668,0,0,60.86676,0,0,0,0,0,0,0,-1.581607,0.03333668,5.011106,0,0,0,
0.0196981,-0.3062556,0.1527643,-0.1548989,281.5859,36.6218,356.1877,0.005441427,0.107269,-0.02118647,274.5436,261.788,137.7599,0,0,0,0,0,0,0,-0.03333668,0,0,60.50275,0,0,0,0,0,0,0,-1.578954,0.03333668,5.013009,0,0,0,
0.0198758,-0.3059542,0.1603537,-0.1555544,282.3454,39.05209,353.7955,0.007802486,0.1079788,-0.0205431,272.446,287.3243,112.9936,0,0,0,0,0,0,0,-0.03333668,0,0,60.79159,0,0,0,0,0,0,0,-1.57643,0.03333668,5.014798,0,0,0,
0.0168565,-0.3050073,0.166429,-0.1576145,284.6952,37.42024,355.025,0.00467658,0.107847,-0.02434278,272.7477,268.4903,131.1125,0,0,0,0,0,0,0,-0.03333668,0,0,48.16357,0,0,0,0,0,0,0,-1.575248,0.03333668,5.015856,0,0,0,
0.0157478,-0.3043315,0.1745942,-0.1584344,286.7959,37.91743,354.2117,0.004444599,0.1084428,-0.02527785,275.1301,248.6923,151.7919,0,0,0,0,0,0,0,-0.03333668,0,0,59.86816,0,0,0,0,0,0,0,-1.57284,0.03333668,5.017611,0,0,0,
0.0190173,-0.3023031,0.1819525,-0.1591899,288.7278,39.20256,353.2549,0.00248456,0.1078315,-0.02919602,272.1039,303.1259,97.08293,0,0,0,0,0,0,0,-0.03333668,0,0,59.10324,0,0,0,0,0,0,0,-1.57045,0.03333668,5.019387,0,0,0,
0.04223,-0.2988328,0.188529,-0.1597245,290.4044,40.12306,352.0667,0.003961802,0.107121,-0.02977633,273.8119,244.8725,155.3385,0,0,0,0,0,0,0,-0.03333668,0,0,66.64851,0,0,0,0,0,0,0,-1.567055,0.03333668,5.02163,0,0,0,
0.0171057,-0.2950782,0.1966615,-0.1588448,292.3959,41.51036,350.3357,0.002753377,0.1094191,-0.03155363,273.5917,261.9973,137.5565,0,0,0,0,0,0,0,-0.03333668,0,0,53.52044,0,0,0,0,0,0,0,-1.565063,0.03333668,5.023358,0,0,0,
0.0161004,-0.2942168,0.203027,-0.1619514,292.4673,40.69942,350.5933,-0.001143575,0.1067677,-0.0326333,273.9132,250.2725,150.2775,0,0,0,0,0,0,0,-0.03333668,0,0,45.56035,0,0,0,0,0,0,0,-1.564086,0.03333668,5.024316,0,0,0,
0.0149378,-0.2918037,0.211066,-0.1614523,293.0441,38.74591,352.0718,-0.002213955,0.1059492,-0.0368216,273.619,260.4655,138.8843,0,0,0,0,0,0,0,-0.03333668,0,0,52.34257,0,0,0,0,0,0,0,-1.561976,0.03333668,5.026213,0,0,0,
0.0219204,-0.2888671,0.2196932,-0.1614716,295.0692,38.14849,352.2701,-0.007932425,0.1014483,-0.04374385,272.6624,277.6666,121.7261,0,0,0,0,0,0,0,-0.03333668,0,0,50.60014,0,0,0,0,0,0,0,-1.559668,0.03333668,5.028388,0,0,0,
0.0198295,-0.2852311,0.2294509,-0.1605582,296.4293,37.3297,352.6982,-0.001361489,0.1014087,-0.03578115,276.7784,236.6955,163.4217,0,0,0,0,0,0,0,-0.03333668,0,0,42.01331,0,0,0,0,0,0,0,-1.558496,0.03333668,5.029689,0,0,0,
0.0223264,-0.2803054,0.2396815,-0.1573834,298.4077,36.74699,352.775,0.0007638931,0.1044216,-0.03295207,273.0958,333.0193,66.83641,0,0,0,0,0,0,0,-0.03333668,0,0,45.1741,0,0,0,0,0,0,0,-1.556171,0.03333668,5.032218,0,0,0,
0.0464247,-0.2764482,0.249064,-0.1550307,299.7404,35.5728,353.4104,0.0008478165,0.1047308,-0.03403902,273.6147,237.3245,161.9641,0,0,0,0,0,0,0,-0.03333668,0,0,53.81207,0,0,0,0,0,0,0,-1.550673,0.03333668,5.037473,0,0,0,
0.019221,-0.2712384,0.2572973,-0.1523737,300.3099,34.81483,353.6403,0.001507282,0.1059732,-0.03213501,273.4041,274.1439,125.2937,0,0,0,0,0,0,0,-0.03333668,0,0,37.93935,0,0,0,0,0,0,0,-1.549806,0.03333668,5.038585,0,0,0,
0.0154959,-0.2657784,0.2639265,-0.1503366,300.7089,34.4981,353.4699,-0.001907468,0.1080463,-0.03682458,273.1667,267.3867,132.1682,0,0,0,0,0,0,0,-0.03333668,0,0,41.17101,0,0,0,0,0,0,0,-1.547824,0.03333668,5.041003,0,0,0,
0.0175003,-0.2613183,0.27091,-0.1472054,301.6102,33.59531,353.9691,-0.001462698,0.1062024,-0.0352006,273.3542,265.814,133.83,0,0,0,0,0,0,0,-0.03333668,0,0,37.0605,0,0,0,0,0,0,0,-1.546895,0.03333668,5.042233,0,0,0,
0.015471,-0.2560397,0.27672,-0.1417565,301.7614,33.33199,353.9718,-0.002393484,0.1070361,-0.035972,273.2798,265.3218,134.3024,0,0,0,0,0,0,0,-0.03333668,0,0,38.79851,0,0,0,0,0,0,0,-1.544973,0.03333668,5.044739,0,0,0,
0.0186806,-0.248024,0.2814572,-0.13271,304.0741,31.47898,355.3046,-0.003032207,0.1065178,-0.03613567,273.2991,265.5152,134.0663,0,0,0,0,0,0,0,-0.03333668,0,0,35.41652,0,0,0,0,0,0,0,-1.544005,0.03333668,5.0461,0,0,0,
0.022574,-0.2440614,0.2866242,-0.1287658,308.054,31.82351,354.7351,-0.006317735,0.1064172,-0.0400064,273.1967,270.224,129.3578,0,0,0,0,0,0,0,-0.03333668,0,0,36.93276,0,0,0,0,0,0,0,-1.541904,0.03333668,5.048989,0,0,0,
0.0462775,-0.2391105,0.2865949,-0.125263,304.7686,30.25806,356.5328,-0.007362485,0.1061425,-0.04124236,273.7816,264.3601,135.4178,0,0,0,0,0,0,0,-0.03333668,0,0,41.60011,0,0,0,0,0,0,0,-1.536836,0.03333668,5.055347,0,0,0,
0.0213449,-0.2366232,0.2877557,-0.1224856,303.8601,30.44078,356.0735,-0.00869441,0.1071734,-0.04264665,273.0421,269.1451,130.3337,0,0,0,0,0,0,0,-0.03333668,0,0,35.03275,0,0,0,0,0,0,0,-1.535969,0.03333668,5.056584,0,0,0,
0.0170823,-0.2346832,0.2872057,-0.1196396,302.1252,30.20499,356.4839,-0.009629011,0.1057794,-0.04372191,273.4412,266.519,133.0531,0,0,0,0,0,0,0,-0.03333668,0,0,36.33845,0,0,0,0,0,0,0,-1.534229,0.03333668,5.059014,0,0,0,
0.0171282,-0.2294661,0.2872603,-0.1138864,300.8768,29.83735,357.0959,-0.01074123,0.106117,-0.04456902,273.4695,264.8975,134.6226,0,0,0,0,0,0,0,-0.03333668,0,0,36.06439,0,0,0,0,0,0,0,-1.532479,0.03333668,5.061473,0,0,0,
0.0161507,-0.2254182,0.2850864,-0.1057715,301.1154,30.26992,356.9222,-0.01154113,0.1060317,-0.04595494,273.4215,268.1882,131.3637,0,0,0,0,0,0,0,-0.03333668,0,0,34.35623,0,0,0,0,0,0,0,-1.531582,0.03333668,5.062785,0,0,0,
0.0159045,-0.2200493,0.2848361,-0.09823835,300.7242,29.33511,357.9922,-0.01226735,0.1059945,-0.04747343,273.3488,264.5154,134.8804,0,0,0,0,0,0,0,-0.03333668,0,0,34.2607,0,0,0,0,0,0,0,-1.530622,0.03333668,5.064195,0,0,0,
0.0215982,-0.2156576,0.2822375,-0.09071171,299.6176,29.23969,358.1879,-0.01290488,0.1063108,-0.04898429,273.4368,266.554,132.9333,0,0,0,0,0,0,0,-0.03333668,0,0,34.51563,0,0,0,0,0,0,0,-1.528633,0.03333668,5.067107,0,0,0,
0.0443675,-0.209585,0.2781832,-0.08102429,298.693,28.6448,358.9733,-0.01603603,0.1062622,-0.05203152,273.5042,266.9283,132.5332,0,0,0,0,0,0,0,-0.03333668,0,0,34.72688,0,0,0,0,0,0,0,-1.524555,0.03333668,5.073062,0,0,0,
0.0241593,-0.2058585,0.275399,-0.07156324,298.3352,28.01404,359.6457,-0.01583529,0.1071913,-0.05422282,273.6363,266.7524,132.7937,0,0,0,0,0,0,0,-0.03333668,0,0,33.58409,0,0,0,0,0,0,0,-1.521691,0.03333668,5.077357,0,0,0,
0.0179844,-0.1997763,0.2698925,-0.06243563,297.9368,27.55606,0.3500059,-0.01955068,0.1058109,-0.05882859,273.1577,263.093,136.1623,0,0,0,0,0,0,0,-0.03333668,0,0,33.83033,0,0,0,0,0,0,0,-1.520629,0.03333668,5.078941,0,0,0,
0.0147395,-0.1954764,0.2661579,-0.05362225,297.2018,27.2345,0.848239,-0.01827729,0.1081278,-0.05659413,274.6786,251.7866,147.748,0,0,0,0,0,0,0,-0.03333668,0,0,33.63194,0,0,0,0,0,0,0,-1.5185,0.03333668,5.082128,0,0,0,
0.0169371,-0.1906453,0.2577152,-0.04404116,295.9945,27.05368,1.374566,-0.02454686,0.105233,-0.06450367,272.5887,267.0885,132.0841,0,0,0,0,0,0,0,-0.03333668,0,0,33.76978,0,0,0,0,0,0,0,-1.517246,0.03333668,5.084002,0,0,0,
