RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:44:53.992;41.30873;-2.817925;0.230005;3.153141;-2.817925;0.03333668;3.153141;0;0;0;0;0;0;0;0;0;0.2088505;0;0;0;0;0;0;0;0;0;0;0;0;-0.07784879;0.1129062;-0.3429078;274.2267;220.5562;123.3444;0;0.1218817;0.1146832;-0.2808164;271.1084;256.3229;86.06219;0;0;0;0;0;0;0;-380.4958;0;318.9695;0;True;;False;True;False;True;right;none;;0.1757676;0.08772068;0.4747356;278.6742;166.4266;0.5033677;-0.07474139;270.6701;346.4266;0;0;343.1071;
MW;2023/03/10_16:44:53.992;41.32637;-2.819665;0.230005;3.156823;-2.819665;0.03333662;3.156823;0;0;0;0;0;0;0;0;0;0.1621562;0;0;0;0;0;0;0;0;0;0;0;0;-0.08968163;0.1091728;-0.3375884;275.3756;229.629;118.2371;0;0.1232097;0.1138954;-0.2825372;270.1297;215.3295;126.7018;0;0;0;0;0;0;0;-380.772;0;331.4062;0;True;;False;True;False;True;right;none;;0.1788659;0.08846021;0.4839106;281.8386;161.0689;0.509753;-0.0769503;270.6701;341.0689;0;0;344.8948;
MW;2023/03/10_16:44:53.992;41.35595;-2.822028;0.230005;3.162866;-2.822028;0.03333662;3.162866;0;0;0;0;0;0;0;0;0;0.1337353;0;0;0;0;0;0;0;0;0;0;0;0;-0.1082777;0.1143119;-0.3202509;276.8684;261.743;93.65289;0;0.1233835;0.1146016;-0.2871089;270.6199;242.4495;99.90726;0;0;0;0;0;0;0;-381.3074;0;334.725;0;True;;False;True;False;True;right;none;;0.1939851;0.09727066;0.5234817;292.7324;167.9674;0.5490658;-0.09206599;270.6701;347.9674;0;0;348.863;
MW;2023/03/10_16:44:53.992;41.37269;-2.822719;0.230005;3.165025;-2.822719;0.03333668;3.165025;0;0;0;0;0;0;0;0;0;0.3136291;0;0;0;0;0;0;0;0;0;0;0;0;-0.1199511;0.1156285;-0.3220294;279.917;339.0647;18.2258;-1.062729;0.1252488;0.1153059;-0.2883971;270.8407;312.0923;29.9192;-0.204021;0;0;0;0;0;0;-381.4934;0;342.275;0;True;;False;True;False;True;right;none;;0.2040788;0.1026082;0.5504441;287.3251;159.8114;0.5874876;-0.09869649;270.6701;339.8114;0;0;349.7285;
MW;2023/03/10_16:44:53.992;41.39507;-2.824175;0.230005;3.169201;-2.824175;0.03333668;3.169201;0;0;0;0;0;0;0;0;0;0.1354597;0;0;0;0;0;0;0;0;0;0;0;0;-0.1251563;0.1221368;-0.3240405;281.6357;291.5384;69.19387;0;0.1269706;0.1161921;-0.2874335;271.0997;237.2814;105.2234;0;0;0;0;0;0;0;-381.8638;0;337.1895;0;True;;False;True;False;True;right;none;;0.1942719;0.1010389;0.5206311;284.1785;148.2903;0.5120351;-0.07902391;270.6701;328.2903;0;0;351.8011;
MW;2023/03/10_16:44:53.992;41.41767;-2.825544;0.230005;3.173551;-2.825544;0.03333668;3.173551;0;0;0;0;0;0;0;0;0;0.1975679;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140563;0.1369035;-0.3158581;277.0812;65.32804;292.2166;0;0.1263974;0.1164927;-0.290031;270.71;261.1789;80.99815;0;0;0;0;0;0;0;-382.2362;0;340.1972;0;True;;False;True;True;True;right;left;;0.200111;0.102559;0.5377964;298.2662;158.9854;0.3544726;-0.08087268;298.2662;338.9854;0;0;349.7805;
MW;2023/03/10_16:44:53.992;41.46209;-2.827731;0.230005;3.181467;-2.827731;0.03333668;3.181467;0;0;0;0;0;0;0;0;0;0.2018021;0;0;0;0;0;0;0;0;0;0;0;0;-0.1230435;0.1231947;-0.3159599;278.4152;46.01133;312.0179;0;0.1280892;0.1158822;-0.2924927;271.1942;293.5479;48.29843;0;0;0;0;0;0;0;-382.9676;0;332.3319;0;True;;False;True;False;True;right;none;;0.1774295;0.09505934;0.472715;292.537;155.3597;0.2856137;-0.07226269;298.2662;335.3597;0;0;349.7679;
MW;2023/03/10_16:44:53.992;41.48326;-2.828364;0.230005;3.185285;-2.828364;0.03333668;3.185285;0;0;0;0;0;0;0;0;0;0.1848667;0;0;0;0;0;0;0;0;0;0;0;0;-0.127177;0.1278689;-0.3300869;271.8042;246.0128;113.2083;0;0.1279154;0.1165004;-0.2932832;271.7095;240.8187;101.0936;0;0;0;0;0;0;0;-383.2578;0;335.0976;0;True;;False;True;True;True;left;left;;0.1797968;0.08925118;0.4860986;264.0504;158.9037;-0.2484996;-0.06388806;264.0504;84.05036;0;0;350.559;
MW;2023/03/10_16:44:53.992;41.50229;-2.82921;0.230005;3.190476;-2.82921;0.03333668;3.190476;0;0;0;0;0;0;0;0;0;0.1827836;0;0;0;0;0;0;0;0;0;0;0;0;-0.09357095;0.09401655;-0.2833025;286.6094;264.3949;95.38904;0;0.1296494;0.1165917;-0.296497;271.3611;329.7174;12.3901;0;0;0;0;0;0;0;-383.6138;0;335.3308;0;True;;False;True;False;True;right;none;;0.2440996;0.0961604;0.6849585;11.37003;156.2671;0.3652581;-0.08117772;264.0504;336.2671;0;0;350.8352;
MW;2023/03/10_16:44:53.992;41.53255;-2.831145;0.230005;3.196155;-2.831145;0.03333668;3.196155;0;0;0;0;0;0;0;0;0;0.1992478;0;0;0;0;0;0;0;0;0;0;0;0;-0.1071856;0.1153152;-0.3083779;272.5451;11.99512;344.171;0.1135998;0.1307476;0.117265;-0.2981782;270.7173;302.9672;38.97033;-0.08454664;0;0;0;0;0;0;-384.0335;0;341.1052;0;True;;False;True;False;True;right;none;;0.2646387;0.09561489;0.751229;329.6951;154.3815;0.1018479;-0.0826885;264.0504;334.3815;0;0;349.0424;
MW;2023/03/10_16:44:53.992;41.55082;-2.832063;0.230005;3.201453;-2.832063;0.03333668;3.201453;0;0;0;0;0;0;0;0;0;0.1973166;0;0;0;0;0;0;0;0;0;0;0;0;-0.1133376;0.1196678;-0.3113848;273.4195;231.4922;126.0765;0;0.1313241;0.1166453;-0.3001496;271.1191;270.5922;71.39523;0;0;0;0;0;0;0;-384.5202;0;334.4176;0;True;;False;True;False;True;right;none;;0.2507282;0.0950731;0.7072573;297.1327;156.2316;0.1027686;-0.0834387;264.0504;336.2316;0;0;349.7531;
MW;2023/03/10_16:44:53.992;41.57468;-2.832921;0.230005;3.206482;-2.832921;0.03333668;3.206482;0;0;0;0;0;0;0;0;0;0.2943257;0;0;0;0;0;0;0;0;0;0;0;0;-0.116716;0.1136229;-0.3158197;274.4078;290.6178;67.30967;0;0.1311227;0.1154957;-0.3030493;271.2348;292.0571;50.00672;0;0;0;0;0;0;0;-384.9189;0;334.6493;0;True;;False;True;False;True;right;none;;0.2376134;0.09822959;0.6621334;271.1521;163.297;0.1014675;-0.08909988;264.0504;343.297;0;0;350.0277;
MW;2023/03/10_16:44:53.992;41.61676;-2.833737;0.230005;3.214936;-2.833737;0.03333668;3.214936;0;0;0;0;0;0;0;0;0;0.2138093;0;0;0;0;0;0;0;0;0;0;0;0;-0.1172262;0.1125951;-0.319538;273.3264;307.7896;49.64845;0;0.132633;0.1168866;-0.3052155;271.7497;239.7755;102.3042;0;0;0;0;0;0;0;-385.5806;0;321.5877;0;True;;False;True;False;True;right;none;;0.2012466;0.09019707;0.553792;251.7461;159.1696;-0.07361105;-0.07511407;264.0504;339.1696;0;0;349.7773;
MW;2023/03/10_16:44:53.992;41.63507;-2.834415;0.230005;3.218836;-2.834415;0.03333668;3.218836;0;0;0;0;0;0;0;0;0;0.2018611;0;0;0;0;0;0;0;0;0;0;0;0;-0.1182879;0.112838;-0.3190327;271.8058;260.1797;97.16829;0;0.1329972;0.1193376;-0.3041899;272.5782;303.6979;38.26455;0;0;0;0;0;0;0;-385.8777;0;334.3475;0;True;;False;True;False;True;left;none;;0.1846498;0.0860556;0.5048239;257.3967;153.1462;-0.0668347;-0.05442742;264.0504;77.39665;0;0;349.67;
MW;2023/03/10_16:44:53.992;41.65277;-2.835074;0.230005;3.220856;-2.835074;0.03333668;3.220856;0;0;0;0;0;0;0;0;0;0.2160418;0;0;0;0;0;0;0;0;0;0;0;0;-0.1152112;0.1115801;-0.3237386;273.346;286.1792;71.29811;-0.5060177;0.1336029;0.1191509;-0.3097498;274.1985;339.2661;3.082353;-0.5033535;0;0;0;0;0;0;-386.0026;0;341.9324;0;True;;False;True;False;True;right;none;;0.1911888;0.1069205;0.5048836;209.2046;163.6063;-0.06355742;-0.09771414;264.0504;343.6063;0;0;349.9414;
MW;2023/03/10_16:44:53.992;41.68564;-2.835642;0.230005;3.225825;-2.835642;0.03333668;3.225825;0;0;0;0;0;0;0;0;0;0.1877262;0;0;0;0;0;0;0;0;0;0;0;0;-0.1145228;0.1102204;-0.325547;272.5896;284.9717;72.24332;-0.0789034;0.1349864;0.1186204;-0.318875;271.8665;281.5529;61.16426;-0.4462855;0;0;0;0;0;0;-386.4112;0;341.9689;0;True;;False;True;False;True;right;none;;0.1789006;0.1313425;0.4411395;197.3196;167.5326;-0.05768226;-0.1466694;264.0504;347.5326;0;0;349.9811;
MW;2023/03/10_16:44:53.992;41.70945;-2.835642;0.230005;3.229321;-2.835642;0.03333668;3.229321;0;0;0;0;0;0;0;0;0;0.1161923;0;0;0;0;0;0;0;0;0;0;0;0;-0.114626;0.110224;-0.3260896;272.6355;287.994;69.21059;0;0.1347001;0.1192303;-0.321172;271.8725;272.7852;69.82333;0;0;0;0;0;0;0;-386.672;0;334.5595;0;True;;False;True;False;True;right;none;;0.165288;0.1284322;0.4004895;196.7481;170.1678;-0.05116966;-0.1366129;264.0504;350.1678;0;0;349.9213;
MW;2023/03/10_16:44:53.992;41.73004;-2.835757;0.230005;3.232599;-2.835757;0.03333668;3.232599;0;0;0;0;0;0;0;0;0;0.1468782;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150644;0.1091647;-0.326965;272.8752;283.5742;73.72078;0;0.1349916;0.1212113;-0.324392;272.9641;301.7555;41.03806;0;0;0;0;0;0;0;-386.9075;0;334.6894;0;True;;False;True;False;True;right;none;;0.1547997;0.1297318;0.3656272;198.3261;171.059;-0.04927946;-0.136775;264.0504;351.059;0;0;350.0753;
MW;2023/03/10_16:44:53.992;41.77262;-2.83604;0.230005;3.237401;-2.83604;0.03333662;3.237401;0;0;0;0;0;0;0;0;0;0.15924;0;0;0;0;0;0;0;0;0;0;0;0;-0.1143943;0.1083148;-0.3254273;272.7869;288.8293;68.44266;0;0.1340888;0.1233034;-0.3269219;273.1488;308.2986;34.97236;0;0;0;0;0;0;0;-387.2766;0;321.9592;0;True;;False;True;False;True;right;none;;0.1313464;0.1160312;0.3042772;195.6438;175.6404;-0.02139608;-0.1055519;264.0504;355.6404;0;0;350.3064;
MW;2023/03/10_16:44:53.992;41.79092;-2.83604;0.230005;3.239864;-2.83604;0.03333668;3.239864;0;0;0;0;0;0;0;0;0;0.1129712;0;0;0;0;0;0;0;0;0;0;0;0;-0.1139792;0.1083512;-0.3247821;272.7988;291.7928;65.4392;0;0.1339531;0.1270466;-0.3289633;273.0682;314.202;29.32281;0;0;0;0;0;0;0;-387.4448;0;325.5509;0;True;;True;True;False;True;right;right;;0.1232288;0.1164422;0.2778899;186.5247;176.9632;-0.01153752;-0.1019281;176.9632;356.9632;0;0;350.412;
MW;2023/03/10_16:44:53.992;41.80856;-2.83604;0.230005;3.241118;-2.83604;0.03333662;3.241118;0;0;0;0;0;0;0;0;0;0.1346326;0;0;0;0;0;0;0;0;0;0;0;0;-0.1141914;0.1083281;-0.3254852;272.7665;294.4737;62.72999;-0.06609784;0.1318905;0.1306477;-0.331279;274.2716;325.5367;18.28798;-0.2209024;0;0;0;0;0;0;-387.5213;0;338.2014;0;True;;True;True;False;True;right;right;;0.1215517;0.1216652;0.2673003;190.5162;186.9481;-0.01692873;-0.1132797;186.9481;6.948075;0;0;350.5591;
MW;2023/03/10_16:44:53.992;41.84074;-2.83604;0.230005;3.244581;-2.83604;0.03333668;3.244581;0;0;0;0;0;0;0;0;0;0.1521426;0;0;0;0;0;0;0;0;0;0;0;0;-0.1141263;0.1082201;-0.325177;272.9251;300.298;56.86032;0.06657146;0.1286309;0.1398797;-0.3354999;276.2918;333.5028;11.18479;-0.3030391;0;0;0;0;0;0;-387.7611;0;338.9586;0;True;;True;True;False;True;right;right;;0.1134415;0.1286244;0.2343882;193.0543;197.7624;-0.008871868;-0.1220651;197.7624;17.7624;0;0;350.99;
MW;2023/03/10_16:44:53.992;41.86165;-2.83604;0.230005;3.246759;-2.83604;0.03333668;3.246759;0;0;0;0;0;0;0;0;0;0.06862187;0;0;0;0;0;0;0;0;0;0;0;0;-0.11445;0.1084437;-0.3246092;272.9223;299.0389;58.10988;0;0.1265457;0.1441071;-0.3368423;278.5686;337.8562;7.435216;0;0;0;0;0;0;0;-387.92;0;328.2438;0;True;;True;True;False;True;right;right;;0.1067254;0.1271918;0.2143296;240.5067;204.1318;-0.004877147;-0.1150908;204.1318;24.13177;0;0;351.3099;
MW;2023/03/10_16:44:53.992;41.88446;-2.83604;0.230005;3.247853;-2.83604;0.03333668;3.247853;0;0;0;0;0;0;0;0;0;0.1041287;0;0;0;0;0;0;0;0;0;0;0;0;-0.1146843;0.1083536;-0.3253169;273.018;300.4914;56.67673;0;0.1251974;0.1476183;-0.3388746;278.9238;339.2798;6.545971;0;0;0;0;0;0;0;-388.0625;0;328.6439;0;True;;True;True;False;True;right;right;;0.09962782;0.1221896;0.1966194;214.8022;205.7766;-0.009349841;-0.1127581;205.7766;25.77664;0;0;351.5878;
MW;2023/03/10_16:44:53.992;41.95993;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0.0479477;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148384;0.1084511;-0.3251629;272.9266;301.6375;55.53718;0;0.1248357;0.1504076;-0.3427764;279.3644;345.7185;0.9008874;0;0;0;0;0;0;0;-388.1338;0;280.7429;0;True;;True;True;False;True;right;right;;0.07399711;0.09876338;0.1380274;228.255;200.5356;-0.004408742;-0.07178942;200.5356;20.53563;0;0;351.955;
MW;2023/03/10_16:44:53.993;41.98643;-2.83604;0.230005;3.248904;-2.83604;0.03333662;3.248904;0;0;0;0;0;0;0;0;0;0.0139267;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148382;0.1085639;-0.3254912;272.9158;300.9091;56.28728;0;0.122523;0.1533973;-0.3469408;278.5971;354.019;353.3806;0;0;0;0;0;0;0;-388.1338;0;329.1337;0;True;;True;True;False;True;right;right;;0.0732052;0.1082834;0.1259732;207.8635;203.9285;-0.005697479;-0.09647796;203.9285;23.92849;0;0;352.3045;
MW;2023/03/10_16:44:53.993;42.01758;-2.83604;0.230005;3.248904;-2.83604;0.03333662;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150253;0.1086876;-0.3249465;272.9253;300.9682;56.26672;-0.06145347;0.1189947;0.1567264;-0.3550911;277.9886;6.37479;343.021;-0.3187557;0;0;0;0;0;0;-388.1338;0;341.3806;0;True;;True;True;False;True;right;right;;0.07757909;0.1323644;0.1158887;257.9717;203.8114;-0.003803306;-0.1422858;203.8114;23.81144;0;0;353.2714;
MW;2023/03/10_16:44:53.993;42.0484;-2.83604;0.230005;3.248904;-2.83604;0.03333662;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153061;0.108592;-0.3252547;272.9138;302.3101;54.98174;0;0.1108636;0.1614313;-0.3575382;277.5049;13.48815;338.0487;0;0;0;0;0;0;0;-388.1338;0;332.8263;0;True;;True;True;False;True;right;right;;0.07872128;0.1478658;0.1040423;235.9399;222.6834;-0.00602875;-0.1546515;222.6834;42.68343;0;0;354.3564;
MW;2023/03/10_16:44:53.993;42.0891;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154919;0.1088316;-0.3251927;272.9439;302.4094;54.91441;0;0.1063857;0.1640601;-0.3576193;277.6483;17.63538;335.0561;0;0;0;0;0;0;0;-388.1338;0;316.7168;0;True;;True;True;False;True;right;right;;0.06953293;0.1370066;0.08549881;248.0884;232.5758;-0.004845977;-0.1236136;232.5758;52.57579;0;0;354.9357;
MW;2023/03/10_16:44:53.993;42.10807;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150067;0.1089404;-0.3254426;272.8687;303.2079;54.11116;-0.0491203;0.1017071;0.1674888;-0.357424;277.878;18.09212;335.9147;0.4664658;0;0;0;0;0;0;-388.1338;0;345.6477;0;True;;True;True;False;True;right;right;;0.07411233;0.1534795;0.08367988;175.2748;243.2168;-0.003890085;-0.1461371;243.2168;63.21684;0;0;355.5851;
MW;2023/03/10_16:44:53.993;42.15193;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150763;0.1089363;-0.3248513;272.8737;303.8053;53.63031;0;0.09204364;0.1730728;-0.3549538;278.6365;18.58406;338.0323;0;0;0;0;0;0;0;-388.1338;0;340.0688;0;True;;True;True;False;True;right;right;;0.07396026;0.1648762;0.07179667;3.129838;261.2065;0.002133264;-0.1571949;261.2065;81.20652;0;0;356.9319;
MW;2023/03/10_16:44:53.993;42.1853;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153657;0.1091061;-0.3254385;272.8708;302.8193;54.66087;0;0.08742452;0.1737747;-0.3543192;278.6893;18.81147;339.0861;0;0;0;0;0;0;0;-388.1338;0;333.9812;0;True;;True;True;False;True;right;right;;0.06995212;0.1596315;0.0642153;216.5854;264.9851;-0.003397171;-0.1474861;264.9851;84.98511;0;0;357.5947;
MW;2023/03/10_16:44:53.993;42.22017;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1153047;0.1092613;-0.3291521;273.2623;308.3721;49.08603;0;0.08360124;0.1744852;-0.3526709;278.3167;20.5806;338.5991;0;0;0;0;0;0;0;-388.1338;0;335.8569;0;True;;True;True;False;True;right;right;;0.07309191;0.1637536;0.07014052;182.0326;271.111;-0.02907909;-0.1350029;271.111;91.11098;0;0;358.2355;
MW;2023/03/10_16:44:53.993;42.27265;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1154263;0.1088703;-0.3329782;273.1346;287.8219;69.63558;0;0.07890964;0.1734157;-0.3525034;277.709;23.24763;337.123;0;0;0;0;0;0;0;-388.1338;0;324.429;0;True;;True;True;False;True;right;right;;0.06789325;0.1489543;0.06830413;181.912;271.352;-0.03977488;-0.1074361;271.352;91.35195;0;0;358.8295;
MW;2023/03/10_16:44:53.993;42.29373;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150057;0.1091831;-0.3337896;273.1701;303.0809;54.09729;0;0.07594359;0.17202;-0.3519342;276.6552;28.74386;332.8915;0;0;0;0;0;0;0;-388.1338;0;343.9761;0;True;;True;True;False;True;left;right;;0.06738046;0.1500659;0.06555153;176.5581;273.4348;-0.03884211;0.1112239;273.4348;356.5581;0;0;359.3438;
MW;2023/03/10_16:44:53.993;42.31666;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.114853;0.1081226;-0.3348075;273.265;305.6262;51.73583;0;0.07209146;0.1693668;-0.3506289;275.8132;34.69685;328.1091;0;0;0;0;0;0;0;-388.1338;0;345.2021;0;True;;True;True;False;True;left;right;;0.06837116;0.1552273;0.06356046;175.4926;277.5107;-0.03977334;0.12218;277.5107;355.4926;0;0;0.0361875;
MW;2023/03/10_16:44:53.993;42.35056;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1150386;0.1084599;-0.3369961;273.3918;304.0465;53.39812;0;0.0711087;0.1684077;-0.3448474;275.5395;37.79569;326.2062;0;0;0;0;0;0;0;-388.1338;0;344.4978;0;True;;True;True;False;True;left;right;;0.07157304;0.1656181;0.0634156;178.8179;299.3979;-0.0448697;0.1095797;299.3979;358.818;0;0;0.6811013;
MW;2023/03/10_16:44:53.993;42.38435;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1148368;0.1078858;-0.3375856;273.0761;311.4202;45.89862;0;0.0679208;0.167346;-0.3414803;275.2774;41.60614;323.6729;0;0;0;0;0;0;0;-388.1338;0;346.2079;0;True;;True;True;False;True;left;right;;0.06876801;0.1631562;0.05690142;176.6807;304.4806;-0.03706261;0.1126227;304.4806;356.6807;0;0;1.25744;
MW;2023/03/10_16:44:53.993;42.43861;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140277;0.1078629;-0.3382313;273.5455;312.6385;44.6603;0;0.06459558;0.1663034;-0.3385994;274.8719;46.32398;320.1245;0;0;0;0;0;0;0;-388.1338;0;339.451;0;True;;True;True;False;True;left;right;;0.06062125;0.1461646;0.04782339;166.7449;306.2841;-0.02636351;0.09236452;306.2841;346.7449;0;0;1.847433;
MW;2023/03/10_16:44:53.993;42.46275;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1146379;0.1078355;-0.3425428;273.1996;304.8185;52.47909;0;0.062289;0.1633878;-0.3326877;274.3954;48.5748;318.9348;0;0;0;0;0;0;0;-388.1338;0;354.3328;0;True;;True;True;False;True;left;right;;0.0743723;0.1762154;0.06177596;180.0476;319.3997;-0.05570873;0.1213797;319.3997;0.04761811;0;0;2.380616;
MW;2023/03/10_16:44:53.993;42.48464;-2.83604;0.230005;3.248904;-2.83604;0.03333668;3.248904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135262;0.1084735;-0.3433409;273.5801;305.7671;51.50591;0;0.05969346;0.1594982;-0.3263447;273.7555;50.36583;318.117;0;0;0;0;0;0;0;-388.1338;0;355.9422;0;True;;True;True;False;True;left;right;;0.07969828;0.1934313;0.06160321;170.1393;326;-0.05236226;0.152017;326;350.1393;0;0;2.873325;
MW;2023/03/10_16:44:53.993;42.51722;-2.836043;0.230005;3.249923;-2.836043;0.03333668;3.249923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1142495;0.1080425;-0.3470006;273.5417;311.867;45.58651;0;0.05765796;0.157759;-0.3224609;273.0364;52.2106;317.1427;0;0;0;0;0;0;0;-388.2031;0;353.7426;0;True;;True;True;False;True;left;right;;0.08278336;0.1969393;0.06796748;178.8734;327.4183;-0.06429978;0.1426343;327.4183;358.8734;0;0;3.411271;
MW;2023/03/10_16:44:53.993;42.55091;-2.836043;0.230005;3.249923;-2.836043;0.03333662;3.249923;0;0;0;0;0;0;0;0;0;0.03128393;0;0;0;0;0;0;0;0;0;0;0;0;-0.1135404;0.1083086;-0.3467207;273.4343;307.4678;49.95882;0;0.0558089;0.1537139;-0.3164542;272.2843;61.52395;308.7185;0;0;0;0;0;0;0;-388.2031;0;355.3137;0;True;;True;True;False;True;left;right;;0.07990417;0.1943237;0.06136966;172.2619;332.1348;-0.04523692;0.14864;332.1348;352.2619;0;0;3.85019;
MW;2023/03/10_16:44:53.993;42.60667;-2.836043;0.230005;3.249923;-2.836043;0.03333668;3.249923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1140215;0.1077065;-0.350001;273.4329;326.0762;31.20552;0;0.05450392;0.1510916;-0.3134547;271.6404;83.16972;287.9353;0;0;0;0;0;0;0;-388.2031;0;351.4638;0;True;;True;True;False;True;left;right;;0.07288033;0.1735785;0.05963854;179.0554;332.9196;-0.04584485;0.1070402;332.9196;359.0554;0;0;4.217167;
MW;2023/03/10_16:44:53.993;42.62803;-2.836043;0.230005;3.249923;-2.836043;0.03333668;3.249923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1134455;0.1086345;-0.3513703;273.7753;314.2901;42.99979;0;0.05312121;0.1467721;-0.3078029;271.501;119.8955;252.0734;0;0;0;0;0;0;0;-388.2031;0;359.5555;0;True;;True;True;False;True;left;right;;0.07749697;0.1878159;0.06017436;173.7537;337.6068;-0.04850857;0.1330068;337.6068;353.7537;0;0;4.667507;
MW;2023/03/10_16:44:53.993;42.6504;-2.836043;0.230005;3.249923;-2.836043;0.03333662;3.249923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1137404;0.1088059;-0.3540599;273.2956;318.7283;38.63083;0;0.05342996;0.14381;-0.303835;271.879;155.3928;217.3057;0;0;0;0;0;0;0;-388.2031;0;1.016553;0;True;;True;True;False;True;left;right;;0.08248615;0.1980814;0.06587432;178.2242;343.6938;-0.06087368;0.1372729;343.6938;358.2242;0;0;5.061972;
MW;2023/03/10_16:44:53.993;42.68628;-2.835983;0.230005;3.250951;-2.835983;0.03333668;3.250951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1134008;0.1088939;-0.3563366;273.7251;316.3329;41.04253;0;0.05196333;0.1398933;-0.2984203;272.6858;174.2879;199.1666;0;0;0;0;0;0;0;-388.2693;0;359.6666;0;True;;True;True;False;True;left;right;;0.08366996;0.2019164;0.06582749;176.385;344.0276;-0.06107418;0.1409616;344.0276;356.385;0;0;5.455634;
