RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:10:56.881;4.952669;0.3696008;0.230005;1.030359;0.3696008;0.03333665;1.030359;0;0;0;0;0;0;0;0;0;0.1501103;0;0;0;0;0;0;0;0;0;0;0;0;0.06886566;0.1326768;-0.0518738;272.0501;19.62144;342.7061;0;0.2448518;0.1157832;0.160522;279.4412;186.2371;177.2526;0;0;0;0;0;0;0;-98.39478;0;356.5301;0;True;;True;True;True;True;right;right;;0.1339462;0.3577225;0.1780624;176.5301;19.72067;-0.1923121;0.157175;19.72067;356.5301;0;0;2.880897;
MW;2023/03/10_12:10:56.881;4.996389;0.3696772;0.230005;1.035948;0.3696772;0.03333665;1.035948;0;0;0;0;0;0;0;0;0;0.1348774;0;0;0;0;0;0;0;0;0;0;0;0;0.06738067;0.131496;-0.0561502;272.8338;325.7774;36.93776;0;0.2472719;0.1162975;0.1589117;278.325;194.3833;169.7371;0;0;0;0;0;0;0;-98.88383;0;0.7836072;0;True;;True;True;True;True;right;right;;0.1162703;0.3025825;0.1624986;180.7836;30.36096;-0.1540165;0.1002588;30.36096;0.7836072;0;0;3.378181;
MW;2023/03/10_12:10:56.881;5.019114;0.3691014;0.230005;1.036155;0.3691014;0.03333665;1.036155;0;0;0;0;0;0;0;0;0;0.1278593;0;0;0;0;0;0;0;0;0;0;0;0;0.06758893;0.1318357;-0.06194997;271.6699;0.853009;1.323038;0;0.246366;0.1168916;0.1582608;277.0023;188.9501;175.7849;0;0;0;0;0;0;0;-99.10523;0;207.4836;0;True;;True;True;True;True;right;right;;0.1123286;0.2778494;0.1714649;180.0064;27.48363;-0.1717198;0.07304362;27.48363;207.4836;0;0;3.435587;
MW;2023/03/10_12:10:56.882;5.052909;0.3674076;0.230005;1.032899;0.3674076;0.03333665;1.032899;0;0;0;0;0;0;0;0;0;-0.1474457;0;0;0;0;0;0;0;0;0;0;0;0;0.06813323;0.1305885;-0.06953502;271.5291;327.5641;34.56884;-0.4593315;0.2429609;0.1210432;0.1553502;273.0253;192.5928;173.2216;-0.2325269;0;0;0;0;0;0;-98.77615;0;207.4836;0;True;;True;True;True;True;right;right;;0.1104215;0.2577845;0.1839014;177.6426;350.4597;-0.1884952;0.0239768;350.4597;207.4836;0;0;3.972724;
MW;2023/03/10_12:10:56.882;5.086808;0.3656625;0.230005;1.029544;0.3656625;0.03333665;1.029544;0;0;0;0;0;0;0;0;0;-0.1600546;0;0;0;0;0;0;0;0;0;0;0;0;0.06626189;0.1311932;-0.07831907;271.4649;319.9401;42.61923;-0.3039916;0.2437944;0.120023;0.1478541;272.4651;271.7956;96.02536;-0.2749957;0;0;0;0;0;0;-98.44123;0;207.4836;0;True;;True;True;True;True;right;right;;0.1126253;0.2545169;0.1959844;182.2559;172.2662;-0.2072665;-0.04237018;172.2662;207.4836;0;0;5.19225;
MW;2023/03/10_12:10:56.882;5.109503;0.3644105;0.230005;1.027137;0.3644105;0.03333665;1.027137;0;0;0;0;0;0;0;0;0;-0.0691744;0;0;0;0;0;0;0;0;0;0;0;0;0.06674314;0.1309657;-0.08383679;271.5789;311.5528;50.67719;0;0.2409191;0.1208973;0.1376019;271.7324;268.3665;99.8976;0;0;0;0;0;0;0;-98.20567;0;207.4836;0;True;;True;True;True;True;right;right;;0.1189436;0.2752208;0.2005537;180.7309;189.0633;-0.2124665;-0.1185304;189.0633;207.4836;0;0;5.250391;
MW;2023/03/10_12:10:56.882;5.151003;0.3619363;0.230005;1.022381;0.3619363;0.03333665;1.022381;0;0;0;0;0;0;0;0;0;-0.1195299;0;0;0;0;0;0;0;0;0;0;0;0;0.06664908;0.1306295;-0.0901947;272.3635;316.1297;46.53582;0;0.2428924;0.1235726;0.1290107;274.6227;223.0489;144.569;0;0;0;0;0;0;0;-97.72044;0;207.4836;0;True;;True;True;True;True;right;right;;0.1115159;0.2581786;0.187885;180.7578;179.7003;-0.181118;-0.1331655;179.7003;207.4836;0;0;5.107665;
MW;2023/03/10_12:10:56.882;5.168814;0.3608042;0.230005;1.020205;0.3608042;0.03333665;1.020205;0;0;0;0;0;0;0;0;0;-0.1291897;0;0;0;0;0;0;0;0;0;0;0;0;0.06666887;0.1320167;-0.09129477;272.3253;2.316009;359.6222;0;0.2402315;0.1279175;0.1243472;272.9963;176.4071;189.9671;0;0;0;0;0;0;0;-97.49788;0;207.4836;0;True;;True;True;True;True;right;right;;0.1075573;0.2559596;0.1742698;180.6554;188.201;-0.1556135;-0.1471417;188.201;207.4836;0;0;4.16217;
MW;2023/03/10_12:10:56.882;5.203759;0.3589966;0.230005;1.01673;0.3589966;0.03333665;1.01673;0;0;0;0;0;0;0;0;0;-0.07553267;0;0;0;0;0;0;0;0;0;0;0;0;0.0672276;0.132534;-0.1029898;272.2048;3.387324;358.4746;0;0.2412994;0.1302073;0.1130433;273.4919;197.9647;169.368;0;0;0;0;0;0;0;-97.15792;0;207.4836;0;True;;True;True;True;True;right;right;;0.1167502;0.2691337;0.197867;179.2036;182.2186;-0.2020583;-0.1966597;182.2186;207.4836;0;0;4.585651;
MW;2023/03/10_12:10:56.882;5.241397;0.3571616;0.230005;1.013202;0.3571616;0.03333665;1.013202;0;0;0;0;0;0;0;0;0;-0.08175532;0;0;0;0;0;0;0;0;0;0;0;0;0.06672132;0.1349678;-0.1141481;272.1036;8.301311;353.2314;0;0.2376674;0.1274676;0.1132066;272.9879;222.5117;144.5854;0;0;0;0;0;0;0;-96.80303;0;207.4836;0;True;;True;True;True;True;right;right;;0.1162237;0.2485147;0.21638;180.3488;193.3557;-0.233064;-0.1468171;193.3557;207.4836;0;0;4.293897;
MW;2023/03/10_12:10:56.882;5.264019;0.355935;0.230005;1.010845;0.355935;0.03333665;1.010845;0;0;0;0;0;0;0;0;0;-0.1237266;0;0;0;0;0;0;0;0;0;0;0;0;0.06868839;0.1337869;-0.1201638;272.3663;20.13374;341.5028;0;0.2374065;0.1281404;0.1086481;272.1875;242.4508;124.8883;0;0;0;0;0;0;0;-96.56651;0;207.4836;0;True;;True;True;True;True;right;right;;0.116536;0.243804;0.22234;176.4381;190.9694;-0.2379652;-0.1554701;190.9694;207.4836;0;0;4.471425;
MW;2023/03/10_12:10:56.882;5.307872;0.3536784;0.230005;1.006507;0.3536784;0.03333665;1.006507;0;0;0;0;0;0;0;0;0;-0.1174926;0;0;0;0;0;0;0;0;0;0;0;0;0.07003307;0.1329017;-0.1254413;273.6645;17.98254;342.9998;0;0.2373754;0.1279459;0.1070623;272.5211;226.064;141.1749;0;0;0;0;0;0;0;-96.11615;0;207.4836;0;True;;True;True;True;True;right;right;;0.1017022;0.2046993;0.2021094;174.4452;190.0613;-0.1913516;-0.1122712;190.0613;207.4836;0;0;4.08265;
MW;2023/03/10_12:10:56.882;5.328911;0.3525676;0.230005;1.004371;0.3525676;0.03333665;1.004371;0;0;0;0;0;0;0;0;0;-0.1114988;0;0;0;0;0;0;0;0;0;0;0;0;0.07083535;0.1339216;-0.1317203;272.8868;21.77324;339.2168;0;0.2370956;0.1272578;0.1005304;272.1608;211.5484;155.0977;0;0;0;0;0;0;0;-95.90548;0;207.4836;0;True;;True;True;True;True;right;right;;0.1055389;0.2126907;0.2094648;174.0161;187.2626;-0.2062507;-0.1436016;187.2626;207.4836;0;0;3.798973;
MW;2023/03/10_12:10:56.882;5.363151;0.3509115;0.230005;1.001188;0.3509115;0.03333665;1.001188;0;0;0;0;0;0;0;0;0;-0.1456017;0;0;0;0;0;0;0;0;0;0;0;0;0.07259226;0.1394687;-0.1439844;274.0936;359.7083;0.2472431;-0.5963527;0.2354411;0.1261449;0.09646463;271.2082;252.4022;114.9734;-0.1534845;0;0;0;0;0;0;-95.5888;0;207.4836;0;True;;True;True;True;True;right;right;;0.108587;0.2015348;0.2328132;173.1453;191.3425;-0.2519625;-0.1383822;191.3425;207.4836;0;0;3.668165;
MW;2023/03/10_12:10:56.882;5.38081;0.3497598;0.230005;0.998974;0.3497598;0.03333665;0.998974;0;0;0;0;0;0;0;0;0;-0.06747868;0;0;0;0;0;0;0;0;0;0;0;0;0.07446504;0.1437986;-0.1497684;274.9578;357.6771;1.807478;0;0.2360244;0.1265202;0.09188938;272.3855;230.3701;136.8571;0;0;0;0;0;0;0;-95.3673;0;207.4836;0;True;;True;True;True;True;right;right;;0.1094267;0.2016026;0.2361043;170.9969;186.7218;-0.2525931;-0.147977;186.7218;207.4836;0;0;3.353218;
MW;2023/03/10_12:10:56.882;5.419168;0.3480417;0.230005;0.9956714;0.3480417;0.03333665;0.9956714;0;0;0;0;0;0;0;0;0;-0.07501168;0;0;0;0;0;0;0;0;0;0;0;0;0.07822895;0.154927;-0.1555866;277.2502;356.535;1.864841;0;0.233464;0.1252475;0.08500123;272.8267;213.4866;153.5776;0;0;0;0;0;0;0;-95.03497;0;207.4836;0;True;;True;True;True;True;right;right;;0.1087172;0.2036733;0.2311954;165.7118;191.4115;-0.2332971;-0.1640324;191.4115;207.4836;0;0;2.740843;
MW;2023/03/10_12:10:56.882;5.461927;0.3459293;0.230005;0.9916106;0.3459293;0.03333665;0.9916106;0;0;0;0;0;0;0;0;0;-0.1138199;0;0;0;0;0;0;0;0;0;0;0;0;0.07936931;0.1638467;-0.1579431;279.759;355.1084;2.598028;0;0.2334558;0.1251485;0.08071709;271.8281;240.2635;126.7954;0;0;0;0;0;0;0;-94.61388;0;207.4836;0;True;;True;True;True;True;right;right;;0.09520818;0.1824222;0.1984105;164.5536;189.078;-0.1699302;-0.1352971;189.078;207.4836;0;0;2.42818;
MW;2023/03/10_12:10:56.882;5.481562;0.3449676;0.230005;0.9897619;0.3449676;0.03333665;0.9897619;0;0;0;0;0;0;0;0;0;-0.1070518;0;0;0;0;0;0;0;0;0;0;0;0;0.08115864;0.1708632;-0.1591421;283.1576;352.0848;5.325096;0;0.2331109;0.1259396;0.07780075;272.5722;225.0394;141.6769;0;0;0;0;0;0;0;-94.42448;0;207.4836;0;True;;True;True;True;True;right;right;;0.09136593;0.1771903;0.1882734;160.2386;188.662;-0.1512936;-0.1333614;188.662;207.4836;0;0;2.179271;
MW;2023/03/10_12:10:56.882;5.498435;0.3444972;0.230005;0.9888576;0.3444972;0.03333665;0.9888576;0;0;0;0;0;0;0;0;0;-0.1061245;0;0;0;0;0;0;0;0;0;0;0;0;0.08345175;0.1792808;-0.1613014;284.9528;355.9023;1.144557;-0.2834774;0.2342367;0.1276488;0.0783453;272.4061;212.3205;154.4136;0.1125523;0;0;0;0;0;0;-94.33405;0;207.4836;0;True;;True;True;True;False;right;right;;0.091748;0.1739584;0.1930336;155.6867;183.9948;-0.161942;-0.1140324;183.9948;207.4836;0;0;1.982013;
MW;2023/03/10_12:10:56.882;5.517077;0.3435122;0.230005;0.9869641;0.3435122;0.03333665;0.9869641;0;0;0;0;0;0;0;0;0;-0.06041532;0;0;0;0;0;0;0;0;0;0;0;0;0.08469701;0.1861346;-0.1632525;285.8451;357.5913;359.3191;0;0.2328477;0.1272373;0.07069731;271.8659;229.5508;137.2001;0;0;0;0;0;0;0;-94.14578;0;207.4836;0;True;;True;True;True;False;right;right;;0.09358382;0.1902274;0.1841079;154.6593;186.5475;-0.1497523;-0.1551021;186.5475;207.4836;0;0;1.904539;
MW;2023/03/10_12:10:56.882;5.535038;0.3430446;0.230005;0.9860653;0.3430446;0.03333665;0.9860653;0;0;0;0;0;0;0;0;0;-0.1144953;0;0;0;0;0;0;0;0;0;0;0;0;0.08636367;0.1936257;-0.1643748;286.5838;358.2698;358.5336;0;0.232864;0.1273453;0.0706985;273.1299;207.5232;159.2598;0;0;0;0;0;0;0;-93.96294;0;207.4836;0;True;;True;True;True;False;right;right;;0.08662432;0.1717502;0.1747471;151.1444;186.4881;-0.1355482;-0.1256082;186.4881;207.4836;0;0;1.850501;
MW;2023/03/10_12:10:56.882;5.552034;0.3430446;0.230005;0.9860653;0.3430446;0.03333665;0.9860653;0;0;0;0;0;0;0;0;0;-0.05641304;0;0;0;0;0;0;0;0;0;0;0;0;0.08819282;0.2008822;-0.1665074;286.3191;356.1185;0.6736304;-0.2528622;0.2346531;0.1268799;0.06953478;272.4977;231.1615;135.8733;-0.1920841;0;0;0;0;0;0;-93.96294;0;207.4836;0;True;;True;True;True;False;right;right;;0.08785494;0.1727669;0.1786529;149.1323;178.4477;-0.146839;-0.1228419;178.4477;207.4836;0;0;2.017723;
MW;2023/03/10_12:10:56.882;5.575412;0.3425786;0.230005;0.9851695;0.3425786;0.03333665;0.9851695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08950531;0.2094779;-0.1682661;286.2795;357.2971;359.0509;0;0.2336744;0.126231;0.06525087;272.4731;213.4606;153.5124;0;0;0;0;0;0;0;-93.87302;0;207.4836;0;True;;True;True;True;False;right;right;;0.0863308;0.1747076;0.1706156;148.3706;182.2332;-0.1366338;-0.134267;182.2332;207.4836;0;0;1.737164;
MW;2023/03/10_12:10:56.882;5.618804;0.3425786;0.230005;0.9851695;0.3425786;0.03333665;0.9851695;0;0;0;0;0;0;0;0;0;-0.04319072;0;0;0;0;0;0;0;0;0;0;0;0;0.0907948;0.2166989;-0.1669643;286.8238;356.2866;359.7756;0;0.2348868;0.1255152;0.06329823;272.1578;220.2841;146.3992;0;0;0;0;0;0;0;-93.87302;0;207.4836;0;True;;True;True;True;False;right;right;;0.07430127;0.1511682;0.146037;140.7058;177.4324;-0.08759245;-0.1009383;177.4324;207.4836;0;0;1.473372;
MW;2023/03/10_12:10:56.882;5.638342;0.3425786;0.230005;0.9851695;0.3425786;0.03333665;0.9851695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09239542;0.225563;-0.1648883;287.3376;355.4669;0.2982672;0;0.2341486;0.1258721;0.06637836;273.1375;219.9734;146.7891;0;0;0;0;0;0;0;-93.87302;0;207.4836;0;True;;True;True;True;False;right;right;;0.07324365;0.1499697;0.1430049;123.3422;182.3385;-0.06930513;-0.05677614;182.3385;207.4836;0;0;1.37598;
MW;2023/03/10_12:10:56.882;5.670766;0.3425786;0.230005;0.9851695;0.3425786;0.03333665;0.9851695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09355474;0.2442777;-0.1563051;290.3943;353.3194;2.122488;0;0.2337641;0.1246631;0.06043506;272.2835;222.7329;144.2758;0;0;0;0;0;0;0;-93.87302;0;207.4836;0;True;;True;True;True;False;right;right;;0.07813811;0.1533581;0.1591943;52.15509;182.9218;-0.06462941;-0.0867155;182.9218;207.4836;0;0;1.468732;
MW;2023/03/10_12:10:56.882;5.689979;0.3425786;0.230005;0.9851695;0.3425786;0.03333665;0.9851695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09403908;0.2535088;-0.150447;294.5695;351.61;3.771955;0;0.2343701;0.1256411;0.06072235;272.0245;207.7393;158.9103;0;0;0;0;0;0;0;-93.87302;0;209.6333;0;True;;True;True;True;False;right;right;;0.07751861;0.1412727;0.1688017;29.63329;178.878;-0.0915416;-0.06783419;178.878;209.6333;0;0;1.452937;
MW;2023/03/10_12:10:56.882;5.70754;0.3425786;0.230005;0.9851695;0.3425786;0.03333665;0.9851695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09408295;0.2595112;-0.1487566;294.7187;350.6694;4.886917;-0.1521875;0.2344649;0.1255627;0.05816627;271.3786;223.4651;143.1508;-0.2302055;0;0;0;0;0;0;-93.87302;0;205.3479;0;True;;True;True;True;False;right;right;;0.07842259;0.1457194;0.167971;25.34791;178.6036;-0.09607507;-0.08406878;178.6036;205.3479;0;0;1.578959;
MW;2023/03/10_12:10:56.882;5.7302;0.3425786;0.230005;0.9851695;0.3425786;0.03333665;0.9851695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09349251;0.2641904;-0.1449165;293.796;348.845;6.853363;0;0.2350987;0.1256833;0.05593061;272.1664;212.5568;154.0821;0;0;0;0;0;0;0;-93.87302;0;195.7115;0;True;;True;True;True;False;right;right;;0.07741224;0.1414458;0.1682031;15.71148;175.4931;-0.1053702;-0.08645164;175.4931;195.7115;0;0;1.699563;
MW;2023/03/10_12:10:56.882;5.773405;0.3425786;0.230005;0.9851695;0.3425786;0.03333665;0.9851695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09339166;0.2687554;-0.1432402;293.6323;347.2194;8.76429;0;0.2344368;0.1259632;0.0562048;272.6418;197.777;168.5607;0;0;0;0;0;0;0;-93.87302;0;193.1091;0;True;;True;True;True;False;right;right;;0.0653636;0.1179727;0.1434817;13.10914;179.8804;-0.07962365;-0.05474669;179.8804;193.1091;0;0;1.750628;
MW;2023/03/10_12:10:56.882;5.792238;0.3425786;0.230005;0.9851695;0.3425786;0.03333665;0.9851695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09248996;0.2728813;-0.1375666;292.9265;346.5076;9.855948;0;0.234463;0.1257689;0.05584908;271.2321;210.3714;156.2823;0;0;0;0;0;0;0;-93.87302;0;193.1091;0;True;;True;True;True;False;right;right;;0.06551162;0.1079952;0.1540513;3.852248;179.6301;0.1090169;-0.04722704;179.6301;193.1091;0;0;2.107772;
MW;2023/03/10_12:10:56.882;5.80915;0.3425786;0.230005;0.9851695;0.3425786;0.03333665;0.9851695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09131765;0.2765684;-0.1309413;294.068;347.735;9.221647;0.605539;0.2346697;0.1255989;0.05481219;271.8369;216.2774;150.2966;-0.09515613;0;0;0;0;0;0;-93.87302;0;193.1091;0;True;;True;True;True;False;right;right;;0.07099473;0.1073532;0.1766257;358.5603;177.6419;0.1575709;-0.05187939;177.6419;193.1091;0;0;2.381956;
MW;2023/03/10_12:10:56.882;5.84077;0.3425786;0.230005;0.9851695;0.3425786;0.03333665;0.9851695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08913529;0.2802148;-0.1181021;294.2043;348.5099;9.09299;0.6151402;0.2339021;0.1268344;0.05003023;272.7799;207.798;159.0008;-0.210841;0;0;0;0;0;0;-93.87302;0;193.1091;0;True;;True;True;True;False;right;right;;0.08065955;0.1152188;0.2074194;354.4375;185.0363;0.2208626;-0.07596447;185.0363;193.1091;0;0;2.803453;
MW;2023/03/10_12:10:56.882;5.86288;0.3425786;0.230005;0.9851695;0.3425786;0.03333665;0.9851695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08800197;0.2807133;-0.1105374;294.3547;348.6391;9.071508;0;0.2336174;0.1267798;0.04910898;272.7233;222.8457;143.6086;0;0;0;0;0;0;0;-93.87302;0;193.1091;0;True;;True;True;True;False;right;right;;0.08200078;0.1081071;0.219896;353.6767;186.3963;0.2407953;-0.06918649;186.3963;193.1091;0;0;2.678035;
MW;2023/03/10_12:10:56.883;5.885989;0.3423502;0.230005;0.9841888;0.3423502;0.03333665;0.9841888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08692276;0.2805305;-0.1029402;294.5883;348.6029;9.207158;0;0.2343217;0.1270235;0.04553676;270.2947;226.8971;139.5713;0;0;0;0;0;0;0;-93.7829;0;193.1091;0;True;;True;True;True;False;right;right;;0.08609803;0.1131319;0.2312602;353.251;180.3645;0.257177;-0.0846289;180.3645;193.1091;0;0;2.768538;
MW;2023/03/10_12:10:56.883;5.958232;0.3421169;0.230005;0.9831868;0.3421169;0.03333665;0.9831868;0;0;0;0;0;0;0;0;0;-0.04357695;0;0;0;0;0;0;0;0;0;0;0;0;0.08591378;0.2781105;-0.09493971;294.4287;348.4337;9.32515;0;0.233826;0.1267343;0.04408693;272.6653;207.377;159.2036;0;0;0;0;0;0;0;-93.69083;0;193.1091;0;True;;True;True;True;False;right;right;;0.06806123;0.08407271;0.1881722;353.1462;183.1731;0.1615753;-0.04748421;183.1731;193.1091;0;0;2.786871;
MW;2023/03/10_12:10:56.883;5.988;0.3421169;0.230005;0.9831868;0.3421169;0.03333665;0.9831868;0;0;0;0;0;0;0;0;0;-0.0142401;0;0;0;0;0;0;0;0;0;0;0;0;0.08462095;0.2738507;-0.08710504;293.6991;348.0837;9.695738;0;0.2338548;0.1275442;0.04450345;272.3873;209.6671;156.6447;0;0;0;0;0;0;0;-93.69083;0;193.1091;0;True;;True;True;True;False;right;right;;0.07035801;0.0776605;0.2037715;352.3171;183.0977;0.1951534;-0.03508068;183.0977;193.1091;0;0;2.635212;
MW;2023/03/10_12:10:56.883;6.006678;0.3421169;0.230005;0.9831868;0.3421169;0.03333665;0.9831868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08419073;0.2695279;-0.07868958;292.3044;347.8071;9.952528;0;0.23306;0.1281295;0.04318118;272.1191;234.0868;132.3335;0;0;0;0;0;0;0;-93.69083;0;193.1091;0;True;;True;True;True;False;right;right;;0.07415269;0.07668389;0.2199269;353.751;191.5304;0.2261643;-0.03988923;191.5304;193.1091;0;0;2.620938;
MW;2023/03/10_12:10:56.883;6.026711;0.3421169;0.230005;0.9831868;0.3421169;0.03333665;0.9831868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08421195;0.2649379;-0.0701921;291.3347;348.7173;9.073291;0;0.2318715;0.1267765;0.03850126;271.1513;190.2437;176.4833;0;0;0;0;0;0;0;-93.69083;0;193.1091;0;True;;True;True;True;False;right;right;;0.08116496;0.08984897;0.2348109;355.4956;193.0194;0.2517117;-0.07140104;193.0194;193.1091;0;0;2.72884;
MW;2023/03/10_12:10:56.883;6.046635;0.3421169;0.230005;0.9831868;0.3421169;0.03333665;0.9831868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08296263;0.2578588;-0.06146479;289.6815;348.8666;9.078983;0;0.2314721;0.1265433;0.03718901;273.9712;215.2175;150.86;0;0;0;0;0;0;0;-93.69083;0;193.1091;0;True;;True;True;True;False;right;right;;0.08413976;0.08695263;0.2496064;354.551;193.649;0.2751915;-0.06892378;193.649;193.1091;0;0;2.365628;
MW;2023/03/10_12:10:56.883;6.093275;0.3418824;0.230005;0.9821801;0.3418824;0.03333665;0.9821801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08099353;0.2503514;-0.05212474;287.8829;348.6927;9.298927;0;0.2321517;0.1260989;0.03520346;271.5623;268.2192;97.96085;0;0;0;0;0;0;0;-93.59832;0;193.1091;0;True;;True;True;True;False;right;right;;0.07976353;0.07892038;0.2401337;352.8897;186.2229;0.2428852;-0.0573087;186.2229;193.1091;0;0;2.409025;
MW;2023/03/10_12:10:56.883;6.114963;0.341652;0.230005;0.9811905;0.341652;0.03333665;0.9811905;0;0;0;0;0;0;0;0;0;-0.02216416;0;0;0;0;0;0;0;0;0;0;0;0;0.07950592;0.2422037;-0.04223466;286.1823;347.6942;10.37582;0;0.2324488;0.1276677;0.03128982;272.7422;224.5153;141.5813;0;0;0;0;0;0;0;-93.50739;0;193.1091;0;True;;True;True;True;False;right;right;;0.08687025;0.0880046;0.2594764;352.4686;181.9315;0.2777296;-0.07789128;181.9315;193.1091;0;0;2.349182;
MW;2023/03/10_12:10:56.883;6.138529;0.3411744;0.230005;0.9791397;0.3411744;0.03333665;0.9791397;0;0;0;0;0;0;0;0;0;-0.04684527;0;0;0;0;0;0;0;0;0;0;0;0;0.07775283;0.2338679;-0.03200507;284.7094;346.8754;11.34197;0;0.231601;0.1247663;0.02877975;270.8566;223.3279;143.2794;0;0;0;0;0;0;0;-93.41076;0;193.1091;0;True;;True;True;True;False;right;right;;0.09232417;0.09075025;0.2785465;351.872;186.1558;0.3089838;-0.08387125;186.1558;193.1091;0;0;2.661772;
MW;2023/03/10_12:10:56.883;6.160171;0.340656;0.230005;0.9769136;0.340656;0.03333665;0.9769136;0;0;0;0;0;0;0;0;0;-0.08935085;0;0;0;0;0;0;0;0;0;0;0;0;0.0756005;0.2250094;-0.02091217;282.9837;346.0938;12.35641;0;0.2360685;0.1294534;0.02817035;274.4341;234.247;131.8937;0;0;0;0;0;0;0;-93.21407;0;193.1091;0;True;;True;True;True;False;right;right;;0.1002181;0.1011775;0.2996947;351.1083;158.2601;0.341722;-0.07803006;158.2601;193.1091;0;0;2.452367;
MW;2023/03/10_12:10:56.883;6.179574;0.340112;0.230005;0.9745773;0.340112;0.03333665;0.9745773;0;0;0;0;0;0;0;0;0;-0.1056124;0;0;0;0;0;0;0;0;0;0;0;0;0.07266986;0.2166066;-0.00898695;281.5439;345.0732;13.67657;0;0.2373278;0.1307724;0.0289979;272.1985;206.1237;160.665;0;0;0;0;0;0;0;-93.00433;0;193.1091;0;True;;True;True;True;False;right;right;;0.1051816;0.09775461;0.3229717;349.8095;147.1258;0.375994;-0.06192162;147.1258;193.1091;0;0;2.93451;
MW;2023/03/10_12:10:56.883;6.208141;0.3395227;0.230005;0.9720471;0.3395227;0.03333665;0.9720471;0;0;0;0;0;0;0;0;0;-0.1236342;0;0;0;0;0;0;0;0;0;0;0;0;0.07017958;0.207943;0.002938271;280.1899;343.4451;15.71233;0;0.2333493;0.1219518;0.02508688;272.0363;253.8268;112.7014;0;0;0;0;0;0;0;-92.78053;0;193.1091;0;True;;True;True;True;False;right;right;;0.1139089;0.1120735;0.343562;349.4168;183.8766;0.4032039;-0.07397318;183.8766;193.1091;0;0;2.981975;
MW;2023/03/10_12:10:56.883;6.251812;0.3383387;0.230005;0.9669628;0.3383387;0.03333665;0.9669628;0;0;0;0;0;0;0;0;0;-0.09094125;0;0;0;0;0;0;0;0;0;0;0;0;0.06771743;0.1995106;0.01529193;278.8535;341.9213;17.74303;0;0.233374;0.121691;0.02130055;271.7302;225.72;140.6197;0;0;0;0;0;0;0;-92.30811;0;193.1091;0;True;;True;True;True;False;right;right;;0.1085817;0.1058933;0.3284335;349.2529;182.4378;0.347184;-0.07333123;182.4378;193.1091;0;0;3.112891;
