dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.01106,0.1524162-0.0423516,0.1039255,-0.3579996,271.8445,199.8913,330.826,-0.2447974,0.1757846,-0.3075051,278.2755,187.5431,354.7774,0,0,0,0,0,0,0.02036548,-5.960464E-08,0.08756351,0,175.3792,0,0.02036557,0.5743177,0.08756354,342.4587,354.9362,359.7024,3.635307,5.960464E-08,4.215039,0,0,0,
0.0109813,0.1634998-0.04390907,0.1034508,-0.3513494,271.5042,139.3056,32.23267,-0.2451949,0.172308,-0.3144658,277.4435,189.3743,352.7624,0,0,0,0,0,0,0.02040577,-5.960464E-08,0.08759642,0,174.0208,0,0.02040565,0.5743325,0.08759628,342.4506,354.9397,359.6962,3.635666,5.960464E-08,4.211607,0,0,0,
0.0113067,0.1747932-0.04228282,0.1064789,-0.3496494,272.1233,221.1435,309.5239,-0.2456889,0.1672826,-0.3205631,276.176,192.1661,349.648,0,0,0,0,0,0,0.0204668,0,0.08760738,0,173.0481,0,0.0204669,0.5743572,0.08760754,342.4483,354.935,359.7109,3.636082,0,4.208192,0,0,0,
0.0109313,0.1857224-0.04328692,0.1054356,-0.3493075,271.2625,168.6168,3.003385,-0.2483772,0.1597755,-0.3276434,274.7628,198.9054,342.3623,0,0,0,0,0,0,0.02049065,0,0.08759403,0,172.0311,0,0.02049059,0.5743517,0.08759389,342.4527,354.9328,359.7063,3.636554,0,4.204821,0,0,0,
0.0113307,0.197134-0.04354703,0.1057863,-0.3492002,270.8356,188.9754,342.1093,-0.2468555,0.1550515,-0.3341856,273.7017,205.5121,335.2289,0,0,0,0,0,0,0.02042389,0,0.08757687,0,171.0764,0,0.02042396,0.5743099,0.08757664,342.4492,354.9382,359.7052,3.637073,0,4.201516,0,0,0,
0.0114314,0.2084751-0.04584962,0.1079106,-0.354362,271.2147,200.0635,330.5066,-0.2458506,0.1497965,-0.3406174,272.7878,223.3955,316.7515,0,0,0,0,0,0,0.02042174,0,0.08757925,0,169.5794,0,0.02042182,0.5743001,0.0875792,342.4476,354.9362,359.7017,3.637674,0,4.198249,0,0,0,
0.0290334,0.2382584-0.04603207,0.1064687,-0.3488889,271.3052,207.6886,322.7126,-0.2481645,0.1424067,-0.346988,272.3731,248.4345,291.2417,0,0,0,0,0,0,0.02035832,0,0.08757687,0,150.2264,0,0.02035822,0.5743536,0.08757692,342.4404,354.9353,359.71,3.641064,0,4.18916,0,0,0,
0.0062914,0.2434177-0.04649395,0.1038961,-0.3291056,271.3326,124.3961,45.95283,-0.2478315,0.1397524,-0.3527541,272.5922,272.0389,267.1718,0,0,0,0,0,0,0.03339911,0,-0.7361088,0,177.9992,0,0.02041294,0.5743428,0.08754162,342.4415,354.9319,359.7188,3.641064,0,4.18916,0,0,0,
0.005146,0.2488861-0.04781884,0.1077459,-0.3302865,271.0589,125.7262,45.07862,-0.2458795,0.135442,-0.3589766,272.928,288.4847,250.3505,0,0,0,0,0,0,0.02038097,0,0.08755493,0,167.2,0,0.02038105,0.5743581,0.08755485,342.4504,354.9382,359.7156,3.641887,0,4.185538,0,0,0,
0.0049955,0.2535381-0.04913884,0.1079423,-0.3260875,270.9224,206.8957,322.9497,-0.2474186,0.131537,-0.363807,273.4911,298.0637,240.4434,0,0,0,0,0,0,0.03138065,0,-0.7341976,0,176.4836,0,0.02039251,0.5743733,0.08754031,342.4428,354.9432,359.7013,3.641887,0,4.185538,0,0,0,
0.0093776,0.2633476-0.04665595,0.1040785,-0.3259873,270.719,139.4527,30.35505,-0.2465947,0.1251528,-0.3696444,274.0185,307.0088,231.1784,0,0,0,0,0,0,0.02040172,0,0.08752394,0,166.2137,0,0.02040168,0.5743538,0.08752406,342.4398,354.9341,359.7033,3.642785,0,4.181881,0,0,0,
0.0114023,0.274725-0.04871798,0.1104937,-0.32477,271.2378,138.5963,31.53986,-0.2456108,0.1238794,-0.3716271,274.104,313.0606,224.9558,0,0,0,0,0,0,0.02041745,0,0.08752441,0,165.6628,0,0.02041752,0.5743376,0.08752464,342.4507,354.9237,359.7156,3.643688,0,4.178346,0,0,0,
0.0106015,0.2853127-0.04747146,0.1111689,-0.3167653,270.8922,212.0679,316.5803,-0.2438429,0.1193573,-0.3762188,274.6074,318.4335,219.3631,0,0,0,0,0,0,0.02037764,5.960464E-08,0.08751249,0,165.532,0,0.02037768,0.57429,0.08751257,342.4464,354.9344,359.6995,3.644605,-5.960464E-08,4.174792,0,0,0,
0.0110872,0.2963696-0.04899609,0.1066544,-0.3181283,271.1511,183.4678,346.0282,-0.2440739,0.1165807,-0.377979,274.984,322.5424,215.0652,0,0,0,0,0,0,0.02035666,-5.960464E-08,0.08750057,0,165.145,0,0.02035661,0.5743197,0.08750077,342.453,354.9383,359.7097,3.645514,5.960464E-08,4.171364,0,0,0,
0.0112023,0.3075523-0.05029565,0.1085341,-0.3174386,271.7257,210.3395,318.7195,-0.2423458,0.1141739,-0.3795285,274.9409,326.4389,211.1203,0,0,0,0,0,0,0.02035189,-5.960464E-08,0.08747911,0,164.5896,0,0.02035188,0.5743001,0.08747908,342.4444,354.9468,359.6969,3.646425,5.960464E-08,4.168059,0,0,0,
0.0110361,0.318819-0.0508945,0.1084337,-0.317791,271.5656,155.8826,13.81311,-0.2412177,0.1114943,-0.3816957,274.6984,331.1938,206.3298,0,0,0,0,0,0,0.02035928,-5.960464E-08,0.0874896,0,163.9615,0,0.02035934,0.5742924,0.08748947,342.4353,354.9402,359.7104,3.647339,5.960464E-08,4.164882,0,0,0,
0.0110632,0.3297386-0.04851806,0.1101756,-0.3093703,271.2568,165.1307,4.442829,-0.2430226,0.1092072,-0.3852029,274.203,332.5327,205.0335,0,0,0,0,0,0,0.02035952,0,0.08747673,0,164.0749,0,0.02035947,0.5742997,0.08747664,342.4421,354.9356,359.7091,3.648255,0,4.161671,0,0,0,
0.0115587,0.3412132-0.04875332,0.1119194,-0.3099024,271.2888,173.996,355.2789,-0.2429658,0.1096077,-0.3879974,273.1731,319.2711,218.4337,0,0,0,0,0,0,0.0203898,5.960464E-08,0.08748913,0,164.1247,0,0.02038981,0.5743752,0.08748896,342.4448,354.9405,359.7115,3.649137,-5.960464E-08,4.158569,0,0,0,
0.0108149,0.3522797-0.04984689,0.1103806,-0.3079982,271.2367,184.8467,344.2583,-0.2449341,0.1072319,-0.3903594,272.5056,289.136,248.6773,0,0,0,0,0,0,0.02035236,0,0.08749437,0,163.996,0,0.02035247,0.5743323,0.08749427,342.436,354.9363,359.7183,3.650005,0,4.155545,0,0,0,
0.0114468,0.3635445-0.05123228,0.1105561,-0.3044374,271.2979,204.0336,324.9956,-0.2443033,0.1072161,-0.3903317,272.3729,271.1436,266.6936,0,0,0,0,0,0,0.02035928,5.960464E-08,0.08739805,0,163.7105,0,0.02035936,0.5743895,0.08739802,342.4405,354.9494,359.7104,3.650862,-5.960464E-08,4.152609,0,0,0,
0.0293229,0.3935356-0.05230838,0.1092904,-0.3036108,271.2476,168.5512,0.5782932,-0.2368636,0.1089075,-0.3900385,272.8154,293.5755,240.8723,0,0,0,0,0,0,0.0203774,0,0.08738565,0,145.7681,0,0.02037738,0.5744081,0.08738568,342.4494,354.9371,359.7068,3.654542,0,4.144823,0,0,0,
0.0058693,0.3983479-0.05191147,0.110024,-0.3008358,272.1639,206.9464,321.8521,-0.2486979,0.1087668,-0.3780756,279.5707,73.98848,102.546,0,0,0,0,0,0,0.01566792,0,-0.7120819,0,172.8134,0,0.02042755,0.5743338,0.08734461,342.4398,354.9307,359.7141,3.654542,0,4.144823,0,0,0,
0.0051986,0.4038887-0.05347914,0.1077931,-0.3023672,271.3743,148.0125,21.60278,-0.2496244,0.1036403,-0.3834229,270.4524,73.32758,101.0853,0,0,0,0,0,0,0.02047849,5.960464E-08,0.08731747,0,162.4489,0,0.02047839,0.5743353,0.08731733,342.4372,354.9335,359.7123,3.655405,-5.960464E-08,4.142096,0,0,0,
0.005195,0.4088364-0.05043226,0.1076519,-0.3017144,271.4537,174.514,354.738,-0.2605667,0.1113749,-0.3596468,272.6294,308.2756,225.6368,0,0,0,0,0,0,0.01282072,0,-0.7074766,0,172.4338,0,0.02049086,0.5742778,0.08732714,342.4348,354.9408,359.7076,3.655405,-5.960464E-08,4.142096,0,0,0,
0.009481,0.4188271-0.05245328,0.1080542,-0.3053491,272.0184,205.6234,323.4332,-0.2597028,0.1092503,-0.3607354,272.4491,325.9047,209.364,0,0,0,0,0,0,0.02050042,5.960464E-08,0.08731365,0,162.123,0,0.02050032,0.57429,0.08731359,342.4374,354.9405,359.7003,3.656373,-5.960464E-08,4.139094,0,0,0,
0.0114048,0.4300518-0.05000132,0.1081622,-0.3078079,271.4532,180.4944,348.9056,-0.2622105,0.1117625,-0.3498323,270.4428,155.084,19.84517,0,0,0,0,0,0,0.0205164,-5.960464E-08,0.08730555,0,158.8518,0,0.02051639,0.5742847,0.0873054,342.4316,354.9325,359.7119,3.657537,5.960464E-08,4.136086,0,0,0,
0.0111172,0.4411449-0.05162936,0.108027,-0.3083608,271.4591,174.06,355.2185,-0.2588192,0.1051261,-0.3481474,270.5974,54.69617,119.3713,0,0,0,0,0,0,0.02035141,-5.960464E-08,0.0873704,0,157.0284,0,0.0203515,0.5742567,0.0873702,342.4258,354.9339,359.709,3.658766,5.960464E-08,4.133185,0,0,0,
0.0111582,0.4522915-0.05307227,0.1069314,-0.3085647,271.7743,196.5702,332.466,-0.2567747,0.1067915,-0.3421383,271.5376,10.81001,164.4299,0,0,0,0,0,0,0.02036428,0,0.08741903,0,156.6997,0,0.02036433,0.5742887,0.08741882,342.4363,354.9298,359.7166,3.659998,0,4.130324,0,0,0,
0.0111118,0.4634228-0.0510534,0.1077418,-0.3064063,271.5063,182.2173,346.9991,-0.2543509,0.108676,-0.3330622,271.8315,348.3341,186.7941,0,0,0,0,0,0,0.02029991,0,0.0874896,0,157.42,0,0.0203,0.5743294,0.08748963,342.435,354.9339,359.7155,3.661209,0,4.127414,0,0,0,
0.0108863,0.4742069-0.05288368,0.1079178,-0.3022215,271.6398,191.5928,337.7352,-0.2538978,0.1093943,-0.325017,272.1533,344.5189,190.6095,0,0,0,0,0,0,0.02028966,0,0.08748245,0,158.2917,0,0.0202896,0.5743438,0.08748226,342.433,354.9402,359.7076,3.662389,0,4.124448,0,0,0,
0.010961,0.4851971-0.05411774,0.1074507,-0.3005722,272.6077,213.1816,315.5426,-0.2534445,0.1101141,-0.3169608,272.4821,341.7001,193.4285,0,0,0,0,0,0,0.02029252,0,0.08745956,0,159.2215,0,0.02029245,0.5743426,0.08745955,342.4366,354.9308,359.7156,3.663521,0,4.121465,0,0,0,
0.0111597,0.4966526-0.05145222,0.1065705,-0.2990043,271.6637,152.6142,16.96473,-0.2529914,0.1108334,-0.3089089,272.8156,339.5461,195.5827,0,0,0,0,0,0,0.02027631,0,0.08745003,0,160.16,0,0.02027626,0.5742964,0.08744983,342.438,354.9336,359.7124,3.664609,0,4.11845,0,0,0,
0.0111706,0.5076008-0.05170423,0.1097686,-0.3005147,271.5897,218.8401,310.084,-0.252539,0.1115527,-0.3008626,273.1516,337.8507,197.2782,0,0,0,0,0,0,0.0202651,0,0.08745718,0,161.0793,0,0.02026507,0.5742768,0.08745715,342.4247,354.9305,359.712,3.665645,0,4.115428,0,0,0,
0.0111583,0.5188808-0.05154705,0.1092196,-0.3002663,271.7085,201.3541,327.6144,-0.2378368,0.1103752,-0.2803607,270.1678,6.401024,169.4194,0,0,0,0,0,0,0.02026772,5.960464E-08,0.08746195,0,163.1789,0,0.02026772,0.57425,0.08746211,342.4334,354.9338,359.7148,3.666639,-5.960464E-08,4.112141,0,0,0,
0.0292324,0.5485878-0.04833752,0.1065133,-0.2951257,271.4604,181.2404,347.9821,-0.2358177,0.1159651,-0.2712009,272.0118,351.7557,183.5023,0,0,0,0,0,0,0.02027178,0,0.08750963,0,147.3042,0,0.02027168,0.574221,0.08750975,342.4288,354.9306,359.7142,3.670612,0,4.103058,0,0,0,
0.0056062,0.5531502-0.04884458,0.1063395,-0.3003862,271.5006,194.04,334.861,-0.2344009,0.1196938,-0.2668219,275.256,6.457675,168.2191,0,0,0,0,0,0,-0.00564909,0,-0.6817818,0,176.8125,0,0.02026694,0.5742627,0.08752683,342.444,354.9236,359.7174,3.670612,0,4.103058,0,0,0,
0.0050475,0.5587883-0.04951626,0.1069744,-0.2983303,271.4787,196.8986,332.0884,-0.2335929,0.1158192,-0.2622087,272.6296,163.8231,11.81929,0,0,0,0,0,0,0.02028346,0,0.08746576,0,168.3286,0,0.0202834,0.5742608,0.08746552,342.4301,354.9315,359.7151,3.67126,0,4.099923,0,0,0,
0.005345,0.5635643-0.05335319,0.1061256,-0.2963495,271.4107,177.7518,351.574,-0.2308605,0.1106651,-0.253912,272.7122,214.6748,319.7533,0,0,0,0,0,0,-0.008139133,0,-0.6777182,0,179.9977,0,0.0202952,0.5742843,0.08746715,342.4336,354.9319,359.7137,3.67126,0,4.099923,0,0,0,
0.0102355,0.5743179-0.05446482,0.1068714,-0.2957616,271.2501,198.361,330.708,-0.2284695,0.1126828,-0.2460587,272.5596,20.89323,155.1172,0,0,0,0,0,0,0.02029276,0,0.08747816,0,171.1151,0,0.02029274,0.5742379,0.08747806,342.4203,354.9277,359.7197,3.671784,0,4.09657,0,0,0,
0.0109631,0.585104-0.05506557,0.1065109,-0.2936208,271.7782,203.4276,325.638,-0.2304773,0.1094017,-0.2382207,272.3887,15.07471,160.5261,0,0,0,0,0,0,0.0202589,5.960464E-08,0.08752346,0,172.0106,0,0.02025889,0.57425,0.08752357,342.4195,354.9315,359.7228,3.672254,-5.960464E-08,4.093218,0,0,0,
0.0111905,0.5964317-0.05735344,0.1050479,-0.2864449,271.63,185.7076,343.9022,-0.2298422,0.112576,-0.2353454,274.8599,339.7085,195.1438,0,0,0,0,0,0,0.02027583,5.960464E-08,0.0874896,0,172.8239,0,0.02027594,0.5742788,0.0874896,342.4248,354.9285,359.7206,3.672676,-5.960464E-08,4.089865,0,0,0,
0.0112778,0.6075726-0.05890352,0.1045611,-0.2830355,271.2944,183.8752,345.8198,-0.2290112,0.112721,-0.2294302,275.7905,338.1771,196.5612,0,0,0,0,0,0,0.02025509,-5.960464E-08,0.08745718,0,173.5292,0,0.0202552,0.5742363,0.08745734,342.4138,354.939,359.7152,3.673055,5.960464E-08,4.086524,0,0,0,
0.0108657,0.6185284-0.06174964,0.1061401,-0.2768168,271.4424,200.5161,328.9417,-0.2249587,0.1134005,-0.2296317,270.8449,157.8797,17.54538,0,0,0,0,0,0,0.02025867,0,0.08744669,0,174.5427,0,0.02025865,0.5742527,0.08744676,342.4263,354.9308,359.7176,3.673375,0,4.083174,0,0,0,
0.022604,0.6413975-0.06233281,0.1035995,-0.2752304,271.7112,219.7833,309.1496,-0.2290635,0.1072319,-0.2196352,272.0516,25.1207,148.5637,0,0,0,0,0,0,0.02030015,0,0.08744431,0,164.9802,0,0.02030016,0.5742198,0.08744444,342.4198,354.9402,359.7132,3.674513,0,4.076684,0,0,0,
0.0111873,0.6522522-0.06036639,0.1050568,-0.2686133,271.3102,206.3508,322.9417,-0.2253795,0.09705591,-0.2186348,272.5013,351.6693,183.1121,0,0,0,0,0,0,0.02039504,5.960464E-08,0.08748055,0,175.5077,0,0.02039513,0.574285,0.08748034,342.4215,354.9278,359.7155,3.674766,-5.960464E-08,4.073466,0,0,0,
0.0091259,0.6615334-0.06094837,0.1042264,-0.2625456,270.7083,102.6972,67.08392,-0.2243551,0.09587288,-0.2181327,270.7766,46.40737,127.7506,0,0,0,0,0,0,0.02045655,0,0.08749676,0,176.1731,0,0.02045646,0.5742994,0.08749665,342.4227,354.93,359.7153,3.674978,0,4.070293,0,0,0,
0.0091379,0.670496-0.0631454,0.1047685,-0.262517,271.5009,204.1559,325.0943,-0.2215143,0.08919215,-0.2148306,273.8559,24.34059,149.3456,0,0,0,0,0,0,0.02043509,-5.960464E-08,0.08748007,0,176.9897,0,0.02043515,0.5743634,0.08748007,342.4298,354.9325,359.7116,3.675142,5.960464E-08,4.067174,0,0,0,
0.0271183,0.6980648-0.06284338,0.1042464,-0.2622161,271.1236,167.0862,3.232439,-0.2179104,0.08125234,-0.2082148,272.8549,348.0657,185.8568,0,0,0,0,0,0,0.02043366,5.960464E-08,0.08749962,0,167.6472,0,0.02043372,0.5743425,0.08749975,342.4184,354.924,359.7154,3.675893,-5.960464E-08,4.061215,0,0,0,
0.0091082,0.7069702-0.06163746,0.1051946,-0.2633493,271.8969,214.7227,314.7007,-0.2157888,0.07622504,-0.2046576,273.1359,342.7812,191.0726,0,0,0,0,0,0,0.02037716,5.960464E-08,0.0874896,0,178.3879,0,0.02037713,0.5742891,0.08748981,342.4244,354.9312,359.7159,3.675974,-5.960464E-08,4.058336,0,0,0,
0.0087561,0.7155533-0.06123126,0.1063581,-0.2671614,270.5935,159.6952,9.378892,-0.2111477,0.06372023,-0.198092,274.1517,25.11897,148.9718,0,0,0,0,0,0,0.02037287,5.960464E-08,0.08751297,0,178.9846,0,0.02037288,0.574295,0.08751298,342.4268,354.9319,359.7073,3.676026,-5.960464E-08,4.055414,0,0,0,
0.0088306,0.7244892-0.06196088,0.1072087,-0.2702188,271.1395,152.87,16.54043,-0.1994773,0.05532527,-0.2041399,274.7867,29.01632,145.5131,0,0,0,0,0,0,0.02037597,5.960464E-08,0.08751631,0,179.522,0,0.02037608,0.5743026,0.08751636,342.4288,354.9337,359.7134,3.676051,-5.960464E-08,4.052384,0,0,0,
0.0088323,0.7328129-0.05865067,0.1105525,-0.2678652,271.05,196.3386,332.731,-0.1952314,0.04905176,-0.2031343,273.2547,44.75614,129.8127,0,0,0,0,0,0,-0.02073669,0,-0.6537027,0,190.8681,0,0.02040058,0.574293,0.08753698,342.4259,354.9278,359.7089,3.676051,-5.960464E-08,4.052384,0,0,0,
0.0080059,0.7411976-0.05972075,0.1091008,-0.2675004,270.9224,174.5219,354.4583,-0.1918911,0.03974009,-0.1902022,274.9692,26.68235,148.1839,0,0,0,0,0,0,0.02039909,5.960464E-08,0.08753061,0,180.4413,0,0.02039903,0.5743022,0.08753063,342.4295,354.9327,359.7127,3.676027,-5.960464E-08,4.049202,0,0,0,
0.0108975,0.7523994-0.05838811,0.1088252,-0.2667127,271.0509,154.3782,14.67994,-0.1880057,0.03366351,-0.1888444,274.7567,26.92773,148.0334,0,0,0,0,0,0,0.02042842,5.960464E-08,0.08757448,0,180.8335,0,0.02042831,0.574353,0.08757463,342.4306,354.9336,359.7003,3.675982,-5.960464E-08,4.046091,0,0,0,
0.012773,0.7648506-0.05716026,0.1085765,-0.2672591,270.7011,142.4627,26.86535,-0.1849686,0.02729034,-0.1862469,274.9283,28.58635,146.5545,0,0,0,0,0,0,0.02043319,-5.960464E-08,0.08753729,0,181.1866,0,0.02043309,0.5742992,0.08753707,342.4179,354.9306,359.7058,3.675919,5.960464E-08,4.043052,0,0,0,
0.0093296,0.7741909-0.059376,0.1082919,-0.2652988,271.2966,171.1765,357.7221,-0.1819006,0.02097845,-0.1834273,274.8591,28.51625,146.5291,0,0,0,0,0,0,0.02034569,-5.960464E-08,0.08756065,0,181.5045,0,0.0203458,0.5742798,0.08756057,342.4219,354.921,359.707,3.67584,5.960464E-08,4.040054,0,0,0,
0.0108756,0.7850533-0.05804682,0.1105175,-0.2634931,270.8871,154.3698,14.55006,-0.1796982,0.01470995,-0.1802843,275.0704,26.9711,148.0232,0,0,0,0,0,0,0.02029848,0,0.08750677,0,181.7907,0,0.0202984,0.574236,0.08750694,342.4196,354.9181,359.7101,3.675748,0,4.037111,0,0,0,
0.0111266,0.7962894-0.05930656,0.1081862,-0.2627513,270.8628,152.8444,15.94953,-0.1772754,0.00859189,-0.1788344,274.7967,29.45659,145.3985,0,0,0,0,0,0,0.02023053,5.960464E-08,0.08748293,0,182.0483,0,0.02023055,0.5742769,0.08748305,342.4181,354.9251,359.7253,3.675646,-5.960464E-08,4.03425,0,0,0,
0.011255,0.8074703-0.05697054,0.1088095,-0.2720809,270.2238,186.4848,342.7911,-0.2118387,0.1032407,-0.2343676,272.1656,15.12683,159.952,0,0,0,0,0,0,0.02023768,5.960464E-08,0.08747339,0,182.2802,0,0.02023759,0.5742691,0.08747348,342.4119,354.9275,359.7084,3.675491,-5.960464E-08,4.03036,0,0,0,
0.0108863,0.8182755-0.05875599,0.1074717,-0.2678292,271.1085,185.9855,342.8475,-0.2064869,0.112205,-0.2263353,271.9658,11.86406,162.6116,0,0,0,0,0,0,0.0202539,5.960464E-08,0.08745766,0,182.7906,0,0.02025392,0.5742809,0.08745781,342.4164,354.9193,359.7104,3.6753,-5.960464E-08,4.026444,0,0,0,
0.0114102,0.8296795-0.0586828,0.1049681,-0.2648482,270.9988,158.6517,10.60737,-0.2054743,0.109375,-0.2264667,271.8053,10.33784,163.9886,0,0,0,0,0,0,0.02030659,-5.960464E-08,0.08743286,0,183.361,0,0.02030648,0.5742904,0.08743265,342.4105,354.9247,359.7123,3.675078,5.960464E-08,4.022663,0,0,0,
0.029655,0.8601685-0.05870438,0.1064277,-0.265053,270.9009,169.0586,359.8476,-0.2657337,0.06124067,-0.3075497,270.369,344.5948,189.8829,0,0,0,0,0,0,0.0203054,0,0.08742332,0,161.7441,0,0.02030542,0.5743068,0.08742326,342.4179,354.9236,359.7162,3.67712,0,4.008181,0,0,0,
0.0095615,0.8689346-0.05837786,0.1057925,-0.2653689,270.7753,155.0473,13.7269,-0.2723355,0.06464744,-0.30813,270.9951,301.4923,232.8314,0,0,0,0,0,0,0.02030706,5.960464E-08,0.08742332,0,180.5998,0,0.02030701,0.5743067,0.08742338,342.4096,354.9158,359.7173,3.677073,-5.960464E-08,4.003629,0,0,0,
