RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:12:38.418;7.128654;4.255409;0.4670936;3.127497;4.23421;0;3.037721;0;0;0;0.02017741;0.5742637;0.08767563;342.4483;354.9505;359.695;-0.1965594;0;0;0;0;0;0;0;0;0;0;0;0;0.1061633;0.1072152;-0.176899;272.5898;165.7972;331.6642;-0.2498601;-0.1807621;0.2862675;-0.1361179;310.2219;145.7262;3.592662;1.467527;0;0;0;0;0;0;-469.1853;0;201.6358;0;True;;True;False;False;True;left;right;;0.2140784;0.4660254;0.2190256;316.9828;157.438;-0.08421577;0.3989676;157.438;63.17781;0;354.9506;143.0645;
Custom;2023/03/14_17:12:38.418;7.151196;4.253839;0.4671639;3.123058;4.233481;5.960464E-08;3.033096;0;0;0;0.0202271;0.5743279;0.08767466;342.4442;354.9442;359.7104;-0.1694518;0;0;0;0;0;0;0;0;0;0;0;0;0.1088864;0.1084669;-0.1802456;272.6852;158.5903;339.1727;0;-0.1812707;0.289536;-0.1438527;312.1133;147.1095;1.565064;0;0;0;0;0;0;0;-468.8389;0;183.2753;0;True;;True;False;False;True;left;right;;0.2062503;0.4438857;0.2161151;312.9244;161.6347;-0.0334313;0.38046;161.6347;63.17781;0;354.9442;142.6306;
Custom;2023/03/14_17:12:38.418;7.173248;4.253393;0.467154;3.118355;4.233251;5.960464E-08;3.028569;0;0;0;0.02024181;0.5743079;0.08756977;342.4449;354.952;359.6903;-0.2088483;0;0;0;0;0;0;0;0;0;0;0;0;0.1069623;0.1081181;-0.1773305;272.5757;164.8438;332.8346;0;-0.1884938;0.2784507;-0.1448305;307.1949;151.5022;356.4704;0;0;0;0;0;0;0;-468.5641;0;177.4245;0;True;;True;False;False;True;left;right;;0.1995912;0.4287161;0.2099758;319.899;172.6797;-0.05497927;0.3028652;172.6797;63.17781;0;354.952;141.8347;
Custom;2023/03/14_17:12:38.418;7.195597;4.253456;0.4671683;3.113937;4.233439;0;3.024227;0;0;0;0.02030605;0.5743366;0.08760361;342.441;354.9443;359.7079;-0.2142603;0;0;0;0;0;0;0;0;0;0;0;0;0.1072602;0.1078858;-0.1775372;272.4696;155.6041;342.2372;0;-0.1850497;0.28;-0.1524279;305.0809;151.9604;355.4302;0;0;0;0;0;0;0;-468.3309;0;172.1925;0;True;;True;False;False;True;left;right;;0.1913464;0.4212552;0.1910532;320.9531;169.0188;-0.04170526;0.3105465;169.0188;63.17781;0;354.9443;141.6808;
Custom;2023/03/14_17:12:38.418;7.218392;4.253917;0.4672033;3.109671;4.233951;-5.960464E-08;3.020114;0;0;0;0.02039721;0.5744066;0.08757599;342.4548;354.9477;359.6977;-0.1976739;0;0;0;0;0;0;0;0;0;0;0;0;0.1060687;0.1079638;-0.1754096;272.8245;162.7182;334.9766;0;-0.1836029;0.2721448;-0.154392;306.0671;152.5888;354.5526;0;0;0;0;0;0;0;-468.1363;0;167.7348;0;True;;True;False;False;True;left;right;;0.1824519;0.4009959;0.1828502;324.5651;167.2171;-0.05335116;0.2695262;167.2171;63.17781;0;354.9477;141.3362;
Custom;2023/03/14_17:12:38.418;7.257048;4.255133;0.4671837;3.103772;4.235492;0;3.014605;0;0;0;0.02042133;0.5743674;0.08751643;342.4467;354.9528;359.6847;-0.1882491;0;0;0;0;0;0;0;0;0;0;0;0;0.1051387;0.1075344;-0.1738968;272.668;158.1324;339.7646;0;-0.1827283;0.264538;-0.1570048;302.6671;152.6943;353.0416;0;0;0;0;0;0;0;-467.9185;0;154.6841;0;True;;True;False;False;True;left;right;;0.1643984;0.3620917;0.1639831;325.5271;166.6868;-0.05181659;0.2164798;166.6868;63.17781;0;354.9528;140.885;
Custom;2023/03/14_17:12:38.418;7.284286;4.256563;0.4671867;3.098413;4.237166;-5.960464E-08;3.008848;0;0;0;0.02021079;0.5743735;0.08768845;342.4519;354.9401;359.7025;-0.1818524;0;0;0;0;0;0;0;0;0;0;0;0;0.1026062;0.1078675;-0.1717806;272.762;172.4375;325.289;0;-0.1616045;0.2540784;-0.1717017;297.5403;153.9352;349.8149;0;0;0;0;0;0;0;-467.7502;0;156.5394;0;True;;True;False;False;True;left;right;;0.1840891;0.4336034;0.1554818;319.465;142.7838;-0.06353551;0.3390608;142.7838;63.17781;0;354.9401;139.9504;
Custom;2023/03/14_17:12:38.418;7.306664;4.258086;0.4671718;3.094318;4.238829;0;3.004729;0;0;0;0.02022967;0.5743436;0.08764791;342.4449;354.9435;359.7016;-0.2189511;0;0;0;0;0;0;0;0;0;0;0;0;0.1009141;0.1081872;-0.1699698;272.5066;163.3693;334.5587;0;-0.1465273;0.2504463;-0.1796594;296.4266;152.0443;351.4322;0;0;0;0;0;0;0;-467.6493;0;153.3983;0;True;;True;False;False;True;left;right;;0.1953779;0.4742922;0.1509173;318.7567;134.4921;-0.07152439;0.4040584;134.4921;63.17781;0;354.9435;140.078;
Custom;2023/03/14_17:12:38.418;7.329469;4.25994;0.4671173;3.090058;4.240782;-5.960464E-08;3.000602;0;0;0;0.02026762;0.5742347;0.08752055;342.4492;354.9406;359.7004;-0.1952524;0;0;0;0;0;0;0;0;0;0;0;0;0.0975045;0.1081846;-0.1679423;272.3639;162.7413;335.2323;0;-0.1368573;0.2366149;-0.1834888;293.5519;150.8015;352.5402;0;0;0;0;0;0;0;-467.5675;0;150.179;0;True;;True;False;False;True;left;right;;0.2007735;0.489314;0.1531612;312.348;129.8656;-0.08904697;0.4062231;129.8656;63.17781;0;354.9406;140.2139;
Custom;2023/03/14_17:12:38.418;7.350819;4.262038;0.4671218;3.085919;4.243007;-5.960464E-08;2.996413;0;0;0;0.02027168;0.5742438;0.0875493;342.4361;354.9383;359.7145;-0.2037197;0;0;0;0;0;0;0;0;0;0;0;0;0.09643239;0.1086056;-0.1652236;272.405;174.6325;322.9055;0;-0.1289113;0.2307205;-0.195837;292.0999;148.0403;354.7177;0;0;0;0;0;0;0;-467.5048;0;147.6324;0;True;;True;False;False;True;left;right;;0.2085608;0.516673;0.1507215;318.7184;134.4538;-0.09396072;0.4439771;134.4538;63.17781;0;354.9383;139.8371;
Custom;2023/03/14_17:12:38.418;7.373138;4.264383;0.4671238;3.081748;4.245396;-5.960464E-08;2.991864;0;0;0;0.0201878;0.5743101;0.08766089;342.439;354.9384;359.7015;-0.2090962;0;0;0;0;0;0;0;0;0;0;0;0;0.09380615;0.108562;-0.1620877;272.0157;159.9899;338.0984;-0.2703832;-0.1083489;0.2097919;-0.212604;285.8882;138.7003;3.478581;1.520837;0;0;0;0;0;0;-467.461;0;151.2586;0;True;;True;False;False;True;left;right;;0.2396392;0.6103706;0.1564747;319.6135;132.8459;-0.1117673;0.5859661;132.8459;63.17781;0;354.9384;140.1557;
Custom;2023/03/14_17:12:38.418;7.402416;4.268672;0.4671489;3.075059;4.250353;-5.960464E-08;2.985618;0;0;0;0.02015327;0.5742979;0.08768648;342.4402;354.9196;359.7182;-0.2201225;0;0;0;0;0;0;0;0;0;0;0;0;0.0912897;0.1081855;-0.1604636;272.6867;175.1061;322.301;0;-0.09714252;0.1979582;-0.2172875;284.3971;140.8506;1.490292;0;0;0;0;0;0;0;-467.4312;0;133.7235;0;True;;True;True;False;True;left;right;;0.2284296;0.5846537;0.146321;316.0913;129.423;-0.1025766;0.5111964;129.423;63.17781;0;354.9196;139.8437;
Custom;2023/03/14_17:12:38.418;7.420648;4.270506;0.4671488;3.073305;4.252103;0;2.983088;0;0;0;0.02016539;0.5743124;0.08764128;342.4446;354.9311;359.7096;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08857906;0.10835;-0.1572146;272.3925;183.2972;313.8954;-0.3808138;-0.08358526;0.1802747;-0.2487762;279.1991;136.5563;6.085332;3.452239;0;0;0;0;0;0;-467.4755;0;145.3391;0;True;;True;True;False;True;left;right;;0.2768996;0.7280331;0.1580457;317.2798;140.3253;-0.1303324;0.7477974;140.3253;63.17781;0;354.9311;139.9268;
Custom;2023/03/14_17:12:38.418;7.438087;4.274241;0.4671351;3.068049;4.256125;0;2.977745;0;0;0;0.02024781;0.5742732;0.08758707;342.4385;354.9248;359.7053;-0.3538175;0;0;0;0;0;0;0;0;0;0;0;0;0.08504301;0.1089432;-0.1543808;272.6025;180.2761;317.0401;-0.1499839;-0.07429725;0.1590831;-0.2806571;273.77;120.5078;21.98487;2.007372;0;0;0;0;0;0;-467.4793;0;142.2935;0;True;;True;True;False;True;left;right;;0.3105468;0.8311899;0.1625597;314.9008;148.1878;-0.1434077;0.8752694;148.1878;63.17781;0;354.9248;139.9096;
Custom;2023/03/14_17:12:38.418;7.455886;4.276373;0.4671366;3.065332;4.258462;-5.960464E-08;2.974856;0;0;0;0.02032746;0.574293;0.08750658;342.4464;354.9362;359.7048;-0.3816777;0;0;0;0;0;0;0;0;0;0;0;0;0.07892245;0.1085317;-0.1474423;272.4044;169.4238;327.637;-0.5166168;-0.05615252;0.1362684;-0.3109398;272.1003;5.126567;136.5207;2.005672;0;0;0;0;0;0;-467.494;0;147.7876;0;True;;True;True;False;True;left;right;;0.3344302;0.889914;0.1802625;316.3015;147.765;-0.1805937;0.9367049;147.765;63.17781;0;354.9376;139.9297;
Custom;2023/03/14_17:12:38.418;7.478694;4.281515;0.4671409;3.059276;4.26408;-5.960464E-08;2.968516;0;0;0;0.02034624;0.5742815;0.08750774;342.4401;354.9487;359.6936;-0.43628;0;0;0;0;0;0;0;0;0;0;0;0;0.07479864;0.109787;-0.1404469;272.6032;187.9587;309.2661;-0.8099569;-0.04483515;0.1217108;-0.3403378;276.5349;341.0647;158.3256;1.479492;0;0;0;0;0;0;-467.5586;0;138.1786;0;True;;False;True;False;True;left;none;;0.3897421;1.032211;0.2149635;320.2936;150.8941;-0.2472294;1.177076;149.6517;63.17781;0;354.9488;138.2261;
Custom;2023/03/14_17:12:38.418;7.497663;4.287391;0.4671586;3.052808;4.270137;-5.960464E-08;2.96198;0;0;0;0.02028826;0.5742593;0.08752237;342.4281;354.9335;359.7039;-0.4189646;0;0;0;0;0;0;0;0;0;0;0;0;0.06881315;0.1082685;-0.1342144;272.4144;169.3179;327.9338;-0.3298511;-0.03536087;0.1096647;-0.3673432;280.1854;331.7754;165.0645;1.211605;0;0;0;0;0;0;-467.6595;0;136.9227;0;True;;False;True;False;True;left;none;;0.4030802;1.057227;0.2326293;319.3609;152.839;-0.2733473;1.194627;149.6517;63.17781;0;354.9335;136.9224;
Custom;2023/03/14_17:12:38.418;7.51884;4.293509;0.4671572;3.046215;4.276429;0;2.955392;0;0;0;0.0203255;0.5743341;0.08748721;342.4419;354.9332;359.6991;-0.422489;0;0;0;0;0;0;0;0;0;0;0;0;0.06338048;0.1092072;-0.1275215;272.1823;165.5636;332.0103;-0.2877672;-0.02742463;0.104866;-0.3920603;282.8959;319.3026;174.6105;1.172129;0;0;0;0;0;0;-467.78;0;136.1165;0;True;;False;True;False;True;left;none;;0.4111531;1.068102;0.2475879;319.7049;154.5657;-0.2940881;1.187278;149.6517;63.17781;0;354.9332;135.6889;
Custom;2023/03/14_17:12:38.418;7.559324;4.30653;0.4671603;3.033718;4.289681;-5.960464E-08;2.944005;0;0;0;0.02031816;0.5743208;0.08753025;342.4419;354.9275;359.6989;-0.3971765;0;0;0;0;0;0;0;0;0;0;0;0;0.05959314;0.1096745;-0.1241322;271.5298;152.8063;344.9609;0;-0.0264191;0.1034732;-0.4144859;284.2578;307.4908;183.7325;0;0;0;0;0;0;0;-468.1006;0;122.1667;0;True;;False;True;False;True;left;none;;0.3689343;0.9585932;0.2219965;318.4325;158.3001;-0.2268762;0.9232077;149.6517;63.17781;0;354.9275;134.6013;
Custom;2023/03/14_17:12:38.418;7.57742;4.309999;0.4671603;3.031535;4.292642;0;2.941052;0;0;0;0.02029065;0.5742561;0.08750309;342.4414;354.9173;359.7118;-0.4321446;0;0;0;0;0;0;0;0;0;0;0;0;0.05456537;0.1100531;-0.1185412;271.2381;139.3626;358.3622;-0.4734749;0.00315088;0.08169365;-0.4290552;291.9736;308.407;179.1095;1.182755;0;0;0;0;0;0;-468.2469;0;141.9927;0;True;;False;True;False;True;left;none;;0.3763661;0.9698013;0.2345704;318.6427;150.1726;-0.2515287;0.8363484;149.6517;63.17781;0;354.924;133.6496;
Custom;2023/03/14_17:12:38.418;7.59409;4.316626;0.4671202;3.024916;4.300097;-5.960464E-08;2.933797;0;0;0;0.02032153;0.5742539;0.08752099;342.4398;354.933;359.71;-0.5207857;0;0;0;0;0;0;0;0;0;0;0;0;0.04800874;0.1113594;-0.1114445;272.0452;169.9394;327.0975;-0.1305065;0.04320419;0.05490708;-0.4589844;284.7805;291.1685;195.2988;1.266617;0;0;0;0;0;0;-468.4075;0;134.0338;0;True;;False;True;False;True;left;none;;0.467308;1.227202;0.2681834;317.7884;140.4684;-0.3005541;1.281304;149.6517;63.17781;0;354.933;132.0703;
Custom;2023/03/14_17:12:38.418;7.610959;4.320419;0.4671269;3.021318;4.304147;0;2.929966;0;0;0;0.02032008;0.5743091;0.08766297;342.4409;354.9236;359.7005;-0.6197057;0;0;0;0;0;0;0;0;0;0;0;0;0.03580439;0.1094162;-0.09995914;271.8563;161.034;335.7262;-1.094311;0.04281759;0.08793187;-0.4328644;283.3474;308.4497;178.2573;-2.605133;0;0;0;0;0;0;-468.5017;0;140.3126;0;True;;False;True;False;True;left;none;;0.5017465;1.296099;0.3094898;314.5045;131.2858;-0.3783831;0.9539992;149.6517;63.17781;0;354.9223;131.8692;
Custom;2023/03/14_17:12:38.418;7.628202;4.328565;0.4671458;3.013938;4.312305;-5.960464E-08;2.922585;0;0;0;0.02035115;0.5742577;0.0876668;342.4332;354.9286;359.7083;-0.68181;0;0;0;0;0;0;0;0;0;0;0;0;0.02890241;0.1077592;-0.09283018;272.7036;191.677;303.6316;-0.5629461;0.03515029;0.07219934;-0.4317695;280.0231;314.8871;173.0176;-0.9290744;0;0;0;0;0;0;-468.7246;0;132.0096;0;True;;False;True;False;True;left;none;;0.4943013;1.233159;0.3486055;316.6537;135.1969;-0.4300392;0.7404447;149.6517;63.17781;0;354.9286;131.5661;
Custom;2023/03/14_17:12:38.418;7.650253;4.336682;0.4671097;3.006671;4.320476;5.960464E-08;2.915354;0;0;0;0.02039839;0.5742241;0.08763912;342.4315;354.914;359.6976;-0.5063136;0;0;0;0;0;0;0;0;0;0;0;0;0.01908118;0.107636;-0.08371663;273.0708;190.4064;304.653;-0.6599318;0.01976573;0.06570053;-0.4320897;277.4229;319.1989;169.7662;-1.420697;0;0;0;0;0;0;-468.9627;0;131.3725;0;True;;False;True;False;True;left;none;;0.495086;1.210304;0.373971;315.8025;146.6991;-0.4632635;0.5191561;149.6517;63.17781;0;354.914;131.9625;
Custom;2023/03/14_17:12:38.418;7.672363;4.344969;0.4671189;2.999446;4.328647;5.960464E-08;2.908275;0;0;0;0.02041824;0.5742652;0.08763874;342.438;354.9189;359.7011;-0.4845746;0;0;0;0;0;0;0;0;0;0;0;0;0.009732008;0.1117649;-0.07669592;271.8196;158.1668;338.1358;-0.7416596;0.003375649;0.05637455;-0.4291781;277.7953;327.801;160.5932;-1.035602;0;0;0;0;0;0;-469.2122;0;130.706;0;True;;False;True;False;True;left;none;;0.4882931;1.173061;0.3894774;313.8608;165.0625;-0.4763456;0.3408985;149.6517;63.17781;0;354.9189;132.2755;
Custom;2023/03/14_17:12:38.418;7.713696;4.362032;0.4671265;2.985669;4.346261;0;2.895492;0;0;0;0.02039253;0.574253;0.08769821;342.4432;354.9175;359.7051;-0.4722215;0;0;0;0;0;0;0;0;0;0;0;0;0.006858945;0.1114018;-0.06987977;272.5342;159.6591;335.8843;0;-0.0339188;0.08308721;-0.4006128;276.8813;312.9801;175.9363;0;0;0;0;0;0;0;-469.7971;0;118.2035;0;True;;False;True;False;True;left;none;;0.4719931;1.148622;0.3617561;316.9641;267.7646;-0.3637312;-0.2107562;149.6517;63.17781;0;354.9175;132.2153;
Custom;2023/03/14_17:12:38.418;7.731238;4.366653;0.4671265;2.98319;4.350373;-5.960464E-08;2.892074;0;0;0;0.02029098;0.5742981;0.08763833;342.4464;354.9079;359.7062;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.004807055;0.1149521;-0.06339693;273.2496;176.6923;318.1003;-1.201164;-0.02749473;0.08519459;-0.3929472;278.7397;319.4373;169.4214;0.9001358;0;0;0;0;0;0;-470.0194;0;129.7333;0;True;;False;True;False;True;left;none;;0.4812263;1.136198;0.4037265;312.185;295.0607;-0.4431991;-0.1454084;149.6517;63.17781;0;354.9079;131.7576;
Custom;2023/03/14_17:12:38.418;7.74803;4.374774;0.4671409;2.976367;4.35853;-5.960464E-08;2.885438;0;0;0;0.02027447;0.5742778;0.08763449;342.4422;354.9131;359.7044;-0.6426769;0;0;0;0;0;0;0;0;0;0;0;0;-0.01258826;0.115916;-0.05837035;273.3584;169.3956;324.731;-0.5305313;-0.04074436;0.07872152;-0.3854432;278.809;305.2309;182.7009;-0.5025902;0;0;0;0;0;0;-470.2968;0;128.8847;0;True;;False;True;False;True;left;none;;0.4693482;1.096307;0.405607;310.4186;297.9557;-0.438372;-0.2452422;149.6517;63.17781;0;354.9131;131.0384;
Custom;2023/03/14_17:12:38.418;7.764996;4.378804;0.4671388;2.973072;4.362638;-5.960464E-08;2.882257;0;0;0;0.02029107;0.5741761;0.08754911;342.4294;354.9066;359.7046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292496;0.1198342;-0.05252767;273.6703;157.2742;335.9483;-1.068631;-0.04434347;0.09099197;-0.3854377;278.1723;319.3409;169.3626;-0.3239204;0;0;0;0;0;0;-470.4386;0;127.742;0;True;;False;True;False;True;left;none;;0.4676394;1.057688;0.4387582;308.0929;294.4808;-0.4998669;-0.2498127;149.6517;63.17781;0;354.9066;130.8971;
Custom;2023/03/14_17:12:38.419;7.783501;4.387031;0.4671001;2.966734;4.370669;-5.960464E-08;2.876315;0;0;0;0.02036065;0.5742173;0.08751167;342.4447;354.8952;359.7151;-0.6367278;0;0;0;0;0;0;0;0;0;0;0;0;-0.03266156;0.128803;-0.05243158;275.1594;132.7816;358.5341;-0.4585781;-0.04632199;0.09462404;-0.3809147;277.6624;306.8908;181.4869;-0.3315212;0;0;0;0;0;0;-470.7412;0;125.9439;0;True;;False;True;False;True;left;none;;0.4443825;0.9791577;0.4428664;301.756;301.2708;-0.4723887;-0.2368267;149.6517;63.17781;0;354.8953;129.8541;
Custom;2023/03/14_17:12:38.419;7.80553;4.39495;0.46717;2.961174;4.378516;5.960464E-08;2.87105;0;0;0;0.02033737;0.574321;0.08760466;342.4236;354.9046;359.7028;-0.4386887;0;0;0;0;0;0;0;0;0;0;0;0;-0.03901982;0.1423445;-0.05572486;278.2097;125.474;3.696952;0.2075877;-0.04905647;0.09669137;-0.3812299;277.0356;311.8572;176.6636;-0.347752;0;0;0;0;0;0;-471.0602;0;123.0723;0;True;;False;True;True;True;right;left;;0.4187936;0.9062073;0.433932;294.4917;296.9055;-0.4160774;-0.2124763;294.4917;63.17781;0;354.9046;128.8519;
Custom;2023/03/14_17:12:38.419;7.828091;4.402694;0.4671605;2.956336;4.386292;-5.960464E-08;2.866491;0;0;0;0.0202775;0.574378;0.08765467;342.4381;354.9096;359.7076;-0.4101252;0;0;0;0;0;0;0;0;0;0;0;0;-0.0464263;0.1557584;-0.05753422;282.5701;133.6872;353.8589;-0.8167115;-0.04735649;0.1010923;-0.3779366;277.7041;295.2734;193.0463;0.6014006;0;0;0;0;0;0;-471.4025;0;119.5084;0;True;;False;True;True;True;right;left;;0.4066336;0.8611091;0.4401186;288.6912;308.7851;-0.3902822;-0.1746194;288.6912;63.17781;0;354.9097;127.9194;
Custom;2023/03/14_17:12:38.419;7.868196;4.41432;0.4671756;2.950221;4.398028;0;2.861115;0;0;0;0.02018899;0.5743512;0.08764475;342.4292;354.9053;359.7068;-0.3967831;0;0;0;0;0;0;0;0;0;0;0;0;-0.05088711;0.1655822;-0.05939293;285.694;128.2053;358.3844;0;-0.04739505;0.09356236;-0.3723104;275.8124;309.4656;178.7669;0;0;0;0;0;0;0;-471.9873;0;110.541;0;True;;False;True;True;True;right;left;;0.3745719;0.7794604;0.4191698;284.5301;322.3041;-0.3140214;-0.1589725;284.5301;63.17781;0;354.9053;127.3906;
Custom;2023/03/14_17:12:38.419;7.885736;4.421885;0.4671335;2.946941;4.405375;0;2.857949;0;0;0;0.02018989;0.5741464;0.0873943;342.4203;354.9091;359.7159;-0.4754608;0;0;0;0;0;0;0;0;0;0;0;0;-0.06005156;0.1761141;-0.05899763;287.3726;122.3859;3.140748;-0.5964125;-0.04922611;0.09473062;-0.3707566;275.4892;308.1043;180.1751;-0.1801051;0;0;0;0;0;0;-472.4064;0;112.4624;0;True;;False;True;True;True;right;left;;0.3570583;0.7250171;0.4175697;281.4713;321.4022;-0.3314493;-0.148397;281.4713;63.17781;0;354.9091;127.0056;
Custom;2023/03/14_17:12:38.419;7.903479;4.429279;0.4670823;2.943973;4.412728;5.960464E-08;2.855347;0;0;0;0.02031046;0.574222;0.08743025;342.4194;354.9146;359.7076;-0.4312607;0;0;0;0;0;0;0;0;0;0;0;0;-0.06353921;0.1887267;-0.06426644;289.136;124.0536;359.9892;0.7299723;-0.05727464;0.1039269;-0.3780351;278.2209;320.782;168.0155;1.064998;0;0;0;0;0;0;-472.8143;0;108.4224;0;True;;False;True;True;True;right;left;;0.3564151;0.7119277;0.4286005;271.5636;280.5921;-0.2935482;-0.1504732;271.5636;63.17781;0;354.9147;126.4139;
Custom;2023/03/14_17:12:38.419;7.92228;4.433038;0.467111;2.942777;4.416474;-5.960464E-08;2.854302;0;0;0;0.0202942;0.5742403;0.0874871;342.4293;354.907;359.7064;-0.3948262;0;0;0;0;0;0;0;0;0;0;0;0;-0.06434351;0.2021825;-0.07077026;290.7372;124.3982;358.1958;0.6039737;-0.05738205;0.1021776;-0.3760853;277.8206;323.7007;164.9782;-0.1312338;0;0;0;0;0;0;-473.0369;0;107.177;0;True;;False;True;True;True;right;left;;0.3500819;0.682893;0.4373692;261.2457;285.8528;-0.2570528;-0.1391031;261.2457;63.17781;0;354.9239;125.9903;
Custom;2023/03/14_17:12:38.419;7.950149;4.444174;0.467109;2.940792;4.427657;5.960464E-08;2.853096;0;0;0;0.0201951;0.5742584;0.08754452;342.4325;354.9189;359.6927;-0.4423781;0;0;0;0;0;0;0;0;0;0;0;0;-0.06439418;0.2218447;-0.08208561;293.0768;122.3825;358.4098;0.4765025;-0.05823123;0.1018529;-0.3738656;275.6277;316.0725;172.5949;-0.1436685;0;0;0;0;0;0;-473.786;0;92.34374;0;True;;False;True;True;False;right;left;;0.3299299;0.6095538;0.4462217;236.7778;294.6736;-0.2388361;-0.1181532;236.7778;63.17781;0;354.9189;124.7999;
Custom;2023/03/14_17:12:38.419;7.98389;4.454964;0.4670779;2.941115;4.437994;0;2.854164;0;0;0;0.02025473;0.5741557;0.08746488;342.4223;354.9236;359.693;-0.3268034;0;0;0;0;0;0;0;0;0;0;0;0;-0.06152147;0.2325191;-0.09061289;294.498;122.8064;356.9747;0;-0.05848247;0.09806085;-0.3727827;277.1313;328.0614;160.8944;0;0;0;0;0;0;0;-474.6164;0;81.11327;0;True;;False;True;True;False;right;left;;0.299163;0.5318342;0.4254875;217.5984;299.3394;-0.202786;-0.09124859;217.5984;63.17781;0;354.9236;124.3537;
Custom;2023/03/14_17:12:38.419;8.017059;4.464605;0.4670983;2.943497;4.447345;-5.960464E-08;2.857036;0;0;0;0.02024176;0.5741968;0.08753722;342.4328;354.9247;359.6964;0.3461376;0;0;0;0;0;0;0;0;0;0;0;0;-0.04973614;0.2422941;-0.1015494;297.5757;122.5564;356.552;0;-0.06053597;0.1012642;-0.3720183;277.103;328.3441;160.7404;0;0;0;0;0;0;0;-475.4596;0;70.14725;0;True;;False;True;True;False;right;left;;0.2852519;0.467657;0.445149;179.2279;297.0655;-0.200893;-0.08355908;179.2279;63.17781;0;354.9247;124.0986;
Custom;2023/03/14_17:12:38.419;8.038953;4.470294;0.4670862;2.946278;4.453113;5.960464E-08;2.86004;0;0;0;0.02018769;0.5741891;0.08741231;342.4393;354.9219;359.7005;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03498954;0.2454102;-0.1147537;298.7752;117.8965;1.347963;0.8001516;-0.06333816;0.1001863;-0.3700423;278.5434;327.4784;161.3521;-0.1524227;0;0;0;0;0;0;-476.0315;0;67.75703;0;True;;False;True;True;False;right;left;;0.294021;0.4376422;0.5032249;155.1633;299.2649;0.3017012;-0.09675832;155.1633;63.17781;0;354.9219;124.3153;
Custom;2023/03/14_17:12:38.419;8.061271;4.476322;0.4670869;2.948423;4.459186;5.960464E-08;2.861788;0;0;0;0.02019368;0.5741718;0.08739638;342.4299;354.921;359.6973;0.2888317;0;0;0;0;0;0;0;0;0;0;0;0;-0.02904689;0.2416739;-0.1210494;297.1862;117.9892;2.637763;0.6624789;-0.06580329;0.1005507;-0.3695481;277.2535;318.1997;170.3361;-0.1669865;0;0;0;0;0;0;-476.5964;0;75.84238;0;True;;False;True;True;False;right;left;;0.2838959;0.406443;0.5020238;150.8017;295.4966;0.3165278;-0.0996121;150.8017;63.17781;0;354.921;124.9113;
Custom;2023/03/14_17:12:38.419;8.083517;4.482546;0.467068;2.949743;4.465438;0;2.862804;0;0;0;0.02026718;0.5741292;0.08737887;342.4294;354.9282;359.6993;0.2853184;0;0;0;0;0;0;0;0;0;0;0;0;-0.01724166;0.2367961;-0.1281838;294.9416;118.3702;4.078137;0.886806;-0.06961983;0.1020725;-0.3697875;277.3422;329.7717;159.3342;-0.2928593;0;0;0;0;0;0;-477.1273;0;81.87639;0;True;;False;True;True;False;right;left;;0.2872268;0.3892411;0.5298845;141.5032;286.3892;0.364416;-0.1107255;141.5032;63.17781;0;354.9282;126.0451;
Custom;2023/03/14_17:12:38.419;8.105755;4.488855;0.4670608;2.950467;4.471744;0;2.863313;0;0;0;0.02028137;0.5741391;0.08740531;342.4322;354.9297;359.7036;0.2856662;0;0;0;0;0;0;0;0;0;0;0;0;-0.002615452;0.2257867;-0.134527;292.2787;117.1683;7.105374;0.6621877;-0.06456172;0.1063089;-0.3718843;277.828;324.2338;165.0248;0.2982683;0;0;0;0;0;0;-477.6413;0;86.1797;0;True;;False;True;True;False;right;left;;0.2850962;0.3833524;0.5289555;132.663;282.7021;0.4214006;-0.04341511;132.663;87.78425;0;354.9297;127.0546;
