dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0099446,0.0664053,0.1202502,-0.3492218,272.2428,270.7274,357.4762,0.07659745,0.1109982,-0.1492474,272.3449,302.2614,337.5401,0,0,0,0,0,0,-0.1879096,-0.009440601,-0.3512533,0,273.9932,0,0,0,0,0,0,0,-2.592689,0.009474158,2.917372,0,0,0,
0.0083872,0.06780696,0.1249073,-0.3516551,274.8167,280.8085,346.974,0.08126235,0.1146963,-0.1464942,270.7242,150.6361,128.443,0,0,0,0,0,0,-0.1879053,-0.009474158,-0.3512347,0,273.4167,0,0,0,0,0,0,0,-2.592689,0.009443164,2.917372,0,0,0,
0.0087952,0.0685147,0.1315477,-0.3555628,275.1281,273.0172,354.807,0.08472896,0.1132584,-0.1469882,270.4957,197.0925,82.23892,0,0,0,0,0,0,-0.1879025,-0.009443164,-0.3512428,0,273.5792,0,0,0,0,0,0,0,-2.592689,0.009456575,2.917372,0,0,0,
0.0080836,0.0719043,0.132534,-0.3552033,273.9802,287.0226,340.7908,0.08451033,0.1157389,-0.1477089,270.4797,148.7888,130.6914,0,0,0,0,0,0,-0.1879652,-0.009456575,-0.3511784,0,273.6311,0,0,0,0,0,0,0,-2.592689,0.00948149,2.917372,0,0,0,
0.0092811,0.07153821,0.1412885,-0.3614602,273.3387,295.3562,332.0021,0.08821499,0.1170633,-0.1494744,270.8911,248.5972,30.98066,0,0,0,0,0,0,-0.2604233,5.960464E-08,-0.2553792,0,273.4532,0,0,0,0,0,0,0,-2.592689,0.00948149,2.917372,0,0,0,
0.007688,0.07526374,0.1434755,-0.3627865,273.3093,284.5485,342.9815,0.09192729,0.1166451,-0.1517038,270.214,192.7442,87.00542,0,0,0,0,0,0,-0.1880078,-0.00948149,-0.3511562,0,273.631,0,0,0,0,0,0,0,-2.592689,0.009436905,2.917372,0,0,0,
0.0111405,0.07694256,0.144438,-0.3638124,272.6464,282.5549,345.2724,0.09379542,0.117501,-0.1499202,270.1978,261.3433,18.79852,0,0,0,0,0,0,-0.1880364,-0.009436905,-0.3512216,0,273.9801,0,0,0,0,0,0,0,-2.592689,0.009444356,2.917372,0,0,0,
0.011284,0.08300662,0.1456351,-0.3630784,273.9124,273.4638,354.0101,0.09763908,0.1174366,-0.1522074,270.2798,221.0985,59.1915,0,0,0,0,0,0,-0.1880143,-0.009444356,-0.351198,0,273.8826,0,0,0,0,0,0,0,-2.592689,0.009482384,2.917372,0,0,0,
0.0107184,0.08688509,0.1455524,-0.3625488,273.262,282.562,344.8042,0.1009302,0.1184704,-0.1539913,271.0107,189.2182,91.60455,0,0,0,0,0,0,-0.1879854,-0.009482384,-0.3512204,0,274.0878,0,0,0,0,0,0,0,-2.592689,0.009479105,2.917372,0,0,0,
0.0110912,0.08913398,0.1478784,-0.3636018,272.7196,273.4926,354.1271,0.103341,0.1194718,-0.1558011,270.7407,194.6632,86.27411,0,0,0,0,0,0,-0.1880248,-0.009479105,-0.3512831,0,274.2791,0,0,0,0,0,0,0,-2.592689,0.009460747,2.917372,0,0,0,
0.0112808,0.09300387,0.1453278,-0.3619652,273.199,275.8583,351.8563,0.1079571,0.1172068,-0.1587956,270.8887,240.9637,41.07757,0,0,0,0,0,0,-0.1880059,-0.009460747,-0.3512757,0,274.8787,0,0,0,0,0,0,0,-2.592689,0.009476721,2.917372,0,0,0,
0.0108987,0.09587932,0.1474514,-0.3627872,274.956,275.5364,351.6167,0.1109827,0.1192136,-0.1585019,272.4653,148.4223,132.7501,0,0,0,0,0,0,-0.1880224,-0.009476721,-0.3512685,0,274.1455,0,0,0,0,0,0,0,-2.592689,0.009480536,2.917372,0,0,0,
0.0112875,0.09833622,0.1467443,-0.3636585,274.7904,278.738,348.5204,0.1110083,0.1200411,-0.1629745,271.711,305.4785,337.761,0,0,0,0,0,0,-0.1880279,-0.009480536,-0.3512557,0,275.2368,0,0,0,0,0,0,0,-2.59271,0.009475708,2.917374,0,0,0,
0.0258139,0.0982976,0.1481972,-0.3653312,272.9165,278.103,349.4057,0.1188636,0.1213844,-0.1646398,270.6113,286.8845,355.7752,0,0,0,0,0,0,-0.1880279,-0.00948596,-0.3512745,0,275.0819,0,0,0,0,0,0,0,-2.59271,0.009480834,2.917374,0,0,0,
0.0089188,0.1012301,0.1476588,-0.3632385,274.5947,278.4556,348.7742,0.1231707,0.1217365,-0.1662208,271.4575,142.7489,140.4306,0,0,0,0,0,0,-0.1880338,-0.009480834,-0.3511288,0,275.1942,0,0,0,0,0,0,0,-2.59271,0.009449661,2.917374,0,0,0,
0.0097428,0.1056402,0.1438632,-0.3620838,274.4604,273.0544,354.1662,0.1227996,0.1191485,-0.1687033,270.7011,281.8762,2.268047,0,0,0,0,0,0,-0.188014,-0.009449661,-0.3510692,0,275.6862,0,0,0,0,0,0,0,-2.592784,0.009441793,2.917381,0,0,0,
0.0082919,0.1080482,0.1453366,-0.3633215,273.4509,276.0561,351.4516,0.1269232,0.1195836,-0.1718373,270.7639,216.7516,67.91126,0,0,0,0,0,0,-0.1879988,-0.009441793,-0.3510513,0,276.0862,0,0,0,0,0,0,0,-2.592857,0.009457886,2.917389,0,0,0,
0.0086363,0.1100637,0.1418748,-0.3633397,271.6111,310.945,316.6832,0.1288631,0.121609,-0.1740077,271.0868,224.7787,60.32433,0,0,0,0,0,0,-0.1879823,-0.009457886,-0.3510621,0,276.3629,0,0,0,0,0,0,0,-2.592915,0.00947243,2.917395,0,0,0,
0.0086311,0.1120644,0.1418784,-0.3614504,274.4419,264.4889,3.021987,0.1319097,0.1205707,-0.1764024,270.517,219.8484,65.59016,0,0,0,0,0,0,-0.2389368,0,-0.2751837,0,276.4932,0,0,0,0,0,0,0,-2.592915,0.00947243,2.917395,0,0,0,
0.0079249,0.1129799,0.1431174,-0.3627342,273.9063,283.9334,343.5055,0.1349473,0.1204739,-0.1790322,270.7896,233.9463,52.09141,0,0,0,0,0,0,-0.1879075,-0.00947243,-0.3510785,0,276.7313,0,0,0,0,0,0,0,-2.593049,0.009486258,2.917411,0,0,0,
0.0107588,0.1142551,0.1438911,-0.3640195,273.8648,274.1929,353.2359,0.1399802,0.1219401,-0.1811464,271.0585,181.2989,104.986,0,0,0,0,0,0,-0.1879122,-0.009486258,-0.3510833,0,276.8586,0,0,0,0,0,0,0,-2.593065,0.009493828,2.917413,0,0,0,
0.0111556,0.1162449,0.1450541,-0.3632913,273.559,279.5078,347.8123,0.1421237,0.1225958,-0.1825317,270.9052,207.4994,78.9449,0,0,0,0,0,0,-0.1879311,-0.009493828,-0.3510864,0,276.8804,0,0,0,0,0,0,0,-2.593065,0.009486258,2.917413,0,0,0,
0.0109223,0.1170783,0.1433084,-0.3625028,272.0579,284.9878,342.4794,0.1454575,0.1222878,-0.1854358,271.213,265.8078,21.12916,0,0,0,0,0,0,-0.1879113,-0.009486258,-0.3510897,0,277.2009,0,0,0,0,0,0,0,-2.593124,0.009501278,2.917421,0,0,0,
0.0112251,0.1164536,0.1447897,-0.3635616,272.8284,278.5228,348.8633,0.1453798,0.1212423,-0.1857233,270.6136,155.0322,131.9872,0,0,0,0,0,0,-0.1879489,-0.009501278,-0.3511586,0,277.201,0,0,0,0,0,0,0,-2.593124,0.009509563,2.917421,0,0,0,
0.0112381,0.1170708,0.1443279,-0.3617221,274.2458,277.5159,349.7491,0.1487864,0.1220906,-0.1866152,270.6139,223.4117,63.64866,0,0,0,0,0,0,-0.1879604,-0.009509563,-0.3511877,0,277.1629,0,0,0,0,0,0,0,-2.593124,0.009510815,2.917421,0,0,0,
0.0110767,0.1202215,0.1427302,-0.3612764,273.1001,276.1571,351.1746,0.1502329,0.1218863,-0.1866624,270.693,167.0299,120.0816,0,0,0,0,0,0,-0.1879799,-0.009510815,-0.3511636,0,277.2214,0,0,0,0,0,0,0,-2.593124,0.009499609,2.917421,0,0,0,
0.0111394,0.1202747,0.1423759,-0.3625069,272.5562,279.3846,347.9402,0.1529689,0.1237128,-0.1878537,270.5028,257.0186,30.18527,0,0,0,0,0,0,-0.1879916,-0.009499609,-0.35114,0,277.2635,0,0,0,0,0,0,0,-2.593124,0.009510934,2.917421,0,0,0,
0.0256653,0.118906,0.1420572,-0.3609816,271.1942,296.4728,331.0754,0.1512307,0.1217334,-0.1869483,270.6813,197.5877,89.55132,0,0,0,0,0,0,-0.1879673,-0.009540081,-0.3511331,0,277.3418,0,0,0,0,0,0,0,-2.593124,0.009525537,2.917421,0,0,0,
0.0090393,0.117133,0.1419797,-0.3593572,274.5807,267.0983,359.9586,0.1546762,0.1217887,-0.1878319,270.355,260.2757,26.88985,0,0,0,0,0,0,-0.1879723,-0.009525537,-0.351124,0,277.1276,0,0,0,0,0,0,0,-2.593124,0.009502828,2.917421,0,0,0,
0.0085451,0.1189866,0.1419406,-0.3606775,273.9179,276.7953,350.2422,0.1522644,0.1205568,-0.1872894,271.4873,123.9014,163.313,0,0,0,0,0,0,-0.1879573,-0.009502828,-0.3511162,0,277.1221,0,0,0,0,0,0,0,-2.593124,0.009521961,2.917421,0,0,0,
0.008825,0.119082,0.1411467,-0.3595424,270.6685,290.6169,337.2336,0.1531541,0.120537,-0.1868538,270.4541,79.58526,207.5233,0,0,0,0,0,0,-0.1879327,-0.009521961,-0.3510673,0,277.4793,0,0,0,0,0,0,0,-2.593152,0.00949055,2.917424,0,0,0,
0.0081158,0.1172695,0.142653,-0.3601002,273.1201,274.6246,352.7026,0.1524174,0.1190019,-0.1870098,270.3637,27.975,259.2096,0,0,0,0,0,0,-0.2229512,0,-0.2851288,0,277.2579,0,0,0,0,0,0,0,-2.593152,0.00949055,2.917424,0,0,0,
0.0075456,0.1185198,0.1412694,-0.359314,273.4381,272.2514,354.9804,0.153002,0.1199603,-0.1851847,271.317,121.5599,165.3247,0,0,0,0,0,0,-0.1879733,-0.00949055,-0.3510234,0,277.0595,0,0,0,0,0,0,0,-2.593152,0.00948,2.917424,0,0,0,
0.0098462,0.1178271,0.1421621,-0.3601862,272.5931,274.7841,352.5663,0.1479045,0.1208944,-0.1845495,271.0393,50.77007,236.2177,0,0,0,0,0,0,-0.1879852,-0.00948,-0.3510208,0,277.1723,0,0,0,0,0,0,0,-2.593152,0.009494781,2.917424,0,0,0,
0.0112412,0.1187274,0.1403844,-0.3588712,272.7444,275.3851,351.9489,0.1484649,0.1207342,-0.1863228,271.5491,308.6873,338.4649,0,0,0,0,0,0,-0.1879895,-0.009494781,-0.3511307,0,277.239,0,0,0,0,0,0,0,-2.593152,0.009484768,2.917424,0,0,0,
0.0109654,0.1181034,0.1411591,-0.3596369,272.7002,275.6836,351.6448,0.1516324,0.1206424,-0.1849575,270.9675,97.37845,189.678,0,0,0,0,0,0,-0.1879916,-0.009484768,-0.351176,0,277.1933,0,0,0,0,0,0,0,-2.593152,0.009473383,2.917424,0,0,0,
0.0110718,0.1178651,0.1419044,-0.3602487,272.5471,274.9082,352.4418,0.1521468,0.1199381,-0.185748,271.3572,91.04084,195.9852,0,0,0,0,0,0,-0.1880105,-0.009473383,-0.3511488,0,277.1899,0,0,0,0,0,0,0,-2.593152,0.009467661,2.917424,0,0,0,
0.0111621,0.1186192,0.1414719,-0.3600795,272.5554,274.7214,352.6245,0.1544044,0.1185102,-0.1872257,270.3867,12.87778,274.2177,0,0,0,0,0,0,-0.1880097,-0.009467661,-0.3511429,0,277.2221,0,0,0,0,0,0,0,-2.593152,0.009472907,2.917424,0,0,0,
0.0111887,0.1180072,0.1422496,-0.3609179,272.4718,275.0441,352.3065,0.1554421,0.1191216,-0.1867576,270.9296,89.13308,197.9189,0,0,0,0,0,0,-0.1879611,-0.009472907,-0.351136,0,277.2029,0,0,0,0,0,0,0,-2.593152,0.0094679,2.917424,0,0,0,
0.0111934,0.1174006,0.1430287,-0.3617646,272.4628,274.7156,352.6514,0.1548445,0.1190293,-0.1872253,270.8065,77.59897,209.4932,0,0,0,0,0,0,-0.1878874,-0.0094679,-0.3511298,0,277.2316,0,0,0,0,0,0,0,-2.593153,0.009464979,2.917425,0,0,0,
0.0111148,0.1202407,0.1397233,-0.3591442,272.3824,273.7739,353.5976,0.1563611,0.1187477,-0.1874094,270.7138,73.53648,213.5162,0,0,0,0,0,0,-0.1878648,-0.009464979,-0.3511271,0,277.2143,0,0,0,0,0,0,0,-2.593173,0.009460986,2.917427,0,0,0,
0.0264137,0.119987,0.1400249,-0.3595967,272.256,272.5836,354.8169,0.1560454,0.1183374,-0.1872838,270.8716,81.36794,205.7106,0,0,0,0,0,0,-0.1878757,-0.009469748,-0.3511753,0,277.2422,0,0,0,0,0,0,0,-2.593173,0.009465396,2.917427,0,0,0,
0.009007,0.1194903,0.1407869,-0.3602567,272.2501,272.3482,355.0533,0.1559206,0.1185272,-0.1867948,270.8309,74.52955,212.5553,0,0,0,0,0,0,-0.1878693,-0.009465396,-0.3511672,0,277.2461,0,0,0,0,0,0,0,-2.593174,0.009468675,2.917427,0,0,0,
0.0083514,0.1189754,0.1415694,-0.3608718,272.2344,273.9536,353.4581,0.1561544,0.1181223,-0.1870165,270.8896,77.29839,209.7651,0,0,0,0,0,0,-0.18785,-0.009468675,-0.3511665,0,277.2398,0,0,0,0,0,0,0,-2.593192,0.00947094,2.91743,0,0,0,
0.0084132,0.1203221,0.1395354,-0.3588603,272.2432,275.6035,351.7893,0.155722,0.1181056,-0.1867888,270.9083,73.38137,213.6804,0,0,0,0,0,0,-0.1878376,-0.00947094,-0.3511927,0,277.2291,0,0,0,0,0,0,0,-2.593203,0.00944072,2.917431,0,0,0,
0.0081536,0.1211864,0.1385517,-0.3580941,272.1318,276.0656,351.3921,0.1557426,0.117769,-0.1870375,270.9215,74.48498,212.5542,0,0,0,0,0,0,-0.185359,0,-0.2876198,0,277.2502,0,0,0,0,0,0,0,-2.593203,0.00944072,2.917431,0,0,0,
0.0076114,0.1209978,0.1388829,-0.3583181,272.1199,276.0247,351.51,0.1554592,0.1179035,-0.1867993,270.9128,72.82748,214.2282,0,0,0,0,0,0,-0.1878929,-0.00944072,-0.3511217,0,277.2969,0,0,0,0,0,0,0,-2.593203,0.009435177,2.917431,0,0,0,
0.0096271,0.1214333,0.138495,-0.3581072,272.0807,277.2482,350.2784,0.1550367,0.1179602,-0.1868792,270.9262,72.02701,215.0462,0,0,0,0,0,0,-0.1879108,-0.009435177,-0.3511014,0,277.3013,0,0,0,0,0,0,0,-2.593203,0.009442627,2.917431,0,0,0,
0.0110429,0.122054,0.1379421,-0.3576424,272.0574,277.264,350.2736,0.1551718,0.1178131,-0.1867476,270.9296,71.90652,215.1498,0,0,0,0,0,0,-0.187927,-0.009442627,-0.3510695,0,277.2983,0,0,0,0,0,0,0,-2.593203,0.009456098,2.917431,0,0,0,
0.0114432,0.1219119,0.1384003,-0.35811,272.065,277.8708,349.6903,0.1548625,0.1177969,-0.1866207,270.9198,71.43477,215.6149,0,0,0,0,0,0,-0.1879215,-0.009456098,-0.3510437,0,277.3066,0,0,0,0,0,0,0,-2.593203,0.009466112,2.917431,0,0,0,
0.0107195,0.1221473,0.1383836,-0.3580809,272.0232,278.5286,349.0316,0.1547579,0.11742,-0.1868598,270.9321,71.40702,215.643,0,0,0,0,0,0,-0.1878984,-0.009466112,-0.3510792,0,277.3061,0,0,0,0,0,0,0,-2.593203,0.009438992,2.917431,0,0,0,
0.0112609,0.1218041,0.1388023,-0.3585815,272.0068,278.9542,348.6105,0.1549292,0.1175265,-0.1867089,270.9164,73.16663,213.8535,0,0,0,0,0,0,-0.1879411,-0.009438992,-0.3511126,0,277.2931,0,0,0,0,0,0,0,-2.593203,0.009448826,2.917431,0,0,0,
0.0110061,0.1223885,0.1379051,-0.3579028,271.9968,278.8139,348.7737,0.1543794,0.1175623,-0.1867505,270.9258,72.94948,214.0862,0,0,0,0,0,0,-0.1879408,-0.009448826,-0.3511293,0,277.3124,0,0,0,0,0,0,0,-2.593203,0.009448171,2.917431,0,0,0,
0.0110977,0.1218683,0.1385603,-0.358474,271.9966,279.364,348.2691,0.1542646,0.1171548,-0.186988,270.9333,74.14998,212.8764,0,0,0,0,0,0,-0.187989,-0.009448171,-0.3511517,0,277.3304,0,0,0,0,0,0,0,-2.593203,0.009455562,2.917431,0,0,0,
0.0113643,0.1224692,0.1377828,-0.357877,272.008,279.4408,348.207,0.1545632,0.11777,-0.1863596,270.9475,74.15466,212.8331,0,0,0,0,0,0,-0.1879792,-0.009455562,-0.3511124,0,277.3185,0,0,0,0,0,0,0,-2.593203,0.009467602,2.917431,0,0,0,
0.0258813,0.122494,0.137677,-0.3576193,271.9966,280.0385,347.5967,0.1544691,0.1174545,-0.1865257,270.9574,73.60941,213.3719,0,0,0,0,0,0,-0.1879895,-0.009430408,-0.3511026,0,277.3088,0,0,0,0,0,0,0,-2.593203,0.009449065,2.917431,0,0,0,
0.0092641,0.1228604,0.1371043,-0.3571589,272.0012,280.273,347.3721,0.1540312,0.117332,-0.1867155,270.9689,73.30218,213.6927,0,0,0,0,0,0,-0.1879909,-0.009449065,-0.3511138,0,277.3205,0,0,0,0,0,0,0,-2.593203,0.009441495,2.917431,0,0,0,
0.0362129,0.12251,0.137542,-0.3574303,272.0058,280.2464,347.3851,0.1538603,0.1169209,-0.1869658,270.9614,73.42427,213.5678,0,0,0,0,0,0,-0.1879914,-0.00944519,-0.3510804,0,277.3123,0,0,0,0,0,0,0,-2.593203,0.009447038,2.917431,0,0,0,
0.0095702,0.1230755,0.136981,-0.3570194,271.9902,281.6467,345.9709,0.1544648,0.1170897,-0.1865381,270.9649,71.80062,215.2026,0,0,0,0,0,0,-0.1880496,-0.009447038,-0.3510656,0,277.3105,0,0,0,0,0,0,0,-2.593203,0.009402096,2.917431,0,0,0,
0.0081771,0.1227821,0.137562,-0.3574824,271.9727,282.6248,344.9885,0.1544118,0.1166799,-0.1867357,270.9752,71.97281,215.0239,0,0,0,0,0,0,-0.1880035,-0.009402096,-0.3510463,0,277.3049,0,0,0,0,0,0,0,-2.593203,0.009447575,2.917431,0,0,0,
0.0087635,0.1227477,0.1374702,-0.3569583,272.0093,285.4919,342.0247,0.1543863,0.1169446,-0.1866368,270.9907,71.86509,215.1343,0,0,0,0,0,0,-0.1880295,-0.009447575,-0.3510458,0,277.2571,0,0,0,0,0,0,0,-2.593203,0.009423375,2.917431,0,0,0,
0.0089489,0.1223923,0.1380498,-0.3572956,272.0311,286.0009,341.5101,0.1540248,0.1168585,-0.1866922,271.0114,70.41125,216.6124,0,0,0,0,0,0,-0.1880493,-0.009423375,-0.3510303,0,277.2663,0,0,0,0,0,0,0,-2.593203,0.00942409,2.917431,0,0,0,
0.0091654,0.1233284,0.1369197,-0.35689,272.0121,288.466,339.1522,0.1542578,0.1168547,-0.1868472,270.98,70.49364,216.5036,0,0,0,0,0,0,-0.1497452,5.960464E-08,-0.2811971,0,277.3061,0,0,0,0,0,0,0,-2.593203,0.00942409,2.917431,0,0,0,
0.0081118,0.1231056,0.1373951,-0.3572544,272.0013,289.2942,338.3215,0.1541293,0.1170111,-0.1866533,270.9744,69.66654,217.3257,0,0,0,0,0,0,-0.1880879,-0.00942409,-0.3510599,0,277.302,0,0,0,0,0,0,0,-2.593203,0.00945431,2.917431,0,0,0,
0.0089783,0.1235324,0.1362658,-0.3562132,272.0432,292.5428,335.0324,0.1540599,0.1166286,-0.1868742,270.9688,69.51794,217.4753,0,0,0,0,0,0,-0.1880558,-0.00945431,-0.3511262,0,277.2814,0,0,0,0,0,0,0,-2.593203,0.009465039,2.917431,0,0,0,
0.011231,0.1233379,0.1366177,-0.3564234,272.032,293.3561,334.2144,0.1540506,0.1169078,-0.186661,270.9669,70.00137,216.9753,0,0,0,0,0,0,-0.1880701,-0.009465039,-0.3511155,0,277.2705,0,0,0,0,0,0,0,-2.593203,0.009454548,2.917431,0,0,0,
0.0112836,0.1239845,0.1351058,-0.3554536,272.0909,295.0162,332.58,0.1536707,0.1168585,-0.1867371,270.984,68.72784,218.271,0,0,0,0,0,0,-0.1880586,-0.009454548,-0.351084,0,277.2939,0,0,0,0,0,0,0,-2.593203,0.009466529,2.917431,0,0,0,
0.0258689,0.1245323,0.134253,-0.354723,272.1717,294.3227,333.273,0.1541355,0.116874,-0.1865398,270.9714,69.39665,217.5757,0,0,0,0,0,0,-0.1880739,-0.009458661,-0.3510916,0,277.2801,0,0,0,0,0,0,0,-2.593203,0.009462595,2.917431,0,0,0,
0.0095404,0.1256275,0.1325958,-0.3534559,272.2019,293.8387,333.8069,0.1537544,0.1168547,-0.1865488,271.0046,68.92717,218.0732,0,0,0,0,0,0,-0.1880822,-0.009462595,-0.3510418,0,277.3191,0,0,0,0,0,0,0,-2.593203,0.009450495,2.917431,0,0,0,
0.0086707,0.1263767,0.1312895,-0.3526046,272.2058,294.1519,333.5159,0.1540664,0.1167803,-0.1864346,270.9921,69.3094,217.6664,0,0,0,0,0,0,-0.1881092,-0.009450495,-0.3510323,0,277.3179,0,0,0,0,0,0,0,-2.593203,0.009460211,2.917431,0,0,0,
0.0086954,0.1280378,0.1286793,-0.3508108,272.2359,292.6659,335.0305,0.1539824,0.1170256,-0.1862283,271.0068,69.38004,217.5983,0,0,0,0,0,0,-0.1881139,-0.009460211,-0.3510883,0,277.3337,0,0,0,0,0,0,0,-2.593203,0.009433925,2.917431,0,0,0,
0.0084453,0.1283643,0.128104,-0.3503513,272.2561,293.3064,334.3905,0.1536558,0.1169646,-0.1863936,271.017,69.4327,217.5695,0,0,0,0,0,0,-0.1881151,-0.009433925,-0.3509986,0,277.3457,0,0,0,0,0,0,0,-2.593203,0.009444237,2.917431,0,0,0,
0.0083275,0.1304172,0.1247268,-0.3477111,272.2267,292.9717,334.7287,0.1540861,0.1170683,-0.1862713,271.0052,68.69824,218.2803,0,0,0,0,0,0,-0.1385391,1.192093E-07,-0.2664654,0,277.3359,0,0,0,0,0,0,0,-2.593203,0.009444237,2.917431,0,0,0,
0.0079042,0.1308451,0.1238146,-0.3470461,272.2872,292.3938,335.3437,0.1537124,0.1171381,-0.186409,271.0321,70.11692,216.9016,0,0,0,0,0,0,-0.1880217,-0.009444237,-0.3510959,0,277.3743,0,0,0,0,0,0,0,-2.593203,0.009395719,2.917431,0,0,0,
0.0112828,0.131436,0.1228015,-0.3462582,272.2817,292.4665,335.3147,0.1539607,0.117028,-0.1864213,271.0126,69.67935,217.3009,0,0,0,0,0,0,-0.1880295,-0.009395719,-0.3511126,0,277.377,0,0,0,0,0,0,0,-2.593203,0.00942564,2.917431,0,0,0,
0.0110268,0.1335378,0.1193175,-0.3437822,272.2557,290.9336,336.856,0.1535467,0.1166673,-0.1862479,271.0427,68.21832,218.8052,0,0,0,0,0,0,-0.1880128,-0.00942564,-0.3511293,0,277.4036,0,0,0,0,0,0,0,-2.593203,0.009386361,2.917431,0,0,0,
0.0108931,0.1343408,0.1179612,-0.3427465,272.2699,291.3984,336.4184,0.15373,0.11658,-0.1862955,271.0118,68.20137,218.7938,0,0,0,0,0,0,-0.1879997,-0.009386361,-0.3511362,0,277.4027,0,0,0,0,0,0,0,-2.593203,0.00941658,2.917431,0,0,0,
0.0115899,0.1354654,0.1161983,-0.3415072,272.2205,289.8127,338.056,0.1533978,0.1163437,-0.1862856,271.0509,67.50474,219.5025,0,0,0,0,0,0,-0.1879942,-0.00941658,-0.3511078,0,277.4355,0,0,0,0,0,0,0,-2.593203,0.009423137,2.917431,0,0,0,
0.0108275,0.1359642,0.1154966,-0.3409643,272.1776,288.4098,339.4849,0.1533186,0.116648,-0.1862859,271.069,69.76186,217.2608,0,0,0,0,0,0,-0.1879618,-0.009423137,-0.3510957,0,277.4569,0,0,0,0,0,0,0,-2.593203,0.009414315,2.917431,0,0,0,
0.0111185,0.1368275,0.1140337,-0.3398397,272.1864,288.6877,339.2325,0.1537092,0.1167152,-0.1862581,271.0502,70.84611,216.1838,0,0,0,0,0,0,-0.1879523,-0.009414315,-0.3511062,0,277.4729,0,0,0,0,0,0,0,-2.593203,0.009416342,2.917431,0,0,0,
0.0112138,0.1373024,0.1132662,-0.3393337,272.209,288.2713,339.6911,0.1531212,0.1167915,-0.1862288,271.0817,69.25127,217.7958,0,0,0,0,0,0,-0.1879361,-0.009416342,-0.3510778,0,277.5029,0,0,0,0,0,0,0,-2.593203,0.009438217,2.917431,0,0,0,
0.0260457,0.1388458,0.1107178,-0.3373321,272.202,287.9571,339.9815,0.1533856,0.1167104,-0.1861343,271.0638,70.08862,216.932,0,0,0,0,0,0,-0.1879175,-0.009407222,-0.351115,0,277.4778,0,0,0,0,0,0,0,-2.593203,0.009422719,2.917431,0,0,0,
0.0090642,0.1389056,0.1106253,-0.3372526,272.2438,287.7181,340.2479,0.1530209,0.1166873,-0.1862397,271.0642,69.90588,217.1659,0,0,0,0,0,0,-0.1879444,-0.009422719,-0.3510733,0,277.517,0,0,0,0,0,0,0,-2.593203,0.009397864,2.917431,0,0,0,
0.0083988,0.1381661,0.1117108,-0.338127,272.1999,288.0237,340.0055,0.1535455,0.1168501,-0.1861762,271.0862,70.17769,216.8811,0,0,0,0,0,0,-0.1879392,-0.009397864,-0.3510401,0,277.5423,0,0,0,0,0,0,0,-2.593203,0.009406328,2.917431,0,0,0,
0.0087213,0.1398991,0.1088958,-0.336108,272.1832,287.2504,340.7894,0.1535475,0.1167064,-0.1862526,271.1029,72.47688,214.607,0,0,0,0,0,0,-0.1879768,-0.009406328,-0.3510275,0,277.5604,0,0,0,0,0,0,0,-2.593203,0.009442925,2.917431,0,0,0,
0.0086574,0.1407915,0.1071789,-0.3347814,272.1902,286.9018,341.1099,0.1533053,0.116395,-0.1864097,271.1299,73.31309,213.7977,0,0,0,0,0,0,-0.1879728,-0.009442925,-0.3510244,0,277.5599,0,0,0,0,0,0,0,-2.593203,0.009421587,2.917431,0,0,0,
0.0082555,0.1418223,0.1054568,-0.33351,272.233,287.6858,340.3623,0.1536274,0.116365,-0.186437,271.1412,74.76706,212.3306,0,0,0,0,0,0,-0.1194816,5.960464E-08,-0.2306204,0,277.5711,0,0,0,0,0,0,0,-2.593203,0.009421587,2.917431,0,0,0,
0.0082934,0.1400084,0.1084878,-0.3357803,272.2018,286.2146,341.8543,0.1530118,0.1164324,-0.1862584,271.1823,75.66865,211.4869,0,0,0,0,0,0,-0.1879771,-0.009421587,-0.3510649,0,277.6112,0,0,0,0,0,0,0,-2.593203,0.009405255,2.917431,0,0,0,
0.0111869,0.1380048,0.1120589,-0.3384063,272.1918,287.3091,340.8246,0.1529634,0.1160674,-0.1865344,271.1807,76.29024,210.8714,0,0,0,0,0,0,-0.1879642,-0.009405255,-0.3510811,0,277.6463,0,0,0,0,0,0,0,-2.593203,0.009422958,2.917431,0,0,0,
0.0110848,0.1388249,0.1106472,-0.3373518,272.1953,287.7039,340.4459,0.1528597,0.116044,-0.1866322,271.1707,77.80651,209.3755,0,0,0,0,0,0,-0.1879556,-0.009422958,-0.3510597,0,277.6642,0,0,0,0,0,0,0,-2.593203,0.009415507,2.917431,0,0,0,
0.0111974,0.1371436,0.1136045,-0.3395157,272.1743,287.9105,340.2496,0.1526968,0.1164412,-0.1868266,271.2345,76.49493,210.7557,0,0,0,0,0,0,-0.1879539,-0.009415507,-0.3510962,0,277.704,0,0,0,0,0,0,0,-2.593203,0.009424984,2.917431,0,0,0,
