dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0099648,0.06743252,0.1331069,-0.01029301,273.0708,337.0303,25.85849,0.2255844,0.1333392,0.1135955,279.0861,168.1336,197.3727,0,0,0,0,0,0,0.1518867,5.960464E-08,0.3662823,0,4.310131,0,0,0,0,0,0,0,0.4329387,0.03333665,1.323766,0,0,0,
0.0092672,0.06745672,0.1344521,-0.01163244,272.285,330.6161,32.22009,0.2271885,0.1276307,0.1252744,280.7311,169.2822,196.3796,0,0,0,0,0,0,0,-0.03333665,0,0,3.991297,0,0,0,0,0,0,0,0.4331644,0.03333665,1.327001,0,0,0,
0.0535728,0.06687272,0.1335819,-0.01621044,272.1952,331.459,31.44767,0.2295022,0.1247792,0.1352699,281.996,170.1515,195.4834,0,0,0,0,0,0,0,-0.03333665,0,0,63.84391,0,0,0,0,0,0,0,0.4427966,0.03333665,1.338586,0,0,0,
0.0807818,0.06735349,0.1335616,-0.01888442,271.785,324.077,38.29036,0.2317574,0.1219051,0.1450293,283.0228,171.9917,193.4983,0,0,0,0,0,0,0,-0.03333665,0,0,83.04021,0,0,0,0,0,0,0,0.4556263,0.03333665,1.349735,0,0,0,
0.0266277,0.06644845,0.1321661,-0.02216041,271.2062,341.5981,20.80341,0.2333605,0.1196563,0.1518912,283.5433,174.9898,190.1759,0,0,0,0,0,0,0,-0.03333665,0,0,326.6925,0,0,0,0,0,0,0,0.4532491,0.03333665,1.356034,0,0,0,
0.0187765,0.06580591,0.1316538,-0.02642989,271.966,328.5158,34.38979,0.235677,0.1213846,0.161061,286.3593,215.5923,148.3485,0,0,0,0,0,0,0,-0.03333665,0,0,350.2513,0,0,0,0,0,0,0,0.4528398,0.03333665,1.358416,0,0,0,
0.0162386,0.06598723,0.1309466,-0.02901316,271.9385,331.1322,31.43472,0.2415359,0.1099052,0.1574426,280.311,196.9003,166.4939,0,0,0,0,0,0,0,-0.03333665,0,0,337.7802,0,0,0,0,0,0,0,0.4515195,0.03333665,1.363068,0,0,0,
0.0174986,0.06675732,0.1288116,-0.03413272,272.3115,331.4519,31.64839,0.2429581,0.1087573,0.1591792,282.1574,188.5671,174.4291,0,0,0,0,0,0,0,-0.03333665,0,0,15.63757,0,0,0,0,0,0,0,0.4521648,0.03333665,1.365373,0,0,0,
0.0437502,0.06733418,0.1299469,-0.03770554,273.0518,6.04413,356.4515,0.2478762,0.1074927,0.1573448,279.4934,191.0517,173.5981,0,0,0,0,0,0,0,-0.03333665,0,0,51.74371,0,0,0,0,0,0,0,0.4569936,0.03333665,1.372697,0,0,0,
0.0237787,0.06812835,0.1309042,-0.04093134,272.3474,322.8651,39.93171,0.2450702,0.1219964,0.1563478,280.4844,179.8123,184.4342,0,0,0,0,0,0,0,-0.03333665,0,0,40.17622,0,0,0,0,0,0,0,0.459736,0.03333665,1.377896,0,0,0,
0.0216392,0.06950665,0.1310949,-0.04723883,272.234,312.7873,50.06983,0.2470853,0.1112659,0.1610694,279.6166,188.9618,175.5715,0,0,0,0,0,0,0,-0.03333665,0,0,16.16379,0,0,0,0,0,0,0,0.4603055,0.03333665,1.379861,0,0,0,
0.0201038,0.06886566,0.1326768,-0.0518738,272.0501,19.62144,342.7061,0.2448518,0.1157832,0.160522,279.4412,186.2371,177.2526,0,0,0,0,0,0,0,-0.03333665,0,0,27.73714,0,0,0,0,0,0,0,0.461757,0.03333665,1.383557,0,0,0,
0.0238165,0.06738067,0.131496,-0.0561502,272.8338,325.7774,36.93776,0.2472719,0.1162975,0.1589117,278.325,194.3833,169.7371,0,0,0,0,0,0,0,-0.03333665,0,0,28.42275,0,0,0,0,0,0,0,0.46319,0.03333665,1.387092,0,0,0,
0.0219364,0.06758893,0.1318357,-0.06194997,271.6699,0.853009,1.323038,0.246366,0.1168916,0.1582608,277.0023,188.9501,175.7849,0,0,0,0,0,0,0,-0.03333665,0,0,28.44573,0,0,0,0,0,0,0,0.4645579,0.03333665,1.390461,0,0,0,
0.0436612,0.06591141,0.1307085,-0.06494033,271.9408,341.9154,20.44742,0.2451392,0.1185596,0.1567395,275.2289,196.9127,168.3576,0,0,0,0,0,0,0,-0.03333665,0,0,315.0612,0,0,0,0,0,0,0,0.46176,0.03333665,1.396111,0,0,0,
0.0221427,0.06813323,0.1305885,-0.06953502,271.5291,327.5641,34.56884,0.2429609,0.1210432,0.1553502,273.0253,192.5928,173.2216,0,0,0,0,0,0,0,-0.03333665,0,0,28.80087,0,0,0,0,0,0,0,0.4629097,0.03333665,1.398885,0,0,0,
0.0215682,0.06636047,0.1311615,-0.07494283,271.9666,340.2863,22.12701,0.2423192,0.1193085,0.1505299,272.0958,236.7568,130.3262,0,0,0,0,0,0,0,-0.03333665,0,0,29.79399,0,0,0,0,0,0,0,0.4640611,0.03333665,1.401541,0,0,0,
0.0196786,0.06626189,0.1311932,-0.07831907,271.4649,319.9401,42.61923,0.2437944,0.120023,0.1478541,272.4651,271.7956,96.02536,0,0,0,0,0,0,0,-0.03333665,0,0,30.21767,0,0,0,0,0,0,0,0.465177,0.03333665,1.404063,0,0,0,
0.0214166,0.06674314,0.1309657,-0.08383679,271.5789,311.5528,50.67719,0.2409191,0.1208973,0.1376019,271.7324,268.3665,99.8976,0,0,0,0,0,0,0,-0.03333665,0,0,30.1941,0,0,0,0,0,0,0,0.4663858,0.03333665,1.406795,0,0,0,
0.0194298,0.06664908,0.1306295,-0.0901947,272.3635,316.1297,46.53582,0.2428924,0.1235726,0.1290107,274.6227,223.0489,144.569,0,0,0,0,0,0,0,-0.03333665,0,0,30.06148,0,0,0,0,0,0,0,0.4676155,0.03333665,1.409592,0,0,0,
0.0201212,0.06666887,0.1320167,-0.09129477,272.3253,2.316009,359.6222,0.2402315,0.1279175,0.1243472,272.9963,176.4071,189.9671,0,0,0,0,0,0,0,-0.03333665,0,0,4.771942,0,0,0,0,0,0,0,0.467855,0.03333665,1.412553,0,0,0,
0.0412336,0.06718683,0.1325338,-0.09885752,272.5034,333.8923,28.24352,0.2414193,0.1260362,0.1228426,272.727,229.707,137.1594,0,0,0,0,0,0,0,-0.03333665,0,0,41.31267,0,0,0,0,0,0,0,0.4698895,0.03333665,1.416245,0,0,0,
0.0244852,0.0672276,0.132534,-0.1029898,272.2048,3.387324,358.4746,0.2412994,0.1302073,0.1130433,273.4919,197.9647,169.368,0,0,0,0,0,0,0,-0.03333665,0,0,4.127122,0,0,0,0,0,0,0,0.4701062,0.03333665,1.419169,0,0,0,
0.020988,0.06644392,0.1353168,-0.1086797,272.6534,6.867286,354.7608,0.2399968,0.1245065,0.1141689,272.1278,235.3639,131.7529,0,0,0,0,0,0,0,-0.03333665,0,0,29.37617,0,0,0,0,0,0,0,0.4712369,0.03333665,1.421829,0,0,0,
0.0232167,0.06672132,0.1349678,-0.1141481,272.1036,8.301311,353.2314,0.2376674,0.1274676,0.1132066,272.9879,222.5117,144.5854,0,0,0,0,0,0,0,-0.03333665,0,0,3.547182,0,0,0,0,0,0,0,0.4714234,0.03333665,1.424691,0,0,0,
0.0211783,0.06868839,0.1337869,-0.1201638,272.3663,20.13374,341.5028,0.2374065,0.1281404,0.1086481,272.1875,242.4508,124.8883,0,0,0,0,0,0,0,-0.03333665,0,0,2.844945,0,0,0,0,0,0,0,0.4715884,0.03333665,1.427606,0,0,0,
0.0203391,0.07003307,0.1329017,-0.1254413,273.6645,17.98254,342.9998,0.2373754,0.1279459,0.1070623,272.5211,226.064,141.1749,0,0,0,0,0,0,0,-0.03333665,0,0,2.131114,0,0,0,0,0,0,0,0.4717179,0.03333665,1.430452,0,0,0,
0.0798554,0.07083535,0.1339216,-0.1317203,272.8868,21.77324,339.2168,0.2370956,0.1272578,0.1005304,272.1608,211.5484,155.0977,0,0,0,0,0,0,0,-0.03333665,0,0,358.4564,0,0,0,0,0,0,0,0.4718099,0.03333665,1.439618,0,0,0,
0.0270335,0.07166266,0.1351769,-0.1374238,272.8039,11.72007,348.86,0.2365644,0.1271682,0.0977478,273.8906,217.0282,149.5436,0,0,0,0,0,0,0,-0.03333665,0,0,0.686945,0,0,0,0,0,0,0,0.4719052,0.03333665,1.443027,0,0,0,
0.0200529,0.07259226,0.1394687,-0.1439844,274.0936,359.7083,0.2472431,0.2354411,0.1261449,0.09646463,271.2082,252.4022,114.9734,0,0,0,0,0,0,0,-0.03333665,0,0,28.30263,0,0,0,0,0,0,0,0.4727362,0.03333665,1.445075,0,0,0,
0.0170692,0.07446504,0.1437986,-0.1497684,274.9578,357.6771,1.807478,0.2360244,0.1265202,0.09188938,272.3855,230.3701,136.8571,0,0,0,0,0,0,0,-0.03333665,0,0,15.78453,0,0,0,0,0,0,0,0.4730432,0.03333665,1.446162,0,0,0,
0.0163175,0.07659578,0.1490901,-0.1533718,276.2401,356.8561,2.267155,0.2348994,0.1244628,0.08924985,272.4046,221.475,145.4142,0,0,0,0,0,0,0,-0.03333665,0,0,27.31247,0,0,0,0,0,0,0,0.4738633,0.03333665,1.448278,0,0,0,
0.0555859,0.07822895,0.154927,-0.1555866,277.2502,356.535,1.864841,0.233464,0.1252475,0.08500123,272.8267,213.4866,153.5776,0,0,0,0,0,0,0,-0.03333665,0,0,59.0336,0,0,0,0,0,0,0,0.4761046,0.03333665,1.45193,0,0,0,
0.0213179,0.07936931,0.1638467,-0.1579431,279.759,355.1084,2.598028,0.2334558,0.1251485,0.08071709,271.8281,240.2635,126.7954,0,0,0,0,0,0,0,-0.03333665,0,0,26.48016,0,0,0,0,0,0,0,0.4763624,0.03333665,1.452915,0,0,0,
0.0195212,0.08115864,0.1708632,-0.1591421,283.1576,352.0848,5.325096,0.2331109,0.1259396,0.07780075,272.5722,225.0394,141.6769,0,0,0,0,0,0,0,-0.03333665,0,0,14.25892,0,0,0,0,0,0,0,0.4766105,0.03333665,1.453891,0,0,0,
0.0343923,0.08345175,0.1792808,-0.1613014,284.9528,355.9023,1.144557,0.2342367,0.1276488,0.0783453,272.4061,212.3205,154.4136,0,0,0,0,0,0,0,-0.03333665,0,0,353.9773,0,0,0,0,0,0,0,0.4765933,0.03333665,1.454917,0,0,0,
0.0341521,0.08469701,0.1861346,-0.1632525,285.8451,357.5913,359.3191,0.2328477,0.1272373,0.07069731,271.8659,229.5508,137.2001,0,0,0,0,0,0,0,-0.03333665,0,0,3.138148,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0548704,0.08636367,0.1936257,-0.1643748,286.5838,358.2698,358.5336,0.232864,0.1273453,0.0706985,273.1299,207.5232,159.2598,0,0,0,0,0,0,0,-0.03333665,0,0,347.6779,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0212697,0.08819282,0.2008822,-0.1665074,286.3191,356.1185,0.6736304,0.2346531,0.1268799,0.06953478,272.4977,231.1615,135.8733,0,0,0,0,0,0,0,-0.03333665,0,0,355.0339,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0224568,0.08950531,0.2094779,-0.1682661,286.2795,357.2971,359.0509,0.2336744,0.126231,0.06525087,272.4731,213.4606,153.5124,0,0,0,0,0,0,0,-0.03333665,0,0,24.40064,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0321746,0.0907948,0.2166989,-0.1669643,286.8238,356.2866,359.7756,0.2348868,0.1255152,0.06329823,272.1578,220.2841,146.3992,0,0,0,0,0,0,0,-0.03333665,0,0,32.54942,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0339769,0.09239542,0.225563,-0.1648883,287.3376,355.4669,0.2982672,0.2341486,0.1258721,0.06637836,273.1375,219.9734,146.7891,0,0,0,0,0,0,0,-0.03333665,0,0,27.83696,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0544128,0.09308898,0.2339509,-0.1622927,288.0996,354.9928,0.5726342,0.2336755,0.1245677,0.06280637,271.304,228.7036,138.1691,0,0,0,0,0,0,0,-0.03333665,0,0,31.21799,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0241994,0.09355474,0.2442777,-0.1563051,290.3943,353.3194,2.122488,0.2337641,0.1246631,0.06043506,272.2835,222.7329,144.2758,0,0,0,0,0,0,0,-0.03333665,0,0,6.360258,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0207323,0.09403908,0.2535088,-0.150447,294.5695,351.61,3.771955,0.2343701,0.1256411,0.06072235,272.0245,207.7393,158.9103,0,0,0,0,0,0,0,-0.03333665,0,0,4.263576,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0339237,0.09408295,0.2595112,-0.1487566,294.7187,350.6694,4.886917,0.2344649,0.1255627,0.05816627,271.3786,223.4651,143.1508,0,0,0,0,0,0,0,-0.03333665,0,0,4.95725,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0346668,0.09349251,0.2641904,-0.1449165,293.796,348.845,6.853363,0.2350987,0.1256833,0.05593061,272.1664,212.5568,154.0821,0,0,0,0,0,0,0,-0.03333665,0,0,3.066105,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0456606,0.09339166,0.2687554,-0.1432402,293.6323,347.2194,8.76429,0.2344368,0.1259632,0.0562048,272.6418,197.777,168.5607,0,0,0,0,0,0,0,-0.03333665,0,0,2.898001,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0188195,0.09248996,0.2728813,-0.1375666,292.9265,346.5076,9.855948,0.234463,0.1257689,0.05584908,271.2321,210.3714,156.2823,0,0,0,0,0,0,0,-0.03333665,0,0,1.440509,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0159963,0.09131765,0.2765684,-0.1309413,294.068,347.735,9.221647,0.2346697,0.1255989,0.05481219,271.8369,216.2774,150.2966,0,0,0,0,0,0,0,-0.03333665,0,0,1.0054,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0164404,0.09066331,0.2786226,-0.124764,294.4665,348.3116,9.02564,0.2354395,0.1271403,0.05179787,271.4286,230.0036,136.3908,0,0,0,0,0,0,0,-0.03333665,0,0,1.340461,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0182338,0.08913529,0.2802148,-0.1181021,294.2043,348.5099,9.09299,0.2339021,0.1268344,0.05003023,272.7799,207.798,159.0008,0,0,0,0,0,0,0,-0.03333665,0,0,3.245346,0,0,0,0,0,0,0,0.476636,0.03333665,1.455953,0,0,0,
0.0158708,0.08800197,0.2807133,-0.1105374,294.3547,348.6391,9.071508,0.2336174,0.1267798,0.04910898,272.7233,222.8457,143.6086,0,0,0,0,0,0,0,-0.03333665,0,0,3.089948,0,0,0,0,0,0,0,0.4766906,0.03333665,1.456964,0,0,0,
0.0241846,0.08692276,0.2805305,-0.1029402,294.5883,348.6029,9.207158,0.2343217,0.1270235,0.04553676,270.2947,226.8971,139.5713,0,0,0,0,0,0,0,-0.03333665,0,0,2.277933,0,0,0,0,0,0,0,0.4767835,0.03333665,1.459184,0,0,0,
0.0429856,0.08591378,0.2781105,-0.09493971,294.4287,348.4337,9.32515,0.233826,0.1267343,0.04408693,272.6653,207.377,159.2036,0,0,0,0,0,0,0,-0.03333665,0,0,2.926809,0,0,0,0,0,0,0,0.4770028,0.03333665,1.463548,0,0,0,
0.0202935,0.08462095,0.2738507,-0.08710504,293.6991,348.0837,9.695738,0.2338548,0.1275442,0.04450345,272.3873,209.6671,156.6447,0,0,0,0,0,0,0,-0.03333665,0,0,2.730797,0,0,0,0,0,0,0,0.4771032,0.03333665,1.465672,0,0,0,
0.0196434,0.08419073,0.2695279,-0.07868958,292.3044,347.8071,9.952528,0.23306,0.1281295,0.04318118,272.1191,234.0868,132.3335,0,0,0,0,0,0,0,-0.03333665,0,0,4.020977,0,0,0,0,0,0,0,0.4772459,0.03333665,1.467889,0,0,0,
0.0181448,0.08421195,0.2649379,-0.0701921,291.3347,348.7173,9.073291,0.2318715,0.1267765,0.03850126,271.1513,190.2437,176.4833,0,0,0,0,0,0,0,-0.03333665,0,0,3.665838,0,0,0,0,0,0,0,0.4773249,0.03333665,1.469123,0,0,0,
0.0158179,0.08296263,0.2578588,-0.06146479,289.6815,348.8666,9.078983,0.2314721,0.1265433,0.03718901,273.9712,215.2175,150.86,0,0,0,0,0,0,0,-0.03333665,0,0,0.8199807,0,0,0,0,0,0,0,0.47738,0.03333665,1.471762,0,0,0,
0.0167404,0.08099353,0.2503514,-0.05212474,287.8829,348.6927,9.298927,0.2321517,0.1260989,0.03520346,271.5623,268.2192,97.96085,0,0,0,0,0,0,0,-0.03333665,0,0,1.453647,0,0,0,0,0,0,0,0.4774165,0.03333665,1.473198,0,0,0,
0.0221711,0.07950592,0.2422037,-0.04223466,286.1823,347.6942,10.37582,0.2324488,0.1276677,0.03128982,272.7422,224.5153,141.5813,0,0,0,0,0,0,0,-0.03333665,0,0,2.509784,0,0,0,0,0,0,0,0.4775494,0.03333665,1.47628,0,0,0,
0.0441462,0.07775283,0.2338679,-0.03200507,284.7094,346.8754,11.34197,0.231601,0.1247663,0.02877975,270.8566,223.3279,143.2794,0,0,0,0,0,0,0,-0.03333665,0,0,359.0237,0,0,0,0,0,0,0,0.4775845,0.03333665,1.48247,0,0,0,
0.0215764,0.0756005,0.2250094,-0.02091217,282.9837,346.0938,12.35641,0.2360685,0.1294534,0.02817035,274.4341,234.247,131.8937,0,0,0,0,0,0,0,-0.03333665,0,0,357.9817,0,0,0,0,0,0,0,0.4775335,0.03333665,1.485601,0,0,0,
0.0170823,0.07266986,0.2166066,-0.00898695,281.5439,345.0732,13.67657,0.2373278,0.1307724,0.0289979,272.1985,206.1237,160.665,0,0,0,0,0,0,0,-0.03333665,0,0,356.3311,0,0,0,0,0,0,0,0.4774168,0.03333665,1.488845,0,0,0,
0.0183749,0.07017958,0.207943,0.002938271,280.1899,343.4451,15.71233,0.2333493,0.1219518,0.02508688,272.0363,253.8268,112.7014,0,0,0,0,0,0,0,-0.03333665,0,0,1.640886,0,0,0,0,0,0,0,0.4774694,0.03333665,1.490682,0,0,0,
0.0150805,0.06771743,0.1995106,0.01529193,278.8535,341.9213,17.74303,0.233374,0.121691,0.02130055,271.7302,225.72,140.6197,0,0,0,0,0,0,0,-0.03333665,0,0,0.5059313,0,0,0,0,0,0,0,0.4775493,0.03333665,1.4947,0,0,0,
0.0193488,0.06578302,0.1905951,0.02702522,277.5444,340.5961,19.55993,0.236475,0.12446,0.01799059,271.7508,203.0929,162.9176,0,0,0,0,0,0,0,-0.03333665,0,0,0.599387,0,0,0,0,0,0,0,0.47764,0.03333665,1.498947,0,0,0,
0.018246,0.06372356,0.1824906,0.03941059,276.3813,339.4042,21.38409,0.2358177,0.1237423,0.01595545,271.3519,209.1111,156.2915,0,0,0,0,0,0,0,-0.03333665,0,0,1.827213,0,0,0,0,0,0,0,0.477711,0.03333665,1.501172,0,0,0,
0.045168,0.06134105,0.1746926,0.05110502,275.0577,337.6556,23.71412,0.2360175,0.1231658,0.01034999,271.6381,270.3545,96.43069,0,0,0,0,0,0,0,-0.03333665,0,0,359.1269,0,0,0,0,0,0,0,0.4778573,0.03333665,1.510352,0,0,0,
0.0194849,0.05921435,0.1678066,0.06267047,273.7883,330.4981,31.45348,0.2371275,0.123646,0.007713795,272.8339,212.7607,152.8137,0,0,0,0,0,0,0,-0.03333665,0,0,1.084014,0,0,0,0,0,0,0,0.4779926,0.03333665,1.514813,0,0,0,
0.0205849,0.05734444,0.1602464,0.07425642,272.8383,315.5075,46.94814,0.233386,0.1296275,-0.0001683235,271.9806,241.5143,124.1511,0,0,0,0,0,0,0,-0.03333665,0,0,4.449223,0,0,0,0,0,0,0,0.478346,0.03333665,1.519451,0,0,0,
0.0162998,0.0551964,0.1546271,0.08480692,272.5537,292.9448,70.06687,0.2343285,0.1296172,-0.003680706,273.6012,243.5408,123.3287,0,0,0,0,0,0,0,-0.03333665,0,0,4.641517,0,0,0,0,0,0,0,0.4785384,0.03333665,1.521821,0,0,0,
0.0192293,0.05358243,0.1498461,0.09429026,272.5434,271.8334,91.76593,0.2337866,0.1259825,-0.009114265,272.3647,220.6582,145.5275,0,0,0,0,0,0,0,-0.03333665,0,0,2.001616,0,0,0,0,0,0,0,0.4787753,0.03333665,1.526842,0,0,0,
0.0181703,0.05233181,0.1462021,0.1034977,272.799,253.7919,110.3755,0.2338994,0.126581,-0.01361084,271.9489,223.7697,142.3873,0,0,0,0,0,0,0,-0.03333665,0,0,2.292049,0,0,0,0,0,0,0,0.4790405,0.03333665,1.531928,0,0,0,
0.0191546,0.05126798,0.142802,0.1124885,272.8835,241.4193,123.312,0.2331034,0.1310062,-0.02112639,272.8332,227.1493,138.4926,0,0,0,0,0,0,0,-0.03333665,0,0,4.962329,0,0,0,0,0,0,0,0.4792668,0.03333665,1.534535,0,0,0,
0.0401096,0.05054164,0.140425,0.1207318,272.3911,230.9181,134.3215,0.2331089,0.129847,-0.02311301,271.521,241.4966,124.229,0,0,0,0,0,0,0,-0.03333665,0,0,4.611999,0,0,0,0,0,0,0,0.4801083,0.03333665,1.544316,0,0,0,
0.0210359,0.04962635,0.1398714,0.1277049,271.0513,206.8194,158.8049,0.2323813,0.1310656,-0.02692139,272.3255,219.9473,146.2951,0,0,0,0,0,0,0,-0.03333665,0,0,5.643713,0,0,0,0,0,0,0,0.4805596,0.03333665,1.548829,0,0,0,
0.0180251,0.05098128,0.1386368,0.1354561,270.4388,210.1577,155.8041,0.2333984,0.1332231,-0.02919602,272.9575,242.4169,123.8746,0,0,0,0,0,0,0,-0.03333665,0,0,5.106253,0,0,0,0,0,0,0,0.4809707,0.03333665,1.553219,0,0,0,
0.0166388,0.05086029,0.1381669,0.1418047,270.6898,125.6375,240.4767,0.2323577,0.1339903,-0.0321672,271.4198,203.5735,162.7755,0,0,0,0,0,0,0,-0.03333665,0,0,6.003546,0,0,0,0,0,0,0,0.4811997,0.03333665,1.555396,0,0,0,
0.0155873,0.05028105,0.1362953,0.1455824,270.8981,148.1032,217.8122,0.2310297,0.1354964,-0.03621364,271.6652,226.0584,139.5462,0,0,0,0,0,0,0,-0.03333665,0,0,5.86777,0,0,0,0,0,0,0,0.4814252,0.03333665,1.55759,0,0,0,
0.0217174,0.05094242,0.1342728,0.1501737,270.7011,150.237,215.5535,0.2233394,0.1300104,-0.04164922,272.6114,239.938,126.2487,0,0,0,0,0,0,0,-0.03333665,0,0,9.12386,0,0,0,0,0,0,0,0.4820814,0.03333665,1.562057,0,0,0,
0.0198375,0.05193436,0.1333404,0.152843,270.7898,209.2347,156.2205,0.2245984,0.134028,-0.05168653,272.6945,203.6354,162.2306,0,0,0,0,0,0,0,-0.03333665,0,0,7.044034,0,0,0,0,0,0,0,0.4826033,0.03333665,1.566495,0,0,0,
0.0730081,0.05321479,0.1316965,0.1545365,271.5403,222.0036,143.0118,0.2230165,0.1308842,-0.05596232,271.4481,231.9035,134.0911,0,0,0,0,0,0,0,-0.03333665,0,0,10.00367,0,0,0,0,0,0,0,0.4844763,0.03333665,1.579468,0,0,0,
0.0245129,0.05435169,0.130558,0.1565552,271.7636,225.9636,138.6735,0.2233502,0.1308165,-0.05985534,273.0112,230.4147,135.1291,0,0,0,0,0,0,0,-0.03333665,0,0,5.997482,0,0,0,0,0,0,0,0.4847929,0.03333665,1.5826,0,0,0,
0.0186494,0.05690932,0.1315911,0.1579094,271.3436,230.7137,133.4636,0.2243855,0.1313651,-0.06819391,272.8673,219.0201,146.6933,0,0,0,0,0,0,0,-0.03333665,0,0,4.684669,0,0,0,0,0,0,0,0.4850563,0.03333665,1.585775,0,0,0,
0.0159909,0.05876458,0.1327181,0.1584749,270.4069,314.8019,49.00315,0.2249109,0.127548,-0.06960058,272.7908,258.9046,107.2736,0,0,0,0,0,0,0,-0.03333665,0,0,4.670015,0,0,0,0,0,0,0,0.4851807,0.03333665,1.587298,0,0,0,
0.0153265,0.06031823,0.1335535,0.1588955,271.5737,16.76977,346.6233,0.225031,0.1275039,-0.07450962,272.354,228.6481,137.5311,0,0,0,0,0,0,0,-0.03333665,0,0,4.409191,0,0,0,0,0,0,0,0.4853002,0.03333665,1.588847,0,0,0,
0.0157353,0.06208515,0.1350729,0.1595244,272.9146,21.98587,340.937,0.2237247,0.1295328,-0.07915056,272.0708,218.5992,147.1164,0,0,0,0,0,0,0,-0.03333665,0,0,4.230772,0,0,0,0,0,0,0,0.4855285,0.03333665,1.591921,0,0,0,
0.0411489,0.06213951,0.1373622,0.1558309,275.7535,15.41919,346.4381,0.223748,0.1297283,-0.0852437,272.9957,241.4597,124.5192,0,0,0,0,0,0,0,-0.03333665,0,0,3.562616,0,0,0,0,0,0,0,0.4859039,0.03333665,1.597769,0,0,0,
0.0185952,0.06396019,0.1375411,0.154901,274.4932,11.33742,350.9395,0.2242972,0.1300688,-0.0889473,272.3604,222.7357,143.2462,0,0,0,0,0,0,0,-0.03333665,0,0,3.790163,0,0,0,0,0,0,0,0.4859949,0.03333665,1.599143,0,0,0,
0.0149751,0.06461096,0.1348763,0.1487541,274.0694,10.22761,349.7992,0.2232368,0.1309991,-0.09300101,272.0339,224.6264,141.2434,0,0,0,0,0,0,0,-0.03333665,0,0,3.024702,0,0,0,0,0,0,0,0.486145,0.03333665,1.602005,0,0,0,
0.0163174,0.06318045,0.1339087,0.1430809,274.1342,357.9986,2.862299,0.2161607,0.1314111,-0.1024021,272.7364,258.4185,108.085,0,0,0,0,0,0,0,-0.03333665,0,0,4.94346,0,0,0,0,0,0,0,0.486283,0.03333665,1.603602,0,0,0,
0.0154114,0.06546783,0.1308911,0.1402869,273.1957,322.8545,37.32189,0.2181803,0.1283033,-0.1092001,273.1953,219.7432,145.8176,0,0,0,0,0,0,0,-0.03333665,0,0,3.532763,0,0,0,0,0,0,0,0.4863871,0.03333665,1.605288,0,0,0,
0.0182048,0.06525517,0.1319187,0.1320276,272.8257,347.1934,13.39496,0.2163935,0.1310232,-0.1142039,272.3777,230.4684,135.8404,0,0,0,0,0,0,0,-0.03333665,0,0,4.892427,0,0,0,0,0,0,0,0.4866676,0.03333665,1.608819,0,0,0,
0.0228294,0.0630064,0.1325867,0.1313331,271.7182,121.5439,239.4865,0.2159854,0.1306505,-0.1192453,272.4631,260.2246,105.8182,0,0,0,0,0,0,0,-0.03333665,0,0,4.777974,0,0,0,0,0,0,0,0.4869348,0.03333665,1.612232,0,0,0,
0.0233344,0.06293917,0.1316009,0.1242847,274.5566,337.8486,23.59052,0.2138916,0.130964,-0.1239464,272.7931,252.5275,113.7258,0,0,0,0,0,0,0,-0.03333665,0,0,5.474707,0,0,0,0,0,0,0,0.4872415,0.03333665,1.615679,0,0,0,
0.042611,0.06307328,0.1301193,0.1210794,272.0174,318.5799,42.74022,0.2127939,0.1312594,-0.1260985,272.9393,257.0155,109.6864,0,0,0,0,0,0,0,-0.03333665,0,0,7.296912,0,0,0,0,0,0,0,0.4879099,0.03333665,1.621911,0,0,0,
0.0212628,0.06424439,0.1324136,0.1188192,270.2374,7.014473,353.9548,0.2113531,0.1328478,-0.1321242,272.462,273.2531,93.44178,0,0,0,0,0,0,0,-0.03333665,0,0,5.674681,0,0,0,0,0,0,0,0.4881786,0.03333665,1.624849,0,0,0,
