RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:37:43.281;9.351395;0.4918312;0.230005;1.662203;0.4918312;0.03333665;1.662203;0;0;0;0;0;0;0;0;0;0.1348075;0;0;0;0;0;0;0;0;0;0;0;0;0.06369245;0.1326392;0.06792569;271.6261;316.3852;44.99854;0;0.1938546;0.203542;-0.158749;288.6604;6.259254;4.025158;0;0;0;0;0;0;0;-155.9091;0;4.068946;0;True;;True;False;True;True;left;none;;0.1030371;0.1602222;0.1694965;180.7104;233.4952;-0.1336841;-0.05279737;0.7103814;0.7103814;0;0;5.828971;
MW;2023/03/10_16:37:43.281;9.372443;0.4920074;0.230005;1.664447;0.4920074;0.03333665;1.664447;0;0;0;0;0;0;0;0;0;0.1121276;0;0;0;0;0;0;0;0;0;0;0;0;0.06493354;0.1341984;0.06910419;271.5611;302.6616;58.54837;0;0.1915896;0.2102685;-0.1598876;289.1036;5.971889;4.987602;0;0;0;0;0;0;0;-156.1115;0;3.979445;0;True;;True;False;True;True;left;none;;0.09866413;0.155438;0.1602872;174.9582;236.6759;-0.09911346;-0.06309662;354.9582;354.9582;0;0;6.092995;
MW;2023/03/10_16:37:43.281;9.391411;0.4922284;0.230005;1.666612;0.4922284;0.03333665;1.666612;0;0;0;0;0;0;0;0;0;0.1069038;0;0;0;0;0;0;0;0;0;0;0;0;0.06346881;0.132468;0.07017136;271.0653;337.7007;23.46826;0;0.1893235;0.2193842;-0.1579652;289.6615;5.185793;5.897326;0;0;0;0;0;0;0;-156.3065;0;5.719607;0;True;;True;False;True;True;left;none;;0.0954354;0.1529867;0.1524066;183.8571;258.425;-0.07148907;-0.06232781;3.857141;3.857141;0;0;6.156473;
MW;2023/03/10_16:37:43.281;9.411306;0.4929471;0.230005;1.668734;0.4929471;0.03333665;1.668734;0;0;0;0;0;0;0;0;0;0.1147544;0;0;0;0;0;0;0;0;0;0;0;0;0.06248856;0.1336048;0.07613516;272.0706;309.3911;51.6959;0;0.1874461;0.2286441;-0.1553885;290.6975;3.132512;8.134953;0;0;0;0;0;0;0;-156.5039;0;22.76586;0;True;;True;False;True;True;right;none;;0.09846371;0.1516996;0.1633843;231.3402;279.431;-0.01515656;-0.06555173;99.43099;99.43099;0;0;6.28816;
MW;2023/03/10_16:37:43.281;9.429829;0.4932661;0.230005;1.669802;0.4932661;0.03333665;1.669802;0;0;0;0;0;0;0;0;0;0.1126034;0;0;0;0;0;0;0;0;0;0;0;0;0.06229115;0.1336701;0.07497835;274.8788;339.8443;21.14923;-0.1056177;0.1866665;0.237922;-0.1518269;291.7116;2.354308;9.176462;-0.3281333;0;0;0;0;0;0;-156.6018;0;16.63013;0;True;;True;False;True;True;right;none;;0.1003179;0.1605213;0.160496;213.2831;302.609;-0.02264757;-0.07741934;122.609;122.609;0;0;6.449583;
MW;2023/03/10_16:37:43.281;9.462693;0.4945588;0.230005;1.673082;0.4945588;0.03333665;1.673082;0;0;0;0;0;0;0;0;0;0.1464137;0;0;0;0;0;0;0;0;0;0;0;0;0.06267929;0.1319573;0.0761168;272.5139;323.5656;37.61097;0.4137218;0.1873335;0.2551906;-0.1424857;294.8736;6.03512;5.680221;0.3935511;0;0;0;0;0;0;-156.9089;0;18.47727;0;True;;True;False;True;True;right;none;;0.1093845;0.1778389;0.1721915;293.9753;338.7229;0.00561174;-0.1135884;158.7229;158.7229;0;0;6.48156;
MW;2023/03/10_16:37:43.281;9.507917;0.4972181;0.230005;1.676874;0.4972181;0.03333665;1.676874;0;0;0;0;0;0;0;0;0;0.07121225;0;0;0;0;0;0;0;0;0;0;0;0;0.06253695;0.1318555;0.07253218;272.575;326.381;34.69447;0;0.1869172;0.2614491;-0.1381744;295.5758;7.589074;4.727801;0;0;0;0;0;0;0;-157.3332;0;52.1122;0;True;;True;False;True;True;right;none;;0.0986419;0.161562;0.1540921;191.0435;343.0562;-0.02243812;-0.1021668;163.0562;163.0562;0;0;6.666354;
MW;2023/03/10_16:37:43.281;9.531175;0.4981818;0.230005;1.678941;0.4981818;0.03333665;1.678941;0;0;0;0;0;0;0;0;0;0.1024175;0;0;0;0;0;0;0;0;0;0;0;0;0.06276083;0.1312809;0.06851244;273.1473;333.1248;27.93025;0;0.188507;0.2667003;-0.1338615;295.8599;9.875116;2.63665;0;0;0;0;0;0;0;-157.5191;0;31.20653;0;True;;True;False;True;True;right;none;;0.1005435;0.1654601;0.1562791;181.8956;354.3737;-0.05042579;-0.1146496;174.3737;174.3737;0;0;6.642143;
MW;2023/03/10_16:37:43.281;9.549181;0.4991219;0.230005;1.680947;0.4991219;0.03333665;1.680947;0;0;0;0;0;0;0;0;0;0.09804656;0;0;0;0;0;0;0;0;0;0;0;0;0.06316698;0.1315806;0.06835151;271.6209;293.729;67.60096;0;0.1886879;0.2703755;-0.1291089;297.6582;12.43332;0.2264705;0;0;0;0;0;0;0;-157.7191;0;31.3569;0;True;;True;False;True;True;right;none;;0.09767792;0.1696598;0.1429095;177.365;356.6604;-0.04217068;-0.1311375;176.6604;176.6604;0;0;6.668637;
MW;2023/03/10_16:37:43.281;9.567269;0.4993207;0.230005;1.683085;0.4993207;0.03333665;1.683085;0;0;0;0;0;0;0;0;0;0.1230183;0;0;0;0;0;0;0;0;0;0;0;0;0.06307054;0.1323664;0.06871748;272.7262;336.099;24.90553;0;0.1897802;0.2733843;-0.1251496;298.2671;13.828;358.9184;0;0;0;0;0;0;0;-157.9108;0;4.949053;0;True;;True;False;True;True;left;none;;0.09414691;0.1706764;0.1305938;178.549;1.103279;-0.03116775;0.138137;358.549;358.549;0;0;6.449405;
MW;2023/03/10_16:37:43.281;9.584457;0.4994356;0.230005;1.684166;0.4994356;0.03333665;1.684166;0;0;0;0;0;0;0;0;0;0.1186986;0;0;0;0;0;0;0;0;0;0;0;0;0.06263888;0.1318164;0.06590629;273.0936;332.7924;28.38416;-0.2559721;0.1895391;0.2770002;-0.1220038;299.2117;14.3247;358.1912;0.2839516;0;0;0;0;0;0;-158.0031;0;6.064196;0;True;;True;False;True;True;left;none;;0.09787589;0.1763401;0.1368627;183.4059;0.08405797;-0.05343704;0.1526126;3.405934;3.405934;0;0;6.359514;
MW;2023/03/10_16:37:43.281;9.619013;0.4997804;0.230005;1.687424;0.4997804;0.03333665;1.687424;0;0;0;0;0;0;0;0;0;0.07240126;0;0;0;0;0;0;0;0;0;0;0;0;0.0621171;0.1313498;0.06449366;272.6025;325.5029;35.7902;0;0.1896373;0.2767551;-0.115593;296.8781;13.16398;358.2342;0;0;0;0;0;0;0;-158.2959;0;6.305019;0;True;;True;False;True;True;left;none;;0.09486751;0.1781407;0.1254353;187.7224;0.1756922;-0.04981178;0.1600765;7.722431;7.722431;0;0;5.972517;
MW;2023/03/10_16:37:43.281;9.663199;0.4999763;0.230005;1.689525;0.4999763;0.03333665;1.689525;0;0;0;0;0;0;0;0;0;0.1127645;0;0;0;0;0;0;0;0;0;0;0;0;0.06249833;0.1314383;0.06420398;272.6129;324.1436;37.05803;0;0.1899786;0.2750823;-0.1109097;295.8198;11.90372;358.8695;0;0;0;0;0;0;0;-158.5756;0;4.820327;0;True;;True;False;True;True;left;none;;0.08350903;0.1632137;0.1040152;183.1557;1.080892;-0.03433781;0.135777;3.155717;3.155717;0;0;5.692795;
MW;2023/03/10_16:37:43.281;9.68458;0.4999763;0.230005;1.689525;0.4999763;0.03333665;1.689525;0;0;0;0;0;0;0;0;0;0.04776194;0;0;0;0;0;0;0;0;0;0;0;0;0.0624181;0.1311285;0.06186485;272.5881;328.8337;32.31609;0;0.1900336;0.2735507;-0.1064122;294.8021;10.87554;359.3408;0;0;0;0;0;0;0;-158.5756;0;4.92002;0;True;;True;False;True;True;left;none;;0.08450249;0.1665286;0.1038794;182.6729;0.9862717;-0.04676927;0.1464112;2.672867;2.672867;0;0;5.447087;
MW;2023/03/10_16:37:43.281;9.70257;0.5000562;0.230005;1.690524;0.5000562;0.03333665;1.690524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06275523;0.1312709;0.06133199;272.4685;328.3816;32.77852;0;0.1905221;0.2706907;-0.1000082;294.0256;9.643905;0.001910347;0;0;0;0;0;0;0;-158.6639;0;3.983461;0;True;;True;False;True;True;left;none;;0.08568607;0.1777487;0.09644672;178.6899;2.015457;-0.04216907;0.1705535;358.6899;358.6899;0;0;5.224648;
MW;2023/03/10_16:37:43.281;9.720483;0.5001438;0.230005;1.691555;0.5001438;0.03333665;1.691555;0;0;0;0;0;0;0;0;0;0.05570363;0;0;0;0;0;0;0;0;0;0;0;0;0.06237113;0.1311438;0.05952787;272.438;327.3176;33.8911;-0.1660099;0.1907333;0.2673335;-0.09357846;293.0768;7.761986;1.40224;0.5789886;0;0;0;0;0;0;-158.6639;0;4.857037;0;True;;True;False;True;True;left;none;;0.09304237;0.1978107;0.09992488;182.736;1.978709;-0.05424116;0.2113969;2.736012;2.736012;0;0;5.092712;
MW;2023/03/10_16:37:43.281;9.752494;0.5003792;0.230005;1.694824;0.5003792;0.03333665;1.694824;0;0;0;0;0;0;0;0;0;0.1338509;0;0;0;0;0;0;0;0;0;0;0;0;0.06280756;0.1313155;0.05700946;272.2846;328.0092;33.12209;-0.1281131;0.191469;0.2577641;-0.07962751;290.9206;6.621998;2.14138;0.686277;0;0;0;0;0;0;-158.9435;0;4.283897;0;True;;True;False;True;True;left;none;;0.1020346;0.22969;0.09682062;178.7185;2.469037;-0.06030457;0.2689765;358.7185;358.7185;0;0;4.902045;
MW;2023/03/10_16:37:43.281;9.774208;0.5005238;0.230005;1.697184;0.5005238;0.03333665;1.697184;0;0;0;0;0;0;0;0;0;0.07089565;0;0;0;0;0;0;0;0;0;0;0;0;0.06324649;0.1311598;0.05544972;272.113;318.7619;42.41521;0;0.1921406;0.2525179;-0.07259393;289.7292;5.63796;2.854531;0;0;0;0;0;0;0;-159.1497;0;3.084742;0;True;;True;False;True;True;left;none;;0.10369;0.2375005;0.09430748;175.676;3.089951;-0.06164383;0.2750406;355.676;355.676;0;0;4.821199;
MW;2023/03/10_16:37:43.281;9.817674;0.5007768;0.230005;1.701825;0.5007768;0.03333665;1.701825;0;0;0;0;0;0;0;0;0;0.1089077;0;0;0;0;0;0;0;0;0;0;0;0;0.06313944;0.1313889;0.05298615;272.6305;343.3596;17.73145;0;0.1923532;0.2455275;-0.06493068;288.2994;4.378224;3.856909;0;0;0;0;0;0;0;-159.564;0;2.253923;0;True;;True;False;True;True;left;none;;0.09667225;0.2230233;0.08632793;177.621;2.762845;-0.05654162;0.2307385;357.621;357.621;0;0;4.681227;
MW;2023/03/10_16:37:43.281;9.838034;0.5009426;0.230005;1.704142;0.5009426;0.03333665;1.704142;0;0;0;0;0;0;0;0;0;0.1069267;0;0;0;0;0;0;0;0;0;0;0;0;0.06275821;0.131408;0.05000472;271.6073;312.2625;48.9856;0;0.1928761;0.2383463;-0.05701423;286.731;2.916441;4.985032;0;0;0;0;0;0;0;-159.7625;0;3.924292;0;True;;True;False;True;True;left;none;;0.1018611;0.2351951;0.09076034;180.9726;3.022839;-0.06991888;0.2511536;0.9726373;0.9726373;0;0;4.616537;
MW;2023/03/10_16:37:43.281;9.871766;0.5012217;0.230005;1.708108;0.5012217;0.03333665;1.708108;0;0;0;0;0;0;0;0;0;0.07949477;0;0;0;0;0;0;0;0;0;0;0;0;0.06208324;0.1314969;0.04284716;271.9106;355.135;6.096901;0;0.1944344;0.2228944;-0.04026437;283.4839;1.583127;5.730001;0;0;0;0;0;0;0;-160.0954;0;4.181001;0;True;;True;False;True;True;left;none;;0.1188333;0.271756;0.1085105;183.6202;3.973475;-0.1061565;0.3124335;3.620242;3.620242;0;0;4.312511;
MW;2023/03/10_16:37:43.281;9.890019;0.5013745;0.230005;1.710974;0.5013745;0.03333665;1.710974;0;0;0;0;0;0;0;0;0;0.1521685;0;0;0;0;0;0;0;0;0;0;0;0;0.06341362;0.1314745;0.03824234;274.0575;333.1657;27.5532;0;0.195588;0.2141519;-0.03121674;281.478;1.951491;5.188144;0;0;0;0;0;0;0;-160.3406;0;2.753498;0;True;;True;False;True;True;left;none;;0.1258353;0.2842515;0.1184215;177.5133;4.717319;-0.1232303;0.3268558;357.5133;357.5133;0;0;3.982177;
MW;2023/03/10_16:37:43.281;9.908092;0.5014707;0.230005;1.712498;0.5014707;0.03333665;1.712498;0;0;0;0;0;0;0;0;0;0.1572235;0;0;0;0;0;0;0;0;0;0;0;0;0.06287944;0.1310856;0.03486872;272.4887;333.3916;27.61704;-0.3074083;0.1966817;0.2059376;-0.02196002;279.6328;2.89184;4.088315;0.8388997;0;0;0;0;0;0;-160.4629;0;3.612955;0;True;;True;False;True;True;left;none;;0.1374546;0.3119839;0.1278708;179.9982;5.165742;-0.1411654;0.3780197;-0.001765649;-0.001765649;0;0;4.01453;
MW;2023/03/10_16:37:43.281;9.930235;0.5016671;0.230005;1.715776;0.5016671;0.03333665;1.715776;0;0;0;0;0;0;0;0;0;0.08450385;0;0;0;0;0;0;0;0;0;0;0;0;0.06276441;0.129931;0.02990341;272.6996;347.1603;13.87719;0;0.197453;0.1974099;-0.01204872;277.6357;2.909452;3.91976;0;0;0;0;0;0;0;-160.7448;0;3.262419;0;True;;True;False;True;True;left;none;;0.1439688;0.3240644;0.1366358;180.3441;5.016685;-0.1545658;0.3867152;0.344081;0.344081;0;0;3.946867;
MW;2023/03/10_16:37:43.281;9.97256;0.5020087;0.230005;1.722323;0.5020087;0.03333665;1.722323;0;0;0;0;0;0;0;0;0;0.1482864;0;0;0;0;0;0;0;0;0;0;0;0;0.06268525;0.1298659;0.02419662;273.2074;350.6098;10.18444;0;0.1983258;0.1891997;-0.001959085;275.8537;2.790505;3.794928;0;0;0;0;0;0;0;-161.3268;0;2.589217;0;True;;True;True;True;True;left;none;;0.1363551;0.3030256;0.1333107;180.4656;5.001599;-0.1388556;0.3201691;0.4656097;0.4656097;0;0;3.702232;
MW;2023/03/10_16:37:43.282;9.9919;0.5021573;0.230005;1.725513;0.5021573;0.03333665;1.725513;0;0;0;0;0;0;0;0;0;0.1548896;0;0;0;0;0;0;0;0;0;0;0;0;0.06387663;0.1321311;0.02220726;271.8862;274.9526;86.30048;0;0.199272;0.1806591;0.008387089;273.9931;0.9241402;5.351319;0;0;0;0;0;0;0;-161.6028;0;2.314825;0;True;;True;True;True;True;left;none;;0.1400378;0.3178951;0.1302259;176.1132;5.05644;-0.1288796;0.3434903;356.1132;356.1132;0;0;3.76871;
MW;2023/03/10_16:37:43.282;10.02426;0.5024527;0.230005;1.730802;0.5024527;0.03333665;1.730802;0;0;0;0;0;0;0;0;0;0.1020904;0;0;0;0;0;0;0;0;0;0;0;0;0.06275225;0.1335542;0.01488256;272.2436;312.9977;48.17277;0;0.2012997;0.165025;0.02936125;270.3409;310.4023;55.23783;0;0;0;0;0;0;0;-162.0496;0;2.860941;0;True;;True;True;True;True;left;none;;0.1578422;0.360342;0.1447531;180.491;5.241647;-0.1508706;0.412383;0.4910259;0.4910259;0;0;3.416924;
MW;2023/03/10_16:37:43.282;10.04231;0.5025553;0.230005;1.732696;0.5025553;0.03333665;1.732696;0;0;0;0;0;0;0;0;0;0.2287782;0;0;0;0;0;0;0;0;0;0;0;0;0.06232548;0.133975;0.01080084;271.0412;325.0631;36.20609;-0.3693572;0.2024107;0.1577094;0.03998351;271.6458;195.463;169.7858;0.9612183;0;0;0;0;0;0;-162.2032;0;3.099189;0;True;;True;True;True;True;left;none;;0.1707404;0.3903858;0.1559833;181.6617;5.391672;-0.1725866;0.4672603;1.661655;1.661655;0;0;3.258895;
MW;2023/03/10_16:37:43.282;10.06284;0.5027407;0.230005;1.736573;0.5027407;0.03333665;1.736573;0;0;0;0;0;0;0;0;0;0.1051129;0;0;0;0;0;0;0;0;0;0;0;0;0.06233764;0.1344833;0.008927822;272.0446;328.6725;32.31691;0;0.2033601;0.1511116;0.05011654;273.3069;190.7381;174.1731;0;0;0;0;0;0;0;-162.5438;0;2.669446;0;True;;True;True;True;True;left;none;;0.1701918;0.3958316;0.1487823;181.4626;5.384685;-0.1549583;0.4609178;1.462589;1.462589;0;0;2.952523;
MW;2023/03/10_16:37:43.282;10.08499;0.502934;0.230005;1.74059;0.502934;0.03333665;1.74059;0;0;0;0;0;0;0;0;0;0.1890694;0;0;0;0;0;0;0;0;0;0;0;0;0.0621295;0.1306098;0.001688004;272.2813;314.3587;47.02089;0;0.2044299;0.1444168;0.05982399;275.075;187.213;177.3249;0;0;0;0;0;0;0;-162.8899;0;2.688329;0;True;;True;True;True;True;left;none;;0.1763211;0.3989886;0.165239;181.5213;5.542763;-0.1841827;0.4524417;1.521252;1.521252;0;0;2.96204;
MW;2023/03/10_16:37:43.282;10.15974;0.5032181;0.230005;1.753266;0.5032181;0.03333665;1.753266;0;0;0;0;0;0;0;0;0;0.1815455;0;0;0;0;0;0;0;0;0;0;0;0;0.06311393;0.132942;-0.003373861;271.7697;355.9662;4.4316;0;0.2056677;0.1389143;0.06997943;277.1029;184.7247;179.752;0;0;0;0;0;0;0;-164.0308;0;0.5315257;0;True;;True;True;True;True;left;none;;0.1390378;0.3124706;0.1324505;178.7908;5.802142;-0.1122987;0.265322;358.7908;358.7908;0;0;2.429965;
MW;2023/03/10_16:37:43.282;10.18345;0.5033334;0.230005;1.756518;0.5033334;0.03333665;1.756518;0;0;0;0;0;0;0;0;0;0.1696076;0;0;0;0;0;0;0;0;0;0;0;0;0.06277442;0.1339581;-0.006481886;272.4639;350.8589;9.902202;0;0.206109;0.1337276;0.07971668;278.4218;180.4975;183.318;0;0;0;0;0;0;0;-164.3105;0;1.943494;0;True;;True;True;True;True;left;none;;0.1426802;0.3236742;0.1329024;180.4098;4.940601;-0.1161197;0.2937731;0.4097837;0.4097837;0;0;2.303199;
MW;2023/03/10_16:37:43.282;10.20026;0.5034634;0.230005;1.759891;0.5034634;0.03333665;1.759891;0;0;0;0;0;0;0;0;0;0.1372604;0;0;0;0;0;0;0;0;0;0;0;0;0.06280029;0.1336291;-0.01217842;272.4931;325.0814;35.90941;0;0.2073907;0.1299872;0.08833528;279.859;180.4244;183.6194;0;0;0;0;0;0;0;-164.6003;0;2.098475;0;True;;True;True;True;True;left;none;;0.1480197;0.3293657;0.1442974;180.1893;5.745146;-0.1401972;0.308432;0.1892854;0.1892854;0;0;2.546283;
MW;2023/03/10_16:37:43.282;10.21919;0.5039586;0.230005;1.761741;0.5039586;0.03333665;1.761741;0;0;0;0;0;0;0;0;0;0.2007665;0;0;0;0;0;0;0;0;0;0;0;0;0.06314051;0.1342056;-0.01651645;272.4917;322.8834;37.81561;-1.210452;0.2072839;0.1260366;0.09743929;280.7818;179.7325;184.1979;0.8194169;0;0;0;0;0;0;-164.744;0;14.98689;0;True;;False;True;True;True;left;left;;0.1723354;0.3538682;0.1976051;179.0828;4.283859;-0.1652403;0.3591339;179.0828;359.0828;0;0;2.351342;
MW;2023/03/10_16:37:43.282;10.27257;0.5084022;0.230005;1.771398;0.5084022;0.03333665;1.771398;0;0;0;0;0;0;0;0;0;0.2671556;0;0;0;0;0;0;0;0;0;0;0;0;0.06217277;0.1319625;-0.02934647;272.8971;331.4922;29.22458;0;0.2079118;0.1201069;0.1125276;282.59;178.921;185.0203;0;0;0;0;0;0;0;-165.6924;0;39.53712;0;True;;False;True;True;True;left;left;;0.1851011;0.3319358;0.2603877;181.3723;3.657478;-0.181018;0.3108679;181.3723;1.372275;0;0;2.386962;
MW;2023/03/10_16:37:43.282;10.29001;0.5099535;0.230005;1.775415;0.5099535;0.03333665;1.775415;0;0;0;0;0;0;0;0;0;0.1707015;0;0;0;0;0;0;0;0;0;0;0;0;0.06362426;0.1328423;-0.03378558;271.4359;301.7386;59.26747;0;0.2084026;0.1180069;0.1188235;283.2536;178.7235;185.1802;0;0;0;0;0;0;0;-166.0619;0;27.43687;0;True;;False;True;True;True;left;left;;0.1898888;0.3265686;0.2810754;177.4136;3.792554;-0.1827255;0.3029504;177.4136;357.4136;0;0;2.509089;
MW;2023/03/10_16:37:43.282;10.30898;0.5105363;0.230005;1.777589;0.5105363;0.03333665;1.777589;0;0;0;0;0;0;0;0;0;0.2469822;0;0;0;0;0;0;0;0;0;0;0;0;0.06313479;0.1335022;-0.03764558;271.7585;335.3963;25.3977;-0.8794175;0.2070465;0.1180761;0.1246963;284.0261;177.9624;185.8356;0.5424606;0;0;0;0;0;0;-166.248;0;15.00293;0;True;;False;True;True;True;left;left;;0.2026112;0.3373632;0.3109926;179.1319;1.027888;-0.1990482;0.3249658;179.1319;359.1319;0;0;2.366812;
MW;2023/03/10_16:37:43.282;10.34077;0.5102041;0.230005;1.784488;0.5102041;0.03333665;1.784488;0;0;0;0;0;0;0;0;0;0.2964315;0;0;0;0;0;0;0;0;0;0;0;0;0.0614233;0.1307714;-0.04531693;271.8533;329.0081;31.68672;-0.686506;0.2115912;0.1232004;0.1312909;281.9664;176.9306;185.4601;-0.5824287;0;0;0;0;0;0;-166.8511;0;348.9466;0;True;;False;True;True;True;left;left;;0.2112904;0.3557944;0.3203349;183.6406;9.622379;-0.206392;0.2846478;183.6406;3.64059;0;0;1.600116;
MW;2023/03/10_16:37:43.282;10.37464;0.5120006;0.230005;1.791182;0.5120006;0.03333665;1.791182;0;0;0;0;0;0;0;0;0;0.307639;0;0;0;0;0;0;0;0;0;0;0;0;0.06139958;0.1299427;-0.05730414;271.8493;312.5245;48.11634;-0.5314283;0.2162256;0.1267731;0.1345026;280.5529;183.9564;179.7047;0.2706616;0;0;0;0;0;0;-167.4598;0;2.176914;0;True;;True;True;True;True;left;none;;0.2091831;0.3317527;0.3376331;182.4804;17.82847;-0.2478228;0.2402655;2.480408;2.480408;0;0;2.143202;
MW;2023/03/10_16:37:43.282;10.39616;0.5136334;0.230005;1.795434;0.5136334;0.03333665;1.795434;0;0;0;0;0;0;0;0;0;0.1248842;0;0;0;0;0;0;0;0;0;0;0;0;0.06191623;0.1304572;-0.06100535;272.4833;308.6345;52.40745;0;0.2200598;0.1254582;0.1347952;280.8929;177.762;185.675;0;0;0;0;0;0;0;-167.8744;0;27.38247;0;True;;False;True;True;True;left;left;;0.2008611;0.3158457;0.3269096;181.1189;25.78359;-0.2305721;0.2083853;181.1189;1.118932;0;0;2.293281;
MW;2023/03/10_16:37:43.282;10.43911;0.5179043;0.230005;1.802218;0.5179043;0.03333665;1.802218;0;0;0;0;0;0;0;0;0;0.2115594;0;0;0;0;0;0;0;0;0;0;0;0;0.06181026;0.1313875;-0.06733549;271.4587;6.73624;353.6512;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-168.6233;0;50.78081;0;True;;False;True;True;True;left;left;;0.1714315;0.2619697;0.2866111;181.0845;25.64825;-0.1928161;0.1287159;181.0845;1.084493;0;0;2.054064;
MW;2023/03/10_16:37:43.282;10.45804;0.5191852;0.230005;1.805594;0.5191852;0.03333665;1.805594;0;0;0;0;0;0;0;0;0;0.1866983;0;0;0;0;0;0;0;0;0;0;0;0;0.06173551;0.1308103;-0.07072949;272.1366;330.777;29.90657;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-168.9318;0;27.15195;0;True;;False;True;True;True;left;left;;0.1592522;0.2364276;0.2731794;181.111;25.64825;-0.183679;0.1042599;181.111;1.111015;0;0;2.213326;
MW;2023/03/10_16:37:43.282;10.49049;0.5208261;0.230005;1.810462;0.5208261;0.03333665;1.810462;0;0;0;0;0;0;0;0;0;0.1068972;0;0;0;0;0;0;0;0;0;0;0;0;0.06328368;0.1323249;-0.08003044;272.8912;323.944;37.07858;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-169.4036;0;26.99341;0;True;;False;True;True;True;left;left;;0.1490039;0.2027071;0.2741053;177.2185;25.64825;-0.2051334;0.07600544;177.2185;357.2185;0;0;2.393513;
MW;2023/03/10_16:37:43.282;10.50946;0.5205222;0.230005;1.812083;0.5205222;0.03333665;1.812083;0;0;0;0;0;0;0;0;0;0.2118469;0;0;0;0;0;0;0;0;0;0;0;0;0.06124818;0.1299033;-0.08444881;271.9135;301.5751;59.61274;-0.4378223;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-169.5499;0;349.3779;0;True;;False;True;True;True;left;left;;0.1483946;0.1925717;0.2822911;182.3911;25.64825;-0.2243632;0.0684049;182.3911;2.391063;0;0;2.46578;
MW;2023/03/10_16:37:43.282;10.5294;0.5216724;0.230005;1.81513;0.5216724;0.03333665;1.81513;0;0;0;0;0;0;0;0;0;0.08693279;0;0;0;0;0;0;0;0;0;0;0;0;0.06342649;0.1345851;-0.09138179;272.4025;16.06502;344.174;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-169.8336;0;27.00909;0;True;;False;True;True;True;left;left;;0.1436346;0.173796;0.2858348;177.5763;25.64825;-0.237946;0.05540797;177.5763;357.5763;0;0;1.973983;
MW;2023/03/10_16:37:43.282;10.55178;0.5227602;0.230005;1.817999;0.5227602;0.03333665;1.817999;0;0;0;0;0;0;0;0;0;0.1633712;0;0;0;0;0;0;0;0;0;0;0;0;0.06211901;0.1294489;-0.09543777;272.9306;319.8328;41.3066;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-170.1171;0;27.13342;0;True;;False;True;True;True;left;left;;0.1353233;0.1568509;0.2761838;180.6202;25.64825;-0.2254305;0.04488045;180.6202;0.6201754;0;0;2.453419;
MW;2023/03/10_16:37:43.282;10.59586;0.5256301;0.230005;1.822559;0.5256301;0.03333665;1.822559;0;0;0;0;0;0;0;0;0;0.1370494;0;0;0;0;0;0;0;0;0;0;0;0;0.06192958;0.1315076;-0.09958124;270.9651;305.6564;54.97243;0;0.2194873;0.1257496;0.1337166;280.8424;184.238;179.5232;0;0;0;0;0;0;0;-170.621;0;50.7634;0;True;;False;True;True;True;left;left;;0.1152226;0.127756;0.2409564;180.9305;25.64825;-0.1751047;0.02944606;180.9305;0.9305454;0;0;2.178554;
