dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0165688,-0.1811933,0.2178543,0.05344629,290.3336,20.18045,8.598236,-0.03782213,0.1078966,-0.02028418,274.7727,258.0622,140.3967,0,0,0,0,0,0,0,-0.03333665,0,0,31.40229,0,0,0,0,0,0,0,0.871847,0.03333665,1.564781,0,0,0,
0.0166344,-0.1761979,0.2098227,0.06448984,288.4989,20.42657,8.701905,-0.03971338,0.1092222,-0.02215815,273.8652,247.7077,149.5019,0,0,0,0,0,0,0,-0.03333665,0,0,37.64219,0,0,0,0,0,0,0,0.8738005,0.03333665,1.567314,0,0,0,
0.0165518,-0.1714085,0.2006884,0.07575059,286.9484,20.34354,9.1556,-0.04165864,0.108397,-0.02196836,274.5491,247.7605,150.0421,0,0,0,0,0,0,0,-0.03333665,0,0,59.92288,0,0,0,0,0,0,0,0.8766114,0.03333665,1.568942,0,0,0,
0.0165216,-0.167343,0.1915147,0.08719063,285.0902,20.52131,9.433333,-0.04192209,0.1089082,-0.02630281,273.607,256.2762,141.278,0,0,0,0,0,0,0,-0.03333665,0,0,19.10345,0,0,0,0,0,0,0,0.8776696,0.03333665,1.571997,0,0,0,
0.0165585,-0.1630225,0.1828883,0.09788513,282.8457,21.71586,8.802021,-0.04531789,0.1116328,-0.02910185,273.8655,254.9065,142.4521,0,0,0,0,0,0,0,-0.03333665,0,0,38.28488,0,0,0,0,0,0,0,0.8797393,0.03333665,1.574619,0,0,0,
0.0165674,-0.1588374,0.1738417,0.108705,280.3824,19.54878,11.61429,-0.04599237,0.1127369,-0.02895188,274.2955,251.5363,146.1612,0,0,0,0,0,0,0,-0.03333665,0,0,47.41369,0,0,0,0,0,0,0,0.8821706,0.03333665,1.576854,0,0,0,
0.0168374,-0.1546077,0.1659975,0.1196449,278.337,21.31785,10.40263,-0.05080557,0.1095586,-0.03729761,273.5228,239.3579,157.8752,0,0,0,0,0,0,0,-0.03333665,0,0,32.95646,0,0,0,0,0,0,0,0.8847128,0.03333665,1.580775,0,0,0,
0.0234444,-0.1508344,0.1584816,0.1307373,276.7225,21.62166,10.78845,-0.05734456,0.1058204,-0.04485774,273.4142,258.0689,139.2379,0,0,0,0,0,0,0,-0.03333665,0,0,38.31891,0,0,0,0,0,0,0,0.8883523,0.03333665,1.58538,0,0,0,
0.0169205,-0.1472315,0.1518443,0.1414559,275.3753,24.20162,8.892951,-0.05896521,0.1065311,-0.04663467,273.8614,250.9276,146.7189,0,0,0,0,0,0,0,-0.03333665,0,0,39.66637,0,0,0,0,0,0,0,0.8904923,0.03333665,1.587961,0,0,0,
0.0162157,-0.1436705,0.145436,0.1539507,273.9645,29.66335,4.088922,-0.06264079,0.106401,-0.05376625,273.4983,262.3045,135.3005,0,0,0,0,0,0,0,-0.03333665,0,0,31.16938,0,0,0,0,0,0,0,0.8923678,0.03333665,1.591062,0,0,0,
0.0165668,-0.1403206,0.1406207,0.16575,273.1743,40.49357,353.8661,-0.06582999,0.1074302,-0.05473542,273.8895,260.2734,137.2365,0,0,0,0,0,0,0,-0.03333665,0,0,45.93565,0,0,0,0,0,0,0,0.895,0.03333665,1.593609,0,0,0,
0.0165646,-0.136369,0.1366472,0.1762986,272.7575,52.85773,342.0691,-0.06579208,0.1063752,-0.06061673,273.9536,257.6156,139.9078,0,0,0,0,0,0,0,-0.03333665,0,0,19.45699,0,0,0,0,0,0,0,0.8966254,0.03333665,1.59821,0,0,0,
0.0167891,-0.1330194,0.1331193,0.1859336,272.4503,71.97729,323.4704,-0.07052898,0.1063297,-0.06301355,273.2206,250.2165,147.3349,0,0,0,0,0,0,0,-0.03333665,0,0,44.80087,0,0,0,0,0,0,0,0.8991684,0.03333665,1.600771,0,0,0,
0.0170046,-0.130661,0.1316984,0.1935637,272.5899,83.33325,312.5228,-0.07082605,0.1070671,-0.06352329,274.0305,257.3988,140.1494,0,0,0,0,0,0,0,-0.03333665,0,0,43.08667,0,0,0,0,0,0,0,0.9021892,0.03333665,1.604,0,0,0,
0.015908,-0.1284077,0.1291423,0.2007022,272.6212,92.68578,303.452,-0.07419062,0.1070852,-0.06694305,273.6275,261.1382,136.6214,0,0,0,0,0,0,0,-0.03333665,0,0,44.10332,0,0,0,0,0,0,0,0.9044214,0.03333665,1.606304,0,0,0,
0.0166823,-0.1249223,0.1278193,0.2053986,272.5544,102.8109,293.4351,-0.07412076,0.1055188,-0.06529677,273.8625,260.0389,137.4323,0,0,0,0,0,0,0,-0.03333665,0,0,69.91061,0,0,0,0,0,0,0,0.9063585,0.03333665,1.607012,0,0,0,
0.0216469,-0.1234759,0.1235571,0.2121611,272.1758,114.8565,281.6366,-0.07986045,0.1073709,-0.07312298,273.9139,256.1193,141.5787,0,0,0,0,0,0,0,-0.03333665,0,0,40.04649,0,0,0,0,0,0,0,0.9084042,0.03333665,1.609446,0,0,0,
0.0165677,-0.1214038,0.1209102,0.2167025,271.7767,121.3156,275.1376,-0.0791111,0.1042953,-0.07674623,273.4109,265.1647,132.1265,0,0,0,0,0,0,0,-0.03333665,0,0,16.65599,0,0,0,0,0,0,0,0.9086955,0.03333665,1.61042,0,0,0,
0.0173545,-0.1168084,0.1208355,0.2200625,271.9614,123.7722,272.7055,-0.08662009,0.1092346,-0.08433008,273.8289,255.78,141.492,0,0,0,0,0,0,0,-0.03333665,0,0,38.67275,0,0,0,0,0,0,0,0.9093407,0.03333665,1.611226,0,0,0,
0.0157805,-0.1159644,0.1204526,0.2249303,271.9061,97.87464,298.5525,-0.0898211,0.1107407,-0.08925045,273.6028,264.6532,132.9632,0,0,0,0,0,0,0,-0.03333665,0,0,36.07787,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165645,-0.112543,0.1222544,0.2271821,272.4991,67.17509,329.0253,-0.09226036,0.1090083,-0.09313667,273.8019,265.1011,132.8058,0,0,0,0,0,0,0,-0.03333665,0,0,34.43948,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165673,-0.1132783,0.1218534,0.2311823,273.6022,34.3343,1.695004,-0.0965662,0.1109605,-0.1016779,273.3007,258.7579,138.7032,0,0,0,0,0,0,0,-0.03333665,0,0,29.22667,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165663,-0.1103177,0.1224771,0.2325945,274.884,18.42763,17.49517,-0.09898424,0.1119041,-0.1047636,274.4903,251.5081,145.8665,0,0,0,0,0,0,0,-0.03333665,0,0,32.34402,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165664,-0.1144204,0.1191347,0.2305033,275.584,9.885682,25.6992,-0.1018155,0.114208,-0.1092956,273.446,269.2706,128.2807,0,0,0,0,0,0,0,-0.03333665,0,0,32.17443,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165667,-0.1127675,0.1183891,0.2302024,274.2029,346.1269,49.34315,-0.1047668,0.1142058,-0.1140902,273.6866,261.3233,136.5243,0,0,0,0,0,0,0,-0.03333665,0,0,31.86361,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.021245,-0.1140625,0.1169412,0.2253308,274.6622,21.56541,13.3575,-0.1067283,0.1137493,-0.1157745,273.8846,257.4881,139.9507,0,0,0,0,0,0,0,-0.03333665,0,0,37.65331,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165673,-0.1164845,0.1140826,0.221384,275.0219,43.55642,351.2571,-0.1097202,0.114213,-0.1187811,273.4809,274.8068,123.0701,0,0,0,0,0,0,0,-0.03333665,0,0,25.07614,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165664,-0.121685,0.1133802,0.2160754,271.6529,80.74947,314.4183,-0.114332,0.1153479,-0.1212479,274.1478,265.3979,132.4163,0,0,0,0,0,0,0,-0.03333665,0,0,38.40161,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0167705,-0.1221709,0.1115925,0.2156935,273.1928,10.34334,25.09708,-0.1162317,0.1143434,-0.1224984,274.1579,282.3599,115.7102,0,0,0,0,0,0,0,-0.03333665,0,0,40.05502,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165567,-0.1221213,0.1106098,0.2135777,271.6481,5.456535,29.76088,-0.1197689,0.114965,-0.1256256,274.4507,285.6057,112.4945,0,0,0,0,0,0,0,-0.03333665,0,0,21.35663,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0163728,-0.1243111,0.1095531,0.2133822,272.5363,33.08073,1.836852,-0.1235538,0.1151302,-0.1277525,274.1489,289.0236,109.3849,0,0,0,0,0,0,0,-0.03333665,0,0,52.83408,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0170858,-0.1284635,0.1133678,0.2125587,271.1292,101.5925,293.4248,-0.1262555,0.1155474,-0.1326506,274.049,301.2088,97.61789,0,0,0,0,0,0,0,-0.03333665,0,0,71.93008,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0160475,-0.1315659,0.111481,0.2099278,274.6106,7.180752,28.12545,-0.1314986,0.1148272,-0.138762,273.4422,294.6429,104.0947,0,0,0,0,0,0,0,-0.03333665,0,0,58.92795,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165669,-0.1310484,0.1128869,0.2073603,271.6688,266.5858,129.2291,-0.1330161,0.1145751,-0.1423292,274.2841,292.67,106.078,0,0,0,0,0,0,0,-0.03333665,0,0,29.56719,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0396771,-0.1314366,0.1124561,0.2064574,271.8363,0.9509779,33.97917,-0.137825,0.1181419,-0.1461558,273.8679,298.8759,99.87183,0,0,0,0,0,0,0,-0.03333665,0,0,27.53299,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.016568,-0.1354949,0.1141326,0.2013302,272.3523,24.0428,11.24246,-0.1419291,0.120589,-0.1483988,273.8871,291.4052,107.6478,0,0,0,0,0,0,0,-0.03333665,0,0,37.58279,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165664,-0.1360036,0.113097,0.2000036,271.5732,304.1708,91.1535,-0.1418349,0.1323214,-0.1453012,274.9351,324.2269,74.91002,0,0,0,0,0,0,0,-0.03333665,0,0,32.90939,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165661,-0.1370416,0.1131909,0.1997409,271.7991,4.162975,31.12427,-0.1383036,0.1448061,-0.1391509,277.2199,354.1592,45.28576,0,0,0,0,0,0,0,-0.03333665,0,0,45.23251,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0166576,-0.138889,0.1120877,0.1969907,272.4653,6.454579,28.83305,-0.1392012,0.1570563,-0.1395264,279.7486,12.23679,27.72563,0,0,0,0,0,0,0,-0.03333665,0,0,37.25083,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0164774,-0.1404425,0.1138716,0.1938004,271.9084,347.6472,47.79659,-0.1408064,0.1644332,-0.1383491,283.5242,24.33714,15.99909,0,0,0,0,0,0,0,-0.03333665,0,0,30.51708,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165665,-0.1423361,0.1135335,0.190486,272.5754,17.90453,17.15321,-0.1391687,0.1691697,-0.1428766,281.7794,29.16978,11.32427,0,0,0,0,0,0,0,-0.03333665,0,0,30.08421,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165671,-0.1440327,0.1119864,0.1901608,271.7972,2.580022,32.46737,-0.1403586,0.1748548,-0.1388711,284.6695,30.05922,10.39984,0,0,0,0,0,0,0,-0.03333665,0,0,45.79682,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0234035,-0.1451838,0.1103079,0.1880441,273.2919,8.806811,26.61154,-0.1405102,0.1837106,-0.1433015,287.3903,30.68135,9.906266,0,0,0,0,0,0,0,-0.03333665,0,0,36.30349,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165688,-0.147825,0.1111166,0.1845975,272.2345,1.714885,33.75028,-0.1434631,0.1877871,-0.1423923,289.0186,28.3665,12.3318,0,0,0,0,0,0,0,-0.03333665,0,0,37.12705,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.016565,-0.1438211,0.1143742,0.1882329,271.8811,7.18716,27.84134,-0.1442379,0.1950803,-0.1443093,289.0872,28.90697,11.91237,0,0,0,0,0,0,0,-0.03333665,0,0,44.10355,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165673,-0.1478911,0.1123176,0.1844203,274.5327,29.35737,5.975835,-0.1483182,0.2003953,-0.1449944,289.0254,29.70467,11.53169,0,0,0,0,0,0,0,-0.03333665,0,0,43.21484,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165665,-0.1462278,0.1127925,0.1853342,271.7961,288.5777,106.5855,-0.1488027,0.2089422,-0.1437398,289.965,29.61968,11.92703,0,0,0,0,0,0,0,-0.03333665,0,0,339.0913,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165673,-0.147928,0.1122954,0.1834445,271.9219,10.05242,25.59959,-0.1483702,0.2184436,-0.1395113,291.2704,29.19346,12.52318,0,0,0,0,0,0,0,-0.03333665,0,0,36.88024,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165655,-0.1484618,0.1128075,0.1815162,271.5938,348.01,47.3987,-0.1439422,0.2278199,-0.1317501,293.8604,30.98033,11.26871,0,0,0,0,0,0,0,-0.03333665,0,0,24.14799,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.01678,-0.1492293,0.1133907,0.1795628,271.5635,356.914,38.53477,-0.1421864,0.2368529,-0.1262929,296.1647,31.38963,11.42125,0,0,0,0,0,0,0,-0.03333665,0,0,22.65607,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165417,-0.1500079,0.1132507,0.1789644,271.694,351.3833,44.00225,-0.1400331,0.2436357,-0.1214573,297.4056,34.55761,8.945413,0,0,0,0,0,0,0,-0.03333665,0,0,34.1208,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0221532,-0.1510834,0.1131856,0.1772382,271.6101,352.4413,42.97392,-0.1377721,0.2481127,-0.1171347,298.352,36.05932,8.265517,0,0,0,0,0,0,0,-0.03333665,0,0,32.76337,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165669,-0.1511196,0.1135771,0.176348,271.5226,357.9528,37.4169,-0.1405421,0.247865,-0.117398,298.603,36.89283,7.809115,0,0,0,0,0,0,0,-0.03333665,0,0,20.72321,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165687,-0.1520622,0.1129642,0.1760542,271.2746,7.04548,28.15888,-0.1447062,0.2463691,-0.1205359,295.7684,37.54591,7.952362,0,0,0,0,0,0,0,-0.03333665,0,0,48.21267,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165646,-0.1525398,0.11253,0.1760464,271.4751,347.4835,47.94194,-0.1446461,0.2430823,-0.1206672,292.9618,39.1184,6.807869,0,0,0,0,0,0,0,-0.03333665,0,0,62.53421,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0166239,-0.1531345,0.1132128,0.1753175,271.6309,350.5202,44.95292,-0.1416048,0.2457902,-0.115834,292.8884,37.74051,7.917781,0,0,0,0,0,0,0,-0.03333665,0,0,48.68296,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0170494,-0.1535892,0.112612,0.1740143,271.4386,353.5098,41.87582,-0.1409272,0.2466707,-0.1079879,293.4041,36.5951,9.332404,0,0,0,0,0,0,0,-0.03333665,0,0,28.43109,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0160285,-0.154061,0.1127024,0.1729426,271.4107,350.9208,44.47607,-0.1353523,0.2412145,-0.09953225,295.3086,36.36888,9.881305,0,0,0,0,0,0,0,-0.03333665,0,0,25.91619,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.016568,-0.1545016,0.1134586,0.1721156,271.4663,352.6004,42.7581,-0.1355249,0.2422516,-0.09622097,292.1369,38.07136,8.241057,0,0,0,0,0,0,0,-0.03333665,0,0,26.89046,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165661,-0.155371,0.1130395,0.1710005,271.4303,346.7234,48.70552,-0.1323023,0.2369032,-0.09220338,289.8531,39.021,8.045115,0,0,0,0,0,0,0,-0.03333665,0,0,33.82941,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0250687,-0.1558282,0.1132438,0.1700637,271.5221,349.2443,46.20958,-0.1282049,0.2309036,-0.08539581,288.2738,41.00727,6.338243,0,0,0,0,0,0,0,-0.03333665,0,0,30.1118,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165689,-0.157432,0.1131194,0.1676743,271.4211,351.0205,44.45991,-0.1241782,0.2259262,-0.07981861,286.6818,42.63807,5.136747,0,0,0,0,0,0,0,-0.03333665,0,0,33.12145,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.016567,-0.1579714,0.1134057,0.166101,271.4689,352.6887,42.75344,-0.1191075,0.2184827,-0.07237339,285.8358,42.1617,5.911978,0,0,0,0,0,0,0,-0.03333665,0,0,26.38178,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165643,-0.1590499,0.1133506,0.1639562,271.4357,346.3305,49.26771,-0.1164143,0.2146533,-0.06471157,284.7697,42.79348,5.517008,0,0,0,0,0,0,0,-0.03333665,0,0,26.57858,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0167258,-0.1602405,0.1137495,0.1623304,271.5967,350.7513,44.76719,-0.1109083,0.2071762,-0.05831397,283.6206,42.38388,6.139659,0,0,0,0,0,0,0,-0.03333665,0,0,31.46668,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0164806,-0.1604514,0.113354,0.1599278,271.3568,342.9901,52.43788,-0.1052271,0.1994214,-0.05057144,282.4375,41.85502,6.845897,0,0,0,0,0,0,0,-0.03333665,0,0,17.07468,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0164946,-0.1629716,0.1133337,0.1586275,271.4198,345.4742,50.11607,-0.0995841,0.191524,-0.04557753,280.7841,42.96091,5.793949,0,0,0,0,0,0,0,-0.03333665,0,0,45.45012,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165668,-0.164346,0.1130409,0.1563487,271.6293,342.1159,53.47284,-0.09399486,0.1845148,-0.03981721,279.2501,43.8842,4.984547,0,0,0,0,0,0,0,-0.03333665,0,0,37.56229,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165672,-0.1662975,0.1134391,0.1544976,271.3808,0.8600054,34.50829,-0.08795261,0.1766849,-0.03500462,277.6858,45.26352,3.627096,0,0,0,0,0,0,0,-0.03333665,0,0,42.23596,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0228482,-0.166207,0.1138825,0.1527362,271.5757,324.5643,70.78918,-0.08201909,0.1687198,-0.03137898,275.8682,48.60512,0.2685041,0,0,0,0,0,0,0,-0.03333665,0,0,24.33428,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165691,-0.1674755,0.1134806,0.1505289,271.3231,329.2716,66.20424,-0.07567871,0.1596842,-0.026425,273.9448,55.00227,353.8486,0,0,0,0,0,0,0,-0.03333665,0,0,27.97772,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165661,-0.1696068,0.1135461,0.1487837,271.3097,8.869018,26.52225,-0.07010162,0.151696,-0.02337408,272.1124,72.17707,336.6734,0,0,0,0,0,0,0,-0.03333665,0,0,41.203,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165671,-0.1689541,0.1141903,0.1479163,271.9586,312.4919,83.34846,-0.06406879,0.1426003,-0.0190239,271.0915,138.1941,270.7063,0,0,0,0,0,0,0,-0.03333665,0,0,14.65716,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0166705,-0.1716428,0.1131837,0.1454628,271.423,339.2705,56.34349,-0.05988693,0.1361136,-0.01383209,272.2322,199.8994,209.1008,0,0,0,0,0,0,0,-0.03333665,0,0,39.53237,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165489,-0.1728384,0.1122794,0.1429434,271.2169,2.981972,32.15398,-0.05467176,0.1284144,-0.009318113,273.8835,214.8516,194.4322,0,0,0,0,0,0,0,-0.03333665,0,0,31.94266,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0164788,-0.1723322,0.1129878,0.1415296,271.7845,327.9562,67.82623,-0.05073738,0.1215899,-0.00532794,275.6584,221.2261,188.4499,0,0,0,0,0,0,0,-0.03333665,0,0,10.80262,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165661,-0.1762042,0.1127665,0.1389041,270.9149,10.142,25.19715,-0.04642379,0.1151803,-0.001144886,277.4185,224.7261,185.355,0,0,0,0,0,0,0,-0.03333665,0,0,44.44231,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0165672,-0.1762459,0.1127453,0.1377888,270.959,327.4728,67.69971,-0.04277396,0.1092341,0.002776861,278.9383,228.3035,182.3512,0,0,0,0,0,0,0,-0.03333665,0,0,33.50189,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0221009,-0.1781762,0.112968,0.1365759,271.1359,351.3961,44.15388,-0.03900862,0.1032779,0.006425381,280.4282,231.2654,179.9305,0,0,0,0,0,0,0,-0.03333665,0,0,47.76584,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0168062,-0.1798218,0.1126966,0.1344545,271.1973,1.166543,34.23353,-0.03512073,0.0985868,0.01201534,282.1186,232.9548,178.7792,0,0,0,0,0,0,0,-0.03333665,0,0,41.46465,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0163273,-0.1804329,0.1126473,0.1310766,272.2919,318.9807,76.76445,-0.0337013,0.09526157,0.01462293,281.7046,234.9105,177.4878,0,0,0,0,0,0,0,-0.03333665,0,0,22.24784,0,0,0,0,0,0,0,0.9099416,0.03333665,1.612051,0,0,0,
0.0166747,-0.1809816,0.1130447,0.129941,270.7138,41.31976,353.227,-0.03559446,0.05689669,-0.006278992,289.3337,23.0195,28.88846,0,0,0,0,0,0,0,-0.03333665,0,0,23.53304,0,0,0,0,0,0,0,0.910775,0.03333665,1.613964,0,0,0,
0.0165406,-0.1840751,0.1129169,0.1275287,271.895,323.9532,71.69337,-0.04303741,0.04053831,-0.03580928,278.5531,264.8275,147.9282,0,0,0,0,0,0,0,-0.03333665,0,0,10.7863,0,0,0,0,0,0,0,0.9116514,0.03333665,1.618564,0,0,0,
0.0164845,-0.1848893,0.1131279,0.1251683,271.6907,351.5936,43.85095,-0.08236313,0.06302381,-0.02213931,272.7119,125.3558,286.1771,0,0,0,0,0,0,0,-0.03333665,0,0,81.83538,0,0,0,0,0,0,0,0.9206462,0.03333665,1.619855,0,0,0,
0.0165668,-0.1866414,0.1138046,0.1234426,271.0825,356.7973,38.25357,-0.07830524,0.06219578,-0.03227711,276.1467,234.3456,178.7242,0,0,0,0,0,0,0,-0.03333665,0,0,47.02348,0,0,0,0,0,0,0,0.9253614,0.03333665,1.624248,0,0,0,
0.0165669,-0.1872032,0.1145329,0.1199529,272.0298,321.3743,74.27909,-0.095258,0.05504751,-0.04797697,274.5965,209.2124,202.2706,0,0,0,0,0,0,0,-0.03333665,0,0,47.14666,0,0,0,0,0,0,0,0.9305505,0.03333665,1.629062,0,0,0,
0.0168846,-0.1909267,0.113354,0.1177602,271.0038,67.20921,327.8046,-0.08688164,0.08024287,-0.04541135,274.1983,200.2523,211.9133,0,0,0,0,0,0,0,-0.03333665,0,0,23.74351,0,0,0,0,0,0,0,0.9341347,0.03333665,1.637211,0,0,0,
0.0210832,-0.1907099,0.1148174,0.1151023,272.9824,316.4835,79.53095,-0.08451533,0.1016774,-0.03247476,273.1934,211.9229,201.1457,0,0,0,0,0,0,0,-0.03333665,0,0,20.39716,0,0,0,0,0,0,0,0.9369174,0.03333665,1.644694,0,0,0,
0.0168826,-0.1928357,0.114763,0.1123846,271.5445,336.4358,59.13203,-0.0881685,0.08788562,-0.02105212,271.7255,223.485,189.3825,0,0,0,0,0,0,0,-0.03333665,0,0,31.49706,0,0,0,0,0,0,0,0.9400181,0.03333665,1.649755,0,0,0,
0.0162511,-0.194411,0.1146417,0.1109567,271.6419,336.6072,58.87207,-0.07900965,0.1037667,-0.02693772,272.5865,220.3859,192.3022,0,0,0,0,0,0,0,-0.03333665,0,0,38.55905,0,0,0,0,0,0,0,0.9434791,0.03333665,1.654097,0,0,0,
0.0165661,-0.19569,0.1136558,0.1086621,271.425,340.6906,54.38995,-0.07955003,0.09599972,-0.01750064,272.5464,210.551,201.8542,0,0,0,0,0,0,0,-0.03333665,0,0,33.7179,0,0,0,0,0,0,0,0.947462,0.03333665,1.660065,0,0,0,
0.0165672,-0.1978564,0.1133871,0.1065526,271.8319,332.7491,62.65707,-0.07389951,0.1058104,-0.01730657,271.013,254.5841,158.1449,0,0,0,0,0,0,0,-0.03333665,0,0,40.84703,0,0,0,0,0,0,0,0.9506032,0.03333665,1.663698,0,0,0,
0.0165662,-0.2005852,0.115186,0.102618,271.4691,0.5551427,34.68668,-0.06825197,0.1029782,-0.01674926,271.2192,239.5661,173.2504,0,0,0,0,0,0,0,-0.03333665,0,0,36.89185,0,0,0,0,0,0,0,0.9532992,0.03333665,1.66729,0,0,0,
0.0165669,-0.2007417,0.115736,0.1003931,271.1754,358.3893,36.31802,-0.0712415,0.1041627,-0.01371169,270.9742,221.2894,191.4283,0,0,0,0,0,0,0,-0.03333665,0,0,24.80537,0,0,0,0,0,0,0,0.9555264,0.03333665,1.672109,0,0,0,
0.016567,-0.2022588,0.1161067,0.09842467,271.473,353.7899,41.51951,-0.07083082,0.1059978,-0.01083899,270.4665,228.1918,184.3504,0,0,0,0,0,0,0,-0.03333665,0,0,31.36931,0,0,0,0,0,0,0,0.9573571,0.03333665,1.675111,0,0,0,
0.0165832,-0.205137,0.1179371,0.09321475,271.8284,9.394628,25.82091,-0.07152748,0.1048059,-0.01274228,271.3167,162.8146,249.6278,0,0,0,0,0,0,0,-0.03333665,0,0,29.63691,0,0,0,0,0,0,0,0.9589888,0.03333665,1.677979,0,0,0,
