StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_09:53:19.080;14.83423;0.4944944;0.230005;1.079321;0.4944944;0.03333665;1.079321;0;0;0;0;0;0;0;0;0;0.2166308;0;0;0;0;0;0;0;0;0;0;0;0;-0.2079246;0.08875179;-0.08212638;272.3167;353.7143;50.19947;0;-0.1322827;0.1784248;-0.212085;277.3212;29.12803;17.35158;0;0;0;0;0;0;0;-237.2451;0;58.00439;0;True;;True;False;False;True;left;left;;0.2349944;0.7435438;0.1964339;238.0044;45.8893;-0.1915153;0.507547;238.0044;58.00439;0;0;45.27041;
MW;2023/03/09_09:53:19.080;14.86736;0.5009363;0.230005;1.085604;0.5009363;0.03333665;1.085604;0;0;0;0;0;0;0;0;0;0.3092909;0;0;0;0;0;0;0;0;0;0;0;0;-0.2137914;0.0912466;-0.08937907;272.5878;349.9016;54.02018;0;-0.1166551;0.1607313;-0.196996;272.5313;31.63161;14.00927;0;0;0;0;0;0;0;-238.8854;0;41.51894;0;True;;True;True;False;True;left;left;;0.2462749;0.7721432;0.2129564;221.5189;45.84599;-0.1997885;0.4963098;221.5189;41.51894;0;0;44.80159;
MW;2023/03/09_09:53:19.080;14.9005;0.5080028;0.230005;1.09225;0.5080028;0.03333665;1.09225;0;0;0;0;0;0;0;0;0;0.249699;0;0;0;0;0;0;0;0;0;0;0;0;-0.2222344;0.08834147;-0.09631896;271.9495;347.559;56.35481;0;-0.1007402;0.1426172;-0.1818132;271.9062;214.5943;189.8592;0;0;0;0;0;0;0;-240.6902;0;52.14067;0;True;;True;True;False;True;left;left;;0.2598448;0.8015041;0.2378748;232.1407;46.16015;-0.2102517;0.4425238;232.1407;52.14067;0;0;44.19395;
MW;2023/03/09_09:53:19.080;14.93387;0.513914;0.230005;1.098614;0.513914;0.03333665;1.098614;0;0;0;0;0;0;0;0;0;0.2593692;0;0;0;0;0;0;0;0;0;0;0;0;-0.2282385;0.08770108;-0.1040827;272.7935;353.8895;50.61369;0;-0.08502817;0.1290703;-0.1661369;275.8284;214.5411;188.391;0;0;0;0;0;0;0;-242.306;0;40.2336;0;True;;True;True;False;True;left;left;;0.2783708;0.8568864;0.2565967;220.2336;44.51655;-0.2372993;0.5473997;220.2336;40.2336;0;0;43.75766;
MW;2023/03/09_09:53:19.080;14.96677;0.5205164;0.230005;1.106314;0.5205164;0.03333665;1.106314;0;0;0;0;0;0;0;0;0;0.3557108;0;0;0;0;0;0;0;0;0;0;0;0;-0.2342574;0.08859921;-0.1110466;273.0694;341.8028;62.99038;0;-0.06982195;0.1199298;-0.1521699;278.6745;210.9864;190.4404;0;0;0;0;0;0;0;-244.2652;0;40.66636;0;True;;True;True;False;True;left;left;;0.2742779;0.8422465;0.2548651;220.6664;46.70544;-0.2186175;0.4823735;220.6664;40.66636;0;0;43.19455;
MW;2023/03/09_09:53:19.080;14.99997;0.5262932;0.230005;1.112938;0.5262932;0.03333665;1.112938;0;0;0;0;0;0;0;0;0;0.2652047;0;0;0;0;0;0;0;0;0;0;0;0;-0.240628;0.08868384;-0.1175435;271.9723;9.636906;34.33371;0;-0.05562222;0.1134744;-0.1389995;280.1755;208.6188;191.5051;0;0;0;0;0;0;0;-245.9592;0;46.71844;0;True;;True;True;False;True;left;left;;0.2809255;0.857486;0.2662161;226.7184;46.77814;-0.2388017;0.4896169;226.7184;46.71844;0;0;42.15821;
MW;2023/03/09_09:53:19.080;15.03307;0.5328611;0.230005;1.12026;0.5328611;0.03333665;1.12026;0;0;0;0;0;0;0;0;0;0.3402401;0;0;0;0;0;0;0;0;0;0;0;0;-0.2463233;0.09013677;-0.1245285;271.9167;3.94134;40.25344;0;-0.04328728;0.1078866;-0.12911;281.272;205.9779;192.9157;0;0;0;0;0;0;0;-247.8512;0;41.66061;0;True;;True;True;False;True;left;left;;0.2661895;0.8027052;0.262053;221.6606;51.2989;-0.2327762;0.381069;221.6606;41.66061;0;0;41.69777;
MW;2023/03/09_09:53:19.081;15.06617;0.5401778;0.230005;1.125054;0.5401778;0.03333665;1.125054;0;0;0;0;0;0;0;0;0;0.2388239;0;0;0;0;0;0;0;0;0;0;0;0;-0.2508171;0.08713102;-0.1267164;272.4758;4.877009;39.46259;0;-0.03614783;0.1017754;-0.1226056;282.9055;203.9622;193.6635;0;0;0;0;0;0;0;-249.3888;0;46.85203;0;True;;True;True;False;True;left;left;;0.2295783;0.6788073;0.2395061;226.852;50.4487;-0.1403607;0.2180299;226.852;46.85203;0;0;41.20369;
MW;2023/03/09_09:53:19.081;15.0993;0.5455012;0.230005;1.129992;0.5455012;0.03333665;1.129992;0;0;0;0;0;0;0;0;0;0.2235912;0;0;0;0;0;0;0;0;0;0;0;0;-0.2572283;0.08718586;-0.1328415;272.5184;353.8816;50.39656;0;-0.02732825;0.09307027;-0.1179769;280.3819;271.7047;126.6186;0;0;0;0;0;0;0;-250.7409;0;44.57916;0;True;;False;True;False;True;left;left;;0.2255039;0.6531297;0.2488861;224.5792;71.03661;-0.1890132;0.2737112;224.5792;44.57916;0;0;41.09719;
MW;2023/03/09_09:53:19.081;15.13247;0.5510277;0.230005;1.136019;0.5510277;0.03333665;1.136019;0;0;0;0;0;0;0;0;0;0.2840269;0;0;0;0;0;0;0;0;0;0;0;0;-0.2647617;0.08759522;-0.1411222;271.6951;18.09438;26.12258;0;-0.02641702;0.08310819;-0.1036104;281.5442;227.051;170.1306;0;0;0;0;0;0;0;-252.3122;0;43.81247;0;True;;False;True;False;True;left;left;;0.2195178;0.6145295;0.2635415;223.8125;355.2705;-0.223111;0.2963908;223.8125;43.81247;0;0;40.63971;
MW;2023/03/09_09:53:19.081;15.16557;0.5554738;0.230005;1.140873;0.5554738;0.03333665;1.140873;0;0;0;0;0;0;0;0;0;0.2025465;0;0;0;0;0;0;0;0;0;0;0;0;-0.2702506;0.08530951;-0.1478238;272.966;354.2321;50.17161;0;-0.02544415;0.0905509;-0.1041801;278.3998;209.5836;185.1004;0;0;0;0;0;0;0;-253.7827;0;38.37702;0;True;;False;True;False;True;left;left;;0.1954353;0.5271083;0.2546328;218.377;320.3351;-0.1871509;0.08034761;218.377;38.37702;0;0;39.61493;
MW;2023/03/09_09:53:19.081;15.1987;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0.06150095;0;0;0;0;0;0;0;0;0;0;0;0;-0.2784261;0.08883476;-0.1554023;272.8722;5.824506;38.83926;0;-0.02708197;0.09262133;-0.1066104;277.2716;210.6326;184.3982;0;0;0;0;0;0;0;-253.9771;0;45.41411;0;True;;False;True;False;True;left;left;;0.1791166;0.4329665;0.2835;225.4141;272.2565;-0.2921672;-0.04715696;225.4141;45.41411;0;0;39.90019;
MW;2023/03/09_09:53:19.081;15.23183;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2857436;0.09000707;-0.1633035;272.8363;27.41223;16.74719;0;-0.02907479;0.0942235;-0.110302;275.2291;216.62;177.7356;0;0;0;0;0;0;0;-253.9771;0;48.35296;0;True;;False;True;False;True;left;left;;0.1589355;0.3455411;0.2902008;228.353;227.7188;-0.2630753;-0.09419068;228.353;48.35296;0;0;39.26995;
MW;2023/03/09_09:53:19.081;15.26497;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2919596;0.09051919;-0.1736916;273.503;11.95985;31.70326;0;-0.03728509;0.09347939;-0.1176848;274.1655;255.3077;139.6214;0;0;0;0;0;0;0;-253.9771;0;34.30285;0;True;;False;True;False;True;left;left;;0.166529;0.3498546;0.3162615;214.3028;232.0918;-0.3145851;-0.2431952;214.3028;34.30285;0;0;39.28307;
MW;2023/03/09_09:53:19.081;15.2981;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.299152;0.09204364;-0.1786951;273.3596;5.964876;37.95451;0;-0.03845763;0.1013772;-0.1245452;272.2075;303.9056;90.83833;0;0;0;0;0;0;0;-253.9771;0;43.93806;0;True;;True;True;False;True;left;left;;0.14895;0.2974683;0.2983316;223.938;201.9561;-0.237911;-0.1763502;223.938;43.93806;0;0;39.35282;
MW;2023/03/09_09:53:19.081;15.33123;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3059295;0.0932138;-0.1871847;273.284;8.425308;35.63135;0;-0.04368949;0.1039064;-0.1370647;273.0986;268.1274;126.6724;0;0;0;0;0;0;0;-253.9771;0;38.89512;0;True;;True;True;False;True;left;left;;0.1345672;0.244189;0.2940798;218.8951;205.0284;-0.2101533;-0.236286;218.8951;38.89512;0;0;39.42917;
MW;2023/03/09_09:53:19.081;15.36436;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3117174;0.09232092;-0.1926665;273.5147;14.84407;28.90817;0;-0.04863417;0.1060221;-0.1437988;273.1086;276.9727;118.3774;0;0;0;0;0;0;0;-253.9771;0;47.66211;0;True;;True;True;False;True;left;left;;0.1330658;0.2456665;0.2865966;227.6621;205.8014;-0.2249033;-0.2146644;227.6621;47.66211;0;0;39.55402;
MW;2023/03/09_09:53:19.081;15.39751;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3168032;0.09394503;-0.2038432;274.1386;8.222925;34.62108;0;-0.05354476;0.1065993;-0.1471682;272.6308;291.916;103.2324;0;0;0;0;0;0;0;-253.9771;0;28.3993;0;True;;True;True;False;True;left;left;;0.1373993;0.2513376;0.2982596;208.3993;216.966;-0.2433861;-0.1951609;208.3993;28.3993;0;0;39.02114;
MW;2023/03/09_09:53:19.081;15.43063;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3246066;0.1016526;-0.2161741;274.3317;26.52658;15.09936;0;-0.05425406;0.1045134;-0.1443059;272.5154;273.8434;121.2663;0;0;0;0;0;0;0;-253.9771;0;32.15051;0;True;;True;True;True;True;left;left;;0.1429967;0.2463681;0.3256186;212.1505;333.6226;-0.2855749;0.02825235;212.1505;32.15051;0;0;38.37225;
MW;2023/03/09_09:53:19.081;15.46376;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3277119;0.1082013;-0.225198;277.15;25.82046;14.86014;0;-0.05883348;0.1051574;-0.1505911;272.8887;281.8659;113.2389;0;0;0;0;0;0;0;-253.9771;0;36.96286;0;True;;True;True;True;True;right;right;;0.1412782;0.2453332;0.3197796;201.0762;216.9629;-0.2554205;-0.1349742;216.9629;36.96286;0;0;37.925;
MW;2023/03/09_09:53:19.081;15.4969;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3276541;0.1214046;-0.2310233;279.4036;26.28621;13.66917;0;-0.05950153;0.1072567;-0.144745;273.7;276.9531;118.0992;0;0;0;0;0;0;0;-253.9771;0;359.9832;0;True;;True;True;True;True;left;left;;0.1252423;0.2271136;0.2738554;179.9832;350.9809;-0.1315808;0.1180998;179.9832;359.9832;0;0;37.55276;
MW;2023/03/09_09:53:19.081;15.51373;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.326958;0.1251438;-0.2336912;282.6631;32.84012;6.57657;0;-0.0582962;0.1029117;-0.1449327;273.4401;327.9695;67.416;0;0;0;0;0;0;0;-253.9771;0;352.5088;0;True;;True;True;True;True;left;left;;0.1163529;0.2057307;0.2596807;172.5088;21.27016;-0.1368356;0.05892872;172.5088;352.5088;0;0;37.47568;
MW;2023/03/09_09:53:19.081;15.54668;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3306271;0.1377156;-0.240128;283.1835;28.97071;9.922576;0;-0.06350577;0.1043427;-0.1499087;275.8302;260.2324;134.1752;0;0;0;0;0;0;0;-253.9771;0;92.41225;0;True;;True;True;True;True;right;right;;0.1208133;0.2439149;0.2393381;202.7789;272.4122;-0.1331907;-0.03413774;272.4122;92.41225;0;0;36.67908;
MW;2023/03/09_09:53:19.081;15.57976;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3300007;0.1514509;-0.2393515;288.5378;31.15133;7.653104;0;-0.06394649;0.1063297;-0.1534572;271.9466;4.223292;32.10643;0;0;0;0;0;0;0;-253.9771;0;28.79337;0;True;;True;True;True;True;right;right;;0.1009804;0.2155251;0.1883966;208.2777;208.7934;-0.01984787;-0.06526132;208.7934;28.79337;0;0;37.74396;
MW;2023/03/09_09:53:19.081;15.61314;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3337448;0.1665363;-0.2424667;292.8273;31.41375;7.473351;0;-0.06683111;0.1094739;-0.1575708;273.8924;278.3343;117.4914;0;0;0;0;0;0;0;-253.9771;0;27.08992;0;True;;True;True;True;True;right;right;;0.09069373;0.1911602;0.1716147;237.6238;207.0899;-0.0720001;-0.08077414;207.0899;27.08992;0;0;37.56832;
MW;2023/03/09_09:53:19.081;15.6462;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3331136;0.1818347;-0.2425332;297.5935;30.99387;8.116838;0;-0.07363236;0.1071665;-0.1671185;276.0421;250.1561;144.1228;0;0;0;0;0;0;0;-253.9771;0;22.71825;0;True;;True;True;True;False;right;right;;0.103633;0.2731372;0.1413947;193.4119;202.7182;-0.02270034;-0.1140093;202.7182;22.71825;0;0;36.95977;
MW;2023/03/09_09:53:19.081;15.67913;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3319376;0.1960816;-0.2406573;300.6995;31.79007;7.456209;0;-0.07447314;0.1025963;-0.1703484;273.9445;256.1898;139.0008;0;0;0;0;0;0;0;-253.9771;0;17.06692;0;True;;True;True;True;False;right;right;;0.09076504;0.2412329;0.1218273;36.18958;197.0669;-0.03075599;-0.06255761;197.0669;17.06692;0;0;37.58894;
MW;2023/03/09_09:53:19.081;15.71227;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3280153;0.2147431;-0.2371111;302.7188;34.14915;5.01859;0;-0.0745312;0.1030653;-0.1708704;273.2983;261.0597;134.1946;0;0;0;0;0;0;0;-253.9771;0;72.41698;0;True;;True;True;True;False;right;right;;0.08248782;0.2000098;0.1299415;47.32503;252.417;-0.1158911;-0.0328073;252.417;72.41698;0;0;37.44898;
MW;2023/03/09_09:53:19.081;15.7454;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3215575;0.2348108;-0.229221;307.0201;35.13884;3.831064;0;-0.07481194;0.1039429;-0.1710253;273.0889;275.0135;120.0652;0;0;0;0;0;0;0;-253.9771;0;43.44001;0;True;;True;True;True;False;right;right;;0.08674112;0.1746541;0.1723104;40.1769;223.44;-0.1850488;-0.03203791;223.44;43.44001;0;0;37.21557;
MW;2023/03/09_09:53:19.081;15.77853;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3130273;0.252445;-0.2172886;310.4186;34.98;3.596461;0;-0.07611358;0.1079247;-0.1739535;273.1766;261.0883;133.863;0;0;0;0;0;0;0;-253.9771;0;17.14141;0;True;;True;True;True;False;right;right;;0.1062167;0.1732753;0.2515914;34.71458;197.1414;-0.3457678;-0.09710012;197.1414;17.14141;0;0;36.98104;
MW;2023/03/09_09:53:19.081;15.81173;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3068981;0.2686937;-0.207742;313.0938;35.49031;2.99947;0;-0.07771957;0.1075971;-0.1772892;273.5498;259.129;135.8231;0;0;0;0;0;0;0;-253.9771;0;4.422747;0;True;;True;True;True;False;right;right;;0.107648;0.1633624;0.2672297;32.98065;184.4227;-0.2648219;-0.08417011;184.4227;4.422747;0;0;36.88194;
MW;2023/03/09_09:53:19.081;15.8448;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2979941;0.2784555;-0.1953834;314.3691;31.3393;4.792531;0;-0.07944751;0.1081502;-0.1780118;273.6858;261.4188;133.526;0;0;0;0;0;0;0;-253.9771;0;52.28391;0;True;;True;True;True;False;right;right;;0.1156837;0.1409418;0.3217932;35.8606;232.2839;0.3405665;-0.03951715;232.2839;52.28391;0;0;36.19896;
MW;2023/03/09_09:53:19.081;15.87793;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2887442;0.2851582;-0.1844049;315.0006;28.30817;5.320114;0;-0.07865191;0.1072667;-0.1788268;273.521;260.2303;134.6561;0;0;0;0;0;0;0;-253.9771;0;6.417766;0;True;;True;True;True;False;right;right;;0.1132147;0.1116578;0.341201;37.45079;186.4178;0.3168635;-0.0210262;186.4178;6.417766;0;0;35.23873;
MW;2023/03/09_09:53:19.081;15.91106;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.277787;0.2871356;-0.1749706;318.4327;27.37991;4.906429;0;-0.07957745;0.107327;-0.1812644;274.3394;256.2808;139.1029;0;0;0;0;0;0;0;-253.9771;0;29.19181;0;True;;True;True;True;False;right;right;;0.1124191;0.1012955;0.3483811;46.93673;209.1918;0.2462184;-0.04006473;209.1918;29.19181;0;0;35.08193;
MW;2023/03/09_09:53:19.081;15.94424;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2704699;0.2866893;-0.1696339;311.3629;27.26245;5.008126;0;-0.08143699;0.1073992;-0.1825407;274.0229;268.9024;126.2004;0;0;0;0;0;0;0;-253.9771;0;67.84412;0;True;;True;True;True;False;right;right;;0.1098982;0.1073176;0.3322751;52.04769;247.8441;0.2421575;-0.06337682;247.8441;67.84412;0;0;34.55705;
MW;2023/03/09_09:53:19.081;15.97733;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2622883;0.2789152;-0.1600761;305.5165;31.3204;1.931689;0;-0.08269048;0.1072583;-0.1867123;275.152;267.1807;127.3418;0;0;0;0;0;0;0;-253.9771;0;17.01664;0;True;;True;True;True;False;right;right;;0.1171238;0.1275953;0.3408998;40.02023;197.0166;0.3190953;-0.03678023;197.0166;17.01664;0;0;34.08842;
MW;2023/03/09_09:53:19.081;15.99419;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2573817;0.2714269;-0.1539198;303.7451;32.02846;1.190317;0;-0.08762097;0.1084132;-0.188422;272.5367;251.3863;143.338;0;0;0;0;0;0;0;-253.9771;0;64.87585;0;True;;True;True;True;False;right;right;;0.1299554;0.1564941;0.3633273;39.21101;244.8759;0.3648807;-0.1454972;244.8759;64.87585;0;0;34.13533;
MW;2023/03/09_09:53:19.081;16.02703;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2456221;0.2612689;-0.1354617;300.0736;33.27018;359.6038;0;-0.0871129;0.108721;-0.1916602;276.0696;251.935;143.8276;0;0;0;0;0;0;0;-253.9771;0;336.6154;0;True;;True;True;True;False;right;right;;0.1493053;0.1641924;0.4330289;33.57104;156.6154;0.4718971;-0.05727987;156.6154;336.6154;0;0;34.30906;
MW;2023/03/09_09:53:19.081;16.06017;0.5561747;0.230005;1.141612;0.5561747;0.03333665;1.141612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2335774;0.2455792;-0.1158142;296.9741;33.16129;358.7848;0;-0.09305513;0.1054018;-0.1993455;273.7453;257.3088;137.5704;0;0;0;0;0;0;0;-253.9771;0;34.95226;0;True;;True;True;True;False;right;right;;0.1689256;0.1893887;0.4863137;31.60894;214.9523;0.4586875;-0.1316565;214.9523;34.95226;0;0;33.39396;
MW;2023/03/09_09:53:19.081;16.0933;0.5577323;0.230005;1.14551;0.5577323;0.03333665;1.14551;0;0;0;0;0;0;0;0;0;0.06180096;0;0;0;0;0;0;0;0;0;0;0;0;-0.2200717;0.2249343;-0.09392142;294.8381;32.53268;358.4335;0;-0.09647334;0.1076212;-0.2094674;272.9457;257.9265;136.1765;0;0;0;0;0;0;0;-254.6137;0;22.61857;0;True;;True;True;True;False;right;right;;0.200892;0.2319578;0.5716103;30.99926;202.6186;0.6018452;-0.2637485;202.6186;22.61857;0;0;32.51424;
MW;2023/03/09_09:53:19.081;16.12643;0.5616637;0.230005;1.152298;0.5616637;0.03333665;1.152298;0;0;0;0;0;0;0;0;0;0.1995737;0;0;0;0;0;0;0;0;0;0;0;0;-0.2072989;0.202688;-0.07290733;290.9954;32.37129;358.0231;0;-0.1020695;0.1051164;-0.2178762;274.3446;274.3103;120.4308;0;0;0;0;0;0;0;-256.1696;0;29.11794;0;True;;True;True;True;False;right;right;;0.2098179;0.2428866;0.5963851;30.81776;209.1179;0.517744;-0.2105385;209.1179;29.11794;0;0;32.53647;
MW;2023/03/09_09:53:19.081;16.15985;0.5660899;0.230005;1.157554;0.5660899;0.03333665;1.157554;0;0;0;0;0;0;0;0;0;0.2059497;0;0;0;0;0;0;0;0;0;0;0;0;-0.1968102;0.1800208;-0.05280995;287.321;31.04749;359.1138;0;-0.1095926;0.1058538;-0.2245407;273.8938;261.3511;133.313;0;0;0;0;0;0;0;-257.5053;0;48.63277;0;True;;True;True;True;False;right;right;;0.2239468;0.2660676;0.6297196;28.31422;228.6328;0.587083;-0.2414277;228.6328;48.63277;0;0;32.40936;
MW;2023/03/09_09:53:19.081;16.1928;0.5710083;0.230005;1.163884;0.5710083;0.03333665;1.163884;0;0;0;0;0;0;0;0;0;0.2862048;0;0;0;0;0;0;0;0;0;0;0;0;-0.1890597;0.1553965;-0.02964818;282.4761;28.00151;2.560089;0;-0.1133165;0.1049957;-0.2294023;273.387;274.2334;119.9237;0;0;0;0;0;0;0;-259.0798;0;50.51052;0;True;;True;True;True;True;right;right;;0.2218626;0.24797;0.6394802;21.37368;230.5105;0.5590407;-0.1793571;230.5105;50.51052;0;0;32.38905;
MW;2023/03/09_09:53:19.081;16.22585;0.5758119;0.230005;1.170187;0.5758119;0.03333665;1.170187;0;0;0;0;0;0;0;0;0;0.210589;0;0;0;0;0;0;0;0;0;0;0;0;-0.1825765;0.1346889;-0.009458065;277.0925;19.768;11.79707;0;-0.1156844;0.1035287;-0.2339523;273.6308;267.2146;126.8168;0;0;0;0;0;0;0;-260.6301;0;31.84475;0;True;;True;True;True;True;right;right;;0.2078014;0.2144719;0.6167337;19.01867;211.8447;0.455842;-0.1045161;211.8447;31.84475;0;0;32.81872;
MW;2023/03/09_09:53:19.081;16.25896;0.5790231;0.230005;1.176088;0.5790231;0.03333665;1.176088;0;0;0;0;0;0;0;0;0;0.2003756;0;0;0;0;0;0;0;0;0;0;0;0;-0.1759202;0.1179814;0.01095963;272.6513;10.34574;22.96876;0;-0.1195424;0.1040587;-0.2412546;273.4584;273.51;120.7385;0;0;0;0;0;0;0;-261.9643;0;28.7667;0;True;;True;True;True;True;right;right;;0.2153426;0.22784;0.6335303;18.4386;208.7667;0.5367537;-0.1963455;208.7667;28.7667;0;0;33.76971;
MW;2023/03/09_09:53:19.081;16.2921;0.5824348;0.230005;1.183312;0.5824348;0.03333665;1.183312;0;0;0;0;0;0;0;0;0;0.275194;0;0;0;0;0;0;0;0;0;0;0;0;-0.1687887;0.1070924;0.03234005;270.4233;90.80042;304.3873;0;-0.1234467;0.1100252;-0.2509558;273.6538;268.9863;125.2869;0;0;0;0;0;0;0;-263.5598;0;21.05229;0;True;;True;True;True;True;right;right;;0.2180655;0.2455441;0.626718;18.59936;201.0523;0.5169713;-0.2325229;201.0523;21.05229;0;0;34.70284;
MW;2023/03/09_09:53:19.081;16.32523;0.5855805;0.230005;1.19074;0.5855805;0.03333665;1.19074;0;0;0;0;0;0;0;0;0;0.2088595;0;0;0;0;0;0;0;0;0;0;0;0;-0.1625425;0.1001754;0.05131054;271.1623;155.7432;241.0194;0;-0.1276248;0.1105268;-0.2604233;273.5554;272.5434;121.4255;0;0;0;0;0;0;0;-265.1752;0;22.97065;0;True;;True;True;True;True;right;right;;0.2129428;0.2545176;0.5972536;18.40792;202.9706;0.4222501;-0.2141639;202.9706;22.97065;0;0;35.34403;
MW;2023/03/09_09:53:19.081;16.35846;0.5896648;0.230005;1.195825;0.5896648;0.03333665;1.195825;0;0;0;0;0;0;0;0;0;0.198117;0;0;0;0;0;0;0;0;0;0;0;0;-0.1580786;0.09676576;0.0668602;270.2212;18.37809;19.68297;0;-0.1328218;0.108042;-0.264905;273.5267;279.687;114.1578;0;0;0;0;0;0;0;-266.4617;0;39.94242;0;True;;True;True;True;True;right;right;;0.2050705;0.2452868;0.5749952;16.96403;219.9424;0.4269277;-0.1876962;219.9424;39.94242;0;0;35.93307;
