dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0229165,16.261620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02547973,0,0.08386883,0,0,0,0.02547972,0.5768713,0.08386884,341.191,355.1271,359.61,0.31,0,0.268,0,0,0,
0.0220953,16.283680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02532467,0,0.0839678,0,0,0,0.02532467,0.5768348,0.08396779,341.1866,355.1449,359.5992,0.31,0,0.268,0,0,0,
0.0222679,16.30590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537096,0,0.0839839,0,0,0,0.02537095,0.5768387,0.08398388,341.1945,355.1298,359.6144,0.31,0,0.268,0,0,0,
0.0402914,16.350260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02542698,0,0.08391911,0,0,0,0.02542698,0.5768008,0.08391909,341.1776,355.1266,359.6004,0.31,0,0.268,0,0,0,
0.0136775,16.357490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02526942,0,0.08398324,0,0,0,0.02526943,0.5768866,0.08398323,341.1864,355.1255,359.6165,0.31,0,0.268,0,0,0,
0.0136179,16.371550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02525109,0,0.08402634,0,0,0,0.0252511,0.5768334,0.08402634,341.186,355.129,359.6015,0.31,0,0.268,0,0,0,
0.0210112,16.394680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02510381,0,0.08414441,0,0,0,0.0251038,0.5768847,0.08414441,341.1808,355.1472,359.6123,0.31,0,0.268,0,0,0,
0.0222221,16.417580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02515838,0,0.08412275,0,0,0,0.02515837,0.5769595,0.08412275,341.1858,355.1258,359.6176,0.31,0,0.268,0,0,0,
0.022492,16.439450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02526054,0,0.08405578,0,0,0,0.02526055,0.576893,0.08405577,341.1795,355.128,359.6115,0.31,0,0.268,0,0,0,
0.0223004,16.461530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02543446,0,0.08386758,0,0,0,0.02543446,0.576856,0.08386758,341.1891,355.1271,359.6043,0.31,0,0.268,0,0,0,
0.0628485,16.531640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02540684,0,0.08384699,0,0,0,0.02540683,0.5768695,0.083847,341.1711,355.1342,359.6047,0.31,0,0.268,0,0,0,
0.0172795,16.541370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02555442,0,0.08377481,0,0,0,0.02555443,0.5768234,0.08377482,341.1698,355.1481,359.5981,0.31,0,0.268,0,0,0,
0.0097985,16.547040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02555442,0,0.08377481,0,0,0,0.02546657,0.5768834,0.08397139,341.1836,355.1328,359.602,0.31,0,0.268,0,0,0,
0.0052569,16.554120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02548379,0,0.08384326,0,0,0,0.02548379,0.5768516,0.08384325,341.1837,355.1261,359.6114,0.31,0,0.268,0,0,0,
0.0152839,16.570110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02538785,0,0.08394074,0,0,0,0.02538786,0.5768193,0.08394073,341.1736,355.1225,359.5985,0.31,0,0.268,0,0,0,
0.0240513,16.596180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02534503,0,0.0839462,0,0,0,0.02534502,0.577002,0.0839462,341.1943,355.1313,359.6144,0.31,0,0.268,0,0,0,
0.0210536,16.616860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537131,0,0.08394718,0,0,0,0.02537131,0.5768787,0.08394719,341.1614,355.125,359.5965,0.31,0,0.268,0,0,0,
0.0399175,16.660230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02540419,0,0.08385932,0,0,0,0.02540419,0.576951,0.08385932,341.1783,355.1321,359.6003,0.31,0,0.268,0,0,0,
0.0125484,16.666860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02545562,0,0.08389771,0,0,0,0.02545564,0.5768906,0.08389772,341.1719,355.1229,359.5994,0.31,0,0.268,0,0,0,
0.0133831,16.680910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02540532,0,0.08395258,0,0,0,0.02540531,0.576965,0.08395258,341.1847,355.139,359.5979,0.31,0,0.268,0,0,0,
0.022085,16.704680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02555829,0,0.08389574,0,0,0,0.0255583,0.5769036,0.08389573,341.18,355.1281,359.6102,0.31,0,0.268,0,0,0,
0.0225514,16.727880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02548927,0,0.08393967,0,0,0,0.02548928,0.5768241,0.08393966,341.1865,355.1339,359.601,0.31,0,0.268,0,0,0,
0.0232306,16.750950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539992,0,0.08395085,0,0,0,0.02539992,0.5769148,0.08395084,341.1915,355.1377,359.6062,0.31,0,0.268,0,0,0,
0.0221506,16.77270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02543607,0,0.083812,0,0,0,0.02543608,0.576913,0.08381201,341.1869,355.1477,359.601,0.31,0,0.268,0,0,0,
0.0403529,16.816760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255419,0,0.08392301,0,0,0,0.02554189,0.5769975,0.08392301,341.1779,355.1429,359.5823,0.31,0,0.268,0,0,0,
0.013238,16.823870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02552548,0,0.0839341,0,0,0,0.02552548,0.5768676,0.0839341,341.1667,355.1376,359.6042,0.31,0,0.268,0,0,0,
0.011658,16.836630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02546698,0,0.08389753,0,0,0,0.02546698,0.5768203,0.08389755,341.1682,355.123,359.6157,0.31,0,0.268,0,0,0,
0.0229405,16.861580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02545443,0,0.08387923,0,0,0,0.02545442,0.5768106,0.08387922,341.1741,355.1318,359.5995,0.31,0,0.268,0,0,0,
0.0220194,16.88290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254038,0,0.08391321,0,0,0,0.02540381,0.5769075,0.08391322,341.1736,355.1383,359.6001,0.31,0,0.268,0,0,0,
0.0220473,16.905010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02553615,0,0.0839147,0,0,0,0.02553614,0.576991,0.08391468,341.1653,355.1359,359.6086,0.31,0,0.268,0,0,0,
0.0222537,16.927860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02547079,0,0.08402735,0,0,0,0.02547078,0.5769546,0.08402735,341.1875,355.1316,359.6123,0.31,0,0.268,0,0,0,
0.0409049,16.972640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539381,0,0.08394039,0,0,0,0.02539381,0.5769702,0.0839404,341.1715,355.1353,359.598,0.31,0,0.268,0,0,0,
0.0146971,16.980730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02547449,0,0.08382979,0,0,0,0.02547449,0.5769221,0.08382979,341.165,355.1267,359.6114,0.31,0,0.268,0,0,0,
0.0121173,16.993890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02554557,0,0.08372331,0,0,0,0.02554556,0.5768569,0.08372329,341.1657,355.1429,359.602,0.31,0,0.268,0,0,0,
0.0211164,17.015710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02556139,0,0.08371943,0,0,0,0.02556141,0.5768113,0.08371942,341.174,355.1357,359.6104,0.31,0,0.268,0,0,0,
0.0221059,17.038090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02551302,0,0.08379829,0,0,0,0.02551303,0.5768512,0.08379829,341.1848,355.1395,359.5993,0.31,0,0.268,0,0,0,
0.0225072,17.061130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02535164,0,0.0838877,0,0,0,0.02535166,0.5768491,0.08388768,341.1725,355.1443,359.6009,0.31,0,0.268,0,0,0,
0.0106673,17.068930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02535507,0,0.08389038,0,0,0,0.02535506,0.5768598,0.08389036,341.182,355.1373,359.6012,0.31,0,0.268,0,0,0,
0.0120641,17.081930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02535084,0,0.08390158,0,0,0,0.02535085,0.5768653,0.08390158,341.184,355.1402,359.6085,0.31,0,0.268,0,0,0,
0.0295675,17.114220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02515289,0,0.08406645,0,0,0,0.0251529,0.5769346,0.08406644,341.1733,355.1437,359.6011,0.31,0,0.268,0,0,0,
0.0106056,17.121340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02513587,0,0.08417091,0,0,0,0.02513588,0.5768863,0.08417091,341.1765,355.1406,359.5949,0.31,0,0.268,0,0,0,
0.0069796,17.128820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251295,0,0.08422896,0,0,0,0.02512949,0.577054,0.08422896,341.183,355.1425,359.6025,0.31,0,0.268,0,0,0,
0.0074564,17.13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251295,0,0.08422896,0,0,0,0.02514978,0.577009,0.08428273,341.1717,355.137,359.6078,0.31,0,0.268,0,0,0,
0.0047607,17.140440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02513248,0,0.08424482,0,0,0,0.02513247,0.5770047,0.08424481,341.1779,355.1467,359.5977,0.31,0,0.268,0,0,0,
0.0069242,17.146070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02513248,0,0.08424482,0,0,0,0.02520638,0.5770916,0.08425999,341.1901,355.1357,359.5975,0.31,0,0.268,0,0,0,
0.0103347,17.157540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02523196,0,0.08428812,0,0,0,0.02523196,0.577041,0.08428811,341.1833,355.141,359.601,0.31,0,0.268,0,0,0,
0.011196,17.169660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02524173,0,0.08430845,0,0,0,0.02524173,0.5770317,0.08430846,341.1806,355.1362,359.5876,0.31,0,0.268,0,0,0,
0.0112989,17.180130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02523026,0,0.08427829,0,0,0,0.02523025,0.5770411,0.08427828,341.1737,355.1363,359.5923,0.31,0,0.268,0,0,0,
0.0110961,17.191950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02528861,0,0.08424273,0,0,0,0.02528862,0.5769803,0.08424273,341.1849,355.1489,359.6001,0.31,0,0.268,0,0,0,
0.0126749,17.203950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02534324,0,0.08418947,0,0,0,0.02534325,0.5770431,0.08418946,341.187,355.1346,359.6004,0.31,0,0.268,0,0,0,
0.0094653,17.214130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02535871,0,0.08408821,0,0,0,0.0253587,0.5768955,0.08408822,341.1782,355.143,359.5872,0.31,0,0.268,0,0,0,
0.0111618,17.224510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02533942,0,0.08410782,0,0,0,0.02533942,0.5769067,0.08410782,341.1705,355.1373,359.5933,0.31,0,0.268,0,0,0,
0.0113884,17.239270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02535251,0,0.08410418,0,0,0,0.02535251,0.5769136,0.0841042,341.1765,355.127,359.5966,0.31,0,0.268,0,0,0,
0.0304231,17.270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02530015,0,0.08413625,0,0,0,0.02530015,0.5768728,0.08413623,341.1833,355.141,359.6,0.31,0,0.268,0,0,0,
0.011064,17.277580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02532512,0,0.08416945,0,0,0,0.02532513,0.5768644,0.08416943,341.175,355.1369,359.5981,0.31,0,0.268,0,0,0,
0.0069684,17.284970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539629,0,0.08405325,0,0,0,0.02539627,0.5768986,0.08405325,341.1772,355.1315,359.5959,0.31,0,0.268,0,0,0,
0.0077346,17.29030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539629,0,0.08405325,0,0,0,0.02538019,0.5768967,0.08403668,341.1789,355.1419,359.5922,0.31,0,0.268,0,0,0,
0.0050462,17.29740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02533463,0,0.0839738,0,0,0,0.02533463,0.5768643,0.0839738,341.1696,355.1311,359.5938,0.31,0,0.268,0,0,0,
0.0073213,17.303370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02533463,0,0.0839738,0,0,0,0.02531331,0.5768579,0.08395274,341.1697,355.1455,359.5871,0.31,0,0.268,0,0,0,
0.009211,17.31380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02536473,0,0.08388501,0,0,0,0.02536472,0.5767879,0.08388503,341.1653,355.1407,359.5844,0.31,0,0.268,0,0,0,
0.0107037,17.325320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539223,0,0.0837816,0,0,0,0.02539224,0.5768589,0.08378159,341.1714,355.1371,359.5982,0.31,0,0.268,0,0,0,
0.0113755,17.336120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537462,0,0.08383292,0,0,0,0.02537461,0.5767744,0.08383292,341.1686,355.1335,359.6031,0.31,0,0.268,0,0,0,
0.012108,17.34860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537608,0,0.08384401,0,0,0,0.02537608,0.5767858,0.08384402,341.1651,355.1301,359.5992,0.31,0,0.268,0,0,0,
0.0099994,17.358410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02526489,0,0.08392468,0,0,0,0.02526489,0.5768089,0.08392468,341.1681,355.1258,359.5956,0.31,0,0.268,0,0,0,
0.0108679,17.369390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02535474,0,0.08403718,0,0,0,0.02535474,0.5768276,0.0840372,341.1711,355.1373,359.5969,0.31,0,0.268,0,0,0,
0.0116185,17.38050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02550167,0,0.08394897,0,0,0,0.02550166,0.5768882,0.08394895,341.1739,355.1275,359.5957,0.31,0,0.268,0,0,0,
0.0115662,17.392910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02553651,0,0.0838789,0,0,0,0.0255365,0.5768661,0.0838789,341.1736,355.138,359.5818,0.31,0,0.268,0,0,0,
0.0310275,17.428410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02556232,0,0.08388156,0,0,0,0.02556232,0.5769023,0.08388156,341.1746,355.1324,359.6001,0.31,0,0.268,0,0,0,
0.0129296,17.4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02559975,0,0.08385107,0,0,0,0.02559976,0.5769275,0.08385108,341.1738,355.1339,359.592,0.31,0,0.268,0,0,0,
0.0069646,17.443680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02556881,0,0.08387071,0,0,0,0.02556882,0.5768957,0.08387071,341.1818,355.143,359.59,0.31,0,0.268,0,0,0,
0.0078035,17.450870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02553728,0,0.08384794,0,0,0,0.02553727,0.5769252,0.08384793,341.1787,355.151,359.5833,0.31,0,0.268,0,0,0,
0.0071853,17.456060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02553728,0,0.08384794,0,0,0,0.02542108,0.5768892,0.08395449,341.1662,355.1331,359.6006,0.31,0,0.268,0,0,0,
0.0108229,17.469430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253776,0,0.08397192,0,0,0,0.0253776,0.5769101,0.08397193,341.1747,355.1424,359.5901,0.31,0,0.268,0,0,0,
0.0112912,17.479990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02540487,0,0.08397728,0,0,0,0.02540488,0.5769234,0.08397728,341.187,355.1339,359.5863,0.31,0,0.268,0,0,0,
0.0109487,17.49150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02540901,0,0.08391139,0,0,0,0.02540901,0.5768595,0.08391138,341.1748,355.1417,359.5914,0.31,0,0.268,0,0,0,
0.011234,17.50210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02541387,0,0.08393091,0,0,0,0.02541386,0.5768762,0.08393092,341.176,355.1375,359.6007,0.31,0,0.268,0,0,0,
0.0111358,17.513850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02533659,0,0.08394569,0,0,0,0.0253366,0.5768552,0.08394568,341.1779,355.1313,359.6042,0.31,0,0.268,0,0,0,
0.0110535,17.524350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02524325,0,0.08397076,0,0,0,0.02524325,0.576888,0.08397075,341.1632,355.1317,359.5984,0.31,0,0.268,0,0,0,
0.0109582,17.536910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02522498,0,0.08402961,0,0,0,0.02522498,0.5768559,0.08402961,341.1736,355.1362,359.5964,0.31,0,0.268,0,0,0,
0.011451,17.54670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02512452,0,0.08409676,0,0,0,0.02512452,0.5769643,0.08409676,341.1739,355.1284,359.6068,0.31,0,0.268,0,0,0,
0.0289845,17.579530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02516037,0,0.08415285,0,0,0,0.02516036,0.5768569,0.08415284,341.1779,355.1211,359.599,0.31,0,0.268,0,0,0,
0.0107233,17.586740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02519184,0,0.0841018,0,0,0,0.02519185,0.5769287,0.08410181,341.1703,355.1404,359.5993,0.31,0,0.268,0,0,0,
0.0069071,17.59230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02519184,0,0.0841018,0,0,0,0.02534083,0.5767527,0.08400073,341.1715,355.1466,359.594,0.31,0,0.268,0,0,0,
0.0071947,17.600420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02539906,0,0.08393145,0,0,0,0.02539905,0.5768059,0.08393143,341.1624,355.1336,359.5894,0.31,0,0.268,0,0,0,
0.0066169,17.607390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02542245,0,0.08389175,0,0,0,0.02542245,0.5767642,0.08389176,341.1705,355.1393,359.5817,0.31,0,0.268,0,0,0,
0.007347,17.61340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02542245,0,0.08389175,0,0,0,0.02540885,0.5768434,0.08384855,341.1737,355.1411,359.5883,0.31,0,0.268,0,0,0,
0.0099107,17.624480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02543724,0,0.0838249,0,0,0,0.02543723,0.5768359,0.0838249,341.1665,355.1382,359.5944,0.31,0,0.268,0,0,0,
0.0121366,17.637490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02548119,0,0.08392918,0,0,0,0.0254812,0.5768766,0.08392917,341.164,355.1331,359.589,0.31,0,0.268,0,0,0,
