RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_15:37:10.835;41.17432;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223885;0.1379051;-0.3579028;271.9968;278.8139;348.7737;-0.08060776;0.1543794;0.1175623;-0.1867505;270.9258;72.94948;214.0862;0.0496242;0;0;0;0;0;0;-381.1063;0;273.7323;0;True;;True;True;True;True;right;right;;0.02841125;0.0422799;0.04863611;61.07751;270.2087;-0.01333089;0.005400872;0;241.0775;0;0;277.3124;
MW;2023/03/10_15:37:10.835;41.22109;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1218683;0.1385603;-0.358474;271.9966;279.364;348.2691;0;0.1542646;0.1171548;-0.186988;270.9333;74.14998;212.8764;0;0;0;0;0;0;0;-381.1063;0;272.5839;0;True;;True;True;True;True;right;right;;0.02439066;0.03545497;0.04259514;83.51294;250.2189;-0.004269809;0.004566116;0;263.5129;0;0;277.3304;
MW;2023/03/10_15:37:10.835;41.243;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1224692;0.1377828;-0.357877;272.008;279.4408;348.207;0;0.1545632;0.11777;-0.1863596;270.9475;74.15466;212.8331;0;0;0;0;0;0;0;-381.1063;0;269.9045;0;True;;True;True;True;True;right;right;;0.02407364;0.03497238;0.04206326;57.8133;344.5395;-0.009811605;0.003982433;0;237.8133;0;0;277.3185;
MW;2023/03/10_15:37:10.835;41.2618;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.122494;0.137677;-0.3576193;271.9966;280.0385;347.5967;0;0.1544691;0.1174545;-0.1865257;270.9574;73.60941;213.3719;0;0;0;0;0;0;0;-381.1063;0;268.0512;0;True;;True;True;True;True;right;right;;0.02232736;0.0323787;0.03906885;47.6194;317.3929;-0.009377306;0.002396164;0;227.6194;0;0;277.3088;
MW;2023/03/10_15:37:10.835;41.27977;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1228604;0.1371043;-0.3571589;272.0012;280.273;347.3721;0;0.1540312;0.117332;-0.1867155;270.9689;73.30218;213.6927;0;0;0;0;0;0;0;-381.1063;0;267.436;0;True;;True;True;True;True;right;right;;0.02157409;0.03126207;0.03777502;44.1113;268.7175;-0.01232466;0.004862134;0;224.1113;0;0;277.3205;
MW;2023/03/10_15:37:10.835;41.30015;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12251;0.137542;-0.3574303;272.0058;280.2464;347.3851;0;0.1538603;0.1169209;-0.1869658;270.9614;73.42427;213.5678;0;0;0;0;0;0;0;-381.1063;0;266.6341;0;True;;True;True;True;True;right;right;;0.02046762;0.02950967;0.03598672;39.59677;248.3205;-0.00644897;0.005726727;0;219.5968;0;0;277.3123;
MW;2023/03/10_15:37:10.835;41.31947;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1230755;0.136981;-0.3570194;271.9902;281.6467;345.9709;-0.0629125;0.1544648;0.1170897;-0.1865381;270.9649;71.80062;215.2026;-0.06664475;0;0;0;0;0;0;-381.1063;0;272.404;0;True;;True;True;True;True;right;right;;0.02146857;0.03136642;0.03733301;47.08809;18.50286;-0.01200011;-0.00205129;0;227.0881;0;0;277.3105;
MW;2023/03/10_15:37:10.835;41.33788;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1227821;0.137562;-0.3574824;271.9727;282.6248;344.9885;0;0.1544118;0.1166799;-0.1867357;270.9752;71.97281;215.0239;0;0;0;0;0;0;0;-381.1063;0;270.0813;0;True;;True;True;True;True;right;right;;0.02038099;0.02918282;0.03603635;58.83874;104.2822;-0.005542147;-0.0001010912;0;238.8387;0;0;277.3049;
MW;2023/03/10_15:37:10.835;41.37815;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1227477;0.1374702;-0.3569583;272.0093;285.4919;342.0247;0;0.1543863;0.1169446;-0.1866368;270.9907;71.86509;215.1343;0;0;0;0;0;0;0;-381.1063;0;254.2644;0;True;;True;True;True;True;right;right;;0.01735684;0.02416363;0.03137827;28.47653;350.7508;-0.006052465;0.000640846;0;208.4765;0;0;277.2571;
MW;2023/03/10_15:37:10.835;41.40184;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223923;0.1380498;-0.3572956;272.0311;286.0009;341.5101;0;0.1540248;0.1168585;-0.1866922;271.0114;70.41125;216.6124;0;0;0;0;0;0;0;-381.1063;0;257.5719;0;True;;True;True;True;True;right;right;;0.01680772;0.02337113;0.03041356;341.0597;271.2117;0.001667486;0.003012274;0;161.0597;0;0;277.2663;
MW;2023/03/10_15:37:10.835;41.41984;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1233284;0.1369197;-0.35689;272.0121;288.466;339.1522;-0.09181824;0.1542578;0.1168547;-0.1868472;270.98;70.49364;216.5036;-0.02518698;0;0;0;0;0;0;-381.1063;0;273.3768;0;True;;True;True;True;True;right;right;;0.01779554;0.02346193;0.03348379;57.43326;204.6323;-0.009418806;0.001471604;0;237.4333;0;0;277.3061;
MW;2023/03/10_15:37:10.835;41.45187;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1235324;0.1362658;-0.3562132;272.0432;292.5428;335.0324;-0.101273;0.1540599;0.1166286;-0.1868742;270.9688;69.51794;217.4753;-0.02083848;0;0;0;0;0;0;-381.1063;0;271.5037;0;True;;True;True;True;True;right;right;;0.01800272;0.02210229;0.03550642;37.55421;232.3466;-0.01313125;0.00253689;0;217.5542;0;0;277.2814;
MW;2023/03/10_15:37:10.835;41.47005;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1233379;0.1366177;-0.3564234;272.032;293.3561;334.2144;0;0.1540506;0.1169078;-0.186661;270.9669;70.00137;216.9753;0;0;0;0;0;0;0;-381.1063;0;265.9912;0;True;;True;True;True;True;right;right;;0.01691512;0.02085958;0.0332688;36.10107;285.4841;-0.008328972;0.001766318;0;216.1011;0;0;277.2705;
MW;2023/03/10_15:37:10.835;41.48862;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1239845;0.1351058;-0.3554536;272.0909;295.0162;332.58;-0.104903;0.1536707;0.1168585;-0.1867371;270.984;68.72784;218.271;0.03487069;0;0;0;0;0;0;-381.1063;0;271.2585;0;True;;True;True;True;True;right;right;;0.01825333;0.02156013;0.03685051;34.69646;266.9882;-0.01798251;0.004957983;0;214.6965;0;0;277.2939;
MW;2023/03/10_15:37:10.835;41.53156;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1245323;0.134253;-0.354723;272.1717;294.3227;333.273;0;0.1541355;0.116874;-0.1865398;270.9714;69.39665;217.5757;0;0;0;0;0;0;0;-381.1063;0;256.4875;0;True;;True;True;True;True;right;right;;0.01657723;0.01950902;0.03353812;35.42576;349.9613;-0.01778674;0.00114108;0;215.4258;0;0;277.2801;
MW;2023/03/10_15:37:10.835;41.55399;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1256275;0.1325958;-0.3534559;272.2019;293.8387;333.8069;0;0.1537544;0.1168547;-0.1865488;271.0046;68.92717;218.0732;0;0;0;0;0;0;0;-381.1063;0;266.3698;0;True;;True;True;True;True;right;right;;0.01770768;0.01923654;0.03742803;38.05048;284.4542;-0.02794216;0.003354169;0;218.0505;0;0;277.3191;
MW;2023/03/10_15:37:10.835;41.57185;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1263767;0.1312895;-0.3526046;272.2058;294.1519;333.5159;0;0.1540664;0.1167803;-0.1864346;270.9921;69.3094;217.6664;0;0;0;0;0;0;0;-381.1063;0;266.5349;0;True;;True;True;True;True;right;right;;0.01794003;0.01878132;0.03862676;39.00278;356.2999;-0.03180794;0.001606539;0;219.0028;0;0;277.3179;
MW;2023/03/10_15:37:10.835;41.60248;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1283643;0.128104;-0.3503513;272.2561;293.3064;334.3905;0;0.1536558;0.1169646;-0.1863936;271.017;69.4327;217.5695;0;0;0;0;0;0;0;-381.1063;0;266.7544;0;True;;True;True;True;True;right;right;;0.02000885;0.0185721;0.04545622;40.12667;291.806;-0.04553683;0.003590312;0;220.1267;0;0;277.3457;
MW;2023/03/10_15:37:10.835;41.64224;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1308451;0.1238146;-0.3470461;272.2872;292.3938;335.3437;0;0.1537124;0.1171381;-0.186409;271.0321;70.11692;216.9016;0;0;0;0;0;0;0;-381.1063;0;266.4987;0;True;;True;True;True;True;right;right;;0.02355582;0.01944257;0.05593605;38.52903;287.8806;-0.06393536;0.002437816;0;218.529;0;0;277.3743;
MW;2023/03/10_15:37:10.835;41.6864;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131436;0.1228015;-0.3462582;272.2817;292.4665;335.3147;0;0.1539607;0.117028;-0.1864213;271.0126;69.67935;217.3009;0;0;0;0;0;0;0;-381.1063;0;257.4797;0;True;;True;True;True;True;right;right;;0.02067355;0.01679525;0.04936009;38.30741;14.60071;-0.04840739;0.000424026;0;218.3074;0;0;277.377;
MW;2023/03/10_15:37:10.836;41.70369;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1335378;0.1193175;-0.3437822;272.2557;290.9336;336.856;0;0.1535467;0.1166673;-0.1862479;271.0427;68.21832;218.8052;0;0;0;0;0;0;0;-381.1063;0;266.6258;0;True;;True;True;True;True;right;right;;0.02359635;0.01707654;0.05843179;39.11821;297.9994;-0.06550732;0.003699872;0;219.1182;0;0;277.4036;
MW;2023/03/10_15:37:10.836;41.73488;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1354654;0.1161983;-0.3415072;272.2205;289.8127;338.056;0;0.1533978;0.1163437;-0.1862856;271.0509;67.50474;219.5025;0;0;0;0;0;0;0;-381.1063;0;266.7245;0;True;;True;True;True;True;left;left;;0.0248142;0.01683092;0.06257451;39.53238;284.976;-0.07084323;0.003867491;39.53238;219.5324;0;0;277.4355;
MW;2023/03/10_15:37:10.836;41.77386;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1368275;0.1140337;-0.3398397;272.1864;288.6877;339.2325;0;0.1537092;0.1167152;-0.1862581;271.0502;70.84611;216.1838;0;0;0;0;0;0;0;-381.1063;0;266.7379;0;True;;True;True;True;True;left;left;;0.02472843;0.01642612;0.06270486;39.43236;351.8004;-0.06848843;0.0009613345;39.43236;219.4324;0;0;277.4729;
MW;2023/03/10_15:37:10.836;41.79623;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1373024;0.1132662;-0.3393337;272.209;288.2713;339.6911;0;0.1531212;0.1167915;-0.1862288;271.0817;69.25127;217.7958;0;0;0;0;0;0;0;-381.1063;0;266.8229;0;True;;True;True;True;True;left;left;;0.02403097;0.01734139;0.05955772;39.77741;281.6866;-0.06108558;0.00497703;39.77741;219.7774;0;0;277.5029;
MW;2023/03/10_15:37:10.836;41.84006;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1388458;0.1107178;-0.3373321;272.202;287.9571;339.9815;0;0.1533856;0.1167104;-0.1861343;271.0638;70.08862;216.932;0;0;0;0;0;0;0;-381.1063;0;257.8202;0;True;;True;True;True;True;left;left;;0.02295933;0.01520795;0.05826192;39.15045;311.2145;-0.05665335;0.001944926;39.15045;219.1505;0;0;277.4778;
MW;2023/03/10_15:37:10.836;41.85891;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1389056;0.1106253;-0.3372526;272.2438;287.7181;340.2479;0;0.1530209;0.1166873;-0.1862397;271.0642;69.90588;217.1659;0;0;0;0;0;0;0;-381.1063;0;266.7184;0;True;;True;True;True;True;left;left;;0.02136086;0.01534804;0.0530067;39.1124;272.5477;-0.04669449;0.004143176;39.1124;219.1124;0;0;277.517;
MW;2023/03/10_15:37:10.836;41.87829;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1381661;0.1117108;-0.338127;272.1999;288.0237;340.0055;0;0.1535455;0.1168501;-0.1861762;271.0862;70.17769;216.8811;0;0;0;0;0;0;0;-381.1063;0;266.6762;0;True;;True;True;True;True;left;left;;0.02151401;0.01611063;0.05273419;38.75192;53.49299;-0.02854889;-0.001115434;38.75192;218.7519;0;0;277.5423;
MW;2023/03/10_15:37:10.836;41.90923;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1407915;0.1071789;-0.3347814;272.1902;286.9018;341.1099;-0.1438937;0.1533053;0.116395;-0.1864097;271.1299;73.31309;213.7977;0.02598128;0;0;0;0;0;0;-381.1063;0;271.8214;0;True;;True;True;True;True;left;left;;0.02572739;0.01616562;0.06616202;38.26708;223.8682;-0.05900554;0.002074027;38.26708;218.2671;0;0;277.5599;
MW;2023/03/10_15:37:10.836;41.92847;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1418223;0.1054568;-0.33351;272.233;287.6858;340.3623;0;0.1536274;0.116365;-0.186437;271.1412;74.76706;212.3306;0;0;0;0;0;0;0;-381.1063;0;266.6446;0;True;;True;True;False;True;left;left;;0.02738207;0.02091426;0.06670836;38.43351;134.7523;-0.06105129;-0.002034343;38.43351;218.4335;0;0;277.5712;
MW;2023/03/10_15:37:10.836;41.9516;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1400084;0.1084878;-0.3357803;272.2018;286.2146;341.8543;0;0.1530118;0.1164324;-0.1862584;271.1823;75.66865;211.4869;0;0;0;0;0;0;0;-381.1063;0;266.6476;0;True;;True;True;True;True;left;left;;0.02945075;0.0216153;0.0726271;38.26062;274.2927;-0.02591384;0.003826862;38.26062;218.2606;0;0;277.6112;
MW;2023/03/10_15:37:10.836;42.02594;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1380048;0.1120589;-0.3384063;272.1918;287.3091;340.8246;0;0.1529634;0.1160674;-0.1865344;271.1807;76.29024;210.8714;0;0;0;0;0;0;0;-381.1063;0;345.579;0;True;;True;True;True;True;left;left;;0.02427069;0.01602168;0.06164451;214.0083;240.0913;0.003411391;0.00237273;0;60.09129;0;0;277.6463;
MW;2023/03/10_15:37:10.836;42.05092;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1388249;0.1106472;-0.3373518;272.1953;287.7039;340.4459;0;0.1528597;0.116044;-0.1866322;271.1707;77.80651;209.3755;0;0;0;0;0;0;0;-381.1063;0;266.8545;0;True;;True;True;True;True;left;left;;0.02387934;0.01506892;0.06134498;39.19592;235.0645;-0.008065686;0.003056734;0;219.1959;0;0;277.6642;
MW;2023/03/10_15:37:10.836;42.06795;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1371436;0.1136045;-0.3395157;272.1743;287.9105;340.2496;0;0.1526968;0.1164412;-0.1868266;271.2345;76.49493;210.7557;0;0;0;0;0;0;0;-381.1063;0;299.1068;0;True;;True;True;True;True;left;left;;0.02555079;0.01468397;0.06707857;217.2838;228.2198;0.01566569;0.004491404;217.2838;48.21976;0;0;277.704;
MW;2023/03/10_15:37:10.836;42.09983;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1373596;0.1131017;-0.3393413;272.1726;286.9155;341.273;0.1387612;0.1526539;0.1161799;-0.1877795;271.1998;83.12754;205.0092;-0.03412766;0;0;0;0;0;0;-381.1063;0;287.0427;0;True;;True;True;True;True;left;left;;0.02909915;0.0178914;0.07522589;214.7174;195.3952;0.01190509;-0.01081432;0;15.39522;0;0;278.1611;
MW;2023/03/10_15:37:10.836;42.15689;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1372726;0.1129112;-0.3389996;272.1747;286.6506;341.5243;0;0.1524779;0.1164315;-0.1901677;271.3088;94.18666;195.8821;0;0;0;0;0;0;0;-381.1063;0;307.8942;0;True;;True;True;True;True;left;left;;0.02795395;0.02202157;0.06743108;241.1779;186.8168;0.003251896;-0.01984996;0;6.816784;0;0;279.1199;
MW;2023/03/10_15:37:10.836;42.17631;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1362331;0.114491;-0.3401848;272.1818;286.3739;341.8269;0.1418823;0.1522988;0.1160717;-0.1917068;271.3545;93.69123;197.2231;-0.1394548;0;0;0;0;0;0;-381.1063;0;287.6675;0;True;;True;True;True;True;left;left;;0.03095215;0.02789323;0.07115364;224.6222;186.7383;0.01696908;-0.03181041;224.6222;6.738345;0;0;279.556;
MW;2023/03/10_15:37:10.836;42.19317;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1367171;0.1136734;-0.3395853;272.2062;286.5041;341.7039;0;0.1522459;0.1157577;-0.1935122;271.6297;93.99638;198.4003;0;0;0;0;0;0;0;-381.1063;0;295.4644;0;True;;True;True;True;True;left;left;;0.03137656;0.03289502;0.06750999;229.3311;184.9062;0.007560467;-0.04036003;0;4.906225;0;0;280.3013;
MW;2023/03/10_15:37:10.836;42.21931;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1372674;0.1127541;-0.3388792;272.2081;286.8417;341.3826;0;0.1521676;0.1161475;-0.1958499;271.7479;94.76094;199.1545;0;0;0;0;0;0;0;-381.1063;0;295.9375;0;True;;True;True;True;True;left;left;;0.03263807;0.039687;0.06475483;353.808;183.81;0.001738695;-0.05162125;0;3.809977;0;0;281.0692;
MW;2023/03/10_15:37:10.836;42.25096;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136362;0.1140895;-0.3398937;272.2078;286.7243;341.502;0;0.1521581;0.1158605;-0.2002525;272.026;103.2371;192.8223;0;0;0;0;0;0;0;-381.1063;0;302.8634;0;True;;True;True;True;True;left;left;;0.03529634;0.05190678;0.0610415;227.675;182.1133;0.009112261;-0.06969114;0;2.113258;0;0;282.1408;
MW;2023/03/10_15:37:10.836;42.28783;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1367996;0.1132574;-0.3393039;272.2186;286.1733;342.0208;0;0.1515276;0.1157823;-0.2031444;272.1023;106.6416;191.4491;0;0;0;0;0;0;0;-381.1063;0;304.3384;0;True;;True;True;True;True;left;left;;0.0349507;0.05652419;0.05531804;264.2506;185.1452;0.001729883;-0.07214292;0;5.145182;0;0;283.1401;
MW;2023/03/10_15:37:10.836;42.34184;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1357315;0.1148453;-0.3405021;272.1907;286.1255;342.0464;0;0.1508894;0.1151409;-0.208406;272.4448;115.0379;185.9249;0;0;0;0;0;0;0;-381.1063;0;316.7305;0;True;;True;True;True;True;left;left;;0.03495353;0.06316391;0.04868739;225.5759;185.8951;0.01025425;-0.07388799;0;5.895098;0;0;284.5619;
MW;2023/03/10_15:37:10.836;42.36697;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1368791;0.1127429;-0.3389933;272.1825;285.2566;342.9193;0;0.1500671;0.114831;-0.2127637;272.6922;119.4901;184.3849;0;0;0;0;0;0;0;-381.1063;0;307.139;0;True;;True;True;True;True;left;left;;0.03800225;0.07216518;0.04944203;27.69744;187.6917;-0.006512998;-0.08612197;0;7.691686;0;0;286.0181;
MW;2023/03/10_15:37:10.836;42.38505;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.137377;0.1118612;-0.3383336;272.1769;285.0548;343.0992;-0.07438523;0.1474197;0.1159327;-0.2165363;272.6749;123.4754;183.4093;-0.4147941;0;0;0;0;0;0;-381.1063;0;295.8165;0;True;;True;True;True;True;left;left;;0.04374557;0.08929662;0.05068919;32.92521;197.1589;-0.01325664;-0.1159256;32.92521;17.1589;0;0;287.5112;
MW;2023/03/10_15:37:10.836;42.42225;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1371889;0.1120634;-0.3385291;272.1007;282.8073;345.2465;0;0.145128;0.1157479;-0.2228053;272.5092;131.5215;178.7672;0;0;0;0;0;0;0;-381.1063;0;318.3396;0;True;;True;True;True;True;left;left;;0.04400578;0.09848513;0.04233338;30.1354;198.2263;-0.006958466;-0.1198158;0;18.22635;0;0;289.1623;
MW;2023/03/10_15:37:10.836;42.4545;-2.790132;0.230005;3.185323;-2.790132;0.0333367;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1376075;0.1111884;-0.3378837;272.0749;281.8946;346.106;0;0.1414688;0.116534;-0.2261367;272.352;140.7782;172.7429;0;0;0;0;0;0;0;-381.1063;0;307.6505;0;True;;True;True;True;True;left;left;;0.04735384;0.1100378;0.04149448;31.62231;206.7231;-0.01186379;-0.133416;31.62231;26.72306;0;0;290.7509;
MW;2023/03/10_15:37:10.836;42.50988;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1370041;0.1123433;-0.3387063;272.032;282.3145;345.6545;0;0.1372472;0.1157897;-0.2325367;272.4386;144.2794;173.0176;0;0;0;0;0;0;0;-381.1063;0;330.2302;0;True;;True;True;True;True;left;left;;0.0465917;0.1132466;0.03584686;5.67551;209.1624;-0.001113365;-0.1238575;0;29.16238;0;0;292.6216;
MW;2023/03/10_15:37:10.836;42.53271;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.138027;0.1104863;-0.3374903;272.0017;280.0786;347.8568;0;0.1327369;0.1168301;-0.2353623;272.3611;146.5563;174.2845;0;0;0;0;0;0;0;-381.1063;0;312.3409;0;True;;True;True;True;True;left;left;;0.05128212;0.1249579;0.0391449;37.92697;217.7065;-0.01362484;-0.1396631;37.92697;37.70648;0;0;294.3784;
MW;2023/03/10_15:37:10.836;42.55526;-2.790132;0.230005;3.185323;-2.790132;0.03333664;3.185323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1370907;0.1121552;-0.3387709;272.0303;280.338;347.6095;0;0.1271545;0.1163154;-0.2392949;271.9814;150.946;173.5693;0;0;0;0;0;0;0;-381.1063;0;314.7114;0;True;;True;True;True;True;left;left;;0.05752388;0.1419664;0.04211006;205.6444;223.3122;0.001849894;-0.1667819;0;43.31218;0;0;296.2258;
