dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0174109,-0.2367579,0.1196499,0.1550233,273.5189,343.5721,358.4268,0.009250641,0.1158025,0.007474899,271.8321,230.0155,111.9042,0,0,0,0,0,0,0,-0.0333367,0,0,341.408,0,0,0,0,0,0,0,-1.297075,0.0333367,7.437859,0,0,0,
0.0193983,-0.2361179,0.120199,0.1555059,273.8755,342.9987,358.9636,0.01096618,0.1164947,0.001674175,270.6714,251.3602,89.96622,0,0,0,0,0,0,0,-0.03333664,0,0,340.9355,0,0,0,0,0,0,0,-1.297997,0.03333664,7.440555,0,0,0,
0.0426872,-0.2362189,0.1191394,0.1544845,274.2607,342.9212,359.0058,0.01389122,0.1159828,-0.004600525,271.5034,224.0489,117.587,0,0,0,0,0,0,0,-0.03333664,0,0,340.2273,0,0,0,0,0,0,0,-1.29976,0.03333664,7.44561,0,0,0,
0.0226964,-0.2352681,0.1173394,0.1527154,273.33,338.4365,3.598426,0.01622283,0.1161208,-0.0105052,271.5053,187.9937,153.7126,0,0,0,0,0,0,0,-0.0333367,0,0,341.0494,0,0,0,0,0,0,0,-1.300578,0.0333367,7.448021,0,0,0,
0.022787,-0.2346153,0.1162198,0.1515951,272.1889,335.2536,6.869908,0.01852274,0.1177216,-0.02000642,271.205,262.2067,79.57777,0,0,0,0,0,0,0,-0.0333367,0,0,341.6417,0,0,0,0,0,0,0,-1.301405,0.0333367,7.450523,0,0,0,
0.0182675,-0.2344711,0.1170347,0.1522388,272.3505,329.0296,12.99773,0.02144122,0.1179147,-0.02637756,271.888,205.9221,135.5252,0,0,0,0,0,0,0,-0.03333664,0,0,341.2599,0,0,0,0,0,0,0,-1.302239,0.03333664,7.452999,0,0,0,
0.0168328,-0.2344594,0.1175406,0.1516633,273.3768,340.0359,1.976246,0.0223949,0.1209893,-0.03075218,271.5941,206.5015,134.961,0,0,0,0,0,0,0,-0.03333664,0,0,341.6066,0,0,0,0,0,0,0,-1.302645,0.03333664,7.454221,0,0,0,
0.0210125,-0.2344067,0.1161926,0.1514449,273.1681,329.4416,12.62748,0.02372718,0.1270165,-0.0335629,272.087,328.9545,12.87984,0,0,0,0,0,0,0,-0.03333664,0,0,341.5684,0,0,0,0,0,0,0,-1.303428,0.03333664,7.456582,0,0,0,
0.0164758,-0.2347036,0.1158965,0.1507592,272.4076,321.9248,20.17122,0.02212191,0.1372271,-0.03225946,273.6001,330.0586,11.89541,0,0,0,0,0,0,0,-0.0333367,0,0,342.0903,0,0,0,0,0,0,0,-1.303795,0.0333367,7.457719,0,0,0,
0.0716211,-0.2350447,0.1163909,0.1509972,272.7763,323.2189,18.94347,0.02162683,0.1461225,-0.03511,275.2978,334.3122,7.935173,0,0,0,0,0,0,0,-0.0333367,0,0,344.069,0,0,0,0,0,0,0,-1.305082,0.0333367,7.461932,0,0,0,
0.0237838,-0.2345473,0.1153913,0.1493497,273.0236,323.8243,18.31229,0.01933599,0.1577168,-0.03082776,278.4667,336.4586,5.833809,0,0,0,0,0,0,0,-0.03333664,0,0,344.854,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0173924,-0.2346083,0.1152756,0.1491854,272.4523,317.1805,24.98811,0.02013302,0.1653752,-0.0331701,283.4769,340.524,2.533757,0,0,0,0,0,0,0,-0.0333367,0,0,344.293,0,0,0,0,0,0,0,-1.305082,0.0333367,7.461932,0,0,0,
0.0181224,-0.2344847,0.1159425,0.1487122,272.65,317.0765,25.12995,0.02084517,0.1723404,-0.03615391,284.9203,340.568,2.38794,0,0,0,0,0,0,0,-0.03333664,0,0,343.3393,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0209208,-0.2344049,0.1157899,0.1475255,272.5582,316.7896,25.41075,0.02505302,0.1749058,-0.0422895,285.2436,341.7928,1.389372,0,0,0,0,0,0,0,-0.0333367,0,0,341.8991,0,0,0,0,0,0,0,-1.305082,0.0333367,7.461932,0,0,0,
0.0440355,-0.2354116,0.115721,0.149991,271.5,294.4301,47.84647,0.0239861,0.1838522,-0.03839445,286.3724,340.9554,2.092064,0,0,0,0,0,0,0,-0.03333664,0,0,340.207,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0191562,-0.2358758,0.1161125,0.1532078,272.3722,291.1205,51.2042,0.02264094,0.190475,-0.03430641,290.624,342.5636,0.6170576,0,0,0,0,0,0,0,-0.03333664,0,0,337.6823,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0293911,-0.2359391,0.1118374,0.1527548,272.332,321.3112,21.11112,0.02334023,0.1976371,-0.03558588,293.2269,342.8637,0.4754621,0,0,0,0,0,0,0,-0.03333664,0,0,339.4085,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.03063,-0.2362151,0.114846,0.1544409,272.5863,318.0905,24.25139,0.02238941,0.2045329,-0.03313327,293.872,344.1772,359.2456,0,0,0,0,0,0,0,-0.03333664,0,0,309.6418,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0339977,-0.2356899,0.1138771,0.1524796,272.5062,314.2467,28.04766,0.02061737,0.211941,-0.03169227,294.4325,344.3598,359.1898,0,0,0,0,0,0,0,-0.03333664,0,0,18.07963,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0568137,-0.2356986,0.1134415,0.1531518,272.42,313.9287,28.38601,0.0217483,0.2219687,-0.03639984,294.7564,341.558,2.078807,0,0,0,0,0,0,0,-0.03333664,0,0,350.1354,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0215115,-0.2356524,0.1140292,0.1522336,272.4413,313.8066,28.55683,0.01856828,0.2302074,-0.03338385,296.0877,339.7571,3.849039,0,0,0,0,0,0,0,-0.03333664,0,0,4.025512,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0211332,-0.2357618,0.1143463,0.1515827,272.3717,312.4122,29.96376,0.01796198,0.2377024,-0.03349328,297.5397,338.589,4.842765,0,0,0,0,0,0,0,-0.0333367,0,0,3.401925,0,0,0,0,0,0,0,-1.305082,0.0333367,7.461932,0,0,0,
0.0363893,-0.2356731,0.1140246,0.1519098,272.2964,311.3331,31.0569,0.01435852,0.245544,-0.03035617,298.2841,337.9696,5.553833,0,0,0,0,0,0,0,-0.0333367,0,0,25.12751,0,0,0,0,0,0,0,-1.305082,0.0333367,7.461932,0,0,0,
0.0337106,-0.2358155,0.1143155,0.1513767,272.2742,310.6675,31.82199,0.01118529,0.2528119,-0.02215672,299.0685,338.5807,5.044082,0,0,0,0,0,0,0,-0.03333664,0,0,19.01849,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0557612,-0.2355812,0.1140344,0.1514857,272.1645,312.7256,29.78123,0.007785439,0.2562695,-0.01455426,300.5705,339.8672,4.509854,0,0,0,0,0,0,0,-0.03333664,0,0,344.127,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0235262,-0.2358595,0.1145308,0.1512799,272.1793,309.9048,32.65557,0.005964279,0.262604,-0.008369446,302.4168,340.8889,3.686105,0,0,0,0,0,0,0,-0.0333367,0,0,351.1235,0,0,0,0,0,0,0,-1.305082,0.0333367,7.461932,0,0,0,
0.0203817,-0.2354311,0.1141372,0.1510272,272.0869,310.6997,32.04643,0.003422141,0.2655616,-0.001349211,301.1691,343.943,1.54208,0,0,0,0,0,0,0,-0.0333367,0,0,342.9113,0,0,0,0,0,0,0,-1.305082,0.0333367,7.461932,0,0,0,
0.0337072,-0.2335975,0.1135573,0.1453941,273.1291,321.4142,21.88563,0.0007631779,0.2682028,0.006221771,301.8348,346.307,0.0980824,0,0,0,0,0,0,0,-0.03333664,0,0,343.8964,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0333635,-0.2334985,0.1131275,0.1443529,271.7975,294.7995,47.46893,0.0009258986,0.2673881,0.007824659,302.9191,347.9434,358.8465,0,0,0,0,0,0,0,-0.03333664,0,0,344.157,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0545267,-0.2332612,0.1162477,0.1453176,271.9771,309.5394,33.43142,-0.0006161928,0.2679443,0.01373672,302.7742,349.6433,357.4658,0,0,0,0,0,0,0,-0.0333367,0,0,341.5012,0,0,0,0,0,0,0,-1.305082,0.0333367,7.461932,0,0,0,
0.0218684,-0.2322008,0.1133599,0.1397383,272.1468,302.744,40.09725,-0.003372908,0.2632163,0.01779747,302.6759,350.887,356.1701,0,0,0,0,0,0,0,-0.03333664,0,0,344.6318,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0197962,-0.2311074,0.1146495,0.1380444,272.0966,314.0155,28.93215,-0.005842686,0.2614148,0.02296257,301.0001,350.3381,356.1348,0,0,0,0,0,0,0,-0.03333664,0,0,343.6698,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0366639,-0.2301645,0.113847,0.133981,272.2563,304.2758,38.42907,-0.00628531,0.2594373,0.02464294,298.5506,349.5646,356.2883,0,0,0,0,0,0,0,-0.0333367,0,0,343.7243,0,0,0,0,0,0,0,-1.305082,0.0333367,7.461932,0,0,0,
0.0222524,-0.2298367,0.1146941,0.1316452,272.0631,312.4471,29.84122,-0.007853031,0.2541447,0.02728581,296.8534,349.0637,356.2879,0,0,0,0,0,0,0,-0.0333367,0,0,343.8969,0,0,0,0,0,0,0,-1.305082,0.0333367,7.461932,0,0,0,
0.0433302,-0.2281146,0.1144624,0.1297846,272.6293,286.062,56.76748,-0.009500861,0.2456779,0.03130436,294.6348,348.4957,356.4402,0,0,0,0,0,0,0,-0.03333664,0,0,342.2891,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.0165414,-0.2269555,0.1140924,0.1264007,272.636,292.0745,50.16955,-0.01146531,0.2412999,0.03584862,292.8846,349.389,355.5119,0,0,0,0,0,0,0,-0.03333664,0,0,342.5984,0,0,0,0,0,0,0,-1.305082,0.03333664,7.461932,0,0,0,
0.018839,-0.2268147,0.1143739,0.1227608,272.4645,308.5441,33.3434,-0.01680017,0.2356818,0.04829335,291.6727,349.9449,354.9965,0,0,0,0,0,0,0,-0.03333664,0,0,343.4866,0,0,0,0,0,0,0,-1.305374,0.03333664,7.462906,0,0,0,
0.0141365,-0.2253843,0.113117,0.1201053,272.2456,310.5556,31.18581,-0.02245235,0.2297387,0.05878401,290.2579,351.4443,353.5633,0,0,0,0,0,0,0,-0.03333664,0,0,342.9897,0,0,0,0,0,0,0,-1.30571,0.03333664,7.464006,0,0,0,
0.0147615,-0.2271127,0.1129286,0.116323,272.0363,322.4138,19.85112,-0.02799749,0.2239966,0.06862116,288.8011,352.0333,353.0243,0,0,0,0,0,0,0,-0.0333367,0,0,344.359,0,0,0,0,0,0,0,-1.30607,0.0333367,7.465292,0,0,0,
0.021969,-0.2254927,0.113867,0.1138067,272.6383,316.6333,25.64762,-0.03204846,0.216748,0.07887244,287.5357,353.5576,351.6718,0,0,0,0,0,0,0,-0.03333664,0,0,344.4025,0,0,0,0,0,0,0,-1.30686,0.03333664,7.468081,0,0,0,
0.0233442,-0.2230863,0.1124892,0.1109564,272.993,309.7297,32.12917,-0.03393579,0.2146668,0.09128785,286.2716,354.1603,351.0647,0,0,0,0,0,0,0,-0.03333664,0,0,343.081,0,0,0,0,0,0,0,-1.307763,0.03333664,7.47106,0,0,0,
0.0467456,-0.2223963,0.1122017,0.1076059,272.2672,320.125,21.55322,-0.03812408,0.2073929,0.1007364,285.0935,355.3302,349.8927,0,0,0,0,0,0,0,-0.03333664,0,0,343.2537,0,0,0,0,0,0,0,-1.309533,0.03333664,7.476943,0,0,0,
0.0192883,-0.220594,0.1126602,0.1043878,272.3113,302.1738,39.4565,-0.03985679,0.1994038,0.1119046,283.6531,356.64,348.566,0,0,0,0,0,0,0,-0.0333367,0,0,342.6526,0,0,0,0,0,0,0,-1.310446,0.0333367,7.479891,0,0,0,
0.0161974,-0.2191023,0.1109385,0.1001694,272.6526,314.6234,27.15007,-0.04261899,0.1918356,0.1208801,281.9578,359.0459,345.8863,0,0,0,0,0,0,0,-0.03333664,0,0,342.6372,0,0,0,0,0,0,0,-1.311396,0.03333664,7.482955,0,0,0,
0.0149202,-0.2170535,0.111932,0.09694982,272.7941,294.7953,47.34038,-0.0435288,0.1847656,0.132072,280.491,1.963369,342.819,0,0,0,0,0,0,0,-0.0333367,0,0,342.737,0,0,0,0,0,0,0,-1.311906,0.0333367,7.484597,0,0,0,
0.0138121,-0.2158575,0.1115658,0.09123611,272.7025,303.7973,37.97011,-0.04573941,0.1763031,0.1417258,278.5101,5.553852,338.8606,0,0,0,0,0,0,0,-0.03333664,0,0,342.7318,0,0,0,0,0,0,0,-1.312464,0.03333664,7.486392,0,0,0,
0.0236294,-0.2140957,0.1121445,0.08753204,272.6852,304.2306,37.77715,-0.0466162,0.170485,0.1495886,276.3409,11.24415,332.6134,0,0,0,0,0,0,0,-0.03333664,0,0,342.2027,0,0,0,0,0,0,0,-1.31363,0.03333664,7.49006,0,0,0,
0.020861,-0.2120713,0.1101277,0.0813036,273.0338,316.3533,25.54391,-0.04829192,0.1622479,0.1588604,274.613,21.13236,322.2876,0,0,0,0,0,0,0,-0.03333664,0,0,342.135,0,0,0,0,0,0,0,-1.314837,0.03333664,7.493832,0,0,0,
0.0428502,-0.2105746,0.1055589,0.07862663,271.32,286.6571,54.97815,-0.04900169,0.1578214,0.1667831,273.2111,42.0457,300.9487,0,0,0,0,0,0,0,-0.0333367,0,0,341.1042,0,0,0,0,0,0,0,-1.317246,0.0333367,7.501045,0,0,0,
0.017493,-0.2084993,0.1072845,0.07322741,272.9881,321.6165,20.01423,-0.05093873,0.1512434,0.177166,272.6773,78.5222,263.9564,0,0,0,0,0,0,0,-0.03333664,0,0,341.4619,0,0,0,0,0,0,0,-1.31843,0.03333664,7.504607,0,0,0,
0.0162797,-0.2069471,0.1055403,0.07117009,272.88,287.9938,54.22024,-0.05217242,0.1454465,0.1868513,273.299,110.8552,231.1543,0,0,0,0,0,0,0,-0.03333664,0,0,341.6176,0,0,0,0,0,0,0,-1.31905,0.03333664,7.506473,0,0,0,
0.0135604,-0.207078,0.1113455,0.0654254,272.9661,319.0942,22.12271,-0.0546205,0.1413016,0.197298,274.4639,125.5846,215.9448,0,0,0,0,0,0,0,-0.0333367,0,0,341.5597,0,0,0,0,0,0,0,-1.319722,0.0333367,7.508489,0,0,0,
0.020364,-0.2048541,0.1085331,0.06389904,272.3644,327.0954,14.55589,-0.05695677,0.1360748,0.2080524,275.4491,134.6994,206.5465,0,0,0,0,0,0,0,-0.0333367,0,0,340.9471,0,0,0,0,0,0,0,-1.321134,0.0333367,7.512608,0,0,0,
0.0249475,-0.2029627,0.1110215,0.06167793,272.3481,303.4846,38.12501,-0.05965054,0.1312585,0.2189856,275.4111,136.9406,204.1528,0,0,0,0,0,0,0,-0.0333367,0,0,340.3856,0,0,0,0,0,0,0,-1.32258,0.0333367,7.516723,0,0,0,
0.0197797,-0.2030894,0.111367,0.05700183,271.9445,324.7014,16.4103,-0.06163979,0.1287615,0.2273984,276.665,141.3624,199.3791,0,0,0,0,0,0,0,-0.03333664,0,0,341.0645,0,0,0,0,0,0,0,-1.323991,0.03333664,7.520831,0,0,0,
0.0427822,-0.2010306,0.1108339,0.05220699,272.2261,298.1081,43.82127,-0.06335258,0.1252818,0.2344937,277.8331,144.5911,195.9872,0,0,0,0,0,0,0,-0.03333664,0,0,340.9859,0,0,0,0,0,0,0,-1.326639,0.03333664,7.528572,0,0,0,
0.0220107,-0.1960077,0.1124635,0.04700661,273.2354,294.4904,47.41654,-0.06591892,0.1198392,0.2429338,278.5042,145.9742,194.1853,0,0,0,0,0,0,0,-0.03333664,0,0,339.4806,0,0,0,0,0,0,0,-1.328012,0.03333664,7.53232,0,0,0,
0.0160014,-0.1935046,0.1212969,0.04118228,271.3713,346.2627,354.4513,-0.06613135,0.1178224,0.2479246,279.169,145.9285,193.929,0,0,0,0,0,0,0,-0.0333367,0,0,339.0806,0,0,0,0,0,0,0,-1.329401,0.0333367,7.536016,0,0,0,
0.0168677,-0.1932437,0.1189272,0.03573179,272.5317,299.1022,42.53485,-0.06657863,0.1133249,0.2537847,279.7805,146.1403,193.421,0,0,0,0,0,0,0,-0.03333664,0,0,340.5146,0,0,0,0,0,0,0,-1.33007,0.03333664,7.537905,0,0,0,
0.0135463,-0.1900455,0.1192849,0.031003,272.2092,292.4424,48.84838,-0.06731939,0.1116533,0.2564857,280.4037,146.4383,192.7742,0,0,0,0,0,0,0,-0.03333664,0,0,339.9444,0,0,0,0,0,0,0,-1.330769,0.03333664,7.539819,0,0,0,
0.0216307,-0.1886588,0.1215549,0.02614236,272.1788,321.428,19.64488,-0.06727099,0.1082263,0.2623785,280.7856,146.6469,192.2544,0,0,0,0,0,0,0,-0.0333367,0,0,339.601,0,0,0,0,0,0,0,-1.332192,0.0333367,7.543672,0,0,0,
0.0227841,-0.1858566,0.1228526,0.0211575,272.61,295.0667,46.61174,-0.07409632,0.1200616,0.2634912,282.313,147.7217,190.4346,0,0,0,0,0,0,0,-0.03333664,0,0,339.3242,0,0,0,0,0,0,0,-1.333624,0.03333664,7.547504,0,0,0,
0.0433815,-0.1857471,0.1287372,0.01466417,271.7972,314.6363,26.33146,-0.07067752,0.1157598,0.2669184,276.1071,214.4132,124.4079,0,0,0,0,0,0,0,-0.03333664,0,0,340.2043,0,0,0,0,0,0,0,-1.336243,0.03333664,7.554727,0,0,0,
0.0182687,-0.1857029,0.1231508,0.01048899,273.4294,323.0459,17.92564,-0.07215762,0.1131828,0.262557,278.7143,148.471,188.6645,0,0,0,0,0,0,0,-0.03333664,0,0,340.0731,0,0,0,0,0,0,0,-1.337469,0.03333664,7.558065,0,0,0,
0.0140858,-0.1829888,0.1236906,0.00559473,272.4818,294.5389,46.76116,-0.07236183,0.1166215,0.2672076,278.3639,160.4658,178.2162,0,0,0,0,0,0,0,-0.03333664,0,0,340.1187,0,0,0,0,0,0,0,-1.338083,0.03333664,7.559764,0,0,0,
0.0137864,-0.1821128,0.1201909,0.00262022,271.5004,301.7181,39.19678,-0.06528997,0.1131957,0.2635803,276.2377,146.4472,192.2315,0,0,0,0,0,0,0,-0.03333664,0,0,340.0025,0,0,0,0,0,0,0,-1.338729,0.03333664,7.561539,0,0,0,
0.0214997,-0.1816361,0.1220562,-0.003281116,273.0378,311.6187,29.68708,-0.0687058,0.1182106,0.2605469,275.7335,148.6466,190.3994,0,0,0,0,0,0,0,-0.0333367,0,0,340.9983,0,0,0,0,0,0,0,-1.339984,0.0333367,7.565145,0,0,0,
0.0218517,-0.1778377,0.1179438,-0.006856918,272.2383,297.4015,43.68779,-0.06570423,0.1127312,0.2640347,275.1233,156.1058,183.0385,0,0,0,0,0,0,0,-0.0333367,0,0,339.875,0,0,0,0,0,0,0,-1.341269,0.0333367,7.568663,0,0,0,
0.0222121,-0.1775929,0.1138804,-0.007892609,271.7971,335.9177,4.920487,-0.06876564,0.1115575,0.2659132,274.0681,161.5819,177.9223,0,0,0,0,0,0,0,-0.0333367,0,0,339.9711,0,0,0,0,0,0,0,-1.342472,0.0333367,7.571973,0,0,0,
0.0814216,-0.1762744,0.1172853,-0.01446104,273.6529,314.3801,26.85753,-0.06884289,0.1109538,0.2620478,273.0796,172.804,167.3566,0,0,0,0,0,0,0,-0.03333664,0,0,341.2132,0,0,0,0,0,0,0,-1.346403,0.03333664,7.583398,0,0,0,
0.0296215,-0.1742789,0.1181538,-0.02209091,272.6394,332.6438,7.815393,-0.07003856,0.1138523,0.2595718,272.0697,173.7029,166.7945,0,0,0,0,0,0,0,-0.03333664,0,0,340.9861,0,0,0,0,0,0,0,-1.347271,0.03333664,7.585898,0,0,0,
0.0153892,-0.1726528,0.1196663,-0.02582693,272.3722,294.2654,46.70156,-0.06980252,0.1122653,0.2621727,271.2168,242.8961,98.325,0,0,0,0,0,0,0,-0.0333367,0,0,341.2285,0,0,0,0,0,0,0,-1.348106,0.0333367,7.588352,0,0,0,
0.0142658,-0.1683258,0.1188629,-0.03205585,273.5136,310.6142,30.17456,-0.07057929,0.1108849,0.2613168,271.5778,312.5315,29.11647,0,0,0,0,0,0,0,-0.03333664,0,0,340.761,0,0,0,0,0,0,0,-1.348547,0.03333664,7.589613,0,0,0,
0.0161921,-0.1685798,0.1173396,-0.03385711,272.6753,337.7026,2.633122,-0.06774402,0.1137841,0.2561834,272.4937,322.9971,19.02283,0,0,0,0,0,0,0,-0.03333664,0,0,340.9525,0,0,0,0,0,0,0,-1.349,0.03333664,7.590927,0,0,0,
0.0439319,-0.166774,0.1192527,-0.03858721,272.7504,335.6942,4.952913,-0.0584898,0.1066945,0.2402124,271.5352,203.4772,138.1003,0,0,0,0,0,0,0,-0.03333664,0,0,340.3465,0,0,0,0,0,0,0,-1.351078,0.03333664,7.596832,0,0,0,
0.0240796,-0.1633998,0.1186409,-0.04316032,273.219,319.3096,20.80407,-0.0609529,0.1124561,0.2453508,272.9384,223.5736,117.4081,0,0,0,0,0,0,0,-0.03333664,0,0,339.4913,0,0,0,0,0,0,0,-1.352125,0.03333664,7.599672,0,0,0,
0.0183299,-0.1636769,0.1183507,-0.0452199,271.4255,335.5053,4.95947,-0.05678248,0.1100266,0.2376573,271.6619,326.0505,15.31034,0,0,0,0,0,0,0,-0.03333664,0,0,340.4122,0,0,0,0,0,0,0,-1.353146,0.03333664,7.602559,0,0,0,
0.0185171,-0.1605299,0.1191914,-0.05008852,273.4152,311.2472,29.28122,-0.05821586,0.1126359,0.2356033,271.4997,190.4971,150.5495,0,0,0,0,0,0,0,-0.03333664,0,0,339.7582,0,0,0,0,0,0,0,-1.354177,0.03333664,7.605393,0,0,0,
0.0156978,-0.1576579,0.1188602,-0.05580449,272.7407,308.3479,31.79429,-0.05912971,0.1112962,0.2365782,272.2007,210.9349,129.9711,0,0,0,0,0,0,0,-0.03333664,0,0,339.9525,0,0,0,0,0,0,0,-1.354697,0.03333664,7.606818,0,0,0,
0.0185371,-0.1568481,0.1214237,-0.05838645,273.7786,325.8529,14.26998,-0.0593636,0.1133583,0.2356656,271.4588,300.9253,40.33971,0,0,0,0,0,0,0,-0.0333367,0,0,339.7497,0,0,0,0,0,0,0,-1.355696,0.0333367,7.609563,0,0,0,
0.0195407,-0.1525226,0.1244228,-0.06532836,274.1352,322.552,17.3026,-0.05749178,0.1145241,0.2318325,271.6197,243.7465,97.30632,0,0,0,0,0,0,0,-0.03333664,0,0,339.1331,0,0,0,0,0,0,0,-1.356755,0.03333664,7.612387,0,0,0,
0.0428717,-0.1495413,0.1265757,-0.07100999,274.0847,325.9777,13.50483,-0.05783033,0.1146898,0.2314205,271.2372,239.975,101.3134,0,0,0,0,0,0,0,-0.03333664,0,0,338.4423,0,0,0,0,0,0,0,-1.358287,0.03333664,7.616394,0,0,0,
0.01892,-0.1456335,0.1307228,-0.07523608,276.2268,325.5467,13.50063,-0.05689454,0.1157172,0.2280545,271.4654,249.1533,92.07977,0,0,0,0,0,0,0,-0.03333664,0,0,338.2047,0,0,0,0,0,0,0,-1.359304,0.03333664,7.618999,0,0,0,
0.0162849,-0.1414202,0.1373692,-0.08385468,276.7856,329.7775,8.536661,-0.057513,0.1142738,0.2286265,271.7032,254.5158,86.9257,0,0,0,0,0,0,0,-0.0333367,0,0,338.2313,0,0,0,0,0,0,0,-1.360339,0.0333367,7.621646,0,0,0,
0.015231,-0.1395063,0.1463985,-0.08640325,277.8345,324.3009,13.70754,-0.05583739,0.1099212,0.2256255,271.9122,307.574,34.32661,0,0,0,0,0,0,0,-0.03333664,0,0,339.0461,0,0,0,0,0,0,0,-1.360846,0.03333664,7.622972,0,0,0,
0.0153032,-0.1371442,0.1551991,-0.08763719,278.7011,326.9909,10.80499,-0.05644464,0.1173799,0.2244573,276.3379,181.7281,158.2803,0,0,0,0,0,0,0,-0.0333367,0,0,337.7376,0,0,0,0,0,0,0,-1.36138,0.0333367,7.624277,0,0,0,
0.0203494,-0.1390491,0.1649847,-0.08263111,283.7247,330.6108,6.582721,-0.05527902,0.1086934,0.2204733,272.265,320.4708,21.97373,0,0,0,0,0,0,0,-0.0333367,0,0,336.9326,0,0,0,0,0,0,0,-1.362483,0.0333367,7.626961,0,0,0,
0.0220426,-0.1336681,0.1714966,-0.08740306,288.6554,331.9423,5.126077,-0.05638576,0.1159005,0.2225008,272.2224,217.7786,122.6482,0,0,0,0,0,0,0,-0.03333664,0,0,335.3665,0,0,0,0,0,0,0,-1.363655,0.03333664,7.629622,0,0,0,
0.0438715,-0.1360483,0.1777058,-0.08611989,284.5192,335.1344,1.655819,-0.05369949,0.112061,0.2156732,271.9497,196.381,145.067,0,0,0,0,0,0,0,-0.03333664,0,0,333.8643,0,0,0,0,0,0,0,-1.365943,0.03333664,7.634705,0,0,0,
0.020354,-0.13411,0.1876736,-0.08384907,289.7461,333.8394,3.412882,-0.05390072,0.1104255,0.214087,272.914,165.366,175.2045,0,0,0,0,0,0,0,-0.0333367,0,0,340.6573,0,0,0,0,0,0,0,-1.366796,0.0333367,7.637084,0,0,0,
0.0166947,-0.1334834,0.1915829,-0.0862937,291.5963,333.5974,3.353487,-0.04948258,0.1143379,0.2131932,272.3111,292.3569,48.25568,0,0,0,0,0,0,0,-0.03333664,0,0,337.6953,0,0,0,0,0,0,0,-1.367282,0.03333664,7.638267,0,0,0,
0.0130719,-0.1333387,0.199342,-0.08406234,293.3378,333.6145,3.073748,-0.05041289,0.1040506,0.210279,273.7815,185.3467,155.4668,0,0,0,0,0,0,0,-0.03333664,0,0,338.637,0,0,0,0,0,0,0,-1.368234,0.03333664,7.640711,0,0,0,
0.0168863,-0.1331663,0.2026212,-0.08313799,294.6697,333.5392,3.28372,-0.05004191,0.1145442,0.2147231,272.4108,185.7419,156.0916,0,0,0,0,0,0,0,-0.0333367,0,0,337.4891,0,0,0,0,0,0,0,-1.368731,0.0333367,7.641911,0,0,0,
0.0231398,-0.1305089,0.2078736,-0.08397794,295.0674,333.6846,2.548843,-0.04955649,0.1089587,0.2117698,270.6361,195.3912,146.3533,0,0,0,0,0,0,0,-0.0333367,0,0,330.6957,0,0,0,0,0,0,0,-1.369911,0.0333367,7.644205,0,0,0,
0.0216537,-0.1291552,0.2155597,-0.08252406,296.2376,334.7857,1.44172,-0.05020452,0.1129172,0.2109108,272.2732,181.2383,159.6564,0,0,0,0,0,0,0,-0.0333367,0,0,327.795,0,0,0,0,0,0,0,-1.371104,0.0333367,7.646311,0,0,0,
0.0430576,-0.1288805,0.2245908,-0.08149767,297.6329,336.537,359.6287,-0.05185211,0.1079929,0.2107666,272.7733,213.0008,127.5175,0,0,0,0,0,0,0,-0.0333367,0,0,315.5357,0,0,0,0,0,0,0,-1.372942,0.0333367,7.649064,0,0,0,
0.0178884,-0.1297083,0.233587,-0.07767785,298.8752,336.9759,359.2253,-0.0510999,0.1105638,0.2110569,272.5736,203.0845,137.7738,0,0,0,0,0,0,0,-0.03333664,0,0,318.8188,0,0,0,0,0,0,0,-1.373477,0.03333664,7.649934,0,0,0,
