RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:08:35.223;11.02521;5.886942;0.46716;1.688309;5.866601;-2.980232E-08;1.596082;0;0;0;0.02071541;0.5743281;0.08742186;342.4423;354.9321;359.6926;-0.5182023;0;0;0;0;0;0;0;0;0;0;0;0;0.1734856;0.1051857;-0.237854;271.5248;192.3341;303.657;-0.2071963;-0.09786987;0.2408822;-0.3033741;290.8464;144.8013;344.4842;2.404585;0;0;0;0;0;0;-547.2628;0;175.1534;0;True;;True;False;False;True;left;right;;0.4264846;0.8458083;0.5189424;320.7579;92.06255;-0.1825031;0.4434314;92.06255;308.5637;0;354.9321;132.2397;
Custom;2023/03/14_17:08:35.223;11.04272;5.887915;0.4671719;1.678754;5.867983;-2.980232E-08;1.586458;0;0;0;0.02063219;0.5743576;0.0874071;342.4464;354.9387;359.6883;-0.5407829;0;0;0;0;0;0;0;0;0;0;0;0;0.1684145;0.1054287;-0.2328892;271.6667;197.0408;298.8136;-0.3890815;-0.07242781;0.2284966;-0.3115118;288.7982;153.5239;337.804;1.453817;0;0;0;0;0;0;-547.1246;0;170.7588;0;True;;True;False;False;True;left;right;;0.4411179;0.9118756;0.4997019;318.8456;97.80891;-0.2089185;0.5817919;97.80891;308.5637;0;354.9387;133.0915;
Custom;2023/03/14_17:08:35.223;11.05975;5.888615;0.4671788;1.673866;5.869173;-2.980232E-08;1.581188;0;0;0;0.02073755;0.5745007;0.08746953;342.4512;354.9229;359.6954;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1630801;0.1048939;-0.2253993;272.1876;196.6154;299.1018;-0.827582;-0.04580456;0.2157202;-0.3256767;286.4377;151.3882;341.2103;3.474306;0;0;0;0;0;0;-547.0792;0;167.2818;0;True;;True;False;False;True;left;right;;0.4862791;1.039997;0.5160959;320.5854;104.6769;-0.270501;0.7839466;104.6769;308.5637;0;354.9229;133.814;
Custom;2023/03/14_17:08:35.223;11.08215;5.891186;0.4672485;1.663347;5.871962;-2.980232E-08;1.570608;0;0;0;0.02066024;0.5744483;0.08741638;342.4369;354.9299;359.6896;-0.4782493;0;0;0;0;0;0;0;0;0;0;0;0;0.1578876;0.1042583;-0.2194426;271.4429;197.0598;299.3306;-0.2869132;-0.02650607;0.1960158;-0.3378108;282.5973;154.2547;340.0049;1.218673;0;0;0;0;0;0;-547.0508;0;164.5639;0;True;;True;True;False;True;left;right;;0.4918495;1.073488;0.50043;320.1295;108.6201;-0.2859342;0.8224655;108.6201;308.5637;0;354.9299;135.1085;
Custom;2023/03/14_17:08:35.223;11.1045;5.894203;0.4672128;1.652776;5.87517;-2.980232E-08;1.560158;0;0;0;0.02067653;0.5744103;0.08740189;342.449;354.9276;359.6942;-0.4983973;0;0;0;0;0;0;0;0;0;0;0;0;0.1541494;0.1046422;-0.2156444;270.9001;156.532;339.632;-0.1826928;-0.01272255;0.1735084;-0.3541191;278.2917;162.4561;332.9791;0.9490691;0;0;0;0;0;0;-547.0677;0;162.3311;0;True;;True;True;False;True;left;right;;0.4883672;1.085249;0.4775258;319.1448;115.2203;-0.2760244;0.8258878;115.2203;308.5637;0;354.9276;135.6782;
Custom;2023/03/14_17:08:35.223;11.14468;5.900142;0.4671508;1.631901;5.879172;-2.980232E-08;1.539567;0;0;0;0.02065455;0.5743017;0.08735245;342.4357;354.925;359.7031;-0.4925446;0;0;0;0;0;0;0;0;0;0;0;0;0.1479715;0.1067302;-0.2064331;273.3122;205.8976;289.6731;0;-0.004596055;0.1529768;-0.3715947;274.3348;186.0916;309.601;0;0;0;0;0;0;0;-547.1082;0;183.6183;0;True;;True;True;False;True;left;right;;0.4492131;1.003945;0.4335372;321.3709;122.7316;-0.2582594;0.6482467;122.7316;308.5637;0;354.925;135.5762;
Custom;2023/03/14_17:08:35.223;11.16264;5.899827;0.4671508;1.62692;5.880885;-2.980232E-08;1.534964;0;0;0;0.02058866;0.5743374;0.08739632;342.4286;354.9393;359.6934;-0.5284715;0;0;0;0;0;0;0;0;0;0;0;0;0.1417044;0.1016269;-0.2018547;271.3163;182.4998;313.4185;-0.1141011;0.0008853674;0.1337225;-0.3908553;274.9306;257.7568;237.5815;0.8628314;0;0;0;0;0;0;-546.967;0;146.3988;0;True;;True;True;False;True;left;right;;0.4420171;0.9968893;0.4175653;318.7994;128.3612;-0.2368293;0.6459889;128.3612;308.5637;0;354.9354;135.8794;
Custom;2023/03/14_17:08:35.223;11.18037;5.903441;0.4672;1.61752;5.884852;-2.980232E-08;1.525486;0;0;0;0.0205287;0.5744947;0.08750325;342.4413;354.9317;359.6921;-0.5376204;0;0;0;0;0;0;0;0;0;0;0;0;0.1356438;0.1037717;-0.1976507;271.2217;194.8001;301.4329;-0.193985;0.009643137;0.1180143;-0.4063416;277.6235;280.911;214.0175;0.6425288;0;0;0;0;0;0;-547.0735;0;156.808;0;True;;False;True;False;True;left;none;;0.4572137;1.024074;0.4390099;315.1949;135.9649;-0.3094306;0.7424404;128.3612;308.5637;0;354.9317;135.6976;
Custom;2023/03/14_17:08:35.223;11.1975;5.905381;0.4672473;1.612989;5.886887;-2.980232E-08;1.520894;0;0;0;0.02059806;0.57452;0.08745208;342.4468;354.9298;359.6924;-0.5766346;0;0;0;0;0;0;0;0;0;0;0;0;0.1328372;0.1058135;-0.1930518;272.4549;213.4484;281.5014;-0.5555719;0.01575303;0.1107128;-0.4144132;280.1385;290.0622;204.7448;0.577324;0;0;0;0;0;0;-547.1422;0;143.0907;0;True;;False;True;False;True;left;none;;0.4520545;1.001736;0.444838;316.8059;136.1079;-0.3333803;0.7259026;128.3612;308.5637;0;354.9167;135.5232;
Custom;2023/03/14_17:08:35.223;11.21566;5.909636;0.467219;1.60381;5.891211;-2.980232E-08;1.511822;0;0;0;0.02061142;0.5744127;0.08746142;342.4331;354.9337;359.6984;-0.6382743;0;0;0;0;0;0;0;0;0;0;0;0;0.1244951;0.1051729;-0.1850631;271.4312;207.7578;287.8381;-0.2945114;0.0259425;0.1080868;-0.4142401;280.2314;294.0112;200.8956;1.027847;0;0;0;0;0;0;-547.3004;0;154.2332;0;True;;False;True;False;True;left;none;;0.4512455;0.9958237;0.448162;316.363;130.838;-0.3596181;0.6787086;128.3612;308.5637;0;354.9337;135.4039;
Custom;2023/03/14_17:08:35.223;11.23742;5.913986;0.4672036;1.594898;5.895571;-2.980232E-08;1.50307;0;0;0;0.02057211;0.5743853;0.08741165;342.4393;354.9306;359.7068;-0.470525;0;0;0;0;0;0;0;0;0;0;0;0;0.1146054;0.1084225;-0.1757081;272.1534;211.8987;282.9023;-0.8425221;0.03081226;0.1085663;-0.4065777;280.7968;300.5092;194.7811;-0.5797477;0;0;0;0;0;0;-547.4794;0;153.2317;0;True;;False;True;False;True;left;none;;0.4401502;0.9432541;0.4652266;315.4079;122.5736;-0.4098155;0.5419874;128.3612;308.5637;0;354.9306;135.1653;
Custom;2023/03/14_17:08:35.223;11.25959;5.918454;0.4671956;1.586016;5.900167;-2.980232E-08;1.494286;0;0;0;0.02055884;0.5743755;0.0874093;342.442;354.9409;359.699;-0.4368512;0;0;0;0;0;0;0;0;0;0;0;0;0.1121441;0.1100817;-0.1723394;270.9582;204.2149;291.3807;-0.1747555;0.04105783;0.1004982;-0.3957317;283.6695;1.671165;134.0762;-0.484359;0;0;0;0;0;0;-547.6772;0;152.2071;0;True;;False;True;False;True;left;none;;0.4399571;0.9621816;0.4456812;316.4542;108.706;-0.3657537;0.4751446;128.3612;308.5637;0;354.9409;135.2613;
Custom;2023/03/14_17:08:35.223;11.30023;5.926778;0.4671644;1.5686;5.906596;-2.980232E-08;1.476778;0;0;0;0.0205709;0.5743289;0.08738862;342.4397;354.9355;359.7101;-0.4230413;0;0;0;0;0;0;0;0;0;0;0;0;0.1023675;0.1105845;-0.1652887;270.3033;175.0617;320.4539;0;0.04452902;0.1088839;-0.3793423;274.2437;315.267;182.3807;0;0;0;0;0;0;0;-548.02;0;174.9928;0;True;;False;True;False;True;left;none;;0.4005727;0.8706974;0.411135;313.8425;87.06187;-0.3218775;0.3248217;128.3612;308.5637;0;354.9355;136.5831;
Custom;2023/03/14_17:08:35.223;11.31845;5.927166;0.4671644;1.564166;5.906596;-2.980232E-08;1.472853;0;0;0;0.02063744;0.5744103;0.0874247;342.4373;354.9404;359.7104;-0.4641883;0;0;0;0;0;0;0;0;0;0;0;0;0.09066105;0.1110804;-0.1596367;270.7225;240.4416;253.6277;-0.5751536;0.01497221;0.09570122;-0.3685443;274.5139;288.1887;207.6976;-0.9468662;0;0;0;0;0;0;-547.957;0;137.3906;0;True;;False;True;False;True;left;none;;0.4043256;0.8745058;0.419336;316.7323;93.22492;-0.3449515;0.2013161;128.3612;308.5637;0;354.9394;136.0924;
Custom;2023/03/14_17:08:35.223;11.33597;5.927149;0.467216;1.555929;5.906596;-2.980232E-08;1.464339;0;0;0;0.02059164;0.5743387;0.08729321;342.4275;354.9272;359.7022;-0.4489824;0;0;0;0;0;0;0;0;0;0;0;0;0.08889264;0.1091065;-0.1531816;271.3558;205.3189;288.4085;-0.07732919;-0.00974071;0.08909273;-0.3708572;277.6639;290.145;205.2218;-1.186137;0;0;0;0;0;0;-547.7784;0;149.1161;0;True;;False;True;False;True;left;none;;0.4443369;0.988115;0.4337631;312.9651;292.2159;-0.3767999;-0.2232922;128.3612;308.5637;0;354.9272;134.6407;
Custom;2023/03/14_17:08:35.223;11.35525;5.927159;0.4671576;1.547384;5.906596;-2.980232E-08;1.45576;0;0;0;0.02058265;0.5743091;0.08729611;342.4311;354.9338;359.7078;-0.4142789;0;0;0;0;0;0;0;0;0;0;0;0;0.07479018;0.1094306;-0.1410232;271.798;213.1696;280.4476;-0.9078674;-0.006569445;0.1006801;-0.3561671;273.1429;316.3539;180.7294;0.9174669;0;0;0;0;0;0;-547.5942;0;148.3215;0;True;;False;True;False;True;left;none;;0.4558602;0.9850022;0.4737505;312.3137;325.1227;-0.4650142;-0.2340493;128.3612;308.5637;0;354.9338;135.347;
Custom;2023/03/14_17:08:35.223;11.37209;5.927178;0.4671545;1.543056;5.906596;-2.980232E-08;1.451473;0;0;0;0.02065484;0.5743303;0.08732362;342.4244;354.9319;359.7033;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06853485;0.1094458;-0.1406105;271.7754;182.968;310.4965;-0.5642036;-0.01669872;0.09190369;-0.3631554;274.1886;273.4435;223.1766;-1.107543;0;0;0;0;0;0;-547.5013;0;147.1667;0;True;;False;True;False;True;left;none;;0.4591882;0.9911292;0.4782731;307.9686;297.4475;-0.4639774;-0.2384568;128.3612;308.5637;0;354.9319;135.0727;
Custom;2023/03/14_17:08:35.223;11.39289;5.927253;0.4671633;1.534542;5.906596;-2.980232E-08;1.443105;0;0;0;0.0206512;0.574322;0.087301;342.4368;354.9296;359.6953;-0.4302759;0;0;0;0;0;0;0;0;0;0;0;0;0.0598278;0.1107254;-0.1323619;273.0465;173.7575;319.135;-0.4050044;-0.01395226;0.09837341;-0.3585291;274.9487;300.5828;196.3004;-0.3921671;0;0;0;0;0;0;-547.318;0;146.2149;0;True;;False;True;False;True;left;none;;0.4466367;0.9448247;0.4844127;309.0442;310.0257;-0.4766475;-0.1993865;128.3612;308.5637;0;354.9296;134.894;
Custom;2023/03/14_17:08:35.223;11.41537;5.927257;0.4671721;1.526331;5.906596;-2.980232E-08;1.435022;0;0;0;0.02067816;0.5743192;0.08726789;342.424;354.9309;359.7006;-0.3624238;0;0;0;0;0;0;0;0;0;0;0;0;0.05748469;0.1143181;-0.1281326;273.1496;156.4726;336.3662;-0.1206656;-0.003423274;0.1120906;-0.3594646;273.4027;288.7891;208.3835;1.4535;0;0;0;0;0;0;-547.1437;0;145.6615;0;True;;False;True;False;True;left;none;;0.4413505;0.9492549;0.4630667;311.1939;345.8199;-0.42258;-0.09770924;128.3612;308.5637;0;354.9309;135.0108;
Custom;2023/03/14_17:08:35.223;11.45559;5.929007;0.467173;1.510145;5.909089;-2.980232E-08;1.418509;0;0;0;0.02068547;0.5743459;0.08733846;342.4306;354.9292;359.7018;-0.363901;0;0;0;0;0;0;0;0;0;0;0;0;0.05224466;0.1231811;-0.1221194;274.4933;137.8037;354.6573;0;0.008021057;0.1071007;-0.3714399;273.2719;262.7477;234.4101;0;0;0;0;0;0;0;-546.9501;0;169.881;0;True;;False;True;False;True;left;none;;0.3929434;0.8491188;0.4083002;312.412;108.9814;-0.3301717;0.07276325;128.3612;308.5637;0;354.9293;134.8263;
Custom;2023/03/14_17:08:35.223;11.47355;5.929774;0.467173;1.505847;5.909089;-2.980232E-08;1.414972;0;0;0;0.02067276;0.5742896;0.08728512;342.4252;354.9238;359.694;-0.4564496;0;0;0;0;0;0;0;0;0;0;0;0;0.04800051;0.1370916;-0.1165416;277.0495;130.1507;2.049792;-0.5139093;0.01698464;0.1024396;-0.375308;273.8027;328.9174;168.3922;0.2180039;0;0;0;0;0;0;-546.9268;0;133.3139;0;True;;False;True;False;True;left;none;;0.3847324;0.817563;0.4135807;315.5049;97.15089;-0.3455477;0.08127144;128.3612;308.5637;0;354.9236;134.8553;
Custom;2023/03/14_17:08:35.223;11.4906;5.929739;0.4671613;1.498581;5.909089;-2.980232E-08;1.407674;0;0;0;0.02065444;0.5743448;0.08731695;342.4403;354.9291;359.697;-0.4343836;0;0;0;0;0;0;0;0;0;0;0;0;0.04594421;0.1563354;-0.1106718;283.0504;134.7211;357.3825;-0.4364866;0.01968175;0.1012995;-0.3765836;274.0759;249.9608;247.0788;-0.2146697;0;0;0;0;0;0;-546.7753;0;146.109;0;True;;False;True;True;True;right;left;;0.3912087;0.7986892;0.4531786;318.2202;111.972;-0.3430141;0.1554374;318.2202;291.9721;0;354.9291;134.5955;
Custom;2023/03/14_17:08:35.223;11.50877;5.929743;0.4671724;1.494991;5.909089;-2.980232E-08;1.404054;0;0;0;0.02056921;0.5743777;0.08742119;342.4436;354.9366;359.7003;-0.3982905;0;0;0;0;0;0;0;0;0;0;0;0;0.04495823;0.1706977;-0.1122277;286.3575;131.4748;1.107189;-0.7593902;0.02520514;0.08891177;-0.3797915;273.0508;336.7311;161.0606;-0.7377205;0;0;0;0;0;0;-546.7;0;134.3793;0;True;;False;True;True;True;right;left;;0.3950406;0.7956408;0.4684892;318.0274;89.31577;-0.3010131;0.1794818;318.0274;269.3157;0;354.9256;134.8252;
Custom;2023/03/14_17:08:35.223;11.5263;5.92968;0.4672069;1.487583;5.909089;-2.980232E-08;1.396306;0;0;0;0.02061815;0.5744541;0.08745288;342.4394;354.9092;359.7005;-0.440008;0;0;0;0;0;0;0;0;0;0;0;0;0.05045623;0.1864817;-0.1133366;290.2622;130.8364;1.513459;-0.2683982;0.03397369;0.09239316;-0.3903618;270.9463;347.5185;149.9758;0.6490915;0;0;0;0;0;0;-546.5438;0;146.6523;0;True;;False;True;True;True;right;left;;0.4159945;0.824743;0.5064393;322.4199;125.9375;-0.2076728;0.274721;322.4199;269.3157;0;354.9092;135.0507;
Custom;2023/03/14_17:08:35.223;11.54836;5.929593;0.4672156;1.479986;5.909089;-2.980232E-08;1.38877;0;0;0;0.0204939;0.5744203;0.08737884;342.4356;354.9286;359.7108;-0.3484285;0;0;0;0;0;0;0;0;0;0;0;0;0.03927314;0.1983628;-0.106334;291.6812;131.5364;0.9488215;-0.6135125;0.02882832;0.09857798;-0.388654;275.4167;301.9594;194.8295;0.3125368;0;0;0;0;0;0;-546.3853;0;146.625;0;True;;False;True;True;True;right;left;;0.4028068;0.7959793;0.4930026;314.356;130.4121;-0.2740535;0.1841453;314.356;269.3157;0;354.9286;134.7792;
Custom;2023/03/14_17:08:35.223;11.57213;5.929624;0.4672254;1.472439;5.909089;-2.980232E-08;1.381489;0;0;0;0.02053704;0.5743933;0.08733428;342.4265;354.9169;359.6969;-0.3329715;0;0;0;0;0;0;0;0;0;0;0;0;0.03744286;0.213841;-0.1056573;293.4322;135.7758;356.7814;-0.0949006;0.02168453;0.1004632;-0.3828502;272.475;314.3759;183.282;-0.2803048;0;0;0;0;0;0;-546.2319;0;146.1895;0;True;;False;True;True;False;right;left;;0.386641;0.7591912;0.4780599;312.7162;132.4454;-0.2384245;0.07199305;312.7162;269.3157;0;354.917;135.0792;
Custom;2023/03/14_17:08:35.223;11.61117;5.93114;0.4672037;1.458474;5.911466;-2.980232E-08;1.367543;0;0;0;0.02052242;0.5744075;0.08735947;342.438;354.9224;359.7049;-0.3669039;0;0;0;0;0;0;0;0;0;0;0;0;0.04080391;0.2313733;-0.1076775;296.0339;135.0262;357.7445;0;0.02201599;0.09904456;-0.3831644;274.6473;311.0741;186.3509;0;0;0;0;0;0;0;-546.0809;0;166.645;0;True;;False;True;True;False;right;left;;0.3304229;0.6423713;0.4149819;315.1742;131.8355;-0.1299164;0.04826108;315.1742;269.3157;0;354.9224;135.1086;
Custom;2023/03/14_17:08:35.223;11.62928;5.931988;0.4672037;1.454902;5.911466;-2.980232E-08;1.364555;0;0;0;0.02062132;0.5744466;0.08743024;342.4327;354.9219;359.6905;-0.3832176;0;0;0;0;0;0;0;0;0;0;0;0;0.0466091;0.2466278;-0.1121845;298.4693;134.2986;358.291;-0.4091445;0.02186769;0.0991323;-0.3808143;273.9691;309.7508;187.534;0.07933735;0;0;0;0;0;0;-546.0828;0;136.2252;0;True;;False;True;True;False;right;left;;0.3215343;0.6142196;0.41469;323.4937;124.2972;-0.07261174;0.04858001;323.4937;269.3157;0;354.9214;135.2771;
Custom;2023/03/14_17:08:35.223;11.64641;5.9321;0.4672273;1.448921;5.912592;-2.980232E-08;1.358153;0;0;0;0.02066689;0.5744771;0.08745192;342.4348;354.9151;359.7022;-0.3458031;0;0;0;0;0;0;0;0;0;0;0;0;0.05271107;0.2581742;-0.1179655;300.0497;135.1761;357.5041;0.6192963;0.01863152;0.09464765;-0.3821101;273.7198;311.423;186.2064;-0.2675077;0;0;0;0;0;0;-545.9602;0;161.3443;0;True;;False;True;True;False;right;left;;0.3169502;0.5758286;0.4384122;120.6622;196.3083;-0.0337467;0.01616336;120.6622;269.3157;0;354.9152;135.1575;
Custom;2023/03/14_17:08:35.223;11.66424;5.933259;0.4672385;1.445605;5.913041;-2.980232E-08;1.354717;0;0;0;0.02055421;0.5744411;0.08746627;342.4384;354.911;359.6971;-0.3896753;0;0;0;0;0;0;0;0;0;0;0;0;0.06586576;0.2652984;-0.125325;303.5829;133.7079;359.0713;0.5980579;0.01181799;0.09728003;-0.3721039;274.1656;312.0928;185.499;-0.09270401;0;0;0;0;0;0;-545.9916;0;174.3034;0;True;;False;True;True;False;right;left;;0.3118959;0.5516723;0.4463945;124.0567;235.0727;-0.08186763;-0.009616007;124.0567;269.3157;0;354.9236;134.9996;
Custom;2023/03/14_17:08:35.223;11.68161;5.932678;0.4672498;1.438412;5.910696;-2.980232E-08;1.347405;0;0;0;0.02052685;0.5744972;0.08751174;342.4348;354.9057;359.7051;-0.4306136;0;0;0;0;0;0;0;0;0;0;0;0;0.07477492;0.2636774;-0.1321862;303.5613;130.8266;2.119884;0.5255079;0.009818077;0.09454775;-0.3725367;274.3568;310.1705;187.2403;-0.07773795;0;0;0;0;0;0;-545.808;0;202.5346;0;True;;False;True;True;False;right;left;;0.3426318;0.5523995;0.5440222;122.3709;310.9435;-0.2373046;-0.09933811;122.3709;269.3157;0;354.9057;135.5824;
Custom;2023/03/14_17:08:35.223;11.70387;5.930145;0.4672585;1.431336;5.908829;-2.980232E-08;1.340325;0;0;0;0.02054597;0.5745091;0.08748905;342.4345;354.9191;359.6834;-0.3380005;0;0;0;0;0;0;0;0;0;0;0;0;0.08084399;0.258626;-0.1344886;301.2594;130.2335;3.663106;0.315214;0.008893073;0.09262347;-0.3715229;274.4791;316.9191;180.867;-0.1176957;0;0;0;0;0;0;-545.441;0;192.0547;0;True;;False;True;True;False;right;left;;0.3248674;0.5117222;0.5278535;119.7318;311.0501;0.2460395;-0.09186069;119.7318;269.3157;0;354.9191;136.2776;
Custom;2023/03/14_17:08:35.223;11.72634;5.928842;0.4672612;1.424;5.907962;-2.980232E-08;1.332702;0;0;0;0.02066718;0.5744863;0.08740807;342.4279;354.907;359.7067;-0.3241755;0;0;0;0;0;0;0;0;0;0;0;0;0.08872342;0.2483172;-0.1408725;298.3463;131.3814;4.000143;0.7979481;0.002106249;0.09994388;-0.3591995;274.398;314.3068;183.2681;-0.2336745;0;0;0;0;0;0;-545.1809;0;184.8288;0;True;;False;True;True;False;right;left;;0.344813;0.5227426;0.5806592;122.4531;323.4487;0.2866677;-0.1878306;122.4531;269.3157;0;354.9071;136.8059;
Custom;2023/03/14_17:08:35.223;11.76729;5.928322;0.4672133;1.408784;5.906815;-2.980232E-08;1.318006;0;0;0;0.0206701;0.5744267;0.0874047;342.4249;354.9079;359.7058;-0.3500071;0;0;0;0;0;0;0;0;0;0;0;0;0.1004749;0.2365468;-0.1489267;295.0536;131.6887;4.97759;0;-0.003290653;0.0991385;-0.3576081;274.4007;310.5374;186.6989;0;0;0;0;0;0;0;-544.8264;0;193.9333;0;True;;False;True;True;False;right;left;;0.3128058;0.44913;0.5518484;123.164;315.1213;0.2878818;-0.1559314;123.164;269.3157;0;354.9079;137.2199;
Custom;2023/03/14_17:08:35.224;11.78583;5.927485;0.4672133;1.405411;5.907131;-2.980232E-08;1.314374;0;0;0;0.02064436;0.5745184;0.08753855;342.4379;354.9114;359.701;-0.3569183;0;0;0;0;0;0;0;0;0;0;0;0;0.1176848;0.220191;-0.1601896;291.7073;130.5153;7.167301;1.411929;-0.009856761;0.1003325;-0.3499382;274.3512;318.6817;178.8918;-0.5711895;0;0;0;0;0;0;-544.6867;0;162.7527;0;True;;False;True;True;False;right;left;;0.3281517;0.455233;0.5948524;123.7695;320.5734;0.3473856;-0.1952441;123.7695;269.3157;0;354.9066;137.7407;
Custom;2023/03/14_17:08:35.224;11.80273;5.928459;0.4672445;1.398022;5.908628;-2.980232E-08;1.306479;0;0;0;0.02065387;0.5743557;0.08748792;342.4268;354.9222;359.703;-0.4194168;0;0;0;0;0;0;0;0;0;0;0;0;0.136171;0.2040703;-0.1724846;288.4983;128.8024;9.982058;1.35418;-0.01204598;0.1024511;-0.345077;274.5363;315.0543;182.5073;-0.291321;0;0;0;0;0;0;-544.626;0;168.3065;0;True;;False;True;True;False;right;left;;0.3655708;0.4504941;0.7193325;123.168;319.9066;0.5589939;-0.2345044;123.168;269.3157;0;354.9222;138.4219;
Custom;2023/03/14_17:08:35.224;11.82064;5.930284;0.467175;1.38987;5.910771;-2.980232E-08;1.298272;0;0;0;0.02060831;0.5743821;0.08750005;342.433;354.9229;359.6965;-0.4792879;0;0;0;0;0;0;0;0;0;0;0;0;0.155836;0.1900938;-0.1841376;285.8822;127.9088;11.87177;1.215818;-0.01840574;0.1030228;-0.3400426;274.894;324.5987;173.0207;-0.2030251;0;0;0;0;0;0;-544.6295;0;164.4539;0;True;;False;True;True;True;right;left;;0.3833369;0.441961;0.7847171;122.3074;316.96;0.6479857;-0.25669;122.3074;269.3157;0;354.9229;138.8936;
Custom;2023/03/14_17:08:35.224;11.83749;5.93138;0.467191;1.385772;5.912271;-2.980232E-08;1.294053;0;0;0;0.02071728;0.5743396;0.08759747;342.4345;354.9109;359.7126;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1762418;0.1742344;-0.1974721;283.1071;123.9015;17.17987;2.292795;-0.02029276;0.1007078;-0.341047;274.8759;307.2598;190.4566;-0.192391;0;0;0;0;0;0;-544.6505;0;160.431;0;True;;False;True;True;True;right;left;;0.4030011;0.4294825;0.8601211;122.5413;312.458;0.8025563;-0.2367358;122.5413;269.3157;0;354.9109;139.6139;
Custom;2023/03/14_17:08:35.224;11.85942;5.934601;0.4671774;1.377262;5.915517;-2.980232E-08;1.285424;0;0;0;0.02071723;0.5743475;0.08761293;342.4271;354.9068;359.7058;-0.4105094;0;0;0;0;0;0;0;0;0;0;0;0;0.1964976;0.159013;-0.2077799;280.496;122.3461;20.29915;1.449664;-0.02484292;0.09651375;-0.326026;273.9811;306.8385;190.4637;-0.6870742;0;0;0;0;0;0;-544.7606;0;159.2325;0;True;;False;True;True;True;right;left;;0.433719;0.456435;0.9314658;121.2193;325.0414;0.8425767;-0.3144706;121.2193;269.3157;0;354.9069;140.1268;
Custom;2023/03/14_17:08:35.224;11.88153;5.936155;0.467167;1.368721;5.915517;-2.980232E-08;1.276729;0;0;0;0.02063133;0.5743405;0.08764213;342.4404;354.9082;359.7024;-0.4060926;0;0;0;0;0;0;0;0;0;0;0;0;0.2061821;0.1472845;-0.2162168;276.3461;137.854;6.170846;1.093993;-0.02969271;0.09874034;-0.326829;273.8209;321.365;176.2426;-0.3577906;0;0;0;0;0;0;-544.7378;0;157.6363;0;True;;False;True;True;True;right;left;;0.4224228;0.4376248;0.9141282;122.6054;317.075;0.792807;-0.2771449;122.6054;269.3157;0;354.9082;140.8247;
Custom;2023/03/14_17:08:35.224;11.92264;5.937335;0.4671694;1.350767;5.91705;-2.980232E-08;1.258728;0;0;0;0.02066593;0.5743389;0.08760506;342.4433;354.9139;359.7015;-0.3775804;0;0;0;0;0;0;0;0;0;0;0;0;0.2225982;0.1321929;-0.2251787;272.0903;148.9501;357.7344;0;-0.03840166;0.09782791;-0.3168459;275.2773;306.804;190.6195;0;0;0;0;0;0;0;-544.5004;0;175.0929;0;True;;False;True;True;True;right;left;;0.4004807;0.4120448;0.8694934;121.8686;318.0031;0.6494804;-0.2705531;121.8686;269.3157;0;354.9139;142.0832;
Custom;2023/03/14_17:08:35.224;11.94086;5.937716;0.4671694;1.346333;5.91705;-2.980232E-08;1.254641;0;0;0;0.02066224;0.5743032;0.08749486;342.434;354.9173;359.701;-0.4657587;0;0;0;0;0;0;0;0;0;0;0;0;0.2390372;0.1249585;-0.2356999;271.8262;195.5421;311.6733;0.9472277;-0.04310155;0.1017439;-0.3075113;274.3813;301.0337;196.0407;-0.5832588;0;0;0;0;0;0;-544.4507;0;144.4769;0;True;;False;True;False;True;right;none;;0.4043705;0.4206055;0.8733801;120.6756;322.3841;0.6783433;-0.2980668;121.8686;269.3157;0;354.9194;142.109;
