dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0113114,4.8612270.1204776,0.107424,-0.1964862,275.6778,218.9464,280.3156,-0.1943154,0.1042237,-0.1364405,273.2181,12.76367,141.3056,0,0,0,0,0,0,0.02057743,0,0.08742476,0,130.1688,0,0.02057752,0.5743691,0.08742474,342.4247,354.9188,359.7084,4.535196,0,2.408068,0,0,0,
0.0110817,4.8723030.1269236,0.1089294,-0.1947331,276.8669,226.7102,270.9839,-0.1933164,0.1007011,-0.1314073,274.0709,20.26385,134.1122,0,0,0,0,0,0,0.02057791,0,0.0874753,0,131.7243,0,0.02057778,0.5744387,0.08747526,342.4191,354.9185,359.7025,4.538394,0,2.405216,0,0,0,
0.0111445,4.8834590.1222409,0.09363294,-0.1968186,281.4933,70.8261,72.54282,-0.1975803,0.1010222,-0.1251223,271.6364,350.601,162.7662,0,0,0,0,0,0,0.02059317,0,0.08746457,0,132.9549,0,0.02059338,0.5744461,0.0874646,342.43,354.9306,359.7131,4.54152,0,2.402306,0,0,0,
0.0292528,4.9134410.127545,0.09118748,-0.1947658,274.7488,190.5148,305.0753,-0.1993863,0.1012321,-0.118288,272.9521,350.6853,163.0137,0,0,0,0,0,0,0.02056026,0,0.0874846,0,117.355,0,0.02056037,0.5743874,0.08748452,342.4194,354.9296,359.7026,4.551274,0,2.395229,0,0,0,
0.0095859,4.9222830.1284627,0.09032917,-0.2007456,272.4174,225.4916,272.3119,-0.1978227,0.1004722,-0.1138439,273.0752,18.14437,135.6776,0,0,0,0,0,0,0.02057505,0,0.08748579,0,135.7613,0,0.02057508,0.5743619,0.0874857,342.4149,354.9247,359.7012,4.553937,0,2.392494,0,0,0,
0.0086845,4.9310340.1256107,0.09563875,-0.1998432,275.9343,169.9017,326.9575,-0.2058814,0.1006968,-0.1065552,273.8075,20.9471,133.1023,0,0,0,0,0,0,0.02061319,0,0.08739305,0,136.592,0,0.02061304,0.5744484,0.08739305,342.4183,354.9299,359.7024,4.556577,0,2.389703,0,0,0,
0.0089397,4.9394890.1122249,0.09290743,-0.1891162,274.9987,196.8564,299.207,-0.2058998,0.1007075,-0.1019461,272.9586,353.8488,159.9684,0,0,0,0,0,0,0.193119,5.960464E-08,-0.4793987,0,147.2594,0,0.02060802,0.5744509,0.08739203,342.4203,354.9254,359.6971,4.556577,0,2.389703,0,0,0,
0.0084266,4.9483260.1119342,0.1010654,-0.182364,272.8614,127.947,11.44792,-0.2055849,0.09989667,-0.094491,272.2114,16.143,137.8142,0,0,0,0,0,0,0.02053976,0,0.08743548,0,138.7738,0,0.0205398,0.5744246,0.08743554,342.4129,354.9253,359.7166,4.559336,0,2.386555,0,0,0,
0.008648,4.9569660.112639,0.1044028,-0.1856399,273.9577,178.8699,318.0555,-0.2048267,0.101459,-0.09809542,273.2261,29.2304,125.2724,0,0,0,0,0,0,0.02052116,0,0.08743429,0,139.8044,0,0.02052124,0.5744255,0.0874344,342.4116,354.928,359.709,4.561973,0,2.383433,0,0,0,
0.0092883,4.9662230.1083309,0.1059003,-0.1793394,274.0014,167.1898,330.3119,-0.2061116,0.1012878,-0.09288001,272.2958,24.89685,129.0878,0,0,0,0,0,0,0.02052593,5.960464E-08,0.08749461,0,140.8093,0,0.02052574,0.5744164,0.0874946,342.4127,354.9291,359.7112,4.564555,-5.960464E-08,2.380267,0,0,0,
0.0082855,4.9745450.1135594,0.1078453,-0.1859822,273.952,158.6169,339.1655,-0.2135062,0.1055646,-0.08921361,272.0474,28.10344,125.7799,0,0,0,0,0,0,0.0205307,0,0.08748364,0,141.0284,0,0.02053075,0.5744209,0.08748357,342.4189,354.9204,359.705,4.56716,0,2.377047,0,0,0,
0.0088299,4.9829710.1133631,0.108875,-0.1856518,273.8517,165.4718,332.0358,-0.2128237,0.1068761,-0.08545637,272.5701,29.90555,124.1621,0,0,0,0,0,0,0.2146087,5.960464E-08,-0.4741621,0,151.4906,0,0.02051901,0.5744184,0.08748517,342.4185,354.9252,359.6983,4.56716,0,2.377047,0,0,0,
0.0108658,4.9943030.1173269,0.1085923,-0.1892421,274.1932,160.8581,336.2685,-0.2147236,0.1106586,-0.07920313,272.0564,62.83415,91.43889,0,0,0,0,0,0,0.02058792,5.960464E-08,0.08752513,0,142.0368,0,0.02058775,0.5744903,0.08752516,342.4194,354.9142,359.6987,4.569725,-5.960464E-08,2.373759,0,0,0,
0.0110588,5.0052660.1190147,0.1065149,-0.1889453,273.6179,156.9112,340.7591,-0.2166376,0.1116798,-0.07394147,273.2803,73.11951,81.51043,0,0,0,0,0,0,0.02059364,-5.960464E-08,0.0875268,0,142.5435,0,0.02059365,0.5744871,0.08752681,342.4177,354.91,359.7072,4.572204,5.960464E-08,2.370524,0,0,0,
0.0111253,5.0163690.1251624,0.1080239,-0.1928582,273.3448,165.6425,331.8001,-0.2218432,0.1129024,-0.06782079,272.9966,92.02687,62.44068,0,0,0,0,0,0,0.02061653,0,0.08750916,0,142.7339,0,0.02061658,0.5743831,0.08750908,342.4141,354.916,359.7159,4.574694,0,2.367252,0,0,0,
0.0110615,5.0279120.1229903,0.1062844,-0.1927667,273.9067,151.4237,346.7114,-0.2276823,0.1171212,-0.06115341,272.2654,85.20309,69.01169,0,0,0,0,0,0,0.02061319,0,0.08751416,0,142.662,0,0.02061341,0.5743874,0.08751411,342.4159,354.9194,359.7163,4.577168,0,2.364009,0,0,0,
0.0115407,5.0389770.1241251,0.1085718,-0.1931345,273.3615,150.2716,348.119,-0.2320456,0.1252277,-0.05775332,273.162,97.21325,57.37144,0,0,0,0,0,0,0.02061653,0,0.0875442,0,142.3691,0,0.02061631,0.5744101,0.08754414,342.4156,354.9102,359.7093,4.579597,0,2.360857,0,0,0,
0.0295666,5.0692730.1222731,0.1093361,-0.194942,273.2489,156.6254,341.2149,-0.2333812,0.1360593,-0.05523443,272.6426,119.1255,34.87783,0,0,0,0,0,0,0.02060604,0,0.08754325,0,124.1094,0,0.02060587,0.5744088,0.08754326,342.4188,354.917,359.7079,4.587604,0,2.35331,0,0,0,
0.0092254,5.0778620.1191935,0.1095719,-0.1887956,273.9045,169.4632,327.8608,-0.2284552,0.1581576,-0.05893683,276.7615,137.4431,16.93667,0,0,0,0,0,0,0.02058554,0,0.08747005,0,142.2135,0,0.02058549,0.5744344,0.08746997,342.4166,354.9188,359.7157,4.589835,0,2.350433,0,0,0,
0.0084345,5.0863760.1178103,0.1076233,-0.1886013,273.0579,150.5442,347.5056,-0.226339,0.171217,-0.05906534,282.887,144.2424,10.54912,0,0,0,0,0,0,0.02065372,0,0.08739138,0,142.58,0,0.02065362,0.5744172,0.08739147,342.4211,354.9161,359.7018,4.591983,0,2.347626,0,0,0,
0.0089458,5.0947950.1172085,0.1092088,-0.1875834,272.4735,146.276,351.3101,-0.2252334,0.1856754,-0.06286955,288.3956,149.897,5.048107,0,0,0,0,0,0,0.2506199,5.960464E-08,-0.4684629,0,152.8772,0,0.02063641,0.5744063,0.08738428,342.4095,354.9154,359.7128,4.591983,0,2.347626,0,0,0,
0.0083373,5.1035920.1153421,0.1079891,-0.1864057,273.4256,160.2437,336.7083,-0.2282839,0.1920967,-0.06041169,287.8268,154.8742,0.354632,0,0,0,0,0,0,0.02065468,0,0.08736396,0,142.6844,0,0.02065476,0.5743932,0.08736393,342.4081,354.9138,359.7183,4.594084,0,2.34487,0,0,0,
0.0093648,5.1129020.1141049,0.1095908,-0.184535,273.1177,151.381,346.2711,-0.2246545,0.2062643,-0.06358719,290.8554,155.1083,0.5189826,0,0,0,0,0,0,0.02065325,5.960464E-08,0.08734441,0,143.0021,0,0.02065341,0.5743928,0.08734444,342.4125,354.9169,359.7115,4.596152,-5.960464E-08,2.342125,0,0,0,
0.0087007,5.1215590.1128278,0.1086023,-0.1838067,273.1591,156.4402,340.994,-0.2228346,0.2105012,-0.06290746,293.2325,152.1069,3.309644,0,0,0,0,0,0,0.02063465,-5.960464E-08,0.08737421,0,143.8381,0,0.02063451,0.5744079,0.08737431,342.4229,354.9196,359.6997,4.598121,5.960464E-08,2.339431,0,0,0,
0.0090758,5.1306950.1117563,0.107996,-0.1825829,273.0714,153.4644,344.0304,-0.2223606,0.213577,-0.06025124,295.2633,150.4483,5.306894,0,0,0,0,0,0,0.02058125,-5.960464E-08,0.08738065,0,144.9411,0,0.02058107,0.5743937,0.08738057,342.4233,354.9162,359.7061,4.599976,5.960464E-08,2.336788,0,0,0,
0.0086558,5.1390020.1171877,0.1090193,-0.1881461,271.0273,179.2295,318.6964,-0.2213463,0.2236488,-0.06167507,296.5237,151.8603,3.842084,0,0,0,0,0,0,0.2665582,5.960464E-08,-0.4669847,0,156.4424,0,0.02055458,0.5743637,0.08740838,342.4146,354.9182,359.7057,4.599976,5.960464E-08,2.336788,0,0,0,
0.0105485,5.1500130.1171331,0.1043899,-0.1871305,274.7047,152.1174,345.4664,-0.2190996,0.2278631,-0.06140566,296.5792,153.9896,2.105039,0,0,0,0,0,0,0.02058601,0,0.08739161,0,148.0825,0,0.02058605,0.5743796,0.08739163,342.411,354.9229,359.7052,4.601688,0,2.334039,0,0,0,
0.0110365,5.1610360.1207452,0.1065719,-0.1910558,272.8421,156.6337,341.1392,-0.2128698,0.2395298,-0.06538582,298.6988,151.5702,4.327988,0,0,0,0,0,0,0.02061939,0,0.08736444,0,153.0063,0,0.02061948,0.5743923,0.08736438,342.4169,354.9267,359.6979,4.603141,0,2.331186,0,0,0,
0.0111647,5.1720660.1210376,0.1039374,-0.1923118,273.0562,157.0741,340.6659,-0.2097448,0.2471011,-0.06965017,300.029,149.7808,6.083411,0,0,0,0,0,0,0.02064753,0,0.08733273,0,160.2691,0,0.02064751,0.574361,0.08733268,342.4166,354.9166,359.7036,4.604196,0,2.328244,0,0,0,
0.0109088,5.1829090.1184123,0.1054463,-0.1890364,272.9872,159.7679,337.9932,-0.2047578,0.2561948,-0.07287526,301.6708,148.8169,7.560785,0,0,0,0,0,0,0.02064323,0,0.08731341,0,168.781,0,0.02064301,0.5743412,0.08731337,342.4142,354.9248,359.7013,4.604817,0,2.325113,0,0,0,
0.0115015,5.1945110.1157333,0.1071489,-0.1881425,273.0138,160.5272,337.1652,-0.2041624,0.262073,-0.078583,300.9905,146.9581,7.706375,0,0,0,0,0,0,0.02065516,5.960464E-08,0.08738971,0,178.4919,0,0.02065532,0.5743501,0.08738972,342.4286,354.925,359.705,4.604901,-5.960464E-08,2.321923,0,0,0,
0.0289846,5.224260.1155658,0.1057069,-0.1871541,272.5131,160.6111,336.9814,-0.2000401,0.2673349,-0.08442569,300.9575,147.4346,7.402888,0,0,0,0,0,0,0.02068663,5.960464E-08,0.08736801,0,165.0415,0,0.02068642,0.574347,0.08736794,342.4189,354.9311,359.6922,4.605367,-5.960464E-08,2.313006,0,0,0,
0.0095385,5.2330250.1143034,0.1070085,-0.1865671,272.7878,161.6306,336.0135,-0.1960287,0.273433,-0.09391022,301.7521,149.2655,4.723681,0,0,0,0,0,0,0.02066994,5.960464E-08,0.0874114,0,198.37,0,0.02066984,0.5743642,0.08741148,342.4276,354.9263,359.7104,4.604446,-5.960464E-08,2.310235,0,0,0,
0.0084639,5.2415160.1113703,0.1068475,-0.183316,272.9861,157.8358,339.7286,-0.1914394,0.2761042,-0.1023669,305.946,146.1028,6.792429,0,0,0,0,0,0,0.0206604,5.960464E-08,0.08741283,0,233.4437,0,0.0206605,0.574353,0.08741295,342.4254,354.9317,359.6992,4.601988,-5.960464E-08,2.308412,0,0,0,
0.0085543,5.2496090.1080631,0.1066222,-0.1789529,272.4019,156.4911,341.2703,-0.1887596,0.2825429,-0.1112919,307.0111,144.2067,7.211345,0,0,0,0,0,0,0.2870507,5.960464E-08,-0.4679728,0,230.3308,0,0.02064045,0.5743701,0.0874095,342.425,354.9279,359.7082,4.601988,-5.960464E-08,2.308412,0,0,0,
0.0081156,5.2582230.1078973,0.107023,-0.1790671,272.5523,156.2882,341.3699,-0.1835907,0.2863474,-0.1226315,306.9361,145.4753,4.538662,0,0,0,0,0,0,0.02067089,0,0.08740163,0,234.1769,0,0.02067077,0.5743921,0.0874017,342.4365,354.9266,359.7033,4.599219,0,2.306413,0,0,0,
0.0089841,5.267160.1061633,0.1072152,-0.176899,272.5898,165.7972,331.6642,-0.1807621,0.2862675,-0.1361179,310.2219,145.7262,3.592662,0,0,0,0,0,0,0.0206604,0,0.08743429,0,200.9527,0,0.02066037,0.5743588,0.08743441,342.4204,354.939,359.701,4.597953,0,2.303105,0,0,0,
0.008794,5.2761290.1088864,0.1084669,-0.1802456,272.6852,158.5903,339.1727,-0.1812707,0.289536,-0.1438527,312.1133,147.1095,1.565064,0,0,0,0,0,0,0.02067518,0,0.08740401,0,193.4814,0,0.02067504,0.5743064,0.08740391,342.4124,354.9342,359.701,4.597133,0,2.299685,0,0,0,
0.0088207,5.2843190.1069623,0.1081181,-0.1773305,272.5757,164.8438,332.8346,-0.1884938,0.2784507,-0.1448305,307.1949,151.5022,356.4704,0,0,0,0,0,0,0.292665,5.960464E-08,-0.4699802,0,199.4431,0,0.02068199,0.5743083,0.0873937,342.425,354.9303,359.6968,4.597133,0,2.299685,0,0,0,
0.0092428,5.2940810.1072602,0.1078858,-0.1775372,272.4696,155.6041,342.2372,-0.1850497,0.28,-0.1524279,305.0809,151.9604,355.4302,0,0,0,0,0,0,0.0206461,5.960464E-08,0.08738589,0,181.4853,0,0.02064627,0.5743458,0.08738588,342.4323,354.9349,359.694,4.59704,-5.960464E-08,2.296115,0,0,0,
0.0111065,5.3050630.1060687,0.1079638,-0.1754096,272.8245,162.7182,334.9766,-0.1836029,0.2721448,-0.154392,306.0671,152.5888,354.5526,0,0,0,0,0,0,0.02065945,5.960464E-08,0.08734941,0,176.6364,0,0.02065939,0.5743117,0.08734945,342.4298,354.9305,359.699,4.597246,-5.960464E-08,2.292615,0,0,0,
0.0112072,5.3163680.1051387,0.1075344,-0.1738968,272.668,158.1324,339.7646,-0.1827283,0.264538,-0.1570048,302.6671,152.6943,353.0416,0,0,0,0,0,0,0.02068853,-5.960464E-08,0.08741355,0,172.3617,0,0.02068851,0.574279,0.08741364,342.42,354.9308,359.6974,4.597702,5.960464E-08,2.289216,0,0,0,
0.0111972,5.3274690.104396,0.1082668,-0.1739035,271.9012,162.2839,335.5715,-0.1798012,0.2532308,-0.160219,300.2161,155.2434,350.0507,0,0,0,0,0,0,0.02070522,5.960464E-08,0.08735466,0,168.1733,0,0.02070504,0.5742603,0.08735459,342.4342,354.9307,359.7086,4.598387,-5.960464E-08,2.285942,0,0,0,
0.0109776,5.3384360.1026062,0.1078675,-0.1717806,272.762,172.4375,325.289,-0.1616045,0.2540784,-0.1717017,297.5403,153.9352,349.8149,0,0,0,0,0,0,0.02071381,-5.960464E-08,0.08741593,0,164.4042,0,0.02071378,0.5742663,0.08741587,342.4243,354.9221,359.7129,4.599355,5.960464E-08,2.282475,0,0,0,
0.0115505,5.3499220.1009141,0.1081872,-0.1699698,272.5066,163.3693,334.5587,-0.1465273,0.2504463,-0.1796594,296.4266,152.0443,351.4322,0,0,0,0,0,0,0.02082539,0,0.08739448,0,160.9591,0,0.02082523,0.5743142,0.08739454,342.4209,354.929,359.6967,4.600582,0,2.278919,0,0,0,
0.029082,5.3798470.0975045,0.1081846,-0.1679423,272.3639,162.7413,335.2323,-0.1368573,0.2366149,-0.1834888,293.5519,150.8015,352.5402,0,0,0,0,0,0,0.02077913,5.960464E-08,0.08736563,0,137.3808,0,0.02077897,0.5743256,0.08736573,342.4209,354.9377,359.705,4.606415,-5.960464E-08,2.269716,0,0,0,
0.0094924,5.3885590.09643239,0.1086056,-0.1652236,272.405,174.6325,322.9055,-0.1289113,0.2307205,-0.195837,292.0999,148.0403,354.7177,0,0,0,0,0,0,0.02072096,5.960464E-08,0.08739042,0,154.6216,0,0.02072107,0.5743232,0.08739036,342.4245,354.9323,359.699,4.60797,-5.960464E-08,2.266438,0,0,0,
0.0084719,5.3971420.09484261,0.1081553,-0.1649075,272.1734,165.4615,332.2359,-0.1154185,0.2180703,-0.2005968,288.204,149.4656,352.8365,0,0,0,0,0,0,0.02069044,-5.960464E-08,0.08738303,0,151.7755,0,0.02069026,0.5743126,0.08738306,342.4302,354.9404,359.7041,4.60973,5.960464E-08,2.263159,0,0,0,
0.0085974,5.4054370.09380615,0.108562,-0.1620877,272.0157,159.9899,338.0984,-0.1083489,0.2097919,-0.212604,285.8882,138.7003,3.478581,0,0,0,0,0,0,0.3015623,5.960464E-08,-0.4818077,0,160.1185,0,0.02064142,0.5743673,0.08749118,342.4246,354.9336,359.7077,4.60973,5.960464E-08,2.263159,0,0,0,
0.0084816,5.4141810.0912897,0.1081855,-0.1604636,272.6867,175.1061,322.301,-0.09714252,0.1979582,-0.2172875,284.3971,140.8506,1.490292,0,0,0,0,0,0,0.02062273,-5.960464E-08,0.0874989,0,147.4009,0,0.02062288,0.5743496,0.08749887,342.4109,354.9366,359.7069,4.611938,5.960464E-08,2.259706,0,0,0,
0.0089343,5.4230560.08988392,0.109082,-0.1597273,271.7089,140.6389,357.0994,-0.09102142,0.1888762,-0.2370782,281.6149,138.7252,3.925873,0,0,0,0,0,0,0.02065277,0,0.08749628,0,145.2688,0,0.02065267,0.5744008,0.08749616,342.4222,354.9322,359.7188,4.614366,0,2.256204,0,0,0,
0.0086445,5.4317650.08857906,0.10835,-0.1572146,272.3925,183.2972,313.8954,-0.08358526,0.1802747,-0.2487762,279.1991,136.5563,6.085332,0,0,0,0,0,0,0.02065325,5.960464E-08,0.087502,0,143.5901,0,0.02065307,0.5743983,0.087502,342.4204,354.9331,359.7208,4.616949,-5.960464E-08,2.252702,0,0,0,
0.0085083,5.4398170.08650732,0.1084285,-0.1551764,271.9702,135.1582,2.996545,-0.07368368,0.1666203,-0.2591648,275.921,134.4146,8.141818,0,0,0,0,0,0,0.3038611,5.960464E-08,-0.4897785,0,152.0562,0,0.02060948,0.5743783,0.08752862,342.4205,354.926,359.7157,4.616949,-5.960464E-08,2.252702,0,0,0,
0.0093013,5.4494860.08504301,0.1089432,-0.1543808,272.6025,180.2761,317.0401,-0.07429725,0.1590831,-0.2806571,273.77,120.5078,21.98487,0,0,0,0,0,0,0.02062702,-5.960464E-08,0.08756351,0,140.499,0,0.0206272,0.5743428,0.08756354,342.4222,354.9145,359.7141,4.619992,5.960464E-08,2.24901,0,0,0,
0.0113385,5.4608120.08133817,0.1081135,-0.1499963,273.0621,172.965,324.5095,-0.06492126,0.1471944,-0.2943149,272.0429,106.5476,35.85747,0,0,0,0,0,0,0.02063751,0,0.08745623,0,139.2106,0,0.02063738,0.5742959,0.08745629,342.4225,354.9234,359.7121,4.623247,0,2.245238,0,0,0,
0.0108692,5.4718070.07892245,0.1085317,-0.1474423,272.4044,169.4238,327.637,-0.05615252,0.1362684,-0.3109398,272.1003,5.126567,136.5207,0,0,0,0,0,0,0.02060413,0,0.0874424,0,138.0516,0,0.02060427,0.5742534,0.08744229,342.423,354.9183,359.715,4.626679,0,2.241419,0,0,0,
0.0111038,5.4828110.07914662,0.1109045,-0.1483264,271.617,146.2844,351.7125,-0.05056947,0.1302292,-0.3249316,274.3169,348.3777,152.2409,0,0,0,0,0,0,0.02058411,5.960464E-08,0.0874393,0,136.8974,0,0.0205842,0.5742395,0.08743931,342.4187,354.9279,359.7034,4.630174,-5.960464E-08,2.237685,0,0,0,
0.0112163,5.4942190.07479864,0.109787,-0.1404469,272.6032,187.9587,309.2661,-0.04483515,0.1217108,-0.3403378,276.5349,341.0647,158.3256,0,0,0,0,0,0,0.02061462,-5.960464E-08,0.08740973,0,136.325,0,0.02061479,0.5742837,0.08740966,342.4239,354.9242,359.7208,4.633803,5.960464E-08,2.233884,0,0,0,
0.0112215,5.5053540.0706045,0.109189,-0.1374118,272.993,179.2616,318.0811,-0.04072005,0.1161888,-0.3549936,278.5068,336.2414,161.8833,0,0,0,0,0,0,0.02060223,0,0.08740211,0,135.5805,0,0.02060211,0.5742754,0.08740216,342.4182,354.9278,359.7122,4.63752,0,2.23009,0,0,0,
0.0292402,5.5352570.06881315,0.1082685,-0.1342144,272.4144,169.3179,327.9338,-0.03536087,0.1096647,-0.3673432,280.1854,331.7754,165.0645,0,0,0,0,0,0,0.02060556,0,0.08744025,0,118.0605,0,0.02060563,0.5742978,0.08744016,342.4107,354.9185,359.7118,4.649579,0,2.221091,0,0,0,
0.0097491,5.5443480.06558692,0.1077302,-0.1298356,272.2828,161.5202,335.6656,-0.03175706,0.1056089,-0.3797784,281.7919,324.8134,170.484,0,0,0,0,0,0,0.0206399,0,0.08749866,0,134.6392,0,0.02064003,0.574407,0.08749862,342.418,354.9225,359.709,4.653025,0,2.217688,0,0,0,
0.0089446,5.5533260.06338048,0.1092072,-0.1275215,272.1823,165.5636,332.0103,-0.02742463,0.104866,-0.3920603,282.8959,319.3026,174.6105,0,0,0,0,0,0,0.02062845,5.960464E-08,0.08739328,0,134.2342,0,0.02062833,0.5744822,0.08739337,342.4311,354.9241,359.714,4.656503,-5.960464E-08,2.214301,0,0,0,
0.0088767,5.5616990.06082493,0.110647,-0.1245947,273.306,184.6854,311.9348,-0.02669996,0.1037908,-0.404644,283.6549,312.6755,179.8347,0,0,0,0,0,0,0.302084,5.960464E-08,-0.512682,0,143.2879,0,0.02066841,0.5744374,0.0873009,342.4222,354.9324,359.7143,4.656503,-5.960464E-08,2.214301,0,0,0,
0.0081024,5.5701940.05959314,0.1096745,-0.1241322,271.5298,152.8063,344.9609,-0.0264191,0.1034732,-0.4144859,284.2578,307.4908,183.7325,0,0,0,0,0,0,0.02069759,5.960464E-08,0.08728147,0,133.4147,0,0.0206977,0.5744581,0.08728158,342.4232,354.9184,359.6935,4.660166,-5.960464E-08,2.210836,0,0,0,
0.0086427,5.5787960.05617994,0.1099594,-0.1201289,272.8703,187.8832,309.1909,-0.01433319,0.1012039,-0.4093249,285.0914,306.8621,183.1664,0,0,0,0,0,0,0.02073908,0,0.0872426,0,133.0294,0,0.02073894,0.5744543,0.0872426,342.4301,354.9203,359.7071,4.663877,0,2.207371,0,0,0,
0.008607,5.5874820.05456537,0.1100531,-0.1185412,271.2381,139.3626,358.3622,0.00315088,0.08169365,-0.4290552,291.9736,308.407,179.1095,0,0,0,0,0,0,0.02070904,0,0.08728337,0,132.6557,0,0.02070906,0.5744559,0.08728342,342.4197,354.923,359.7147,4.667754,0,2.2038,0,0,0,
0.0082799,5.5953010.04926008,0.1094565,-0.1107118,272.4243,190.6053,305.2097,0.02925897,0.06706071,-0.4608804,276.5399,145.036,344.4241,0,0,0,0,0,0,0.2976255,5.960464E-08,-0.5214262,0,141.8145,0,0.02072337,0.5744701,0.08743621,342.428,354.9272,359.7037,4.667754,0,2.2038,0,0,0,
0.0101244,5.6060140.04800874,0.1113594,-0.1114445,272.0452,169.9394,327.0975,0.04320419,0.05490708,-0.4589844,284.7805,291.1685,195.2988,0,0,0,0,0,0,0.0207057,5.960464E-08,0.08748674,0,132.1231,0,0.02070552,0.574506,0.08748681,342.4345,354.9127,359.71,4.672159,-5.960464E-08,2.199816,0,0,0,
0.0105441,5.6166210.03821754,0.1085498,-0.1042352,271.624,163.049,333.4825,0.04129994,0.0838778,-0.4301012,284.631,314.6811,172.6272,0,0,0,0,0,0,0.02069616,0,0.08755159,0,131.4961,0,0.02069603,0.5745568,0.08755158,342.4399,354.9182,359.7111,4.676867,0,2.195652,0,0,0,
0.0117627,5.6283210.03580439,0.1094162,-0.09995914,271.8563,161.034,335.7262,0.04281759,0.08793187,-0.4328644,283.3474,308.4497,178.2573,0,0,0,0,0,0,0.02065468,5.960464E-08,0.08760357,0,131.0949,0,0.02065446,0.5745654,0.08760363,342.4238,354.9295,359.7054,4.681461,-5.960464E-08,2.191645,0,0,0,
0.0105201,5.6388760.03017098,0.1065109,-0.09895515,271.5931,153.3334,343.1478,0.04523337,0.07943988,-0.4295566,281.8833,313.2653,174.5566,0,0,0,0,0,0,0.02062273,5.960464E-08,0.08759856,0,130.3262,0,0.02062276,0.5745487,0.08759852,342.4283,354.9181,359.714,4.685993,-5.960464E-08,2.187798,0,0,0,
0.0110681,5.6499390.02890241,0.1077592,-0.09283018,272.7036,191.677,303.6316,0.03515029,0.07219934,-0.4317695,280.0231,314.8871,173.0176,0,0,0,0,0,0,0.02061415,5.960464E-08,0.08754039,0,130.0721,0,0.02061429,0.5745203,0.08754031,342.4351,354.9167,359.7069,4.690513,-5.960464E-08,2.183995,0,0,0,
0.0112211,5.6609340.02386731,0.1083138,-0.08927178,271.7502,152.1881,344.0636,0.03419232,0.06634808,-0.4256822,278.5706,319.9106,168.8018,0,0,0,0,0,0,0.02055931,-5.960464E-08,0.08751678,0,129.7032,0,0.02055943,0.574499,0.08751686,342.4335,354.9155,359.717,4.694979,5.960464E-08,2.180288,0,0,0,
0.0302931,5.6919460.01908118,0.107636,-0.08371663,273.0708,190.4064,304.653,0.01976573,0.06570053,-0.4320897,277.4229,319.1989,169.7662,0,0,0,0,0,0,0.02053356,-5.960464E-08,0.08753681,0,113.2783,0,0.02053373,0.5745225,0.08753686,342.433,354.9297,359.7149,4.70917,5.960464E-08,2.171585,0,0,0,
0.0098963,5.7011390.0165475,0.1099329,-0.08132815,272.377,166.4684,329.0131,0.01476169,0.06088924,-0.4275162,277.6704,320.2097,169.4205,0,0,0,0,0,0,0.02061272,-5.960464E-08,0.08755136,0,129.1607,0,0.02061287,0.5744467,0.08755139,342.4391,354.9189,359.7151,4.713201,5.960464E-08,2.168302,0,0,0,
0.0087901,5.7100070.009732008,0.1117649,-0.07669592,271.8196,158.1668,338.1358,0.003375649,0.05637455,-0.4291781,277.7953,327.801,160.5932,0,0,0,0,0,0,0.02059793,0,0.08755302,0,128.7514,0,0.02059792,0.5744221,0.0875531,342.4245,354.9261,359.7089,4.717292,0,2.165019,0,0,0,
0.0090308,5.7189560.01239854,0.1102998,-0.07616901,272.7566,181.5784,313.4565,-0.001601219,0.05543876,-0.4286892,280.4333,309.7217,178.8213,0,0,0,0,0,0,0.02064323,0,0.08753109,0,128.6491,0,0.0206431,0.5744654,0.08753115,342.4388,354.9191,359.7061,4.721278,0,2.161831,0,0,0,
0.0083456,5.7269710.006858945,0.1114018,-0.06987977,272.5342,159.6591,335.8843,-0.0339188,0.08308721,-0.4006128,276.8813,312.9801,175.9363,0,0,0,0,0,0,0.2794609,5.960464E-08,-0.5473862,0,137.6107,0,0.02055549,0.5745016,0.0875787,342.4454,354.9341,359.7093,4.721278,0,2.161831,0,0,0,
0.0081166,5.7354223.838539E-05,0.1136613,-0.06758833,272.8433,161.1177,334.0607,-0.0337643,0.08120894,-0.3979554,278.6198,315.0193,173.2153,0,0,0,0,0,0,0.02055645,0,0.08759379,0,128.1691,0,0.02055663,0.5744993,0.08759377,342.4418,354.9227,359.7129,4.725822,0,2.158259,0,0,0,
0.0085138,5.744049-0.004807055,0.1149521,-0.06339693,273.2496,176.6923,318.1003,-0.02749473,0.08519459,-0.3929472,278.7397,319.4373,169.4214,0,0,0,0,0,0,0.02054834,0,0.08763385,0,127.7663,0,0.0205483,0.5745202,0.08763387,342.4372,354.9158,359.7032,4.73034,0,2.154758,0,0,0,
