RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_15:55:51.879;4.064213;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1162974;0.1360648;-0.2784102;272.1703;292.0126;4.038463;0;0.1937889;0.1133144;-0.02306223;274.5246;34.93594;249.3369;0;0;0;0;0;0;0;-125.9967;0;168.3722;0;True;;True;True;True;True;right;right;;0.1565285;0.4641763;0.1619376;52.69622;348.3722;-0.01155102;0.3530997;348.3722;168.3722;0;0;290.1919;
MW;2023/03/09_15:55:51.879;4.097248;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1159266;0.1358719;-0.2786486;272.2209;291.187;4.875744;0;0.193751;0.1147337;-0.01778448;275.196;19.81813;261.8469;0;0;0;0;0;0;0;-125.9967;0;171.709;0;True;;True;True;True;True;right;right;;0.1212825;0.367362;0.1177678;61.12778;351.709;-0.001131132;0.2386928;351.709;171.709;0;0;288.8799;
MW;2023/03/09_15:55:51.879;4.130383;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1160057;0.1361859;-0.2785604;272.2692;291.2896;4.787529;0;0.1999843;0.1161504;-0.01730847;273.5153;40.80171;239.6509;0;0;0;0;0;0;0;-125.9967;0;210.6513;0;True;;True;True;True;True;right;right;;0.09904195;0.309012;0.0871558;47.60015;30.65131;-0.003212874;-0.1387255;30.65131;210.6513;0;0;288.2891;
MW;2023/03/09_15:55:51.879;4.147387;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1160311;0.1360023;-0.2784821;272.3083;291.281;4.800779;0;0.2036067;0.1210384;-0.01456547;272.5779;42.74419;236.6692;0;0;0;0;0;0;0;-125.9967;0;219.9875;0;True;;True;True;True;True;right;right;;0.09535368;0.3059466;0.07546805;36.94006;39.98745;-0.003562832;-0.1715487;39.98745;219.9875;0;0;287.7607;
MW;2023/03/09_15:55:51.879;4.180082;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1162119;0.1359918;-0.2785187;272.3238;290.8965;5.199427;0;0.2125175;0.1254532;-0.004253387;272.0562;7.375158;272.3852;0;0;0;0;0;0;0;-125.9967;0;210.6513;0;True;;True;True;True;True;right;right;;0.09626604;0.3298025;0.0552617;67.44778;42.22319;-0.003681692;-0.2266409;42.22319;210.6513;0;0;287.9261;
MW;2023/03/09_15:55:51.879;4.196764;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1160811;0.1358552;-0.2787839;272.3648;293.4117;2.640507;0;0.2129412;0.1261635;-0.005392075;271.0314;348.1218;291.5361;0;0;0;0;0;0;0;-125.9967;0;210.6513;0;True;;True;True;True;True;right;right;;0.08594448;0.2937294;0.05004853;173.7138;48.60939;-0.003286329;-0.1571486;48.60939;210.6513;0;0;287.8511;
MW;2023/03/09_15:55:51.879;4.229782;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1163743;0.1358633;-0.2785708;272.3222;292.6511;3.432306;0;0.2079628;0.1227739;-0.01328707;272.6109;207.8162;72.65375;0;0;0;0;0;0;0;-125.9967;0;20.61142;0;True;;True;True;True;True;right;right;;0.08490936;0.2998664;0.03977109;75.95992;169.3596;-0.004266815;-0.04494222;169.3596;20.61142;0;0;288.2837;
MW;2023/03/09_15:55:51.879;4.246695;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1159105;0.136054;-0.2785283;272.3594;291.2817;4.810723;0;0.2103097;0.1242363;-0.01138496;273.8833;192.6689;88.73365;0;0;0;0;0;0;0;-125.9967;0;271.8005;0;True;;True;True;True;True;right;right;;0.07663266;0.2701437;0.03638695;287.7952;91.80052;0.004249685;-0.039682;91.80052;271.8005;0;0;288.7479;
MW;2023/03/09_15:55:51.879;4.279818;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1161917;0.1358795;-0.2786092;272.2714;294.2791;1.872078;0;0.2119607;0.1261196;-0.004359245;270.8094;279.7546;1.219209;0;0;0;0;0;0;0;-125.9967;0;207.8458;0;True;;True;True;True;True;right;right;;0.07366092;0.2630105;0.03163319;138.9405;27.8458;-0.0007560886;-0.1064665;27.8458;207.8458;0;0;288.5606;
MW;2023/03/09_15:55:51.879;4.296625;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116088;0.1358061;-0.2786407;272.2703;293.5159;2.634146;0;0.2132013;0.1268728;-0.00282836;270.7138;123.1999;157.382;0;0;0;0;0;0;0;-125.9967;0;211.0963;0;True;;True;True;True;True;right;right;;0.06445312;0.2311178;0.02669462;234.9079;31.09629;0.001449552;-0.09819518;31.09629;211.0963;0;0;288.3634;
MW;2023/03/09_15:55:51.879;4.329519;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1164504;0.1360679;-0.278536;272.2067;295.2371;0.931505;0;0.2146842;0.1282854;-0.0001466274;270.1507;257.5851;23.06366;0;0;0;0;0;0;0;-125.9967;0;209.0676;0;True;;True;True;True;True;right;right;;0.05446488;0.1951349;0.02272466;75.42318;30.5596;-0.004146037;-0.09311256;30.5596;209.0676;0;0;288.4063;
MW;2023/03/09_15:55:51.879;4.362654;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1168475;0.1360486;-0.278419;272.2104;295.2617;0.9337036;0;0.2163491;0.1299996;0.003074169;270.251;221.1669;59.48034;0;0;0;0;0;0;0;-125.9967;0;207.7427;0;True;;True;True;True;True;right;right;;0.04645709;0.1663091;0.01951925;72.26241;29.52593;-0.008086513;-0.09378078;29.52593;207.7427;0;0;288.4188;
MW;2023/03/09_15:55:51.879;4.395786;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1168396;0.1359856;-0.2784746;272.1503;295.0422;1.168068;0;0.2185104;0.1315491;0.00631237;270.1251;198.9824;81.67552;0;0;0;0;0;0;0;-125.9967;0;211.5146;0;True;;True;True;True;True;right;right;;0.04062593;0.1471349;0.01536887;78.30732;31.5146;-0.00395464;-0.0937712;31.5146;211.5146;0;0;288.4317;
MW;2023/03/09_15:55:51.879;4.428921;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1172127;0.1358657;-0.2782648;272.0579;293.6518;2.481738;0;0.2203114;0.1331425;0.00969696;270.1009;280.5266;0;0;0;0;0;0;0;0;-125.9967;0;210.5421;0;True;;True;True;True;True;right;right;;0.03894229;0.1402846;0.01548458;67.22982;29.66986;-0.008724184;-0.1034522;29.66986;210.5421;0;0;288.3284;
MW;2023/03/09_15:55:51.880;4.462053;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1176234;0.1357806;-0.2787465;271.9045;290.928;5.134836;0;0.2205503;0.1393745;-0.001106739;270.1769;120.169;160.2937;0;0;0;0;0;0;0;-125.9967;0;210.5421;0;True;;True;True;True;True;left;left;;0.04901426;0.1789675;0.01708955;109.8386;159.8237;-0.01052265;-0.08145525;0;210.5421;0;0;288.2623;
MW;2023/03/09_15:55:51.880;4.495186;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186563;0.1357503;-0.278738;271.7914;292.367;3.71573;0;0.2109516;0.1280787;-0.009709597;270.3494;99.55975;180.7841;0;0;0;0;0;0;0;-125.9967;0;34.58993;0;True;;True;True;True;True;right;right;;0.0606343;0.2222175;0.02031965;96.33223;214.5899;-0.01793483;0.1620394;214.5899;34.58993;0;0;288.2122;
MW;2023/03/09_15:55:51.880;4.52833;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1196268;0.1361146;-0.2790157;271.4733;292.5331;3.13606;0;0.2053705;0.121773;-0.01506114;270.5425;107.3943;172.9165;0;0;0;0;0;0;0;-125.9967;0;34.9821;0;True;;True;True;True;True;right;right;;0.06329197;0.2250275;0.02814039;97.55492;220.5661;-0.02559653;0.1826015;220.5661;34.9821;0;0;287.9893;
MW;2023/03/09_15:55:51.880;4.5616;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1221755;0.1362495;-0.2786983;270.9909;279.4969;14.69783;0;0.1998742;0.115783;-0.01979709;270.6193;99.59712;180.6689;0;0;0;0;0;0;0;-125.9967;0;40.5706;0;True;;True;True;True;True;right;right;;0.06356975;0.2140267;0.04025225;86.78393;224.9272;-0.04480112;0.1754169;224.9272;40.5706;0;0;287.2311;
MW;2023/03/09_15:55:51.880;4.595387;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1285884;0.1358232;-0.2772371;270.4894;158.2625;133.284;0;0.1978585;0.1131716;-0.02174711;270.705;99.09744;181.1325;0;0;0;0;0;0;0;-125.9967;0;45.47151;0;True;;True;True;True;True;right;right;;0.06479824;0.1767709;0.08242202;78.05151;225.4715;-0.1083482;0.1255302;225.4715;45.47151;0;0;285.8879;
MW;2023/03/09_15:55:51.880;4.628788;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1365314;0.1368077;-0.271481;271.7772;135.887;151.2018;0;0.1972816;0.1123698;-0.0224669;270.7738;96.62058;183.6148;0;0;0;0;0;0;0;-125.9967;0;45.31157;0;True;;True;True;True;True;right;right;;0.07069418;0.1383549;0.1444218;60.37421;224.2844;-0.1955326;0.08155891;224.2844;45.31157;0;0;283.6559;
MW;2023/03/09_15:55:51.880;4.661774;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1421474;0.1404045;-0.2637334;274.1588;168.9635;111.5484;0;0.1970652;0.1118119;-0.02287161;270.7758;98.65128;181.5653;0;0;0;0;0;0;0;-125.9967;0;45.47151;0;True;;True;True;True;True;right;right;;0.07013707;0.1014005;0.1791478;45.45565;222.3385;-0.2143042;0.04625436;222.3385;45.47151;0;0;280.3385;
MW;2023/03/09_15:55:51.880;4.694803;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1478131;0.1461091;-0.2531837;275.6283;173.4009;100.4816;0;0.1963093;0.1108327;-0.02353179;270.8118;101.4622;178.7128;0;0;0;0;0;0;0;-125.9967;0;46.52874;0;True;;True;True;True;True;right;right;;0.07913411;0.08310168;0.2334348;34.54165;223.711;-0.280847;0.03662501;223.711;46.52874;0;0;277.0041;
MW;2023/03/09_15:55:51.880;4.711523;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.14867;0.148097;-0.2494528;274.8893;176.7489;94.3502;0;0.1949241;0.1090512;-0.02481866;270.8506;101.7915;178.3664;0;0;0;0;0;0;0;-125.9967;0;43.71101;0;True;;True;True;True;True;right;right;;0.07671301;0.08389736;0.2229547;29.56791;225.5257;-0.2370474;0.05157375;225.5257;43.71101;0;0;275.6203;
MW;2023/03/09_15:55:51.880;4.744736;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1495564;0.1546226;-0.240478;273.101;198.4593;67.29041;0;0.19349;0.1074455;-0.02603292;270.8963;105.165;174.9753;0;0;0;0;0;0;0;-125.9967;0;43.71101;0;True;;True;True;True;True;right;right;;0.07908363;0.07674973;0.2395848;16.95707;226.9279;-0.2420446;0.05059813;226.9279;43.71101;0;0;272.9601;
MW;2023/03/09_15:55:51.880;4.777853;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1482496;0.1588662;-0.2375211;273.1185;238.4146;23.15648;0;0.1930057;0.1065452;-0.02679062;270.9413;105.6463;174.459;0;0;0;0;0;0;0;-125.9967;0;43.32736;0;True;;False;True;True;True;right;right;;0.06402158;0.06073667;0.1953496;5.004156;223.3273;-0.151654;0.03471806;223.3273;43.32736;0;0;270.8585;
MW;2023/03/09_15:55:51.880;4.810984;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.146621;0.1599779;-0.2363257;273.7986;268.6711;349.537;0;0.19171;0.1052809;-0.02754164;270.9559;104.451;175.6765;0;0;0;0;0;0;0;-125.9967;0;43.32734;0;True;;False;True;True;True;right;right;;0.05314079;0.05391061;0.1586525;349.407;231.1516;-0.08749913;0.03337727;231.1516;43.32734;0;0;269.1673;
MW;2023/03/09_15:55:51.880;4.844149;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1425561;0.1596251;-0.2362806;275.1813;289.6569;326.1463;0;0.1899883;0.1029932;-0.02896106;270.9911;103.6197;176.5085;0;0;0;0;0;0;0;-125.9967;0;43.32736;0;True;;False;True;True;True;right;right;;0.04947035;0.0577841;0.1400973;306.4669;230.7335;0.08079215;0.04712116;230.7335;43.32736;0;0;267.9276;
MW;2023/03/09_15:55:51.880;4.877251;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1372114;0.1568072;-0.2388315;276.2213;300.7844;313.5971;0;0.1895506;0.1027341;-0.02947187;270.9954;104.3503;175.7691;0;0;0;0;0;0;0;-125.9967;0;50.85424;0;True;;False;True;True;True;right;right;;0.04686099;0.04585548;0.1415885;264.2889;227.4376;0.1037619;0.0312589;227.4376;50.85424;0;0;267.1831;
MW;2023/03/09_15:55:51.880;4.89397;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1347799;0.1552787;-0.2404242;276.1566;303.6897;310.125;0;0.1887696;0.1018865;-0.02996814;271.0023;105.3862;174.7237;0;0;0;0;0;0;0;-125.9967;0;50.85424;0;True;;False;True;True;True;right;right;;0.04673596;0.04766649;0.1392773;253.7917;231.4543;0.1194031;0.03763696;231.4543;50.85424;0;0;266.8954;
MW;2023/03/09_15:55:51.880;4.92695;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1293322;0.1504734;-0.2446964;275.4361;308.2878;304.8596;0;0.188261;0.1014845;-0.03065717;271.0334;108.3254;171.7634;0;0;0;0;0;0;0;-125.9967;0;51.4543;0;True;;False;True;True;True;right;right;;0.047364;0.0403345;0.1491215;239.0331;225.4051;0.151626;0.02933322;225.4051;51.4543;0;0;266.5658;
MW;2023/03/09_15:55:51.880;4.960085;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240003;0.1466191;-0.2497603;274.2629;299.9082;313.2336;0;0.1881872;0.1009483;-0.03103232;271.0524;110.9991;169.0661;0;0;0;0;0;0;0;-125.9967;0;38.12576;0;True;;False;True;True;True;right;right;;0.04861465;0.03355487;0.1609037;231.6153;218.1257;0.1668867;0.01928741;218.1257;38.12576;0;0;266.5708;
MW;2023/03/09_15:55:51.880;4.976835;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1224747;0.1460114;-0.2533692;273.8191;286.2575;327.3331;0;0.1882315;0.1008966;-0.03083229;271.073;109.8198;170.2224;0;0;0;0;0;0;0;-125.9967;0;45.40506;0;True;;False;True;True;True;right;right;;0.05143851;0.03061811;0.1751359;221.8623;225.5184;0.1799367;0.01116106;225.5184;45.40506;0;0;266.7961;
MW;2023/03/09_15:55:51.880;5.009787;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1200132;0.1455882;-0.2602981;274.4615;211.9218;42.98326;0;0.1899142;0.1008179;-0.03183913;271.1638;112.8742;167.1986;0;0;0;0;0;0;0;-125.9967;0;45.51839;0;True;;False;True;True;True;right;right;;0.05904973;0.04498316;0.1912158;210.118;128.2163;0.191118;-0.03107897;128.2163;45.51839;0;0;267.5401;
MW;2023/03/09_15:55:51.880;5.042921;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1175692;0.1434557;-0.261194;274.2058;235.8764;21.08014;0;0.1942598;0.0993588;-0.03391147;270.9409;92.40274;187.3533;0;0;0;0;0;0;0;-125.9967;0;45.51839;0;True;;False;True;True;True;right;right;;0.06511334;0.07213121;0.1883221;219.231;121.5526;0.1183335;-0.07510761;121.5526;45.51839;0;0;268.3955;
MW;2023/03/09_15:55:51.880;5.059687;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1164693;0.1414459;-0.2623504;274.3214;244.0845;13.94471;0;0.194674;0.09908032;-0.03427291;271.308;107.3245;172.5952;0;0;0;0;0;0;0;-125.9967;0;302.8855;0;True;;False;True;True;True;right;right;;0.06092534;0.06680483;0.1768965;220.23;122.8855;0.1120628;-0.06355275;122.8855;302.8855;0;0;269.006;
MW;2023/03/09_15:55:51.880;5.092968;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1184149;0.1368682;-0.2624333;273.7355;276.6842;341.8607;0;0.1985086;0.0998745;-0.035074;271.3098;111.8112;168.0302;0;0;0;0;0;0;0;-125.9967;0;291.7993;0;True;;False;True;True;True;right;right;;0.0585897;0.07968272;0.1546761;178.0762;110.3583;0.03853245;-0.08392863;110.3583;291.7993;0;0;269.1826;
MW;2023/03/09_15:55:51.880;5.126102;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1223335;0.1338038;-0.2644284;272.0823;221.9816;36.44069;0;0.1995643;0.09767056;-0.03662467;271.1474;110.021;169.9615;0;0;0;0;0;0;0;-125.9967;0;300.71;0;True;;False;True;True;True;right;right;;0.05288687;0.07811297;0.1334345;132.1242;120.71;-0.06588022;-0.06404613;120.71;300.71;0;0;269.2117;
MW;2023/03/09_15:55:51.880;5.142912;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1209979;0.1363945;-0.2591307;273.001;127.6879;130.4134;0;0.2015567;0.09839177;-0.03610849;270.9991;97.44199;182.4283;0;0;0;0;0;0;0;-125.9967;0;300.71;0;True;;False;True;True;True;right;right;;0.06313188;0.08554722;0.1669803;14.62007;102.0672;-0.05540359;-0.07405538;102.0672;300.71;0;0;268.9689;
MW;2023/03/09_15:55:51.880;5.176605;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1203283;0.1386161;-0.2618551;277.8605;294.8618;322.3283;0;0.2050753;0.09785247;-0.03822708;270.8584;104.5612;175.3513;0;0;0;0;0;0;0;-125.9967;0;292.4222;0;True;;False;True;True;True;right;right;;0.06872298;0.09205066;0.1828412;160.8656;112.4222;-0.01928769;-0.08392804;112.4222;292.4222;0;0;268.4538;
MW;2023/03/09_15:55:51.880;5.209808;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1197288;0.1385183;-0.2611279;273.7016;273.4959;344.2447;0;0.2082146;0.09811044;-0.03925562;270.7977;94.31347;186.1402;0;0;0;0;0;0;0;-125.9967;0;293.5164;0;True;;False;True;True;True;right;right;;0.06613529;0.09551667;0.1690245;271.8145;109.593;0.004713708;-0.09035544;109.593;293.5164;0;0;269.0923;
MW;2023/03/09_15:55:51.880;5.270176;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1209127;0.1373241;-0.2641811;273.267;266.9849;350.8438;0;0.2104995;0.0973208;-0.04112065;270.6495;111.75;168.272;0;0;0;0;0;0;0;-125.9967;0;299.4971;0;True;;False;True;True;True;right;right;;0.04470213;0.06724868;0.1115598;161.4201;119.4971;-0.01813185;-0.04435416;119.4971;299.4971;0;0;268.9262;
MW;2023/03/09_15:55:51.880;5.30331;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1212416;0.1370428;-0.2640339;273.2244;267.9738;349.8272;0;0.2131145;0.09999871;-0.04070294;270.2901;230.6642;49.43645;0;0;0;0;0;0;0;-125.9967;0;282.2073;0;True;;False;True;True;True;right;right;;0.04298294;0.07112163;0.1008101;132.7357;96.0615;-0.01031363;-0.05568608;96.0615;282.2073;0;0;268.952;
MW;2023/03/09_15:55:51.880;5.336636;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1229742;0.1370735;-0.2633619;272.1919;261.6403;356.2754;0;0.2162552;0.1019602;-0.04222703;270.7753;204.7585;75.39637;0;0;0;0;0;0;0;-125.9967;0;286.5459;0;True;;False;True;True;True;right;right;;0.04360246;0.07857441;0.09583542;71.12555;106.5458;-0.02303682;-0.06908116;106.5458;286.5459;0;0;269.0388;
MW;2023/03/09_15:55:51.880;5.369577;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1238915;0.1374538;-0.2617742;272.6194;262.4658;355.4254;0;0.2165115;0.1072836;-0.04449844;271.8207;231.8863;48.33524;0;0;0;0;0;0;0;-125.9967;0;300.434;0;True;;True;True;True;True;right;right;;0.04542399;0.07907014;0.1026258;48.73284;139.0003;-0.03670235;-0.05507416;139.0003;300.434;0;0;269.0658;
MW;2023/03/09_15:55:51.880;5.40453;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1195607;0.1330414;-0.2625947;272.7337;262.0087;355.8951;0;0.2086542;0.1269989;-0.04570198;277.2435;263.9066;16.36928;0;0;0;0;0;0;0;-125.9967;0;68.63609;0;True;;True;True;True;True;right;right;;0.0634636;0.1226981;0.1311563;294.8008;248.6361;0.03926516;0.1030082;248.6361;68.63609;0;0;269.1143;
MW;2023/03/09_15:55:51.880;5.437662;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1207703;0.1331308;-0.2624644;272.615;260.8428;357.1065;0;0.2045116;0.1395271;-0.04776847;283.8769;274.9495;5.587664;0;0;0;0;0;0;0;-125.9967;0;172.103;0;True;;True;True;True;True;left;left;;0.05723318;0.1260443;0.1028884;352.103;242.8815;0.01156057;0.1062973;352.103;172.103;0;0;269.162;
MW;2023/03/09_15:55:51.880;5.470797;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1182365;0.1340964;-0.262249;272.6232;262.1732;355.8355;0;0.2071922;0.1376414;-0.05056095;279.1414;276.6243;4.23771;0;0;0;0;0;0;0;-125.9967;0;100.3284;0;True;;True;True;True;True;left;left;;0.05648306;0.1210338;0.1048984;280.3284;196.655;0.04104372;-0.05951775;280.3284;100.3284;0;0;269.3926;
MW;2023/03/09_15:55:51.880;5.503929;-0.05899917;0.230005;0.6272148;-0.05899917;0.03333665;0.6272148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1186947;0.133954;-0.261677;272.5847;261.8652;356.1982;0;0.1871341;0.1529272;-0.05079401;279.5237;273.3558;6.932834;0;0;0;0;0;0;0;-125.9967;0;115.6275;0;True;;True;True;True;True;left;left;;0.08332058;0.2501591;0.08312321;306.7361;262.5911;0.01905045;0.268172;306.7361;115.6275;0;0;269.1505;
