dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0165725,0.0873028,0.1427991,-0.271688,275.084,5.779209,304.4277,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0165624,0.09139681,0.1426139,-0.2734023,275.6758,4.124791,304.4222,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0167929,0.09506547,0.1417642,-0.2751832,275.3231,356.5719,310.3927,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0163401,0.09964442,0.1399918,-0.2772342,274.3268,356.5086,308.9363,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0165662,0.1040609,0.138108,-0.278312,273.8684,7.857875,295.9886,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0167424,0.1067551,0.1384237,-0.2792535,274.142,13.45878,289.1181,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0163919,0.1097263,0.1377409,-0.278787,274.4836,8.849582,292.3622,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0169361,0.1119792,0.1378024,-0.2780992,274.7769,3.501715,296.4401,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.016284,0.1141896,0.1378863,-0.2782639,274.7371,359.1246,299.5205,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0166787,0.1149794,0.1378694,-0.2767097,274.7332,344.4368,312.9471,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0165679,0.115678,0.1389167,-0.2774143,275.0147,326.6169,329.5364,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.016844,0.115721,0.1380816,-0.2773871,275.3844,297.9149,357.0763,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0162882,0.1169056,0.1347406,-0.2798536,274.8264,248.0515,46.66408,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0165672,0.1193893,0.1296995,-0.2770264,274.9276,215.2816,79.51538,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0165669,0.1207883,0.1282752,-0.2740215,273.4041,23.23316,272.5829,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.016822,0.1156418,0.1412961,-0.2776661,280.6154,27.42755,268.4811,-1.049672,-0.820652,-0.1890119,275.156,285.6425,80.65889,0,0,0,0,0,0,0,-0.03333665,0,0,76.47915,0,0,0,0,0,0,0,0.3878214,0.03333665,0.6678171,0,0,0,
0.0168758,0.1111882,0.1379745,-0.2753592,276.648,256.8957,38.83797,0.1062026,0.06175399,-0.2008488,272.0743,289.5529,81.15991,0,0,0,0,0,0,0,-0.03333665,0,0,76.47916,0,0,0,0,0,0,0,0.4687513,0.03333665,0.6872779,0,0,0,
0.0160028,0.1159744,0.1341627,-0.276041,276.3049,313.1468,342.9948,0.1081201,0.06357718,-0.1989162,272.064,290.7234,79.97942,0,0,0,0,0,0,0,-0.03333665,0,0,270.4543,0,0,0,0,0,0,0,0.3971539,0.03333665,0.6879587,0,0,0,
0.0165661,0.1148262,0.1360412,-0.2747915,271.4545,74.42969,221.6215,0.1095958,0.06570506,-0.1973784,271.3737,262.8307,107.671,0,0,0,0,0,0,0,-0.03333665,0,0,270.4543,0,0,0,0,0,0,0,0.3355971,0.03333665,0.6884468,0,0,0,
0.0171927,0.1048765,0.1463969,-0.2770207,272.1708,272.6492,23.0901,0.1115196,0.06754827,-0.1956587,271.3499,263.0422,107.4673,0,0,0,0,0,0,0,-0.03333665,0,0,270.0911,0,0,0,0,0,0,0,0.2662551,0.03333665,0.6886965,0,0,0,
0.0165699,0.1108152,0.1422243,-0.2793308,270.8266,333.2676,322.2299,0.1137985,0.06935978,-0.1935251,271.7278,270.2252,100.5981,0,0,0,0,0,0,0,-0.03333665,0,0,270.0911,0,0,0,0,0,0,0,0.2225115,0.03333665,0.688766,0,0,0,
0.0165643,0.1102571,0.1432803,-0.2788827,270.8113,318.6524,336.861,0.1150779,0.07172203,-0.1913517,271.8042,272.8066,98.01733,0,0,0,0,0,0,0,-0.03333665,0,0,269.6811,0,0,0,0,0,0,0,0.1848275,0.03333665,0.6885563,0,0,0,
0.0167252,0.1103628,0.1446488,-0.2835066,270.9506,306.6491,348.91,0.1174299,0.0742867,-0.1899431,271.6851,271.7343,99.03778,0,0,0,0,0,0,0,-0.03333665,0,0,268.6295,0,0,0,0,0,0,0,0.1423874,0.03333665,0.6878173,0,0,0,
0.0167427,0.1094987,0.1462762,-0.285774,270.7631,301.945,353.6002,0.1200624,0.07723093,-0.1877167,271.7165,269.1295,101.6551,0,0,0,0,0,0,0,-0.03333665,0,0,268.6295,0,0,0,0,0,0,0,0.1154861,0.03333665,0.6871738,0,0,0,
0.0162598,0.1094176,0.1470828,-0.2859976,271.0048,300.0137,355.5685,0.1219891,0.07920647,-0.1860814,271.684,267.9487,102.8075,0,0,0,0,0,0,0,-0.03333665,0,0,267.4931,0,0,0,0,0,0,0,0.09224954,0.03333665,0.6861565,0,0,0,
0.0165473,0.1100907,0.146606,-0.2868112,270.9355,297.405,358.1539,0.1263732,0.08301115,-0.1826421,271.6111,263.377,107.3208,0,0,0,0,0,0,0,-0.03333665,0,0,263.5799,0,0,0,0,0,0,0,0.06587245,0.03333665,0.6841969,0,0,0,
0.0165591,0.1103084,0.1473396,-0.2872002,270.9091,300.1892,355.3888,0.12885,0.08505154,-0.1808851,271.6563,266.5957,103.9548,0,0,0,0,0,0,0,-0.03333665,0,0,263.5799,0,0,0,0,0,0,0,0.0491901,0.03333665,0.6823197,0,0,0,
0.0165657,0.1093345,0.1484549,-0.288516,270.9087,293.559,2.027501,0.1309035,0.08765721,-0.1793572,271.7231,262.8147,107.6786,0,0,0,0,0,0,0,-0.03333665,0,0,261.6978,0,0,0,0,0,0,0,0.03471079,0.03333665,0.6802068,0,0,0,
0.0165661,0.1098456,0.1484783,-0.2887743,270.9173,293.964,1.648796,0.1334444,0.08983231,-0.1774863,271.7348,261.5776,108.8285,0,0,0,0,0,0,0,-0.03333665,0,0,256.8927,0,0,0,0,0,0,0,0.0184995,0.03333665,0.6766573,0,0,0,
0.0165679,0.1094269,0.1491492,-0.2896038,270.9792,290.9927,4.645962,0.1377063,0.09306383,-0.1749521,272.0557,264.1145,105.7914,0,0,0,0,0,0,0,-0.03333665,0,0,253.2038,0,0,0,0,0,0,0,0.008059017,0.03333665,0.674001,0,0,0,
0.0165664,0.1089237,0.1493556,-0.2900065,271.0325,287.612,8.023282,0.1416358,0.09608674,-0.1726073,272.1913,266.2072,102.9606,0,0,0,0,0,0,0,-0.03333665,0,0,250.244,0,0,0,0,0,0,0,-0.001020818,0.03333665,0.6709244,0,0,0,
0.0165681,0.1086166,0.1492519,-0.2902759,271.1518,288.7423,6.887482,0.1457505,0.09879303,-0.1700318,272.8456,268.7506,99.33961,0,0,0,0,0,0,0,-0.03333665,0,0,247.3456,0,0,0,0,0,0,0,-0.01147894,0.03333665,0.6670297,0,0,0,
0.0165654,0.1087925,0.1498759,-0.2905517,271.1752,287.5378,8.067182,0.1496186,0.1015565,-0.1677523,273.9824,265.5034,100.9146,0,0,0,0,0,0,0,-0.03333665,0,0,245.3765,0,0,0,0,0,0,0,-0.01816026,0.03333665,0.6640643,0,0,0,
0.0166838,0.1084036,0.1495335,-0.2902442,271.2661,286.9124,8.69088,0.1541103,0.103981,-0.1656376,275.4322,265.3986,98.71282,0,0,0,0,0,0,0,-0.03333665,0,0,245.2143,0,0,0,0,0,0,0,-0.02425634,0.03333665,0.6614699,0,0,0,
0.01645,0.1086879,0.1500783,-0.2904769,271.2784,287.709,7.912174,0.1583173,0.1062191,-0.1631031,276.9063,261.5096,100.2871,0,0,0,0,0,0,0,-0.03333665,0,0,243.5039,0,0,0,0,0,0,0,-0.03139661,0.03333665,0.6582444,0,0,0,
0.0165652,0.108112,0.1501839,-0.2906711,271.3414,287.3252,8.298787,0.164609,0.109416,-0.1595913,278.2007,258.1873,100.6933,0,0,0,0,0,0,0,-0.03333665,0,0,243.5039,0,0,0,0,0,0,0,-0.03604247,0.03333665,0.6559286,0,0,0,
0.0168155,0.107873,0.1500268,-0.2904973,271.3882,288.012,7.622416,0.1684124,0.1096046,-0.1579583,278.791,253.3659,102.0739,0,0,0,0,0,0,0,-0.03333665,0,0,242.4913,0,0,0,0,0,0,0,-0.04013024,0.03333665,0.6537998,0,0,0,
0.0166897,0.1081475,0.1505044,-0.2906535,271.4,288.4896,7.134717,0.1740336,0.1116254,-0.154532,279.2558,251.0244,101.2594,0,0,0,0,0,0,0,-0.03333665,0,0,241.8572,0,0,0,0,0,0,0,-0.04499835,0.03333665,0.6513301,0,0,0,
0.0170876,0.108097,0.1501791,-0.2904801,271.4202,288.4532,7.174,0.1804613,0.1135495,-0.149623,280.102,242.7418,105.4358,0,0,0,0,0,0,0,-0.03333665,0,0,241.8572,0,0,0,0,0,0,0,-0.04827301,0.03333665,0.6495785,0,0,0,
0.0165675,0.108263,0.1506648,-0.2906237,271.4323,288.5349,7.091605,0.1839066,0.1136866,-0.1453047,280.0793,239.6854,104.5914,0,0,0,0,0,0,0,-0.03333665,0,0,238.306,0,0,0,0,0,0,0,-0.05115646,0.03333665,0.647798,0,0,0,
0.0165662,0.1084301,0.150413,-0.2904309,271.4813,288.5276,7.088098,0.1898103,0.1158988,-0.1390871,279.9146,236.4262,103.8755,0,0,0,0,0,0,0,-0.03333665,0,0,229.6147,0,0,0,0,0,0,0,-0.05373173,0.03333665,0.6458645,0,0,0,
0.0167523,0.1078985,0.150605,-0.2908624,271.5278,288.0615,7.560487,0.195972,0.1178935,-0.1308078,279.2571,230.7692,105.2201,0,0,0,0,0,0,0,-0.03333665,0,0,229.6147,0,0,0,0,0,0,0,-0.05530187,0.03333665,0.6445289,0,0,0,
0.0163819,0.1160223,0.1362917,-0.2801954,271.6198,291.1859,4.499945,0.1969684,0.1135762,-0.1277018,277.7715,223.245,108.5352,0,0,0,0,0,0,0,-0.03333665,0,0,224.4216,0,0,0,0,0,0,0,-0.05752745,0.03333665,0.6422579,0,0,0,
0.0165673,0.1163509,0.1351938,-0.2787755,271.708,290.0629,5.685768,0.2003068,0.1133072,-0.1207196,276.3442,210.707,116.9185,0,0,0,0,0,0,0,-0.03333665,0,0,215.6151,0,0,0,0,0,0,0,-0.05888449,0.03333665,0.6406713,0,0,0,
0.0165661,0.1163639,0.135891,-0.2787771,271.819,291.1276,4.701426,0.204556,0.1136534,-0.109601,274.4926,188.1985,135.0695,0,0,0,0,0,0,0,-0.03333665,0,0,209.1867,0,0,0,0,0,0,0,-0.05947908,0.03333665,0.6398412,0,0,0,
0.0165679,0.1161854,0.135581,-0.2789003,271.8541,290.3422,5.484182,0.2065122,0.1117966,-0.102281,273.8986,161.6123,157.524,0,0,0,0,0,0,0,-0.03333665,0,0,205.2436,0,0,0,0,0,0,0,-0.05947908,0.03333665,0.6398412,0,0,0,
0.0165664,0.1156838,0.1355467,-0.2787582,271.9428,291.3652,4.511532,0.2096283,0.1118884,-0.09201872,274.0741,131.6338,183.3523,0,0,0,0,0,0,0,-0.03333665,0,0,202.3048,0,0,0,0,0,0,0,-0.05947908,0.03333665,0.6398412,0,0,0,
0.0165649,0.115924,0.1357145,-0.2784784,271.9675,291.8123,4.077566,0.2091522,0.1095674,-0.08350444,274.7161,111.9924,198.9235,0,0,0,0,0,0,0,-0.03333665,0,0,194.736,0,0,0,0,0,0,0,-0.05947908,0.03333665,0.6398412,0,0,0,
0.0165668,0.1157,0.1361227,-0.2787195,272.0457,292.0972,3.84216,0.2089756,0.1090462,-0.07259274,275.3868,98.09268,208.7043,0,0,0,0,0,0,0,-0.03333665,0,0,194.736,0,0,0,0,0,0,0,-0.05947908,0.03333665,0.6398412,0,0,0,
0.0165673,0.115985,0.1363897,-0.2786727,272.0556,292.3524,3.62029,0.2062271,0.1062763,-0.06407297,275.6907,89.31464,213.5519,0,0,0,0,0,0,0,-0.03333665,0,0,189.277,0,0,0,0,0,0,0,-0.05964193,0.03333665,0.6388443,0,0,0,
0.0165665,0.1157093,0.1362808,-0.2787962,272.1112,291.0833,4.904142,0.2064476,0.1058221,-0.05404603,276.5541,80.8363,218.0558,0,0,0,0,0,0,0,-0.03333665,0,0,181.5346,0,0,0,0,0,0,0,-0.05973421,0.03333665,0.635655,0,0,0,
0.016567,0.1155089,0.1361637,-0.2788557,272.1628,291.0931,4.929111,0.2039236,0.1059418,-0.04490292,277.3162,74.03949,221.126,0,0,0,0,0,0,0,-0.03333665,0,0,181.5346,0,0,0,0,0,0,0,-0.05982193,0.03333665,0.6323808,0,0,0,
0.0165655,0.1158214,0.1361983,-0.2786489,272.2034,291.4585,4.585922,0.194732,0.1113551,-0.03931499,275.2795,88.33121,203.3663,0,0,0,0,0,0,0,-0.03333665,0,0,176.3306,0,0,0,0,0,0,0,-0.0596168,0.03333665,0.6291823,0,0,0,
0.0165672,0.1157511,0.1359715,-0.2788265,272.1472,291.3835,4.659921,0.1956831,0.1089191,-0.03186941,275.1616,19.09492,268.8344,0,0,0,0,0,0,0,-0.03333665,0,0,166.2336,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165677,0.1159372,0.1361101,-0.2785575,272.2117,292.222,3.838709,0.1929247,0.1124163,-0.02925348,275.8348,44.51292,242.8339,0,0,0,0,0,0,0,-0.03333665,0,0,160.8713,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0166643,0.1162974,0.1360648,-0.2784102,272.1703,292.0126,4.038463,0.1937889,0.1133144,-0.02306223,274.5246,34.93594,249.3369,0,0,0,0,0,0,0,-0.03333665,0,0,168.3722,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016539,0.1158302,0.1358886,-0.2786005,272.2385,291.3852,4.680958,0.1937469,0.1135166,-0.02041972,275.0056,27.67864,255.5642,0,0,0,0,0,0,0,-0.03333665,0,0,169.8951,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0164967,0.1159266,0.1358719,-0.2786486,272.2209,291.187,4.875744,0.193751,0.1147337,-0.01778448,275.196,19.81813,261.8469,0,0,0,0,0,0,0,-0.03333665,0,0,171.709,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016565,0.1157379,0.1360958,-0.2788053,272.3049,290.6559,5.421517,0.1946861,0.1154962,-0.01764035,275.2057,14.65944,265.5886,0,0,0,0,0,0,0,-0.03333665,0,0,176.7392,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165683,0.1160057,0.1361859,-0.2785604,272.2692,291.2896,4.787529,0.1999843,0.1161504,-0.01730847,273.5153,40.80171,239.6509,0,0,0,0,0,0,0,-0.03333665,0,0,210.6513,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0170044,0.1160311,0.1360023,-0.2784821,272.3083,291.281,4.800779,0.2036067,0.1210384,-0.01456547,272.5779,42.74419,236.6692,0,0,0,0,0,0,0,-0.03333665,0,0,219.9875,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0161286,0.1160969,0.1361246,-0.2786298,272.3207,290.7643,5.332889,0.2112854,0.1244705,-0.003079891,272.6608,31.61453,247.7428,0,0,0,0,0,0,0,-0.03333665,0,0,210.6513,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016567,0.1162119,0.1359918,-0.2785187,272.3238,290.8965,5.199427,0.2125175,0.1254532,-0.004253387,272.0562,7.375158,272.3852,0,0,0,0,0,0,0,-0.03333665,0,0,210.6513,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0166825,0.1160811,0.1358552,-0.2787839,272.3648,293.4117,2.640507,0.2129412,0.1261635,-0.005392075,271.0314,348.1218,291.5361,0,0,0,0,0,0,0,-0.03333665,0,0,210.6513,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165698,0.1162637,0.136049,-0.2786288,272.346,291.8943,4.177922,0.206952,0.1229286,-0.01188612,271.1583,253.5358,26.09198,0,0,0,0,0,0,0,-0.03333665,0,0,20.61142,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0164477,0.1163743,0.1358633,-0.2785708,272.3222,292.6511,3.432306,0.2079628,0.1227739,-0.01328707,272.6109,207.8162,72.65375,0,0,0,0,0,0,0,-0.03333665,0,0,20.61142,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0169129,0.1159105,0.136054,-0.2785283,272.3594,291.2817,4.810723,0.2103097,0.1242363,-0.01138496,273.8833,192.6689,88.73365,0,0,0,0,0,0,0,-0.03333665,0,0,271.8005,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0162196,0.1163452,0.1360235,-0.2785397,272.3256,291.8929,4.201563,0.2098757,0.125859,-0.007053614,271.1484,335.9476,305.3484,0,0,0,0,0,0,0,-0.03333665,0,0,197.5345,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0169037,0.1161917,0.1358795,-0.2786092,272.2714,294.2791,1.872078,0.2119607,0.1261196,-0.004359245,270.8094,279.7546,1.219209,0,0,0,0,0,0,0,-0.03333665,0,0,207.8458,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0168066,0.116088,0.1358061,-0.2786407,272.2703,293.5159,2.634146,0.2132013,0.1268728,-0.00282836,270.7138,123.1999,157.382,0,0,0,0,0,0,0,-0.03333665,0,0,211.0963,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0163278,0.1163677,0.1358232,-0.2785929,272.2598,294.8843,1.295048,0.214029,0.1275222,-0.001017332,270.5822,5.622222,274.9708,0,0,0,0,0,0,0,-0.03333665,0,0,209.0676,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165672,0.1164504,0.1360679,-0.278536,272.2067,295.2371,0.931505,0.2146842,0.1282854,-0.0001466274,270.1507,257.5851,23.06366,0,0,0,0,0,0,0,-0.03333665,0,0,209.0676,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165655,0.1165671,0.1360178,-0.2785484,272.2156,295.1044,1.084407,0.2152941,0.1292593,0.001455307,270.1251,264.1767,16.47828,0,0,0,0,0,0,0,-0.03333665,0,0,207.7427,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165681,0.1168475,0.1360486,-0.278419,272.2104,295.2617,0.9337036,0.2163491,0.1299996,0.003074169,270.251,221.1669,59.48034,0,0,0,0,0,0,0,-0.03333665,0,0,207.7427,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165654,0.1167706,0.135987,-0.2785288,272.1794,295.8115,0.3756166,0.2175137,0.1308117,0.004669189,270.1834,205.1062,75.52711,0,0,0,0,0,0,0,-0.03333665,0,0,209.5259,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165674,0.1168396,0.1359856,-0.2784746,272.1503,295.0422,1.168068,0.2185104,0.1315491,0.00631237,270.1251,198.9824,81.67552,0,0,0,0,0,0,0,-0.03333665,0,0,211.5146,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0166427,0.1168528,0.1358371,-0.2783725,272.1195,294.2369,1.910523,0.2194252,0.1323459,0.008003712,270.1009,280.5461,0,0,0,0,0,0,0,0,-0.03333665,0,0,211.5146,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016491,0.1172127,0.1358657,-0.2782648,272.0579,293.6518,2.481738,0.2203114,0.1331425,0.00969696,270.1009,280.5266,0,0,0,0,0,0,0,0,-0.03333665,0,0,210.5421,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165651,0.1173209,0.1358943,-0.2787346,272.0049,292.2776,3.826792,0.2203596,0.1389875,-0.0002775192,270.2046,53.04966,227.4193,0,0,0,0,0,0,0,-0.03333665,0,0,210.5421,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165678,0.1176234,0.1357806,-0.2787465,271.9045,290.928,5.134836,0.2205503,0.1393745,-0.001106739,270.1769,120.169,160.2937,0,0,0,0,0,0,0,-0.03333665,0,0,210.5421,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016566,0.1181216,0.1358705,-0.2786468,271.8051,293.6696,2.445196,0.2118132,0.1299467,-0.008345604,270.325,109.2412,171.1923,0,0,0,0,0,0,0,-0.03333665,0,0,209.6699,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165662,0.1186563,0.1357503,-0.278738,271.7914,292.367,3.71573,0.2109516,0.1280787,-0.009709597,270.3494,99.55975,180.7841,0,0,0,0,0,0,0,-0.03333665,0,0,34.58993,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016568,0.1186155,0.1359966,-0.2792356,271.6023,291.5681,4.416604,0.2062706,0.1231375,-0.01400852,270.4343,103.41,176.9294,0,0,0,0,0,0,0,-0.03333665,0,0,40.5706,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.016576,0.1196268,0.1361146,-0.2790157,271.4733,292.5331,3.13606,0.2053705,0.121773,-0.01506114,270.5425,107.3943,172.9165,0,0,0,0,0,0,0,-0.03333665,0,0,34.9821,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165605,0.1207824,0.1361425,-0.278888,271.2418,283.1212,12.11318,0.2020669,0.118423,-0.01789594,270.5475,100.4629,179.8012,0,0,0,0,0,0,0,-0.03333665,0,0,34.9821,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0167094,0.1221755,0.1362495,-0.2786983,270.9909,279.4969,14.69783,0.1998742,0.115783,-0.01979709,270.6193,99.59712,180.6689,0,0,0,0,0,0,0,-0.03333665,0,0,40.5706,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0164934,0.1244264,0.1360407,-0.2786793,270.5609,266.9406,26.28388,0.2000893,0.1160808,-0.0197475,270.6614,99.32993,180.9019,0,0,0,0,0,0,0,-0.03333665,0,0,40.5706,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0172946,0.1285884,0.1358232,-0.2772371,270.4894,158.2625,133.284,0.1978585,0.1131716,-0.02174711,270.705,99.09744,181.1325,0,0,0,0,0,0,0,-0.03333665,0,0,45.47151,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165681,0.1320139,0.1354802,-0.2752984,271.0734,153.1434,136.6665,0.1978679,0.1134281,-0.02175999,270.7078,97.63988,182.5895,0,0,0,0,0,0,0,-0.03333665,0,0,45.31157,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0168337,0.1365314,0.1368077,-0.271481,271.7772,135.887,151.2018,0.1972816,0.1123698,-0.0224669,270.7738,96.62058,183.6148,0,0,0,0,0,0,0,-0.03333665,0,0,45.31157,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0163013,0.1400387,0.1380246,-0.2676368,272.9052,159.5685,124.3006,0.1973552,0.1125774,-0.02251935,270.7823,96.5556,183.6717,0,0,0,0,0,0,0,-0.03333665,0,0,45.47151,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0166835,0.1421474,0.1404045,-0.2637334,274.1588,168.9635,111.5484,0.1970652,0.1118119,-0.02287161,270.7758,98.65128,181.5653,0,0,0,0,0,0,0,-0.03333665,0,0,45.47151,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0164611,0.1452709,0.1430998,-0.2593015,275.1442,173.1071,104.0626,0.1962696,0.1107419,-0.02341628,270.8079,100.4162,179.7606,0,0,0,0,0,0,0,-0.03333665,0,0,46.52874,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0165688,0.1478131,0.1461091,-0.2531837,275.6283,173.4009,100.4816,0.1963093,0.1108327,-0.02353179,270.8118,101.4622,178.7128,0,0,0,0,0,0,0,-0.03333665,0,0,46.52874,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.01672,0.14867,0.148097,-0.2494528,274.8893,176.7489,94.3502,0.1949241,0.1090512,-0.02481866,270.8506,101.7915,178.3664,0,0,0,0,0,0,0,-0.03333665,0,0,43.71101,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
0.0163985,0.1500207,0.1509204,-0.2441133,274.1993,182.5317,85.75694,0.1935965,0.1074574,-0.02580237,270.8834,103.6155,176.5453,0,0,0,0,0,0,0,-0.03333665,0,0,43.71101,0,0,0,0,0,0,0,-0.05899917,0.03333665,0.6272148,0,0,0,
