StandingFoot;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_09:48:21.065;4.410839;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07380462;0.09990096;-0.2961934;272.5786;7.326483;271.9442;0;0.01353931;0.1065788;-0.1055028;270.6573;21.52522;252.3661;0;0;0;0;0;0;0;-158.1913;0;269.1569;0;True;;True;False;True;False;right;right;;0.1350289;0.2117725;0.3283431;274.5185;89.15691;0.2226802;-0.2364556;89.15691;269.1569;0;0;276.5805;
MW;2023/03/09_09:48:21.065;4.449837;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0858978;0.09493899;-0.2973547;272.7479;17.72877;261.6978;0;0.02426505;0.1049297;-0.1043546;270.5341;301.8625;331.6651;0;0;0;0;0;0;0;-158.1913;0;263.856;0;True;;True;False;True;False;right;right;;0.1404237;0.2355691;0.3261257;265.0245;83.85596;0.2309501;-0.2282923;83.85596;263.856;0;0;276.4813;
MW;2023/03/09_09:48:21.065;4.482971;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09408724;0.09414101;-0.296092;273.2459;349.5672;289.5879;0;0.03176653;0.1101716;-0.1060824;270.2564;138.833;134.7961;0;0;0;0;0;0;0;-158.1913;0;276.5637;0;True;;True;False;True;False;right;right;;0.1360484;0.2490671;0.2951264;273.99;96.56365;0.1914476;-0.2548335;96.56365;276.5637;0;0;276.377;
MW;2023/03/09_09:48:21.065;4.516125;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.09929955;0.1036053;-0.2928607;278.4114;273.6873;4.478077;0;0.04166627;0.1107662;-0.1050107;270.5641;46.71973;226.7688;0;0;0;0;0;0;0;-158.1913;0;268.6273;0;True;;True;False;True;False;right;right;;0.1281161;0.2537539;0.2587105;298.9682;88.62736;0.13069;-0.2073389;88.62736;268.6273;0;0;275.8392;
MW;2023/03/09_09:48:21.065;4.549236;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0912106;0.1020079;-0.2926655;273.1441;223.3005;53.19773;0;0.05205953;0.1100256;-0.1058979;270.6772;358.0274;275.274;0;0;0;0;0;0;0;-158.1913;0;251.4587;0;True;;True;False;True;False;left;left;;0.1401751;0.2728229;0.2878777;71.45872;94.79426;-0.1819208;-0.2415834;71.45872;251.4587;0;0;274.92;
MW;2023/03/09_09:48:21.065;4.566101;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.08799613;0.09952545;-0.2870049;273.6268;263.2726;11.79859;0;0.05861712;0.112561;-0.1059633;270.8618;342.4535;291.1978;0;0;0;0;0;0;0;-158.1913;0;224.3474;0;True;;True;False;True;False;left;left;;0.142183;0.2784418;0.2902902;44.34742;92.36265;-0.1952475;-0.2331039;44.34742;224.3474;0;0;274.371;
MW;2023/03/09_09:48:21.065;4.604103;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0808773;0.09727788;-0.2892218;273.1328;35.41756;240.1402;0;0.067222;0.1092849;-0.1073213;270.4083;11.98857;261.7109;0;0;0;0;0;0;0;-158.1913;0;270.369;0;True;;True;False;True;False;left;left;;0.1323693;0.2676255;0.2618515;90.36906;102.1009;-0.1362183;-0.1797878;90.36906;270.369;0;0;274.6471;
MW;2023/03/09_09:48:21.065;4.637238;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07493007;0.101506;-0.2885725;274.5653;287.26;348.0296;0;0.0740037;0.1075556;-0.1077785;270.2341;180.765;93.26811;0;0;0;0;0;0;0;-158.1913;0;261.1611;0;True;;True;False;True;False;left;left;;0.12009;0.246964;0.2333959;81.16112;97.1888;-0.1404631;-0.1946771;81.16112;261.1611;0;0;274.642;
MW;2023/03/09_09:48:21.065;4.653912;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.07329643;0.09960032;-0.2900032;276.6638;293.3812;341.4398;0;0.06824541;0.1055336;-0.1106596;270.5067;244.9656;28.72943;0;0;0;0;0;0;0;-158.1913;0;282.7658;0;True;;True;False;True;False;left;left;;0.1223894;0.2698512;0.2197063;102.7658;209.3663;-0.1157454;0.09894338;102.7658;282.7658;0;0;274.1982;
MW;2023/03/09_09:48:21.065;4.686977;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06488383;0.09917974;-0.2913548;272.2468;326.9024;308.076;0;0.07525325;0.104944;-0.1131146;270.2853;255.1042;18.8965;0;0;0;0;0;0;0;-158.1913;0;277.6053;0;True;;True;False;True;False;left;left;;0.1184027;0.250517;0.2230938;97.60526;117.6917;-0.1742007;-0.1433375;97.60526;277.6053;0;0;274.479;
MW;2023/03/09_09:48:21.065;4.72007;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.057181;0.1000273;-0.2908546;275.7661;270.3024;4.808949;0;0.081738;0.09645963;-0.1200552;271.1576;182.519;92.13189;0;0;0;0;0;0;0;-158.1913;0;318.6497;0;True;;True;False;True;False;right;right;;0.1197108;0.2537384;0.2251046;87.13736;138.6497;-0.1937792;-0.1707654;138.6497;318.6497;0;0;274.8925;
MW;2023/03/09_09:48:21.065;4.763233;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.04826641;0.1066294;-0.2888471;273.1019;283.0906;352.2699;0;0.09763849;0.1081934;-0.1191533;271.9082;222.6464;52.17962;0;0;0;0;0;0;0;-158.1913;0;260.368;0;True;;True;False;True;False;left;left;;0.1247605;0.2841998;0.2148422;80.36797;92.39928;-0.1202243;-0.1806654;80.36797;260.368;0;0;275.0952;
MW;2023/03/09_09:48:21.065;4.796371;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.03601372;0.1059666;-0.2855451;273.8795;285.0717;349.908;0;0.1136942;0.1130137;-0.1219258;272.1403;255.556;20.30565;0;0;0;0;0;0;0;-158.1913;0;260.43;0;True;;True;False;True;False;left;left;;0.1451168;0.327534;0.2529331;80.42997;97.20486;-0.204652;-0.279733;80.42997;260.43;0;0;275.4162;
MW;2023/03/09_09:48:21.065;4.829834;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0291748;0.1088107;-0.2824981;273.2135;275.2139;359.6998;0;0.1274154;0.1148942;-0.1244158;271.6128;241.7513;34.82174;0;0;0;0;0;0;0;-158.1913;0;250.3405;0;True;;True;False;True;False;left;left;;0.1507603;0.3559948;0.2470464;70.34046;100.0162;-0.1814906;-0.3266112;70.34046;250.3405;0;0;275.7491;
MW;2023/03/09_09:48:21.065;4.862743;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.02083433;0.1105902;-0.2816175;272.5693;282.427;352.7138;0;0.1306784;0.1332846;-0.1249025;272.9221;229.2197;47.40083;0;0;0;0;0;0;0;-158.1913;0;258.5658;0;True;;True;False;True;False;left;left;;0.1335745;0.296063;0.2382352;78.56579;106.5542;-0.158586;-0.0841043;78.56579;258.5658;0;0;275.8958;
MW;2023/03/09_09:48:21.065;4.895771;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01938856;0.112484;-0.2807826;274.513;273.3206;1.388775;0;0.1109663;0.159857;-0.1271675;282.3781;267.4567;9.48401;0;0;0;0;0;0;0;-158.1913;0;261.1045;0;True;;True;False;True;False;left;left;;0.1405621;0.3679037;0.1943447;81.10451;263.1961;-0.06846709;0.3147473;81.10451;261.1045;0;0;275.9258;
MW;2023/03/09_09:48:21.065;4.919292;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01922941;0.1136737;-0.2792588;272.2961;265.1636;10.04798;0;0.1055915;0.1704578;-0.1276779;287.3848;271.0575;6.891051;0;0;0;0;0;0;0;-158.1913;0;221.0623;0;True;;True;False;True;False;left;left;;0.1293451;0.3459494;0.1714309;41.06229;263.8328;-0.0471414;0.2394745;41.06229;221.0623;0;0;276.7126;
MW;2023/03/09_09:48:21.065;4.936172;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01791883;0.1135042;-0.2794694;273.9655;274.2083;0.7045802;0;0.1073886;0.1760571;-0.1285119;290.7437;275.7065;1.919381;0;0;0;0;0;0;0;-158.1913;0;255.4675;0;True;;True;False;True;False;left;left;;0.1124441;0.2987642;0.1510123;75.46748;245.5407;-0.04083079;-0.06670262;75.46748;255.4675;0;0;276.2908;
MW;2023/03/09_09:48:21.065;4.969181;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0159595;0.1134741;-0.2788106;273.52;272.7009;2.285066;0;0.1107806;0.1885991;-0.1319859;290.5098;276.3369;2.334168;0;0;0;0;0;0;0;-158.1913;0;254.4674;0;True;;True;False;True;False;left;left;;0.09649442;0.2583019;0.1276758;74.46743;151.6953;-0.04234715;-0.0683438;74.46743;254.4674;0;0;276.8486;
MW;2023/03/09_09:48:21.065;5.002129;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01876271;0.1143208;-0.2775412;274.9196;275.2256;359.5038;0;0.1212379;0.2031026;-0.1349585;291.985;276.0465;3.543971;0;0;0;0;0;0;0;-158.1913;0;289.2679;0;True;;True;False;True;False;right;right;;0.09734362;0.2629344;0.1264401;341.7011;109.2679;0.03437961;-0.1477466;109.2679;289.2679;0;0;277.2057;
MW;2023/03/09_09:48:21.065;5.035259;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01811683;0.1150827;-0.2770047;273.3588;275.1574;359.8111;0;0.1152155;0.2216456;-0.1368656;294.5257;275.5385;4.49483;0;0;0;0;0;0;0;-158.1913;0;184.032;0;True;;True;False;True;False;left;left;;0.08647522;0.240485;0.1054159;4.031986;249.8573;-0.0229669;-0.08149937;4.031986;184.032;0;0;277.5956;
MW;2023/03/09_09:48:21.065;5.079556;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.0166384;0.1151395;-0.2763923;273.3167;272.2884;2.735698;0;0.104732;0.235471;-0.1379673;298.5934;276.5829;4.25825;0;0;0;0;0;0;0;-158.1913;0;226.9314;0;True;;True;False;True;False;left;left;;0.08225459;0.2450188;0.0839995;46.93144;266.7002;-0.02088694;0.1621703;46.93144;226.9314;0;0;278.0252;
MW;2023/03/09_09:48:21.065;5.11269;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01735163;0.1139667;-0.2769914;273.1583;274.1303;0.9209973;0;0.09682143;0.2463813;-0.1404893;301.7667;278.1387;3.042301;0;0;0;0;0;0;0;-158.1913;0;79.24615;0;True;;True;False;True;False;right;right;;0.07802583;0.2429152;0.06918808;229.3408;259.2462;0.02140173;0.1994344;259.2462;79.24615;0;0;278.1176;
MW;2023/03/09_09:48:21.065;5.145962;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01637697;0.1148462;-0.2761457;273.1405;273.6474;1.468692;0;0.09045768;0.2553349;-0.1412461;303.7488;279.4502;1.946636;0;0;0;0;0;0;0;-158.1913;0;228.907;0;True;;True;False;True;False;left;left;;0.07197257;0.2222362;0.06565411;48.9154;263.5093;-0.004115066;0.1508649;0;228.907;0;0;278.1502;
MW;2023/03/09_09:48:21.065;5.179283;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.01090276;0.1155212;-0.2756724;271.8441;274.2739;0.5737396;0;0.08060515;0.2577569;-0.1384579;304.9449;282.0238;359.086;0;0;0;0;0;0;0;-158.1913;0;267.3872;0;True;;True;False;True;False;left;left;;0.09202857;0.2712224;0.0968919;87.38718;294.2817;-0.06914433;0.2315006;87.38718;267.3872;0;0;277.5787;
MW;2023/03/09_09:48:21.065;5.212105;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.004390717;0.1155708;-0.2752076;273.0152;273.8159;1.351533;0;0.08313751;0.2556176;-0.1393619;300.7025;284.4117;355.979;0;0;0;0;0;0;0;-158.1913;0;268.2291;0;True;;True;False;True;False;left;left;;0.0855553;0.2171459;0.1250753;88.22913;339.418;-0.1625747;0.02381728;88.22913;268.2291;0;0;277.2839;
MW;2023/03/09_09:48:21.065;5.255848;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.004154086;0.1165583;-0.2744272;273.1248;275.6317;359.5528;0;0.08040619;0.2553329;-0.1392334;299.3853;285.0117;354.5655;0;0;0;0;0;0;0;-158.1913;0;255.8209;0;True;;True;False;True;False;left;left;;0.05980875;0.1549962;0.08423878;75.82093;281.209;-0.02413321;0.01983169;75.82093;255.8209;0;0;276.8611;
MW;2023/03/09_09:48:21.065;5.289154;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.002791047;0.1184113;-0.2733742;272.8396;269.1449;6.083974;0;0.07363021;0.2524261;-0.1408958;299.4294;284.7047;353.3261;0;0;0;0;0;0;0;-158.1913;0;262.7719;0;True;;True;False;True;False;left;left;;0.07289978;0.1716916;0.1199075;82.7719;256.979;-0.1313071;0.1327231;82.7719;262.7719;0;0;276.0835;
MW;2023/03/09_09:48:21.065;5.322113;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.009633064;0.1214736;-0.2716111;272.3572;277.8082;357.1276;0;0.066751;0.2419405;-0.14202;293.6084;287.3806;349.9256;0;0;0;0;0;0;0;-158.1913;0;257.205;0;True;;True;False;True;False;left;left;;0.08679633;0.2048364;0.1423489;77.20498;239.1452;-0.1616032;0.1632348;77.20498;257.205;0;0;275.6396;
MW;2023/03/09_09:48:21.066;5.355247;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.01919889;0.1239123;-0.2705333;274.8883;285.9012;348.6006;0;0.05211353;0.2281408;-0.140259;290.7832;289.3412;347.7723;0;0;0;0;0;0;0;-158.1913;0;261.3067;0;True;;True;False;True;False;left;left;;0.109487;0.2627181;0.17523;81.30669;269.2768;-0.174717;0.2604923;81.30669;261.3067;0;0;275.3483;
MW;2023/03/09_09:48:21.066;5.372116;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02244055;0.1264274;-0.2695885;271.8436;280.344;354.6008;0;0.04923797;0.2223535;-0.1413897;288.8188;289.4592;347.6844;0;0;0;0;0;0;0;-158.1913;0;257.5937;0;True;;True;False;True;False;left;left;;0.1084613;0.253134;0.1807111;77.59373;261.5822;-0.1755124;0.2092298;77.59373;257.5937;0;0;275.6867;
MW;2023/03/09_09:48:21.066;5.393665;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02978134;0.1252983;-0.2699082;272.9372;270.5452;4.505091;0;0.04033589;0.2155247;-0.1426873;287.189;290.1375;347.1051;0;0;0;0;0;0;0;-158.1913;0;267.6898;0;True;;True;False;True;False;left;left;;0.1233745;0.28331;0.2101881;87.68976;261.6672;-0.2207299;0.2699417;87.68976;267.6898;0;0;275.8419;
MW;2023/03/09_09:48:21.066;5.410343;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03493714;0.1273582;-0.2685463;272.3283;271.4504;3.39192;0;0.03250039;0.2077878;-0.1430032;285.736;290.1859;347.2769;0;0;0;0;0;0;0;-158.1913;0;260.8564;0;True;;True;False;True;False;left;left;;0.128728;0.297992;0.2169202;80.85635;265.2355;-0.19845;0.2708077;80.85635;260.8564;0;0;275.8958;
MW;2023/03/09_09:48:21.066;5.427372;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0334487;0.1254711;-0.2726016;271.7234;239.899;35.60471;0;0.02424335;0.2000556;-0.1435964;284.4877;291.7529;346.0285;0;0;0;0;0;0;0;-158.1913;0;324.64;0;True;;True;False;True;False;left;left;;0.1387928;0.3302027;0.2249683;144.64;265.6317;-0.1074994;0.3505731;144.64;324.64;0;0;276.4149;
MW;2023/03/09_09:48:21.066;5.459934;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04549241;0.1286516;-0.2702169;273.1089;261.3683;13.97131;0;0.008738399;0.1810737;-0.1431787;281.2361;295.7418;342.7755;0;0;0;0;0;0;0;-158.1913;0;264.5039;0;True;;True;False;True;False;left;left;;0.1606042;0.374982;0.267435;84.50386;269.1965;-0.2419496;0.4101199;84.50386;264.5039;0;0;276.7687;
MW;2023/03/09_09:48:21.066;5.493172;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05045426;0.125139;-0.2744184;272.3444;259.2664;15.74178;0;-0.006079435;0.1646943;-0.1412733;277.8202;303.4125;335.4412;0;0;0;0;0;0;0;-158.1913;0;278.006;0;True;;True;False;True;False;left;left;;0.1665442;0.3823689;0.2838079;98.00598;275.4915;-0.2028821;0.3383483;98.00598;278.006;0;0;276.8294;
MW;2023/03/09_09:48:21.066;5.52626;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05963063;0.1286626;-0.27244;273.1666;274.1634;0.5821843;0;-0.02252901;0.1519864;-0.1381326;274.6118;320.6702;318.0469;0;0;0;0;0;0;0;-158.1913;0;268.6121;0;True;;True;False;True;False;left;left;;0.1688969;0.4005258;0.2750619;88.61208;280.1718;-0.1563495;0.3306174;88.61208;268.6121;0;0;276.6853;
MW;2023/03/09_09:48:21.066;5.54755;0.4428711;0.230005;0.6553453;0.4428711;0.03333665;0.6553453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06516755;0.1263855;-0.2752153;274.6285;278.016;356.3782;0;-0.03017759;0.1452243;-0.1362522;273.5087;338.2615;300.1055;0;0;0;0;0;0;0;-158.1913;0;287.3081;0;True;;True;False;True;False;left;left;;0.1677255;0.3937605;0.2771415;107.3081;282.1509;-0.185833;0.2965797;107.3081;287.3081;0;0;276.3541;
MW;2023/03/09_09:48:21.066;5.580685;0.4418735;0.230005;0.655423;0.4418735;0.03333665;0.655423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07699966;0.1280088;-0.2749926;273.6391;273.476;1.017944;0;-0.04423618;0.1374571;-0.1303203;273.0117;35.20343;242.3133;0;0;0;0;0;0;0;-158.0926;0;274.4565;0;True;;True;False;True;False;left;left;;0.1715717;0.3959815;0.2903053;94.45654;291.0407;-0.2309851;0.2930799;94.45654;274.4565;0;0;276.024;
MW;2023/03/09_09:48:21.066;5.613819;0.440861;0.230005;0.6554344;0.440861;0.03333665;0.6554344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.09057844;0.1302271;-0.2743936;273.9368;278.9499;355.5332;0;-0.05657887;0.1277001;-0.1256551;274.5934;61.39258;215.2951;0;0;0;0;0;0;0;-157.9814;0;270.644;0;True;;True;False;True;False;left;left;;0.1827717;0.4017832;0.3293034;90.644;292.621;-0.333491;0.3247761;90.644;270.644;0;0;275.6237;
MW;2023/03/09_09:48:21.066;5.647423;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;-0.06299934;0;0;0;0;0;0;0;0;0;0;0;0;0.0976311;0.1296904;-0.2750866;273.8626;279.1457;355.1414;0;-0.06889057;0.1228762;-0.1204841;276.1819;68.86995;207.117;0;0;0;0;0;0;0;-157.84;0;287.3613;0;True;;True;False;True;False;left;left;;0.1730361;0.3886696;0.3034748;107.3613;294.0144;-0.165424;0.295698;107.3613;287.3613;0;0;275.1983;
MW;2023/03/09_09:48:21.066;5.680084;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1025112;0.1256845;-0.2771404;274.9796;281.0901;353.142;0;-0.07793438;0.1161211;-0.1195102;276.7494;74.33692;201.1138;0;0;0;0;0;0;0;-157.84;0;280.3257;0;True;;True;False;True;False;left;left;;0.1565672;0.3425327;0.2837361;100.3257;280.4653;-0.1458391;0.1854274;100.3257;280.3257;0;0;274.8949;
MW;2023/03/09_09:48:21.066;5.70232;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1080694;0.1262491;-0.2772346;273.5754;266.2876;8.602655;0;-0.08384943;0.1142936;-0.1178722;276.8312;78.16203;197.1801;0;0;0;0;0;0;0;-157.84;0;274.1873;0;True;;True;False;True;False;left;left;;0.152596;0.3316178;0.2787663;94.18732;283.5907;-0.1730621;0.2014692;94.18732;274.1873;0;0;275.1816;
MW;2023/03/09_09:48:21.066;5.719112;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1112924;0.1275029;-0.2779504;273.1849;267.0211;7.253169;0;-0.08741736;0.1091521;-0.1186268;277.3029;81.80112;193.2387;0;0;0;0;0;0;0;-157.84;0;278.2558;0;True;;True;False;True;False;left;left;;0.1465093;0.3172337;0.2688036;98.25584;271.4713;-0.1726695;0.191666;98.25584;278.2558;0;0;274.7134;
MW;2023/03/09_09:48:21.066;5.752026;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1228721;0.1266952;-0.2769177;272.955;272.1776;2.364676;0;-0.09136426;0.1065743;-0.1165015;277.116;83.84111;191.6358;0;0;0;0;0;0;0;-157.84;0;266.1708;0;True;;True;False;True;False;left;left;;0.136462;0.2640542;0.281794;86.17085;288.2859;-0.2344333;0.1487313;86.17085;266.1708;0;0;275.0535;
MW;2023/03/09_09:48:21.066;5.78521;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.09229445;0.1145897;-0.1175157;274.2386;54.82313;221.6093;0;0;0;0;0;0;0;-157.84;0;297.0507;0;True;;True;False;True;False;right;right;;0.1287183;0.2675978;0.2472754;146.9157;117.0507;-0.08837824;-0.009325668;117.0507;297.0507;0;0;275.3783;
MW;2023/03/09_09:48:21.066;5.818291;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.09125149;0.1175334;-0.1171982;275.8015;68.31181;208.6219;0;0;0;0;0;0;0;-157.84;0;295.7148;0;True;;True;False;True;False;right;right;;0.1051785;0.2389439;0.1817701;146.9157;115.7148;-0.02316783;-0.04509132;115.7148;295.7148;0;0;275.6505;
MW;2023/03/09_09:48:21.066;5.856281;0.4398295;0.230005;0.655276;0.4398295;0.03333665;0.655276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1240091;0.1221244;-0.2808867;274.9437;292.9808;341.3282;0;-0.08728898;0.1290228;-0.112967;273.4442;62.66088;214.9926;0;0;0;0;0;0;0;-157.84;0;326.9157;0;True;;True;False;True;False;left;left;;0.08723774;0.228361;0.12059;146.9157;67.51064;-0.003886917;-0.08595986;0;326.9157;0;0;275.9751;
