RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:46:49.945;60.01669;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1518228;0.2616639;0.004404545;293.9968;334.5862;2.131107;0.6579211;0.0003601313;0.1112251;0.179462;271.4454;196.7088;149.2935;-0.8502539;0;0;0;0;0;0;-291.2987;0;336.0765;0;True;;True;True;True;False;right;right;;0.114947;0.1965104;0.2632776;5.924827;156.0765;0.2723018;-0.1372205;156.0765;336.0765;0;0;341.6611;
MW;2023/03/10_14:46:49.945;60.03528;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1531863;0.2602954;0.01166415;293.944;332.9464;4.072133;0;0.001265287;0.1103809;0.1776814;273.3305;178.8909;166.6686;0;0;0;0;0;0;0;-291.2987;0;335.6926;0;True;;True;True;True;False;right;right;;0.1137688;0.1858898;0.2691855;2.413057;155.6926;0.278436;-0.1273084;155.6926;335.6926;0;0;341.6481;
MW;2023/03/10_14:46:49.945;60.05675;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1554699;0.2551451;0.01934147;294.0126;330.6799;6.613104;0;0.003567338;0.1122251;0.1712503;271.4444;214.9166;130.9563;0;0;0;0;0;0;0;-291.2987;0;337.3028;0;True;;True;True;True;False;right;right;;0.1185371;0.1969668;0.2771815;358.2068;157.3028;0.2876603;-0.1583318;157.3028;337.3028;0;0;342.0657;
MW;2023/03/10_14:46:49.945;60.07911;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1571511;0.2521431;0.02561259;293.6595;328.5677;9.014737;0;0.004068613;0.1095071;0.1672611;270.9842;207.9986;137.9082;0;0;0;0;0;0;0;-291.2987;0;340.4305;0;True;;True;True;True;False;right;right;;0.1182156;0.1949505;0.2779121;355.7847;160.4305;0.2844563;-0.1598638;160.4305;340.4305;0;0;342.3088;
MW;2023/03/10_14:46:49.945;60.14986;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1591371;0.2467258;0.03245234;292.8279;327.2155;10.8025;0;0.003147483;0.1097026;0.1682675;271.8111;189.5914;156.1473;0;0;0;0;0;0;0;-291.2987;0;342.4944;0;True;;True;True;True;False;right;right;;0.09428692;0.148057;0.2290906;353.395;162.4944;0.1883623;-0.0783298;162.4944;342.4944;0;0;342.453;
MW;2023/03/10_14:46:49.945;60.16941;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1616199;0.2411458;0.03918076;291.9105;326.0793;12.37237;0;0.003027439;0.109504;0.1654298;271.8327;203.3713;142.4485;0;0;0;0;0;0;0;-291.2987;0;347.7604;0;True;;True;True;True;False;right;right;;0.0957944;0.1457635;0.2374141;349.6428;167.7604;0.2094741;-0.08543614;167.7604;347.7604;0;0;342.7078;
MW;2023/03/10_14:46:49.945;60.19893;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1657166;0.2282352;0.05260992;289.9554;323.8536;15.49457;0.6118124;0.004603386;0.1108871;0.1632347;272.8224;203.9777;141.8871;-0.2517975;0;0;0;0;0;0;-291.2987;0;342.1144;0;True;;True;True;True;False;right;right;;0.1058816;0.1472457;0.2762807;346.7534;162.1144;0.2889478;-0.09222409;162.1144;342.1144;0;0;343.1369;
MW;2023/03/10_14:46:49.945;60.23476;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1709248;0.214704;0.06642532;287.1529;320.7882;19.4452;0;0.005966425;0.1118121;0.1577609;272.3895;208.6166;137.0849;0;0;0;0;0;0;0;-291.2987;0;343.4614;0;True;;True;True;True;False;right;right;;0.1069652;0.1427641;0.2850965;344.0345;163.4614;0.2972906;-0.1010692;163.4614;343.4614;0;0;343.4173;
MW;2023/03/10_14:46:49.945;60.2772;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.173371;0.2062352;0.0731411;285.5863;319.0212;21.63781;0;0.007306337;0.1098118;0.1540287;271.4011;198.0119;147.7504;0;0;0;0;0;0;0;-291.2987;0;342.5569;0;True;;True;True;True;False;right;right;;0.1029923;0.138507;0.2734621;343.2501;162.557;0.2687247;-0.1025549;162.557;342.5569;0;0;343.6145;
MW;2023/03/10_14:46:49.945;60.2977;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1769019;0.199652;0.08143806;284.3637;316.8382;24.19689;0;0.007075548;0.1123893;0.1530004;274.2602;189.8717;156.0332;0;0;0;0;0;0;0;-291.2987;0;345.2661;0;True;;True;True;True;False;right;right;;0.1037138;0.1295079;0.2853473;341.6677;165.2661;0.2903741;-0.09055652;165.2661;345.2661;0;0;343.809;
MW;2023/03/10_14:46:49.945;60.3294;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1829711;0.1858685;0.09642243;282.0054;313.7598;28.0418;0.7185655;0.009492159;0.109988;0.1454394;272.7885;180.937;164.7357;-0.3709764;0;0;0;0;0;0;-291.2987;0;343.3844;0;True;;True;True;True;False;right;right;;0.1147998;0.1453731;0.3138262;340.1925;163.3844;0.3430055;-0.1308061;163.3844;343.3844;0;0;344.0063;
MW;2023/03/10_14:46:49.945;60.34623;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1863441;0.1796095;0.1044679;281.0063;313.2646;28.89497;0;0.01109123;0.11303;0.1418543;272.4233;212.4606;133.2637;0;0;0;0;0;0;0;-291.2987;0;341.673;0;True;;True;True;True;False;right;right;;0.117126;0.1479809;0.3205229;339.5969;161.673;0.3484242;-0.1375448;161.673;341.673;0;0;344.1659;
MW;2023/03/10_14:46:49.945;60.36727;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.189643;0.1736429;0.1123796;280.2455;312.8004;29.72761;0;0.01149416;0.1105139;0.138799;271.7687;181.6736;163.2321;0;0;0;0;0;0;0;-291.2987;0;343.6464;0;True;;True;True;True;True;right;right;;0.118161;0.1467273;0.3259169;339.1564;163.6464;0.3516138;-0.1360109;163.6464;343.6464;0;0;343.9179;
MW;2023/03/10_14:46:49.945;60.39032;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1928075;0.1689627;0.1194246;279.6218;313.9168;28.96432;0;0.01269305;0.1115472;0.1374912;273.0416;201.8869;143.7154;0;0;0;0;0;0;0;-291.2987;0;340.6994;0;True;;True;True;True;True;right;right;;0.1167905;0.140006;0.3271562;338.5541;160.6994;0.3472767;-0.1232307;160.6994;340.6994;0;0;344.4008;
MW;2023/03/10_14:46:49.945;60.43308;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1962825;0.1639392;0.1255395;279.0109;316.4782;26.7257;0;0.0141288;0.1114504;0.1309788;272.7668;197.5478;148.5587;0;0;0;0;0;0;0;-291.2987;0;343.1099;0;True;;True;True;True;True;right;right;;0.1140452;0.1471213;0.3090596;337.1819;163.1099;0.3040054;-0.1382241;163.1099;343.1099;0;0;344.7896;
MW;2023/03/10_14:46:49.945;60.45181;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1987558;0.1615999;0.132766;278.5987;319.2259;24.20782;0;0.01524425;0.1119032;0.1237993;272.8735;210.0542;135.7948;0;0;0;0;0;0;0;-291.2987;0;345.8846;0;True;;True;True;True;True;right;right;;0.1188541;0.1638375;0.3115789;337.9696;165.8846;0.3079964;-0.1704317;165.8846;345.8846;0;0;344.7496;
MW;2023/03/10_14:46:49.945;60.46863;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2016253;0.1576965;0.1390448;277.8063;321.002;22.66688;0;0.01480877;0.1113362;0.1197395;271.7143;191.2705;153.5701;0;0;0;0;0;0;0;-291.2987;0;349.7555;0;True;;True;True;True;True;right;right;;0.1190077;0.1653185;0.3107122;337.5063;169.7555;0.3053505;-0.1694676;169.7555;349.7555;0;0;344.3466;
MW;2023/03/10_14:46:49.945;60.48763;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2049952;0.1539564;0.1458757;278.0654;322.5461;21.17038;0.6855225;0.01840901;0.1120396;0.1171026;273.1827;206.1981;139.7988;-0.4016358;0;0;0;0;0;0;-291.2987;0;341.0955;0;True;;True;True;True;True;right;right;;0.1266468;0.1771344;0.3294527;336.7549;161.0954;0.3432492;-0.183732;161.0954;341.0955;0;0;344.9351;
MW;2023/03/10_14:46:49.945;60.52301;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2084861;0.145143;0.151757;276.7544;311.2375;32.70155;0;0.02052331;0.1076474;0.1064773;272.9749;213.3621;132.2108;0;0;0;0;0;0;0;-291.2987;0;343.5465;0;True;;True;True;True;True;right;right;;0.1216304;0.1902445;0.2962769;335.5235;163.5465;0.2749011;-0.2011793;163.5465;343.5465;0;0;344.8291;
MW;2023/03/10_14:46:49.945;60.54683;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2093047;0.1390171;0.1538742;274.9287;313.8778;29.58308;0;0.02117872;0.10814;0.1004097;272.5908;193.8357;151.3571;0;0;0;0;0;0;0;-291.2987;0;345.9358;0;True;;True;True;True;True;right;right;;0.1187199;0.1977855;0.2770939;335.778;165.9358;0.2410277;-0.211778;165.9358;345.9358;0;0;344.3609;
MW;2023/03/10_14:46:49.945;60.58825;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2121854;0.1326058;0.1573567;273.5893;317.1871;26.52496;0;0.02218282;0.1094718;0.09942102;272.4095;200.3013;144.7424;0;0;0;0;0;0;0;-291.2987;0;344.0581;0;True;;True;True;True;True;right;right;;0.1078069;0.1752993;0.2559283;333.367;164.0581;0.2076612;-0.163244;164.0581;344.0581;0;0;344.3888;
MW;2023/03/10_14:46:49.946;60.60581;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2135046;0.1274853;0.1595495;273.7273;264.3853;79.55819;0;0.02236438;0.1084435;0.0939455;272.1925;194.4579;150.3358;0;0;0;0;0;0;0;-291.2987;0;347.5735;0;True;;True;True;True;True;right;right;;0.1058859;0.1816283;0.2419152;332.8848;167.5735;0.1888794;-0.1756079;167.5735;347.5735;0;0;344.3703;
MW;2023/03/10_14:46:49.946;60.63494;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2183797;0.1244161;0.1678576;273.6801;290.3146;53.35154;0;0.02953506;0.1085112;0.07718015;271.9972;200.6737;144.3021;0;0;0;0;0;0;0;-291.2987;0;341.9993;0;True;;True;True;True;True;right;right;;0.1199894;0.2324166;0.247541;331.8072;161.9993;0.2113371;-0.2693924;161.9993;341.9993;0;0;344.3411;
MW;2023/03/10_14:46:49.946;60.65602;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2189819;0.1243417;0.1705246;273.4093;317.3832;26.16834;0;0.02851558;0.1079113;0.07877803;272.3422;182.7646;161.6583;0;0;0;0;0;0;0;-291.2987;0;343.0851;0;True;;True;True;True;True;right;right;;0.1132382;0.2178588;0.2350942;333.5645;163.0851;0.1926179;-0.2033831;163.0851;343.0851;0;0;344.0002;
MW;2023/03/10_14:46:49.946;60.67865;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2203966;0.1230721;0.1746755;274.0305;339.1168;4.423701;0;0.02931523;0.1079578;0.06893945;273.2567;205.4174;140.0839;0;0;0;0;0;0;0;-291.2987;0;347.0866;0;True;;True;True;True;True;right;right;;0.117434;0.2388162;0.2309199;334.9747;167.0866;0.1912864;-0.2434633;167.0866;347.0866;0;0;344.5043;
MW;2023/03/10_14:46:49.946;60.70092;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2216331;0.1223321;0.1770468;275.5248;4.673604;338.5407;0;0.03250623;0.107573;0.06706071;272.6686;193.6881;151.3909;0;0;0;0;0;0;0;-291.2987;0;341.3731;0;True;;True;True;True;True;right;right;;0.1128;0.2313619;0.2198379;334.6663;161.3731;0.1765858;-0.2189019;161.3731;341.3731;0;0;344.0896;
MW;2023/03/10_14:46:49.946;60.74401;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2219583;0.1216581;0.1772635;276.204;6.324502;336.6006;0;0.03186655;0.108705;0.0650773;272.9571;188.2814;156.7358;0;0;0;0;0;0;0;-291.2987;0;344.3845;0;True;;True;True;True;True;right;right;;0.09922455;0.2068276;0.1900706;334.0257;164.3844;0.1311814;-0.1720292;164.3844;344.3845;0;0;343.8979;
MW;2023/03/10_14:46:49.946;60.76096;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.223085;0.1183808;0.1717525;275.0509;6.925785;335.1971;0;0.03343534;0.108377;0.05986786;272.8245;207.5357;137.9397;0;0;0;0;0;0;0;-291.2987;0;344.1096;0;True;;True;True;True;True;right;right;;0.1013764;0.2099202;0.1955856;312.4321;164.1096;0.07541678;-0.1834053;164.1096;344.1096;0;0;343.7415;
MW;2023/03/10_14:46:49.946;60.79152;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2235355;0.1130357;0.1695681;275.1325;300.0573;40.92007;0;0.03997326;0.109602;0.04768372;272.5947;209.1078;136.1917;0;0;0;0;0;0;0;-291.2987;0;338.6943;0;True;;True;True;True;True;right;right;;0.1039301;0.2379233;0.1777973;294.8621;158.6943;0.04812131;-0.2396279;158.6943;338.6943;0;0;343.1826;
MW;2023/03/10_14:46:49.946;60.81134;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2199219;0.114548;0.1684828;271.7222;261.5128;79.71365;0;0.0433898;0.110034;0.04171634;271.7611;201.5547;143.1696;0;0;0;0;0;0;0;-291.2987;0;336.8049;0;True;;True;True;True;True;right;right;;0.1051784;0.2441216;0.1765918;321.2562;156.8049;0.009740115;-0.2493216;156.8049;336.8049;0;0;342.9709;
MW;2023/03/10_14:46:49.946;60.83357;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2192525;0.1187608;0.166888;273.2509;354.2559;346.2489;0;0.0439868;0.110472;0.03811073;272.8172;203.115;141.7716;0;0;0;0;0;0;0;-291.2987;0;338.5573;0;True;;True;True;True;True;right;right;;0.1006779;0.2359436;0.1667681;175.9022;158.5573;-0.006781773;-0.2308078;158.5573;338.5573;0;0;342.669;
MW;2023/03/10_14:46:49.946;60.85966;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2162848;0.1129999;0.1612515;278.0012;328.376;12.32393;0;0.04269934;0.1077828;0.03845167;272.2837;214.8858;130.3692;0;0;0;0;0;0;0;-291.2987;0;341.3148;0;True;;True;True;True;True;right;right;;0.09909321;0.2186327;0.1777401;154.4627;161.3148;-0.05667134;-0.1807808;161.3148;341.3148;0;0;343.0349;
MW;2023/03/10_14:46:49.946;60.90182;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.216871;0.1163964;0.1531062;271.6199;39.32866;301.5355;0;0.04622698;0.1100144;0.03096437;272.3723;204.3679;140.7005;0;0;0;0;0;0;0;-291.2987;0;339.2613;0;True;;True;True;True;True;right;right;;0.09657216;0.2100108;0.1762778;172.0276;159.2613;-0.08783988;-0.172671;159.2613;339.2613;0;0;342.9487;
MW;2023/03/10_14:46:49.946;60.93332;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2155024;0.1172569;0.1536443;274.7259;327.7481;12.95624;-0.345577;0.04735792;0.1127121;0.02116537;272.8105;218.457;126.9652;-0.3136401;0;0;0;0;0;0;-291.2987;0;344.5074;0;True;;True;True;True;True;right;right;;0.1068888;0.2324937;0.1950616;162.7635;164.5074;-0.07277383;-0.2213214;164.5074;344.5074;0;0;343.0713;
MW;2023/03/10_14:46:49.946;60.95031;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2145437;0.1173589;0.1478906;271.7372;304.1983;37.09301;0;0.04791784;0.1134739;0.01697159;272.5313;207.5786;137.5056;0;0;0;0;0;0;0;-291.2987;0;345.771;0;True;;True;True;True;True;right;right;;0.1072231;0.2279131;0.2009792;166.2228;165.771;-0.1059528;-0.213269;165.771;345.771;0;0;343.1799;
MW;2023/03/10_14:46:49.946;60.96765;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2123426;0.1184053;0.1481066;272.5699;272.9277;68.49288;0;0.04755163;0.1147096;0.01250887;272.7755;225.6765;119.5388;0;0;0;0;0;0;0;-291.2987;0;349.0218;0;True;;True;True;True;True;right;right;;0.1039181;0.2248338;0.1908386;154.8761;169.0218;-0.09012996;-0.2073915;169.0218;349.0218;0;0;343.3133;
MW;2023/03/10_14:46:49.946;60.99377;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2101177;0.1185069;0.1443641;274.098;324.7655;16.298;0;0.04799557;0.1163328;0.009011984;273.6261;233.5018;112.2735;0;0;0;0;0;0;0;-291.2987;0;349.5653;0;True;;True;True;True;True;right;right;;0.1022066;0.2179817;0.1908448;153.0503;169.5653;-0.1081581;-0.1964872;169.5653;349.5653;0;0;343.4214;
MW;2023/03/10_14:46:49.946;61.02292;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.21051;0.1173074;0.1418436;272.3022;328.2572;12.73894;0;0.04916525;0.1167893;0.002431631;272.68;232.0729;113.7542;0;0;0;0;0;0;0;-291.2987;0;349.6555;0;True;;True;True;True;True;right;right;;0.09700516;0.2140354;0.1739852;159.6555;169.6555;-0.09455784;-0.1919612;169.6555;349.6555;0;0;343.4058;
MW;2023/03/10_14:46:49.946;61.05963;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2098359;0.117975;0.1402187;273.2749;312.016;29.11707;0;0.05100954;0.1182013;-0.004543304;272.9774;255.8973;89.85243;0;0;0;0;0;0;0;-291.2987;0;348.4358;0;True;;True;True;True;True;left;left;;0.09228103;0.2128091;0.156315;159.3125;168.4358;-0.08174919;-0.1924184;159.3125;348.4358;0;0;343.4628;
MW;2023/03/10_14:46:49.946;61.07661;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.208084;0.1152112;0.1383939;273.9494;319.6288;21.48015;-0.2276678;0.05278587;0.1190012;-0.009633064;273.55;258.6024;87.9691;-0.4851744;0;0;0;0;0;0;-291.2987;0;346.7584;0;True;;True;True;True;True;left;left;;0.0965775;0.2264273;0.1598827;153.9036;166.7584;-0.09493137;-0.2213542;153.9036;346.7584;0;0;343.8682;
MW;2023/03/10_14:46:49.946;61.10697;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2063172;0.1173656;0.1343148;273.8801;325.2411;15.87522;-0.2341893;0.05382836;0.1238718;-0.01735067;272.3813;256.2185;89.53217;-0.4194997;0;0;0;0;0;0;-291.2987;0;348.388;0;True;;True;True;True;True;left;left;;0.09603295;0.227816;0.1563158;154.9707;168.388;-0.1060198;-0.2258804;154.9707;348.388;0;0;343.4535;
MW;2023/03/10_14:46:49.946;61.1474;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.204759;0.1166308;0.1311607;272.9485;302.9518;38.26841;0;0.04941583;0.1466031;-0.01484108;275.1944;296.0888;50.20178;0;0;0;0;0;0;0;-291.2987;0;1.002226;0;True;;True;True;True;True;left;left;;0.08983573;0.218153;0.14119;154.7231;181.0022;-0.09363748;-0.1219355;154.7231;1.002226;0;0;343.8307;
MW;2023/03/10_14:46:49.946;61.16721;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2034702;0.1164677;0.1289849;272.697;303.9046;37.44088;0;0.04663849;0.1608326;-0.01084208;278.8767;323.9343;22.75398;0;0;0;0;0;0;0;-291.2987;0;333.5835;0;True;;True;True;True;True;left;left;;0.08898304;0.2176974;0.1382348;153.5835;200.0539;-0.09625953;-0.07064385;153.5835;333.5835;0;0;344.1426;
MW;2023/03/10_14:46:49.946;61.18982;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2029711;0.1181996;0.1291842;272.4597;304.9344;36.03328;0;0.0435921;0.1717613;-0.002360344;284.6312;334.0706;13.18996;0;0;0;0;0;0;0;-291.2987;0;330.4128;0;True;;True;True;True;True;left;left;;0.09051339;0.2349992;0.1270544;150.4128;288.649;-0.07844308;-0.04675194;150.4128;330.4128;0;0;344.2884;
MW;2023/03/10_14:46:49.946;61.2354;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2028425;0.1166582;0.1264205;272.8287;312.041;29.07009;0;0.04621387;0.1794102;-0.009437799;290.2759;337.4197;9.97529;0;0;0;0;0;0;0;-291.2987;0;337.34;0;True;;True;False;True;True;left;left;;0.0836722;0.2205278;0.114161;157.34;197.9452;-0.06814881;-0.03849952;157.34;337.34;0;0;344.4848;
MW;2023/03/10_14:46:49.946;61.25615;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2019859;0.1166968;0.1267719;273.0688;313.0772;27.76958;0;0.04826665;0.1803911;-0.01384211;284.7957;340.3953;6.968846;0;0;0;0;0;0;0;-291.2987;0;353.8686;0;True;;True;False;True;True;left;left;;0.08169697;0.2197994;0.1069885;149.6096;173.8686;-0.05575376;-0.06571839;149.6096;353.8686;0;0;344.1867;
MW;2023/03/10_14:46:49.946;61.28495;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2016744;0.1166449;0.1211212;273.4426;303.3539;37.83266;-0.3046014;0.04736805;0.1893966;-0.01670742;288.6055;338.3052;9.384437;-0.7942001;0;0;0;0;0;0;-291.2987;0;342.8107;0;True;;True;False;True;True;left;left;;0.09819689;0.267427;0.1253606;162.8107;178.877;-0.09137736;-0.08340898;162.8107;342.8107;0;0;344.6281;
MW;2023/03/10_14:46:49.946;61.30272;0.6677307;0.230005;3.167026;0.6677307;0.03333665;3.167026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2004548;0.1156726;0.1189549;272.5289;315.0839;25.7021;0;0.04400194;0.1950192;-0.01451468;288.8793;338.24;9.962272;0;0;0;0;0;0;0;-291.2987;0;340.2125;0;True;;True;False;True;True;left;left;;0.09557313;0.2585269;0.1237657;160.2125;207.5216;-0.09379483;-0.05614011;160.2125;340.2125;0;0;344.6771;
