dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.010724,5.7838750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01995945,5.960464E-08,0.08770514,0,39.91515,0,0.01995935,0.5740774,0.08770506,342.4083,354.9368,359.6969,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110992,5.7952880.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992655,5.960464E-08,0.08770704,0,39.91515,0,0.01992667,0.574114,0.08770724,342.4073,354.9392,359.6939,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113262,5.8061220.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01993132,5.960464E-08,0.0877161,0,39.91515,0,0.01993113,0.5741142,0.08771621,342.4011,354.9435,359.6869,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109075,5.8175660.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987076,5.960464E-08,0.08773327,0,39.91515,0,0.01987092,0.5741558,0.08773337,342.408,354.9405,359.6882,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111856,5.8282470.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01983166,5.960464E-08,0.08774185,0,39.91515,0,0.01983178,0.5741506,0.08774193,342.4101,354.9451,359.6898,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0116498,5.8405150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01982975,5.960464E-08,0.087749,0,39.91515,0,0.01982998,0.5741169,0.08774881,342.4115,354.9416,359.6939,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0290307,5.870270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0198226,5.960464E-08,0.08776617,0,39.91515,0,0.01982283,0.5741351,0.08776602,342.4158,354.9455,359.6947,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0091841,5.8781430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987791,5.960464E-08,0.08775997,0,39.91515,0,0.01987797,0.5741536,0.08776009,342.4197,354.9413,359.699,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0054529,5.8834840.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01989079,5.960464E-08,0.0877862,0,39.91515,0,0.01989087,0.5741079,0.08778612,342.4088,354.9459,359.695,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0055164,5.8888240.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01989079,5.960464E-08,0.0877862,0,39.91515,0,0.01988596,0.5741488,0.08781226,342.415,354.9493,359.6886,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0057035,5.8947750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01989603,5.960464E-08,0.08781052,0,39.91515,0,0.01989585,0.5741446,0.0878107,342.413,354.9413,359.6895,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113324,5.9072270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987886,5.960464E-08,0.08782816,0,39.91515,0,0.01987888,0.5741547,0.08782822,342.4192,354.9457,359.6907,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011078,5.9172060.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985264,5.960464E-08,0.08783484,0,39.91515,0,0.01985282,0.5741458,0.08783486,342.416,354.9481,359.691,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0118166,5.9296260.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0198369,5.960464E-08,0.08782911,0,39.91515,0,0.01983713,0.5741542,0.08782887,342.425,354.9496,359.6971,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0106982,5.9397890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01977158,5.960464E-08,0.08786154,0,39.91515,0,0.01977176,0.5740689,0.08786137,342.42,354.953,359.695,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113313,5.9516910.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01977777,5.960464E-08,0.08788443,0,39.91515,0,0.01977757,0.5740587,0.0878843,342.4133,354.9431,359.7006,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109243,5.9619450.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01977539,5.960464E-08,0.08786821,0,39.91515,0,0.01977549,0.5740539,0.08786834,342.4171,354.9504,359.7049,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0121245,5.9748540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.0197444,5.960464E-08,0.0878334,0,39.91515,0,0.01974435,0.5741008,0.08783336,342.4217,354.9413,359.7045,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0100578,5.9843750.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01977634,5.960464E-08,0.0878129,0,39.91515,0,0.01977612,0.5741029,0.08781289,342.4122,354.9523,359.6916,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113582,5.9962160.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984978,5.960464E-08,0.08779764,0,39.91515,0,0.01984975,0.5741968,0.08779763,342.4203,354.9452,359.7038,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0304773,6.0276180.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984787,5.960464E-08,0.08780622,0,39.91515,0,0.01984777,0.574193,0.0878064,342.4163,354.9399,359.6875,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0073587,6.0334470.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984453,5.960464E-08,0.08781719,0,39.91515,0,0.0198443,0.5742009,0.0878172,342.4137,354.9461,359.7057,5.619598,-5.960464E-08,4.071789,0,0,0,
0.006096,6.0395510.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986313,5.960464E-08,0.08782148,0,39.91515,0,0.01986297,0.5741881,0.08782137,342.4177,354.9375,359.7053,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0061029,6.0452580.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986313,5.960464E-08,0.08782148,0,39.91515,0,0.01985259,0.5742055,0.08781583,342.4212,354.9384,359.6991,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0060327,6.0517270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987934,5.960464E-08,0.08774137,0,39.91515,0,0.01987942,0.5741347,0.08774154,342.4005,354.9431,359.6965,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0100319,6.0616760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987123,5.960464E-08,0.08772802,0,39.91515,0,0.01987146,0.5741453,0.08772795,342.408,354.9489,359.6992,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011624,6.0738830.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985502,5.960464E-08,0.08778238,0,39.91515,0,0.01985509,0.5741726,0.08778252,342.4036,354.9547,359.6831,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0120404,6.0852970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985121,5.960464E-08,0.08778286,0,39.91515,0,0.01985111,0.5741833,0.08778275,342.4159,354.9439,359.7016,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0098076,6.0958560.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01983023,5.960464E-08,0.08776522,0,39.91515,0,0.01983034,0.5741736,0.08776541,342.4195,354.9384,359.6893,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110579,6.1064760.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01978588,5.960464E-08,0.08776999,0,39.91515,0,0.01978577,0.5741576,0.08776976,342.4134,354.9468,359.7018,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110756,6.1178280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01976824,5.960464E-08,0.08779955,0,39.91515,0,0.01976823,0.5742029,0.08779936,342.4075,354.9343,359.7009,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109965,6.1283570.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01979113,5.960464E-08,0.08785868,0,39.91515,0,0.01979126,0.5742422,0.08785887,342.4207,354.9343,359.7053,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0116192,6.1404720.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01977968,5.960464E-08,0.08786774,0,39.91515,0,0.01977945,0.5742358,0.08786774,342.409,354.9419,359.7007,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0107755,6.1506040.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01979351,5.960464E-08,0.0878582,0,39.91515,0,0.01979346,0.5741571,0.08785824,342.4169,354.9333,359.7041,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0305851,6.1824950.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01976299,5.960464E-08,0.08788729,0,39.91515,0,0.01976312,0.5741305,0.08788705,342.4117,354.9211,359.7078,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0069808,6.1883540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01975632,5.960464E-08,0.08789206,0,39.91515,0,0.01975611,0.5741169,0.08789203,342.4077,354.926,359.7001,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0059054,6.1931150.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01975632,5.960464E-08,0.08789206,0,39.91515,0,0.01980967,0.5740905,0.0878188,342.4074,354.9392,359.6963,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0047525,6.1994020.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01981068,5.960464E-08,0.08782387,0,39.91515,0,0.01981074,0.5740833,0.08782384,342.4059,354.9325,359.6941,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0074104,6.2062070.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01989412,5.960464E-08,0.08778811,0,39.91515,0,0.01989434,0.5741051,0.08778816,342.4108,354.9322,359.687,5.619598,-5.960464E-08,4.071789,0,0,0,
0.01072,6.2174990.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01992035,5.960464E-08,0.08777428,0,39.91515,0,0.01992021,0.5741428,0.08777415,342.4068,354.9338,359.7016,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111729,6.228180.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01991463,5.960464E-08,0.08776665,0,39.91515,0,0.01991482,0.574133,0.08776685,342.4014,354.9381,359.6982,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112359,6.2401120.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986408,5.960464E-08,0.08775616,0,39.91515,0,0.01986398,0.5741967,0.08775622,342.4051,354.942,359.6985,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110038,6.2503660.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987696,5.960464E-08,0.08775234,0,39.91515,0,0.01987702,0.574214,0.08775219,342.4158,354.9347,359.6956,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111572,6.2620850.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01984119,5.960464E-08,0.08773327,0,39.91515,0,0.01984102,0.574217,0.08773314,342.4107,354.9305,359.6951,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0112026,6.2728270.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01983118,5.960464E-08,0.08769608,0,39.91515,0,0.01983135,0.5742036,0.0876963,342.4134,354.9375,359.693,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109483,6.2843020.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01982498,5.960464E-08,0.08765411,0,39.91515,0,0.01982518,0.5742139,0.08765433,342.4118,354.9328,359.6852,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0123784,6.2960210.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01974678,5.960464E-08,0.08757305,0,39.91515,0,0.01974685,0.5741125,0.08757286,342.4053,354.942,359.7001,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0100149,6.3067930.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01974964,5.960464E-08,0.08756208,0,39.91515,0,0.01974987,0.5741085,0.08756221,342.4035,354.9341,359.7028,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0313932,6.3392030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01983404,5.960464E-08,0.08754683,0,39.91515,0,0.01983386,0.574144,0.08754693,342.4076,354.9313,359.7015,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0074965,6.3451230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01983118,5.960464E-08,0.08754206,0,39.91515,0,0.0198314,0.5741372,0.08754224,342.4006,354.9312,359.7047,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0056909,6.3507690.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01988792,5.960464E-08,0.08761978,0,39.91515,0,0.01988778,0.5741678,0.08761986,342.4003,354.9368,359.6945,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0060981,6.3566280.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01988792,5.960464E-08,0.08761978,0,39.91515,0,0.01988076,0.5741827,0.0876537,342.4042,354.9342,359.69,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0056007,6.3623050.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987314,5.960464E-08,0.08762026,0,39.91515,0,0.01987312,0.5741347,0.08762034,342.3978,354.935,359.6968,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0104862,6.3729250.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01988602,5.960464E-08,0.08768892,0,39.91515,0,0.01988588,0.5741707,0.08768883,342.4015,354.9404,359.6977,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0108929,6.384430.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01985168,5.960464E-08,0.08768702,0,39.91515,0,0.01985149,0.5741367,0.08768725,342.3993,354.9336,359.7021,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109585,6.3946230.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01987696,5.960464E-08,0.08770704,0,39.91515,0,0.01987718,0.5741435,0.08770706,342.4113,354.9329,359.6963,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0116256,6.4071960.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01990652,5.960464E-08,0.08771324,0,39.91515,0,0.01990672,0.5741041,0.08771324,342.3903,354.9221,359.6936,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0109312,6.4172970.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01990318,5.960464E-08,0.08770514,0,39.91515,0,0.01990338,0.5741314,0.08770524,342.404,354.9336,359.6878,5.619598,-5.960464E-08,4.071789,0,0,0,
0.010836,6.4288330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01991129,5.960464E-08,0.08777475,0,39.91515,0,0.01991114,0.5741579,0.08777496,342.3979,354.929,359.6904,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0110756,6.4391780.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986361,5.960464E-08,0.08781815,0,39.91515,0,0.01986375,0.5741571,0.08781832,342.3988,354.9269,359.6904,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111917,6.4510190.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01980305,5.960464E-08,0.08779669,0,39.91515,0,0.01980291,0.5741136,0.08779649,342.4025,354.931,359.7086,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0113293,6.4616090.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01978731,5.960464E-08,0.08783102,0,39.91515,0,0.01978747,0.5741339,0.08783108,342.3998,354.9286,359.694,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0298231,6.4928890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01978207,5.960464E-08,0.08784628,0,39.91515,0,0.019782,0.5741844,0.08784616,342.4026,354.9161,359.6919,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0101977,6.5025330.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01975536,5.960464E-08,0.08779049,0,39.91515,0,0.01975546,0.5741431,0.08779033,342.4026,354.9289,359.7012,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0066443,6.5090030.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01976919,5.960464E-08,0.08781147,0,39.91515,0,0.01976907,0.57415,0.08781165,342.3996,354.9242,359.6922,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0065893,6.5140080.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01976919,5.960464E-08,0.08781147,0,39.91515,0,0.01977725,0.5741594,0.08779847,342.4026,354.9273,359.6899,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0048244,6.5198670.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01983786,5.960464E-08,0.08780575,0,39.91515,0,0.01983765,0.5741525,0.0878059,342.4054,354.9259,359.6894,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0082017,6.5289610.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01986599,5.960464E-08,0.08778143,0,39.91515,0,0.0198659,0.5741482,0.08778147,342.3998,354.9183,359.6846,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0117875,6.5400090.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01989651,5.960464E-08,0.08774137,0,39.91515,0,0.0198967,0.574186,0.08774122,342.4008,354.9133,359.689,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0103652,6.5507510.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01982355,5.960464E-08,0.08770227,0,39.91515,0,0.01982376,0.574177,0.08770247,342.4003,354.9209,359.6921,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0114096,6.5615540.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01980257,5.960464E-08,0.08772898,0,39.91515,0,0.01980238,0.574187,0.08772878,342.397,354.9182,359.6903,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0111539,6.5734250.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01978493,5.960464E-08,0.087708,0,39.91515,0,0.01978494,0.5741582,0.08770792,342.4004,354.922,359.6933,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0107835,6.5833740.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01974869,5.960464E-08,0.08773327,0,39.91515,0,0.0197485,0.574153,0.08773322,342.3997,354.9232,359.6966,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011332,6.595520.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01972103,5.960464E-08,0.087749,0,39.91515,0,0.01972094,0.5741317,0.08774923,342.4059,354.9214,359.7036,5.619598,-5.960464E-08,4.071789,0,0,0,
0.011441,6.6066890.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01972103,5.960464E-08,0.08776617,0,39.91515,0,0.01972086,0.5741416,0.08776639,342.4035,354.9192,359.693,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0108109,6.6176450.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01974297,5.960464E-08,0.08777285,0,39.91515,0,0.01974285,0.5740854,0.08777305,342.397,354.9214,359.6995,5.619598,-5.960464E-08,4.071789,0,0,0,
0.0321696,6.6506650.08734429,0.1102598,-0.3200386,271.0178,168.972,14.40714,-0.1583065,0.1015406,-0.2681453,273.021,41.54195,152.2254,0,0,0,0,0,0,0.01974297,5.960464E-08,0.08776903,0,39.91515,0,0.01974291,0.5740834,0.08776891,342.3987,354.9189,359.7046,5.619598,-5.960464E-08,4.071789,0,0,0,
