dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0165684,-0.01973712,0.1324821,-0.3208083,271.9575,250.1488,17.05114,-0.2050689,-0.05943942,-0.2953978,306.3384,270.326,357.3596,0,0,0,0,0,0,0,-0.03333665,0,0,55.56578,0,0,0,0,0,0,0,0.5371444,0.03333665,0.8157346,0,0,0,
0.016565,-0.01776135,0.1329226,-0.320154,272.0975,240.718,26.74389,-0.2228698,-0.07870531,-0.3044162,304.9042,271.2815,355.031,0,0,0,0,0,0,0,-0.03333665,0,0,58.32899,0,0,0,0,0,0,0,0.5434127,0.03333665,0.819893,0,0,0,
0.0165662,-0.01630247,0.1327436,-0.3203223,271.966,251.6955,15.49731,-0.2393467,-0.09656453,-0.3140099,306.8582,272.5673,352.8622,0,0,0,0,0,0,0,-0.03333665,0,0,58.80269,0,0,0,0,0,0,0,0.5501185,0.03333665,0.8239804,0,0,0,
0.0165681,-0.01288271,0.132431,-0.3197795,272.2493,245.9536,21.46054,-0.2524089,-0.1175332,-0.3245308,304.4267,273.1401,351.8865,0,0,0,0,0,0,0,-0.03333665,0,0,58.80269,0,0,0,0,0,0,0,0.5569951,0.03333665,0.8281446,0,0,0,
0.0165656,-0.01084638,0.132391,-0.3199368,271.9134,253.1904,13.90641,-0.2655445,-0.1385543,-0.3358053,302.7384,274.4248,350.877,0,0,0,0,0,0,0,-0.03333665,0,0,54.57468,0,0,0,0,0,0,0,0.5658322,0.03333665,0.8340666,0,0,0,
0.0165664,-0.008069873,0.1322613,-0.319102,272.4325,242.9188,24.57616,-0.2801337,-0.1605499,-0.3470757,301.3423,275.3563,349.9107,0,0,0,0,0,0,0,-0.03333665,0,0,54.57468,0,0,0,0,0,0,0,0.5724124,0.03333665,0.8387473,0,0,0,
0.016567,-0.00442791,0.132462,-0.3187854,271.7251,256.1286,11.12355,-0.196499,-0.1080141,-0.3759675,299.7845,273.8137,350.9046,0,0,0,0,0,0,0,-0.03333665,0,0,317.5123,0,0,0,0,0,0,0,0.5703725,0.03333665,0.8477398,0,0,0,
0.0165673,-0.0003144741,0.1323588,-0.3183167,271.9825,266.954,0.145955,-0.2093011,-0.1284981,-0.3896413,298.4921,275.0426,349.8863,0,0,0,0,0,0,0,-0.03333665,0,0,336.3539,0,0,0,0,0,0,0,0.5625272,0.03333665,0.8620732,0,0,0,
0.0165667,0.002118945,0.1332991,-0.3174429,272.6351,236.4689,31.54675,-0.2028353,-0.1086996,-0.3707956,296.9928,278.5103,348.9033,0,0,0,0,0,0,0,-0.03333665,0,0,306.2698,0,0,0,0,0,0,0,0.5563294,0.03333665,0.871598,0,0,0,
0.0165669,0.006168842,0.1333025,-0.3184521,271.9345,259.5325,8.038588,-0.2176102,-0.1343842,-0.3861276,295.9361,278.5158,349.61,0,0,0,0,0,0,0,-0.03333665,0,0,357.8042,0,0,0,0,0,0,0,0.552749,0.03333665,0.8815681,0,0,0,
0.0165658,0.01121259,0.1333573,-0.3177061,271.3924,271.3208,356.0014,-0.2340746,-0.1592677,-0.4022543,293.954,280.9899,348.1778,0,0,0,0,0,0,0,-0.03333665,0,0,23.7193,0,0,0,0,0,0,0,0.5537218,0.03333665,0.8965792,0,0,0,
0.0165698,0.01816308,0.1319811,-0.3176466,272.6861,246.59,20.44526,-0.2497805,-0.1838379,-0.4167087,292.5917,277.1116,352.3943,0,0,0,0,0,0,0,-0.03333665,0,0,34.45409,0,0,0,0,0,0,0,0.5594743,0.03333665,0.9062694,0,0,0,
0.0165631,0.02297568,0.1334968,-0.3166361,272.6364,236.7848,30.51455,-0.2670001,-0.2083106,-0.430914,290.8078,277.1028,352.9982,0,0,0,0,0,0,0,-0.03333665,0,0,40.84972,0,0,0,0,0,0,0,0.5656493,0.03333665,0.9158117,0,0,0,
0.0165676,0.02450514,0.1354392,-0.317354,272.3345,257.2093,9.657665,-0.2849439,-0.2351139,-0.4300539,288.7406,276.0789,354.4648,0,0,0,0,0,0,0,-0.03333665,0,0,23.7193,0,0,0,0,0,0,0,0.5739839,0.03333665,0.9272029,0,0,0,
0.0165667,0.02611578,0.139535,-0.314347,272.1599,237.8174,29.50201,-0.301043,-0.2607162,-0.4427612,287.0359,274.982,356.0051,0,0,0,0,0,0,0,-0.03333665,0,0,23.7193,0,0,0,0,0,0,0,0.5782726,0.03333665,0.9369637,0,0,0,
0.0165664,0.03044438,0.1375227,-0.3143128,271.8045,235.2045,32.45819,-0.3175136,-0.2859538,-0.455496,285.4148,274.7546,356.791,0,0,0,0,0,0,0,-0.03333665,0,0,54.55703,0,0,0,0,0,0,0,0.5870925,0.03333665,0.9431139,0,0,0,
0.0165664,0.03216696,0.1399448,-0.3130326,271.7435,252.8542,14.23919,-0.3345493,-0.3120689,-0.4682068,283.4306,274.4043,357.6394,0,0,0,0,0,0,0,-0.03333665,0,0,53.78624,0,0,0,0,0,0,0,0.5985255,0.03333665,0.9512961,0,0,0,
0.0165665,0.04363942,0.1356659,-0.3155189,272.5622,250.9202,16.0486,-0.302191,-0.2820692,-0.4082828,280.899,268.2284,4.616201,0,0,0,0,0,0,0,-0.03333665,0,0,53.78624,0,0,0,0,0,0,0,0.6094832,0.03333665,0.9593199,0,0,0,
0.0165665,0.04411864,0.1378913,-0.314799,272.4013,213.1926,54.00821,-0.3179358,-0.3056579,-0.4180019,278.7151,263.8117,9.130861,0,0,0,0,0,0,0,-0.03333665,0,0,131.0605,0,0,0,0,0,0,0,0.6198182,0.03333665,0.9617702,0,0,0,
0.0168656,0.04839683,0.1364138,-0.3148097,271.4274,181.9914,85.62525,-0.3338133,-0.3293743,-0.4280207,276.9233,257.6854,15.37846,0,0,0,0,0,0,0,-0.03333665,0,0,92.22644,0,0,0,0,0,0,0,0.6351228,0.03333665,0.9584008,0,0,0,
0.016539,0.05369568,0.1374903,-0.3148743,272.6035,226.0524,40.9357,-0.3492669,-0.3517075,-0.4376763,275.6958,248.6567,24.32891,0,0,0,0,0,0,0,-0.03333665,0,0,75.39731,0,0,0,0,0,0,0,0.6467333,0.03333665,0.9590252,0,0,0,
0.016296,0.05484378,0.1376641,-0.314648,271.9476,238.7237,28.48134,-0.3647032,-0.3727469,-0.4470274,274.7177,236.3694,36.62092,0,0,0,0,0,0,0,-0.03333665,0,0,68.574,0,0,0,0,0,0,0,0.6574821,0.03333665,0.9627337,0,0,0,
0.016566,0.0580678,0.1384885,-0.3135066,272.3595,228.4499,38.76873,-0.2995048,-0.2967358,-0.3728694,273.2051,226.4824,46.32091,0,0,0,0,0,0,0,-0.03333665,0,0,209.7243,0,0,0,0,0,0,0,0.6575545,0.03333665,0.9554538,0,0,0,
0.0166086,0.06089139,0.1385331,-0.3134573,272.2106,213.9698,53.20283,-0.2592145,-0.1240828,-0.2805722,270.9477,151.151,121.9003,0,0,0,0,0,0,0,-0.03333665,0,0,92.22644,0,0,0,0,0,0,0,0.6747578,0.03333665,0.9484407,0,0,0,
0.0165588,0.06585073,0.144469,-0.314027,273.1542,241.4357,25.27599,-0.2729422,-0.1342168,-0.2849336,271.4197,132.125,140.9716,0,0,0,0,0,0,0,-0.03333665,0,0,199.0848,0,0,0,0,0,0,0,0.6762838,0.03333665,0.937203,0,0,0,
0.0165338,0.06960297,0.1456211,-0.3120875,272.7207,239.0469,27.63233,-0.2864593,-0.1433344,-0.2895081,271.5465,128.0985,145.1452,0,0,0,0,0,0,0,-0.03333665,0,0,188.0251,0,0,0,0,0,0,0,0.6707201,0.03333665,0.9211637,0,0,0,
0.0165662,0.07306552,0.1446035,-0.3125894,272.76,236.0358,30.87651,-0.2633893,-0.117681,-0.266376,272.4908,104.7456,169.3763,0,0,0,0,0,0,0,-0.03333665,0,0,203.8969,0,0,0,0,0,0,0,0.6628385,0.03333665,0.900773,0,0,0,
0.0169967,0.07855272,0.1440856,-0.3121194,272.9756,239.478,27.36377,-0.2621281,-0.114485,-0.25771,272.8509,93.63052,180.3828,0,0,0,0,0,0,0,-0.03333665,0,0,203.8969,0,0,0,0,0,0,0,0.6569743,0.03333665,0.8875377,0,0,0,
0.016139,0.0826664,0.1455657,-0.3125775,271.8456,208.0787,59.12812,-0.245658,-0.09331846,-0.2394806,274.2641,86.16151,188.2519,0,0,0,0,0,0,0,-0.03333665,0,0,201.4642,0,0,0,0,0,0,0,0.6518197,0.03333665,0.8744281,0,0,0,
0.0165638,0.08665681,0.1472325,-0.311249,272.1331,226.6578,40.4348,-0.2578217,-0.09499788,-0.2426054,271.944,29.07148,245.4755,0,0,0,0,0,0,0,-0.03333665,0,0,195.792,0,0,0,0,0,0,0,0.6443382,0.03333665,0.859181,0,0,0,
0.0165693,0.09384537,0.1435595,-0.3122454,273.1809,247.2251,19.47483,-0.2407795,-0.08122253,-0.2236402,273.1673,36.40306,238.0142,0,0,0,0,0,0,0,-0.03333665,0,0,195.792,0,0,0,0,0,0,0,0.6409659,0.03333665,0.8472573,0,0,0,
0.0165652,0.09590816,0.1429493,-0.311272,273.0443,229.2031,37.82928,-0.2472788,-0.08873296,-0.2259495,273.2651,41.84922,232.2248,0,0,0,0,0,0,0,-0.03333665,0,0,208.8252,0,0,0,0,0,0,0,0.6355674,0.03333665,0.8374476,0,0,0,
0.0165652,0.09897697,0.1408315,-0.3129451,272.2713,242.4414,24.61079,-0.2333931,-0.07454228,-0.2124991,272.9535,50.35177,223.4315,0,0,0,0,0,0,0,-0.03333665,0,0,212.0771,0,0,0,0,0,0,0,0.6299899,0.03333665,0.8243972,0,0,0,
0.016567,0.1033202,0.1393387,-0.312389,273.9393,259.6085,7.281983,-0.212055,-0.05257297,-0.1956241,272.5461,62.61711,211.152,0,0,0,0,0,0,0,-0.03333665,0,0,212.0771,0,0,0,0,0,0,0,0.6242912,0.03333665,0.8153046,0,0,0,
0.0165668,0.1069522,0.1424298,-0.3140193,272.829,218.5737,48.99054,-0.2109025,-0.05357075,-0.1927042,272.7202,49.30754,224.0351,0,0,0,0,0,0,0,-0.03333665,0,0,221.8928,0,0,0,0,0,0,0,0.6179497,0.03333665,0.808235,0,0,0,
0.0165666,0.1132952,0.1413114,-0.3146546,272.9843,251.9095,14.83629,-0.1910827,-0.03908443,-0.1772633,273.4001,59.00587,214.4378,0,0,0,0,0,0,0,-0.03333665,0,0,225.6663,0,0,0,0,0,0,0,0.6095028,0.03333665,0.7987269,0,0,0,
0.0165673,0.1176383,0.1414297,-0.3161319,273.4364,241.2491,26.05144,-0.1733281,-0.02168274,-0.1628451,274.0111,63.78123,209.7349,0,0,0,0,0,0,0,-0.03333665,0,0,225.6663,0,0,0,0,0,0,0,0.6026875,0.03333665,0.7920682,0,0,0,
0.0168271,0.1242807,0.1414003,-0.3154486,272.6638,207.6384,59.86636,-0.001248598,0.1391668,-0.03370798,272.7169,48.93919,224.0357,0,0,0,0,0,0,0,-0.03333665,0,0,227.6947,0,0,0,0,0,0,0,0.5907964,0.03333665,0.781246,0,0,0,
0.0163057,0.1286823,0.1420021,-0.3172715,272.3578,225.709,41.51725,0.006828785,0.146292,-0.02996409,272.6178,49.33988,223.4135,0,0,0,0,0,0,0,-0.03333665,0,0,232.2093,0,0,0,0,0,0,0,0.5795172,0.03333665,0.7725,0,0,0,
0.0166671,0.1279123,0.1377969,-0.3152225,273.5302,250.8309,16.35979,0.0138433,0.1450143,-0.02637911,272.2172,66.56651,206.2395,0,0,0,0,0,0,0,-0.03333665,0,0,269.809,0,0,0,0,0,0,0,0.5632955,0.03333665,0.7744899,0,0,0,
0.0164662,0.1301033,0.1360517,-0.3133117,273.2341,242.8453,24.25439,0.008007288,0.1459401,-0.0267489,270.9826,43.68388,228.9143,0,0,0,0,0,0,0,-0.03333665,0,0,269.809,0,0,0,0,0,0,0,0.5527239,0.03333665,0.7744547,0,0,0,
0.0169695,0.1324204,0.1347818,-0.3114409,271.8536,222.8295,44.09451,0.007586718,0.1422033,-0.0265367,270.9336,313.7505,318.7715,0,0,0,0,0,0,0,-0.03333665,0,0,258.9055,0,0,0,0,0,0,0,0.5437087,0.03333665,0.7726869,0,0,0,
0.0165768,0.1333351,0.1353178,-0.3086615,271.8043,279.1463,347.7059,0.007904291,0.1446426,-0.0242821,271.3029,284.1976,348.4301,0,0,0,0,0,0,0,-0.03333665,0,0,236.6257,0,0,0,0,0,0,0,0.5340636,0.03333665,0.7687249,0,0,0,
0.0165669,0.1382438,0.1348128,-0.3089321,275.0969,263.9892,3.019162,0.006307721,0.1455956,-0.02285028,272.9768,285.2632,347.2469,0,0,0,0,0,0,0,-0.03333665,0,0,252.7545,0,0,0,0,0,0,0,0.5281109,0.03333665,0.7655212,0,0,0,
0.0165673,0.1405983,0.1291115,-0.3087807,273.2026,233.3171,33.43255,0.007680535,0.1442568,-0.02427065,273.9534,277.1233,355.274,0,0,0,0,0,0,0,-0.03333665,0,0,255.9309,0,0,0,0,0,0,0,0.5223218,0.03333665,0.7639503,0,0,0,
0.0168892,0.1447071,0.1277318,-0.3088961,272.9682,248.1882,18.81088,0.009801269,0.1445003,-0.0239501,275.0045,268.0019,4.273454,0,0,0,0,0,0,0,-0.03333665,0,0,261.5752,0,0,0,0,0,0,0,0.5154522,0.03333665,0.7627457,0,0,0,
0.0162431,0.151587,0.1301842,-0.3075023,274.1344,249.8297,16.91128,0.01361251,0.1457672,-0.02546835,276.1885,271.6686,0.7197232,0,0,0,0,0,0,0,-0.03333665,0,0,260.1023,0,0,0,0,0,0,0,0.5107412,0.03333665,0.7620088,0,0,0,
0.0167318,0.1558268,0.1290162,-0.306941,272.2349,244.3192,22.49926,0.02845025,0.1472981,-0.02683449,276.6506,268.9021,3.862602,0,0,0,0,0,0,0,-0.03333665,0,0,260.1023,0,0,0,0,0,0,0,0.50604,0.03333665,0.7611885,0,0,0,
0.0164017,0.1638536,0.1310046,-0.3073883,272.9278,247.8066,19.08042,0.03445292,0.1484425,-0.02835572,274.4486,257.8015,15.68531,0,0,0,0,0,0,0,-0.03333665,0,0,266.0793,0,0,0,0,0,0,0,0.5001211,0.03333665,0.7603574,0,0,0,
0.0165697,0.1698995,0.1318073,-0.306041,272.0806,237.4915,29.51216,0.04244244,0.1488576,-0.02756321,275.1653,254.1964,18.42021,0,0,0,0,0,0,0,-0.03333665,0,0,266.0793,0,0,0,0,0,0,0,0.495878,0.03333665,0.7600666,0,0,0,
0.0170198,0.1769038,0.1326592,-0.3068194,273.0973,266.3521,0.3532253,0.04084182,0.1507134,-0.02752972,274.712,280.0621,352.9005,0,0,0,0,0,0,0,-0.03333665,0,0,263.1837,0,0,0,0,0,0,0,0.4919511,0.03333665,0.7595971,0,0,0,
0.0161107,0.1853572,0.135263,-0.3053845,272.5285,248.8498,18.04513,0.04353189,0.1485832,-0.03026319,275.2819,267.0898,5.08408,0,0,0,0,0,0,0,-0.03333665,0,0,265.0179,0,0,0,0,0,0,0,0.4869731,0.03333665,0.7593435,0,0,0,
0.0171815,0.1886606,0.1355422,-0.3042729,271.8857,277.3007,349.1722,0.04469061,0.1519842,-0.02959085,274.7428,270.4858,2.105669,0,0,0,0,0,0,0,-0.03333665,0,0,265.0179,0,0,0,0,0,0,0,0.4836912,0.03333665,0.7590573,0,0,0,
0.0165958,0.1977654,0.1403627,-0.3043243,273.3892,274.0406,352.3645,0.04934323,0.1466475,-0.02982259,275.025,261.0306,11.69553,0,0,0,0,0,0,0,-0.03333665,0,0,262.5083,0,0,0,0,0,0,0,0.4804043,0.03333665,0.7586251,0,0,0,
0.0165395,0.2024217,0.1418357,-0.3027632,273.229,260.257,6.254073,0.04811835,0.1484401,-0.03065944,275.3931,268.1507,4.063312,0,0,0,0,0,0,0,-0.03333665,0,0,262.406,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165658,0.2046101,0.1427691,-0.3008474,272.869,288.0182,338.1435,0.05031431,0.1474299,-0.03047311,275.3624,261.1183,11.43058,0,0,0,0,0,0,0,-0.03333665,0,0,262.406,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0170281,0.2085577,0.1459372,-0.3004193,274.2672,275.0194,351.1444,0.05422056,0.149884,-0.03227091,275.3282,268.1066,4.02914,0,0,0,0,0,0,0,-0.03333665,0,0,256.8112,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0161058,0.2117324,0.14572,-0.3001246,273.5139,280.5521,345.4973,0.05434704,0.1489103,-0.02998185,276.0124,269.6743,2.576299,0,0,0,0,0,0,0,-0.03333665,0,0,259.8659,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165659,0.215045,0.1488342,-0.299491,274.5967,277.1143,348.6017,0.0588572,0.1493726,-0.03129387,275.6542,274.2973,358.2794,0,0,0,0,0,0,0,-0.03333665,0,0,259.6873,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165686,0.2198797,0.15236,-0.2985984,275.725,261.8354,3.78568,0.06270528,0.1470714,-0.03009605,275.941,261.9749,10.19706,0,0,0,0,0,0,0,-0.03333665,0,0,267.077,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165646,0.2241868,0.1541615,-0.2982392,275.6226,263.2972,1.888653,0.06501603,0.1503818,-0.0298934,275.7318,259.8661,12.77066,0,0,0,0,0,0,0,-0.03333665,0,0,266.5885,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165673,0.2285126,0.1599658,-0.2973317,277.08,266.277,358.8609,0.07220888,0.1528275,-0.02982354,274.9855,274.6293,357.7124,0,0,0,0,0,0,0,-0.03333665,0,0,268.0875,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165654,0.2325708,0.1656125,-0.2965493,278.4167,264.728,0.4272436,0.07481456,0.1497927,-0.02976751,275.5158,276.5251,356.0095,0,0,0,0,0,0,0,-0.03333665,0,0,268.2285,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165687,0.2317342,0.1729898,-0.2961447,281.0647,264.435,0.4767857,0.07633746,0.1491845,-0.03109622,274.9148,263.8041,8.429364,0,0,0,0,0,0,0,-0.03333665,0,0,275.5793,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.016566,0.2356074,0.179327,-0.2968035,283.2172,260.7339,4.048962,0.08127153,0.1489639,-0.03015661,275.6463,256.8333,15.76767,0,0,0,0,0,0,0,-0.03333665,0,0,268.7825,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165678,0.2377745,0.186368,-0.2969588,285.0621,260.3636,4.460957,0.08134031,0.1468873,-0.03274822,275.4652,268.1194,4.294333,0,0,0,0,0,0,0,-0.03333665,0,0,268.7825,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165657,0.2380159,0.1928742,-0.2966459,287.1272,261.2178,3.611054,0.08063293,0.1441061,-0.03315735,273.6224,262.9624,9.383444,0,0,0,0,0,0,0,-0.03333665,0,0,290.8016,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165675,0.2379681,0.2012329,-0.2967221,289.759,262.3752,2.562514,0.07127547,0.1417239,-0.03416586,274.6598,266.5111,5.898003,0,0,0,0,0,0,0,-0.03333665,0,0,63.58788,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165652,0.2399383,0.2086265,-0.2963935,290.9724,262.3599,2.549304,0.06819773,0.1422806,-0.03353691,275.2127,268.1351,4.401152,0,0,0,0,0,0,0,-0.03333665,0,0,80.66428,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0167902,0.2384336,0.2172091,-0.2953358,293.6635,262.6107,2.428606,0.0706284,0.1421869,-0.03430772,274.785,268.5251,4.042553,0,0,0,0,0,0,0,-0.03333665,0,0,56.07512,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0163425,0.2346865,0.2228911,-0.2940531,295.785,263.6704,1.333768,0.07074189,0.1451786,-0.03302908,274.8041,266.0022,6.401481,0,0,0,0,0,0,0,-0.03333665,0,0,56.07512,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0166097,0.2317535,0.2294381,-0.2923973,297.3629,264.9231,359.737,0.07004189,0.1433702,-0.03422678,274.6343,267.5569,4.928395,0,0,0,0,0,0,0,-0.03333665,0,0,95.45216,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0171832,0.2302359,0.2346513,-0.2905054,297.8102,264.2598,0.1919558,0.06820166,0.1410458,-0.03451252,274.6599,267.5651,4.912136,0,0,0,0,0,0,0,-0.03333665,0,0,95.45216,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165682,0.2271674,0.2403042,-0.2894335,297.8113,263.236,0.6590636,0.06536376,0.1387899,-0.03649008,274.6233,266.555,5.898218,0,0,0,0,0,0,0,-0.03333665,0,0,95.45216,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165668,0.2223022,0.2464726,-0.2875831,299.3191,263.0176,0.5020469,0.06431007,0.1379933,-0.03715479,274.7283,267.5558,4.88672,0,0,0,0,0,0,0,-0.03333665,0,0,95.45216,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165666,0.2186329,0.2548721,-0.2865155,301.1813,263.9289,359.2497,0.06250381,0.1362529,-0.03794551,274.724,267.7858,4.640587,0,0,0,0,0,0,0,-0.03333665,0,0,57.5139,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0168397,0.2142794,0.2627285,-0.2856812,302.1265,264.2281,358.6783,0.0825212,0.1451497,-0.03410196,274.7064,268.4989,3.87921,0,0,0,0,0,0,0,-0.03333665,0,0,263.2113,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0162935,0.2103392,0.2707183,-0.2845895,303.6089,263.8566,358.7969,0.08821106,0.1473424,-0.03244174,273.9895,265.8476,6.53073,0,0,0,0,0,0,0,-0.03333665,0,0,259.8582,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.016567,0.2054591,0.2779441,-0.2837373,304.3917,263.451,358.8903,0.09182298,0.1486475,-0.03254664,274.2787,268.0324,4.255093,0,0,0,0,0,0,0,-0.03333665,0,0,262.5538,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165651,0.2003584,0.2842841,-0.2832475,305.3024,262.8159,359.0043,0.09451234,0.1483285,-0.0327642,274.3622,267.8615,4.36544,0,0,0,0,0,0,0,-0.03333665,0,0,264.8459,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165672,0.1950433,0.2895164,-0.2820561,305.7962,262.8111,358.7362,0.09885943,0.1489811,-0.03249454,274.2731,268.9391,3.177559,0,0,0,0,0,0,0,-0.03333665,0,0,264.8459,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0166019,0.1896887,0.2927032,-0.2838361,304.8232,262.1908,359.126,0.09731412,0.1470163,-0.03251421,274.1665,266.2198,5.96839,0,0,0,0,0,0,0,-0.03333665,0,0,265.3592,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165676,0.1867368,0.2939639,-0.2830729,305.7631,261.7129,359.8971,0.1001107,0.1462579,-0.03273201,274.2989,268.3291,3.855165,0,0,0,0,0,0,0,-0.03333665,0,0,267.7228,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165676,0.1851764,0.2915251,-0.2824416,305.0492,262.9911,358.8091,0.1022885,0.1454294,-0.03348088,274.2238,269.7319,2.255552,0,0,0,0,0,0,0,-0.03333665,0,0,267.7228,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.016679,0.180413,0.2910669,-0.283,303.1731,266.2045,356.2879,0.1030442,0.1441381,-0.03432,274.1598,266.1989,5.882311,0,0,0,0,0,0,0,-0.03333665,0,0,273.6972,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0164542,0.1733524,0.2912457,-0.2821722,302.3076,265.1244,357.9964,0.100734,0.144819,-0.03331852,274.3914,271.8406,0.1921663,0,0,0,0,0,0,0,-0.03333665,0,0,267.3624,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165656,0.1693521,0.2890363,-0.2842206,304.0289,265.2919,358.2167,0.101784,0.1440277,-0.03361452,274.1043,267.8623,4.346394,0,0,0,0,0,0,0,-0.03333665,0,0,274.6945,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165668,0.1664476,0.2852471,-0.2847165,300.7666,265.3471,358.7317,0.1032177,0.1433823,-0.03414702,274.2835,270.4532,1.574353,0,0,0,0,0,0,0,-0.03333665,0,0,281.5516,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165666,0.1619236,0.280045,-0.2859063,297.9997,265.8525,359.009,0.1070802,0.1425352,-0.03401029,274.5444,271.1093,0.8916795,0,0,0,0,0,0,0,-0.03333665,0,0,273.3307,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165679,0.1577266,0.2726717,-0.2878972,295.0499,266.7365,358.9709,0.1093192,0.1411946,-0.03434539,274.3224,268.994,3.012854,0,0,0,0,0,0,0,-0.03333665,0,0,275.0326,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165666,0.1501834,0.2679536,-0.2894211,293.1372,266.7145,359.7157,0.1105231,0.1402164,-0.03446984,274.2643,269.2145,2.911871,0,0,0,0,0,0,0,-0.03333665,0,0,275.0326,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165657,0.1429024,0.2594917,-0.2916638,292.0196,267.3522,359.8348,0.1179501,0.142947,-0.03559113,274.7757,271.8282,359.9669,0,0,0,0,0,0,0,-0.03333665,0,0,275.2163,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165688,0.1346818,0.2535288,-0.2944839,290.3179,267.6428,0.2467731,0.1230823,0.1423297,-0.03564262,274.5167,269.2645,2.578319,0,0,0,0,0,0,0,-0.03333665,0,0,274.823,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.0165657,0.1271292,0.2460139,-0.2972908,288.6223,267.5052,0.9836264,0.1292059,0.1418755,-0.03621066,274.8388,273.7815,357.8005,0,0,0,0,0,0,0,-0.03333665,0,0,274.823,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.016662,0.1179138,0.2376685,-0.3002687,287.0724,265.7095,3.198765,0.1262398,0.1458707,-0.03020239,273.7346,256.509,15.62579,0,0,0,0,0,0,0,-0.03333665,0,0,275.0173,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
0.016528,0.1096629,0.2292712,-0.303143,285.528,263.6823,5.680247,0.1322104,0.1451697,-0.03143013,275.7577,276.2328,355.425,0,0,0,0,0,0,0,-0.03333665,0,0,258.2629,0,0,0,0,0,0,0,0.4783115,0.03333665,0.7584653,0,0,0,
