RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/09_17:51:50.840;1.391679;0.3259414;0.230005;0.5923947;0.3259414;0.03333665;0.5923947;0;0;0;0;0;0;0;0;0;0.2003228;0;0;0;0;0;0;0;0;0;0;0;0;0.05474091;0.1397243;0.07129455;272.4343;42.04614;323.6104;0;0.2158432;0.133306;-0.1290339;271.4742;248.2372;116.0831;0;0;0;0;0;0;0;-135.2286;0;2.410233;0;True;;True;True;True;True;right;right;;0.198151;0.2521711;0.540433;6.928203;178.1669;0.4804059;-0.222259;178.1669;2.410233;0;0;4.972137;
MW;2023/03/09_17:51:50.840;1.408907;0.3259294;0.230005;0.5944761;0.3259294;0.03333665;0.5944761;0;0;0;0;0;0;0;0;0;0.1292132;0;0;0;0;0;0;0;0;0;0;0;0;0.0558387;0.1374624;0.07803106;272.3488;43.2618;322.2947;0;0.2148218;0.1336906;-0.1322471;271.6259;260.584;103.7243;0;0;0;0;0;0;0;-135.5923;0;356.784;0;True;;True;True;True;True;right;right;;0.1928968;0.2466343;0.5249528;7.486638;183.0397;0.4607176;-0.2142994;183.0397;356.784;0;0;4.917922;
MW;2023/03/09_17:51:50.840;1.44138;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0.1293852;0;0;0;0;0;0;0;0;0;0;0;0;0.06047964;0.131994;0.08650851;270.4567;97.21387;267.758;0;0.214771;0.1306245;-0.141378;272.2241;249.9029;114.2785;0;0;0;0;0;0;0;-136.1391;0;4.727683;0;True;;True;True;True;True;right;right;;0.1717088;0.2423439;0.4444914;14.6355;181.4125;0.3383463;-0.20875;181.4125;4.727683;0;0;4.568564;
MW;2023/03/09_17:51:50.840;1.474512;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06537807;0.1280034;0.09481978;271.3115;213.4433;150.9023;0;0.2119892;0.1322093;-0.1527176;272.1327;299.79;64.33703;0;0;0;0;0;0;0;-136.1391;0;3.039684;0;True;;True;True;True;True;left;left;;0.1714316;0.2768563;0.4088701;22.0797;188.2731;0.3122469;-0.2743699;22.0797;3.039684;0;0;4.240865;
MW;2023/03/09_17:51:50.840;1.491217;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06641388;0.1299164;0.09796166;271.0161;220.7541;143.2151;0;0.2114403;0.1319165;-0.1572531;271.8918;282.2066;81.86259;0;0;0;0;0;0;0;-136.1391;0;2.6934;0;True;;True;True;True;True;left;left;;0.1565156;0.2646712;0.3613911;21.34943;187.9024;0.2530116;-0.2466101;21.34943;2.6934;0;0;4.019149;
MW;2023/03/09_17:51:50.840;1.52435;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06934285;0.1361778;0.1012661;274.1586;353.7818;9.387786;0;0.2095965;0.1325359;-0.1681032;272.3435;267.7923;96.50456;0;0;0;0;0;0;0;-136.1391;0;196.1467;0;True;;True;True;True;True;right;right;;0.1490924;0.2870471;0.3093226;28.6341;188.3108;0.184664;-0.2841817;188.3108;196.1467;0;0;3.743391;
MW;2023/03/09_17:51:50.840;1.557484;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07014179;0.1348221;0.09595299;274.1534;11.35415;350.8437;0;0.2081006;0.1343608;-0.1779777;271.8157;314.128;50.63867;0;0;0;0;0;0;0;-136.1391;0;201.3494;0;True;;True;True;True;True;right;right;;0.135826;0.285018;0.2582862;73.41631;189.1608;0.05141319;-0.277118;189.1608;201.3494;0;0;3.47896;
MW;2023/03/09_17:51:50.840;1.590836;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06792569;0.1318278;0.08514118;271.2784;337.7518;25.21345;0;0.2074226;0.1354659;-0.1866144;272.3376;274.1998;90.42868;0;0;0;0;0;0;0;-136.1391;0;8.310815;0;True;;True;True;True;True;left;left;;0.1339025;0.2674289;0.2681812;182.1414;186.7324;-0.1289513;-0.2387497;182.1414;8.310815;0;0;3.799523;
MW;2023/03/09_17:51:50.840;1.623751;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0688653;0.133872;0.0810318;272.8477;7.67684;355.3789;0;0.2056227;0.1402881;-0.1992638;272.0775;267.5441;97.38741;0;0;0;0;0;0;0;-136.1391;0;345.8234;0;True;;True;True;True;True;left;left;;0.1340561;0.30321;0.2330144;175.6214;187.8891;-0.1276277;-0.3033437;175.6214;345.8234;0;0;3.988981;
MW;2023/03/09_17:51:50.840;1.657219;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07132828;0.1339438;0.07933426;274.3859;3.505955;359.4003;0;0.2035306;0.1451838;-0.2080247;274.3582;343.7968;21.67874;0;0;0;0;0;0;0;-136.1391;0;356.6182;0;True;;True;True;True;True;left;left;;0.1207652;0.2869413;0.1961194;152.2084;189.6457;-0.08555204;-0.2680151;152.2084;356.6182;0;0;4.218798;
MW;2023/03/09_17:51:50.840;1.690519;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07184851;0.1346047;0.07708192;272.9451;13.82734;348.854;0;0.2016209;0.1615596;-0.2161332;277.507;353.2169;12.06491;0;0;0;0;0;0;0;-136.1391;0;355.6215;0;True;;True;True;True;True;left;left;;0.1058333;0.2652452;0.1580879;155.9253;191.9255;-0.06645771;-0.2228618;155.9253;355.6215;0;0;4.020265;
MW;2023/03/09_17:51:50.840;1.723489;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07222474;0.1319809;0.07713366;273.1601;13.62439;348.8045;0;0.1991577;0.1729395;-0.2259197;281.37;2.325211;3.825091;0;0;0;0;0;0;0;-136.1391;0;332.2084;0;True;;True;True;True;True;left;left;;0.1020152;0.2793139;0.1287469;145.7132;193.1627;-0.03433094;-0.2588622;145.7132;332.2084;0;0;4.302042;
MW;2023/03/09_17:51:50.840;1.756621;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07141984;0.1300137;0.07708049;271.8289;350.9489;11.53472;0;0.1960802;0.188231;-0.2273433;285.6579;2.918499;3.840066;0;0;0;0;0;0;0;-136.1391;0;335.9254;0;True;;True;False;True;True;left;left;;0.08417368;0.232601;0.1040937;193.8601;207.6671;-0.01044754;-0.1465377;193.8601;335.9254;0;0;4.656683;
MW;2023/03/09_17:51:50.840;1.789753;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07141352;0.134572;0.07433987;271.6351;22.94934;339.4355;0;0.1959795;0.2032008;-0.2256194;290.8123;5.363498;1.610184;0;0;0;0;0;0;0;-136.1391;0;325.7132;0;True;;True;False;True;True;left;left;;0.07344986;0.1930355;0.1007639;180.5207;218.5428;-0.04676873;-0.05426551;180.5207;325.7132;0;0;4.652608;
MW;2023/03/09_17:51:50.840;1.807532;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07108355;0.1333702;0.07126856;274.5017;346.501;16.11359;0;0.1965514;0.2113788;-0.2221352;293.5655;7.575882;359.8264;0;0;0;0;0;0;0;-136.1391;0;342.6425;0;True;;True;False;True;True;left;left;;0.07401451;0.187501;0.108557;183.8586;328.8991;-0.07563481;-0.0268057;183.8586;342.6425;0;0;4.924677;
MW;2023/03/09_17:51:50.840;1.824233;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07234025;0.1296179;0.07219315;271.511;284.3137;78.70757;0;0.1970063;0.2202902;-0.2200582;295.7509;8.140945;359.2105;0;0;0;0;0;0;0;-136.1391;0;13.86009;0;True;;True;False;True;True;left;left;;0.07177566;0.1799479;0.1071547;157.4203;356.9044;-0.04335791;-0.05045346;157.4203;13.86009;0;0;5.033993;
MW;2023/03/09_17:51:50.840;1.857353;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07220829;0.1346009;0.07676864;274.2803;326.4589;36.54879;0;0.1974725;0.2368181;-0.2153727;299.1529;9.570676;358.1014;0;0;0;0;0;0;0;-136.1391;0;3.858557;0;True;;True;False;True;True;left;left;;0.07282051;0.1705614;0.1207206;23.89406;359.5197;0.0373263;-0.07237063;23.89406;3.858557;0;0;5.096827;
MW;2023/03/09_17:51:50.840;1.890368;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07016945;0.1326652;0.07684517;271.7656;314.0595;48.64784;0;0.1980307;0.258224;-0.2090868;300.4595;5.235193;2.118625;0;0;0;0;0;0;0;-136.1391;0;337.4203;0;True;;True;False;True;True;left;left;;0.07053845;0.170394;0.1117598;323.3676;2.515072;0.02826862;-0.1157327;323.3676;337.4203;0;0;5.02289;
MW;2023/03/09_17:51:50.840;1.907336;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0703634;0.1324849;0.07551503;272.9226;341.7415;20.91439;0;0.1990038;0.269393;-0.2019886;302.4845;5.070241;2.150216;0;0;0;0;0;0;0;-136.1391;0;337.4203;0;True;;True;False;True;True;left;left;;0.07967591;0.2107521;0.1079515;241.3044;5.579252;-0.0104359;-0.2002274;0;337.4203;0;0;4.941837;
MW;2023/03/09_17:51:50.840;1.940068;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07013965;0.1332607;0.07668591;271.9996;336.28;26.45861;0;0.1984975;0.2893178;-0.1893908;304.9206;5.65088;1.796368;0;0;0;0;0;0;0;-136.1391;0;154.6564;0;True;;True;False;True;True;left;left;;0.08505808;0.249157;0.09107529;342.2201;0.6145871;0.01414753;-0.2592589;0;154.6564;0;0;5.04598;
MW;2023/03/09_17:51:50.840;1.967509;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06966019;0.1319189;0.07617712;271.9199;333.1823;29.63267;0;0.1986384;0.2947333;-0.1846758;304.8438;5.785267;1.953384;0;0;0;0;0;0;0;-136.1391;0;105.6182;0;True;;True;False;True;True;left;left;;0.07684515;0.231214;0.07616659;278.2277;0.9304163;0.008934413;-0.2149795;278.2277;105.6182;0;0;5.234857;
MW;2023/03/09_17:51:50.840;2.000644;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06969643;0.1313508;0.07623672;271.8896;332.6579;30.19544;0;0.2006919;0.3048983;-0.171895;305.4492;8.72527;359.4663;0;0;0;0;0;0;0;-136.1391;0;143.3676;0;True;;True;False;True;True;left;left;;0.08035888;0.2653921;0.05604338;299.7513;6.847709;0.004057799;0.2634499;0;143.3676;0;0;5.203125;
MW;2023/03/09_17:51:50.840;2.033778;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06959641;0.1314602;0.073071;272.3969;335.136;27.88208;0;0.2036153;0.3125412;-0.1536747;306.3157;12.33069;356.1197;0;0;0;0;0;0;0;-136.1391;0;93.60821;0;True;;True;False;True;True;left;left;;0.1062637;0.3522565;0.07279853;184.2153;8.279444;-0.05111687;0.4068933;184.2153;93.60821;0;0;5.039958;
MW;2023/03/09_17:51:50.840;2.066911;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06953347;0.1312652;0.06963921;272.4049;332.5641;30.61743;0;0.2052774;0.3176005;-0.1375511;309.7941;12.78498;354.7187;0;0;0;0;0;0;0;-136.1391;0;98.22771;0;True;;True;False;True;True;left;left;;0.1145511;0.3766905;0.0815137;178.4752;7.391016;-0.0691278;0.4045829;178.4752;98.22771;0;0;4.3884;
MW;2023/03/09_17:51:50.840;2.100043;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06878209;0.1305614;0.06540394;271.937;326.7537;36.01408;0;0.2075098;0.3129551;-0.1307993;304.3436;15.12444;351.7782;0;0;0;0;0;0;0;-136.1391;0;4.215293;0;True;;True;False;True;True;left;left;;0.1027433;0.3204215;0.09055164;185.0204;10.78535;-0.08440945;0.2843409;185.0204;4.215293;0;0;3.878531;
MW;2023/03/09_17:51:50.840;2.117795;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06894302;0.1294918;0.06139255;272.2568;322.6184;40.10751;0;0.2079455;0.3096743;-0.1264908;301.5751;16.40263;350.1778;0;0;0;0;0;0;0;-136.1391;0;13.31471;0;True;;True;False;True;True;left;left;;0.1069181;0.3138038;0.1138686;181.2601;9.518865;-0.1263135;0.2772377;181.2601;13.31471;0;0;3.748308;
MW;2023/03/09_17:51:50.840;2.150929;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06859267;0.1299644;0.05557466;271.966;330.3684;32.43417;0;0.2085445;0.299336;-0.105407;299.4915;17.54026;348.6285;0;0;0;0;0;0;0;-136.1391;0;5.86139;0;True;;True;False;True;True;left;left;;0.1281993;0.3859708;0.1268264;182.8967;4.394157;-0.1361714;0.3939575;182.8967;5.86139;0;0;3.617447;
MW;2023/03/09_17:51:50.840;2.184062;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0685873;0.1295373;0.04994583;271.6261;283.9695;79.55666;0;0.2093129;0.2863188;-0.08865809;295.8206;16.63901;349.3075;0;0;0;0;0;0;0;-136.1391;0;1.260103;0;True;;True;False;True;True;left;left;;0.1434322;0.4317836;0.141945;182.1632;2.922418;-0.1541081;0.4656104;182.1632;1.260103;0;0;4.129457;
MW;2023/03/09_17:51:50.840;2.217195;0.3260354;0.230005;0.597534;0.3260354;0.03333665;0.597534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06843448;0.1307871;0.04187918;273.0547;346.2501;16.77502;0;0.2086531;0.2717278;-0.07014894;291.1385;19.97598;346.3286;0;0;0;0;0;0;0;-136.1391;0;358.8748;0;True;;True;False;True;True;left;left;;0.1570097;0.4606976;0.1673413;182.3932;0.5640262;-0.1872776;0.4946585;182.3932;358.8748;0;0;4.16635;
MW;2023/03/09_17:51:50.840;2.250329;0.3260149;0.230005;0.598577;0.3260149;0.03333665;0.598577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06907511;0.1304638;0.03323221;272.3171;341.9719;20.71438;0;0.2080779;0.2518511;-0.04452133;289.3966;15.90421;350.0581;0;0;0;0;0;0;0;-136.3203;0;2.163218;0;True;;True;False;True;True;left;left;;0.1788895;0.5273435;0.1882147;179.7174;359.1964;-0.2014306;0.5634078;179.7174;2.163218;0;0;4.002085;
MW;2023/03/09_17:51:50.840;2.284268;0.3260162;0.230005;0.6017865;0.3260162;0.03333665;0.6017865;0;0;0;0;0;0;0;0;0;0.06349035;0;0;0;0;0;0;0;0;0;0;0;0;0.06862664;0.1326907;0.02612925;272.7166;326.1711;36.48318;0;0.2110646;0.2286458;-0.01936698;284.9221;18.46778;347.4761;0;0;0;0;0;0;0;-136.8844;0;2.393236;0;True;;True;False;True;True;left;left;;0.1998404;0.6012564;0.1981051;181.3821;3.817977;-0.2067196;0.6528988;181.3821;2.393236;0;0;4.08057;
MW;2023/03/09_17:51:50.840;2.317405;0.3259022;0.230005;0.6084961;0.3259022;0.03333665;0.6084961;0;0;0;0;0;0;0;0;0;0.1999508;0;0;0;0;0;0;0;0;0;0;0;0;0.06672645;0.1324182;0.01637316;271.6509;19.66045;342.4398;0;0.2140272;0.2058997;0.006551743;280.8116;22.8698;342.9354;0;0;0;0;0;0;0;-137.866;0;359.7175;0;True;;True;False;True;True;left;left;;0.2150475;0.633743;0.2264469;189.3258;5.327408;-0.2372787;0.662832;189.3258;359.7175;0;0;3.790625;
MW;2023/03/09_17:51:50.840;2.350535;0.3260771;0.230005;0.61662;0.3260771;0.03333665;0.61662;0;0;0;0;0;0;0;0;0;0.2085462;0;0;0;0;0;0;0;0;0;0;0;0;0.06755745;0.133697;0.01095486;272.9537;297.4667;65.68232;0;0.2170738;0.1842005;0.03323269;276.013;37.4461;328.1748;0;0;0;0;0;0;0;-139.3126;0;1.382102;0;True;;True;False;True;True;left;left;;0.2158992;0.6557271;0.2078698;180.9869;5.979756;-0.1873253;0.6533062;180.9869;1.382102;0;0;4.326161;
MW;2023/03/09_17:51:50.840;2.383668;0.3263263;0.230005;0.6238846;0.3263263;0.03333665;0.6238846;0;0;0;0;0;0;0;0;0;0.217822;0;0;0;0;0;0;0;0;0;0;0;0;0.06719422;0.1328285;0.002465963;271.9582;332.5273;30.18876;0;0.2198842;0.1633186;0.06125832;272.6727;98.8093;266.4195;0;0;0;0;0;0;0;-140.588;0;12.30389;0;True;;True;True;True;True;left;left;;0.2352665;0.7179062;0.22316;181.6313;5.787533;-0.2155076;0.7409633;181.6313;12.30389;0;0;3.981925;
MW;2023/03/09_17:51:50.840;2.416877;0.327438;0.230005;0.6323583;0.327438;0.03333665;0.6323583;0;0;0;0;0;0;0;0;0;0.2969753;0;0;0;0;0;0;0;0;0;0;0;0;0.06735241;0.1336772;-0.003286362;271.9303;314.0899;48.99653;0;0.2220961;0.1464314;0.08851099;275.2263;163.3749;201.7149;0;0;0;0;0;0;0;-142.2131;0;0.9868771;0;True;;True;True;True;True;left;left;;0.2320229;0.7247719;0.2033198;179.8647;5.298483;-0.180916;0.7195842;179.8647;0.9868771;0;0;4.135514;
MW;2023/03/09_17:51:50.840;2.450938;0.3277165;0.230005;0.6410307;0.3277165;0.03333665;0.6410307;0;0;0;0;0;0;0;0;0;0.2297356;0;0;0;0;0;0;0;0;0;0;0;0;0.06743252;0.1331069;-0.01029301;273.0708;337.0303;25.85849;0;0.2255844;0.1333392;0.1135955;279.0861;168.1336;197.3727;0;0;0;0;0;0;0;-143.7842;0;1.931144;0;True;;True;True;True;True;left;left;;0.2259164;0.7069418;0.1967238;180.1128;6.666161;-0.1702454;0.6602291;180.1128;1.931144;0;0;4.310113;
MW;2023/03/09_17:51:50.840;2.484262;0.327872;0.230005;0.6481133;0.327872;0.03333665;0.6481133;0;0;0;0;0;0;0;0;0;0.2129832;0;0;0;0;0;0;0;0;0;0;0;0;0.06687272;0.1335819;-0.01621044;272.1952;331.459;31.44767;0;0.2295022;0.1247792;0.1352699;281.996;170.1515;195.4834;0;0;0;0;0;0;0;-145.0649;0;359.8647;0;True;;True;True;True;True;right;right;;0.2250266;0.7034792;0.1966273;182.967;8.522453;-0.1806995;0.6555924;8.522453;359.8647;0;0;4.429275;
MW;2023/03/09_17:51:50.840;2.517371;0.3277583;0.230005;0.6558927;0.3277583;0.03333665;0.6558927;0;0;0;0;0;0;0;0;0;0.2781267;0;0;0;0;0;0;0;0;0;0;0;0;0.06644845;0.1321661;-0.02216041;271.2062;341.5981;20.80341;0;0.2333605;0.1196563;0.1518912;283.5433;174.9898;190.1759;0;0;0;0;0;0;0;-146.4625;0;0.1127643;0;True;;True;True;True;True;right;right;;0.2041125;0.6284931;0.1879569;184.7777;10.40578;-0.1683895;0.533778;10.40578;0.1127643;0;0;3.907424;
MW;2023/03/09_17:51:50.840;2.55078;0.3272148;0.230005;0.652815;0.3272148;0.03333665;0.652815;0;0;0;0;0;0;0;0;0;-0.05989871;0;0;0;0;0;0;0;0;0;0;0;0;0.06598723;0.1309466;-0.02901316;271.9385;331.1322;31.43472;0;0.2415359;0.1099052;0.1574426;280.311;196.9003;166.4939;0;0;0;0;0;0;0;-146.0462;0;188.5225;0;True;;True;True;True;True;right;right;;0.1881657;0.5674647;0.1851981;183.8166;27.82917;-0.1636669;0.3345004;27.82917;188.5225;0;0;2.878911;
MW;2023/03/09_17:51:50.840;2.583982;0.3272148;0.230005;0.652815;0.3272148;0.03333665;0.652815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06733418;0.1299469;-0.03770554;273.0518;6.04413;356.4515;0;0.2478762;0.1074927;0.1573448;279.4934;191.0517;173.5981;0;0;0;0;0;0;0;-146.0462;0;190.4058;0;True;;True;True;True;True;right;right;;0.172685;0.4818801;0.2088598;176.471;50.48751;-0.2055168;0.2326126;50.48751;190.4058;0;0;3.519814;
MW;2023/03/09_17:51:50.840;2.621985;0.3272148;0.230005;0.652815;0.3272148;0.03333665;0.652815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06812835;0.1309042;-0.04093134;272.3474;322.8651;39.93171;0;0.2450702;0.1219964;0.1563478;280.4844;179.8123;184.4342;0;0;0;0;0;0;0;-146.0462;0;207.8292;0;True;;True;True;True;True;right;right;;0.1255615;0.3404846;0.1617614;173.7536;42.93936;-0.1198699;0.07399702;42.93936;207.8292;0;0;3.56489;
MW;2023/03/09_17:51:50.840;2.65512;0.3272148;0.230005;0.652815;0.3272148;0.03333665;0.652815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06886566;0.1326768;-0.0518738;272.0501;19.62144;342.7061;0;0.2448518;0.1157832;0.160522;279.4412;186.2371;177.2526;0;0;0;0;0;0;0;-146.0462;0;222.9394;0;True;;True;True;True;True;right;right;;0.1239419;0.2952262;0.2005413;176.5528;10.77599;-0.1919594;0.0693367;10.77599;222.9394;0;0;2.880897;
MW;2023/03/09_17:51:50.841;2.688256;0.3272148;0.230005;0.652815;0.3272148;0.03333665;0.652815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06758893;0.1318357;-0.06194997;271.6699;0.853009;1.323038;0;0.246366;0.1168916;0.1582608;277.0023;188.9501;175.7849;0;0;0;0;0;0;0;-146.0462;0;222.9394;0;True;;True;True;True;True;right;right;;0.1210999;0.2495786;0.2348212;181.8673;72.29925;-0.246421;0.0218282;72.29925;222.9394;0;0;3.435587;
MW;2023/03/09_17:51:50.841;2.721841;0.3272148;0.230005;0.652815;0.3272148;0.03333665;0.652815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06813323;0.1305885;-0.06953502;271.5291;327.5641;34.56884;0;0.2429609;0.1210432;0.1553502;273.0253;192.5928;173.2216;0;0;0;0;0;0;0;-146.0462;0;190.776;0;True;;True;True;True;True;right;right;;0.1109385;0.2108075;0.2329466;177.1654;226.347;-0.2168397;-0.04817037;226.347;190.776;0;0;3.972724;
MW;2023/03/09_17:51:50.841;2.755548;0.3272148;0.230005;0.652815;0.3272148;0.03333665;0.652815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06626189;0.1311932;-0.07831907;271.4649;319.9401;42.61923;0;0.2437944;0.120023;0.1478541;272.4651;271.7956;96.02536;0;0;0;0;0;0;0;-146.0462;0;252.2993;0;True;;True;True;True;True;right;right;;0.1106566;0.2091581;0.2334685;184.1208;181.0698;-0.2108362;-0.1061697;181.0698;252.2993;0;0;5.19225;
MW;2023/03/09_17:51:50.841;2.788888;0.3272148;0.230005;0.652815;0.3272148;0.03333665;0.652815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06664908;0.1306295;-0.0901947;272.3635;316.1297;46.53582;0;0.2428924;0.1235726;0.1290107;274.6227;223.0489;144.569;0;0;0;0;0;0;0;-146.0462;0;46.34703;0;True;;True;True;True;True;right;right;;0.1468899;0.3156953;0.2718644;180.7966;180.5505;-0.2799457;-0.3166816;180.5505;46.34703;0;0;5.107665;
MW;2023/03/09_17:51:50.841;2.821836;0.3272148;0.230005;0.652815;0.3272148;0.03333665;0.652815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06718683;0.1325338;-0.09885752;272.5034;333.8923;28.24352;0;0.2414193;0.1260362;0.1228426;272.727;229.707;137.1594;0;0;0;0;0;0;0;-146.0462;0;1.06976;0;True;;True;True;True;True;right;right;;0.1358964;0.2772311;0.2663546;178.5599;182.6659;-0.2681779;-0.2256471;182.6659;1.06976;0;0;4.496485;
MW;2023/03/09_17:51:50.841;2.854951;0.3272148;0.230005;0.652815;0.3272148;0.03333665;0.652815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06644392;0.1353168;-0.1086797;272.6534;6.867286;354.7608;0;0.2399968;0.1245065;0.1141689;272.1278;235.3639;131.7529;0;0;0;0;0;0;0;-146.0462;0;0.5504957;0;True;;True;True;True;True;right;right;;0.1436914;0.2951581;0.2796075;181.7444;187.3678;-0.2835849;-0.2190904;187.3678;0.5504957;0;0;4.360863;
