RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_16:35:18.120;48.87091;0.428845;0.230005;0.5863372;0.428845;0.03333665;0.5863372;0;0;0;0;0;0;0;0;0;0.1411967;0;0;0;0;0;0;0;0;0;0;0;0;-0.1152244;0.1139371;-0.4285638;277.9498;331.4148;27.98094;0;0.0166955;0.111182;-0.2155285;276.8228;228.1425;166.5058;0;0;0;0;0;0;0;-65.30754;0;345.7024;0;True;;False;True;False;True;left;none;;0.1117979;0.202611;0.1551423;181.2094;331.6894;-0.1628153;0.17079;345.7024;1.20939;0;0;17.09778;
MW;2023/03/10_16:35:18.120;48.91288;0.4276744;0.230005;0.5909305;0.4276744;0.03333665;0.5909305;0;0;0;0;0;0;0;0;0;0.1261931;0;0;0;0;0;0;0;0;0;0;0;0;-0.1163242;0.1160696;-0.4324515;278.9704;340.3717;19.12722;0;0.01449907;0.1077137;-0.215317;275.4495;227.788;167.1908;0;0;0;0;0;0;0;-65.58785;0;345.7024;0;True;;False;True;False;True;left;none;;0.09859181;0.1735414;0.1419524;184.0942;325.9703;-0.132645;0.1207122;345.7024;4.094228;0;0;17.38099;
MW;2023/03/10_16:35:18.120;48.93438;0.4271179;0.230005;0.5931144;0.4271179;0.03333665;0.5931144;0;0;0;0;0;0;0;0;0;0.1129673;0;0;0;0;0;0;0;0;0;0;0;0;-0.1168493;0.1189251;-0.4379941;277.5175;337.3421;22.35293;0;0.012725;0.1077132;-0.2156048;275.2286;242.137;153.4014;0;0;0;0;0;0;0;-65.71758;0;345.7024;0;True;;False;True;False;True;left;none;;0.09881787;0.1643044;0.1519128;184.4838;318.7216;-0.1525301;0.1047236;345.7024;4.483801;0;0;17.69328;
MW;2023/03/10_16:35:18.120;48.95418;0.4268414;0.230005;0.5941992;0.4268414;0.03333665;0.5941992;0;0;0;0;0;0;0;0;0;0.1048079;0;0;0;0;0;0;0;0;0;0;0;0;-0.116817;0.1202667;-0.4402452;279.2751;340.1624;19.45617;-0.2026215;0.01014757;0.1084156;-0.2150582;274.5738;238.7447;156.3467;-0.2371278;0;0;0;0;0;0;-65.78098;0;345.7024;0;True;;False;True;False;True;left;none;;0.1007481;0.1679455;0.1544483;183.802;311.5812;-0.1574636;0.1141369;345.7024;3.801995;0;0;17.52221;
MW;2023/03/10_16:35:18.120;48.97172;0.4262452;0.230005;0.5965389;0.4262452;0.03333665;0.5965389;0;0;0;0;0;0;0;0;0;0.05653478;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170827;0.1246071;-0.4482991;279.532;347.3183;12.30139;0;0.009510756;0.110003;-0.2181184;273.4026;279.0472;115.6771;0;0;0;0;0;0;0;-65.9174;0;345.7024;0;True;;False;True;False;True;left;none;;0.1058663;0.1649335;0.1738387;183.1546;296.2023;-0.1927935;-0.08282381;345.7024;3.15462;0;0;17.35215;
MW;2023/03/10_16:35:18.120;48.98901;0.4256734;0.230005;0.5987824;0.4256734;0.03333665;0.5987824;0;0;0;0;0;0;0;0;0;0.1376741;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173198;0.125767;-0.450902;280.3387;347.6911;11.61064;0;0.007935524;0.1108134;-0.219095;273.5771;302.9937;91.12045;0;0;0;0;0;0;0;-66.05458;0;345.7024;0;True;;False;True;False;True;left;none;;0.1015121;0.1567758;0.1680628;183.3993;286.5735;-0.1773214;-0.076115;345.7024;3.39934;0;0;16.94016;
MW;2023/03/10_16:35:18.121;49.00601;0.425626;0.230005;0.5974314;0.425626;0.03333665;0.5974314;0;0;0;0;0;0;0;0;0;0.1338369;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170516;0.1302452;-0.4555364;281.1632;348.0855;11.47581;0.6279662;0.004074097;0.1121697;-0.2293535;273.6554;312.991;79.74384;-0.9865057;0;0;0;0;0;0;-66.12019;0;182.0083;0;True;;False;True;True;True;left;left;;0.1216626;0.1982623;0.191058;182.0083;234.0621;-0.2011417;-0.1240164;182.0083;2.008349;0;0;16.42082;
MW;2023/03/10_16:35:18.121;49.02464;0.4255392;0.230005;0.5942129;0.4255392;0.03333665;0.5942129;0;0;0;0;0;0;0;0;0;-0.07955261;0;0;0;0;0;0;0;0;0;0;0;0;-0.1170138;0.1327655;-0.4601579;281.3585;352.1117;7.556131;0;-0.001142979;0.1055257;-0.2421179;272.7231;276.3123;116.7027;0;0;0;0;0;0;0;-65.89539;0;181.5456;0;True;;False;True;True;True;right;left;;0.1411692;0.2378814;0.2138599;181.5456;217.2809;-0.2003318;-0.2040385;181.5456;37.28087;0;0;16.56685;
MW;2023/03/10_16:35:18.121;49.06814;0.4252964;0.230005;0.5884154;0.4252964;0.03333665;0.5884154;0;0;0;0;0;0;0;0;0;-0.1727694;0;0;0;0;0;0;0;0;0;0;0;0;-0.1174707;0.1378324;-0.4639401;282.6715;351.8306;7.726561;0;-0.002736688;0.110116;-0.2436321;273.323;284.666;109.2306;0;0;0;0;0;0;0;-65.44281;0;182.3985;0;True;;False;True;True;True;left;left;;0.1206925;0.2022375;0.1839784;182.3985;218.1714;-0.1563419;-0.1481259;182.3985;2.398547;0;0;17.01826;
MW;2023/03/10_16:35:18.121;49.08963;0.4252226;0.230005;0.5857461;0.4252226;0.03333665;0.5857461;0;0;0;0;0;0;0;0;0;-0.1334143;0;0;0;0;0;0;0;0;0;0;0;0;-0.1173247;0.1429698;-0.4667203;284.4337;351;8.704523;0;-0.004670858;0.1116943;-0.2429371;271.1678;278.7082;115.3801;0;0;0;0;0;0;0;-65.24028;0;181.5823;0;True;;False;True;True;True;left;left;;0.1170814;0.1913055;0.183355;181.5823;225.3599;-0.1491025;-0.1262308;181.5823;1.582339;0;0;17.30844;
MW;2023/03/10_16:35:18.121;49.10841;0.4252524;0.230005;0.5843633;0.4252524;0.03333665;0.5843633;0;0;0;0;0;0;0;0;0;-0.1242632;0;0;0;0;0;0;0;0;0;0;0;0;-0.1165464;0.1487212;-0.4688622;286.4731;352.9726;6.490942;-0.4181994;-0.008478403;0.1086445;-0.2458283;273.7403;269.0373;124.6021;-0.4302755;0;0;0;0;0;0;-65.14364;0;178.7681;0;True;;False;True;True;True;right;left;;0.1244848;0.203254;0.1950973;178.7681;227.3989;-0.1534536;-0.1563731;178.7681;47.39888;0;0;17.01498;
MW;2023/03/10_16:35:18.121;49.14636;0.4256846;0.230005;0.5789881;0.4256846;0.03333665;0.5789881;0;0;0;0;0;0;0;0;0;-0.1724301;0;0;0;0;0;0;0;0;0;0;0;0;-0.1151456;0.1631899;-0.4740037;289.9432;355.4903;3.40774;0;-0.006772041;0.1120017;-0.2476356;273.4715;282.1593;111.8882;0;0;0;0;0;0;0;-64.76353;0;175.0429;0;True;;False;True;True;True;left;left;;0.115019;0.1830471;0.1850136;175.0429;217.1021;-0.1361975;-0.1066534;175.0429;355.0429;0;0;17.11525;
MW;2023/03/10_16:35:18.121;49.16601;0.4259974;0.230005;0.5777721;0.4259974;0.03333665;0.5777721;0;0;0;0;0;0;0;0;0;-0.1198557;0;0;0;0;0;0;0;0;0;0;0;0;-0.1130662;0.1689978;-0.4730934;292.003;356.4666;2.730939;-0.1995066;-0.006857157;0.1135643;-0.2472036;273.7585;279.8232;113.9827;0.03962744;0;0;0;0;0;0;-64.67705;0;165.5739;0;True;;False;True;True;True;left;left;;0.1130045;0.1758761;0.1857383;165.5739;218.9161;-0.1176355;-0.09339601;165.5739;345.5739;0;0;17.25037;
MW;2023/03/10_16:35:18.121;49.18312;0.4268194;0.230005;0.5755423;0.4268194;0.03333665;0.5755423;0;0;0;0;0;0;0;0;0;-0.06389607;0;0;0;0;0;0;0;0;0;0;0;0;-0.1120424;0.1794577;-0.4724289;294.0223;356.4943;2.038679;0;-0.006264448;0.1129498;-0.2474562;273.2786;278.1517;115.8102;0;0;0;0;0;0;0;-64.54536;0;159.7658;0;True;;False;True;True;True;left;left;;0.1042011;0.1614825;0.1719609;159.7658;215.0465;-0.09261339;-0.07439642;159.7658;339.7658;0;0;17.14432;
MW;2023/03/10_16:35:18.121;49.223;0.4297695;0.230005;0.5721564;0.4297695;0.03333665;0.5721564;0;0;0;0;0;0;0;0;0;-0.1389098;0;0;0;0;0;0;0;0;0;0;0;0;-0.1102057;0.1889644;-0.4695232;296.6991;358.1324;0.5826013;0;-0.007237196;0.1127732;-0.2489941;272.7121;284.5417;109.1086;0;0;0;0;0;0;0;-64.42235;0;138.9337;0;True;;False;True;True;True;right;left;;0.09340496;0.1385493;0.1603466;138.9337;214.5096;-0.05033418;-0.06073977;138.9337;34.50957;0;0;17.21873;
MW;2023/03/10_16:35:18.121;49.24513;0.4316948;0.230005;0.5713425;0.4316948;0.03333665;0.5713425;0;0;0;0;0;0;0;0;0;-0.1126105;0;0;0;0;0;0;0;0;0;0;0;0;-0.1088879;0.197525;-0.4676831;298.5228;359.2307;359.3833;0;-0.008890271;0.1118453;-0.2494895;273.3965;275.821;117.6009;0;0;0;0;0;0;0;-64.42622;0;112.915;0;True;;False;True;True;False;right;left;;0.09165189;0.1324182;0.1608679;112.915;222.8038;-0.04066706;-0.06072703;112.915;42.80383;0;0;17.11294;
MW;2023/03/10_16:35:18.121;49.26562;0.4327597;0.230005;0.5713824;0.4327597;0.03333665;0.5713824;0;0;0;0;0;0;0;0;0;-0.09443983;0;0;0;0;0;0;0;0;0;0;0;0;-0.1062784;0.2051673;-0.4658618;299.2287;358.4925;359.8135;-0.419401;-0.009579301;0.1117675;-0.2509599;273.5892;275.7678;117.5699;-0.1461453;0;0;0;0;0;0;-64.44859;0;87.85647;0;True;;False;True;True;False;right;left;;0.09590596;0.1331045;0.1737946;87.85647;219.0975;-0.05723758;-0.06872106;87.85647;39.09746;0;0;17.00991;
MW;2023/03/10_16:35:18.121;49.28356;0.4346762;0.230005;0.5722375;0.4346762;0.03333665;0.5722375;0;0;0;0;0;0;0;0;0;0.05201767;0;0;0;0;0;0;0;0;0;0;0;0;-0.1039631;0.2147436;-0.4624908;299.8785;358.5683;358.9579;0;-0.009188414;0.1115079;-0.2503748;273.5048;278.1331;115.3963;0;0;0;0;0;0;0;-64.59416;0;65.95448;0;True;;False;True;True;False;left;left;;0.09201857;0.123135;0.1713244;65.95448;219.7068;-0.07126845;-0.04999204;65.95448;245.9545;0;0;16.7533;
MW;2023/03/10_16:35:18.121;49.3017;0.4362073;0.230005;0.573753;0.4362073;0.03333665;0.573753;0;0;0;0;0;0;0;0;0;0.1169788;0;0;0;0;0;0;0;0;0;0;0;0;-0.1007683;0.2239976;-0.45579;301.7844;358.6671;358.2663;0;-0.009109378;0.1114178;-0.2509742;273.2409;280.2076;113.0598;0;0;0;0;0;0;0;-64.77327;0;45.29226;0;True;;False;True;True;False;left;left;;0.09445822;0.113714;0.1885523;45.29226;215.0176;-0.1105887;-0.04396699;45.29226;225.2923;0;0;16.46303;
MW;2023/03/10_16:35:18.121;49.32039;0.4368859;0.230005;0.574685;0.4368859;0.03333665;0.574685;0;0;0;0;0;0;0;0;0;0.118763;0;0;0;0;0;0;0;0;0;0;0;0;-0.09758532;0.2360928;-0.4484028;303.842;359.4281;356.9615;-0.8018165;-0.01003098;0.1101577;-0.2514942;273.5954;271.7108;121.6635;-0.09523605;0;0;0;0;0;0;-64.8668;0;36.057;0;True;;False;True;True;False;left;left;;0.1037518;0.1127901;0.2192155;36.057;219.8922;-0.1688495;-0.04833743;36.057;216.057;0;0;16.33851;
MW;2023/03/10_16:35:18.121;49.42009;0.4402829;0.230005;0.5806555;0.4402829;0.03333665;0.5806555;0;0;0;0;0;0;0;0;0;0.140736;0;0;0;0;0;0;0;0;0;0;0;0;-0.09197807;0.25772;-0.4342606;306.6523;0.3405084;354.9602;0;-0.008088946;0.1101997;-0.2482708;273.3488;277.6285;115.7866;0;0;0;0;0;0;0;-65.58337;0;28.92824;0;True;;False;True;True;False;left;left;;0.08069403;0.08300687;0.1752141;28.92824;246.554;-0.1309683;-0.004352353;28.92824;208.9282;0;0;15.9413;
MW;2023/03/10_16:35:18.121;49.44357;0.4407258;0.230005;0.581589;0.4407258;0.03333665;0.581589;0;0;0;0;0;0;0;0;0;0.05449731;0;0;0;0;0;0;0;0;0;0;0;0;-0.08857644;0.2662342;-0.4251978;307.5398;358.1799;356.2136;0;-0.008268118;0.1110768;-0.2492294;273.3687;273.8484;119.5575;0;0;0;0;0;0;0;-65.67442;0;25.37842;0;True;;False;True;True;False;left;left;;0.08834614;0.07908271;0.2036249;25.37842;207.0723;-0.1840145;-0.01029547;25.37842;205.3784;0;0;15.77269;
MW;2023/03/10_16:35:18.121;49.46139;0.4416598;0.230005;0.5834666;0.4416598;0.03333665;0.5834666;0;0;0;0;0;0;0;0;0;0.04400138;0;0;0;0;0;0;0;0;0;0;0;0;-0.08477116;0.2711787;-0.4183209;307.0023;357.6488;356.2679;0;-0.008854628;0.1109562;-0.249584;273.3634;273.5966;119.8034;0;0;0;0;0;0;0;-65.76952;0;26.44943;0;True;;False;True;True;False;left;left;;0.09195092;0.07430212;0.2199408;26.44943;219.6888;-0.2126269;-0.01338216;26.44943;206.4494;0;0;15.50919;
MW;2023/03/10_16:35:18.121;49.48225;0.4424776;0.230005;0.5855345;0.4424776;0.03333665;0.5855345;0;0;0;0;0;0;0;0;0;0.1176666;0;0;0;0;0;0;0;0;0;0;0;0;-0.08302772;0.2790759;-0.4090011;306.1411;359.1752;354.5055;0;-0.009851575;0.111465;-0.2497313;273.3944;272.0829;121.2927;0;0;0;0;0;0;0;-65.95876;0;21.57681;0;True;;False;True;True;False;right;left;;0.09749866;0.07136589;0.2406298;21.57681;237.5547;0.2469989;-0.01777169;21.57681;57.5547;0;0;15.10221;
MW;2023/03/10_16:35:18.121;49.50592;0.4433764;0.230005;0.5879712;0.4433764;0.03333665;0.5879712;0;0;0;0;0;0;0;0;0;0.1066018;0;0;0;0;0;0;0;0;0;0;0;0;-0.07811701;0.2839417;-0.39403;309.7712;3.40372;350.9734;0;-0.009677887;0.1107011;-0.2516037;273.3751;271.3302;122.0248;0;0;0;0;0;0;0;-66.16745;0;20.24626;0;True;;False;True;True;False;right;left;;0.1138795;0.07244655;0.2919678;20.24626;205.1392;0.3275536;-0.02528419;20.24626;25.13916;0;0;15.26667;
MW;2023/03/10_16:35:18.121;49.54989;0.4450576;0.230005;0.5926708;0.4450576;0.03333665;0.5926708;0;0;0;0;0;0;0;0;0;0.109759;0;0;0;0;0;0;0;0;0;0;0;0;-0.07590032;0.2891498;-0.3868783;311.4208;3.79886;350.9031;0;-0.01028252;0.1111393;-0.2522471;273.4255;269.4574;123.8721;0;0;0;0;0;0;0;-66.60626;0;19.68352;0;True;;False;True;True;False;right;left;;0.1038151;0.06241463;0.2697938;19.68352;209.7911;0.2639767;-0.02216874;19.68352;29.79107;0;0;15.50848;
MW;2023/03/10_16:35:18.121;49.57666;0.4458419;0.230005;0.5949911;0.4458419;0.03333665;0.5949911;0;0;0;0;0;0;0;0;0;0.1135008;0;0;0;0;0;0;0;0;0;0;0;0;-0.07374167;0.2891281;-0.3790427;308.1966;4.159032;350.8914;0;-0.01046193;0.1108484;-0.253298;273.3618;270.2916;123.0496;0;0;0;0;0;0;0;-66.8128;0;18.67612;0;True;;False;True;True;False;right;left;;0.1073933;0.06088689;0.2827717;18.67612;203.2948;0.2795134;-0.02623461;18.67612;23.2948;0;0;15.42039;
MW;2023/03/10_16:35:18.121;49.59633;0.4466881;0.230005;0.5973547;0.4466881;0.03333665;0.5973547;0;0;0;0;0;0;0;0;0;0.09148668;0;0;0;0;0;0;0;0;0;0;0;0;-0.07051921;0.2913313;-0.3715248;306.3801;5.638813;349.3116;0;-0.01068234;0.1107674;-0.2541046;273.4041;268.6839;124.6402;0;0;0;0;0;0;0;-67.02555;0;19.70022;0;True;;False;True;True;False;right;left;;0.1100741;0.05852505;0.2937122;19.70022;201.361;0.2924995;-0.02797286;19.70022;21.36097;0;0;15.05894;
MW;2023/03/10_16:35:18.121;49.6151;0.4474595;0.230005;0.5998378;0.4474595;0.03333665;0.5998378;0;0;0;0;0;0;0;0;0;0.1276428;0;0;0;0;0;0;0;0;0;0;0;0;-0.06884694;0.2897534;-0.3619378;303.7947;6.326548;349.1409;0;-0.0111773;0.1104019;-0.2545795;273.3705;269.1475;124.1589;0;0;0;0;0;0;0;-67.24387;0;17.25674;0;True;;False;True;True;False;right;left;;0.1140087;0.05575125;0.3090764;17.25674;206.1744;0.3148867;-0.02779881;17.25674;26.17439;0;0;15.12753;
MW;2023/03/10_16:35:18.121;49.63255;0.4478667;0.230005;0.6011907;0.4478667;0.03333665;0.6011907;0;0;0;0;0;0;0;0;0;0.1384979;0;0;0;0;0;0;0;0;0;0;0;0;-0.06559277;0.2882979;-0.3501595;302.5553;7.528273;347.9005;1.152213;-0.01116776;0.1104422;-0.2551856;273.4269;268.3741;124.9235;-0.05455484;0;0;0;0;0;0;-67.35136;0;16.75016;0;True;;False;True;True;False;right;left;;0.127164;0.05569143;0.3512333;16.75016;201.4232;0.3933345;-0.02997952;16.75016;21.42315;0;0;14.9332;
MW;2023/03/10_16:35:18.121;49.65025;0.4486131;0.230005;0.6041338;0.4486131;0.03333665;0.6041338;0;0;0;0;0;0;0;0;0;0.08102071;0;0;0;0;0;0;0;0;0;0;0;0;-0.06409514;0.2849789;-0.3372244;301.8046;8.46665;347.0207;0;-0.01149344;0.1097996;-0.2554499;273.4207;268.5901;124.7033;0;0;0;0;0;0;0;-67.60042;0;14.23173;0;True;;False;True;True;False;right;left;;0.1331268;0.05205455;0.3739512;14.23173;204.9395;0.4228342;-0.02729115;14.23173;24.93946;0;0;14.85375;
MW;2023/03/10_16:35:18.121;49.66794;0.4493859;0.230005;0.6071979;0.4493859;0.03333665;0.6071979;0;0;0;0;0;0;0;0;0;0.1714875;0;0;0;0;0;0;0;0;0;0;0;0;-0.06097293;0.2831078;-0.3246129;300.6241;9.230487;346.3146;0;-0.01202059;0.1104043;-0.255567;273.5574;267.9984;125.2734;0;0;0;0;0;0;0;-67.85834;0;14.15494;0;True;;False;True;True;False;right;left;;0.1385581;0.04928775;0.3940982;14.15494;212.9191;0.4477316;-0.02500867;14.15494;32.91911;0;0;14.77239;
MW;2023/03/10_16:35:18.121;49.71195;0.4507408;0.230005;0.6132959;0.4507408;0.03333665;0.6132959;0;0;0;0;0;0;0;0;0;0.1786189;0;0;0;0;0;0;0;0;0;0;0;0;-0.05924702;0.2789114;-0.3109787;299.3667;10.46188;345.0793;0;-0.01149881;0.1105056;-0.2555153;273.5839;267.222;126.0054;0;0;0;0;0;0;0;-68.38166;0;12.52655;0;True;;False;True;True;False;right;left;;0.129929;0.04216816;0.3736047;12.52655;202.241;0.3834185;-0.01451428;12.52655;22.241;0;0;14.62387;
MW;2023/03/10_16:35:18.121;49.7318;0.4510405;0.230005;0.6149086;0.4510405;0.03333665;0.6149086;0;0;0;0;0;0;0;0;0;0.1419365;0;0;0;0;0;0;0;0;0;0;0;0;-0.05782938;0.2718122;-0.2960374;298.505;10.51834;344.8801;1.447903;-0.01188564;0.1105645;-0.2565603;273.5893;267.2296;126.004;-0.100286;0;0;0;0;0;0;-68.50053;0;10.52897;0;True;;False;True;True;False;right;left;;0.147623;0.04507405;0.4273196;10.52897;201.4039;0.479406;-0.02308824;10.52897;21.40385;0;0;14.53067;
MW;2023/03/10_16:35:18.121;49.75067;0.4515865;0.230005;0.6183627;0.4515865;0.03333665;0.6183627;0;0;0;0;0;0;0;0;0;0.0826487;0;0;0;0;0;0;0;0;0;0;0;0;-0.05691588;0.2669201;-0.2819731;297.5703;9.983331;345.2659;0;-0.01200736;0.1104379;-0.2570252;273.5893;266.194;127.0097;0;0;0;0;0;0;0;-68.77698;0;8.982687;0;True;;False;True;True;False;right;left;;0.1533312;0.04273384;0.4479259;8.982687;200.2454;0.5018565;-0.02257199;8.982687;20.24536;0;0;14.45169;
MW;2023/03/10_16:35:18.121;49.77345;0.4520881;0.230005;0.6221072;0.4520881;0.03333665;0.6221072;0;0;0;0;0;0;0;0;0;0.1853244;0;0;0;0;0;0;0;0;0;0;0;0;-0.05600381;0.2572815;-0.2662294;296.8849;7.648177;347.4369;0;-0.01278329;0.1106284;-0.2592542;273.5772;268.1479;125.0183;0;0;0;0;0;0;0;-69.06664;0;7.628551;0;True;;False;True;True;False;right;left;;0.1656505;0.04865701;0.4814244;7.628551;199.7077;0.5337663;-0.03739911;7.628551;19.70772;0;0;14.47305;
MW;2023/03/10_16:35:18.122;49.79374;0.4525571;0.230005;0.6261168;0.4525571;0.03333665;0.6261168;0;0;0;0;0;0;0;0;0;0.1657962;0;0;0;0;0;0;0;0;0;0;0;0;-0.05519128;0.2484908;-0.2516174;295.5148;6.715215;348.5032;0;-0.01427257;0.1105607;-0.261976;273.4862;264.8987;128.1777;0;0;0;0;0;0;0;-69.37482;0;6.672344;0;True;;False;True;True;False;right;left;;0.1770046;0.05717665;0.5092381;6.672344;203.7778;0.5506107;-0.05525593;6.672344;23.77785;0;0;14.50719;
MW;2023/03/10_16:35:18.122;49.8134;0.4528382;0.230005;0.6302584;0.4528382;0.03333665;0.6302584;0;0;0;0;0;0;0;0;0;0.1989909;0;0;0;0;0;0;0;0;0;0;0;0;-0.0570482;0.2405207;-0.239404;293.5955;5.935647;349.6635;0;-0.01561928;0.1107349;-0.2639929;273.5103;266.7007;126.3615;0;0;0;0;0;0;0;-69.6919;0;3.882785;0;True;;False;True;True;False;right;left;;0.1820096;0.06196959;0.520461;3.882785;206.8098;0.5431491;-0.06419548;3.882785;26.80982;0;0;14.67683;
MW;2023/03/10_16:35:18.122;49.83345;0.4530399;0.230005;0.634522;0.4530399;0.03333665;0.634522;0;0;0;0;0;0;0;0;0;0.2111905;0;0;0;0;0;0;0;0;0;0;0;0;-0.05748844;0.229718;-0.2251425;291.4354;4.227569;351.8867;0;-0.01587653;0.1103334;-0.2654172;273.7097;267.4023;125.7086;0;0;0;0;0;0;0;-70.01182;0;2.708035;0;True;;False;True;True;False;right;left;;0.1871538;0.06211488;0.5367773;2.708035;203.783;0.555079;-0.0633231;2.708035;23.78302;0;0;14.96268;
MW;2023/03/10_16:35:18.122;49.87626;0.4532712;0.230005;0.6408785;0.4532712;0.03333665;0.6408785;0;0;0;0;0;0;0;0;0;0.212834;0;0;0;0;0;0;0;0;0;0;0;0;-0.05757678;0.2199059;-0.2109537;289.5961;2.499241;354.0114;0;-0.01680756;0.1103001;-0.2662396;273.3883;267.0831;125.8754;0;0;0;0;0;0;0;-70.49591;0;2.084247;0;True;;False;True;True;False;right;left;;0.1811189;0.05830086;0.5212798;2.084247;207.7725;0.5079731;-0.05451808;2.084247;27.77251;0;0;15.08367;
MW;2023/03/10_16:35:18.122;49.89602;0.453185;0.230005;0.6452229;0.453185;0.03333665;0.6452229;0;0;0;0;0;0;0;0;0;0.1486041;0;0;0;0;0;0;0;0;0;0;0;0;-0.06070292;0.2089458;-0.1972818;286.93;1.128757;356.6249;0;-0.01854026;0.110297;-0.269273;273.7972;265.6458;127.4314;0;0;0;0;0;0;0;-70.80893;0;358.8631;0;True;;False;True;True;False;right;left;;0.1905215;0.06755076;0.5421181;358.8631;208.539;0.5220312;-0.07244597;358.8631;28.53903;0;0;15.70511;
MW;2023/03/10_16:35:18.122;49.91591;0.4529368;0.230005;0.6497671;0.4529368;0.03333665;0.6497671;0;0;0;0;0;0;0;0;0;0.2198606;0;0;0;0;0;0;0;0;0;0;0;0;-0.06327426;0.1983075;-0.1834524;284.9623;0.8773517;357.9915;0;-0.02052009;0.1104276;-0.2723942;273.9913;264.761;128.342;0;0;0;0;0;0;0;-71.12771;0;356.8728;0;True;;False;True;True;False;right;left;;0.1995422;0.07676565;0.5617695;356.8728;209.839;0.5355776;-0.08857542;356.8728;29.83901;0;0;16.21253;
MW;2023/03/10_16:35:18.122;49.93453;0.4526027;0.230005;0.6544203;0.4526027;0.03333665;0.6544203;0;0;0;0;0;0;0;0;0;0.2287934;0;0;0;0;0;0;0;0;0;0;0;0;-0.06527829;0.1868186;-0.1683104;283.0172;357.6013;2.652727;0;-0.02228582;0.1111143;-0.2734872;273.6679;265.1464;127.7544;0;0;0;0;0;0;0;-71.45232;0;355.8942;0;True;;False;True;True;True;right;left;;0.2045524;0.07815866;0.576409;355.8942;215.1213;0.5572522;-0.08691116;355.8942;35.12127;0;0;16.79451;
MW;2023/03/10_16:35:18.122;49.95257;0.4523444;0.230005;0.6569068;0.4523444;0.03333665;0.6569068;0;0;0;0;0;0;0;0;0;0.250531;0;0;0;0;0;0;0;0;0;0;0;0;-0.06851745;0.1756313;-0.1543102;279.8721;355.954;5.963131;1.612592;-0.0232439;0.110841;-0.2772589;273.8596;265.4066;127.3549;-0.3502328;0;0;0;0;0;0;-71.61168;0;354.0687;0;True;;False;True;True;True;right;left;;0.2249939;0.09176237;0.6282182;354.0687;208.7052;0.6296123;-0.1116451;354.0687;28.70515;0;0;17.46186;
MW;2023/03/10_16:35:18.122;49.97233;0.4517082;0.230005;0.6620809;0.4517082;0.03333665;0.6620809;0;0;0;0;0;0;0;0;0;0.1386074;0;0;0;0;0;0;0;0;0;0;0;0;-0.0717274;0.164809;-0.1379212;277.7015;349.3321;14.10978;0;-0.02546215;0.1106989;-0.2776821;273.3096;260.4192;131.999;0;0;0;0;0;0;0;-71.96287;0;352.9897;0;True;;False;True;True;True;right;left;;0.228573;0.09246959;0.638964;352.9897;216.5776;0.6448273;-0.1030402;352.9897;36.57759;0;0;18.025;
MW;2023/03/10_16:35:18.122;49.99215;0.4509208;0.230005;0.6674271;0.4509208;0.03333665;0.6674271;0;0;0;0;0;0;0;0;0;0.2638142;0;0;0;0;0;0;0;0;0;0;0;0;-0.07541418;0.1548171;-0.12345;276.1711;340.8132;24.12407;0;-0.02487922;0.1112609;-0.2816538;273.4304;263.184;129.3105;0;0;0;0;0;0;0;-72.31794;0;351.6221;0;True;;False;True;True;True;right;left;;0.2369401;0.1006147;0.6575937;351.6221;204.4084;0.6424782;-0.1089313;351.6221;24.40837;0;0;18.78163;
MW;2023/03/10_16:35:18.122;50.03316;0.4495693;0.230005;0.6755953;0.4495693;0.03333665;0.6755953;0;0;0;0;0;0;0;0;0;0.2726241;0;0;0;0;0;0;0;0;0;0;0;0;-0.07926083;0.1455667;-0.1071875;275.3187;334.4736;32.08054;0;-0.0271585;0.1110125;-0.2860605;274.392;271.0663;122.1473;0;0;0;0;0;0;0;-72.86338;0;350.605;0;True;;False;True;True;True;right;left;;0.2357506;0.1064135;0.6479883;350.605;205.3286;0.5898338;-0.1155459;350.605;25.32856;0;0;19.91681;
