dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0222249,0.03255725,0.1305935,-0.05449033,271.8049,303.9003,57.22906,0.3542728,0.2486393,-0.06148314,274.7637,308.3477,60.15768,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4507106,0.03333665,0.4047803,0,0,0,
0.0201383,0.03231716,0.1313384,-0.0589397,271.6871,344.9396,15.58044,0.3500953,0.2415571,-0.04847264,274.002,288.7654,79.59163,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4520668,0.03333665,0.4015184,0,0,0,
0.0246161,0.03203142,0.1313455,-0.06561852,271.9353,302.051,58.95908,0.3524543,0.237432,-0.03827298,273.9619,266.6989,101.4688,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4534514,0.03333665,0.3981885,0,0,0,
0.0467092,0.03296041,0.1332829,-0.06927693,271.8838,311.4828,49.19437,0.3545091,0.2340162,-0.02855802,274.4703,247.8751,120.0938,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4560727,0.03333665,0.3918842,0,0,0,
0.0241551,0.03257179,0.1337004,-0.07466328,272.5964,317.3887,43.69069,0.3563071,0.2306156,-0.01897061,275.2467,232.5704,135.1945,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4573368,0.03333665,0.3888441,0,0,0,
0.0222734,0.03335333,0.1329327,-0.07902694,271.8404,315.0961,45.83585,0.3535869,0.2243609,-0.006927252,276.1208,223.6336,144.025,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4586346,0.03333665,0.3857228,0,0,0,
0.0208618,0.03282809,0.1339004,-0.08407724,271.9793,336.5084,24.18343,0.3551894,0.2223146,0.00210619,276.9811,217.7616,149.8071,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4599393,0.03333665,0.382585,0,0,0,
0.0279092,0.03308082,0.1342819,-0.09044302,272.1303,339.2942,21.4395,0.3587933,0.2208488,0.01027393,277.6817,212.9633,154.5422,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4618712,0.03333665,0.3779388,0,0,0,
0.0329546,0.03285098,0.1342716,-0.09272802,271.8826,324.8953,36.06236,0.3603064,0.2196283,0.01800704,278.4858,209.2343,158.2315,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4636669,0.03333665,0.3736202,0,0,0,
0.0810967,0.03409719,0.1336486,-0.09849668,272.9767,329.4976,31.42558,0.3544037,0.2135859,0.02884889,279.2565,204.7113,162.7434,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4674514,0.03333665,0.3645183,0,0,0,
0.025145,0.03502536,0.1322188,-0.1033148,271.6519,300.2755,60.82197,0.3562865,0.2133188,0.03456187,279.6741,200.5546,166.8057,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4684079,0.03333665,0.3622181,0,0,0,
0.0213547,0.03479528,0.1329167,-0.1046629,272.0721,322.8461,38.04917,0.3552861,0.2100503,0.04197669,280.2184,196.8497,170.4032,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4693539,0.03333665,0.359943,0,0,0,
0.0187808,0.03358614,0.1318572,-0.111063,272.7762,322.2309,38.98104,0.357278,0.2097013,0.04659224,280.8745,194.3811,172.6657,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4703156,0.03333665,0.35763,0,0,0,
0.017151,0.03501964,0.1331758,-0.1165016,272.0939,313.1516,47.6627,0.3557671,0.2085378,0.051929,281.6721,192.0135,174.8568,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4708143,0.03333665,0.3564306,0,0,0,
0.0550342,0.03145838,0.1312556,-0.117914,272.6317,344.931,15.96207,0.3468299,0.2117069,0.06314564,283.1418,219.9404,146.5767,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4733526,0.03333665,0.3503261,0,0,0,
0.0254791,0.03339446,0.1312075,-0.1229622,272.6527,334.8926,26.05895,0.345968,0.206069,0.06439781,279.2401,210.4169,155.0361,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4746856,0.03333665,0.34712,0,0,0,
0.0198712,0.03205121,0.1310225,-0.1274695,271.4662,319.9844,40.43162,0.3429229,0.2067571,0.067137,280.2448,208.8284,157.6551,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4751286,0.03333665,0.3460548,0,0,0,
0.0338969,0.03148079,0.1320453,-0.1316531,272.4771,333.4064,27.38534,0.3406711,0.2063704,0.06903887,279.9111,212.9008,152.8282,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.476427,0.03333665,0.3429321,0,0,0,
0.0345412,0.03300047,0.1316838,-0.1350287,273.071,314.6453,46.49527,0.3420428,0.2081316,0.06968307,279.5377,205.2489,159.9862,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4772368,0.03333665,0.3409845,0,0,0,
0.0522301,0.03335416,0.1308618,-0.1397345,272.8021,333.0617,27.62041,0.3294144,0.1990037,0.0747633,279.2288,215.0939,150.1017,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4784526,0.03333665,0.3380603,0,0,0,
0.0223498,0.03173864,0.1315832,-0.1465912,272.9684,343.6549,17.01288,0.3206731,0.1967542,0.076617,278.5518,206.6697,157.5768,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4792791,0.03333665,0.3360725,0,0,0,
0.0216974,0.03211939,0.1324475,-0.15069,273.2047,312.8754,48.24213,0.3218771,0.1986127,0.07485414,278.3098,211.9627,152.1416,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4800836,0.03333665,0.3341378,0,0,0,
0.034149,0.03303862,0.1327538,-0.1543034,272.9052,311.6876,49.09827,0.3231642,0.2002475,0.07119179,277.5544,217.4121,146.1787,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4808808,0.03333665,0.3322205,0,0,0,
0.0333213,0.03202116,0.1352959,-0.164191,273.0202,351.2916,9.508848,0.301352,0.1889315,0.08173227,276.8338,220.2232,142.7736,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4823484,0.03333665,0.3286909,0,0,0,
0.0580585,0.03199911,0.1338124,-0.1638663,272.6271,312.718,48.19472,0.2808031,0.1765306,0.08891201,275.3525,231.6021,130.992,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4852472,0.03333665,0.3217192,0,0,0,
0.0281308,0.03359759,0.1348658,-0.1709197,273.7611,331.898,28.9632,0.2790052,0.1789553,0.08504868,274.2945,239.8994,121.9318,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.486139,0.03333665,0.3195743,0,0,0,
0.0203525,0.0312252,0.1360316,-0.1767359,273.9349,344.1455,16.99173,0.2703016,0.1723921,0.08553338,273.9101,253.9286,107.1595,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4870842,0.03333665,0.317301,0,0,0,
0.0265533,0.03138161,0.135205,-0.1815631,273.8583,331.5791,29.47466,0.2719789,0.1739242,0.08166528,273.6863,273.3383,87.12022,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.488022,0.03333665,0.3150457,0,0,0,
0.0227875,0.03111601,0.1360791,-0.187933,273.7338,336.6306,23.9624,0.272999,0.1733465,0.07828903,273.9385,293.3743,66.52924,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.488961,0.03333665,0.3127874,0,0,0,
0.0442254,0.03092051,0.1371684,-0.1915843,273.7827,335.4012,25.85042,0.2715653,0.1732149,0.07234716,274.2167,310.0073,49.30696,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4907471,0.03333665,0.3084917,0,0,0,
0.0214595,0.03102708,0.138191,-0.1977718,274.5656,342.8191,17.92579,0.2716919,0.1726103,0.06383419,273.246,252.5172,107.0332,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4916494,0.03333665,0.3063217,0,0,0,
0.020778,0.02979207,0.1398504,-0.2023058,274.0552,338.8115,22.21974,0.2627733,0.168288,0.06460428,273.8964,252.5639,109.6325,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4925915,0.03333665,0.304056,0,0,0,
0.0187842,0.03023338,0.1412683,-0.2064413,275.0544,329.3085,31.87147,0.2632251,0.1674078,0.06296754,273.0887,291.7717,69.20014,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4934965,0.03333665,0.3018794,0,0,0,
0.018745,0.02924824,0.1442523,-0.2144599,275.8725,342.7158,18.12925,0.2632592,0.1695783,0.05856967,273.5175,257.3983,103.1801,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4944301,0.03333665,0.2996342,0,0,0,
0.0174755,0.02883863,0.1485131,-0.2190974,276.3703,345.4411,15.75058,0.2495074,0.1613996,0.06062913,273.9437,292.7831,68.32978,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4949512,0.03333665,0.2983809,0,0,0,
0.0192642,0.02993286,0.1536162,-0.2227501,277.6804,346.5502,14.22147,0.2530127,0.1627676,0.05502033,273.4171,284.2383,77.14993,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4960142,0.03333665,0.2958243,0,0,0,
0.0428978,0.03007221,0.1566479,-0.2274244,279.1825,348.1397,12.81958,0.2524368,0.1626468,0.05211282,274.4971,264.924,95.70718,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4979754,0.03333665,0.2911077,0,0,0,
0.020908,0.02932072,0.1598072,-0.2296115,278.9353,353.1783,7.398986,0.2499535,0.1613672,0.04837418,273.6768,290.7131,70.26463,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4988787,0.03333665,0.2889353,0,0,0,
0.0182495,0.02972722,0.1633799,-0.2331809,281.706,346.7076,14.14403,0.2513938,0.1616707,0.04443479,274.5583,274.7777,86.25388,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.4993341,0.03333665,0.28784,0,0,0,
0.0174455,0.02952087,0.1679177,-0.2362928,282.2487,351.1973,9.449367,0.2530065,0.1615143,0.04182458,273.6292,282.8001,78.44458,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5002357,0.03333665,0.2856717,0,0,0,
0.0183603,0.02886009,0.1728864,-0.2391751,283.5783,352.2681,8.451212,0.2527982,0.158211,0.04193139,274.4731,277.003,84.59377,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5006683,0.03333665,0.2846313,0,0,0,
0.0172722,0.02847373,0.1779549,-0.2414398,285.3479,351.2781,9.451227,0.2540972,0.1580558,0.03866553,272.9639,277.0852,83.91211,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5015241,0.03333665,0.2825732,0,0,0,
0.0189246,0.02845669,0.1835763,-0.243978,286.665,352.1702,8.551902,0.2579216,0.157459,0.0352025,273.3792,270.2396,90.80273,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5023685,0.03333665,0.2805425,0,0,0,
0.0440064,0.02840412,0.1891782,-0.2450253,288.2946,352.2797,8.471477,0.2596978,0.1564734,0.03241873,273.4421,270.4434,90.64431,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0247999,0.02842975,0.1946645,-0.2457547,289.774,351.9076,8.830288,0.2607405,0.1575017,0.03132415,273.4405,239.0418,121.6545,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0265714,0.02902937,0.2008877,-0.2463601,291.274,352.2474,8.475534,0.262642,0.1575012,0.03155804,273.3737,282.9699,78.01554,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0222912,0.02916551,0.2074277,-0.2465396,292.7618,353.5361,7.050498,0.2638605,0.1571362,0.02868867,272.3262,307.8078,53.44205,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0212949,0.02942216,0.2141659,-0.2464956,293.8842,354.8085,6.037471,0.2657804,0.1565006,0.02848172,273.3186,256.045,104.8654,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0220349,0.03058124,0.2206831,-0.2473683,294.2484,355.5029,5.268565,0.2642987,0.1591692,0.02490377,273.0427,272.6488,88.35293,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0468967,0.03114557,0.2281139,-0.2464774,295.4272,356.2148,4.490822,0.2644088,0.1575513,0.02535057,273.7746,260.5219,100.6481,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0256583,0.03216648,0.2370813,-0.2442975,296.9468,356.8922,3.649545,0.2662847,0.1587694,0.02630496,273.7744,266.8096,94.07977,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0187725,0.03281319,0.2460139,-0.2418767,298.3826,356.992,3.39974,0.2679284,0.1587026,0.02503037,273.5765,265.0527,95.97218,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0208228,0.03412986,0.2549613,-0.2386259,299.7782,357.4823,2.359061,0.2661387,0.1571138,0.02411389,273.3295,267.744,93.18032,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0188271,0.03557742,0.2637053,-0.2349329,300.9505,356.8322,2.777478,0.2668626,0.1571596,0.02362013,273.5514,263.5863,97.34811,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0250102,0.03748369,0.2707152,-0.2303114,301.7813,356.2477,2.988202,0.2697489,0.1579189,0.02240539,273.4364,268.7858,92.12627,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0419339,0.03912771,0.2768474,-0.2255414,302.0438,355.9092,2.776088,0.2712693,0.1577418,0.02247882,273.69,268.3961,92.55027,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0227172,0.0406431,0.2826691,-0.2217768,302.1695,354.8806,3.129604,0.2520914,0.1540148,0.01949191,274.0115,258.8545,102.0128,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0195121,0.04156113,0.2871079,-0.2190382,301.7753,352.6382,4.365514,0.2532545,0.1545224,0.01924777,273.983,262.3201,98.55498,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0218729,0.04054892,0.2902868,-0.2119666,301.7459,351.6718,4.538566,0.2540019,0.1536994,0.01854348,273.8311,263.4047,97.37965,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0202307,0.04106927,0.2944899,-0.2048907,304.5963,349.0369,6.582209,0.2573798,0.1548803,0.01677132,273.9091,262.3553,98.3556,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.020791,0.04170299,0.2975881,-0.1993618,305.4893,348.7385,6.484166,0.258734,0.1555853,0.01622677,274.1417,258.4286,102.5984,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0184126,0.04192126,0.2972085,-0.1950524,303.9453,348.3196,6.910072,0.2566302,0.1603026,0.0152328,274.1948,249.1594,111.9346,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.043685,0.0423789,0.2976294,-0.1906643,302.5563,347.6811,7.672864,0.2578886,0.1607034,0.01390147,274.0016,259.9066,100.8913,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0186601,0.0423944,0.2956367,-0.1850275,300.4037,348.8396,7.083571,0.2583146,0.1605628,0.01336312,274.6206,251.1496,109.6528,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0173552,0.04180884,0.2936537,-0.1771407,299.7699,348.9221,7.27978,0.2591348,0.1609659,0.01141787,274.1434,261.8531,98.91621,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0238908,0.041857,0.2921214,-0.1697788,299.3104,349.2981,7.027863,0.2605981,0.1631196,0.01093292,274.2024,244.0067,117.0233,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0309596,0.04074192,0.2890844,-0.161876,298.3675,349.0687,7.355268,0.2619803,0.1624458,0.008676052,273.6168,262.5527,98.01746,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0342824,0.03993726,0.2852662,-0.1537132,297.2257,348.8003,7.596863,0.2622519,0.1632869,0.00824213,274.9106,254.1653,106.3974,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0556277,0.03914249,0.2812107,-0.1440508,296.3713,347.9259,8.269052,0.2608869,0.1632333,0.005488634,274.2627,259.5513,101.0983,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0215296,0.03832936,0.276706,-0.135366,295.6983,347.7339,8.397432,0.2548347,0.1601522,0.007823229,275.2219,253.2255,107.375,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5031712,0.03333665,0.2786119,0,0,0,
0.0229022,0.03732407,0.2705081,-0.1257128,294.8315,347.9702,8.087225,0.2563483,0.1604912,0.001772642,274.7836,262.6531,97.69197,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5035751,0.03333665,0.2776404,0,0,0,
0.032501,0.03593922,0.2646875,-0.1167728,293.6008,348.3516,7.740091,0.2579832,0.1621971,-0.001435041,274.3663,243.9945,116.3882,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5044044,0.03333665,0.275646,0,0,0,
0.0373352,0.03425026,0.2574666,-0.1070199,292.0856,349.0124,7.230772,0.259061,0.1620619,-0.00694418,274.3214,267.8694,92.38258,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5056568,0.03333665,0.272634,0,0,0,
0.0564371,0.03203738,0.2490807,-0.0968132,290.2739,349.0467,7.233892,0.257918,0.1622353,-0.009570599,274.6841,257.0263,103.2951,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5064787,0.03333665,0.2706574,0,0,0,
0.0251879,0.02978635,0.2419913,-0.08719254,288.7573,348.3046,7.948502,0.257719,0.1607749,-0.01744962,274.0977,257.7043,102.4387,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5072809,0.03333665,0.2687281,0,0,0,
0.0195372,0.02744353,0.2338502,-0.076671,287.1484,348.2043,7.882768,0.2594653,0.1629505,-0.02133679,274.0521,267.5769,92.64655,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5081457,0.03333665,0.2666485,0,0,0,
0.0284624,0.02375329,0.2249975,-0.06814504,286.0935,346.2165,10.02955,0.265624,0.1642492,-0.03032112,273.8384,269.5359,90.08469,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.509115,0.03333665,0.2643173,0,0,0,
0.0340998,0.02033186,0.2165284,-0.05900764,282.9268,345.9096,10.67214,0.26615,0.1634099,-0.03390074,275.4705,260.1157,99.99126,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5105777,0.03333665,0.2607994,0,0,0,
0.08162,0.01744342,0.2086766,-0.04724276,281.2135,346.3132,10.44008,0.2569207,0.1614714,-0.03665805,274.3091,262.0913,97.87116,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5138598,0.03333665,0.2529056,0,0,0,
0.0258321,0.0136373,0.2009726,-0.03628564,279.6842,347.2538,9.837337,0.258513,0.1619034,-0.04019248,274.4377,256.6671,103.2033,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5147084,0.03333665,0.2508647,0,0,0,
0.0181622,0.009742022,0.192373,-0.02448606,278.4514,349.3176,8.17536,0.2532523,0.1611707,-0.04182327,274.389,259.1037,100.8533,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5156421,0.03333665,0.2486191,0,0,0,
0.0215916,0.006523967,0.1849153,-0.01373482,276.9966,351.8069,6.004172,0.2547628,0.1606777,-0.04812098,274.801,266.9634,93.0712,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5166504,0.03333665,0.2461941,0,0,0,
0.01914,0.002067327,0.1783526,-0.002539158,275.95,356.5918,1.738433,0.2303244,0.1944089,-0.03913283,272.3748,76.61074,281.0348,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5172998,0.03333665,0.2446322,0,0,0,
0.060317,-0.001909137,0.170671,0.008599043,274.9207,2.939645,355.777,0.2211444,0.1624331,-0.02959538,272.5925,43.49784,314.8708,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.521206,0.03333665,0.2352377,0,0,0,
0.0272646,-0.0061028,0.1646781,0.01912498,274.4568,13.7787,345.4149,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5223874,0.03333665,0.2323963,0,0,0,
0.0236102,-0.009847403,0.1582894,0.02939796,273.9008,29.22049,330.3956,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.523556,0.03333665,0.2295859,0,0,0,
0.0182677,-0.01381123,0.1539841,0.03826952,274.2653,42.91854,317.1734,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5247015,0.03333665,0.2268308,0,0,0,
0.017172,-0.01745701,0.148957,0.04762721,274.6521,53.32992,307.184,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5252799,0.03333665,0.2254397,0,0,0,
0.0193605,-0.02103746,0.1461711,0.05491138,275.2282,57.76543,303.1163,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5264274,0.03333665,0.2226802,0,0,0,
0.0458329,-0.02418184,0.1430516,0.06140304,275.4773,68.0596,293.0536,0.2193499,0.1639674,-0.03044558,273.7938,51.90498,306.5853,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5285259,0.03333665,0.2176331,0,0,0,
0.0253035,-0.02957964,0.1404343,0.06500006,275.7953,72.88302,287.773,0.1928042,0.1317825,-0.06508708,271.9437,217.507,143.3396,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5305265,0.03333665,0.2128218,0,0,0,
0.0195521,-0.03170347,0.1345253,0.06958628,272.387,90.85987,271.4173,0.1972325,0.1277528,-0.08230853,285.4792,290.7548,69.17307,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5312374,0.03333665,0.2111121,0,0,0,
0.0167029,-0.03218913,0.1292689,0.07142591,273.7524,131.4094,229.0737,0.1992258,0.1349976,-0.08209515,284.5297,297.3175,62.16026,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5325909,0.03333665,0.207857,0,0,0,
0.0206885,-0.03373623,0.1278324,0.07294083,275.1293,124.0561,236.9544,0.2006253,0.1359146,-0.08987546,284.9779,297.7304,61.81116,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5339066,0.03333665,0.2046925,0,0,0,
0.023365,-0.03153753,0.128845,0.08767843,275.6686,118.0019,241.7419,0.2029296,0.1299233,-0.09515357,284.7856,298.6349,61.24411,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5352874,0.03333665,0.2013716,0,0,0,
0.0461463,-0.02402925,0.1153855,0.0888195,281.7828,318.0467,43.78964,0.2051519,0.1321716,-0.1028192,284.5328,295.3076,64.55772,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.5379356,0.03333665,0.1950027,0,0,0,
0.0206066,-0.0381763,0.118257,0.08343816,275.512,64.76235,293.2119,0.2017136,0.1332061,-0.1039952,285.1722,296.1359,63.78163,0,0,0,0,0,0,0,-0.03333665,0,0,157.4225,0,0,0,0,0,0,0,0.539245,0.03333665,0.1918536,0,0,0,
