dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0110387,-0.1370423,0.1152737,-0.04463744,272.8789,297.3627,38.19131,-0.0004863739,0.1487486,-0.09176445,278.1768,340.733,34.80178,0,0,0,0,0,0,-0.2035094,-0.01858193,-0.2877731,0,355.6356,0,0,0,0,0,0,0,-0.9368203,0.01860845,5.455728,0,0,0,
0.0115112,-0.1369807,0.1151314,-0.04456496,272.8707,297.0548,38.51601,0.0006098747,0.1577125,-0.08657908,281.0207,352.0771,23.68011,0,0,0,0,0,0,-0.2035863,-0.01860845,-0.2878189,0,355.7224,0,0,0,0,0,0,0,-0.9368203,0.01858234,5.455728,0,0,0,
0.0106386,-0.1370027,0.1152332,-0.04478717,272.8375,297.2818,38.2903,0.0001336336,0.1630127,-0.0845089,282.6553,355.9037,19.74593,0,0,0,0,0,0,-0.2035828,-0.01858234,-0.2878108,0,355.6325,0,0,0,0,0,0,0,-0.9368203,0.01858872,5.455728,0,0,0,
0.0112553,-0.1369176,0.1151235,-0.04468155,272.8258,297.8938,37.65982,0.0008933544,0.1686707,-0.08191347,281.8697,350.714,25.00104,0,0,0,0,0,0,-0.2034647,-0.01858872,-0.2879562,0,355.7107,0,0,0,0,0,0,0,-0.9368203,0.01861566,5.455728,0,0,0,
0.0109882,-0.1367341,0.1150753,-0.04454935,272.8172,298.2073,37.34013,0.0001404285,0.1753182,-0.07720089,282.6355,348.5316,27.09287,0,0,0,0,0,0,-0.2034816,-0.01861566,-0.2879448,0,355.6926,0,0,0,0,0,0,0,-0.9368203,0.01860398,5.455728,0,0,0,
0.0111803,-0.1368631,0.1152976,-0.04486001,272.8155,297.9285,37.62452,-0.00137794,0.1743059,-0.08289015,282.4354,344.8085,30.83703,0,0,0,0,0,0,-0.2034829,-0.01860398,-0.2879734,0,355.7404,0,0,0,0,0,0,0,-0.9368203,0.01861995,5.455728,0,0,0,
0.0114208,-0.1368428,0.1151252,-0.04479146,272.8153,297.3415,38.17038,-0.005966306,0.1735425,-0.08345675,282.684,339.9208,35.72885,0,0,0,0,0,0,-0.2035055,-0.01861995,-0.2879643,0,355.7704,0,0,0,0,0,0,0,-0.9368203,0.01861274,5.455728,0,0,0,
0.015777,-0.1368968,0.1152017,-0.04491639,272.8182,296.6674,38.8366,-0.007370949,0.179414,-0.0786103,283.7724,337.8608,37.54974,0,0,0,0,0,0,-0.2035385,-0.0185917,-0.2878461,0,355.6947,0,0,0,0,0,0,0,-0.9368203,0.01860219,5.455728,0,0,0,
0.0085416,-0.1365643,0.1151612,-0.04484785,272.7902,297.7949,37.73518,-0.008852601,0.1851914,-0.07402003,284.8784,334.1667,40.66941,0,0,0,0,0,0,-0.2035493,-0.01860219,-0.2878618,0,355.4885,0,0,0,0,0,0,0,-0.9368203,0.01859814,5.455728,0,0,0,
0.0085245,-0.1366839,0.1153991,-0.0448401,272.7484,298.4028,37.13537,-0.008648872,0.1900313,-0.06741273,285.894,328.5636,44.82362,0,0,0,0,0,0,-0.1680121,5.960464E-08,0.2770748,0,354.8496,0,0,0,0,0,0,0,-0.9368203,0.01859814,5.455728,0,0,0,
0.0114446,-0.1367786,0.1152046,-0.04470181,272.729,298.9537,36.6021,-0.008700967,0.1933024,-0.06313157,286.666,325.9,46.22493,0,0,0,0,0,0,-0.2035949,-0.01859814,-0.2877812,0,354.2797,0,0,0,0,0,0,0,-0.9368203,0.01854855,5.455728,0,0,0,
0.0138793,-0.1367671,0.1150813,-0.04454684,272.7187,298.8967,36.63795,-0.01012766,0.1921563,-0.05950868,286.468,322.2332,48.12925,0,0,0,0,0,0,-0.2035843,-0.01856911,-0.2878022,0,353.396,0,0,0,0,0,0,0,-0.9368203,0.0185588,5.455728,0,0,0,
0.009668,-0.1366711,0.1148429,-0.04448724,272.6966,298.634,36.92297,-0.008113623,0.1916673,-0.05426478,285.8069,317.903,50.44673,0,0,0,0,0,0,-0.2034806,-0.0185588,-0.2879238,0,352.3818,0,0,0,0,0,0,0,-0.9368203,0.01860279,5.455728,0,0,0,
0.010172,-0.1365442,0.114608,-0.04448557,272.6575,298.8088,36.77733,-0.005976439,0.1913238,-0.04670203,285.8145,316.9974,49.49434,0,0,0,0,0,0,-0.1728668,5.960464E-08,0.2855349,0,351.4729,0,0,0,0,0,0,0,-0.9368203,0.01860279,5.455728,0,0,0,
0.0104545,-0.13627,0.1155453,-0.04552054,272.6548,298.9426,36.72355,-0.001181126,0.1882584,-0.0423435,285.4426,316.4467,48.40845,0,0,0,0,0,0,-0.203405,-0.01860279,-0.2879548,0,350.6797,0,0,0,0,0,0,0,-0.9369953,0.01860178,5.456794,0,0,0,
0.0112896,-0.1339835,0.1142316,-0.05017853,272.5247,294.0621,41.5368,0.001268625,0.186511,-0.03238964,285.2224,319.9596,43.31505,0,0,0,0,0,0,-0.2034144,-0.01860178,-0.288002,0,349.8296,0,0,0,0,0,0,0,-0.9372106,0.01862419,5.457994,0,0,0,
0.011522,-0.1334343,0.1145699,-0.05138159,272.7235,300.6169,35.05922,0.003269672,0.1824718,-0.02326143,284.4438,320.274,41.44601,0,0,0,0,0,0,-0.20342,-0.01862419,-0.2879801,0,349.0538,0,0,0,0,0,0,0,-0.9374558,0.01861262,5.459262,0,0,0,
0.0108104,-0.1313343,0.1129444,-0.05546856,272.7114,304.307,31.42565,0.001817942,0.1822834,-0.01274824,283.4824,319.2039,41.00854,0,0,0,0,0,0,-0.2035118,-0.01861262,-0.2879848,0,348.2883,0,0,0,0,0,0,0,-0.9377434,0.01862437,5.46065,0,0,0,
0.0140115,-0.132298,0.114614,-0.05591512,272.4174,303.2629,32.20169,0.002726555,0.1754963,-0.004181623,281.6242,318.612,40.04824,0,0,0,0,0,0,-0.2035198,-0.01861107,-0.288012,0,347.2981,0,0,0,0,0,0,0,-0.9383725,0.01861769,5.463441,0,0,0,
0.0120435,-0.1315114,0.1144598,-0.05777371,272.8109,298.6153,37.30757,0.004021645,0.1681762,0.008894444,280.2076,318.9806,38.30164,0,0,0,0,0,0,-0.2035545,-0.01861769,-0.2879839,0,346.7923,0,0,0,0,0,0,0,-0.9387183,0.01859367,5.464915,0,0,0,
0.0139301,-0.1304674,0.1142149,-0.06015944,272.5774,303.0453,32.46556,0.004820943,0.1606073,0.02163005,279.0918,319.9975,35.93564,0,0,0,0,0,0,-0.2035565,-0.01859367,-0.2879949,0,345.8681,0,0,0,0,0,0,0,-0.9391164,0.01860708,5.466496,0,0,0,
0.0200519,-0.1306942,0.1153185,-0.06094909,272.7568,296.4065,39.32802,-9.703636E-05,0.1548095,0.03738999,278.1439,323.6626,31.02719,0,0,0,0,0,0,-0.2036166,-0.01852429,-0.287838,0,345.3244,0,0,0,0,0,0,0,-0.9399884,0.01856565,5.469825,0,0,0,
0.0110917,-0.1279719,0.1148872,-0.06486392,272.8728,301.8152,33.61782,-0.00185442,0.1468287,0.05314136,277.0203,329.1584,24.50275,0,0,0,0,0,0,-0.2036164,-0.01856565,-0.2878475,0,344.6205,0,0,0,0,0,0,0,-0.9404793,0.01854438,5.47161,0,0,0,
0.0100681,-0.127363,0.1148341,-0.0674355,272.1121,303.5965,31.48281,-0.001720071,0.1486535,0.05520535,275.5018,335.2003,17.44462,0,0,0,0,0,0,-0.2035644,-0.01854438,-0.2878633,0,343.8922,0,0,0,0,0,0,0,-0.9409834,0.01856256,5.473355,0,0,0,
0.0105986,-0.1250193,0.1141407,-0.07122529,272.4986,299.855,35.60773,-0.00183785,0.1388674,0.06857014,273.9868,349.8253,1.81566,0,0,0,0,0,0,-0.2035731,-0.01856256,-0.2878451,0,343.5596,0,0,0,0,0,0,0,-0.941535,0.0185498,5.475224,0,0,0,
0.0103939,-0.1238449,0.1143456,-0.07517314,272.7852,302.6136,32.44761,-0.005358458,0.1375411,0.0743866,272.8,17.90024,332.7138,0,0,0,0,0,0,-0.2035394,-0.0185498,-0.2879066,0,342.8386,0,0,0,0,0,0,0,-0.9421216,0.0185734,5.477124,0,0,0,
0.01,-0.121496,0.1139326,-0.07665193,273.3579,280.1666,55.55051,-0.005635858,0.1295848,0.08718252,272.5778,57.70976,291.8607,0,0,0,0,0,0,-0.2035264,-0.0185734,-0.2878928,0,342.6581,0,0,0,0,0,0,0,-0.9427426,0.01857883,5.479113,0,0,0,
0.0105173,-0.1190565,0.1140592,-0.08138406,272.4993,312.6712,22.66676,-0.006372452,0.1207716,0.09898329,273.1375,90.79415,257.6777,0,0,0,0,0,0,-0.1788156,5.960464E-08,0.3246622,0,341.926,0,0,0,0,0,0,0,-0.9427426,0.01857883,5.479113,0,0,0,
0.009167,-0.1183435,0.1156025,-0.08344579,272.8877,291.4263,44.40503,-0.0065943,0.1212077,0.09871459,274.3669,111.7004,235.6037,0,0,0,0,0,0,-0.2034984,-0.01857883,-0.2879391,0,341.6239,0,0,0,0,0,0,0,-0.9434416,0.01861101,5.481217,0,0,0,
0.0100811,-0.1149038,0.1163824,-0.08942354,272.8034,284.2166,51.76432,-0.007800817,0.114042,0.1085432,275.3845,124.3302,221.9355,0,0,0,0,0,0,-0.203549,-0.01861101,-0.2878666,0,341.1979,0,0,0,0,0,0,0,-0.9441882,0.01859349,5.48341,0,0,0,
0.0142706,-0.1137644,0.1165385,-0.09084725,272.5721,283.3457,52.06141,-0.009098291,0.1116214,0.1153014,276.6528,132.9053,212.3333,0,0,0,0,0,0,-0.2036134,-0.01859349,-0.2877727,0,340.4134,0,0,0,0,0,0,0,-0.9449625,0.01854211,5.485586,0,0,0,
0.0221802,-0.1098206,0.1172972,-0.09734499,273.3589,294.675,40.72897,-0.01221323,0.1082463,0.1227539,277.659,140.1833,204.2254,0,0,0,0,0,0,-0.2035972,-0.01851952,-0.2877064,0,340.0123,0,0,0,0,0,0,0,-0.9466225,0.01853079,5.490149,0,0,0,
0.0224898,-0.1049232,0.1211984,-0.09962082,273.0833,313.7229,21.17261,-0.01346374,0.1038463,0.1286919,278.6239,145.9122,197.8605,0,0,0,0,0,0,-0.2035533,-0.01855284,-0.287755,0,339.4232,0,0,0,0,0,0,0,-0.9483027,0.01854181,5.494626,0,0,0,
0.0227198,-0.108196,0.1186144,-0.1016395,272.7507,334.9088,0.230156,-0.0157522,0.1026852,0.1351986,279.6571,149.4373,193.7574,0,0,0,0,0,0,-0.2035639,-0.01857018,-0.2878976,0,339.2366,0,0,0,0,0,0,0,-0.950736,0.01858437,5.501043,0,0,0,
0.0215351,-0.1072636,0.1186564,-0.1075861,272.5847,353.3808,341.3311,-0.01701295,0.1023724,0.1394432,280.1827,153.563,189.3932,0,0,0,0,0,0,-0.2035302,-0.01858437,-0.2879305,0,338.8684,0,0,0,0,0,0,0,-0.9515467,0.01855421,5.503141,0,0,0,
0.0227585,-0.1059607,0.1174903,-0.1112359,273.93,276.5517,59.0145,-0.02303708,0.1069615,0.1388314,280.7958,152.5641,189.933,0,0,0,0,0,0,-0.2035271,-0.01854748,-0.2879376,0,339.1196,0,0,0,0,0,0,0,-0.9538963,0.0185442,5.5093,0,0,0,
0.0223088,-0.103402,0.117964,-0.1172608,272.5187,312.998,22.15712,-0.01880884,0.1011479,0.1457152,284.6496,243.3191,100.4539,0,0,0,0,0,0,-0.2035545,-0.01851541,-0.2878623,0,339.3069,0,0,0,0,0,0,0,-0.9554433,0.01852971,5.513396,0,0,0,
0.021674,-0.1027056,0.1183686,-0.1220901,272.7922,290.0204,45.21667,-0.01863551,0.0839777,0.1518362,275.2577,226.2845,116.5338,0,0,0,0,0,0,-0.2035533,-0.01852971,-0.2878103,0,338.996,0,0,0,0,0,0,0,-0.9562461,0.0186339,5.515487,0,0,0,
0.0220112,-0.09952867,0.116648,-0.1261257,272.2319,300.4847,34.71539,-0.02786732,0.1080892,0.1527994,279.0298,202.0947,143.4714,0,0,0,0,0,0,-0.2036035,-0.01856959,-0.2878551,0,340.2033,0,0,0,0,0,0,0,-0.9578385,0.01860172,5.519911,0,0,0,
0.0229104,-0.0979507,0.1175318,-0.130878,272.7255,328.1967,6.546756,-0.02322435,0.09899068,0.1515861,273.8797,172.3844,171.2829,0,0,0,0,0,0,-0.2036482,-0.01861191,-0.2878966,0,339.1967,0,0,0,0,0,0,0,-0.9601631,0.01861691,5.526029,0,0,0,
0.0215843,-0.09651518,0.1172016,-0.1357777,273.0276,311.6447,23.47268,-0.02651501,0.1010408,0.1481783,274.5422,180.3573,163.3055,0,0,0,0,0,0,-0.2036574,-0.01861691,-0.2878256,0,339.3763,0,0,0,0,0,0,0,-0.9608988,0.01861769,5.527984,0,0,0,
0.0222372,-0.09232974,0.1208339,-0.1418065,272.6896,318.8723,15.55694,-0.02112615,0.1012802,0.1486559,274.2315,207.4409,135.7867,0,0,0,0,0,0,-0.2035602,-0.01857394,-0.2877722,0,338.7967,0,0,0,0,0,0,0,-0.9624041,0.01859581,5.531864,0,0,0,
0.0223691,-0.08993769,0.1192622,-0.1447825,272.6733,350.8846,343.6225,-0.02326226,0.1015525,0.1508331,272.7886,221.8232,120.497,0,0,0,0,0,0,-0.203511,-0.01858878,-0.2877555,0,338.3917,0,0,0,0,0,0,0,-0.9638762,0.0185923,5.53558,0,0,0,
0.0221536,-0.08780432,0.1194518,-0.1493248,272.7607,322.1461,12.49481,-0.0191927,0.1023278,0.1483889,272.231,245.1028,96.87394,0,0,0,0,0,0,-0.2034694,-0.01858014,-0.2878213,0,338.3153,0,0,0,0,0,0,0,-0.9652778,0.01858622,5.539105,0,0,0,
0.0219454,-0.08448005,0.1190507,-0.1518931,273.6511,322.6279,11.78829,-0.0221082,0.1054788,0.1554768,271.9479,282.4819,59.22719,0,0,0,0,0,0,-0.2034544,-0.01859897,-0.2878079,0,338.0848,0,0,0,0,0,0,0,-0.9667298,0.01859254,5.542715,0,0,0,
0.0235258,-0.08130109,0.1193912,-0.1583378,273.1357,338.7318,355.4374,-0.02362323,0.1002154,0.1494429,273.0622,272.8036,70.24811,0,0,0,0,0,0,-0.2034199,-0.01860321,-0.287838,0,338.623,0,0,0,0,0,0,0,-0.9687439,0.01860851,5.54786,0,0,0,
0.0212925,-0.07704961,0.1182768,-0.1611769,272.6948,326.4094,7.820988,-0.02700281,0.1049938,0.1556158,275.7255,216.3518,125.6032,0,0,0,0,0,0,-0.2034806,-0.01860851,-0.2878637,0,338.0281,0,0,0,0,0,0,0,-0.9694535,0.0185706,5.549619,0,0,0,
0.0217778,-0.07518721,0.1199846,-0.1665615,273.3417,339.0431,354.7581,-0.02694178,0.1071239,0.1536303,272.3392,298.9856,44.14548,0,0,0,0,0,0,-0.2035106,-0.01858187,-0.2877893,0,338.4765,0,0,0,0,0,0,0,-0.9707946,0.01857626,5.553019,0,0,0,
0.0225105,-0.07134855,0.1217401,-0.1706567,273.9949,320.8734,13.22193,-0.02715182,0.106966,0.1509714,271.64,269.737,72.76012,0,0,0,0,0,0,-0.2035438,-0.01857477,-0.2878571,0,338.3198,0,0,0,0,0,0,0,-0.9720761,0.01857555,5.556242,0,0,0,
0.0214813,-0.06788599,0.1262181,-0.1762867,274.8882,335.6237,357.8484,-0.02943802,0.1076186,0.1594398,272.5448,235.8328,106.6077,0,0,0,0,0,0,-0.203545,-0.01856375,-0.2878838,0,337.9526,0,0,0,0,0,0,0,-0.9734708,0.01856965,5.559687,0,0,0,
0.0222962,-0.06481457,0.1313655,-0.1818485,275.9806,334.4476,358.9139,-0.03139162,0.1073847,0.1609197,272.0442,253.3922,89.17018,0,0,0,0,0,0,-0.2034848,-0.01861334,-0.2878251,0,337.9718,0,0,0,0,0,0,0,-0.97483,0.01859152,5.563046,0,0,0,
0.0226031,-0.06127119,0.1378641,-0.1855309,276.7543,333.2586,0.3643239,-0.03198862,0.1070044,0.1613383,272.2271,252.2487,90.31975,0,0,0,0,0,0,-0.2035276,-0.01863456,-0.2878385,0,338.1125,0,0,0,0,0,0,0,-0.9761088,0.0186131,5.566229,0,0,0,
0.0219607,-0.05998659,0.1509781,-0.1887782,277.7471,338.2082,355.1862,-0.03260303,0.1063557,0.1627543,272.126,249.7006,92.82536,0,0,0,0,0,0,-0.2034738,-0.01858693,-0.2878504,0,337.958,0,0,0,0,0,0,0,-0.9773308,0.01859999,5.569247,0,0,0,
0.0107701,-0.05966282,0.1611345,-0.1841629,282.7809,329.05,3.910721,-0.03248715,0.1054399,0.1634178,272.0716,248.269,94.27742,0,0,0,0,0,0,-0.2034732,-0.01859999,-0.2878437,0,337.861,0,0,0,0,0,0,0,-0.9779205,0.01859367,5.570697,0,0,0,
0.0131347,-0.05981517,0.1716971,-0.1830447,286.1734,334.3402,358.4113,-0.03337812,0.1052423,0.1646986,272.0386,249.5133,93.00907,0,0,0,0,0,0,-0.2035474,-0.01858395,-0.2878504,0,337.7027,0,0,0,0,0,0,0,-0.9790419,0.01858884,5.573431,0,0,0,
0.0175401,-0.06224072,0.1802156,-0.1848383,289.306,332.3537,0.4520065,-0.03060365,0.1067064,0.1658821,271.9123,250.6585,91.86156,0,0,0,0,0,0,-0.2035428,-0.01858884,-0.2878327,0,337.8163,0,0,0,0,0,0,0,-0.9796009,0.01857769,5.574802,0,0,0,
0.0090701,-0.06339407,0.1897867,-0.1835876,288.8944,331.3107,1.453063,-0.03097475,0.1064036,0.1673291,271.9304,242.8168,99.65302,0,0,0,0,0,0,-0.203553,-0.01857769,-0.2878361,0,337.7888,0,0,0,0,0,0,0,-0.9801434,0.01859009,5.576131,0,0,0,
0.0092063,-0.06134057,0.2005985,-0.1822429,292.6544,330.1452,3.0108,-0.02929068,0.1075094,0.1678948,271.6488,254.6857,87.77386,0,0,0,0,0,0,-0.2035835,-0.01859009,-0.2877164,0,338.1153,0,0,0,0,0,0,0,-0.9806639,0.01853997,5.577427,0,0,0,
0.007391,-0.06356108,0.2100625,-0.1797638,295.1293,330.0968,3.175848,-0.02891374,0.1069746,0.1674182,271.6734,243.3415,99.06847,0,0,0,0,0,0,-0.1441756,5.960464E-08,0.4125643,0,338.2233,0,0,0,0,0,0,0,-0.9806639,0.01853997,5.577427,0,0,0,
0.0083557,-0.06350613,0.2181737,-0.1790632,297.6372,329.7679,3.535594,-0.02807844,0.107564,0.1671302,271.7016,234.4711,107.9521,0,0,0,0,0,0,-0.2035115,-0.01853997,-0.2877722,0,338.3478,0,0,0,0,0,0,0,-0.9811839,0.01859385,5.578737,0,0,0,
0.0111708,-0.06316972,0.2274663,-0.1768374,299.1881,329.6445,3.196259,-0.02802181,0.1072323,0.1673105,271.6302,242.6506,99.82629,0,0,0,0,0,0,-0.2035083,-0.01859385,-0.2877784,0,338.199,0,0,0,0,0,0,0,-0.9816916,0.01855785,5.580006,0,0,0,
0.0111219,-0.06453109,0.2336426,-0.1736163,299.309,330.9599,1.806892,-0.02732968,0.1073134,0.1664317,271.6964,237.1953,105.3261,0,0,0,0,0,0,-0.2034947,-0.01855785,-0.2878127,0,338.0979,0,0,0,0,0,0,0,-0.9822026,0.01859415,5.581277,0,0,0,
0.0127818,-0.06534541,0.245537,-0.1683282,301.6912,332.4728,0.3320296,-0.02712822,0.1077356,0.1665046,271.6744,234.3813,108.1197,0,0,0,0,0,0,-0.203481,-0.01859415,-0.2878757,0,338.0671,0,0,0,0,0,0,0,-0.9827147,0.01856822,5.582549,0,0,0,
0.009409,-0.06976366,0.255631,-0.1619941,304.1318,333.0882,359.9066,-0.02679014,0.1075745,0.1665387,271.6684,235.0963,107.4091,0,0,0,0,0,0,-0.2034818,-0.01856822,-0.2878518,0,338.1866,0,0,0,0,0,0,0,-0.9832368,0.01858884,5.583853,0,0,0,
0.0111837,-0.07310736,0.2648373,-0.1555057,306.174,332.3842,0.4548942,-0.02721238,0.1080291,0.1665375,271.6572,230.9461,111.5422,0,0,0,0,0,0,-0.2035594,-0.01858884,-0.2878385,0,338.2233,0,0,0,0,0,0,0,-0.9837669,0.01859534,5.58518,0,0,0,
0.0109849,-0.07566881,0.2751031,-0.1479561,307.9786,332.1296,0.3589796,-0.02704215,0.1079025,0.1668177,271.6877,233.2737,109.2276,0,0,0,0,0,0,-0.2035471,-0.01859534,-0.2878289,0,338.1273,0,0,0,0,0,0,0,-0.9843104,0.01859176,5.586534,0,0,0,
0.0110492,-0.07907236,0.284899,-0.1410892,309.2703,332.3663,0.03162168,-0.0273844,0.1083715,0.166934,271.6852,231.2073,111.317,0,0,0,0,0,0,-0.2035711,-0.01859176,-0.2877812,0,338.1064,0,0,0,0,0,0,0,-0.9848634,0.01858485,5.58791,0,0,0,
0.0115834,-0.08267236,0.2942557,-0.1310871,312.0793,331.4417,0.611268,-0.02734113,0.1085021,0.1672928,271.6541,230.2761,112.2587,0,0,0,0,0,0,-0.2035789,-0.01858485,-0.2877169,0,338.1567,0,0,0,0,0,0,0,-0.9854372,0.01857036,5.589342,0,0,0,
0.0128329,-0.08606696,0.296608,-0.1184578,311.4973,330.7884,1.317437,-0.02649176,0.1090066,0.1648712,271.644,253.4512,89.12254,0,0,0,0,0,0,-0.2035813,-0.01857036,-0.2877655,0,338.2814,0,0,0,0,0,0,0,-0.9860635,0.01860052,5.590914,0,0,0,
0.0174669,-0.08755219,0.2996182,-0.1154768,314.7144,334.1421,358.3072,-0.0259043,0.1075776,0.1609926,271.7468,219.1947,123.4669,0,0,0,0,0,0,-0.2035618,-0.01859701,-0.2878194,0,338.1272,0,0,0,0,0,0,0,-0.9873325,0.01859879,5.594075,0,0,0,
0.0095638,-0.09009767,0.3019042,-0.1122327,312.2047,333.3639,359.2093,-0.02603102,0.108057,0.1619949,272.0948,222.993,119.5317,0,0,0,0,0,0,-0.2035568,-0.01859879,-0.2877932,0,338.1642,0,0,0,0,0,0,0,-0.9879388,0.01858228,5.595588,0,0,0,
0.0074496,-0.09421945,0.3030035,-0.1051806,312.5662,331.6012,0.7011003,-0.0254581,0.1066813,0.1599236,271.4428,230.4676,112.0165,0,0,0,0,0,0,-0.2035252,-0.01858228,-0.2878652,0,338.2701,0,0,0,0,0,0,0,-0.9885696,0.01862252,5.59717,0,0,0,
0.0096767,-0.09791076,0.305021,-0.09747934,313.9396,331.1013,1.208201,-0.02541482,0.1063607,0.1595824,271.8926,221.2117,121.2348,0,0,0,0,0,0,-0.1311219,5.960464E-08,0.4319906,0,338.3923,0,0,0,0,0,0,0,-0.9885696,0.01862252,5.59717,0,0,0,
0.0114707,-0.1011519,0.3078709,-0.09158325,314.4218,330.6438,2.098683,-0.02676904,0.1069195,0.1612771,271.7357,232.4304,110.064,0,0,0,0,0,0,-0.2035187,-0.01862252,-0.2878733,0,338.7758,0,0,0,0,0,0,0,-0.989225,0.01859981,5.598858,0,0,0,
0.0111828,-0.1035669,0.3063667,-0.08673859,311.7329,330.1631,2.929129,-0.02666044,0.1065731,0.1602614,271.955,222.0679,120.414,0,0,0,0,0,0,-0.2035164,-0.01859981,-0.2878952,0,338.884,0,0,0,0,0,0,0,-0.9898781,0.01860428,5.600549,0,0,0,
0.0087284,-0.1048987,0.303638,-0.08264518,309.1456,330.3289,3.398482,-0.02739239,0.1072075,0.1616044,271.7616,226.1448,116.3488,0,0,0,0,0,0,-0.203498,-0.01860428,-0.2877474,0,339.085,0,0,0,0,0,0,0,-0.9905121,0.01860291,5.602208,0,0,0,
0.0135083,-0.109705,0.3008506,-0.07439446,306.7822,330.999,3.573817,-0.02714121,0.1074531,0.1608481,271.8818,220.1584,122.3845,0,0,0,0,0,0,-0.2034972,-0.01860291,-0.287744,0,339.3825,0,0,0,0,0,0,0,-0.9911553,0.01860851,5.603918,0,0,0,
0.0090021,-0.1130013,0.2964389,-0.06784415,304.8986,331.3501,4.007612,-0.02666569,0.1073883,0.1602871,271.7416,220.7114,121.7841,0,0,0,0,0,0,-0.2035252,-0.01860851,-0.287734,0,339.6652,0,0,0,0,0,0,0,-0.9917964,0.0186134,5.605648,0,0,0,
0.0129042,-0.1200783,0.2926621,-0.05658913,304.1012,331.7049,4.327827,-0.0249871,0.1074021,0.1576777,271.6619,219.8069,122.6952,0,0,0,0,0,0,-0.2035172,-0.0186134,-0.2877445,0,339.9689,0,0,0,0,0,0,0,-0.9924803,0.01860392,5.607523,0,0,0,
0.0111331,-0.124223,0.2865942,-0.04753518,303.1198,332.5161,4.189375,-0.02372122,0.1075563,0.1558638,271.636,214.4664,127.9221,0,0,0,0,0,0,-0.2035109,-0.01860392,-0.2877865,0,340.1593,0,0,0,0,0,0,0,-0.9931849,0.01862794,5.609476,0,0,0,
0.0109089,-0.1312709,0.2815104,-0.03680885,301.6564,333.0464,4.295561,-0.02391768,0.1077011,0.1538687,271.9567,220.5025,121.9941,0,0,0,0,0,0,-0.2035218,-0.01862794,-0.2877755,0,340.4607,0,0,0,0,0,0,0,-0.9939133,0.01856816,5.611528,0,0,0,
0.0114074,-0.1362243,0.2748184,-0.0274694,300.3676,333.3927,4.532268,-0.02251458,0.1075859,0.1523142,271.9084,214.6521,127.8596,0,0,0,0,0,0,-0.2035264,-0.01856816,-0.2877645,0,340.7099,0,0,0,0,0,0,0,-0.9946575,0.01859498,5.613655,0,0,0,
0.0111444,-0.1432524,0.2676623,-0.01708627,299.3272,333.6349,4.841672,-0.02158475,0.1074178,0.1491137,271.7935,217.0211,125.3421,0,0,0,0,0,0,-0.2034655,-0.01859498,-0.2878304,0,340.8745,0,0,0,0,0,0,0,-0.9954369,0.01856208,5.615902,0,0,0,
0.0167482,-0.1494568,0.2599919,-0.007279873,298.1039,333.6985,5.313712,-0.02081633,0.1079741,0.1473408,272.0668,219.9651,122.5738,0,0,0,0,0,0,-0.2034543,-0.01857799,-0.2878318,0,341.2067,0,0,0,0,0,0,0,-0.9969778,0.01857007,5.62043,0,0,0,
0.0100642,-0.1563987,0.2501874,0.002880812,296.5656,333.561,5.989612,-0.0196445,0.1069322,0.1443055,271.7665,211.4847,130.8432,0,0,0,0,0,0,-0.2034338,-0.01857007,-0.2878513,0,341.3396,0,0,0,0,0,0,0,-0.9977611,0.01859444,5.622749,0,0,0,
0.0091383,-0.1630438,0.241082,0.01307034,294.905,333.4035,6.67811,-0.01950383,0.107429,0.1427965,272.0687,219.2719,123.203,0,0,0,0,0,0,-0.2034392,-0.01859444,-0.2878647,0,341.6492,0,0,0,0,0,0,0,-0.9985526,0.01858306,5.625135,0,0,0,
0.0096047,-0.1696787,0.2313292,0.02292991,293.145,333.3203,7.297504,-0.01774645,0.1072426,0.140054,272.0375,206.8327,135.4667,0,0,0,0,0,0,-0.128416,5.960464E-08,0.4439793,0,341.7862,0,0,0,0,0,0,0,-0.9985526,0.01858306,5.625135,0,0,0,
0.0098334,-0.1762723,0.2209344,0.03355217,290.9507,332.5001,8.634504,-0.01818514,0.1079066,0.1393285,272.4797,216.3741,126.4063,0,0,0,0,0,0,-0.2034489,-0.01858306,-0.2878451,0,342.2622,0,0,0,0,0,0,0,-0.999401,0.0185613,5.627787,0,0,0,
0.0110446,-0.1841099,0.2116175,0.04355979,289.0558,332.2475,9.470991,-0.01879787,0.107121,0.1353903,271.2933,192.4904,149.2005,0,0,0,0,0,0,-0.2035128,-0.0185613,-0.287776,0,341.9628,0,0,0,0,0,0,0,-1.000296,0.01854837,5.630537,0,0,0,
