RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:08:20.211;3.075128;3.875613;0.4637887;3.412972;3.869091;0;3.318594;0;0;0;0.006858189;0.5675775;0.09244961;342.3528;354.876;359.7504;-0.1802855;0;0;0;0;0;0;0;0;0;0;0;0;-0.05170423;0.1097686;-0.3005147;271.5897;218.8401;310.084;0;-0.252539;0.1115527;-0.3008626;273.1516;337.8507;197.2782;0;0;0;0;0;0;0;-458.8511;0;170.1051;0;True;;False;True;False;True;right;none;;0.1761082;0.4052162;0.1583299;1.870947;2.502378;-0.03639505;-0.2968805;180.019;167.8011;0;354.876;172.0315;
Custom;2023/03/14_16:08:20.211;3.114941;3.876817;0.4637501;3.404645;3.870231;-5.960464E-08;3.310297;0;0;0;0.006858054;0.5675004;0.0924316;342.3468;354.8704;359.7708;-0.1984834;0;0;0;0;0;0;0;0;0;0;0;0;-0.05154705;0.1092196;-0.3002663;271.7085;201.3541;327.6144;0;-0.2378368;0.1103752;-0.2803607;270.1678;6.401024;169.4194;0;0;0;0;0;0;0;-458.4467;0;171.8966;0;True;;False;True;False;True;right;none;;0.1742133;0.4273879;0.1300948;4.062676;17.68942;-0.02556006;-0.345444;180.019;170.8974;0;354.8704;172.3893;
Custom;2023/03/14_16:08:20.211;3.141594;3.877305;0.4637611;3.400632;3.87056;-5.960464E-08;3.306099;0;0;0;0.006908993;0.5675716;0.09237738;342.3584;354.8766;359.7607;-0.1596879;0;0;0;0;0;0;0;0;0;0;0;0;-0.04884458;0.1063395;-0.3003862;271.5006;194.04;334.861;0.4756391;-0.2344009;0.1196938;-0.2668219;275.256;6.457675;168.2191;-0.414225;0;0;0;0;0;0;-458.2454;0;176.3818;0;True;;False;True;False;True;right;none;;0.1917585;0.4465271;0.1671002;56.86947;16.70927;-0.02734621;-0.3969457;180.019;172.5051;0;354.8766;171.7556;
Custom;2023/03/14_16:08:20.211;3.163727;3.877609;0.4637997;3.396395;3.870723;-5.960464E-08;3.301947;0;0;0;0.006972555;0.5675995;0.09242607;342.3372;354.8744;359.7509;-0.1450456;0;0;0;0;0;0;0;0;0;0;0;0;-0.04951626;0.1069744;-0.2983303;271.4787;196.8986;332.0884;0;-0.2335929;0.1158192;-0.2622087;272.6296;163.8231;11.81929;0;0;0;0;0;0;0;-458.0111;0;177.5505;0;True;;False;True;False;True;right;none;;0.1822082;0.4230123;0.160054;24.50422;15.99549;-0.03160563;-0.3592246;180.019;174.0727;0;354.8745;172.3156;
Custom;2023/03/14_16:08:20.211;3.186244;3.877716;0.4638045;3.392239;3.870773;0;3.297799;0;0;0;0.00697371;0.5676091;0.09241979;342.3544;354.8815;359.7512;-0.1919015;0;0;0;0;0;0;0;0;0;0;0;0;-0.05335319;0.1061256;-0.2963495;271.4107;177.7518;351.574;0;-0.2308605;0.1106651;-0.253912;272.7122;214.6748;319.7533;0;0;0;0;0;0;0;-457.7759;0;179.1218;0;True;;False;True;False;True;right;none;;0.1818811;0.4191109;0.1629085;332.5203;16.43222;-0.04434226;-0.3616827;180.019;175.765;0;354.8816;171.8594;
Custom;2023/03/14_16:08:20.211;3.2084;3.877698;0.4638025;3.388248;3.870717;0;3.293767;0;0;0;0.006958846;0.5676049;0.09251653;342.3284;354.8905;359.7543;-0.1846357;0;0;0;0;0;0;0;0;0;0;0;0;-0.05446482;0.1068714;-0.2957616;271.2501;198.361;330.708;0;-0.2284695;0.1126828;-0.2460587;272.5596;20.89323;155.1172;0;0;0;0;0;0;0;-457.537;0;180.6437;0;True;;False;True;False;True;right;none;;0.1767946;0.413342;0.1524008;325.0723;16.52491;-0.04467379;-0.3594555;180.019;177.7893;0;354.8905;172.5248;
Custom;2023/03/14_16:08:20.212;3.230692;3.877601;0.4638172;3.384197;3.870584;0;3.289816;0;0;0;0.006955445;0.5676345;0.09245618;342.3524;354.8818;359.7461;-0.1801545;0;0;0;0;0;0;0;0;0;0;0;0;-0.05506557;0.1065109;-0.2936208;271.7782;203.4276;325.638;0;-0.2304773;0.1094017;-0.2382207;272.3887;15.07471;160.5261;0;0;0;0;0;0;0;-457.2979;0;181.8319;0;True;;False;True;False;True;right;none;;0.1733367;0.4076304;0.1470471;331.443;10.99244;-0.05351925;-0.3490245;180.019;180.278;0;354.8818;172.3182;
Custom;2023/03/14_16:08:20.212;3.273052;3.87723;0.4637944;3.376583;3.870159;-5.960464E-08;3.282433;0;0;0;0.006963115;0.5675888;0.09244394;342.3536;354.8807;359.7573;-0.1817664;0;0;0;0;0;0;0;0;0;0;0;0;-0.05735344;0.1050479;-0.2864449;271.63;185.7076;343.9022;0;-0.2298422;0.112576;-0.2353454;274.8599;339.7085;195.1438;0;0;0;0;0;0;0;-456.829;0;183.6153;0;True;;False;True;False;True;right;none;;0.1538151;0.3433784;0.1488298;337.8022;11.10626;-0.08416069;-0.2483088;180.019;186.1454;0;354.8807;172.2501;
Custom;2023/03/14_16:08:20.212;3.295021;3.876976;0.463789;3.373101;3.869849;-5.960464E-08;3.278814;0;0;0;0.006975983;0.5675976;0.0924755;342.351;354.8857;359.7472;-0.1399115;0;0;0;0;0;0;0;0;0;0;0;0;-0.06174964;0.1061401;-0.2768168;271.4424;200.5161;328.9417;-0.6155149;-0.2249587;0.1134005;-0.2296317;270.8449;157.8797;17.54538;0.3651747;0;0;0;0;0;0;-456.61;0;185.4202;0;True;;False;True;False;True;right;none;;0.1671247;0.3536935;0.1811056;336.4547;18.60272;-0.1600252;-0.2568841;180.019;188.5406;0;354.8857;172.4385;
Custom;2023/03/14_16:08:20.212;3.314625;3.876598;0.4638125;3.369388;3.869421;0;3.274849;0;0;0;0.006906568;0.5676025;0.09253795;342.348;354.8867;359.75;-0.1866257;0;0;0;0;0;0;0;0;0;0;0;0;-0.06036639;0.1050568;-0.2686133;271.3102;206.3508;322.9417;-0.6212791;-0.2253795;0.09705591;-0.2186348;272.5013;351.6693;183.1121;-0.3435674;0;0;0;0;0;0;-456.3634;0;186.5167;0;True;;False;True;False;True;right;none;;0.1826005;0.3825844;0.2017372;348.5291;12.99689;-0.19513;-0.2947305;180.019;190.2782;0;354.8867;172.0338;
Custom;2023/03/14_16:08:20.212;3.333869;3.876019;0.4638001;3.365331;3.868879;-5.960464E-08;3.270804;0;0;0;0.006875388;0.5675874;0.0924101;342.3327;354.8902;359.7585;-0.2066269;0;0;0;0;0;0;0;0;0;0;0;0;-0.0631454;0.1047685;-0.262517;271.5009;204.1559;325.0943;-0.1977495;-0.2215143;0.08919215;-0.2148306;273.8559;24.34059;149.3456;-0.3920324;0;0;0;0;0;0;-456.095;0;188.052;0;True;;False;True;False;True;right;none;;0.1836797;0.3697611;0.2180139;344.6925;18.19354;-0.2118188;-0.2804208;180.019;191.4713;0;354.8902;171.4335;
Custom;2023/03/14_16:08:20.212;3.354703;3.875754;0.4637936;3.363214;3.868562;-5.960464E-08;3.268765;0;0;0;0.006932453;0.5676262;0.09237957;342.3383;354.8924;359.7475;-0.2013389;0;0;0;0;0;0;0;0;0;0;0;0;-0.06163746;0.1051946;-0.2633493;271.8969;214.7227;314.7007;-0.03837034;-0.2157888;0.07622504;-0.2046576;273.1359;342.7812;191.0726;-0.678035;0;0;0;0;0;0;-455.9579;0;189.1547;0;True;;False;True;False;True;right;none;;0.1856895;0.3851748;0.2090317;345.6854;20.38733;-0.1925603;-0.3193054;180.019;192.0567;0;354.8928;172.1236;
Custom;2023/03/14_16:08:20.212;3.374813;3.875174;0.463823;3.358863;3.86773;0;3.264235;0;0;0;0.006991915;0.5676506;0.09228009;342.34;354.8995;359.7481;-0.2306895;0;0;0;0;0;0;0;0;0;0;0;0;-0.06196088;0.1072087;-0.2702188;271.1395;152.87;16.54043;0.282892;-0.1994773;0.05532527;-0.2041399;274.7867;29.01632;145.5131;1.182996;0;0;0;0;0;0;-455.6633;0;190.7234;0;True;;False;True;False;True;right;none;;0.2137018;0.4588138;0.2250319;339.0015;42.78733;-0.0895016;-0.3679071;180.019;194.0308;0;354.8995;171.922;
Custom;2023/03/14_16:08:20.212;3.447494;3.871641;0.4638319;3.343255;3.864215;0;3.249037;0;0;0;0.00692445;0.5676638;0.09235413;342.3411;354.8899;359.7491;-0.204956;0;0;0;0;0;0;0;0;0;0;0;0;-0.05972075;0.1091008;-0.2675004;270.9224;174.5219;354.4583;0;-0.1918911;0.03974009;-0.1902022;274.9692;26.68235;148.1839;0;0;0;0;0;0;0;-454.5168;0;195.0795;0;True;;False;True;False;True;right;none;;0.1737088;0.381348;0.1745203;354.4194;37.86699;-0.05341443;-0.2567349;180.019;201.1065;0;354.8899;171.8708;
Custom;2023/03/14_16:08:20.212;3.464864;3.871139;0.4638319;3.341391;3.863791;0;3.247162;0;0;0;0.006887503;0.5676409;0.0923683;342.3435;354.8765;359.756;-0.2231252;0;0;0;0;0;0;0;0;0;0;0;0;-0.05838811;0.1088252;-0.2667127;271.0509;154.3782;14.67994;-0.1393231;-0.1880057;0.03366351;-0.1888444;274.7567;26.92773;148.0334;-0.3704241;0;0;0;0;0;0;-454.3743;0;192.7561;0;True;;False;True;False;True;right;none;;0.1729882;0.3808018;0.1727604;7.588782;42.25205;-0.05541988;-0.2629431;180.019;201.8741;0;354.8765;171.963;
Custom;2023/03/14_16:08:20.212;3.48601;3.870227;0.4637985;3.337699;3.862904;-5.960464E-08;3.243431;0;0;0;0.006836304;0.5675948;0.09238636;342.3336;354.8932;359.7426;-0.1842725;0;0;0;0;0;0;0;0;0;0;0;0;-0.059376;0.1082919;-0.2652988;271.2966;171.1765;357.7221;-0.2662571;-0.1819006;0.02097845;-0.1834273;274.8591;28.51625;146.5291;-0.3750178;0;0;0;0;0;0;-454.0989;0;193.5591;0;True;;False;True;False;True;right;none;;0.1732761;0.3795089;0.1749745;355.9683;43.76043;-0.05785681;-0.282546;180.019;203.5211;0;354.8933;171.9208;
Custom;2023/03/14_16:08:20.212;3.508516;3.869306;0.4638098;3.333897;3.861975;5.960464E-08;3.239727;0;0;0;0.00684344;0.5676171;0.0923263;342.3423;354.8936;359.7457;-0.1972179;0;0;0;0;0;0;0;0;0;0;0;0;-0.05930656;0.1081862;-0.2627513;270.8628;152.8444;15.94953;-0.1315717;-0.1772754;0.00859189;-0.1788344;274.7967;29.45659;145.3985;-0.2541155;0;0;0;0;0;0;-453.8195;0;194.2453;0;True;;False;True;False;True;right;none;;0.1705305;0.3716193;0.1740784;356.7483;44.16366;-0.06816015;-0.2841009;180.019;205.2142;0;354.8936;171.775;
Custom;2023/03/14_16:08:20.212;3.528508;3.86809;0.4638397;3.329234;3.860409;-5.960464E-08;3.233916;0;0;0;0.006916438;0.5677063;0.09241526;342.3657;354.8948;359.747;-0.1877013;0;0;0;0;0;0;0;0;0;0;0;0;-0.05875599;0.1074717;-0.2678292;271.1085;185.9855;342.8475;-0.4150229;-0.2064869;0.112205;-0.2263353;271.9658;11.86406;162.6116;-0.868673;0;0;0;0;0;0;-453.4624;0;195.2904;0;True;;False;True;False;True;left;none;;0.2741947;0.6584509;0.2189721;359.1031;198.593;-0.01781855;0.2241488;180.019;208.6205;0;354.8948;171.6475;
Custom;2023/03/14_16:08:20.212;3.567917;3.864327;0.4638592;3.315176;3.856284;-5.960464E-08;3.218996;0;0;0;0.006910931;0.5677185;0.09238188;342.3604;354.8923;359.7517;-0.2744515;0;0;0;0;0;0;0;0;0;0;0;0;-0.05870438;0.1064277;-0.265053;270.9009;169.0586;359.8476;0;-0.2657337;0.06124067;-0.3075497;270.369;344.5948;189.8829;0;0;0;0;0;0;0;-452.3882;0;196.6051;0;True;;False;True;False;True;left;none;;0.3566334;0.9505316;0.1906953;0.2693616;213.2525;-0.02975503;0.8745415;180.019;206.7729;0;354.8923;171.6922;
Custom;2023/03/14_16:08:20.212;3.590167;3.862333;0.4638247;3.307538;3.854687;5.960464E-08;3.211545;0;0;0;0.006905183;0.5676277;0.09234253;342.3496;354.8986;359.7387;-0.3228637;0;0;0;0;0;0;0;0;0;0;0;0;-0.05923456;0.1067827;-0.2645898;270.7195;142.3783;26.1713;-0.1042202;-0.2737315;0.06099653;-0.3107624;270.9531;300.4467;233.8952;0.2681697;0;0;0;0;0;0;-451.8129;0;191.1537;0;True;;False;True;False;True;left;none;;0.3371408;0.8995948;0.1792557;350.1611;216.2072;-0.02898083;0.7693557;180.019;206.0029;0;354.8986;171.4486;
Custom;2023/03/14_16:08:20.212;3.611946;3.861006;0.4638237;3.300206;3.853559;0;3.204232;0;0;0;0.006944007;0.5676802;0.09235761;342.3621;354.895;359.731;-0.3193157;0;0;0;0;0;0;0;0;0;0;0;0;-0.05927813;0.1075449;-0.2629244;271.0797;152.9719;15.66562;-0.1981775;-0.277743;0.05180573;-0.3265188;270.9467;288.3242;246.0622;0.5213155;0;0;0;0;0;0;-451.2968;0;188.0931;0;True;;False;True;False;True;left;none;;0.3302448;0.8828028;0.1739806;353.4394;212.3377;-0.03885361;0.7520351;180.019;204.7566;0;354.8951;171.5149;
Custom;2023/03/14_16:08:20.212;3.632035;3.860503;0.4638401;3.29659;3.853046;-5.960464E-08;3.200207;0;0;0;0.006935718;0.5676599;0.09237376;342.3516;354.9026;359.7448;-0.343272;0;0;0;0;0;0;0;0;0;0;0;0;-0.05864912;0.1070414;-0.2618861;271.0262;143.9324;24.75365;-0.04494997;-0.2699557;0.09405804;-0.2911003;273.0512;351.3759;182.3049;-3.250797;0;0;0;0;0;0;-451.0519;0;184.8548;0;True;;False;True;False;True;left;none;;0.3652286;1.001202;0.1675291;358.9152;222.2914;-0.03782039;0.3633456;180.019;204.3757;0;354.8946;171.1456;
Custom;2023/03/14_16:08:20.212;3.649511;3.860107;0.463839;3.288648;3.853677;-5.960464E-08;3.192495;0;0;0;0.00696582;0.5677006;0.09235115;342.3614;354.8876;359.742;-0.4816739;0;0;0;0;0;0;0;0;0;0;0;0;-0.05942482;0.1072819;-0.2590559;270.9473;132.6545;35.9143;-0.178577;-0.2642058;0.1024923;-0.2861519;273.2172;357.0092;176.8201;-0.332629;0;0;0;0;0;0;-450.5658;0;171.9522;0;True;;False;True;False;True;left;none;;0.3439095;0.9333382;0.1671722;355.04;230.502;-0.06111982;0.251852;180.019;203.326;0;354.8876;171.1965;
Custom;2023/03/14_16:08:20.212;3.670133;3.861522;0.4638406;3.281299;3.85537;0;3.185418;0;0;0;0.006909887;0.5676945;0.09236896;342.3659;354.8854;359.7469;-0.3423615;0;0;0;0;0;0;0;0;0;0;0;0;-0.05981964;0.1071594;-0.2504275;271.0965;84.38216;84.18234;-0.4994759;-0.2641457;0.1017134;-0.2865264;273.208;359.2223;174.6194;0.04695347;0;0;0;0;0;0;-450.2425;0;167.1808;0;True;;False;True;False;True;left;none;;0.3234608;0.8459686;0.1891058;356.5465;229.7094;-0.1244324;0.205999;180.019;202.4236;0;354.8854;171.1974;
Custom;2023/03/14_16:08:20.212;3.689951;3.862952;0.4638253;3.274347;3.856625;0;3.178506;0;0;0;0.006882582;0.5676518;0.09236851;342.3629;354.8734;359.7486;-0.3522135;0;0;0;0;0;0;0;0;0;0;0;0;-0.05626559;0.1076615;-0.2347879;272.1337;63.85995;105.3309;-0.9094425;-0.2642422;0.1013656;-0.2875035;273.1984;0.5093418;173.3549;0.03362171;0;0;0;0;0;0;-449.9464;0;170.6109;0;True;;False;True;False;True;left;none;;0.3156144;0.7684507;0.2415154;5.950378;227.7621;-0.2374612;0.1726755;180.019;201.6506;0;354.8734;171.5156;
Custom;2023/03/14_16:08:20.212;3.71892;3.863988;0.4638324;3.267429;3.857396;-5.960464E-08;3.171616;0;0;0;0.006882749;0.5676649;0.09244653;342.3637;354.8787;359.7532;-0.3644647;0;0;0;0;0;0;0;0;0;0;0;0;-0.05489057;0.1072311;-0.2219489;272.8199;56.36824;113.2158;0;-0.264874;0.1011832;-0.2888217;273.2003;0.3777065;173.4848;0;0;0;0;0;0;0;-449.6198;0;175.0596;0;True;;False;True;False;True;left;none;;0.304045;0.6997758;0.2731682;6.007628;226.0665;-0.2969338;0.1508995;180.019;200.6369;0;354.8787;171.7042;
Custom;2023/03/14_16:08:20.212;3.738721;3.864593;0.4638174;3.260696;3.858067;5.960464E-08;3.164752;0;0;0;0.006868802;0.5676131;0.09243606;342.356;354.8833;359.7553;-0.3337318;0;0;0;0;0;0;0;0;0;0;0;0;-0.05065995;0.1077266;-0.1948147;273.3258;47.17887;123.9505;-1.386283;-0.2648723;0.100765;-0.2895997;273.1455;1.518212;172.3913;0.04288691;0;0;0;0;0;0;-449.2797;0;175.0809;0;True;;False;True;False;True;left;none;;0.3138766;0.6368559;0.3675494;7.347777;224.0856;-0.476676;0.1270667;180.019;198.3277;0;354.8833;172.4907;
Custom;2023/03/14_16:08:20.212;3.75785;3.865118;0.4638038;3.253671;3.858462;-5.960464E-08;3.157565;0;0;0;0.006856967;0.5675759;0.0925031;342.3547;354.8862;359.7501;-0.3769478;0;0;0;0;0;0;0;0;0;0;0;0;-0.0455308;0.1100948;-0.1644261;273.9959;55.5857;116.8908;-1.393295;-0.2640619;0.1000075;-0.2895906;273.1829;3.882033;170.1047;0.007435897;0;0;0;0;0;0;-448.9153;0;177.4501;0;True;;False;True;False;True;left;none;;0.3268169;0.5784421;0.4673721;8.351931;221.3283;-0.6494811;0.09843883;180.019;196.4335;0;354.8863;173.1956;
Custom;2023/03/14_16:08:20.212;3.776202;3.865319;0.4637879;3.250068;3.858553;-5.960464E-08;3.153935;0;0;0;0.006794792;0.5675602;0.09249886;342.3479;354.8866;359.759;-0.3884772;0;0;0;0;0;0;0;0;0;0;0;0;-0.04419857;0.1131136;-0.1365223;274.7192;75.03817;98.21845;-1.02513;-0.2638114;0.100142;-0.2900379;273.2311;6.444369;167.5784;0.02320986;0;0;0;0;0;0;-448.7197;0;177.645;0;True;;False;True;False;True;left;none;;0.3268564;0.5506805;0.49526;8.720223;219.8708;-0.686965;0.08912199;180.019;195.5226;0;354.8727;173.4071;
Custom;2023/03/14_16:08:20.212;3.808059;3.865336;0.4637984;3.238386;3.858332;0;3.142126;0;0;0;0.006855935;0.5675968;0.09245896;342.3528;354.8841;359.7464;-0.3844352;0;0;0;0;0;0;0;0;0;0;0;0;-0.03375685;0.1251359;-0.1122673;273.9254;111.6395;61.94622;0;-0.2639998;0.09995627;-0.290688;273.1912;8.203868;165.8538;0;0;0;0;0;0;0;-448.0583;0;182.2352;0;True;;False;True;False;True;left;none;;0.3423256;0.4760792;0.6193627;10.97649;216.8594;-0.8134375;0.0707949;180.019;192.8199;0;354.8841;173.839;
Custom;2023/03/14_16:08:20.212;3.832128;3.86509;0.4638031;3.230727;3.858059;0;3.134636;0;0;0;0.006868684;0.5676061;0.09244329;342.3576;354.896;359.765;-0.3593194;0;0;0;0;0;0;0;0;0;0;0;0;-0.036084;0.1295745;-0.09805393;273.8669;144.9841;28.59492;0;-0.2642151;0.09967566;-0.2909396;273.2225;6.739439;167.2896;0;0;0;0;0;0;0;-447.6059;0;182.5453;0;True;;False;True;False;True;left;none;;0.3286323;0.4310772;0.620546;7.964561;217.0246;-0.76938;0.06002086;180.019;190.6473;0;354.8961;173.8218;
Custom;2023/03/14_16:08:20.212;3.854881;3.864841;0.463846;3.223492;3.857917;-5.960464E-08;3.127627;0;0;0;0.006861255;0.567692;0.09244981;342.3511;354.8941;359.7564;-0.3183554;0;0;0;0;0;0;0;0;0;0;0;0;-0.04228371;0.1320593;-0.09309244;274.9836;176.0985;357.639;0;-0.2643147;0.09986162;-0.29105;273.2265;7.032612;167.0475;0;0;0;0;0;0;0;-447.178;0;181.0466;0;True;;False;True;True;True;right;left;;0.3073874;0.3896827;0.5939571;3.146129;217.1461;-0.6583667;0.04981666;3.146129;179.0165;0;354.8941;173.8946;
Custom;2023/03/14_16:08:20.212;3.896182;3.865056;0.4638344;3.210023;3.858428;0;3.114508;0;0;0;0.006905776;0.5676688;0.09249162;342.348;354.8796;359.7537;-0.3181948;0;0;0;0;0;0;0;0;0;0;0;0;-0.04307437;0.1350076;-0.07423472;275.9587;197.6602;335.3624;0;-0.2644995;0.1000228;-0.2909522;273.2407;6.720074;167.3616;0;0;0;0;0;0;0;-446.4247;0;174.7372;0;True;;False;True;True;True;right;left;;0.2732514;0.3182056;0.556199;1.911045;219.502;-0.5553377;0.03293322;1.911045;155.6374;0;354.8796;173.4843;
Custom;2023/03/14_16:08:20.212;3.922557;3.865558;0.4637879;3.201093;3.858808;5.960464E-08;3.105751;0;0;0;0.00673534;0.5675815;0.09243893;342.3395;354.8991;359.7555;-0.4187733;0;0;0;0;0;0;0;0;0;0;0;0;-0.02912182;0.1405342;-0.06338668;277.2802;193.8363;338.4391;-0.906826;-0.2644562;0.1001325;-0.2916787;273.1876;7.230226;166.8709;0.04271413;0;0;0;0;0;0;-445.9629;0;178.5046;0;True;;False;True;True;True;right;left;;0.2598217;0.2766471;0.5547823;14.54063;212.0419;-0.5102899;0.02893763;14.54063;141.7716;0;354.8991;173.1017;
Custom;2023/03/14_16:08:20.212;3.943539;3.865543;0.4637908;3.19819;3.858877;0;3.102826;0;0;0;0.006747601;0.567556;0.0924461;342.349;354.8858;359.7591;-0.2416586;0;0;0;0;0;0;0;0;0;0;0;0;-0.02926797;0.141345;-0.05216193;277.5888;185.0586;346.5844;-1.032547;-0.2643877;0.1001065;-0.2919247;273.1447;7.384744;166.7561;0.02298168;0;0;0;0;0;0;-445.8052;0;178.6475;0;True;;False;True;True;True;right;left;;0.2633232;0.2639638;0.5786706;11.80135;208.5221;-0.5573545;0.0276455;11.80135;136.8099;0;354.8858;172.8297;
Custom;2023/03/14_16:08:20.212;3.965161;3.865644;0.4638059;3.192406;3.859227;-5.960464E-08;3.097157;0;0;0;0.006710585;0.5676119;0.09249514;342.3628;354.8833;359.7625;-0.1383812;0;0;0;0;0;0;0;0;0;0;0;0;-0.0259288;0.1406398;-0.04465175;278.1912;181.4812;349.1776;0;-0.2643858;0.1001673;-0.2921722;273.1384;7.890393;166.2487;0;0;0;0;0;0;0;-445.4847;0;173.9116;0;True;;False;True;True;True;right;left;;0.249262;0.2392855;0.5583528;13.35769;206.2197;-0.516726;0.02416648;13.35769;127.8531;0;354.8834;172.3422;
Custom;2023/03/14_16:08:20.212;3.987698;3.86604;0.4638288;3.186771;3.859628;0;3.091743;0;0;0;0.006745309;0.5676576;0.09240111;342.3586;354.9023;359.7706;-0.2675278;0;0;0;0;0;0;0;0;0;0;0;0;-0.02502406;0.1408818;-0.03488135;278.9519;179.6234;350.4302;0;-0.2642558;0.1003141;-0.2922354;273.144;7.868174;166.2927;0;0;0;0;0;0;0;-445.1979;0;172.7771;0;True;;False;True;True;True;right;left;;0.2383298;0.2165731;0.5460823;12.0727;202.7957;-0.4973655;0.01960395;12.0727;118.2667;0;354.9023;172.0504;
Custom;2023/03/14_16:08:20.212;4.01049;3.866874;0.4638214;3.179044;3.860718;0;3.084256;0;0;0;0.006783884;0.5676428;0.09246683;342.3589;354.8941;359.7635;-0.250639;0;0;0;0;0;0;0;0;0;0;0;0;-0.02437526;0.1413476;-0.02594161;279.6678;179.8521;349.5439;0;-0.2638399;0.1002822;-0.2923663;273.1213;8.91261;165.2698;0;0;0;0;0;0;0;-444.8154;0;164.8633;0;True;;False;True;True;True;right;left;;0.2164071;0.1874551;0.5050475;10.86535;190.0546;-0.4273929;0.01434961;10.86535;102.6505;0;354.8941;171.7204;
Custom;2023/03/14_16:08:20.212;4.049998;3.868101;0.4638301;3.172093;3.861954;0;3.077555;0;0;0;0.00683998;0.5676602;0.09248197;342.3461;354.8915;359.7589;-0.3409884;0;0;0;0;0;0;0;0;0;0;0;0;-0.02380902;0.1415298;-0.01887608;280.9503;179.7105;349.2204;0;-0.2635219;0.1005123;-0.2925825;273.1039;9.317593;164.864;0;0;0;0;0;0;0;-444.5065;0;161.3744;0;True;;False;True;True;True;right;left;;0.1952769;0.162281;0.4626052;9.972608;177.6286;-0.3629759;0.0118866;9.972608;85.40701;0;354.8915;171.4703;
Custom;2023/03/14_16:08:20.213;4.077908;3.869198;0.4638546;3.165682;3.86272;0;3.071158;0;0;0;0.006961071;0.5677091;0.09249371;342.3611;354.8894;359.763;-0.1622239;0;0;0;0;0;0;0;0;0;0;0;0;-0.02060372;0.1394846;-0.004575014;282.5552;174.1774;354.0825;0;-0.2636815;0.1004615;-0.2930541;273.0722;9.867633;164.3512;0;0;0;0;0;0;0;-444.2151;0;166.6255;0;True;;False;True;True;True;right;left;;0.1878297;0.1412211;0.459834;10.76288;184.1345;-0.3774965;0.01233317;10.76288;68.18002;0;354.8894;171.1911;
Custom;2023/03/14_16:08:20.213;4.096568;3.869681;0.4638546;3.163652;3.862879;0;3.068964;0;0;0;0.00697879;0.5676816;0.09247057;342.3558;354.8763;359.7582;-0.3009202;0;0;0;0;0;0;0;0;0;0;0;0;-0.01954019;0.1367209;0.008416653;281.3669;169.8645;357.7083;-1.208593;-0.2639524;0.100179;-0.2934248;273.0763;9.919616;164.291;0.04132099;0;0;0;0;0;0;-444.1353;0;175.8439;0;True;;False;True;True;True;right;left;;0.1979682;0.1362261;0.497272;9.20261;192.6683;-0.4565717;0.01476657;9.20261;62.72133;0;354.8763;170.8888;
Custom;2023/03/14_16:08:20.213;4.120982;3.87002;0.4638267;3.159211;3.863568;0;3.064799;0;0;0;0.006981511;0.5676533;0.092415;342.3596;354.8956;359.7574;-0.1118439;0;0;0;0;0;0;0;0;0;0;0;0;-0.0179863;0.1311436;0.0135603;278.4196;158.1123;10.37356;0;-0.2638454;0.1006753;-0.2933717;273.056;9.863205;164.3509;0;0;0;0;0;0;0;-443.9135;0;165.1413;0;True;;False;True;True;True;right;left;;0.1858959;0.1234547;0.4714121;10.00192;188.882;-0.4130035;0.01137623;10.00192;51.55403;0;354.8956;171.4075;
Custom;2023/03/14_16:08:20.213;4.140964;3.87066;0.4637921;3.155195;3.864294;-5.960464E-08;3.060906;0;0;0;0.006919686;0.5675843;0.09243037;342.353;354.8929;359.7478;-0.1824326;0;0;0;0;0;0;0;0;0;0;0;0;-0.01876205;0.1291518;0.01824617;278.4294;167.0485;1.1976;0;-0.2636299;0.1007345;-0.2936134;273.0511;10.38988;163.8503;0;0;0;0;0;0;0;-443.7376;0;163.4054;0;True;;False;True;False;True;left;none;;0.1745488;0.1128021;0.4457542;8.028008;178.3285;-0.3710404;0.0110667;10.00192;29.12194;0;354.8929;171.2531;
