dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0185472,2.143764-0.03252041,0.1032059,-0.4174542,271.8703,186.5344,343.8537,-0.2786789,0.2312467,-0.2071278,293.002,180.1396,2.580001,0,0,0,0,0,0,0.006978035,0,0.09236813,0,192.1566,0,0.00697805,0.5676113,0.09236808,342.3707,354.8648,359.7489,3.87705,0,3.475979,0,0,0,
0.0394213,2.184187-0.03251255,0.1035881,-0.4178317,271.8809,187.8591,342.5852,-0.2766665,0.2338951,-0.2107697,292.8038,180.1712,2.547156,0,0,0,0,0,0,0.006985426,0,0.09235764,0,183.5643,0,0.006985377,0.5676,0.09235753,342.3768,354.8676,359.7446,3.8762,0,3.472931,0,0,0,
0.0155554,2.19879-0.03260797,0.1029494,-0.4143929,272.1238,186.0646,344.3783,-0.2797813,0.238796,-0.2160885,293.9058,181.7396,1.122368,0,0,0,0,0,0,0.007060528,5.960464E-08,0.09234285,0,250.9834,0,0.007060606,0.567631,0.09234276,342.3665,354.8819,359.7467,3.874159,-5.960464E-08,3.47197,0,0,0,
0.011125,2.209057-0.03386325,0.1022317,-0.4091735,271.4821,174.7594,355.6823,-0.2781598,0.2409701,-0.2236915,294.6325,185.3827,357.2093,0,0,0,0,0,0,0.007036209,-5.960464E-08,0.09238172,0,246.7007,0,0.007036172,0.5676609,0.0923817,342.3528,354.8736,359.7492,3.87293,5.960464E-08,3.471441,0,0,0,
0.0203763,2.229521-0.0333032,0.1028805,-0.411193,271.8188,190.9005,339.6164,-0.2754714,0.2423408,-0.2310543,296.93,184.718,357.9308,0,0,0,0,0,0,0.007071018,-5.960464E-08,0.09229112,0,254.2502,0,0.007070973,0.5676537,0.09229115,342.3541,354.8672,359.7486,3.871588,5.960464E-08,3.471062,0,0,0,
0.0222695,2.252415-0.0337919,0.1031482,-0.4105506,271.8196,196.1622,334.3033,-0.272099,0.2417314,-0.2351723,295.9498,185.5212,356.4866,0,0,0,0,0,0,0.007031202,0,0.09228516,0,256.4653,0,0.007031295,0.567669,0.09228513,342.368,354.8843,359.7536,3.868943,0,3.470187,0,0,0,
0.0261753,2.279598-0.03326875,0.1022832,-0.4108994,271.7242,191.9449,338.6472,-0.2692546,0.2426357,-0.2379892,295.0179,185.8888,356.194,0,0,0,0,0,0,0.006989717,-5.960464E-08,0.09229565,0,255.5956,0,0.006989836,0.5675682,0.09229574,342.3619,354.8689,359.7459,3.865376,5.960464E-08,3.46875,0,0,0,
0.0206709,2.299471-0.03387189,0.1020451,-0.4099813,271.8603,191.3602,339.3342,-0.2664544,0.2366986,-0.2394533,293.7061,186.9908,355.097,0,0,0,0,0,0,0.006905556,-5.960464E-08,0.09235501,0,239.1718,0,0.006905667,0.5674901,0.09235512,342.3489,354.8817,359.7548,3.863369,5.960464E-08,3.467392,0,0,0,
0.0731549,2.375393-0.03412479,0.1018684,-0.4090976,271.7291,191.0616,339.6924,-0.2630475,0.2311704,-0.2411833,292.6631,189.1806,352.8208,0,0,0,0,0,0,0.006931305,0,0.09241652,0,238.9324,0,0.006931398,0.56753,0.09241643,342.3553,354.8899,359.7474,3.859834,0,3.464656,0,0,0,
0.01642,2.388859-0.03427762,0.102797,-0.4075596,271.8198,194.6503,336.1281,-0.2566501,0.2246013,-0.2403526,290.5247,188.2374,354.2292,0,0,0,0,0,0,0.006901503,0,0.09246182,0,217.4634,0,0.006901414,0.5675555,0.09246179,342.3728,354.889,359.7494,3.859231,0,3.46384,0,0,0,
0.0151319,2.403168-0.03544444,0.1029613,-0.4058418,271.6702,197.458,333.3276,-0.252028,0.2183547,-0.2431295,288.9884,187.5487,354.8002,0,0,0,0,0,0,0.00696063,0,0.09243226,0,210.9684,0,0.006960687,0.5675665,0.09243236,342.357,354.8752,359.7549,3.858685,0,3.462928,0,0,0,
0.0137507,2.416954-0.03649956,0.1025755,-0.4010894,271.8592,196.3167,334.6753,-0.2480237,0.21086,-0.2493854,287.2725,185.9634,356.2099,0,0,0,0,0,0,0.006934643,0,0.09241152,0,206.4415,0,0.006934691,0.5675703,0.09241141,342.3639,354.892,359.7461,3.858117,0,3.461786,0,0,0,
0.0118951,2.428881-0.03719807,0.1025467,-0.39744,271.4813,200.7496,330.0806,-0.2445183,0.2024238,-0.2541714,286.4098,183.5728,358.3181,0,0,0,0,0,0,0.007064104,0,0.09233546,0,202.4814,0,0.007064033,0.5676085,0.09233548,342.3544,354.8771,359.7487,3.857575,0,3.460477,0,0,0,
0.0125401,2.441586-0.03840095,0.1027799,-0.3927307,271.497,192.5766,338.4572,-0.2407712,0.2017667,-0.2645059,285.0832,182.8004,359.2952,0,0,0,0,0,0,0.007051468,5.960464E-08,0.09232306,0,198.8367,0,0.007051422,0.5676007,0.09232311,342.3508,354.8884,359.7484,3.857036,-5.960464E-08,3.458897,0,0,0,
0.0143621,2.456873-0.03890789,0.1038713,-0.3878667,271.5345,197.9555,332.9342,-0.2400845,0.1963263,-0.2713521,283.7085,182.2698,359.9143,0,0,0,0,0,0,0.00707078,5.960464E-08,0.09228706,0,195.7345,0,0.00707073,0.5676217,0.09228712,342.3511,354.8762,359.7495,3.856061,-5.960464E-08,3.455431,0,0,0,
0.033326,2.490736-0.04063296,0.1043329,-0.382483,272.1466,206.5219,324.9172,-0.2396961,0.1900015,-0.2823672,282.0588,180.0631,2.138186,0,0,0,0,0,0,0.00707984,5.960464E-08,0.09234977,0,190.8665,0,0.007079784,0.5676401,0.09234969,342.3511,354.8822,359.7393,3.85491,-5.960464E-08,3.449806,0,0,0,
0.0116223,2.500628-0.04249746,0.1042204,-0.3743999,272.2552,199.5929,331.6405,-0.2393159,0.1862421,-0.2911925,281.9964,179.5517,3.021332,0,0,0,0,0,0,0.006957054,-5.960464E-08,0.09240055,0,189.0955,0,0.00695717,0.5675937,0.09240065,342.3564,354.8664,359.7554,3.854575,5.960464E-08,3.447711,0,0,0,
0.0097142,2.510355-0.04385757,0.1042264,-0.3689847,271.0954,186.2327,344.935,-0.2424734,0.1829205,-0.2992427,279.975,184.5245,357.9591,0,0,0,0,0,0,0.006932974,0,0.0923655,0,186.5536,0,0.006932858,0.56765,0.09236538,342.3534,354.8866,359.7525,3.854311,0,3.44541,0,0,0,
0.0120495,2.522457-0.0423516,0.1039255,-0.3579996,271.8445,199.8913,330.826,-0.2447974,0.1757846,-0.3075051,278.2755,187.5431,354.7774,0,0,0,0,0,0,0.007020712,0,0.0923028,0,184.7501,0,0.007020682,0.5676473,0.09230274,342.3537,354.8618,359.7538,3.854089,0,3.44274,0,0,0,
0.0118597,2.534267-0.04390907,0.1034508,-0.3513494,271.5042,139.3056,32.23267,-0.2451949,0.172308,-0.3144658,277.4435,189.3743,352.7624,0,0,0,0,0,0,0.006998539,5.960464E-08,0.09228444,0,182.9991,0,0.006998505,0.5676382,0.09228453,342.3498,354.8792,359.7461,3.853939,-5.960464E-08,3.439878,0,0,0,
0.0113658,2.5457-0.04228282,0.1064789,-0.3496494,272.1233,221.1435,309.5239,-0.2456889,0.1672826,-0.3205631,276.176,192.1661,349.648,0,0,0,0,0,0,0.007005215,5.960464E-08,0.09226823,0,182.0506,0,0.00700524,0.5676246,0.09226818,342.3461,354.8775,359.7499,3.853835,-5.960464E-08,3.436995,0,0,0,
0.0124157,2.558044-0.04328692,0.1054356,-0.3493075,271.2625,168.6168,3.003385,-0.2483772,0.1597755,-0.3276434,274.7628,198.9054,342.3623,0,0,0,0,0,0,0.006980419,5.960464E-08,0.09234929,0,181.0536,0,0.006980445,0.5676236,0.09234941,342.3491,354.8809,359.7484,3.853782,-5.960464E-08,3.434119,0,0,0,
0.0115043,2.569803-0.04354703,0.1057863,-0.3492002,270.8356,188.9754,342.1093,-0.2468555,0.1550515,-0.3341856,273.7017,205.5121,335.2289,0,0,0,0,0,0,0.006987333,-5.960464E-08,0.09233975,0,180.1431,0,0.006987374,0.5676168,0.09233982,342.347,354.8693,359.7478,3.853775,5.960464E-08,3.431274,0,0,0,
0.0128837,2.582693-0.04584962,0.1079106,-0.354362,271.2147,200.0635,330.5066,-0.2458506,0.1497965,-0.3406174,272.7878,223.3955,316.7515,0,0,0,0,0,0,0.006914377,-5.960464E-08,0.09240031,0,178.6787,0,0.00691436,0.5676181,0.09240035,342.3638,354.8858,359.7465,3.853841,5.960464E-08,3.428428,0,0,0,
0.0119577,2.594276-0.04603207,0.1064687,-0.3488889,271.3052,207.6886,322.7126,-0.2481645,0.1424067,-0.346988,272.3731,248.4345,291.2417,0,0,0,0,0,0,0.006936312,0,0.09245253,0,177.6017,0,0.006936359,0.5676211,0.09245247,342.358,354.8892,359.7474,3.853966,0,3.425453,0,0,0,
0.0137747,2.608206-0.04649395,0.1038961,-0.3291056,271.3326,124.3961,45.95283,-0.2478315,0.1397524,-0.3527541,272.5922,272.0389,267.1718,0,0,0,0,0,0,0.006961584,5.960464E-08,0.09247661,0,177.0751,0,0.006961584,0.5676312,0.0924765,342.3629,354.8742,359.7545,3.854146,-5.960464E-08,3.421921,0,0,0,
0.0331594,2.64341-0.04781884,0.1077459,-0.3302865,271.0589,125.7262,45.07862,-0.2458795,0.135442,-0.3589766,272.928,288.4847,250.3505,0,0,0,0,0,0,0.006986618,0,0.09245706,0,174.854,0,0.006986539,0.5676466,0.09245697,342.3555,354.8779,359.748,3.854902,0,3.412017,0,0,0,
0.0144896,2.656553-0.04913884,0.1079423,-0.3260875,270.9224,206.8957,322.9497,-0.2474186,0.131537,-0.363807,273.4911,298.0637,240.4434,0,0,0,0,0,0,0.006983042,0,0.09244943,0,174.9364,0,0.006982964,0.5676383,0.0924494,342.3586,354.8854,359.7458,3.855412,0,3.405807,0,0,0,
0.0124263,2.668388-0.04665595,0.1040785,-0.3259873,270.719,139.4527,30.35505,-0.2465947,0.1251528,-0.3696444,274.0185,307.0088,231.1784,0,0,0,0,0,0,0.006963968,5.960464E-08,0.09241986,0,175.4358,0,0.006963875,0.5676455,0.09241991,342.3464,354.8827,359.7473,3.855652,-5.960464E-08,3.402802,0,0,0,
0.0114033,2.679548-0.04871798,0.1104937,-0.32477,271.2378,138.5963,31.53986,-0.2456108,0.1238794,-0.3716271,274.104,313.0606,224.9558,0,0,0,0,0,0,0.006951571,0,0.09239984,0,174.9163,0,0.006951476,0.5676727,0.09239994,342.3653,354.8881,359.749,3.855912,0,3.399878,0,0,0,
0.0123932,2.691998-0.04747146,0.1111689,-0.3167653,270.8922,212.0679,316.5803,-0.2438429,0.1193573,-0.3762188,274.6074,318.4335,219.3631,0,0,0,0,0,0,0.006948471,5.960464E-08,0.09240723,0,174.8167,0,0.006948415,0.5676472,0.09240727,342.3473,354.8903,359.7549,3.856182,-5.960464E-08,3.396897,0,0,0,
0.0126513,2.705141-0.04899609,0.1066544,-0.3181283,271.1511,183.4678,346.0282,-0.2440739,0.1165807,-0.377979,274.984,322.5424,215.0652,0,0,0,0,0,0,0.007028818,-5.960464E-08,0.09249854,0,174.4589,0,0.0070289,0.5676776,0.09249854,342.3585,354.885,359.7443,3.856462,5.960464E-08,3.394008,0,0,0,
0.0124569,2.71751-0.05029565,0.1085341,-0.3174386,271.7257,210.3395,318.7195,-0.2423458,0.1141739,-0.3795285,274.9409,326.4389,211.1203,0,0,0,0,0,0,0.007028103,0,0.09250522,0,173.9298,0,0.007028114,0.5676757,0.09250525,342.355,354.8849,359.7404,3.85676,0,3.391207,0,0,0,
0.0120931,2.729343-0.0508945,0.1084337,-0.317791,271.5656,155.8826,13.81311,-0.2412177,0.1114943,-0.3816957,274.6984,331.1938,206.3298,0,0,0,0,0,0,0.006997108,0,0.0925045,0,173.3247,0,0.006997119,0.5676853,0.09250444,342.3659,354.8829,359.7499,3.857077,0,3.388501,0,0,0,
0.0113895,2.740747-0.04851806,0.1101756,-0.3093703,271.2568,165.1307,4.442829,-0.2430226,0.1092072,-0.3852029,274.203,332.5327,205.0335,0,0,0,0,0,0,0.007030487,0,0.09243202,0,173.4527,0,0.007030558,0.5676383,0.0924319,342.3666,354.8831,359.7489,3.857395,0,3.385732,0,0,0,
0.010071,2.750746-0.04875332,0.1119194,-0.3099024,271.2888,173.996,355.2789,-0.2429658,0.1096077,-0.3879974,273.1731,319.2711,218.4337,0,0,0,0,0,0,0.007030487,5.960464E-08,0.09243035,0,173.5173,0,0.007030409,0.5675809,0.09243029,342.3614,354.8985,359.7453,3.8577,-5.960464E-08,3.383049,0,0,0,
0.0123543,2.763035-0.04984689,0.1103806,-0.3079982,271.2367,184.8467,344.2583,-0.2449341,0.1072319,-0.3903594,272.5056,289.136,248.6773,0,0,0,0,0,0,0.007002354,-5.960464E-08,0.09242153,0,173.4338,0,0.007002357,0.5675966,0.09242149,342.3618,354.8854,359.7455,3.858003,5.960464E-08,3.380418,0,0,0,
0.0402445,2.806002-0.05123228,0.1105561,-0.3044374,271.2979,204.0336,324.9956,-0.2443033,0.1072161,-0.3903317,272.3729,271.1436,266.6936,0,0,0,0,0,0,0.006992817,0,0.09247851,0,172.4528,0,0.006992786,0.5676633,0.0924786,342.3753,354.8852,359.749,3.859202,0,3.370903,0,0,0,
0.0166976,2.82028-0.05230838,0.1092904,-0.3036108,271.2476,168.5512,0.5782932,-0.2368636,0.1089075,-0.3900385,272.8154,293.5755,240.8723,0,0,0,0,0,0,0.006988049,0,0.09243655,0,172.7979,0,0.006987959,0.5676464,0.09243646,342.3708,354.8885,359.7546,3.859483,0,3.368678,0,0,0,
0.0097719,2.829945-0.05191147,0.110024,-0.3008358,272.1639,206.9464,321.8521,-0.2486979,0.1087668,-0.3780756,279.5707,73.98848,102.546,0,0,0,0,0,0,0.006970406,0,0.09241176,0,172.6074,0,0.006970458,0.567644,0.09241168,342.3664,354.8921,359.7396,3.859797,0,3.366261,0,0,0,
0.0236448,2.855249-0.05347914,0.1077931,-0.3023672,271.3743,148.0125,21.60278,-0.2496244,0.1036403,-0.3834229,270.4524,73.32758,101.0853,0,0,0,0,0,0,0.006953478,0,0.09235168,0,171.7418,0,0.006953477,0.5676573,0.09235167,342.3753,354.8791,359.7446,3.860778,0,3.359385,0,0,0,
0.0204679,2.873991-0.05043226,0.1076519,-0.3017144,271.4537,174.514,354.738,-0.2605667,0.1113749,-0.3596468,272.6294,308.2756,225.6368,0,0,0,0,0,0,0.00686717,5.960464E-08,0.09237146,0,172.1568,0,0.006867195,0.5675771,0.09237158,342.348,354.8744,359.7563,3.861125,-5.960464E-08,3.356864,0,0,0,
0.0238628,2.898922-0.05245328,0.1080542,-0.3053491,272.0184,205.6234,323.4332,-0.2597028,0.1092503,-0.3607354,272.4491,325.9047,209.364,0,0,0,0,0,0,0.006795645,0,0.09229302,0,171.0892,0,0.006795589,0.5676187,0.09229305,342.3613,354.8845,359.7504,3.861865,0,3.352036,0,0,0,
0.0226818,2.921951-0.05000132,0.1081622,-0.3078079,271.4532,180.4944,348.9056,-0.2622105,0.1117625,-0.3498323,270.4428,155.084,19.84517,0,0,0,0,0,0,0.006780386,0,0.0922606,0,167.6703,0,0.006780478,0.5676159,0.09226061,342.3574,354.8773,359.756,3.86335,0,3.345093,0,0,0,
0.040307,2.962862-0.05162936,0.108027,-0.3083608,271.4591,174.06,355.2185,-0.2588192,0.1051261,-0.3481474,270.5974,54.69617,119.3713,0,0,0,0,0,0,0.006971598,0,0.09240603,0,165.97,0,0.006971546,0.5677315,0.09240598,342.3597,354.8722,359.7492,3.864871,0,3.338944,0,0,0,
0.0140295,2.974821-0.05307227,0.1069314,-0.3085647,271.7743,196.5702,332.466,-0.2567747,0.1067915,-0.3421383,271.5376,10.81001,164.4299,0,0,0,0,0,0,0.006923676,5.960464E-08,0.09238243,0,165.8669,0,0.006923728,0.5677853,0.09238248,342.3712,354.8591,359.7646,3.865366,-5.960464E-08,3.33698,0,0,0,
0.0099015,2.984692-0.0510534,0.1077418,-0.3064063,271.5063,182.2173,346.9991,-0.2543509,0.108676,-0.3330622,271.8315,348.3341,186.7941,0,0,0,0,0,0,0.006924391,5.960464E-08,0.09229612,0,166.5973,0,0.006924316,0.5677516,0.09229613,342.3654,354.8813,359.7495,3.865857,-5.960464E-08,3.33492,0,0,0,
0.0222044,3.007853-0.05288368,0.1079178,-0.3022215,271.6398,191.5928,337.7352,-0.2538978,0.1093943,-0.325017,272.1533,344.5189,190.6095,0,0,0,0,0,0,0.006877899,0,0.09231567,0,167.313,0,0.006878015,0.5676842,0.0923157,342.3509,354.8782,359.7548,3.866797,0,3.330717,0,0,0,
0.0238436,3.031754-0.05411774,0.1074507,-0.3005722,272.6077,213.1816,315.5426,-0.2534445,0.1101141,-0.3169608,272.4821,341.7001,193.4285,0,0,0,0,0,0,0.006856918,0,0.09231615,0,168.2526,0,0.006856943,0.5676647,0.09231618,342.3573,354.8768,359.744,3.867644,0,3.326607,0,0,0,
0.022405,3.054058-0.05145222,0.1065705,-0.2990043,271.6637,152.6142,16.96473,-0.2529914,0.1108334,-0.3089089,272.8156,339.5461,195.5827,0,0,0,0,0,0,0.006900549,0,0.09244847,0,169.1802,0,0.006900568,0.5676113,0.0924484,342.3587,354.8769,359.7488,3.86841,0,3.322553,0,0,0,
0.0204618,3.074533-0.05170423,0.1097686,-0.3005147,271.5897,218.8401,310.084,-0.252539,0.1115527,-0.3008626,273.1516,337.8507,197.2782,0,0,0,0,0,0,0.00685811,0,0.09244967,0,170.1051,0,0.006858189,0.5675775,0.09244961,342.3528,354.876,359.7504,3.869091,0,3.318594,0,0,0,
0.039813,3.116016-0.05154705,0.1092196,-0.3002663,271.7085,201.3541,327.6144,-0.2378368,0.1103752,-0.2803607,270.1678,6.401024,169.4194,0,0,0,0,0,0,0.00685811,5.960464E-08,0.09243155,0,171.8966,0,0.006858054,0.5675004,0.0924316,342.3468,354.8704,359.7708,3.870231,-5.960464E-08,3.310297,0,0,0,
0.0121219,3.125807-0.04833752,0.1065133,-0.2951257,271.4604,181.2404,347.9821,-0.2358177,0.1159651,-0.2712009,272.0118,351.7557,183.5023,0,0,0,0,0,0,0.006879091,0,0.09240603,0,174.6351,0,0.006879118,0.5675223,0.09240596,342.3422,354.8925,359.7597,3.870426,0,3.308226,0,0,0,
0.0145313,3.140087-0.04884458,0.1063395,-0.3003862,271.5006,194.04,334.861,-0.2344009,0.1196938,-0.2668219,275.256,6.457675,168.2191,0,0,0,0,0,0,0.006908894,5.960464E-08,0.09237742,0,176.3818,0,0.006908993,0.5675716,0.09237738,342.3584,354.8766,359.7607,3.87056,-5.960464E-08,3.306099,0,0,0,
0.022132,3.162846-0.04951626,0.1069744,-0.2983303,271.4787,196.8986,332.0884,-0.2335929,0.1158192,-0.2622087,272.6296,163.8231,11.81929,0,0,0,0,0,0,0.006972551,5.960464E-08,0.09242606,0,177.5505,0,0.006972555,0.5675995,0.09242607,342.3372,354.8744,359.7509,3.870723,-5.960464E-08,3.301947,0,0,0,
0.0225172,3.185429-0.05335319,0.1061256,-0.2963495,271.4107,177.7518,351.574,-0.2308605,0.1106651,-0.253912,272.7122,214.6748,319.7533,0,0,0,0,0,0,0.006973743,0,0.09241986,0,179.1218,0,0.00697371,0.5676091,0.09241979,342.3544,354.8815,359.7512,3.870773,0,3.297799,0,0,0,
0.0221568,3.207922-0.05446482,0.1068714,-0.2957616,271.2501,198.361,330.708,-0.2284695,0.1126828,-0.2460587,272.5596,20.89323,155.1172,0,0,0,0,0,0,0.006958961,0,0.09251642,0,180.6437,0,0.006958846,0.5676049,0.09251653,342.3284,354.8905,359.7543,3.870717,0,3.293767,0,0,0,
0.0222917,3.22987-0.05506557,0.1065109,-0.2936208,271.7782,203.4276,325.638,-0.2304773,0.1094017,-0.2382207,272.3887,15.07471,160.5261,0,0,0,0,0,0,0.006955385,0,0.0924561,0,181.8319,0,0.006955445,0.5676345,0.09245618,342.3524,354.8818,359.7461,3.870584,0,3.289816,0,0,0,
0.0423593,3.273991-0.05735344,0.1050479,-0.2864449,271.63,185.7076,343.9022,-0.2298422,0.112576,-0.2353454,274.8599,339.7085,195.1438,0,0,0,0,0,0,0.006963015,5.960464E-08,0.09244394,0,183.6153,0,0.006963115,0.5675888,0.09244394,342.3536,354.8807,359.7573,3.870159,-5.960464E-08,3.282433,0,0,0,
0.0122152,3.283791-0.05890352,0.1045611,-0.2830355,271.2944,183.8752,345.8198,-0.2290112,0.112721,-0.2294302,275.7905,338.1771,196.5612,0,0,0,0,0,0,0.006951332,5.960464E-08,0.09243774,0,184.3362,0,0.006951246,0.5675783,0.09243771,342.3489,354.8881,359.7426,3.870025,-5.960464E-08,3.280663,0,0,0,
0.0097541,3.293514-0.06174964,0.1061401,-0.2768168,271.4424,200.5161,328.9417,-0.2249587,0.1134005,-0.2296317,270.8449,157.8797,17.54538,0,0,0,0,0,0,0.006975889,5.960464E-08,0.09247541,0,185.4202,0,0.006975983,0.5675976,0.0924755,342.351,354.8857,359.7472,3.869849,-5.960464E-08,3.278814,0,0,0,
0.0097377,3.303278-0.06233281,0.1035995,-0.2752304,271.7112,219.7833,309.1496,-0.2290635,0.1072319,-0.2196352,272.0516,25.1207,148.5637,0,0,0,0,0,0,0.006947041,0,0.09252334,0,185.8139,0,0.006947026,0.567625,0.09252335,342.3524,354.8953,359.7492,3.869651,0,3.276865,0,0,0,
0.0098661,3.313082-0.06036639,0.1050568,-0.2686133,271.3102,206.3508,322.9417,-0.2253795,0.09705591,-0.2186348,272.5013,351.6693,183.1121,0,0,0,0,0,0,0.006906509,0,0.09253788,0,186.5167,0,0.006906568,0.5676025,0.09253795,342.348,354.8867,359.75,3.869421,0,3.274849,0,0,0,
0.0097738,3.322798-0.06094837,0.1042264,-0.2625456,270.7083,102.6972,67.08392,-0.2243551,0.09587288,-0.2181327,270.7766,46.40737,127.7506,0,0,0,0,0,0,0.006854057,0,0.09250665,0,187.2186,0,0.006854076,0.5676001,0.09250656,342.3439,354.8978,359.7545,3.869164,0,3.272825,0,0,0,
0.0094705,3.332788-0.0631454,0.1047685,-0.262517,271.5009,204.1559,325.0943,-0.2215143,0.08919215,-0.2148306,273.8559,24.34059,149.3456,0,0,0,0,0,0,0.006875277,5.960464E-08,0.09241009,0,188.052,0,0.006875388,0.5675874,0.0924101,342.3327,354.8902,359.7585,3.868879,-5.960464E-08,3.270804,0,0,0,
0.0105984,3.343071-0.06284338,0.1042464,-0.2622161,271.1236,167.0862,3.232439,-0.2179104,0.08125234,-0.2082148,272.8549,348.0657,185.8568,0,0,0,0,0,0,0.006878614,5.960464E-08,0.09239507,0,188.8128,0,0.00687854,0.5676067,0.09239503,342.3477,354.8928,359.7464,3.868562,-5.960464E-08,3.268765,0,0,0,
0.0102361,3.352268-0.06163746,0.1051946,-0.2633493,271.8969,214.7227,314.7007,-0.2157888,0.07622504,-0.2046576,273.1359,342.7812,191.0726,0,0,0,0,0,0,-0.01859236,0,-0.6581545,0,189.1547,0,0.006932453,0.5676262,0.09237957,342.3383,354.8924,359.7475,3.868562,-5.960464E-08,3.268765,0,0,0,
0.0090063,3.362118-0.06123126,0.1063581,-0.2671614,270.5935,159.6952,9.378892,-0.2111477,0.06372023,-0.198092,274.1517,25.11897,148.9718,0,0,0,0,0,0,0.007001877,5.960464E-08,0.09229565,0,190.0839,0,0.007001963,0.5676461,0.09229573,342.342,354.8862,359.7419,3.868172,-5.960464E-08,3.266568,0,0,0,
0.0111035,3.373289-0.06196088,0.1072087,-0.2702188,271.1395,152.87,16.54043,-0.1994773,0.05532527,-0.2041399,274.7867,29.01632,145.5131,0,0,0,0,0,0,0.006991863,0,0.09228015,0,190.7234,0,0.006991915,0.5676506,0.09228009,342.34,354.8995,359.7481,3.86773,0,3.264235,0,0,0,
0.0116683,3.384962-0.05865067,0.1105525,-0.2678652,271.05,196.3386,332.731,-0.1952314,0.04905176,-0.2031343,273.2547,44.75614,129.8127,0,0,0,0,0,0,0.006968021,5.960464E-08,0.09231377,0,191.3224,0,0.00696808,0.567672,0.09231371,342.3471,354.885,359.7571,3.867261,-5.960464E-08,3.261894,0,0,0,
0.0610126,3.450239-0.05972075,0.1091008,-0.2675004,270.9224,174.5219,354.4583,-0.1918911,0.03974009,-0.1902022,274.9692,26.68235,148.1839,0,0,0,0,0,0,0.006924391,0,0.09235406,0,195.0795,0,0.00692445,0.5676638,0.09235413,342.3411,354.8899,359.7491,3.864215,0,3.249037,0,0,0,
0.0173697,3.463345-0.05838811,0.1088252,-0.2667127,271.0509,154.3782,14.67994,-0.1880057,0.03366351,-0.1888444,274.7567,26.92773,148.0334,0,0,0,0,0,0,0.006887436,0,0.09236836,0,192.7561,0,0.006887503,0.5676409,0.0923683,342.3435,354.8765,359.756,3.863791,0,3.247162,0,0,0,
0.0104016,3.473846-0.05716026,0.1085765,-0.2672591,270.7011,142.4627,26.86535,-0.1849686,0.02729034,-0.1862469,274.9283,28.58635,146.5545,0,0,0,0,0,0,0.006871223,5.960464E-08,0.09239626,0,193.1718,0,0.006871261,0.5675972,0.09239617,342.3488,354.8909,359.7551,3.863355,-5.960464E-08,3.245303,0,0,0,
0.0107444,3.484497-0.059376,0.1082919,-0.2652988,271.2966,171.1765,357.7221,-0.1819006,0.02097845,-0.1834273,274.8591,28.51625,146.5291,0,0,0,0,0,0,0.006836414,5.960464E-08,0.09238625,0,193.5591,0,0.006836304,0.5675948,0.09238636,342.3336,354.8932,359.7426,3.862904,-5.960464E-08,3.243431,0,0,0,
0.009854,3.494537-0.05804682,0.1105175,-0.2634931,270.8871,154.3698,14.55006,-0.1796982,0.01470995,-0.1802843,275.0704,26.9711,148.0232,0,0,0,0,0,0,0.006864786,5.960464E-08,0.09233308,0,193.9125,0,0.006864715,0.5676198,0.09233315,342.3541,354.8865,359.7549,3.862442,-5.960464E-08,3.241564,0,0,0,
0.0126519,3.507154-0.05930656,0.1081862,-0.2627513,270.8628,152.8444,15.94953,-0.1772754,0.00859189,-0.1788344,274.7967,29.45659,145.3985,0,0,0,0,0,0,0.006843328,-5.960464E-08,0.0923264,0,194.2453,0,0.00684344,0.5676171,0.0923263,342.3423,354.8936,359.7457,3.861975,5.960464E-08,3.239727,0,0,0,
0.010158,3.517244-0.05697054,0.1088095,-0.2720809,270.2238,186.4848,342.7911,-0.2118387,0.1032407,-0.2343676,272.1656,15.12683,159.952,0,0,0,0,0,0,0.006876707,0,0.09237981,0,194.8586,0,0.006876592,0.5676793,0.09237969,342.3499,354.8885,359.7487,3.861213,0,3.236854,0,0,0,
0.0098348,3.52702-0.05875599,0.1074717,-0.2678292,271.1085,185.9855,342.8475,-0.2064869,0.112205,-0.2263353,271.9658,11.86406,162.6116,0,0,0,0,0,0,0.006916523,5.960464E-08,0.09241533,0,195.2904,0,0.006916438,0.5677063,0.09241526,342.3657,354.8948,359.747,3.860409,-5.960464E-08,3.233916,0,0,0,
0.0109381,3.537857-0.0586828,0.1049681,-0.2648482,270.9988,158.6517,10.60737,-0.2054743,0.109375,-0.2264667,271.8053,10.33784,163.9886,0,0,0,0,0,0,0.006903172,0,0.09239984,0,195.7834,0,0.006903116,0.5676756,0.09239987,342.3556,354.8936,359.7346,3.859605,0,3.23107,0,0,0,
