RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:05:11.306;56.36555;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1610726;0.1096611;0.1240087;272.8717;11.4433;25.30834;-0.3033958;-0.157104;0.1747501;-0.2123072;286.2533;27.06848;14.49847;-0.2965917;0;0;0;0;0;0;-282.7148;0;53.03211;0;True;;True;True;True;True;left;left;;0.05936564;0.1185082;0.1189543;220.2587;237.9891;-0.1087974;-0.05932534;220.2587;53.03211;0;0;39.41173;
MW;2023/03/10_13:05:11.306;56.39825;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.164506;0.1105874;0.1166825;272.1971;11.793;24.97027;-0.2668809;-0.1565928;0.1838379;-0.208436;289.4964;27.73666;14.17559;-0.06232043;0;0;0;0;0;0;-282.7148;0;49.40418;0;True;;True;False;True;True;left;left;;0.06480472;0.1230701;0.1361488;213.5082;277.3683;-0.1421341;-0.03276359;213.5082;49.40418;0;0;39.67651;
MW;2023/03/10_13:05:11.306;56.43743;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1658165;0.1123128;0.1126311;273.6198;3.440632;33.51231;0;-0.1600102;0.1972773;-0.2110398;290.218;28.98677;13.40823;0;0;0;0;0;0;0;-282.7148;0;47.31385;0;True;;True;False;True;True;left;left;;0.06414011;0.1182381;0.1383223;209.0284;249.7681;-0.1284502;-0.04838132;209.0284;47.31385;0;0;40.03173;
MW;2023/03/10_13:05:11.306;56.46433;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1673723;0.1130524;0.110831;271.2132;20.04853;17.16436;0;-0.1630012;0.2057955;-0.2111301;291.1332;29.18151;13.5678;0;0;0;0;0;0;0;-282.7148;0;40.25405;0;True;;True;False;True;True;left;left;;0.06362735;0.1195022;0.1350072;210.8662;256.8206;-0.1229721;-0.06264805;210.8662;40.25405;0;0;40.34629;
MW;2023/03/10_13:05:11.306;56.50634;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.168954;0.1120687;0.1082447;271.4344;19.98634;16.66436;0;-0.1634348;0.2149031;-0.2082653;292.7104;29.27657;13.63251;0;0;0;0;0;0;0;-282.7148;0;41.14936;0;True;;True;False;True;True;left;left;;0.05754371;0.1085141;0.1216607;210.9814;282.3996;-0.1005716;-0.04388945;210.9814;41.14936;0;0;40.19221;
MW;2023/03/10_13:05:11.306;56.53098;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1693308;0.1123242;0.106241;271.2767;340.9;55.95372;0;-0.1628046;0.2246101;-0.2038095;294.3203;28.98077;14.17708;0;0;0;0;0;0;0;-282.7148;0;35.67357;0;True;;True;False;True;True;left;left;;0.05892172;0.1171721;0.1185148;207.5943;325.8892;-0.09711827;-0.05281176;207.5943;35.67357;0;0;40.50233;
MW;2023/03/10_13:05:11.306;56.55157;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1692322;0.112956;0.1079657;272.0354;354.3588;42.7341;0;-0.1605076;0.2355113;-0.198668;296.5977;30.57249;13.08212;0;0;0;0;0;0;0;-282.7148;0;35.67357;0;True;;True;False;True;True;left;left;;0.06104156;0.1298215;0.1143447;212.5912;356.0038;-0.06616636;-0.0772518;212.5912;35.67357;0;0;40.91442;
MW;2023/03/10_13:05:11.306;56.59208;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1706696;0.1131616;0.1075726;271.942;1.159151;35.8325;0;-0.1556336;0.2515099;-0.1869123;299.9172;33.14251;11.23397;0;0;0;0;0;0;0;-282.7148;0;29.02844;0;True;;True;False;True;True;left;left;;0.0649051;0.1577952;0.1018252;221.9098;13.75024;-0.05162716;-0.1395686;221.9098;29.02844;0;0;41.21987;
MW;2023/03/10_13:05:11.306;56.61176;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1714823;0.1132691;0.1059618;271.7566;349.1758;47.81147;0;-0.1543936;0.2561476;-0.1832021;300.969;34.21366;10.78942;0;0;0;0;0;0;0;-282.7148;0;30.98141;0;True;;True;False;True;True;left;left;;0.06468597;0.1591337;0.09961019;218.006;14.78527;-0.05605502;-0.1446528;218.006;30.98141;0;0;41.51331;
MW;2023/03/10_13:05:11.306;56.66688;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1739267;0.1132023;0.1023943;271.8281;0.8273425;36.21497;0;-0.1543833;0.2615535;-0.1805601;300.9531;35.55786;9.509406;0;0;0;0;0;0;0;-282.7148;0;27.59434;0;True;;True;False;True;True;left;left;;0.05789559;0.138191;0.09339135;216.3953;12.06574;-0.06018505;-0.1005562;216.3953;27.59434;0;0;41.47852;
MW;2023/03/10_13:05:11.306;56.68887;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1744767;0.1132154;0.1013718;271.7424;0.1747082;36.75847;-0.104493;-0.1556009;0.2607133;-0.1780577;300.0967;34.684;9.940594;0.2504613;0;0;0;0;0;0;-282.7148;0;27.59434;0;True;;True;False;True;True;left;left;;0.05943774;0.1438045;0.09394643;215.0847;4.100525;-0.06452798;-0.1113077;215.0847;27.59434;0;0;41.21987;
MW;2023/03/10_13:05:11.306;56.70729;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1755819;0.112186;0.1001062;271.6245;358.7142;38.21529;0;-0.1552066;0.2632375;-0.1748506;299.1856;31.69166;12.09815;0;0;0;0;0;0;0;-282.7148;0;32.59125;0;True;;True;False;True;True;left;left;;0.05889171;0.1435972;0.0919697;216.3325;4.754794;-0.06581758;-0.1163063;216.3325;32.59125;0;0;40.93822;
MW;2023/03/10_13:05:11.306;56.73026;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1771237;0.1112757;0.1006582;272.0178;5.963231;31.02577;0;-0.1533008;0.2628024;-0.1698548;299.479;32.05474;11.5643;0;0;0;0;0;0;0;-282.7148;0;41.90982;0;True;;True;False;True;True;left;left;;0.06061456;0.1524547;0.09000352;228.8792;9.816477;-0.05850654;0.1363461;228.8792;41.90982;0;0;40.87057;
MW;2023/03/10_13:05:11.306;56.7499;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1786147;0.1104653;0.09868097;271.9153;1.008476;36.08152;0;-0.14589;0.2619288;-0.1594638;300.7477;33.4688;9.535575;0;0;0;0;0;0;0;-282.7148;0;41.90982;0;True;;True;False;True;True;left;left;;0.0709917;0.192152;0.09181477;225.3595;22.22516;-0.06714761;0.2084796;225.3595;41.90982;0;0;40.54535;
MW;2023/03/10_13:05:11.306;56.78378;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1818778;0.1115198;0.09586477;271.9014;359.5641;37.42942;0;-0.1401809;0.2599254;-0.1483591;298.9911;34.89035;7.523919;0;0;0;0;0;0;0;-282.7148;0;36.39529;0;True;;True;False;True;True;left;left;;0.07888252;0.2186808;0.09684926;226.6891;23.81909;-0.08163235;0.2473323;226.6891;36.39529;0;0;40.0313;
MW;2023/03/10_13:05:11.306;56.82436;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1828228;0.1118362;0.09371805;271.7612;349.6038;47.53595;0;-0.1354403;0.2566893;-0.1440232;297.5919;35.89249;6.028814;0;0;0;0;0;0;0;-282.7148;0;36.39529;0;True;;True;False;True;True;left;left;;0.07270933;0.2029036;0.08793374;221.6305;28.64697;-0.06799671;0.2015758;221.6305;36.39529;0;0;39.75605;
MW;2023/03/10_13:05:11.306;56.8457;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.18415;0.1115181;0.0910728;271.8599;15.26609;21.76678;0;-0.1340172;0.2527652;-0.1381575;295.046;35.70167;6.223624;0;0;0;0;0;0;0;-282.7148;0;48.87923;0;True;;True;False;True;True;left;left;;0.075234;0.2089238;0.0920122;217.1001;25.20471;-0.07847941;0.2108793;217.1001;48.87923;0;0;39.67038;
MW;2023/03/10_13:05:11.306;56.86656;1.485813;0.230005;2.767664;1.485813;0.03333665;2.767664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.184574;0.1110289;0.08789015;271.8898;340.2805;56.87616;-0.2889691;-0.1287955;0.2464559;-0.1282876;293.3242;37.2465;4.512071;1.004946;0;0;0;0;0;0;-282.7148;0;48.87923;0;True;;True;False;True;True;left;left;;0.08764624;0.2487249;0.1018601;208.6467;26.13121;-0.09683114;0.2902143;208.6467;48.87923;0;0;39.55919;
MW;2023/03/10_13:05:11.306;56.88498;1.487419;0.230005;2.769066;1.487419;0.03333665;2.769066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1872597;0.1109278;0.08556819;271.4055;28.23458;8.531255;0;-0.1238477;0.2401772;-0.1197269;292.3555;38.02312;3.809615;0;0;0;0;0;0;0;-282.8068;0;48.87923;0;True;;True;False;True;True;left;left;;0.09346257;0.2667441;0.1071062;214.1084;27.12081;-0.1058486;0.3150258;214.1084;48.87923;0;0;39.35075;
MW;2023/03/10_13:05:11.306;56.90508;1.489056;0.230005;2.770682;1.489056;0.03333665;2.770682;0;0;0;0;0;0;0;0;0;0.1157621;0;0;0;0;0;0;0;0;0;0;0;0;-0.1894783;0.1105411;0.08136654;271.3972;6.741572;30.08437;0;-0.1199602;0.2375891;-0.109777;291.2904;38.5536;3.141819;0;0;0;0;0;0;0;-282.9957;0;45.35947;0;True;;True;False;True;True;left;left;;0.1008448;0.2864037;0.1169757;212.1659;25.65812;-0.1240647;0.3413695;212.1659;45.35947;0;0;39.28978;
MW;2023/03/10_13:05:11.306;56.92416;1.490522;0.230005;2.77262;1.490522;0.03333665;2.77262;0;0;0;0;0;0;0;0;0;0.1144333;0;0;0;0;0;0;0;0;0;0;0;0;-0.1916788;0.1117456;0.07821131;271.8694;342.949;54.49783;0;-0.1134419;0.231998;-0.1013052;290.146;38.67136;2.936714;0;0;0;0;0;0;0;-283.2029;0;37.10013;0;True;;True;False;True;True;left;left;;0.1065478;0.3041758;0.1220155;212.8112;28.49165;-0.1316244;0.3616682;212.8112;37.10013;0;0;39.56208;
MW;2023/03/10_13:05:11.306;56.94695;1.49209;0.230005;2.774694;1.49209;0.03333665;2.774694;0;0;0;0;0;0;0;0;0;0.1272975;0;0;0;0;0;0;0;0;0;0;0;0;-0.1941209;0.1110661;0.0740726;271.8926;331.4771;65.86066;0;-0.1086216;0.2265558;-0.09043336;289.0006;39.09976;2.466614;0;0;0;0;0;0;0;-283.4268;0;37.10013;0;True;;True;False;True;True;left;left;;0.1140054;0.3253592;0.1306625;212.2047;27.35868;-0.1455179;0.3890491;212.2047;37.10013;0;0;39.46807;
MW;2023/03/10_13:05:11.306;56.98788;1.494501;0.230005;2.777883;1.494501;0.03333665;2.777883;0;0;0;0;0;0;0;0;0;0.1141152;0;0;0;0;0;0;0;0;0;0;0;0;-0.1969913;0.1104963;0.0695405;271.8792;350.4429;47.02512;0;-0.101761;0.2195716;-0.08250999;287.5365;39.12568;2.315245;0;0;0;0;0;0;0;-283.7825;0;37.10013;0;True;;True;False;True;True;left;left;;0.1138335;0.3215201;0.1338138;212.2433;30.21785;-0.1451905;0.3583478;212.2433;37.10013;0;0;39.47042;
MW;2023/03/10_13:05:11.306;57.00837;1.496139;0.230005;2.780048;1.496139;0.03333665;2.780048;0;0;0;0;0;0;0;0;0;0.0976771;0;0;0;0;0;0;0;0;0;0;0;0;-0.2002288;0.1093991;0.06749868;270.6901;78.73366;318.131;0;-0.09514236;0.2123265;-0.07321107;285.9925;39.66366;1.664228;0;0;0;0;0;0;0;-284.0188;0;37.10013;0;True;;True;False;True;True;left;left;;0.119024;0.3389662;0.1371299;217.485;31.47914;-0.1461948;0.3824227;217.485;37.10013;0;0;39.08408;
MW;2023/03/10_13:05:11.306;57.02749;1.497749;0.230005;2.782425;1.497749;0.03333665;2.782425;0;0;0;0;0;0;0;0;0;0.1324318;0;0;0;0;0;0;0;0;0;0;0;0;-0.2030407;0.1120584;0.06109929;271.6735;355.6006;41.31952;0;-0.08848798;0.2045372;-0.0653832;284.308;41.03464;0.1563941;0;0;0;0;0;0;0;-284.2682;0;34.10843;0;True;;True;False;True;True;left;left;;0.12587;0.3498385;0.1536417;213.0431;33.35793;-0.1739327;0.3921937;213.0431;34.10843;0;0;39.03078;
MW;2023/03/10_13:05:11.306;57.04995;1.499387;0.230005;2.784932;1.499387;0.03333665;2.784932;0;0;0;0;0;0;0;0;0;0.1501771;0;0;0;0;0;0;0;0;0;0;0;0;-0.2059159;0.112704;0.0577991;271.3457;326.2627;70.99343;0;-0.08194184;0.1958039;-0.05504251;282.6622;42.54835;358.4356;0;0;0;0;0;0;0;-284.531;0;32.16594;0;True;;True;False;True;True;left;left;;0.1313556;0.368049;0.1573732;214.653;33.11483;-0.1760618;0.416797;214.653;32.16594;0;0;39.08036;
MW;2023/03/10_13:05:11.307;57.06968;1.50106;0.230005;2.787588;1.50106;0.03333665;2.787588;0;0;0;0;0;0;0;0;0;0.1333872;0;0;0;0;0;0;0;0;0;0;0;0;-0.2084782;0.1147113;0.05285335;271.1963;349.0378;48.15111;0;-0.07407069;0.1879966;-0.04565978;280.9325;44.80387;355.9952;0;0;0;0;0;0;0;-284.8065;0;32.24329;0;True;;True;False;True;True;left;left;;0.1375905;0.3845204;0.1658414;212.9088;34.67535;-0.1874524;0.4362547;212.9088;32.24329;0;0;38.94419;
MW;2023/03/10_13:05:11.307;57.09181;1.502801;0.230005;2.790349;1.502801;0.03333665;2.790349;0;0;0;0;0;0;0;0;0;0.1589922;0;0;0;0;0;0;0;0;0;0;0;0;-0.2110542;0.1170521;0.04687405;271.4597;329.9474;67.5106;0;-0.06731081;0.1807327;-0.0366807;278.9777;47.53048;353.0875;0;0;0;0;0;0;0;-285.0941;0;32.24329;0;True;;True;False;True;True;left;left;;0.1431455;0.3950773;0.1775047;210.4378;35.14622;-0.2040232;0.4443456;210.4378;32.24329;0;0;38.98952;
MW;2023/03/10_13:05:11.307;57.11246;1.504607;0.230005;2.793212;1.504607;0.03333665;2.793212;0;0;0;0;0;0;0;0;0;0.1475322;0;0;0;0;0;0;0;0;0;0;0;0;-0.2153862;0.1182704;0.04260063;271.5403;337.7455;59.30484;0;-0.05976081;0.1721866;-0.02748704;276.9407;51.20238;349.2516;0;0;0;0;0;0;0;-285.3928;0;32.24329;0;True;;True;True;True;True;left;left;;0.1484066;0.4074147;0.1862117;213.8566;36.04282;-0.2132587;0.4560725;213.8566;32.24329;0;0;38.71218;
MW;2023/03/10_13:05:11.307;57.17938;1.509786;0.230005;2.800825;1.509786;0.03333665;2.800825;0;0;0;0;0;0;0;0;0;0.1639606;0;0;0;0;0;0;0;0;0;0;0;0;-0.2158001;0.1196697;0.04041457;272.1481;342.8951;54.41945;0;-0.05333686;0.1647611;-0.01783085;274.9767;57.26946;343.0188;0;0;0;0;0;0;0;-286.2444;0;33.04306;0;True;;True;True;True;True;left;left;;0.1211252;0.3398709;0.1446298;211.7146;35.55462;-0.1242944;0.3039677;211.7146;33.04306;0;0;38.77837;
MW;2023/03/10_13:05:11.307;57.19972;1.510648;0.230005;2.802072;1.510648;0.03333665;2.802072;0;0;0;0;0;0;0;0;0;0.1375842;0;0;0;0;0;0;0;0;0;0;0;0;-0.2198536;0.1213362;0.03422379;271.9565;0.6975101;35.84239;-0.6659789;-0.04662204;0.1574953;-0.008357763;272.775;68.07871;332.076;1.04504;0;0;0;0;0;0;-286.3651;0;34.65299;0;True;;True;True;True;True;left;left;;0.1364567;0.3751294;0.1706973;212.2746;35.4926;-0.1784485;0.3780743;212.2746;34.65299;0;0;38.34082;
MW;2023/03/10_13:05:11.307;57.21828;1.512443;0.230005;2.804753;1.512443;0.03333665;2.804753;0;0;0;0;0;0;0;0;0;0.07453836;0;0;0;0;0;0;0;0;0;0;0;0;-0.2236462;0.1194749;0.03144836;272.3494;341.2444;56.10937;0;-0.0391022;0.1487417;0.001586914;271.1062;117.0472;282.9899;0;0;0;0;0;0;0;-286.6488;0;32.90876;0;True;;True;True;True;True;left;left;;0.1414998;0.3918539;0.1741454;216.7134;35.89005;-0.1804961;0.4071992;216.7134;32.90876;0;0;38.70556;
MW;2023/03/10_13:05:11.307;57.23716;1.51419;0.230005;2.807581;1.51419;0.03333665;2.807581;0;0;0;0;0;0;0;0;0;0.1737921;0;0;0;0;0;0;0;0;0;0;0;0;-0.2268301;0.1212559;0.02733445;271.3164;54.35089;342.3123;0;-0.03236866;0.1420338;0.01117182;272.1131;192.5034;207.3737;0;0;0;0;0;0;0;-286.9428;0;30.43784;0;True;;True;True;True;True;left;left;;0.1457823;0.4037242;0.179405;216.9425;35.71102;-0.1883334;0.4247052;216.9425;30.43784;0;0;38.27566;
MW;2023/03/10_13:05:11.307;57.26341;1.515983;0.230005;2.81044;1.515983;0.03333665;2.81044;0;0;0;0;0;0;0;0;0;0.1761307;0;0;0;0;0;0;0;0;0;0;0;0;-0.2298709;0.1139748;0.02782393;272.0867;349.6963;47.12548;0;-0.02437246;0.1357369;0.02051401;273.9189;206.3752;193.3145;0;0;0;0;0;0;0;-287.2442;0;33.85658;0;True;;True;True;True;True;left;left;;0.1480026;0.4169307;0.1750798;224.5979;36.79943;-0.165661;0.4433401;224.5979;33.85658;0;0;38.27887;
MW;2023/03/10_13:05:11.307;57.30061;1.519496;0.230005;2.815998;1.519496;0.03333665;2.815998;0;0;0;0;0;0;0;0;0;0.1285479;0;0;0;0;0;0;0;0;0;0;0;0;-0.2336663;0.1147151;0.02572775;270.8652;10.48;26.3789;0;-0.01619601;0.1297493;0.02994919;275.7021;210.8827;188.5595;0;0;0;0;0;0;0;-287.8453;0;31.71457;0;True;;True;True;True;True;left;left;;0.1367736;0.3877624;0.1593319;227.9967;37.70275;-0.1362067;0.3726254;227.9967;31.71457;0;0;38.16969;
MW;2023/03/10_13:05:11.307;57.32237;1.521209;0.230005;2.818769;1.521209;0.03333665;2.818769;0;0;0;0;0;0;0;0;0;0.1767123;0;0;0;0;0;0;0;0;0;0;0;0;-0.2351125;0.1119931;0.01938057;272.4856;346.4889;50.70847;0;-0.008045435;0.1250443;0.03830338;277.4341;213.0138;186.1974;0;0;0;0;0;0;0;-288.132;0;31.71457;0;True;;True;True;True;True;left;left;;0.1428695;0.3998513;0.1716266;216.8022;39.2733;-0.156412;0.3958898;216.8022;31.71457;0;0;38.23949;
MW;2023/03/10_13:05:11.307;57.35759;1.524241;0.230005;2.823083;1.524241;0.03333665;2.823083;0;0;0;0;0;0;0;0;0;0.1023842;0;0;0;0;0;0;0;0;0;0;0;0;-0.2393876;0.1146369;0.01040554;271.3216;1.093545;35.97414;0;0.008071542;0.1160054;0.05475664;280.3002;213.1668;185.6591;0;0;0;0;0;0;0;-288.5905;0;36.71341;0;True;;True;True;True;True;left;left;;0.1570005;0.4387726;0.1892295;212.0758;41.23914;-0.1909766;0.4651719;212.0758;36.71341;0;0;37.98914;
MW;2023/03/10_13:05:11.307;57.37994;1.526563;0.230005;2.825796;1.526563;0.03333665;2.825796;0;0;0;0;0;0;0;0;0;0.1919727;0;0;0;0;0;0;0;0;0;0;0;0;-0.2415823;0.1175187;0.006462097;272.8256;328.678;68.87627;0;0.01447868;0.1118441;0.06210971;281.5445;212.7946;185.7979;0;0;0;0;0;0;0;-288.9093;0;44.59795;0;True;;True;True;True;True;right;right;;0.1569397;0.4376859;0.1900728;211.5067;41.20938;-0.1912067;0.4557874;41.20938;44.59795;0;0;38.13884;
MW;2023/03/10_13:05:11.307;57.41648;1.530213;0.230005;2.829498;1.530213;0.03333665;2.829498;0;0;0;0;0;0;0;0;0;0.1597558;0;0;0;0;0;0;0;0;0;0;0;0;-0.2440816;0.1180623;0.00332284;270.8898;50.35257;346.1445;0;0.02180862;0.1091526;0.06775451;282.534;212.3234;185.9731;0;0;0;0;0;0;0;-289.3671;0;44.59795;0;True;;True;True;True;True;right;right;;0.1480235;0.4128339;0.1792601;212.7224;43.09098;-0.1684607;0.3986456;43.09098;44.59795;0;0;37.45685;
MW;2023/03/10_13:05:11.307;57.46942;1.536041;0.230005;2.835128;1.536041;0.03333665;2.835128;0;0;0;0;0;0;0;0;0;0.1422783;0;0;0;0;0;0;0;0;0;0;0;0;-0.247647;0.1169219;0.001002789;272.2514;351.9225;45.19123;0;0.02652931;0.1052768;0.07329011;283.3522;212.7986;185.2182;0;0;0;0;0;0;0;-290.0743;0;36.80218;0;True;;False;True;True;True;right;right;;0.1316667;0.3461085;0.1805581;217.5363;42.68457;-0.1228139;0.2783169;42.68457;36.80218;0;0;37.64151;
MW;2023/03/10_13:05:11.307;57.49147;1.537901;0.230005;2.837834;1.537901;0.03333665;2.837834;0;0;0;0;0;0;0;0;0;0.1530872;0;0;0;0;0;0;0;0;0;0;0;0;-0.2525178;0.1197305;-0.004282951;270.7662;16.05539;20.53944;0;0.03282177;0.1027994;0.07862401;284.0857;213.1554;184.6019;0;0;0;0;0;0;0;-290.3547;0;32.07581;0;True;;False;True;True;True;right;right;;0.1441121;0.3476273;0.2288213;219.4277;44.28981;-0.1575531;0.2918658;44.28981;32.07581;0;0;37.23808;
MW;2023/03/10_13:05:11.307;57.51656;1.53968;0.230005;2.840674;1.53968;0.03333665;2.840674;0;0;0;0;0;0;0;0;0;0.1488757;0;0;0;0;0;0;0;0;0;0;0;0;-0.2555805;0.1177623;-0.006367445;271.8478;2.701717;34.07655;0;0.03425646;0.1020563;0.08481216;285.0006;212.6878;184.7344;0;0;0;0;0;0;0;-290.6529;0;32.07581;0;True;;False;True;True;True;right;right;;0.1469137;0.3408896;0.2467652;222.516;38.85409;-0.1566432;0.2816723;38.85409;32.07581;0;0;37.18347;
MW;2023/03/10_13:05:11.307;57.54993;1.536307;0.230005;2.836902;1.536307;0.03333665;2.836902;0;0;0;0;0;0;0;0;0;0.1336033;0;0;0;0;0;0;0;0;0;0;0;0;-0.2593504;0.1184211;-0.01005554;271.9191;338.2532;58.74971;0;0.04041147;0.1146855;0.09579778;288.7471;228.1155;168.7183;0;0;0;0;0;0;0;-290.4958;0;223.091;0;True;;True;True;True;True;right;right;;0.1441;0.343411;0.2329889;223.2997;35.89404;-0.1525972;0.2962491;35.89404;223.091;0;0;36.62867;
MW;2023/03/10_13:05:11.307;57.58402;1.533144;0.230005;2.833505;1.533144;0.03333665;2.833505;0;0;0;0;0;0;0;0;0;-0.1516034;0;0;0;0;0;0;0;0;0;0;0;0;-0.2605562;0.1144872;-0.01220655;272.7447;23.59135;12.88823;0;0.04602563;0.1082535;0.09360552;278.076;238.3508;158.0582;0;0;0;0;0;0;0;-290.0801;0;222.6846;0;True;;True;True;True;True;right;right;;0.1321707;0.3189092;0.2097736;221.3606;46.50393;-0.1287577;0.2309627;46.50393;222.6846;0;0;36.35266;
MW;2023/03/10_13:05:11.307;57.63777;1.528637;0.230005;2.828667;1.528637;0.03333665;2.828667;0;0;0;0;0;0;0;0;0;-0.1361545;0;0;0;0;0;0;0;0;0;0;0;0;-0.2615914;0.1129217;-0.01728499;272.2382;35.81227;0.6405641;0;0.04589617;0.09314346;0.09020042;283.0378;212.4355;184.9825;0;0;0;0;0;0;0;-289.4791;0;224.2898;0;True;;False;True;True;True;right;right;;0.1071371;0.2592555;0.1692929;212.9167;53.07859;-0.1037013;0.1227945;53.07859;224.2898;0;0;36.99432;
MW;2023/03/10_13:05:11.307;57.66066;1.526862;0.230005;2.826672;1.526862;0.03333665;2.826672;0;0;0;0;0;0;0;0;0;-0.1230278;0;0;0;0;0;0;0;0;0;0;0;0;-0.2630729;0.1089625;-0.02044153;270.938;2.975924;33.611;0;0.04988086;0.1035972;0.09698534;283.0332;214.4781;182.9081;0;0;0;0;0;0;0;-289.2574;0;218.8541;0;True;;False;True;True;True;right;right;;0.1172258;0.2676159;0.2012873;210.9627;44.26281;-0.1120477;0.1601734;44.26281;218.8541;0;0;37.02111;
MW;2023/03/10_13:05:11.307;57.68414;1.525234;0.230005;2.824543;1.525234;0.03333665;2.824543;0;0;0;0;0;0;0;0;0;-0.1166258;0;0;0;0;0;0;0;0;0;0;0;0;-0.2654299;0.1091347;-0.02328253;270.5878;348.2451;48.27674;0;0.05249166;0.09816957;0.09956312;281.0305;217.8812;179.2158;0;0;0;0;0;0;0;-289.0205;0;215.8941;0;True;;False;True;True;True;right;right;;0.1175742;0.2572081;0.2130888;213.1199;44.46815;-0.1203992;0.1594546;44.46815;215.8941;0;0;36.80016;
MW;2023/03/10_13:05:11.307;57.71712;1.522787;0.230005;2.821547;1.522787;0.03333665;2.821547;0;0;0;0;0;0;0;0;0;-0.1142059;0;0;0;0;0;0;0;0;0;0;0;0;-0.2683883;0.1095293;-0.02842283;272.5654;28.74143;7.575218;0;0.04969692;0.1000721;0.1009102;280.9206;222.6367;174.6759;0;0;0;0;0;0;0;-288.6671;0;226.5039;0;True;;False;True;True;True;right;right;;0.110544;0.2331236;0.2090523;212.0645;33.34895;-0.1309616;0.1110633;33.34895;226.5039;0;0;36.76577;
