dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0223151,13.18470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387244,5.960464E-08,2.031379,0,0,0,1.387244,0.7627316,2.031379,349.0081,5.084404,359.7861,0.8,-5.960464E-08,0,0,0,0,
0.0221006,13.206650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387304,5.960464E-08,2.03133,0,0,0,1.387304,0.7627987,2.03133,349.0349,5.075627,359.7798,0.8,-5.960464E-08,0,0,0,0,
0.0223692,13.228940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387282,5.960464E-08,2.031348,0,0,0,1.387282,0.7627662,2.031348,349.0186,5.089542,359.7873,0.8,-5.960464E-08,0,0,0,0,
0.0221522,13.251380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387326,5.960464E-08,2.031324,0,0,0,1.387326,0.7627258,2.031324,349.0191,5.068409,359.7883,0.8,-5.960464E-08,0,0,0,0,
0.0220465,13.273220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387262,5.960464E-08,2.031286,0,0,0,1.387262,0.7627547,2.031286,349.0079,5.07539,359.807,0.8,-5.960464E-08,0,0,0,0,
0.0222995,13.295410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387201,5.960464E-08,2.031288,0,0,0,1.387201,0.7627531,2.031288,349.0078,5.084939,359.7998,0.8,-5.960464E-08,0,0,0,0,
0.0224727,13.318410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387226,5.960464E-08,2.031349,0,0,0,1.387226,0.7627842,2.031349,349.0232,5.080133,359.7862,0.8,-5.960464E-08,0,0,0,0,
0.0122014,13.329090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387209,5.960464E-08,2.031359,0,0,0,1.387209,0.7627837,2.031359,349.0165,5.093717,359.7813,0.8,-5.960464E-08,0,0,0,0,
0.0095155,13.338580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387162,5.960464E-08,2.031372,0,0,0,1.387162,0.7628216,2.031372,349.0205,5.090939,359.7965,0.8,-5.960464E-08,0,0,0,0,
0.0115676,13.350130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387177,5.960464E-08,2.031366,0,0,0,1.387177,0.7628285,2.031366,349.0212,5.08406,359.7896,0.8,-5.960464E-08,0,0,0,0,
0.0106939,13.360780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38719,5.960464E-08,2.031356,0,0,0,1.38719,0.7628392,2.031356,349.0252,5.082181,359.7839,0.8,-5.960464E-08,0,0,0,0,
0.0110913,13.371920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387179,5.960464E-08,2.031336,0,0,0,1.387179,0.7628386,2.031336,349.0224,5.086604,359.7809,0.8,-5.960464E-08,0,0,0,0,
0.0196258,13.391590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387161,5.960464E-08,2.031312,0,0,0,1.387161,0.7628547,2.031312,349.0266,5.098029,359.7904,0.8,-5.960464E-08,0,0,0,0,
0.0101672,13.401760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387236,5.960464E-08,2.031321,0,0,0,1.387236,0.7628306,2.031321,349.0164,5.08822,359.7886,0.8,-5.960464E-08,0,0,0,0,
0.0089418,13.410710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387261,5.960464E-08,2.03132,0,0,0,1.387261,0.7628602,2.03132,349.0304,5.075494,359.7899,0.8,-5.960464E-08,0,0,0,0,
0.0100409,13.420770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387223,5.960464E-08,2.031308,0,0,0,1.387223,0.7627766,2.031308,349.0218,5.097624,359.7793,0.8,-5.960464E-08,0,0,0,0,
0.0090094,13.42990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387232,5.960464E-08,2.031278,0,0,0,1.387232,0.7628184,2.031278,349.0291,5.096322,359.7744,0.8,-5.960464E-08,0,0,0,0,
0.009731,13.439480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387253,5.960464E-08,2.031272,0,0,0,1.387253,0.7628037,2.031272,349.03,5.088815,359.7822,0.8,-5.960464E-08,0,0,0,0,
0.0102328,13.44970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387248,5.960464E-08,2.031311,0,0,0,1.387248,0.7627527,2.031311,349.0327,5.087258,359.7869,0.8,-5.960464E-08,0,0,0,0,
0.0114106,13.461070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387265,5.960464E-08,2.031307,0,0,0,1.387265,0.7627507,2.031307,349.0352,5.087593,359.7825,0.8,-5.960464E-08,0,0,0,0,
0.0109724,13.472160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387294,5.960464E-08,2.031283,0,0,0,1.387293,0.7627526,2.031283,349.0342,5.085141,359.7792,0.8,-5.960464E-08,0,0,0,0,
0.0108217,13.482870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387263,5.960464E-08,2.031288,0,0,0,1.387263,0.7627752,2.031288,349.0432,5.097236,359.7727,0.8,-5.960464E-08,0,0,0,0,
0.011472,13.49440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387281,5.960464E-08,2.031287,0,0,0,1.387281,0.7627753,2.031287,349.037,5.085568,359.7725,0.8,-5.960464E-08,0,0,0,0,
0.0110102,13.505480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387288,5.960464E-08,2.031286,0,0,0,1.387288,0.7627887,2.031286,349.0314,5.080335,359.7767,0.8,-5.960464E-08,0,0,0,0,
0.0110723,13.516490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387286,5.960464E-08,2.031297,0,0,0,1.387286,0.762863,2.031297,349.0424,5.097196,359.7701,0.8,-5.960464E-08,0,0,0,0,
0.0113166,13.527870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387308,5.960464E-08,2.031386,0,0,0,1.387308,0.7628529,2.031386,349.0476,5.089643,359.7763,0.8,-5.960464E-08,0,0,0,0,
0.0126305,13.540540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387283,5.960464E-08,2.031415,0,0,0,1.387283,0.7628568,2.031415,349.0528,5.077229,359.782,0.8,-5.960464E-08,0,0,0,0,
0.0095239,13.549950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387279,5.960464E-08,2.031413,0,0,0,1.387279,0.7628764,2.031413,349.0532,5.084221,359.7778,0.8,-5.960464E-08,0,0,0,0,
0.011384,13.561330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387285,5.960464E-08,2.031414,0,0,0,1.387285,0.7628781,2.031414,349.0523,5.078024,359.7767,0.8,-5.960464E-08,0,0,0,0,
0.0116516,13.57320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387231,5.960464E-08,2.031383,0,0,0,1.387231,0.7629067,2.031383,349.041,5.084437,359.7726,0.8,-5.960464E-08,0,0,0,0,
0.0113553,13.584730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387265,5.960464E-08,2.031407,0,0,0,1.387265,0.7628882,2.031407,349.066,5.071728,359.7744,0.8,-5.960464E-08,0,0,0,0,
0.0104049,13.594730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387189,5.960464E-08,2.031404,0,0,0,1.387189,0.7629036,2.031404,349.052,5.069729,359.7889,0.8,-5.960464E-08,0,0,0,0,
0.0106338,13.605380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387175,5.960464E-08,2.031408,0,0,0,1.387175,0.7629358,2.031408,349.0474,5.076631,359.7818,0.8,-5.960464E-08,0,0,0,0,
0.0110493,13.616420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387162,5.960464E-08,2.031398,0,0,0,1.387162,0.7629429,2.031398,349.055,5.089919,359.7778,0.8,-5.960464E-08,0,0,0,0,
0.0111893,13.627570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387152,5.960464E-08,2.031492,0,0,0,1.387152,0.7629349,2.031492,349.0519,5.081226,359.7751,0.8,-5.960464E-08,0,0,0,0,
0.0110063,13.638610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387133,5.960464E-08,2.031476,0,0,0,1.387133,0.7629235,2.031476,349.0457,5.080606,359.7884,0.8,-5.960464E-08,0,0,0,0,
0.0112795,13.650120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38713,5.960464E-08,2.031464,0,0,0,1.38713,0.7628955,2.031464,349.0389,5.080906,359.778,0.8,-5.960464E-08,0,0,0,0,
0.0108683,13.66080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387122,5.960464E-08,2.031456,0,0,0,1.387122,0.7629161,2.031456,349.0564,5.091117,359.7803,0.8,-5.960464E-08,0,0,0,0,
0.011196,13.672070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387144,5.960464E-08,2.031437,0,0,0,1.387144,0.7628849,2.031437,349.0563,5.074895,359.7816,0.8,-5.960464E-08,0,0,0,0,
0.0112988,13.683140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38711,5.960464E-08,2.031426,0,0,0,1.38711,0.762894,2.031426,349.043,5.070946,359.7845,0.8,-5.960464E-08,0,0,0,0,
0.0110762,13.694210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387095,5.960464E-08,2.031428,0,0,0,1.387095,0.7628945,2.031428,349.0429,5.084174,359.7741,0.8,-5.960464E-08,0,0,0,0,
0.0111575,13.705590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387132,5.960464E-08,2.03143,0,0,0,1.387132,0.7628629,2.03143,349.0439,5.080557,359.7775,0.8,-5.960464E-08,0,0,0,0,
0.011561,13.717280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387114,5.960464E-08,2.031498,0,0,0,1.387113,0.7628177,2.031498,349.0408,5.085767,359.7811,0.8,-5.960464E-08,0,0,0,0,
0.0105945,13.727830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387123,5.960464E-08,2.031498,0,0,0,1.387123,0.7628247,2.031498,349.0388,5.078567,359.7822,0.8,-5.960464E-08,0,0,0,0,
0.0109121,13.738490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387109,5.960464E-08,2.031569,0,0,0,1.387109,0.7629073,2.031569,349.036,5.088057,359.7785,0.8,-5.960464E-08,0,0,0,0,
0.0125847,13.751180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387136,5.960464E-08,2.031575,0,0,0,1.387136,0.7629296,2.031575,349.0464,5.081878,359.7725,0.8,-5.960464E-08,0,0,0,0,
0.0099093,13.761180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387134,5.960464E-08,2.031587,0,0,0,1.387134,0.7628591,2.031587,349.0316,5.088568,359.7803,0.8,-5.960464E-08,0,0,0,0,
0.011583,13.772740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387118,5.960464E-08,2.031589,0,0,0,1.387118,0.7628856,2.031589,349.0373,5.086655,359.7822,0.8,-5.960464E-08,0,0,0,0,
0.0104632,13.783210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387105,5.960464E-08,2.031585,0,0,0,1.387105,0.7628756,2.031585,349.0343,5.078383,359.7791,0.8,-5.960464E-08,0,0,0,0,
0.0114164,13.794540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387154,5.960464E-08,2.031606,0,0,0,1.387154,0.7628468,2.031606,349.0315,5.071973,359.7771,0.8,-5.960464E-08,0,0,0,0,
0.0106763,13.805490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387153,5.960464E-08,2.031612,0,0,0,1.387153,0.7628545,2.031612,349.0306,5.077086,359.7771,0.8,-5.960464E-08,0,0,0,0,
0.0117616,13.816960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387129,5.960464E-08,2.031524,0,0,0,1.387129,0.7628602,2.031524,349.0418,5.072343,359.7763,0.8,-5.960464E-08,0,0,0,0,
0.0110435,13.828060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387107,5.960464E-08,2.031522,0,0,0,1.387107,0.7628378,2.031522,349.0269,5.0826,359.7727,0.8,-5.960464E-08,0,0,0,0,
0.0111373,13.839210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387122,5.960464E-08,2.031525,0,0,0,1.387122,0.7628083,2.031525,349.018,5.075954,359.779,0.8,-5.960464E-08,0,0,0,0,
0.011338,13.850490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387094,5.960464E-08,2.031509,0,0,0,1.387094,0.7628111,2.031509,349.0219,5.080767,359.7838,0.8,-5.960464E-08,0,0,0,0,
0.0114641,13.862090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387097,5.960464E-08,2.031492,0,0,0,1.387097,0.7628309,2.031492,349.0254,5.086473,359.779,0.8,-5.960464E-08,0,0,0,0,
0.0116268,13.873530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387106,5.960464E-08,2.031473,0,0,0,1.387106,0.7627888,2.031473,349.0218,5.075937,359.7875,0.8,-5.960464E-08,0,0,0,0,
0.0112057,13.884920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387095,5.960464E-08,2.031474,0,0,0,1.387095,0.7627759,2.031474,349.0294,5.084635,359.7838,0.8,-5.960464E-08,0,0,0,0,
0.0117934,13.896820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387058,5.960464E-08,2.031504,0,0,0,1.387058,0.7627527,2.031504,349.0172,5.069909,359.7888,0.8,-5.960464E-08,0,0,0,0,
0.0112477,13.907950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387038,5.960464E-08,2.031423,0,0,0,1.387038,0.7628223,2.031423,349.0368,5.081226,359.7861,0.8,-5.960464E-08,0,0,0,0,
0.0117451,13.919550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387029,5.960464E-08,2.031414,0,0,0,1.387029,0.7628144,2.031414,349.0208,5.076166,359.7852,0.8,-5.960464E-08,0,0,0,0,
0.0110268,13.930870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38702,5.960464E-08,2.031398,0,0,0,1.38702,0.7629163,2.031398,349.0229,5.081564,359.7852,0.8,-5.960464E-08,0,0,0,0,
0.0114626,13.942340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387035,5.960464E-08,2.031389,0,0,0,1.387035,0.7629056,2.031389,349.0252,5.07932,359.7782,0.8,-5.960464E-08,0,0,0,0,
0.0128297,13.954990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387027,5.960464E-08,2.031365,0,0,0,1.387027,0.7629043,2.031365,349.0172,5.085031,359.7836,0.8,-5.960464E-08,0,0,0,0,
0.010007,13.965170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38701,5.960464E-08,2.031373,0,0,0,1.38701,0.762913,2.031373,349.0172,5.085203,359.802,0.8,-5.960464E-08,0,0,0,0,
0.0112124,13.976240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387004,5.960464E-08,2.031371,0,0,0,1.387004,0.7629616,2.031371,349.0182,5.089492,359.7879,0.8,-5.960464E-08,0,0,0,0,
0.0112631,13.987350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386985,5.960464E-08,2.031385,0,0,0,1.386984,0.7629557,2.031385,349.018,5.086525,359.7862,0.8,-5.960464E-08,0,0,0,0,
0.0119593,13.99950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386981,5.960464E-08,2.031383,0,0,0,1.386981,0.7629551,2.031383,349.0135,5.083732,359.7835,0.8,-5.960464E-08,0,0,0,0,
0.0112993,14.010860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387077,5.960464E-08,2.031293,0,0,0,1.387077,0.7630273,2.031293,349.0304,5.065579,359.7957,0.8,-5.960464E-08,0,0,0,0,
0.0105215,14.021470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387048,5.960464E-08,2.031309,0,0,0,1.387048,0.7630147,2.031309,349.0189,5.075154,359.7943,0.8,-5.960464E-08,0,0,0,0,
0.0115736,14.033050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387112,5.960464E-08,2.031287,0,0,0,1.387112,0.7630382,2.031287,349.0307,5.081419,359.7867,0.8,-5.960464E-08,0,0,0,0,
0.0110574,14.044220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387097,5.960464E-08,2.031332,0,0,0,1.387097,0.7629958,2.031332,349.0175,5.073041,359.7874,0.8,-5.960464E-08,0,0,0,0,
0.0110516,14.054920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387096,5.960464E-08,2.031322,0,0,0,1.387096,0.7629886,2.031322,349.0157,5.072141,359.7851,0.8,-5.960464E-08,0,0,0,0,
0.0113553,14.066290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387145,5.960464E-08,2.03133,0,0,0,1.387145,0.7629787,2.03133,349.0149,5.077629,359.787,0.8,-5.960464E-08,0,0,0,0,
0.0111687,14.077390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387139,5.960464E-08,2.031315,0,0,0,1.387139,0.7629863,2.031315,349.0149,5.077839,359.7833,0.8,-5.960464E-08,0,0,0,0,
0.01257,14.09020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387128,5.960464E-08,2.03137,0,0,0,1.387128,0.762939,2.03137,349.023,5.081345,359.7885,0.8,-5.960464E-08,0,0,0,0,
0.0109665,14.101280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387077,5.960464E-08,2.031381,0,0,0,1.387077,0.762955,2.031381,349.0092,5.077063,359.794,0.8,-5.960464E-08,0,0,0,0,
0.0124063,14.113350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387082,5.960464E-08,2.031386,0,0,0,1.387082,0.7629529,2.031386,349.0086,5.07521,359.7962,0.8,-5.960464E-08,0,0,0,0,
0.0112711,14.13120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387043,5.960464E-08,2.031411,0,0,0,1.387042,0.7628474,2.031411,349.0153,5.081609,359.7979,0.8,-5.960464E-08,0,0,0,0,
0.0170012,14.143210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387022,5.960464E-08,2.031412,0,0,0,1.387022,0.7628556,2.031412,348.9942,5.092474,359.7918,0.8,-5.960464E-08,0,0,0,0,
0.0121935,14.154070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386992,5.960464E-08,2.031415,0,0,0,1.386992,0.7629199,2.031415,348.9941,5.091034,359.7876,0.8,-5.960464E-08,0,0,0,0,
0.0123298,14.166330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386978,5.960464E-08,2.031407,0,0,0,1.386978,0.762951,2.031407,348.9951,5.086683,359.791,0.8,-5.960464E-08,0,0,0,0,
0.0105898,14.17680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386967,5.960464E-08,2.031382,0,0,0,1.386967,0.7629815,2.031382,348.9882,5.080114,359.8008,0.8,-5.960464E-08,0,0,0,0,
0.0102836,14.186990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386978,5.960464E-08,2.031384,0,0,0,1.386978,0.7629909,2.031384,348.9893,5.078608,359.7894,0.8,-5.960464E-08,0,0,0,0,
0.0115118,14.198550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386952,5.960464E-08,2.031377,0,0,0,1.386952,0.7630042,2.031377,348.9985,5.082409,359.7953,0.8,-5.960464E-08,0,0,0,0,
0.0098529,14.208510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386908,5.960464E-08,2.031333,0,0,0,1.386908,0.7630345,2.031333,348.9851,5.091162,359.7931,0.8,-5.960464E-08,0,0,0,0,
0.0118507,14.220240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386894,5.960464E-08,2.031357,0,0,0,1.386894,0.7629839,2.031357,348.9845,5.076382,359.7973,0.8,-5.960464E-08,0,0,0,0,
0.0097017,14.229960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386866,5.960464E-08,2.03135,0,0,0,1.386866,0.7630293,2.03135,348.9921,5.079039,359.7896,0.8,-5.960464E-08,0,0,0,0,
0.0108323,14.240830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386904,5.960464E-08,2.031431,0,0,0,1.386904,0.7629561,2.031431,348.9827,5.08507,359.7977,0.8,-5.960464E-08,0,0,0,0,
0.0202989,14.262150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387003,5.960464E-08,2.031467,0,0,0,1.387003,0.7630156,2.031467,348.9792,5.065794,359.7986,0.8,-5.960464E-08,0,0,0,0,
0.0220794,14.284260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38697,5.960464E-08,2.031409,0,0,0,1.38697,0.7629813,2.031409,348.9688,5.078025,359.7954,0.8,-5.960464E-08,0,0,0,0,
0.0219286,14.306620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386946,5.960464E-08,2.031404,0,0,0,1.386946,0.7630037,2.031404,348.9765,5.085196,359.7972,0.8,-5.960464E-08,0,0,0,0,
0.0226888,14.328950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386913,5.960464E-08,2.031499,0,0,0,1.386913,0.7629435,2.031499,348.974,5.072503,359.805,0.8,-5.960464E-08,0,0,0,0,
0.0220469,14.350960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386847,5.960464E-08,2.031507,0,0,0,1.386847,0.762881,2.031507,348.9617,5.094013,359.801,0.8,-5.960464E-08,0,0,0,0,
0.0219664,14.373090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386958,5.960464E-08,2.031377,0,0,0,1.386958,0.7627985,2.031377,348.9584,5.084695,359.7961,0.8,-5.960464E-08,0,0,0,0,
0.0239763,14.399730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386949,5.960464E-08,2.031315,0,0,0,1.386949,0.7626709,2.031315,348.9502,5.089854,359.7929,0.8,-5.960464E-08,0,0,0,0,
0.0204285,14.417390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386962,5.960464E-08,2.031363,0,0,0,1.386962,0.7627317,2.031363,348.9462,5.085559,359.7899,0.8,-5.960464E-08,0,0,0,0,
0.0221456,14.43970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387027,5.960464E-08,2.031388,0,0,0,1.387027,0.7627052,2.031388,348.9339,5.069815,359.7917,0.8,-5.960464E-08,0,0,0,0,
0.0222679,14.461890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387077,5.960464E-08,2.031377,0,0,0,1.387077,0.7627071,2.031377,348.9366,5.075473,359.8029,0.8,-5.960464E-08,0,0,0,0,
0.0221403,14.483790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387057,5.960464E-08,2.031421,0,0,0,1.387057,0.762753,2.031421,348.9254,5.093313,359.8074,0.8,-5.960464E-08,0,0,0,0,
0.0228781,14.506770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387071,5.960464E-08,2.031368,0,0,0,1.387071,0.7626287,2.031368,348.9268,5.081046,359.7953,0.8,-5.960464E-08,0,0,0,0,
0.0217639,14.528430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387109,5.960464E-08,2.031311,0,0,0,1.387109,0.7626276,2.031311,348.938,5.084508,359.7942,0.8,-5.960464E-08,0,0,0,0,
0.0227936,14.551350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387128,5.960464E-08,2.031384,0,0,0,1.387128,0.7625846,2.031384,348.9301,5.081652,359.7989,0.8,-5.960464E-08,0,0,0,0,
0.0215366,14.572910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387219,5.960464E-08,2.031322,0,0,0,1.387219,0.7626781,2.031322,348.9433,5.077708,359.7997,0.8,-5.960464E-08,0,0,0,0,
0.0223508,14.595090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387186,5.960464E-08,2.031292,0,0,0,1.387186,0.7626771,2.031292,348.9445,5.07902,359.793,0.8,-5.960464E-08,0,0,0,0,
0.0236003,14.618750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387225,5.960464E-08,2.03138,0,0,0,1.387225,0.7627138,2.03138,348.942,5.072365,359.8104,0.8,-5.960464E-08,0,0,0,0,
0.0205614,14.639470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387248,5.960464E-08,2.031253,0,0,0,1.387248,0.7628269,2.031253,348.9501,5.068966,359.8097,0.8,-5.960464E-08,0,0,0,0,
0.0229027,14.662550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38723,5.960464E-08,2.031195,0,0,0,1.38723,0.7628645,2.031195,348.9438,5.056983,359.8123,0.8,-5.960464E-08,0,0,0,0,
0.0217708,14.684040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387244,5.960464E-08,2.03133,0,0,0,1.387244,0.7628263,2.03133,348.9582,5.064625,359.7958,0.8,-5.960464E-08,0,0,0,0,
0.0219256,14.705990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387187,5.960464E-08,2.031295,0,0,0,1.387187,0.7628804,2.031295,348.9438,5.074404,359.7945,0.8,-5.960464E-08,0,0,0,0,
0.0224345,14.728380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387044,5.960464E-08,2.031403,0,0,0,1.387044,0.762869,2.031403,348.9678,5.058601,359.8091,0.8,-5.960464E-08,0,0,0,0,
0.0107042,14.737960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387012,5.960464E-08,2.031364,0,0,0,1.387012,0.7628158,2.031364,348.9661,5.070111,359.8026,0.8,-5.960464E-08,0,0,0,0,
