RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_13:51:12.300;1.223794;0.327672;0.230005;0.6412115;0.327672;0.03333665;0.6412115;0;0;0;0;0;0;0;0;0;0.1535875;0;0;0;0;0;0;0;0;0;0;0;0;0.04374039;0.1313238;-0.03394866;272.5061;340.0068;28.92193;0;0.1854451;0.1923113;-0.04989445;273.7943;0.2716741;15.92775;0;0;0;0;0;0;0;-64.68222;0;359.923;0;True;;True;False;True;True;left;left;;0.1408905;0.4584101;0.1051519;181.6958;25.09632;-0.1049604;0.4786564;181.6958;359.923;0;0;12.58994;
MW;2023/03/10_13:51:12.300;1.256757;0.3276647;0.230005;0.6465961;0.3276647;0.03333665;0.6465961;0;0;0;0;0;0;0;0;0;0.1056025;0;0;0;0;0;0;0;0;0;0;0;0;0.04181504;0.1325893;-0.04251218;271.6742;308.8475;60.15719;0;0.1979222;0.1723595;-0.02313566;271.2203;218.3522;155.9347;0;0;0;0;0;0;0;-65.09593;0;359.923;0;True;;True;True;True;True;left;left;;0.1607429;0.5161922;0.1267793;186.8329;25.06098;-0.143547;0.5765104;186.8329;359.923;0;0;11.64849;
MW;2023/03/10_13:51:12.300;1.274085;0.3276621;0.230005;0.6485234;0.3276621;0.03333665;0.6485234;0;0;0;0;0;0;0;0;0;0.2196654;0;0;0;0;0;0;0;0;0;0;0;0;0.04045439;0.1313703;-0.04566193;271.6292;315.7296;53.02173;-0.308797;0.2037264;0.1639631;-0.009284496;273.0911;200.7444;172.3695;1.351629;0;0;0;0;0;0;-65.23918;0;359.923;0;True;;True;True;True;True;left;left;;0.1734611;0.5579641;0.1358802;189.9998;24.58048;-0.1590385;0.6539341;189.9998;359.923;0;0;10.93128;
MW;2023/03/10_13:51:12.300;1.295231;0.3276567;0.230005;0.6525565;0.3276567;0.03333665;0.6525565;0;0;0;0;0;0;0;0;0;0.1112263;0;0;0;0;0;0;0;0;0;0;0;0;0.03961575;0.1328311;-0.04979682;272.3782;350.2135;18.70735;0;0.2096295;0.156261;0.00425148;274.8073;195.114;176.8995;0;0;0;0;0;0;0;-65.55993;0;359.923;0;True;;True;True;True;True;left;left;;0.1768402;0.5666922;0.1406684;190.3071;24.39291;-0.1629869;0.6492853;190.3071;359.923;0;0;10.46711;
MW;2023/03/10_13:51:12.301;1.317902;0.3276513;0.230005;0.6566285;0.3276513;0.03333665;0.6566285;0;0;0;0;0;0;0;0;0;0.1907288;0;0;0;0;0;0;0;0;0;0;0;0;0.03899539;0.1333778;-0.05293965;271.8707;339.7217;28.97023;0;0.2148592;0.1497657;0.01779652;276.3628;189.7779;181.2665;0;0;0;0;0;0;0;-65.8857;0;359.923;0;True;;True;True;True;True;left;left;;0.1785397;0.5735109;0.1406481;190.4482;23.79337;-0.1579651;0.6433719;190.4482;359.923;0;0;9.875158;
MW;2023/03/10_13:51:12.301;1.361326;0.3276408;0.230005;0.6644489;0.3276408;0.03333665;0.6644489;0;0;0;0;0;0;0;0;0;0.1796115;0;0;0;0;0;0;0;0;0;0;0;0;0.03755546;0.1313612;-0.05652869;272.2804;332.1289;36.67494;0;0.2204945;0.1433935;0.03061819;277.946;186.6886;183.4528;0;0;0;0;0;0;0;-66.52966;0;359.923;0;True;;True;True;True;True;left;left;;0.1626606;0.5211637;0.1294788;192.6853;23.78134;-0.1286094;0.5140058;192.6853;359.923;0;0;9.497114;
MW;2023/03/10_13:51:12.301;1.382971;0.3276357;0.230005;0.6682327;0.3276357;0.03333665;0.6682327;0;0;0;0;0;0;0;0;0;0.1800938;0;0;0;0;0;0;0;0;0;0;0;0;0.0366168;0.1302323;-0.06213415;272.4063;331.5049;37.27132;0;0.2242332;0.1373634;0.04222393;279.222;183.1985;186.0442;0;0;0;0;0;0;0;-66.83198;0;359.923;0;True;;True;True;True;True;left;left;;0.1659068;0.5224757;0.1411516;191.7112;22.64625;-0.1501609;0.5146819;191.7112;359.923;0;0;9.059317;
MW;2023/03/10_13:51:12.301;1.415312;0.3276278;0.230005;0.6741291;0.3276278;0.03333665;0.6741291;0;0;0;0;0;0;0;0;0;0.1191724;0;0;0;0;0;0;0;0;0;0;0;0;0.03562474;0.127069;-0.07219136;272.2962;334.4626;34.11235;0;0.2307005;0.1292799;0.06175423;281.8454;180.6133;186.9779;0;0;0;0;0;0;0;-67.30068;0;359.923;0;True;;True;True;True;True;left;left;;0.1743916;0.5335872;0.1639793;189.2757;21.3592;-0.1890638;0.5327218;189.2757;359.923;0;0;8.173299;
MW;2023/03/10_13:51:12.301;1.432138;0.3276251;0.230005;0.6761308;0.3276251;0.03333665;0.6761308;0;0;0;0;0;0;0;0;0;0.2449401;0;0;0;0;0;0;0;0;0;0;0;0;0.03424621;0.1270514;-0.07535529;272.0645;343.6066;25.03744;-0.3106085;0.2342863;0.125526;0.07046843;283.0727;178.7094;188.0694;0.8480813;0;0;0;0;0;0;-67.45739;0;359.923;0;True;;True;True;True;True;right;right;;0.1801557;0.5493119;0.1713108;191.4647;21.51062;-0.2004065;0.5642466;21.51062;359.923;0;0;7.834912;
MW;2023/03/10_13:51:12.301;1.452249;0.3276197;0.230005;0.6801401;0.3276197;0.03333665;0.6801401;0;0;0;0;0;0;0;0;0;0.1189671;0;0;0;0;0;0;0;0;0;0;0;0;0.03543055;0.129868;-0.08098555;272.8823;343.9432;24.61391;0;0.2369529;0.1232569;0.07650375;284.0721;176.4084;189.7345;0;0;0;0;0;0;0;-67.78583;0;359.923;0;True;;True;True;True;True;right;right;;0.1757913;0.5239612;0.1792041;186.3203;21.75418;-0.2059473;0.5104455;21.75418;359.923;0;0;7.526626;
MW;2023/03/10_13:51:12.301;1.473247;0.3276144;0.230005;0.684086;0.3276144;0.03333665;0.684086;0;0;0;0;0;0;0;0;0;0.1993571;0;0;0;0;0;0;0;0;0;0;0;0;0.03457415;0.127038;-0.08774745;272.7459;333.095;35.58305;0;0.236972;0.1207807;0.08312297;284.6783;175.384;190.3485;0;0;0;0;0;0;0;-68.10807;0;359.923;0;True;;True;True;True;True;right;right;;0.1730105;0.5011722;0.1908697;186.5435;19.31604;-0.222021;0.4637353;19.31604;359.923;0;0;7.41211;
MW;2023/03/10_13:51:12.301;1.516275;0.3277719;0.230005;0.6914924;0.3277719;0.03333665;0.6914924;0;0;0;0;0;0;0;0;0;0.1879182;0;0;0;0;0;0;0;0;0;0;0;0;0.0333457;0.1291153;-0.091205;270.9889;332.808;35.87049;0;0.2351992;0.1304755;0.09296298;283.9307;214.4835;150.537;0;0;0;0;0;0;0;-68.73071;0;1.695813;0;True;;True;True;True;True;left;left;;0.1541013;0.4467838;0.1696214;188.3799;14.20291;-0.1692106;0.362779;188.3799;1.695813;0;0;6.507097;
MW;2023/03/10_13:51:12.301;1.535532;0.3278731;0.230005;0.6949108;0.3278731;0.03333665;0.6949108;0;0;0;0;0;0;0;0;0;0.1721676;0;0;0;0;0;0;0;0;0;0;0;0;0.03306627;0.1282578;-0.09745193;273.24;345.0269;23.32827;0;0.2386903;0.1256449;0.0911839;281.5718;181.765;182.4344;0;0;0;0;0;0;0;-69.01643;0;1.695813;0;True;;True;True;True;True;right;right;;0.1499472;0.419973;0.1798156;186.8107;20.3616;-0.1875207;0.2884841;20.3616;1.695813;0;0;6.338982;
MW;2023/03/10_13:51:12.301;1.552212;0.3279239;0.230005;0.6966281;0.3279239;0.03333665;0.6966281;0;0;0;0;0;0;0;0;0;0.1775923;0;0;0;0;0;0;0;0;0;0;0;0;0.03279924;0.12924;-0.1045576;272.086;350.0609;18.22274;-0.6399617;0.2350547;0.1265316;0.090415;281.9492;178.7938;186.2052;-0.3344417;0;0;0;0;0;0;-69.15384;0;1.695813;0;True;;True;True;True;True;right;right;;0.1546299;0.4156964;0.202823;185.5303;13.69258;-0.2326115;0.2434101;13.69258;1.695813;0;0;6.731728;
MW;2023/03/10_13:51:12.301;1.585192;0.3281627;0.230005;0.7015609;0.3281627;0.03333665;0.7015609;0;0;0;0;0;0;0;0;0;0.2043802;0;0;0;0;0;0;0;0;0;0;0;0;0.03125942;0.1283357;-0.111461;272.804;331.6945;36.76073;-0.337105;0.2351953;0.1243813;0.09178615;280.1671;183.0361;182.562;-0.163517;0;0;0;0;0;0;-69.5705;0;4.995811;0;True;;True;True;True;True;right;right;;0.1449557;0.3750341;0.2047887;187.0294;12.3994;-0.2272186;0.1861683;12.3994;4.995811;0;0;7.074242;
MW;2023/03/10_13:51:12.301;1.606218;0.3285332;0.230005;0.7046527;0.3285332;0.03333665;0.7046527;0;0;0;0;0;0;0;0;0;0.09650645;0;0;0;0;0;0;0;0;0;0;0;0;0.02946484;0.1278114;-0.114018;271.4995;302.0654;66.6164;0;0.2331876;0.1227601;0.0927279;279.5907;187.5509;178.45;0;0;0;0;0;0;0;-69.84315;0;6.832857;0;True;;True;True;True;True;right;right;;0.1365312;0.3479485;0.1981765;190.3273;5.940015;-0.2067244;0.1557433;5.940015;6.832857;0;0;7.343451;
MW;2023/03/10_13:51:12.301;1.628929;0.328971;0.230005;0.7076251;0.328971;0.03333665;0.7076251;0;0;0;0;0;0;0;0;0;0.1481032;0;0;0;0;0;0;0;0;0;0;0;0;0.03051865;0.1313679;-0.1196704;272.251;336.6599;31.88787;0;0.2310122;0.1243155;0.09228921;279.0387;191.6416;174.5173;0;0;0;0;0;0;0;-70.10576;0;8.379867;0;True;;True;True;True;True;right;right;;0.1317363;0.3235106;0.2034346;185.8266;357.8554;-0.2116117;0.1220068;357.8554;8.379867;0;0;7.336343;
MW;2023/03/10_13:51:12.301;1.670824;0.3297624;0.230005;0.7129978;0.3297624;0.03333665;0.7129978;0;0;0;0;0;0;0;0;0;0.1322922;0;0;0;0;0;0;0;0;0;0;0;0;0.03133774;0.1331589;-0.1238282;272.5382;5.312208;2.531142;0;0.2302222;0.1235483;0.0908668;278.1211;195.3391;170.9087;0;0;0;0;0;0;0;-70.59234;0;8.379867;0;True;;True;True;True;True;right;right;;0.1129569;0.2697789;0.1820487;183.0181;353.3976;-0.1656303;0.07113187;353.3976;8.379867;0;0;7.005285;
MW;2023/03/10_13:51:12.301;1.690205;0.3301227;0.230005;0.7154437;0.3301227;0.03333665;0.7154437;0;0;0;0;0;0;0;0;0;0.1296234;0;0;0;0;0;0;0;0;0;0;0;0;0.0292033;0.1329904;-0.1281658;271.8362;355.6348;12.91147;0;0.2291094;0.1255989;0.09133458;278.1641;198.7579;167.9094;0;0;0;0;0;0;0;-70.81011;0;8.379867;0;True;;True;True;True;True;right;right;;0.1084004;0.2486359;0.1849656;188.1946;345.6263;-0.1708534;0.06299568;345.6263;8.379867;0;0;7.554563;
MW;2023/03/10_13:51:12.301;1.708522;0.3303042;0.230005;0.7166759;0.3303042;0.03333665;0.7166759;0;0;0;0;0;0;0;0;0;0.1275667;0;0;0;0;0;0;0;0;0;0;0;0;0.03105259;0.1303225;-0.1295817;272.8833;349.238;18.81693;-0.2096183;0.2314219;0.1263185;0.08604717;274.6199;189.1323;176.1349;-0.5193892;0;0;0;0;0;0;-70.9141;0;8.379867;0;True;;True;True;True;True;right;right;;0.1120929;0.2621735;0.1861982;181.8313;42.57192;-0.1650255;0.009959795;0;8.379867;0;0;6.667331;
MW;2023/03/10_13:51:12.301;1.741254;0.3308733;0.230005;0.720539;0.3308733;0.03333665;0.720539;0;0;0;0;0;0;0;0;0;0.1693687;0;0;0;0;0;0;0;0;0;0;0;0;0.02909827;0.1347611;-0.1439116;272.4755;3.564956;4.533034;-0.5773745;0.2296429;0.1274166;0.08055949;273.0427;208.2052;157.1551;-0.2686374;0;0;0;0;0;0;-71.24525;0;8.379867;0;True;;True;True;True;True;right;right;;0.1184165;0.2524709;0.2211951;184.7215;190.0168;-0.236394;-0.04026628;190.0168;8.379867;0;0;6.71697;
MW;2023/03/10_13:51:12.301;1.762338;0.3312644;0.230005;0.723194;0.3312644;0.03333665;0.723194;0;0;0;0;0;0;0;0;0;0.07542206;0;0;0;0;0;0;0;0;0;0;0;0;0.02946901;0.1345675;-0.1511967;272.3366;345.5941;22.47651;0;0.2288129;0.1280088;0.07787466;272.2001;228.7879;136.0479;0;0;0;0;0;0;0;-71.47781;0;8.379867;0;True;;True;True;True;True;right;right;;0.1176703;0.2398686;0.2308127;182.9233;192.9598;-0.2501642;-0.0552736;192.9598;8.379867;0;0;6.45074;
MW;2023/03/10_13:51:12.301;1.784611;0.3316315;0.230005;0.7256861;0.3316315;0.03333665;0.7256861;0;0;0;0;0;0;0;0;0;0.1272805;0;0;0;0;0;0;0;0;0;0;0;0;0.02855253;0.133018;-0.152673;272.8298;16.04065;351.5365;0;0.227643;0.1296415;0.07596397;271.6777;270.4392;94.42054;0;0;0;0;0;0;0;-71.70242;0;8.379867;0;True;;True;True;True;True;right;right;;0.110449;0.2260592;0.2157369;184.7363;198.2729;-0.2150617;-0.06224665;198.2729;8.379867;0;0;6.211628;
MW;2023/03/10_13:51:12.301;1.825898;0.3323669;0.230005;0.7306788;0.3323669;0.03333665;0.7306788;0;0;0;0;0;0;0;0;0;0.113099;0;0;0;0;0;0;0;0;0;0;0;0;0.02823389;0.1352537;-0.160141;272.6941;5.917674;1.958462;0;0.2295488;0.1285446;0.0681088;271.6628;253.2217;111.1741;0;0;0;0;0;0;0;-72.14394;0;8.379867;0;True;;True;True;True;True;right;right;;0.1049677;0.2153125;0.2045582;184.1449;180.191;-0.190115;-0.0903189;180.191;8.379867;0;0;6.132078;
MW;2023/03/10_13:51:12.301;1.846541;0.3327335;0.230005;0.7331672;0.3327335;0.03333665;0.7331672;0;0;0;0;0;0;0;0;0;0.1222289;0;0;0;0;0;0;0;0;0;0;0;0;0.0265348;0.1334648;-0.1648819;272.884;10.64535;356.6478;0;0.2273929;0.1269488;0.05883932;271.1682;200.3676;163.6522;0;0;0;0;0;0;0;-72.35635;0;8.379867;0;True;;True;True;True;True;right;right;;0.1102869;0.2350042;0.2061434;187.3876;186.8115;-0.1935987;-0.1492944;186.8115;8.379867;0;0;5.651856;
MW;2023/03/10_13:51:12.301;1.863521;0.3329115;0.230005;0.7343757;0.3329115;0.03333665;0.7343757;0;0;0;0;0;0;0;0;0;0.1218506;0;0;0;0;0;0;0;0;0;0;0;0;0.02470779;0.1337926;-0.1679862;272.2874;350.2586;17.40575;-0.3241829;0.2271382;0.1295984;0.05788302;273.6593;251.8803;113.2698;-0.08906718;0;0;0;0;0;0;-72.46233;0;8.379867;0;True;;True;True;True;True;right;right;;0.1099382;0.2277074;0.2120454;190.9529;187.3138;-0.2044555;-0.1431883;187.3138;8.379867;0;0;6.392288;
MW;2023/03/10_13:51:12.301;1.895528;0.3334313;0.230005;0.7382319;0.3334313;0.03333665;0.7382319;0;0;0;0;0;0;0;0;0;0.1655738;0;0;0;0;0;0;0;0;0;0;0;0;0.02768183;0.1345811;-0.1791819;272.7685;11.95962;355.1807;-0.4662368;0.2248915;0.1303914;0.04785347;272.1025;234.4316;130.4226;-0.3399547;0;0;0;0;0;0;-72.79094;0;7.313765;0;True;;True;True;True;True;right;right;;0.1176904;0.2392262;0.2315352;180.7582;190.0803;-0.2361019;-0.1853448;190.0803;7.313765;0;0;5.984406;
MW;2023/03/10_13:51:12.301;1.918026;0.3337649;0.230005;0.7408308;0.3337649;0.03333665;0.7408308;0;0;0;0;0;0;0;0;0;0.07971961;0;0;0;0;0;0;0;0;0;0;0;0;0.02423751;0.1349928;-0.1833663;273.3643;358.5547;8.940698;0;0.2244498;0.1252744;0.04519844;272.6526;226.9994;138.1176;0;0;0;0;0;0;0;-73.01914;0;7.313765;0;True;;True;True;True;True;right;right;;0.1148843;0.2274079;0.2321295;187.6981;189.9998;-0.2271667;-0.1719294;189.9998;7.313765;0;0;6.297857;
MW;2023/03/10_13:51:12.301;1.939643;0.3340987;0.230005;0.7434317;0.3340987;0.03333665;0.7434317;0;0;0;0;0;0;0;0;0;0.1164633;0;0;0;0;0;0;0;0;0;0;0;0;0.02537954;0.1350677;-0.1884279;273.1775;344.1931;23.17474;0;0.2239963;0.1279836;0.03984046;272.1227;227.0502;137.9656;0;0;0;0;0;0;0;-73.24482;0;7.313765;0;True;;True;True;True;True;right;right;;0.1149755;0.2282229;0.2316791;183.9438;188.7707;-0.2238758;-0.1826831;188.7707;7.313765;0;0;6.197453;
MW;2023/03/10_13:51:12.301;1.982148;0.3347214;0.230005;0.7482839;0.3347214;0.03333665;0.7482839;0;0;0;0;0;0;0;0;0;0.1213046;0;0;0;0;0;0;0;0;0;0;0;0;0.02419376;0.1355674;-0.1933835;273.0527;350.7141;16.28807;0;0.2238028;0.1284971;0.03654075;272.3323;237.0788;127.8306;0;0;0;0;0;0;0;-73.67884;0;7.313765;0;True;;True;True;True;True;right;right;;0.1017513;0.1986418;0.2083635;185.7034;187.9418;-0.1799416;-0.141463;187.9418;7.313765;0;0;5.954714;
MW;2023/03/10_13:51:12.302;2.003201;0.3350163;0.230005;0.7505808;0.3350163;0.03333665;0.7505808;0;0;0;0;0;0;0;0;0;0.1150904;0;0;0;0;0;0;0;0;0;0;0;0;0.02510631;0.1367419;-0.1986908;273.8375;352.5563;14.3281;0;0.2236645;0.1288548;0.0328455;272.4821;233.1933;131.8467;0;0;0;0;0;0;0;-73.87858;0;7.313765;0;True;;True;True;True;True;right;right;;0.101538;0.1950824;0.2110697;182.1604;186.7411;-0.188154;-0.1444159;186.7411;7.313765;0;0;5.96342;
MW;2023/03/10_13:51:12.302;2.021415;0.3351678;0.230005;0.7517613;0.3351678;0.03333665;0.7517613;0;0;0;0;0;0;0;0;0;0.1100011;0;0;0;0;0;0;0;0;0;0;0;0;0.02536428;0.1368382;-0.2035898;275.0565;349.83;16.81124;-0.4415204;0.2222733;0.1299429;0.02849936;272.2136;253.6134;111.5215;-0.4107037;0;0;0;0;0;0;-73.97581;0;7.313765;0;True;;True;True;True;True;right;right;;0.1071139;0.2058635;0.2225922;181.0909;189.3781;-0.2133479;-0.1704694;189.3781;7.313765;0;0;5.910368;
MW;2023/03/10_13:51:12.302;2.055192;0.3356418;0.230005;0.7554545;0.3356418;0.03333665;0.7554545;0;0;0;0;0;0;0;0;0;0.1492526;0;0;0;0;0;0;0;0;0;0;0;0;0.02780139;0.1389682;-0.2138157;274.7219;347.0582;18.34237;-0.4294981;0.2221544;0.1292443;0.01835585;272.4907;229.7351;135.4841;-0.5152524;0;0;0;0;0;0;-74.29009;0;7.313765;0;True;;True;True;True;True;right;right;;0.114102;0.220245;0.236163;175.656;185.7804;-0.2382239;-0.2073992;185.7804;7.313765;0;0;5.325309;
MW;2023/03/10_13:51:12.302;2.073124;0.3359679;0.230005;0.7579948;0.3359679;0.03333665;0.7579948;0;0;0;0;0;0;0;0;0;0.07318529;0;0;0;0;0;0;0;0;0;0;0;0;0.02982271;0.1411679;-0.2206163;276.3607;350.3067;15.00144;0;0.2215304;0.1302018;0.01685524;272.8046;235.7039;129.3421;0;0;0;0;0;0;0;-74.51268;0;7.313765;0;True;;True;True;True;True;right;right;;0.1122963;0.2057187;0.2434666;172.8631;186.9873;-0.2494243;-0.1806356;186.9873;7.313765;0;0;5.204077;
MW;2023/03/10_13:51:12.302;2.095219;0.3362852;0.230005;0.760467;0.3362852;0.03333665;0.760467;0;0;0;0;0;0;0;0;0;0.142826;0;0;0;0;0;0;0;0;0;0;0;0;0.03116763;0.1440842;-0.2236862;275.5378;358.318;6.107907;0;0.2213767;0.1310666;0.012784;271.5149;262.9868;102.203;0;0;0;0;0;0;0;-74.73055;0;7.313765;0;True;;True;True;True;True;right;right;;0.1092837;0.2030781;0.2340567;170.9243;186.0998;-0.2281913;-0.1792199;186.0998;7.313765;0;0;4.820781;
MW;2023/03/10_13:51:12.302;2.164247;0.3370176;0.230005;0.7661736;0.3370176;0.03333665;0.7661736;0;0;0;0;0;0;0;0;0;0.1128037;0;0;0;0;0;0;0;0;0;0;0;0;0.0320431;0.1480017;-0.2297294;277.9507;349.1264;14.99065;0;0.220325;0.1290162;0.009614468;272.6741;263.9424;101.3752;0;0;0;0;0;0;0;-75.33182;0;7.313765;0;True;;True;True;True;True;right;right;;0.0885561;0.1609091;0.1933153;171.1001;188.0164;-0.1537188;-0.1126506;188.0164;7.313765;0;0;4.783087;
MW;2023/03/10_13:51:12.302;2.185879;0.3372813;0.230005;0.7682283;0.3372813;0.03333665;0.7682283;0;0;0;0;0;0;0;0;0;0.08334912;0;0;0;0;0;0;0;0;0;0;0;0;0.03363502;0.1531122;-0.2360955;278.3129;348.431;14.98956;0;0.2198235;0.1285791;0.006006479;272.8528;269.4428;95.9407;0;0;0;0;0;0;0;-75.42353;0;7.313765;0;True;;True;True;True;True;right;right;;0.09082827;0.1607929;0.2025201;169.563;187.9912;-0.1775156;-0.1207526;187.9912;7.313765;0;0;4.47877;
MW;2023/03/10_13:51:12.302;2.203828;0.3374113;0.230005;0.7692416;0.3374113;0.03333665;0.7692416;0;0;0;0;0;0;0;0;0;0.0957635;0;0;0;0;0;0;0;0;0;0;0;0;0.03480482;0.1604981;-0.2368404;280.0222;0.6107149;2.630839;0;0.2193221;0.1281421;0.002397299;273.0544;274.2623;91.18714;0;0;0;0;0;0;0;-75.59888;0;7.313765;0;True;;True;True;True;True;right;right;;0.08734904;0.160693;0.1887031;166.4539;187.9722;-0.1516612;-0.1273247;187.9722;7.313765;0;0;4.373307;
MW;2023/03/10_13:51:12.302;2.22111;0.3375403;0.230005;0.7702941;0.3375403;0.03333665;0.7702941;0;0;0;0;0;0;0;0;0;0.05691806;0;0;0;0;0;0;0;0;0;0;0;0;0.03527403;0.1645625;-0.2392223;282.7286;357.7126;5.105082;-0.2184912;0.2226148;0.1221848;0.01037908;272.6777;214.0519;150.9324;0.7770845;0;0;0;0;0;0;-75.59888;0;6.987277;0;True;;True;True;True;True;right;right;;0.09542629;0.1915126;0.1901925;166.7854;161.7406;-0.1583276;-0.04385699;161.7406;6.987277;0;0;3.96364;
MW;2023/03/10_13:51:12.302;2.254782;0.3379142;0.230005;0.7733445;0.3379142;0.03333665;0.7733445;0;0;0;0;0;0;0;0;0;0.1310615;0;0;0;0;0;0;0;0;0;0;0;0;0.03647983;0.1740494;-0.2462834;284.3009;358.5429;3.627977;-0.3400863;0.2230427;0.118469;0.01030207;273.9242;209.5644;155.581;0.051194;0;0;0;0;0;0;-75.86823;0;6.987277;0;True;;True;True;True;True;right;right;;0.09085561;0.1695971;0.1938253;167.9225;155.9856;-0.1740339;-0.03281585;155.9856;6.987277;0;0;3.711301;
MW;2023/03/10_13:51:12.302;2.292384;0.3381741;0.230005;0.775465;0.3381741;0.03333665;0.775465;0;0;0;0;0;0;0;0;0;0.05631397;0;0;0;0;0;0;0;0;0;0;0;0;0.03715825;0.1798534;-0.2478734;286.1134;357.1735;5.025466;0;0.2197077;0.1089416;0.001736641;271.4224;252.5791;112.6493;0;0;0;0;0;0;0;-76.13955;0;6.987277;0;True;;True;True;True;False;right;right;;0.08453576;0.1736015;0.1645415;166.9305;189.8107;-0.1253348;-0.07699056;189.8107;6.987277;0;0;3.840714;
MW;2023/03/10_13:51:12.302;2.311719;0.3381741;0.230005;0.775465;0.3381741;0.03333665;0.775465;0;0;0;0;0;0;0;0;0;0.05681425;0;0;0;0;0;0;0;0;0;0;0;0;0.03806174;0.1863306;-0.2485322;288.3359;357.3737;4.551534;0;0.2193214;0.106416;0.002047539;271.4874;245.6181;119.6019;0;0;0;0;0;0;0;-76.13955;0;6.987277;0;True;;False;True;True;False;right;right;;0.07854807;0.1587952;0.1553971;163.8028;193.138;-0.1085359;-0.06051609;193.138;6.987277;0;0;3.728965;
MW;2023/03/10_13:51:12.302;2.330204;0.3381741;0.230005;0.775465;0.3381741;0.03333665;0.775465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03804576;0.1926775;-0.2460109;290.6849;356.6352;4.932847;0.2269221;0.2228518;0.1087584;0.01118374;272.2438;235.3049;129.8065;0.8815126;0;0;0;0;0;0;-76.13955;0;6.987277;0;True;;True;True;True;False;right;right;;0.08847611;0.1949311;0.1589734;159.1362;33.60293;-0.07610343;0.03504285;33.60293;6.987277;0;0;3.550337;
MW;2023/03/10_13:51:12.302;2.361696;0.3382986;0.230005;0.776481;0.3382986;0.03333665;0.776481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04088259;0.2040095;-0.2408452;293.1759;357.3697;3.811313;0.3906032;0.2307643;0.1083314;0.009884357;272.0648;233.6025;131.4782;-0.7238454;0;0;0;0;0;0;-76.13955;0;6.987277;0;True;;True;True;True;False;right;right;;0.09212419;0.2061932;0.1623035;100.1341;84.37121;-0.04516722;0.08555563;84.37121;6.987277;0;0;3.362386;
MW;2023/03/10_13:51:12.302;2.384996;0.3385513;0.230005;0.7785425;0.3385513;0.03333665;0.7785425;0;0;0;0;0;0;0;0;0;0.06243691;0;0;0;0;0;0;0;0;0;0;0;0;0.04221797;0.2098205;-0.2398381;294.7443;358.2015;3.169276;0;0.2315018;0.1058822;0.01403403;272.3922;228.5321;136.6543;0;0;0;0;0;0;0;-76.31974;0;6.987277;0;True;;False;True;True;False;right;right;;0.09106539;0.2041072;0.1601543;87.89624;61.66525;-0.04686283;0.08514038;61.66525;6.987277;0;0;3.50885;
MW;2023/03/10_13:51:12.302;2.406189;0.3386765;0.230005;0.779564;0.3386765;0.03333665;0.779564;0;0;0;0;0;0;0;0;0;0.0891427;0;0;0;0;0;0;0;0;0;0;0;0;0.04363239;0.2157364;-0.238791;295.2769;358.3741;2.510143;0;0.232408;0.1049776;0.01717639;271.8524;242.1261;122.8914;0;0;0;0;0;0;0;-76.49585;0;6.987277;0;True;;False;True;True;False;right;right;;0.08798602;0.1981878;0.1537563;78.69358;49.46495;-0.05036762;0.08952708;49.46495;6.987277;0;0;3.17327;
MW;2023/03/10_13:51:12.302;2.448296;0.3386765;0.230005;0.779564;0.3386765;0.03333665;0.779564;0;0;0;0;0;0;0;0;0;0.04855706;0;0;0;0;0;0;0;0;0;0;0;0;0.04456842;0.2234118;-0.2372932;295.6523;358.3748;2.327032;0;0.2327707;0.1038146;0.01821017;272.1757;232.4924;132.6574;0;0;0;0;0;0;0;-76.49585;0;7.972167;0;True;;False;True;True;False;right;right;;0.07343331;0.1656521;0.1280812;67.07039;46.28541;-0.0418532;0.06505553;46.28541;7.972167;0;0;3.15023;
