RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_14:22:35.018;6.990203;3.610009;0.4716189;1.310366;3.575509;5.960464E-08;1.225453;0;0;0;0.03701999;0.5831773;0.08175648;341.9497;355.235;359.6677;-0.2936712;0;0;0;0;0;0;0;0;0;0;0;0;0.03821754;0.1085498;-0.1042352;271.624;163.049;333.4825;-1.094311;0.04129994;0.0838778;-0.4301012;284.631;314.6811;172.6272;-2.605133;0;0;0;0;0;0;-340.0453;0;140.9895;0;True;;False;True;False;True;left;none;;0.3676739;0.9373235;0.2392331;312.9218;117.1545;-0.278677;0.5687218;152.0505;143.1932;0;355.235;131.8692;
Custom;2023/03/14_14:22:35.018;7.012416;3.615129;0.4716096;1.304096;3.580606;0;1.21933;0;0;0;0.03702426;0.5831951;0.08172894;341.9414;355.2502;359.6627;-0.3719222;0;0;0;0;0;0;0;0;0;0;0;0;0.03017098;0.1065109;-0.09895515;271.5931;153.3334;343.1478;-0.514996;0.04523337;0.07943988;-0.4295566;281.8833;313.2653;174.5566;-0.3686427;0;0;0;0;0;0;-340.2978;0;139.8553;0;True;;False;True;False;True;left;none;;0.3564036;0.8778437;0.2626479;309.9639;114.5584;-0.3073193;0.4880774;152.0505;143.1932;0;355.2502;132.1356;
Custom;2023/03/14_14:22:35.018;7.034285;3.620335;0.4716148;1.297956;3.585831;0;1.213228;0;0;0;0.03712863;0.5831963;0.08160779;341.9503;355.2401;359.6681;-0.3666947;0;0;0;0;0;0;0;0;0;0;0;0;0.02386731;0.1083138;-0.08927178;271.7502;152.1881;344.0636;-0.5549029;0.03419232;0.06634808;-0.4256822;278.5706;319.9106;168.8018;-0.5545999;0;0;0;0;0;0;-340.5606;0;139.2509;0;True;;False;True;False;True;left;none;;0.3611374;0.864115;0.2915248;314.4297;115.328;-0.3450205;0.2979227;152.0505;143.1932;0;355.2401;132.4368;
Custom;2023/03/14_14:22:35.018;7.064697;3.628279;0.4716534;1.28865;3.593581;0;1.204192;0;0;0;0.03712966;0.5833067;0.08158207;341.9582;355.2309;359.6795;-0.3695687;0;0;0;0;0;0;0;0;0;0;0;0;0.01908118;0.107636;-0.08371663;273.0708;190.4064;304.653;0;0.01976573;0.06570053;-0.4320897;277.4229;319.1989;169.7662;0;0;0;0;0;0;0;-340.9726;0;139.7825;0;True;;False;True;False;True;left;none;;0.3389703;0.8049796;0.2797255;315.2746;146.8656;-0.3048183;0.1667354;152.0505;143.1932;0;355.2309;131.9625;
Custom;2023/03/14_14:22:35.018;7.088438;3.633103;0.471654;1.282961;3.598614;0;1.1985;0;0;0;0.0371383;0.583247;0.08162269;341.9616;355.248;359.656;-0.3015467;0;0;0;0;0;0;0;0;0;0;0;0;0.009732008;0.1117649;-0.07669592;271.8196;158.1668;338.1358;-0.7416596;0.003375649;0.05637455;-0.4291781;277.7953;327.801;160.5932;-1.035602;0;0;0;0;0;0;-341.228;0;138.3273;0;True;;False;True;False;True;left;none;;0.3473988;0.8072551;0.3044208;312.7711;217.243;-0.3482083;-0.1143183;152.0505;143.1932;0;355.248;132.2755;
Custom;2023/03/14_14:22:35.018;7.112297;3.638278;0.4716386;1.277351;3.60407;-5.960464E-08;1.192398;0;0;0;0.03718312;0.5833011;0.08170091;341.973;355.2491;359.6535;-0.3150812;0;0;0;0;0;0;0;0;0;0;0;0;0.006858945;0.1114018;-0.06987977;272.5342;159.6591;335.8843;-0.7542924;-0.0339188;0.08308721;-0.4006128;276.8813;312.9801;175.9363;-3.852916;0;0;0;0;0;0;-341.5002;0;138.1688;0;True;;False;True;False;True;right;none;;0.395827;0.9425721;0.3240742;317.0081;295.2878;-0.3450707;-0.4282483;152.0505;143.1932;0;355.2491;132.2153;
Custom;2023/03/14_14:22:35.018;7.133006;3.644181;0.4716409;1.270887;3.609932;-5.960464E-08;1.186005;0;0;0;0.0372237;0.5832398;0.08170442;341.9576;355.2425;359.6679;-0.4925619;0;0;0;0;0;0;0;0;0;0;0;0;-0.004807055;0.1149521;-0.06339693;273.2496;176.6923;318.1003;-0.5766051;-0.02749473;0.08519459;-0.3929472;278.7397;319.4373;169.4214;0.7221874;0;0;0;0;0;0;-341.8163;0;137.1998;0;True;;False;True;False;True;left;none;;0.3906959;0.8981603;0.3520667;312.0117;309.9995;-0.389565;-0.3341334;152.0505;141.4834;0;355.2425;131.7576;
Custom;2023/03/14_14:22:35.018;7.156484;3.65012;0.4716027;1.264485;3.615876;0;1.179718;0;0;0;0.03726444;0.5832354;0.08159997;341.9615;355.2403;359.6538;-0.359964;0;0;0;0;0;0;0;0;0;0;0;0;-0.01258826;0.115916;-0.05837035;273.3584;169.3956;324.731;-0.5305313;-0.04074436;0.07872152;-0.3854432;278.809;305.2309;182.7009;-0.5025902;0;0;0;0;0;0;-342.1441;0;136.3647;0;True;;False;True;False;True;right;none;;0.3876445;0.8814784;0.3589841;310.0859;306.9966;-0.3949837;-0.3972375;152.0505;141.4834;0;355.2403;131.0384;
Custom;2023/03/14_14:22:35.018;7.179509;3.656097;0.4716381;1.258236;3.621826;0;1.173654;0;0;0;0.03720645;0.583263;0.08152144;341.9661;355.2385;359.6513;-0.3803309;0;0;0;0;0;0;0;0;0;0;0;0;-0.02292496;0.1198342;-0.05252767;273.6703;157.2742;335.9483;-0.5321569;-0.04434347;0.09099197;-0.3854377;278.1723;319.3409;169.3626;-0.6873081;0;0;0;0;0;0;-342.4795;0;135.2396;0;True;;False;True;False;True;left;none;;0.3822913;0.8471756;0.3761566;307.4954;303.4955;-0.4200644;-0.3513539;152.0505;141.4834;0;355.2385;130.8971;
Custom;2023/03/14_14:22:35.018;7.221059;3.667619;0.4716595;1.24671;3.633143;-5.960464E-08;1.162636;0;0;0;0.03708622;0.5833192;0.08147515;341.9736;355.2449;359.6529;-0.3752113;0;0;0;0;0;0;0;0;0;0;0;0;-0.03266156;0.128803;-0.05243158;275.1594;132.7816;358.5341;0;-0.04632199;0.09462404;-0.3809147;277.6624;306.8908;181.4869;0;0;0;0;0;0;0;-343.1649;0;134.8686;0;True;;False;True;False;True;left;none;;0.3315387;0.7122263;0.3486975;300.2608;307.5022;-0.3310114;-0.2609685;152.0505;141.0344;0;355.2449;129.8541;
Custom;2023/03/14_14:22:35.018;7.245534;3.672928;0.4716699;1.241703;3.638492;-5.960464E-08;1.157926;0;0;0;0.03715406;0.5832541;0.08150103;341.9532;355.2378;359.6679;-0.2928964;0;0;0;0;0;0;0;0;0;0;0;0;-0.03901982;0.1423445;-0.05572486;278.2097;125.474;3.696952;0.2075877;-0.04905647;0.09669137;-0.3812299;277.0356;311.8572;176.6636;-0.347752;0;0;0;0;0;0;-343.4803;0;130.5904;0;True;;False;True;True;True;right;left;;0.3169519;0.6653017;0.3489446;290.4495;302.956;-0.3040314;-0.2302655;290.4495;141.0344;0;355.2378;128.8519;
Custom;2023/03/14_14:22:35.018;7.269089;3.678305;0.4716247;1.237323;3.643949;5.960464E-08;1.153674;0;0;0;0.03714938;0.5832551;0.08151146;341.9668;355.2338;359.6611;-0.2993841;0;0;0;0;0;0;0;0;0;0;0;0;-0.0464263;0.1557584;-0.05753422;282.5701;133.6872;353.8589;-0.8167115;-0.04735649;0.1010923;-0.3779366;277.7041;295.2734;193.0463;0.6014006;0;0;0;0;0;0;-343.8173;0;127.069;0;True;;False;True;True;True;right;left;;0.3147216;0.6436917;0.3634174;283.6611;313.6992;-0.3022988;-0.1924577;283.6611;141.0344;0;355.2338;127.9194;
Custom;2023/03/14_14:22:35.018;7.295306;3.686519;0.471657;1.231342;3.652103;5.960464E-08;1.147976;0;0;0;0.03720482;0.5833206;0.08156727;341.9652;355.239;359.661;-0.5352545;0;0;0;0;0;0;0;0;0;0;0;0;-0.05088711;0.1655822;-0.05939293;285.694;128.2053;358.3844;-0.639443;-0.04739505;0.09356236;-0.3723104;275.8124;309.4656;178.7669;-0.615207;0;0;0;0;0;0;-344.3571;0;123.2559;0;True;;False;True;True;True;right;left;;0.2967491;0.5945902;0.3550068;279.2717;326.9001;-0.2540934;-0.1773573;279.2717;141.0344;0;355.239;127.3906;
Custom;2023/03/14_14:22:35.018;7.318972;3.691932;0.4716315;1.227817;3.657597;0;1.144695;0;0;0;0.03705043;0.5832511;0.08158565;341.9622;355.2385;359.6619;-0.2716998;0;0;0;0;0;0;0;0;0;0;0;0;-0.06005156;0.1761141;-0.05899763;287.3726;122.3859;3.140748;-0.5964125;-0.04922611;0.09473062;-0.3707566;275.4892;308.1043;180.1751;-0.1801051;0;0;0;0;0;0;-344.7339;0;119.9301;0;True;;False;True;True;True;right;left;;0.2868232;0.5581717;0.3596627;277.1342;325.5298;-0.2839314;-0.1630667;277.1342;139.4358;0;355.2385;127.0056;
Custom;2023/03/14_14:22:35.018;7.356683;3.700476;0.4715519;1.223499;3.665984;0;1.140349;0;0;0;0.03721603;0.5831038;0.08168526;341.9565;355.2394;359.6509;-0.2431458;0;0;0;0;0;0;0;0;0;0;0;0;-0.06353921;0.1887267;-0.06426644;289.136;124.0536;359.9892;0;-0.05727464;0.1039269;-0.3780351;278.2209;320.782;168.0155;0;0;0;0;0;0;0;-345.3375;0;118.2567;0;True;;False;True;True;True;right;left;;0.2783765;0.5332823;0.3575224;266.2775;286.0943;-0.2331706;-0.1383321;266.2775;139.4358;0;355.2394;126.4139;
Custom;2023/03/14_14:22:35.018;7.425116;3.715419;0.4715843;1.215636;3.680227;-5.960464E-08;1.132608;0;0;0;0.03716148;0.5831687;0.08170638;341.9567;355.2323;359.6678;-0.2595879;0;0;0;0;0;0;0;0;0;0;0;0;-0.062424;0.1957164;-0.06941438;290.0675;124.9111;358.4499;0;-0.05735177;0.1048563;-0.376579;276.3458;311.4261;177.1612;0;0;0;0;0;0;0;-346.4167;0;123.8475;0;True;;False;True;True;True;right;left;;0.2135212;0.3970888;0.286179;253.2628;291.593;-0.1229364;-0.07640599;253.2628;139.4358;0;355.2323;125.9903;
Custom;2023/03/14_14:22:35.018;7.448772;3.721508;0.4716071;1.212638;3.68649;-5.960464E-08;1.130293;0;0;0;0.03708532;0.5831661;0.08166077;341.9617;355.2393;359.6558;-0.3500413;0;0;0;0;0;0;0;0;0;0;0;0;-0.064183;0.2088132;-0.07441068;291.6371;122.9105;359.168;-0.4531843;-0.05540949;0.09985709;-0.3750277;278.3337;322.8096;166.1281;0.2014385;0;0;0;0;0;0;-346.8657;0;107.2315;0;True;;False;True;True;False;right;left;;0.1972794;0.3525346;0.2787594;235.166;314.4572;-0.119848;-0.04799663;235.166;139.4358;0;355.2393;125.5124;
Custom;2023/03/14_14:22:35.018;7.467277;3.723575;0.4715829;1.211954;3.68873;5.960464E-08;1.129904;0;0;0;0.03721326;0.5833377;0.08150053;341.9531;355.2395;359.6604;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.06439418;0.2218447;-0.08208561;293.0768;122.3825;358.4098;0.8293089;-0.05823123;0.1018529;-0.3738656;275.6277;316.0725;172.5949;-0.2746497;0;0;0;0;0;0;-347.0287;0;99.86125;0;True;;False;True;True;False;right;left;;0.2046648;0.3486404;0.3062868;214.6836;305.9069;-0.158926;-0.06942035;214.6836;139.4358;0;355.2395;124.7999;
Custom;2023/03/14_14:22:35.018;7.489561;3.728092;0.4716544;1.21131;3.693094;5.960464E-08;1.129331;0;0;0;0.03711322;0.5833087;0.08161791;341.9561;355.2358;359.654;-0.2465708;0;0;0;0;0;0;0;0;0;0;0;0;-0.06273973;0.2273047;-0.08677173;294.0363;123.2346;357.2347;0;-0.05916995;0.1016221;-0.3738437;278.4224;321.0648;167.6567;0;0;0;0;0;0;0;-347.3992;0;99.69603;0;True;;False;True;True;False;right;left;;0.1931449;0.318662;0.2994018;202.5961;301.9565;-0.1557707;-0.0626421;202.5961;139.4358;0;355.2358;124.5673;
Custom;2023/03/14_14:22:35.018;7.511833;3.732249;0.4715942;1.210866;3.69725;5.960464E-08;1.129121;0;0;0;0.03701956;0.5831883;0.08155596;341.9512;355.2411;359.6715;-0.2047693;0;0;0;0;0;0;0;0;0;0;0;0;-0.06152147;0.2325191;-0.09061289;294.498;122.8064;356.9747;0;-0.05848247;0.09806085;-0.3727827;277.1313;328.0614;160.8944;0;0;0;0;0;0;0;-347.7549;0;95.34885;0;True;;False;True;True;False;right;left;;0.1825895;0.2929972;0.2912893;194.6599;313.4037;-0.152569;-0.05159028;194.6599;139.4358;0;355.2411;124.3537;
Custom;2023/03/14_14:22:35.018;7.553442;3.740134;0.471614;1.210616;3.704865;0;1.128827;0;0;0;0.0370136;0.583228;0.08149661;341.9489;355.2491;359.6602;-0.1877218;0;0;0;0;0;0;0;0;0;0;0;0;-0.05836231;0.2382131;-0.09658623;295.432;122.9181;356.351;0;-0.05874538;0.09822464;-0.3718381;278.1757;322.9429;165.9024;0;0;0;0;0;0;0;-348.4292;0;99.49734;0;True;;False;True;True;False;right;left;;0.159208;0.242431;0.2670347;181.9394;318.2216;-0.1361108;-0.03949976;181.9394;139.4358;0;355.2491;124.0187;
Custom;2023/03/14_14:22:35.019;7.577573;3.743824;0.4716191;1.210713;3.708572;0;1.129842;0;0;0;0.03717193;0.583172;0.08152972;341.9476;355.2332;359.6634;-0.1471851;0;0;0;0;0;0;0;0;0;0;0;0;-0.04469901;0.2451403;-0.1068716;298.8849;118.5713;0.2818188;0.8133795;-0.06210119;0.1009216;-0.3711691;277.7889;313.3519;175.0071;-0.1602677;0;0;0;0;0;0;-348.7409;0;71.26089;0;True;;False;True;True;False;right;left;;0.1766157;0.2345008;0.3306694;150.6559;301.0466;0.227475;-0.05825206;150.6559;139.4358;0;355.2332;123.8944;
Custom;2023/03/14_14:22:35.019;7.598434;3.747416;0.4716114;1.212282;3.712101;0;1.131282;0;0;0;0.03707987;0.5832227;0.08159165;341.9619;355.2486;359.6694;0.1638503;0;0;0;0;0;0;0;0;0;0;0;0;-0.0406391;0.2476366;-0.1101615;299.556;119.1507;359.2762;0;-0.06173754;0.100945;-0.3705957;277.4328;325.5877;163.5485;0;0;0;0;0;0;0;-349.0916;0;71.44595;0;True;;False;True;True;False;right;left;;0.1674456;0.2145397;0.3212864;146.6632;307.7111;0.2241433;-0.04737604;146.6632;139.4358;0;355.2486;124.0137;
Custom;2023/03/14_14:22:35.019;7.621013;3.750915;0.4716064;1.21353;3.715624;0;1.132345;0;0;0;0.03703842;0.5832127;0.0816007;341.9675;355.2508;359.6689;0.1878902;0;0;0;0;0;0;0;0;0;0;0;0;-0.03605676;0.2471008;-0.1131847;299.4831;117.902;0.962311;0;-0.06286824;0.1002254;-0.3701854;277.432;321.5336;167.0664;0;0;0;0;0;0;0;-349.4289;0;76.61523;0;True;;False;True;True;False;right;left;;0.1616311;0.1987642;0.3184555;142.151;304.1411;0.2231041;-0.04774552;142.151;139.4358;0;355.2508;124.0609;
Custom;2023/03/14_14:22:35.019;7.643102;3.754321;0.4715811;1.214449;3.718957;-5.960464E-08;1.13305;0;0;0;0.03700629;0.5831623;0.08165224;341.9476;355.2572;359.6682;0.1645173;0;0;0;0;0;0;0;0;0;0;0;0;-0.03498954;0.2454102;-0.1147537;298.7752;117.8965;1.347963;0;-0.06333816;0.1001863;-0.3700423;278.5434;327.4784;161.3521;0;0;0;0;0;0;0;-349.7476;0;81.24699;0;True;;False;True;True;False;right;left;;0.1496022;0.1814847;0.2972425;142.435;302.554;0.1960562;-0.04249112;142.435;139.4358;0;355.2572;124.3153;
Custom;2023/03/14_14:22:35.019;7.665307;3.757672;0.4715489;1.21495;3.72213;-5.960464E-08;1.133485;0;0;0;0.03709791;0.583098;0.08159805;341.9409;355.252;359.6721;0.1596973;0;0;0;0;0;0;0;0;0;0;0;0;-0.03308082;0.2449908;-0.1171179;297.7264;117.8893;2.165787;0;-0.06405646;0.1033268;-0.3701735;276.914;329.5604;159.7319;0;0;0;0;0;0;0;-350.0428;0;85.10903;0;True;;False;True;True;False;right;left;;0.1405976;0.1669115;0.2830007;142.2538;296.6215;0.1834116;-0.03895864;142.2538;138.2216;0;355.252;125.0004;
Custom;2023/03/14_14:22:35.019;7.705401;3.763891;0.4715375;1.215227;3.728143;0;1.133446;0;0;0;0.03713184;0.5830749;0.08159302;341.9341;355.2452;359.6565;0.1525874;0;0;0;0;0;0;0;0;0;0;0;0;-0.02904689;0.2416739;-0.1210494;297.1862;117.9892;2.637763;0;-0.06580329;0.1005507;-0.3695481;277.2535;318.1997;170.3361;0;0;0;0;0;0;0;-350.5828;0;97.75716;0;True;;False;True;True;False;right;left;;0.1256295;0.1431089;0.2589055;140.3789;294.3894;0.1570189;-0.03767391;140.3789;138.2216;0;355.2452;124.9113;
Custom;2023/03/14_14:22:35.019;7.731628;3.766721;0.4715425;1.215183;3.731218;5.960464E-08;1.133545;0;0;0;0.03709678;0.5830969;0.08168608;341.9639;355.2521;359.67;-0.112061;0;0;0;0;0;0;0;0;0;0;0;0;-0.01724166;0.2367961;-0.1281838;294.9416;118.3702;4.078137;0.886806;-0.06961983;0.1020725;-0.3697875;277.3422;329.7717;159.3342;-0.2928593;0;0;0;0;0;0;-350.8257;0;89.22633;0;True;;False;True;True;False;right;left;;0.1443913;0.1515821;0.3104702;131.0711;278.4693;0.2425678;-0.06186583;131.0711;138.2216;0;355.2521;126.0451;
Custom;2023/03/14_14:22:35.019;7.754135;3.769977;0.47154;1.215231;3.734434;0;1.133444;0;0;0;0.03710725;0.5830799;0.08167052;341.9491;355.2438;359.6649;0.105524;0;0;0;0;0;0;0;0;0;0;0;0;-0.01113379;0.2302768;-0.130995;293.57;117.9789;5.404463;0;-0.06758404;0.1112769;-0.373244;278.5011;326.6776;161.9796;0;0;0;0;0;0;0;-351.1069;0;94.24416;0;True;;False;True;True;False;right;left;;0.1411801;0.1539518;0.2978247;127.5427;238.0629;0.2492107;-0.03897455;127.5427;138.2216;0;355.2438;126.2588;
Custom;2023/03/14_14:22:35.019;7.77635;3.773264;0.4715306;1.215115;3.737657;0;1.133256;0;0;0;0.03717395;0.5830613;0.08170241;341.9449;355.2397;359.6653;-0.1446841;0;0;0;0;0;0;0;0;0;0;0;0;-0.002615452;0.2257867;-0.134527;292.2787;117.1683;7.105374;0;-0.06456172;0.1063089;-0.3718843;277.828;324.2338;165.0248;0;0;0;0;0;0;0;-351.3805;0;95.71032;0;True;;False;True;True;False;right;left;;0.1416719;0.1531092;0.3002407;123.5011;202.1084;0.2746857;0.006137502;123.5011;138.2216;0;355.2397;127.0546;
Custom;2023/03/14_14:22:35.019;7.799676;3.776467;0.4715474;1.214856;3.740855;0;1.132922;0;0;0;0.03716327;0.5830948;0.08171061;341.9473;355.2489;359.6788;-0.1480873;0;0;0;0;0;0;0;0;0;0;0;0;0.004630148;0.219249;-0.1378052;291.1777;116.4266;8.621579;0;-0.06476563;0.1035008;-0.370677;277.7489;325.3661;163.9208;0;0;0;0;0;0;0;-351.6503;0;98.18709;0;True;;False;True;True;False;right;left;;0.1411114;0.1434153;0.3081413;121.4489;325.7468;0.2862749;-0.006258745;121.4489;138.2216;0;355.2489;127.4564;
Custom;2023/03/14_14:22:35.019;7.820842;3.780083;0.4715667;1.214368;3.744753;0;1.132185;0;0;0;0.03721614;0.5831333;0.08175787;341.9445;355.2459;359.6651;-0.1377408;0;0;0;0;0;0;0;0;0;0;0;0;0.01398146;0.213469;-0.1408563;290.0864;114.6968;11.07449;0;-0.07058001;0.09341955;-0.3585234;277.0698;331.6259;157.2493;0;0;0;0;0;0;0;-351.9433;0;102.7017;0;True;;False;True;True;False;right;left;;0.1740414;0.1870286;0.3699037;118.0388;334.0488;0.3099447;-0.1141439;118.0388;138.2216;0;355.2459;127.6242;
Custom;2023/03/14_14:22:35.019;7.850349;3.786057;0.4716212;1.212903;3.750812;-5.960464E-08;1.130478;0;0;0;0.03712891;0.5832427;0.0817711;341.9464;355.2444;359.6741;-0.1724014;0;0;0;0;0;0;0;0;0;0;0;0;0.02359712;0.2076879;-0.1455526;289.0098;112.638;13.88506;0;-0.07677156;0.09544539;-0.356319;277.9109;324.2381;164.3856;0;0;0;0;0;0;0;-352.427;0;109.1625;0;True;;False;True;True;False;right;left;;0.1794497;0.1870452;0.3871939;117.5236;318.1005;0.303926;-0.1221125;117.5236;138.2216;0;355.2444;127.8988;
Custom;2023/03/14_14:22:35.019;7.871736;3.789905;0.4715919;1.211681;3.754942;0;1.129236;0;0;0;0.03696801;0.5831872;0.08173446;341.9579;355.2417;359.6671;-0.1641708;0;0;0;0;0;0;0;0;0;0;0;0;0.04253614;0.194263;-0.1542385;287.0737;108.1363;19.84817;1.017693;-0.07337046;0.105314;-0.3589888;276.5721;327.0696;161.9816;-0.2553467;0;0;0;0;0;0;-352.7328;0;108.322;0;True;;False;True;True;True;right;left;;0.1993632;0.2087759;0.4291863;116.3173;324.9061;0.4238085;-0.06666137;116.3173;138.2216;0;355.2417;128.8826;
Custom;2023/03/14_14:22:35.019;7.890729;3.79191;0.4715936;1.210971;3.757021;0;1.128329;0;0;0;0.03695938;0.5831996;0.08177553;341.952;355.2386;359.663;-0.2184681;0;0;0;0;0;0;0;0;0;0;0;0;0.0616731;0.1792057;-0.1633055;284.6808;103.3295;26.16702;0.3279573;-0.06997031;0.1012497;-0.3582587;276.0967;330.2391;158.7832;0.6156757;0;0;0;0;0;0;-352.896;0;115.0746;0;True;;False;True;True;True;right;left;;0.2041393;0.2291209;0.4241249;116.1095;41.13799;0.4755413;0.03415344;116.1095;138.2216;0;355.2512;129.2132;
Custom;2023/03/14_14:22:35.019;7.909133;3.796111;0.4716148;1.208774;3.761397;0;1.12544;0;0;0;0.0369656;0.5832227;0.08175579;341.9513;355.239;359.6648;-0.2474722;0;0;0;0;0;0;0;0;0;0;0;0;0.07781261;0.1646731;-0.1725059;281.2133;104.0117;26.77137;1.39599;-0.07130617;0.1057212;-0.3549571;275.5275;330.3594;157.9927;-0.49985;0;0;0;0;0;0;-353.2019;0;124.8943;0;True;;False;True;True;True;right;left;;0.245177;0.2422783;0.5422879;116.9826;346.0079;0.6312615;-0.08077066;116.9826;138.1005;0;355.239;129.736;
Custom;2023/03/14_14:22:35.019;7.931498;3.801034;0.4716231;1.206006;3.767041;5.960464E-08;1.122868;0;0;0;0.036979;0.5832621;0.08180863;341.9533;355.2355;359.6658;-0.239773;0;0;0;0;0;0;0;0;0;0;0;0;0.09566003;0.1493149;-0.1799064;277.394;92.77583;39.34493;1.823641;-0.07426912;0.1048231;-0.3625014;275.4662;318.4329;170.1928;-0.8153306;0;0;0;0;0;0;-353.5532;0;114.2644;0;True;;False;True;True;True;right;left;;0.2931119;0.3141298;0.6238284;115.9738;277.4652;0.6775326;-0.04743998;115.9738;138.1005;0;355.2355;130.4681;
Custom;2023/03/14_14:22:35.019;7.953769;3.807177;0.4716165;1.203371;3.773406;-5.960464E-08;1.120308;0;0;0;0.03698377;0.5832821;0.08176124;341.9377;355.2478;359.655;-0.2947054;0;0;0;0;0;0;0;0;0;0;0;0;0.1154626;0.1363866;-0.1896143;275.5694;79.56734;53.19783;1.451666;-0.08084512;0.1018472;-0.3618784;274.7079;353.9438;134.422;-0.4236111;0;0;0;0;0;0;-354.0097;0;111.5884;0;True;;False;True;True;True;right;left;;0.315852;0.3199621;0.6907645;116.0777;277.565;0.7376984;-0.0955847;116.0777;138.1005;0;355.2478;130.5821;
Custom;2023/03/14_14:22:35.019;7.976261;3.813794;0.4716419;1.200708;3.780252;5.960464E-08;1.117568;0;0;0;0.03697665;0.5832678;0.08176348;341.9476;355.2505;359.655;-0.3079799;0;0;0;0;0;0;0;0;0;0;0;0;0.1370975;0.1282434;-0.199193;274.4175;66.77985;66.32207;1.00492;-0.08486682;0.09798503;-0.3569474;275.8452;334.497;153.6524;-0.2420437;0;0;0;0;0;0;-354.5186;0;112.1792;0;True;;False;True;False;True;right;none;;0.3333421;0.3201827;0.746512;115.5874;295.6552;0.7991108;-0.1213818;115.1007;138.1005;0;355.2505;130.6023;
Custom;2023/03/14_14:22:35.019;8.005877;3.823924;0.4716313;1.196288;3.789958;-5.960464E-08;1.112936;0;0;0;0.03697448;0.5832627;0.08175867;341.9425;355.2495;359.6583;-0.3263245;0;0;0;0;0;0;0;0;0;0;0;0;0.146767;0.1246693;-0.2034039;274.3132;62.09133;70.87256;0;-0.08919609;0.09355426;-0.3532736;274.4611;329.9757;158.784;0;0;0;0;0;0;0;-355.2796;0;117.9042;0;True;;False;True;False;True;right;none;;0.3063905;0.2975763;0.6828731;115.3478;300.3154;0.659393;-0.1289581;115.1007;138.1005;0;355.2496;130.8601;
Custom;2023/03/14_14:22:35.019;8.026672;3.830023;0.4716457;1.193359;3.796205;0;1.110029;0;0;0;0.03696348;0.5833102;0.08178271;341.9481;355.2412;359.6564;-0.2868258;0;0;0;0;0;0;0;0;0;0;0;0;0.1598595;0.118109;-0.2109842;273.7017;50.68037;82.28267;0.5976617;-0.09207344;0.09394431;-0.3435595;275.6629;308.3662;180.2716;-1.035615;0;0;0;0;0;0;-355.7322;0;116.1179;0;True;;False;True;False;True;right;none;;0.3152658;0.3263257;0.6825248;116.2374;320.5926;0.6622872;-0.1830145;115.1007;138.1005;0;355.2412;130.8143;
Custom;2023/03/14_14:22:35.019;8.044502;3.833169;0.4716551;1.191811;3.799415;-5.960464E-08;1.108189;0;0;0;0.03696769;0.5832381;0.0817113;341.9394;355.2466;359.6605;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1685908;0.1085224;-0.213038;272.8519;331.6834;160.5637;0.8072643;-0.1033753;0.09120417;-0.3339856;273.8657;320.6979;168.1382;-1.333069;0;0;0;0;0;0;-355.9649;0;119.8181;0;True;;False;True;False;True;right;none;;0.3329452;0.3766629;0.6887618;114.6956;315.9759;0.67496;-0.2968247;115.1007;138.1005;0;355.2466;130.5182;
Custom;2023/03/14_14:22:35.019;8.062502;3.839448;0.4716118;1.188019;3.805467;5.960464E-08;1.10431;0;0;0;0.03695373;0.5832134;0.08175521;341.9349;355.2393;359.6518;-0.4190753;0;0;0;0;0;0;0;0;0;0;0;0;0.1741201;0.10025;-0.2182534;274.9789;331.2685;160.0803;0.3471774;-0.1047386;0.08999157;-0.3273625;274.0834;330.575;158.3674;-0.414784;0;0;0;0;0;0;-356.4138;0;123.5835;0;True;;False;True;False;True;right;none;;0.3213561;0.3733094;0.6550303;116.6705;321.9002;0.6086367;-0.2923026;115.1007;138.1005;0;355.2393;130.0852;
