dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0111436,0.09947205-0.05837727,0.1073394,-0.2446697,270.5101,76.29681,92.09925,-0.2644818,0.1020367,-0.2872169,273.1816,0.07804574,173.7993,0,0,0,0,0,0,0.03703189,-5.960464E-08,0.081635,0,166.3084,0,0.03703181,0.5831796,0.08163507,341.9584,355.2385,359.6513,3.176705,5.960464E-08,2.433782,0,0,0,
0.0110947,0.1105175-0.05626559,0.1076615,-0.2347879,272.1337,63.85995,105.3309,-0.2642422,0.1013656,-0.2875035,273.1984,0.5093418,173.3549,0,0,0,0,0,0,0.03704309,0,0.08164954,0,168.1435,0,0.037043,0.5831493,0.08164954,341.9483,355.2236,359.6458,3.177486,0,2.430062,0,0,0,
0.0112647,0.1217384-0.05489057,0.1072311,-0.2219489,272.8199,56.36824,113.2158,-0.264874,0.1011832,-0.2888217,273.2003,0.3777065,173.4848,0,0,0,0,0,0,0.03702712,5.960464E-08,0.0816412,0,169.8119,0,0.03702701,0.5831528,0.0816412,341.9548,355.2323,359.6563,3.178164,-5.960464E-08,2.426287,0,0,0,
0.0290559,0.1516094-0.0523513,0.1075315,-0.2101247,273.2035,48.79374,121.5467,-0.2644327,0.1005614,-0.2894158,273.2012,2.139509,171.7523,0,0,0,0,0,0,0.03698993,5.960464E-08,0.08167911,0,172.4424,0,0.03698988,0.5831569,0.08167919,341.9505,355.234,359.6472,3.179701,-5.960464E-08,2.415431,0,0,0,
0.0059161,0.1567402-0.05065995,0.1077266,-0.1948147,273.3258,47.17887,123.9505,-0.2648723,0.100765,-0.2895997,273.1455,1.518212,172.3913,0,0,0,0,0,0,0.03697634,5.960464E-08,0.08164072,0,172.9249,0,0.0369763,0.5831454,0.0816407,341.9469,355.2416,359.6438,3.180137,-5.960464E-08,2.411914,0,0,0,
0.0056131,0.1618996-0.04932302,0.1067698,-0.1794355,273.4751,47.97517,123.8021,-0.2641028,0.1002085,-0.2895188,273.1686,3.302451,170.6716,0,0,0,0,0,0,-0.04268694,5.960464E-08,-0.5931711,0,173.9258,0,0.03698042,0.5831543,0.08165473,341.9502,355.2422,359.6402,3.180137,-5.960464E-08,2.411914,0,0,0,
0.0048035,0.1666355-0.0455308,0.1100948,-0.1644261,273.9959,55.5857,116.8908,-0.2640619,0.1000075,-0.2895906,273.1829,3.882033,170.1047,0,0,0,0,0,0,-0.04267359,0,-0.5894156,0,175.3504,0,0.03699454,0.5831983,0.08164728,341.9493,355.2371,359.6563,3.180137,-5.960464E-08,2.411914,0,0,0,
0.0100882,0.1772633-0.04339242,0.1124282,-0.1532383,274.4562,66.41418,106.4277,-0.2639093,0.09989381,-0.2897985,273.1921,5.434947,168.6024,0,0,0,0,0,0,0.03701138,5.960464E-08,0.08157659,0,176.665,0,0.03701139,0.583151,0.08157651,341.9578,355.236,359.6394,3.180372,-5.960464E-08,2.40788,0,0,0,
0.0109092,0.1881027-0.04419857,0.1131136,-0.1365223,274.7192,75.03817,98.21845,-0.2638114,0.100142,-0.2900379,273.2311,6.444369,167.5784,0,0,0,0,0,0,0.03698993,0,0.08158207,0,177.5416,0,0.03698988,0.5831344,0.08158213,341.9475,355.2357,359.6432,3.180548,0,2.403778,0,0,0,
0.0111137,0.1992397-0.04451537,0.118371,-0.1182783,274.4128,87.87057,85.54613,-0.2638054,0.0997541,-0.2903235,273.2291,6.620994,167.4179,0,0,0,0,0,0,0.03697181,0,0.08160138,0,178.2054,0,0.03697187,0.5831918,0.08160149,341.9445,355.2332,359.6458,3.18068,0,2.399591,0,0,0,
0.0111853,0.2103901-0.03375685,0.1251359,-0.1122673,273.9254,111.6395,61.94622,-0.2639998,0.09995627,-0.290688,273.1912,8.203868,165.8538,0,0,0,0,0,0,0.0370059,0,0.08158469,0,179.3584,0,0.037006,0.5832208,0.08158474,341.9525,355.2278,359.6507,3.180726,0,2.395413,0,0,0,
0.0110419,0.2216339-0.036084,0.1295745,-0.09805393,273.8669,144.9841,28.59492,-0.2642151,0.09967566,-0.2909396,273.2225,6.739439,167.2896,0,0,0,0,0,0,0.03699374,0,0.08158016,0,180.1335,0,0.03699376,0.5832168,0.08158025,341.9453,355.2312,359.6579,3.180717,0,2.391213,0,0,0,
0.0110748,0.2328205-0.04228371,0.1320593,-0.09309244,274.9836,176.0985,357.639,-0.2643147,0.09986162,-0.29105,273.2265,7.032612,167.0475,0,0,0,0,0,0,0.03696489,0,0.08158684,0,180.4518,0,0.03696501,0.5832259,0.0815869,341.9483,355.2324,359.6495,3.180684,0,2.387096,0,0,0,
0.011211,0.2441273-0.04307437,0.1350076,-0.07423472,275.9587,197.6602,335.3624,-0.2644995,0.1000228,-0.2909522,273.2407,6.720074,167.3616,0,0,0,0,0,0,0.03694987,0,0.08157682,0,180.6316,0,0.03694976,0.5832309,0.08157675,341.9517,355.2372,359.6474,3.180638,0,2.38289,0,0,0,
0.0111136,0.2551403-0.03666687,0.1370387,-0.06937909,276.5823,196.0455,337.1199,-0.2642245,0.1000803,-0.2912645,273.2148,7.220588,166.8968,0,0,0,0,0,0,0.03691459,0,0.08168769,0,181.1185,0,0.03691468,0.5832382,0.08168778,341.95,355.2356,359.6437,3.180557,0,2.378762,0,0,0,
0.0109412,0.2661438-0.02912182,0.1405342,-0.06338668,277.2802,193.8363,338.4391,-0.2644562,0.1001325,-0.2916787,273.1876,7.230226,166.8709,0,0,0,0,0,0,0.03693271,0,0.08173609,0,181.9269,0,0.03693259,0.5832484,0.08173606,341.9482,355.2256,359.6534,3.18042,0,2.374677,0,0,0,
0.0114988,0.2775669-0.02926797,0.141345,-0.05216193,277.5888,185.0586,346.5844,-0.2643877,0.1001065,-0.2919247,273.1447,7.384744,166.7561,0,0,0,0,0,0,0.03692174,0,0.08172035,0,182.5366,0,0.03692181,0.5832115,0.08172045,341.9568,355.2318,359.6484,3.18024,0,2.370615,0,0,0,
0.0290224,0.3080387-0.0259288,0.1406398,-0.04465175,278.1912,181.4812,349.1776,-0.2643858,0.1001673,-0.2921722,273.1384,7.890393,166.2487,0,0,0,0,0,0,0.03695202,5.960464E-08,0.08170819,0,181.9475,0,0.03695194,0.5831802,0.08170817,341.9495,355.2315,359.6441,3.179726,-5.960464E-08,2.359222,0,0,0,
0.0069336,0.3135853-0.02502406,0.1408818,-0.03488135,278.9519,179.6234,350.4302,-0.2642558,0.1003141,-0.2922354,273.144,7.868174,166.2927,0,0,0,0,0,0,0.03705049,5.960464E-08,0.08169365,0,183.7089,0,0.03705056,0.5831702,0.08169368,341.9511,355.2225,359.646,3.179494,-5.960464E-08,2.355645,0,0,0,
0.0055466,0.3184147-0.02437526,0.1413476,-0.02594161,279.6678,179.8521,349.5439,-0.2638399,0.1002822,-0.2923663,273.1213,8.91261,165.2698,0,0,0,0,0,0,-0.03694487,5.960464E-08,-0.5356226,0,185.0298,0,0.03703056,0.5831556,0.081678,341.9456,355.2295,359.6465,3.179494,-5.960464E-08,2.355645,0,0,0,
0.0047314,0.3241158-0.02380902,0.1415298,-0.01887608,280.9503,179.7105,349.2204,-0.2635219,0.1005123,-0.2925825,273.1039,9.317593,164.864,0,0,0,0,0,0,0.03705883,5.960464E-08,0.08165288,0,184.5162,0,0.03705878,0.5831981,0.08165279,341.9487,355.2261,359.6451,3.179204,-5.960464E-08,2.351983,0,0,0,
0.0090273,0.3321285-0.02221429,0.1418743,-0.01196957,282.3161,177.7514,350.8496,-0.2635774,0.1004574,-0.2928007,273.0952,9.386307,164.7978,0,0,0,0,0,0,-0.03415632,5.960464E-08,-0.5274572,0,185.8304,0,0.03705814,0.5832062,0.08165175,341.9419,355.2224,359.6424,3.179204,-5.960464E-08,2.351983,0,0,0,
0.0112861,0.344347-0.02060372,0.1394846,-0.004575014,282.5552,174.1774,354.0825,-0.2636815,0.1004615,-0.2930541,273.0722,9.867633,164.3512,0,0,0,0,0,0,0.03699183,5.960464E-08,0.08168435,0,185.215,0,0.0369919,0.5832026,0.08168429,341.9445,355.2183,359.6545,3.178865,-5.960464E-08,2.348264,0,0,0,
0.0110053,0.3551006-0.01954019,0.1367209,0.008416653,281.3669,169.8645,357.7083,-0.2639524,0.100179,-0.2934248,273.0763,9.919616,164.291,0,0,0,0,0,0,0.0369401,5.960464E-08,0.08169842,0,185.4607,0,0.03693999,0.5832312,0.08169854,341.957,355.2297,359.644,3.178507,-5.960464E-08,2.344516,0,0,0,
0.0109277,0.3663292-0.0179863,0.1311436,0.0135603,278.4196,158.1123,10.37356,-0.2638454,0.1006753,-0.2933717,273.056,9.863205,164.3509,0,0,0,0,0,0,0.03691959,0,0.08174539,0,185.7247,0,0.03691949,0.5832415,0.08174549,341.9508,355.2203,359.647,3.178141,0,2.340873,0,0,0,
0.0112445,0.3769989-0.01876205,0.1291518,0.01824617,278.4294,167.0485,1.1976,-0.2636299,0.1007345,-0.2936134,273.0511,10.38988,163.8503,0,0,0,0,0,0,0.03688645,0,0.08173084,0,185.8687,0,0.03688633,0.5832401,0.08173077,341.9507,355.2298,359.6541,3.177778,0,2.337335,0,0,0,
0.0110888,0.388092-0.01720655,0.1251342,0.0181005,276.9111,177.5233,351.3737,-0.2638921,0.1004779,-0.2940209,273.0612,10.09502,164.13,0,0,0,0,0,0,0.03686333,0,0.08173633,0,186.0731,0,0.03686343,0.5832299,0.08173639,341.9453,355.2324,359.6383,3.177417,0,2.333943,0,0,0,
0.0112659,0.3993053-0.01728779,0.1223507,0.01848602,276.4188,182.8264,346.413,-0.2635346,0.1005416,-0.2940979,273.0634,10.58095,163.6266,0,0,0,0,0,0,0.03700113,0,0.08170271,0,186.2742,0,0.03700101,0.5831445,0.0817028,341.9365,355.2306,359.6425,3.177061,0,2.330709,0,0,0,
0.0122573,0.4117279-0.01744366,0.1176314,0.01607156,275.2843,183.0889,346.4796,-0.2637939,0.1001089,-0.2942903,273.0656,11.25183,162.9583,0,0,0,0,0,0,0.03702259,0,0.08168721,0,186.476,0,0.03702264,0.5831763,0.08168723,341.9531,355.2273,359.6449,3.176708,0,2.327597,0,0,0,
0.009667,0.4212837-0.01490241,0.1084831,0.01573944,273.7571,175.2563,354.2577,-0.2636032,0.1003301,-0.2946088,273.0879,11.14176,163.0349,0,0,0,0,0,0,0.03700304,0,0.08165169,0,186.9037,0,0.03700295,0.5831612,0.08165177,341.9431,355.2285,359.6425,3.176344,0,2.324596,0,0,0,
0.0114446,0.4327621-0.01644725,0.1060543,0.01834989,272.4279,151.3654,17.49549,-0.2638611,0.1001084,-0.2943778,273.0763,10.90997,163.2598,0,0,0,0,0,0,0.03694129,0,0.08170891,0,187.0777,0,0.03694127,0.5831209,0.08170895,341.935,355.239,359.6437,3.175984,0,2.321695,0,0,0,
0.0548945,0.4893074-0.01846516,0.09756136,0.02375007,270.5654,137.1829,31.18889,-0.2636895,0.1004515,-0.2940052,273.0345,11.94312,162.2393,0,0,0,0,0,0,0.03690386,0,0.08175302,0,186.6953,0,0.03690375,0.5831674,0.081753,341.9469,355.2294,359.6462,3.174377,0,2.308791,0,0,0,
0.007068,0.494669-0.02336752,0.1010978,0.02449203,273.6612,326.8669,201.6443,-0.2636401,0.1004488,-0.2936192,273.0367,11.67832,162.5034,0,0,0,0,0,0,0.03689146,0,0.08177805,0,187.1715,0,0.03689139,0.5832147,0.08177817,341.9492,355.2262,359.6437,3.174089,0,2.306502,0,0,0,
0.0050524,0.499321-0.02423352,0.09913516,0.02142763,276.908,67.1515,99.133,-0.2639478,0.1002378,-0.293802,273.0038,11.91118,162.2476,0,0,0,0,0,0,-0.00672245,5.960464E-08,-0.4866581,0,186.5862,0,0.03686415,0.5832075,0.08177396,341.953,355.2301,359.647,3.174089,0,2.306502,0,0,0,
0.004694,0.5044765-0.02677274,0.08510065,0.0348959,273.2507,192.4391,336.1199,-0.2637284,0.1007156,-0.2933559,272.9566,13.06554,161.1026,0,0,0,0,0,0,0.03703761,0,0.08173728,0,185.5326,0,0.03703751,0.5831798,0.0817373,341.957,355.2347,359.6391,3.173861,0,2.304145,0,0,0,
0.0061007,0.5101509-0.02599746,0.08673191,0.03453112,272.2728,112.6383,55.61498,-0.2636694,0.1006908,-0.2933867,272.9237,12.84175,161.3101,0,0,0,0,0,0,-0.001314163,5.960464E-08,-0.4801922,0,184.7647,0,0.03712439,0.5831634,0.08172777,341.9469,355.2273,359.6432,3.173861,0,2.304145,0,0,0,
0.0110466,0.5215931-0.01782101,0.08678985,0.05158663,277.3181,112.1946,58.64756,-0.2634226,0.1007857,-0.2934527,272.9624,13.95498,160.2134,0,0,0,0,0,0,0.03712702,0,0.08172631,0,184.9728,0,0.03712711,0.5831535,0.08172639,341.939,355.2332,359.6322,3.17364,0,2.301605,0,0,0,
0.0112017,0.5328388-0.02468914,0.08018279,0.05889487,272.7344,245.044,282.8541,-0.263073,0.1011055,-0.2931945,272.8902,14.70698,159.4594,0,0,0,0,0,0,0.03712916,0,0.08171129,0,184.4335,0,0.03712918,0.5831416,0.08171128,341.9482,355.2244,359.6465,3.17344,0,2.299027,0,0,0,
0.0114431,0.5443172-0.02462542,0.07462311,0.06048393,271.7381,175.026,354.6449,-0.263164,0.1009765,-0.2929153,272.8633,16.03464,158.1508,0,0,0,0,0,0,0.03712082,0,0.08174515,0,183.957,0,0.03712071,0.5831629,0.08174516,341.9465,355.2294,359.6514,3.173268,0,2.296546,0,0,0,
0.0109436,0.5551338-0.03182793,0.0793829,0.08130264,272.9968,175.8186,353.7375,-0.2629019,0.1011269,-0.2918224,272.9554,17.83549,156.3264,0,0,0,0,0,0,0.037081,0,0.08169985,0,183.0392,0,0.03708112,0.5832047,0.08169988,341.953,355.2267,359.6438,3.173124,0,2.293827,0,0,0,
0.0109337,0.5660877-0.03053445,0.07311916,0.07308078,273.2694,177.4228,352.0195,-0.2633979,0.1008158,-0.290143,273.151,17.68548,156.2259,0,0,0,0,0,0,0.03705597,0,0.08170772,0,182.2245,0,0.03705595,0.5832451,0.08170763,341.9478,355.2303,359.6382,3.173017,0,2.291084,0,0,0,
0.0112957,0.5774536-0.02349949,0.07941937,0.05977893,273.0243,184.2813,345.0121,-0.2635679,0.1003876,-0.2882674,273.2486,20.39327,153.4759,0,0,0,0,0,0,0.03704572,5.960464E-08,0.08170009,0,182.3108,0,0.03704578,0.5832429,0.08170018,341.9447,355.2335,359.6508,3.172901,-5.960464E-08,2.288214,0,0,0,
0.0111392,0.588728-0.02361989,0.0762589,0.06040502,273.0059,185.3842,343.8977,-0.263656,0.101182,-0.2857373,273.4964,19.82235,153.7474,0,0,0,0,0,0,0.03704309,-5.960464E-08,0.08170247,0,182.3641,0,0.03704308,0.583239,0.08170252,341.9435,355.2287,359.6457,3.172787,5.960464E-08,2.285438,0,0,0,
0.0303015,0.6196327-0.02362972,0.07307029,0.06126618,272.837,183.1686,346.3133,-0.2646625,0.1009426,-0.2770171,273.8656,16.61792,156.2848,0,0,0,0,0,0,0.03704286,-5.960464E-08,0.08170533,0,182.9691,0,0.03704288,0.5831668,0.0817053,341.9454,355.2363,359.6441,3.172414,5.960464E-08,2.277489,0,0,0,
0.0066557,0.6258068-0.02363276,0.06989694,0.06185341,272.8341,184.2944,345.2645,-0.2623066,0.1011641,-0.2685056,274.1393,1.266674,171.5966,0,0,0,0,0,0,0.03704619,0,0.08172679,0,182.4341,0,0.03704627,0.5831591,0.08172672,341.9357,355.23,359.6446,3.172307,0,2.274952,0,0,0,
0.0058872,0.6310024-0.02365881,0.06673741,0.06238055,272.8056,185.0591,344.4655,-0.2630185,0.1007166,-0.2584782,274.2149,7.977083,164.8318,0,0,0,0,0,0,0.01952362,0,-0.4495268,0,181.9791,0,0.03697942,0.5831963,0.0817025,341.9324,355.238,359.6349,3.172307,0,2.274952,0,0,0,
0.0055327,0.6371288-0.02367377,0.0635016,0.06274748,272.8231,183.8522,345.7346,-0.2624519,0.1021605,-0.2491353,274.307,1.574829,170.7552,0,0,0,0,0,0,0.03698778,5.960464E-08,0.08170819,0,182.2775,0,0.03698787,0.5831645,0.08170827,341.943,355.2289,359.6442,3.172198,-5.960464E-08,2.272226,0,0,0,
0.0069157,0.643425-0.02367377,0.06029296,0.06317639,272.8187,184.5597,345.0651,-0.2632951,0.1024365,-0.237045,274.1494,359.7878,172.124,0,0,0,0,0,0,0.02208614,0,-0.4441538,0,181.7412,0,0.03695791,0.5831926,0.08168749,341.9413,355.2262,359.6453,3.172198,-5.960464E-08,2.272226,0,0,0,
0.011117,0.6550655-0.03718567,0.06975722,0.07070565,272.6936,189.71,339.8946,-0.2661347,0.1041903,-0.2291608,273.5783,355.2225,176.447,0,0,0,0,0,0,0.03700256,5.960464E-08,0.0817647,0,181.644,0,0.03700253,0.5831738,0.08176471,341.9354,355.2273,359.6492,3.172107,-5.960464E-08,2.269073,0,0,0,
0.0110543,0.6660595-0.02801543,0.1026106,0.03854489,272.9389,185.5691,344.0385,-0.2680998,0.1048548,-0.2151055,273.0588,348.6402,182.6798,0,0,0,0,0,0,0.03702211,0,0.08176255,0,181.1273,0,0.03702208,0.5831904,0.08176244,341.9395,355.2289,359.6452,3.172034,0,2.265332,0,0,0,
0.0114693,0.6775627-0.02488244,0.1060648,0.04185963,272.8469,185.1278,344.5053,-0.2728783,0.1051662,-0.2022598,272.5817,345.4317,185.3836,0,0,0,0,0,0,0.03702021,0,0.08182836,0,180.364,0,0.03702017,0.5832345,0.08182844,341.9392,355.232,359.6425,3.172009,0,2.261492,0,0,0,
0.0108623,0.6883621-0.02494758,0.1057322,0.04056096,272.8344,184.8855,344.7207,-0.2713023,0.1059685,-0.1900644,272.0048,345.0887,185.3932,0,0,0,0,0,0,0.03695321,-5.960464E-08,0.08186007,0,179.9132,0,0.03695317,0.5832147,0.08186001,341.9448,355.2283,359.6423,3.172015,5.960464E-08,2.257632,0,0,0,
0.0110786,0.6994286-0.02507043,0.1053908,0.03936338,272.8443,184.5265,345.0834,-0.2690468,0.1062574,-0.1806016,271.4107,350.987,179.1539,0,0,0,0,0,0,0.03694868,0,0.0818882,0,179.7279,0,0.03694861,0.5832123,0.08188808,341.9396,355.2286,359.6487,3.172034,0,2.253795,0,0,0,
0.011454,0.7108822-0.02173668,0.1131878,0.04387665,272.7003,183.7578,345.8176,-0.2704499,0.1053581,-0.1675305,271.8778,21.77037,148.1758,0,0,0,0,0,0,0.03693628,0,0.08189178,0,179.5103,0,0.03693634,0.5832199,0.0818918,341.9462,355.2304,359.6429,3.172067,0,2.249856,0,0,0,
0.0109654,0.7220116-0.02268344,0.1141515,0.04452968,272.5877,184.7254,344.791,-0.2670571,0.1060717,-0.1554124,272.4568,37.43039,132.2535,0,0,0,0,0,0,0.03692603,0,0.08191371,0,179.5698,0,0.03692612,0.5832934,0.08191373,341.9354,355.2268,359.6451,3.172097,0,2.245899,0,0,0,
0.0111457,0.7331257-0.02209336,0.1147344,0.04467297,272.5302,183.6518,345.8708,-0.2675763,0.1066136,-0.1423254,272.5559,36.41814,133.2018,0,0,0,0,0,0,0.03694439,5.960464E-08,0.08177876,0,179.5992,0,0.03694427,0.5832114,0.08177872,341.9311,355.2237,359.6528,3.172125,-5.960464E-08,2.241926,0,0,0,
0.0112479,0.7443142-0.02203512,0.1148596,0.04361224,272.4939,183.2964,346.2009,-0.2663044,0.1063113,-0.1325183,271.8575,31.46251,138.4745,0,0,0,0,0,0,0.03697324,0,0.08180285,0,179.7072,0,0.03697312,0.5832109,0.08180279,341.9403,355.223,359.6429,3.172145,0,2.237981,0,0,0,
0.0293832,0.7746811-0.02162057,0.1143069,0.04371405,272.4666,182.7008,346.7792,-0.2650058,0.1073844,-0.1203208,271.3759,19.81333,150.5581,0,0,0,0,0,0,0.03698134,-5.960464E-08,0.0818181,0,180.9209,0,0.03698136,0.5832033,0.08181802,341.9286,355.2236,359.6431,3.172069,5.960464E-08,2.226724,0,0,0,
0.0065789,0.780386-0.0215497,0.1144042,0.04251385,272.4572,182.7798,346.6942,-0.2637488,0.1076255,-0.1064391,271.3519,359.6343,171.3108,0,0,0,0,0,0,0.03692532,-5.960464E-08,0.0818336,0,180.0818,0,0.03692536,0.5831404,0.08183372,341.9341,355.2277,359.641,3.172063,5.960464E-08,2.223104,0,0,0,
0.005859,0.7856426-0.02036202,0.1140249,0.04296112,272.3353,180.9449,348.4576,-0.263581,0.1071537,-0.09462786,271.1953,340.7965,190.3765,0,0,0,0,0,0,0.02692699,0,-0.4122028,0,179.6909,0,0.03693668,0.5831859,0.08184132,341.9359,355.222,359.6414,3.172063,5.960464E-08,2.223104,0,0,0,
0.0048578,0.7910633-0.02020466,0.1140714,0.04168892,272.3138,180.6082,348.7645,-0.2633901,0.1076739,-0.08293438,271.5359,338.5392,193.0989,0,0,0,0,0,0,0.03692651,0,0.08186007,0,180.4139,0,0.03692655,0.5831953,0.08186005,341.9392,355.2252,359.6388,3.172036,0,2.219273,0,0,0,
0.0081591,0.7986565-0.02001095,0.1140983,0.04057169,272.3031,181.261,348.1061,-0.262008,0.1083226,-0.06958127,271.391,343.7394,188.3344,0,0,0,0,0,0,0.02613688,0,-0.4075575,0,180.0748,0,0.03694592,0.5831975,0.08184976,341.9368,355.2249,359.6392,3.172036,0,2.219273,0,0,0,
0.0112468,0.8104324-0.02292138,0.1142223,0.04404402,272.1791,182.5687,346.7632,-0.2625037,0.1086829,-0.05772948,271.3904,0.3958928,172.0169,0,0,0,0,0,0,0.03692102,5.960464E-08,0.08179903,0,180.7328,0,0.03692107,0.5831382,0.08179906,341.928,355.2328,359.6371,3.171983,-5.960464E-08,2.215183,0,0,0,
0.0110442,0.8213501-0.02297306,0.1142068,0.04321623,272.179,182.7173,346.6034,-0.262677,0.109483,-0.04499245,271.0884,20.87712,151.844,0,0,0,0,0,0,0.03696036,5.960464E-08,0.08171749,0,180.8235,0,0.03696029,0.583231,0.08171754,341.9375,355.2288,359.6406,3.171925,-5.960464E-08,2.211086,0,0,0,
0.0109168,0.8322926-0.02128607,0.1143658,0.04477978,272.1049,181.5756,347.7627,-0.2620209,0.1109619,-0.03248835,271.0118,41.83949,131.1567,0,0,0,0,0,0,0.03695321,5.960464E-08,0.08173013,0,180.9235,0,0.0369531,0.5832168,0.08173015,341.9285,355.2306,359.638,3.171858,-5.960464E-08,2.206963,0,0,0,
0.0114036,0.8438606-0.02100831,0.1145823,0.04405284,272.0937,181.3419,347.9977,-0.2618297,0.1124628,-0.01972985,271.105,64.46509,108.8249,0,0,0,0,0,0,0.03694296,5.960464E-08,0.08173394,0,181.0077,0,0.03694297,0.5832191,0.08173386,341.9316,355.2352,359.6372,3.171785,-5.960464E-08,2.202834,0,0,0,
0.0110784,0.8549042-0.02100009,0.1154537,0.04508972,272.0628,182.0682,347.3014,-0.2601642,0.1139843,-0.007793427,271.4737,84.1276,89.52762,0,0,0,0,0,0,0.03703332,5.960464E-08,0.08169484,0,181.1469,0,0.03703321,0.5831985,0.08169487,341.9395,355.2338,359.6445,3.171703,-5.960464E-08,2.198707,0,0,0,
0.0112842,0.8660774-0.02083004,0.1155641,0.04415226,272.0475,181.4623,347.8859,-0.2576079,0.1152499,0.002929449,272.002,100.9095,73.19431,0,0,0,0,0,0,0.03709102,-5.960464E-08,0.08164263,0,181.3725,0,0.03709111,0.5831381,0.08164267,341.9355,355.2365,359.6493,3.171604,5.960464E-08,2.1946,0,0,0,
