dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0085585,17.135670.2044879,0.1065207,-0.1308382,271.1278,154.9783,354.741,0.003327668,0.1260791,-0.2959404,277.4487,297.0845,207.9185,0,0,0,0,0,0,0.0211854,0,0.08708382,0,6.496223,0,0.02118549,0.5746862,0.0870838,342.4306,354.9086,359.7068,5.934601,0,7.782724,0,0,0,
0.0085033,17.14380.2012013,0.1051438,-0.1240606,271.2897,162.8075,345.4855,0.01571631,0.1233289,-0.2999618,278.4511,299.1344,205.1071,0,0,0,0,0,0,0.3680673,5.960464E-08,-0.5042057,0,156.0116,0,0.02118359,0.5746915,0.087061,342.4398,354.9148,359.7068,5.934601,0,7.782724,0,0,0,
0.0086869,17.152810.1974962,0.1048305,-0.1195548,270.7997,151.8896,357.2874,0.01898205,0.1210392,-0.3002231,278.2618,297.7658,206.0448,0,0,0,0,0,0,0.02114296,0,0.0870657,0,6.496223,0,0.02114282,0.574733,0.0870657,342.4284,354.9155,359.7123,5.934601,0,7.787045,0,0,0,
0.0112543,17.16420.1966044,0.1042628,-0.1129048,271.4028,167.2529,341.2684,0.02256185,0.1194243,-0.3006887,279.2862,299.9188,203.3472,0,0,0,0,0,0,0.02114439,-5.960464E-08,0.08704996,0,6.496223,0,0.02114435,0.5747387,0.0870499,342.4337,354.9104,359.6944,5.934601,5.960464E-08,7.79131,0,0,0,
0.0111932,17.17550.1920537,0.1065297,-0.1122365,271.4393,197.5606,311.1377,0.02565706,0.1158664,-0.2997646,279.973,300.7869,202.1705,0,0,0,0,0,0,0.0210228,0,0.08714581,0,6.496223,0,0.0210226,0.5747656,0.08714597,342.4398,354.911,359.709,5.934601,0,7.795483,0,0,0,
0.0110102,17.186280.1927296,0.1090238,-0.1116874,271.867,212.1354,296.756,0.03015906,0.113368,-0.2984796,280.5935,301.7776,200.8429,0,0,0,0,0,0,0.02101707,0,0.08719826,0,6.496223,0,0.02101724,0.5747777,0.08719832,342.4371,354.9032,359.7075,5.934601,0,7.799534,0,0,0,
0.0112928,17.197660.1895238,0.1084847,-0.1079373,271.2172,158.1838,350.33,0.03343797,0.1101987,-0.2965491,281.1052,302.651,200.0859,0,0,0,0,0,0,0.02108383,0,0.08716202,0,6.496223,0,0.021084,0.5747844,0.08716211,342.4412,354.8985,359.7214,5.934601,0,7.803518,0,0,0,
0.0291786,17.227450.185217,0.1065648,-0.1012692,271.1707,151.2999,356.9392,0.03781903,0.1059995,-0.2954326,281.1942,303.4903,199.6601,0,0,0,0,0,0,0.02106476,0,0.08716202,0,6.496223,0,0.02106476,0.5747174,0.08716202,342.4349,354.8925,359.7155,5.934601,0,7.814866,0,0,0,
0.0090257,17.23580.1838872,0.1110508,-0.101712,271.5242,192.4547,316.0824,0.05488586,0.1133306,-0.2797961,281.9085,301.7916,201.4076,0,0,0,0,0,0,0.02109671,5.960464E-08,0.08708668,0,6.496223,0,0.02109651,0.574681,0.08708651,342.4407,354.9009,359.7094,5.934601,-5.960464E-08,7.818657,0,0,0,
0.0084799,17.243880.180632,0.1109407,-0.09547567,271.2915,194.9066,313.5289,0.04554534,0.1010909,-0.2904654,282.6599,15.87982,127.8065,0,0,0,0,0,0,0.3500175,0,-0.513279,0,151.8696,0,0.02113545,0.5746512,0.08708395,342.4278,354.912,359.7149,5.934601,-5.960464E-08,7.818657,0,0,0,
0.0079858,17.252250.182062,0.1101923,-0.09628367,271.493,226.0976,281.5726,0.051943,0.09094357,-0.2803919,276.3512,310.4094,194.2534,0,0,0,0,0,0,0.02114296,5.960464E-08,0.08704376,0,6.496223,0,0.02114311,0.5746276,0.08704396,342.4389,354.9124,359.7169,5.934601,-5.960464E-08,7.822395,0,0,0,
0.0094768,17.261740.1793779,0.1097119,-0.09291172,271.035,115.4627,32.62934,0.0589295,0.102674,-0.293515,277.9226,320.7767,184.3941,0,0,0,0,0,0,0.02114344,-5.960464E-08,0.08704138,0,6.496223,0,0.02114328,0.574608,0.08704148,342.4293,354.9079,359.7144,5.934601,5.960464E-08,7.826244,0,0,0,
0.0083977,17.270130.1769546,0.1069386,-0.08436322,271.0624,215.9382,291.9246,0.06431335,0.0854423,-0.2849858,274.4873,272.4686,232.6333,0,0,0,0,0,0,0.0211587,-5.960464E-08,0.08710098,0,6.496223,0,0.02115854,0.5745685,0.08710121,342.4309,354.9072,359.7143,5.934601,5.960464E-08,7.830194,0,0,0,
0.0090302,17.279180.171589,0.1028078,-0.08216381,271.0746,184.9028,323.6115,0.04843229,0.08340931,-0.285027,275.6226,275.7493,228.8919,0,0,0,0,0,0,0.02114296,-5.960464E-08,0.08711529,0,6.496223,0,0.02114311,0.5745742,0.08711512,342.4244,354.9159,359.714,5.934601,5.960464E-08,7.834284,0,0,0,
0.0081992,17.286930.1719867,0.1044447,-0.0771625,271.3674,181.5097,326.465,0.03584677,0.09164023,-0.279633,271.9052,289.7112,216.9128,0,0,0,0,0,0,0.3337736,0,-0.5190172,0,150.6427,0,0.02114346,0.5745491,0.08713913,342.4194,354.9155,359.7154,5.934601,5.960464E-08,7.834284,0,0,0,
0.0099127,17.297390.1696223,0.1014807,-0.07792568,271.4583,209.5396,298.6497,0.01638353,0.09124041,-0.2791986,276.0251,326.5994,177.7688,0,0,0,0,0,0,0.02116489,5.960464E-08,0.08712816,0,6.496223,0,0.02116505,0.5745495,0.08712818,342.4265,354.9005,359.7135,5.934601,-5.960464E-08,7.838748,0,0,0,
0.0114061,17.308690.1680535,0.1009524,-0.07556534,271.6884,191.2266,316.6614,0.0006148815,0.09012938,-0.2840409,276.0089,268.7996,234.0719,0,0,0,0,0,0,0.02116632,-5.960464E-08,0.0871172,0,6.496223,0,0.02116616,0.5745512,0.08711737,342.4362,354.9016,359.7128,5.934601,5.960464E-08,7.843288,0,0,0,
0.0105427,17.319280.1605898,0.09449315,-0.06524372,271.073,162.3406,345.2683,-0.003432214,0.08770394,-0.2819984,276.5792,291.971,213.755,0,0,0,0,0,0,0.02117395,0,0.08714819,0,6.496223,0,0.02117378,0.5746178,0.08714841,342.439,354.9109,359.6964,5.934601,0,7.84787,0,0,0,
0.0113653,17.330550.1636813,0.1003816,-0.06366134,271.8344,216.6955,290.713,-0.00391978,0.0968864,-0.2800434,274.0575,276.5217,228.5948,0,0,0,0,0,0,0.02118349,0,0.08714962,0,6.496223,0,0.02118332,0.5746575,0.08714941,342.4345,354.9246,359.7168,5.934601,0,7.852307,0,0,0,
0.0111355,17.34180.1592697,0.09766459,-0.06286192,271.1395,177.8503,329.5911,0.0004669428,0.09343433,-0.2840204,273.3548,288.35,216.7369,0,0,0,0,0,0,0.02121544,5.960464E-08,0.08731604,0,6.496223,0,0.02121538,0.5747299,0.08731591,342.4381,354.9084,359.7083,5.934601,-5.960464E-08,7.856685,0,0,0,
0.0112236,17.352910.1591128,0.09924221,-0.0659976,271.5635,180.5054,326.618,0.0009732842,0.09537649,-0.2733092,274.5541,277.4117,227.6895,0,0,0,0,0,0,0.02121878,5.960464E-08,0.0873189,0,6.496223,0,0.02121887,0.574765,0.08731876,342.4456,354.9146,359.7075,5.934601,-5.960464E-08,7.861058,0,0,0,
0.0305717,17.384280.1581664,0.1001585,-0.06173992,271.2997,194.6493,312.5605,0.006071806,0.09471917,-0.2793369,274.7465,292.0451,213.1756,0,0,0,0,0,0,0.02117968,5.960464E-08,0.08731651,0,6.496223,0,0.02117965,0.5747085,0.08731639,342.4199,354.9189,359.6987,5.934601,-5.960464E-08,7.873453,0,0,0,
0.0095411,17.393090.1487252,0.1072254,-0.04775286,271.5246,171.2948,335.527,0.009588301,0.09736872,-0.2775631,275.0016,298.7378,206.4589,0,0,0,0,0,0,0.02120066,5.960464E-08,0.0873065,0,6.496223,0,0.02120044,0.574728,0.08730637,342.4322,354.9082,359.7218,5.934601,-5.960464E-08,7.877502,0,0,0,
0.008221,17.401320.1459928,0.1087351,-0.04630661,271.8006,173.4249,333.5616,0.01215994,0.09878397,-0.2764192,273.7719,261.8768,243.3452,0,0,0,0,0,0,0.02118301,5.960464E-08,0.08725882,0,6.496223,0,0.02118314,0.5747256,0.08725868,342.4414,354.8972,359.7141,5.934601,-5.960464E-08,7.88144,0,0,0,
0.0086672,17.40960.1443325,0.1082346,-0.04055023,271.9318,168.3999,338.3187,0.009821951,0.09954524,-0.2729385,271.7148,266.4638,239.3475,0,0,0,0,0,0,0.3009686,5.960464E-08,-0.5324516,0,147.598,0,0.02115601,0.5747318,0.08719707,342.4387,354.9114,359.7095,5.934601,-5.960464E-08,7.88144,0,0,0,
0.0079439,17.417820.1430475,0.1085162,-0.03728938,271.9052,181.5702,325.4937,0.009308875,0.1018298,-0.2692394,273.8449,300.797,204.6493,0,0,0,0,0,0,0.02115679,-5.960464E-08,0.08718967,0,6.496223,0,0.0211569,0.5747288,0.08718953,342.4358,354.9072,359.7182,5.934601,5.960464E-08,7.885448,0,0,0,
0.0088184,17.426710.1419374,0.1070902,-0.03299284,272.7052,160.3736,346.0569,0.00565362,0.1007564,-0.2702944,274.0296,296.2888,209.1062,0,0,0,0,0,0,0.0210371,5.960464E-08,0.087183,0,6.496223,0,0.02103719,0.5746649,0.08718291,342.4312,354.9101,359.7119,5.934601,-5.960464E-08,7.889384,0,0,0,
0.0082224,17.435030.1372757,0.1122642,-0.02587891,272.6229,176.6502,329.8954,0.008213997,0.1030786,-0.2689118,275.6039,292.8453,212.366,0,0,0,0,0,0,0.02107763,-5.960464E-08,0.08719921,0,6.496223,0,0.02107757,0.5746752,0.08719906,342.4276,354.8928,359.7168,5.934601,5.960464E-08,7.8933,0,0,0,
0.0085102,17.443040.1364924,0.1123698,-0.02195883,273.3134,161.6379,344.6592,0.007666051,0.104074,-0.2642422,272.9713,242.7823,263.0313,0,0,0,0,0,0,0.2899008,5.960464E-08,-0.5386515,0,148.0928,0,0.02107481,0.5746606,0.08723113,342.4294,354.9028,359.7276,5.934601,5.960464E-08,7.8933,0,0,0,
0.0091961,17.452590.1282617,0.1176639,-0.01197457,273.1886,158.5113,347.8586,0.005059779,0.1020708,-0.2593417,273.4418,321.9936,183.4935,0,0,0,0,0,0,0.02108097,-5.960464E-08,0.08724499,0,6.496223,0,0.02108081,0.5746782,0.08724514,342.4247,354.9114,359.7104,5.934601,5.960464E-08,7.897434,0,0,0,
0.011286,17.46390.1251591,0.1192391,-0.00592947,274.015,144.0946,1.941798,0.001354218,0.1037042,-0.2580838,275.698,296.3456,209.233,0,0,0,0,0,0,0.0210886,0,0.08725119,0,6.496223,0,0.02108867,0.5747019,0.08725129,342.4287,354.9096,359.7212,5.934601,0,7.901528,0,0,0,
0.0109561,17.474870.1221882,0.120383,0.0002367496,274.5343,142.1869,3.883349,-0.0004585981,0.104598,-0.2564139,274.1654,289.2366,216.2682,0,0,0,0,0,0,0.02107573,0,0.08721781,0,6.496223,0,0.02107589,0.5746694,0.08721799,342.4213,354.9114,359.7214,5.934601,0,7.905561,0,0,0,
0.0111232,17.486080.1201826,0.1214712,0.00412178,274.4076,141.3964,4.609204,-0.004331946,0.101063,-0.252327,272.8943,309.7183,196.3517,0,0,0,0,0,0,0.02108049,5.960464E-08,0.08720589,0,6.496223,0,0.02108059,0.5747375,0.0872059,342.4324,354.9005,359.7239,5.934601,-5.960464E-08,7.909548,0,0,0,
0.0112297,17.497210.1166304,0.1222932,0.009070396,274.9634,146.4608,359.5255,-0.002862453,0.1014979,-0.249537,273.3088,297.6007,208.2929,0,0,0,0,0,0,0.02110291,5.960464E-08,0.08714676,0,6.496223,0,0.021103,0.5746922,0.08714661,342.4208,354.9062,359.7162,5.934601,-5.960464E-08,7.91348,0,0,0,
0.0112636,17.508520.1132669,0.1246953,0.01368666,274.4762,143.439,2.925267,-0.002450824,0.1009333,-0.2427521,274.7827,306.1996,199.531,0,0,0,0,0,0,0.02115917,5.960464E-08,0.08712769,0,6.496223,0,0.02115907,0.5747538,0.08712784,342.4238,354.9037,359.7186,5.934601,-5.960464E-08,7.917409,0,0,0,
0.0291133,17.538250.1111693,0.1274498,0.0181644,275.514,143.7867,2.574648,-0.0005559921,0.1029475,-0.249733,278.0268,334.8505,171.3206,0,0,0,0,0,0,0.02117682,0,0.08708,0,6.496223,0,0.02117686,0.5747095,0.08708028,342.4204,354.8989,359.7255,5.934601,0,7.928595,0,0,0,
0.0089175,17.54680.1082118,0.1299901,0.02225924,275.7318,140.1107,6.204045,-0.001831889,0.1021571,-0.2545443,275.675,300.0219,205.2514,0,0,0,0,0,0,0.02117729,5.960464E-08,0.08707714,0,6.496223,0,0.0211772,0.5747478,0.08707745,342.4253,354.902,359.7145,5.934601,-5.960464E-08,7.932113,0,0,0,
0.0087195,17.554870.1048327,0.1340034,0.02805734,276.8826,139.2296,7.07434,0.00364697,0.1059098,-0.258779,274.1702,294.4987,211.2318,0,0,0,0,0,0,0.2652082,5.960464E-08,-0.5470934,0,148.5611,0,0.02118766,0.5747518,0.08707206,342.4222,354.8982,359.7233,5.934601,-5.960464E-08,7.932113,0,0,0,
0.0080484,17.563390.1019294,0.1394539,0.03255868,278.1887,144.9838,1.306582,0.0006842613,0.1076937,-0.2551026,271.5768,241.425,264.9725,0,0,0,0,0,0,0.02111292,5.960464E-08,0.08711815,0,6.496223,0,0.02111281,0.5747929,0.08711779,342.4267,354.9059,359.7054,5.934601,-5.960464E-08,7.935712,0,0,0,
0.008926,17.572170.09868544,0.1444802,0.03535271,279.7653,145.8358,0.4750528,0.001405001,0.1084838,-0.2570753,275.9017,318.9452,186.9743,0,0,0,0,0,0,0.02113771,-5.960464E-08,0.08716297,0,6.496223,0,0.0211376,0.5747348,0.08716277,342.4232,354.9107,359.7152,5.934601,5.960464E-08,7.93926,0,0,0,
0.0086634,17.580840.09546119,0.1509926,0.04025221,281.0476,144.3454,1.971025,0.002642751,0.1093557,-0.2611976,274.6296,312.8104,193.343,0,0,0,0,0,0,0.02111101,0,0.08726311,0,6.496223,0,0.02111103,0.5747861,0.08726287,342.4246,354.8967,359.7166,5.934601,0,7.942853,0,0,0,
0.0082795,17.589240.09408158,0.1573136,0.0399394,283.1809,144.7718,1.291412,0.008248627,0.1023276,-0.257935,273.7739,296.5732,209.1219,0,0,0,0,0,0,0.02111006,0,0.08726406,0,6.496223,0,0.02111024,0.5747954,0.08726384,342.4305,354.8965,359.7124,5.934601,0,7.946489,0,0,0,
0.0089149,17.597670.09512937,0.1631322,0.03881264,283.3732,144.1557,1.716168,0.0001040697,0.1075394,-0.2531383,274.2427,308.7859,197.1472,0,0,0,0,0,0,0.2513123,5.960464E-08,-0.5459089,0,147.8394,0,0.02110599,0.5748016,0.08727188,342.424,354.9014,359.7148,5.934601,0,7.946489,0,0,0,
0.0101097,17.608280.09549165,0.1677341,0.03850293,286.1383,144.5057,1.443596,-0.002649784,0.1041958,-0.2492962,274.6262,305.8806,199.8882,0,0,0,0,0,0,0.02113199,5.960464E-08,0.08729172,0,6.496223,0,0.02113185,0.5747678,0.08729163,342.4242,354.9024,359.722,5.934601,-5.960464E-08,7.950407,0,0,0,
0.011224,17.619460.09919494,0.1725488,0.03502822,287.1346,144.7881,1.196747,-0.002112389,0.103585,-0.2501843,274.4521,305.7939,199.987,0,0,0,0,0,0,0.0211339,-5.960464E-08,0.08730316,0,6.496223,0,0.0211339,0.5747668,0.08730292,342.4153,354.8983,359.7126,5.934601,5.960464E-08,7.954208,0,0,0,
0.0109734,17.630410.1035966,0.1782172,0.02752542,289.3581,144.0894,1.65952,-0.001943231,0.1016147,-0.2503843,274.5121,307.3169,198.4659,0,0,0,0,0,0,0.02113676,-5.960464E-08,0.08730221,0,6.496223,0,0.02113679,0.5747895,0.08730187,342.4284,354.899,359.7206,5.934601,5.960464E-08,7.957954,0,0,0,
0.0112191,17.641680.1071585,0.1843705,0.02510214,291.1022,143.9573,2.108978,-0.001784265,0.1013262,-0.2516587,274.494,305.7187,200.0356,0,0,0,0,0,0,0.02108908,-5.960464E-08,0.08719063,0,6.496223,0,0.02108888,0.5746579,0.08719081,342.431,354.8985,359.7283,5.934601,5.960464E-08,7.961589,0,0,0,
0.0109676,17.652550.1100557,0.1907299,0.01889563,292.7522,143.6971,2.375103,-0.0007417202,0.09932876,-0.251514,274.5292,306.8561,198.8933,0,0,0,0,0,0,0.02108288,0,0.08719254,0,6.496223,0,0.02108299,0.5746328,0.08719227,342.4167,354.8944,359.7232,5.934601,0,7.96516,0,0,0,
0.0113158,17.663840.1152828,0.1981881,0.01216602,295.3015,144.236,1.638374,-0.0005291104,0.09796572,-0.2520008,274.7419,307.4991,198.109,0,0,0,0,0,0,0.02113676,5.960464E-08,0.08715916,0,6.496223,0,0.02113669,0.5745778,0.08715923,342.4293,354.8987,359.7227,5.934601,-5.960464E-08,7.968686,0,0,0,
0.0305241,17.695190.1143304,0.2061074,0.01202488,297.0634,143.7795,2.356308,4.017353E-05,0.09747839,-0.2530272,274.6981,307.0569,198.4992,0,0,0,0,0,0,0.021101,5.960464E-08,0.08716774,0,6.496223,0,0.02110124,0.5745509,0.08716776,342.4286,354.8924,359.7301,5.934601,-5.960464E-08,7.978371,0,0,0,
0.0092932,17.703780.1164976,0.2125819,0.008603096,297.7019,143.7868,2.003476,-0.004255474,0.1007695,-0.2462499,274.8482,309.0526,196.5295,0,0,0,0,0,0,0.02109432,5.960464E-08,0.08716488,0,6.496223,0,0.02109452,0.574541,0.08716533,342.4241,354.8998,359.7307,5.934601,-5.960464E-08,7.981593,0,0,0,
0.0091032,17.71280.1161169,0.2224336,0.006224155,297.4362,144.4643,1.316296,-0.005630434,0.1013994,-0.245326,274.9673,308.8629,196.8089,0,0,0,0,0,0,0.02108431,0,0.08715725,0,6.496223,0,0.0210842,0.5745211,0.08715752,342.4222,354.9039,359.7228,5.934601,0,7.984735,0,0,0,
0.0082752,17.72070.1136551,0.2324719,0.008215189,298.3434,146.4266,359.4025,-0.005168796,0.1014848,-0.2447491,275.0156,309.6805,196.0292,0,0,0,0,0,0,0.2295675,5.960464E-08,-0.529892,0,166.7278,0,0.02107737,0.5745647,0.08721051,342.4214,354.9038,359.7216,5.934601,0,7.984735,0,0,0,
0.0082089,17.729290.1179971,0.2440813,0.001393318,300.463,147.2704,358.6548,-0.005533636,0.101352,-0.2446682,275.0546,309.6766,196.0311,0,0,0,0,0,0,0.02118063,0,0.08728123,0,6.496223,0,0.02118051,0.5745169,0.08728163,342.4204,354.9044,359.7231,5.934601,0,7.987819,0,0,0,
0.0086026,17.737930.1187089,0.2527308,0.0005452633,301.7283,146.7802,359.0532,-0.005429566,0.1011105,-0.24512,275.1097,309.9006,195.8094,0,0,0,0,0,0,0.02125168,5.960464E-08,0.08722878,0,6.496223,0,0.02125177,0.5744989,0.08722923,342.4204,354.9021,359.7159,5.934601,-5.960464E-08,7.990767,0,0,0,
0.0084878,17.746390.122703,0.2621617,-0.00558567,302.8958,146.4179,359.296,-0.005507231,0.1013288,-0.2452517,275.1426,310.2005,195.5257,0,0,0,0,0,0,0.02120638,-5.960464E-08,0.08717346,0,6.496223,0,0.02120644,0.5745553,0.08717382,342.4292,354.9075,359.704,5.934601,5.960464E-08,7.993682,0,0,0,
0.0088101,17.75480.1248945,0.2669508,-0.01052666,302.996,146.1215,359.3104,-0.005150914,0.1013882,-0.2455869,275.1995,309.9852,195.7439,0,0,0,0,0,0,0.2253895,5.960464E-08,-0.5233574,0,213.8623,0,0.02124276,0.5745394,0.08717476,342.4172,354.897,359.7158,5.934601,5.960464E-08,7.993682,0,0,0,
0.0084565,17.763820.1317818,0.2744169,-0.01908302,304.313,146.3292,359.45,-0.008588135,0.1001906,-0.241384,274.8204,309.4399,196.5017,0,0,0,0,0,0,0.02124691,5.960464E-08,0.08716583,0,6.496223,0,0.02124708,0.5745316,0.08716571,342.4193,354.8998,359.7243,5.934601,-5.960464E-08,7.996858,0,0,0,
0.0114507,17.775120.136844,0.2774386,-0.02707338,305.0816,144.1615,0.7622181,-0.01236695,0.1002173,-0.2380891,275.1295,312.6352,193.113,0,0,0,0,0,0,0.0212326,0,0.08712578,0,6.496223,0,0.02123252,0.5745432,0.08712535,342.4281,354.9037,359.7141,5.934601,0,8.000175,0,0,0,
0.0110154,17.786140.1392243,0.2715316,-0.0297842,303.9861,145.3823,359.5212,-0.01329094,0.09990144,-0.2344689,275.2574,308.6487,197.2412,0,0,0,0,0,0,0.02122116,5.960464E-08,0.0871706,0,6.496223,0,0.02122103,0.5745678,0.08717069,342.4243,354.9045,359.7211,5.934601,-5.960464E-08,8.003496,0,0,0,
0.0107527,17.797070.1443032,0.2679915,-0.03437877,302.4793,142.8812,2.605804,-0.0160315,0.09891009,-0.2319653,275.4131,313.5075,192.1332,0,0,0,0,0,0,0.02118301,5.960464E-08,0.08717155,0,6.496223,0,0.02118287,0.5746008,0.087172,342.4217,354.898,359.7132,5.934601,-5.960464E-08,8.006872,0,0,0,
0.0114276,17.80840.1517634,0.2629168,-0.03980207,301.6439,142.1246,3.833412,-0.0178892,0.09807611,-0.2280262,274.824,312.9993,193.056,0,0,0,0,0,0,0.02119398,0,0.08721256,0,6.496223,0,0.02119382,0.574668,0.0872121,342.4299,354.899,359.7252,5.934601,0,8.010352,0,0,0,
0.0110682,17.819430.1576793,0.256042,-0.04474378,299.989,142.5299,4.768562,-0.01975381,0.09842467,-0.2254186,275.3246,315.4087,190.0253,0,0,0,0,0,0,0.0211935,0,0.08721733,0,6.496223,0,0.02119335,0.5746428,0.08721755,342.424,354.9104,359.7086,5.934601,0,8.013876,0,0,0,
0.0296511,17.849780.1628317,0.2453651,-0.05282426,298.4204,144.152,3.963632,-0.02243537,0.09867191,-0.2233019,275.5545,325.309,180.6508,0,0,0,0,0,0,0.02120209,0,0.08721256,0,6.496223,0,0.02120227,0.5746382,0.08721289,342.4255,354.9114,359.7042,5.934601,0,8.024146,0,0,0,
0.0092425,17.858310.1715652,0.2371664,-0.06048632,294.6851,144.4199,5.161401,-0.02639747,0.09777164,-0.2187128,275.3255,305.0399,200.6661,0,0,0,0,0,0,0.02116823,0,0.08721733,0,6.496223,0,0.02116822,0.5746318,0.08721769,342.4273,354.9037,359.7202,5.934601,0,8.027601,0,0,0,
0.0085961,17.866990.1784649,0.2249813,-0.06586409,290.9911,144.5391,6.218619,-0.02763373,0.09743762,-0.2150004,275.0311,303.7773,201.4221,0,0,0,0,0,0,0.02118206,5.960464E-08,0.08720112,0,6.496223,0,0.0211822,0.5745819,0.08720112,342.4174,354.9013,359.7043,5.934601,-5.960464E-08,8.031134,0,0,0,
0.0086155,17.875060.1863929,0.2131808,-0.0759685,288.1627,144.6319,7.052883,-0.03121722,0.09659719,-0.2100532,274.7089,311.3197,194.714,0,0,0,0,0,0,0.2242441,5.960464E-08,-0.5112801,0,183.8039,0,0.02116622,0.5746053,0.08718054,342.4251,354.909,359.7111,5.934601,-5.960464E-08,8.031134,0,0,0,
0.0079113,17.883350.1988477,0.2038286,-0.08633137,285.9931,144.0975,8.550065,-0.03284401,0.09875822,-0.2086589,275.2484,322.8034,182.9651,0,0,0,0,0,0,0.02120543,5.960464E-08,0.08719158,0,6.496223,0,0.02120525,0.5746629,0.0871917,342.4301,354.9044,359.7132,5.934601,-5.960464E-08,8.035192,0,0,0,
0.0082752,17.891770.2113725,0.1964021,-0.09776449,283.8835,141.6551,11.53267,-0.03205204,0.09958911,-0.2076821,275.5728,317.054,188.5624,0,0,0,0,0,0,0.0212121,5.960464E-08,0.0872097,0,6.496223,0,0.02121191,0.5746746,0.08720992,342.4318,354.8937,359.6968,5.934601,-5.960464E-08,8.039332,0,0,0,
0.0084699,17.900170.2218813,0.1836653,-0.1092501,281.9529,137.8114,16.01794,-0.03374016,0.09917593,-0.202826,274.7979,310.1061,195.1714,0,0,0,0,0,0,0.02115774,-5.960464E-08,0.08723545,0,6.496223,0,0.02115766,0.5746697,0.08723544,342.4263,354.913,359.7114,5.934601,5.960464E-08,8.043662,0,0,0,
0.0086134,17.908340.2334081,0.1778903,-0.1202717,280.3191,134.9069,19.67941,-0.04436469,0.09854698,-0.1970563,274.6424,308.0656,197.7667,0,0,0,0,0,0,0.2274656,5.960464E-08,-0.5091047,0,170.3088,0,0.0211648,0.5747244,0.08727081,342.4326,354.8974,359.7065,5.934601,5.960464E-08,8.043662,0,0,0,
0.0104285,17.919390.2481202,0.1681349,-0.1311092,278.6559,130.7014,24.73892,-0.04825574,0.09785199,-0.1930332,274.884,316.5854,190.2731,0,0,0,0,0,0,0.02115297,0,0.08727551,0,6.496223,0,0.02115308,0.5747079,0.08727585,342.4257,354.899,359.7097,5.934601,0,8.048848,0,0,0,
0.0109881,17.93030.2589031,0.1612432,-0.1388888,277.3641,126.8037,29.51526,-0.05287802,0.09731865,-0.1887779,274.9271,318.1945,188.9552,0,0,0,0,0,0,0.02116251,5.960464E-08,0.08727932,0,6.496223,0,0.0211626,0.5746996,0.08727956,342.431,354.9065,359.715,5.934601,-5.960464E-08,8.054176,0,0,0,
0.0118437,17.942090.2692556,0.1533163,-0.1497369,275.9838,121.6329,35.80451,-0.05749613,0.09678578,-0.1845267,274.9734,319.7758,187.6647,0,0,0,0,0,0,0.02111435,5.960464E-08,0.08722019,0,6.496223,0,0.02111453,0.5747092,0.08722006,342.4334,354.904,359.7091,5.934601,-5.960464E-08,8.059666,0,0,0,
0.010424,17.952420.2825707,0.1432574,-0.1581154,274.7823,116.2705,42.31674,-0.0621208,0.09625244,-0.1802702,275.0227,321.3317,186.4001,0,0,0,0,0,0,0.02110958,-5.960464E-08,0.08721352,0,6.496223,0,0.02110969,0.5747088,0.08721383,342.4347,354.901,359.7064,5.934601,5.960464E-08,8.065318,0,0,0,
0.0110705,17.963530.291561,0.1375794,-0.1678588,273.6528,112.7933,47.03016,-0.1211404,0.08790922,-0.1556554,274.7711,292.3397,212.3846,0,0,0,0,0,0,0.02111912,0,0.08719921,0,6.496223,0,0.0211189,0.5746096,0.08719932,342.4269,354.9052,359.7034,5.934601,0,8.072864,0,0,0,
0.0115966,17.975130.3020526,0.1301723,-0.1740923,272.4862,109.5311,51.35443,-0.1340854,0.09028482,-0.1520214,274.2397,303.7296,201.4448,0,0,0,0,0,0,0.02109051,0,0.08727074,0,6.496223,0,0.02109028,0.5746557,0.08727086,342.4233,354.9176,359.7059,5.934601,0,8.080636,0,0,0,
0.0289324,18.004750.3087534,0.1254013,-0.1805656,271.5573,98.02552,63.91735,-0.14714,0.08990598,-0.1439812,274.3944,301.8821,203.9816,0,0,0,0,0,0,0.02111816,0,0.08724689,0,6.496223,0,0.02111797,0.5746793,0.08724707,342.4197,354.9063,359.7123,5.934601,0,8.102788,0,0,0,
0.0094609,18.013470.3165448,0.1252627,-0.1861115,271.2316,99.4733,63.23346,-0.1608384,0.0892961,-0.1369405,274.3359,304.4119,201.7123,0,0,0,0,0,0,0.02107191,0,0.08731365,0,6.496223,0,0.02107199,0.5747352,0.08731353,342.4284,354.9101,359.7095,5.934601,0,8.109834,0,0,0,
0.0087709,18.022360.3221837,0.1243896,-0.190793,271.7689,108.7389,54.54394,-0.1735323,0.08862519,-0.1322012,274.5395,278.701,226.2273,0,0,0,0,0,0,0.02105808,5.960464E-08,0.08730793,0,6.496223,0,0.02105808,0.5747297,0.08730763,342.423,354.9054,359.7068,5.934601,-5.960464E-08,8.116852,0,0,0,
