RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_17:03:38.529;37.78302;1.187243;0.4673767;12.35223;1.163133;-5.960464E-08;12.26882;0;0;0;0.02125794;0.5747057;0.0871857;342.4227;354.9003;359.7096;0.4962368;0;0;0;0;0;0;0;0;0;0;0;0;-0.2588364;0.1163256;-0.1561923;270.8185;308.8081;24.40898;0.1591127;0.02019924;0.273705;-0.2096417;302.8259;338.9697;359.6996;0.6002516;0;0;0;0;0;0;-1108.824;0;323.2371;0;True;;True;False;False;True;left;right;;0.4320586;0.7416848;0.6409029;143.2371;289.1294;-0.1856439;-0.2222579;289.1294;323.2371;0;354.9003;335.6818;
Custom;2023/03/14_17:03:38.529;37.8001;1.184391;0.4673528;12.356;1.161083;-5.960464E-08;12.27322;0;0;0;0.02136781;0.5747248;0.08718361;342.424;354.9142;359.7075;0.5701837;0;0;0;0;0;0;0;0;0;0;0;0;-0.2605999;0.1113176;-0.1620564;270.6694;307.371;25.6846;-0.5738338;0.01428503;0.275806;-0.2019522;307.1465;341.224;357.8622;1.155931;0;0;0;0;0;0;-1109.144;0;46.08779;0;True;;True;False;False;True;left;right;;0.4374833;0.7623971;0.6375495;155.0514;299.0435;-0.2096126;-0.2534085;299.0435;335.0514;0;354.9069;335.6426;
Custom;2023/03/14_17:03:38.529;37.82197;1.180588;0.4673959;12.36471;1.157395;5.960464E-08;12.2817;0;0;0;0.02141937;0.5748632;0.08713739;342.4263;354.9052;359.701;0.4407616;0;0;0;0;0;0;0;0;0;0;0;0;-0.2608037;0.1100998;-0.1621997;270.7349;286.381;46.83067;0.01428398;0.01488119;0.2641439;-0.2032149;302.348;348.6901;351.7085;0.3841746;0;0;0;0;0;0;-1109.892;0;336.5013;0;True;;True;False;False;True;left;right;;0.4084572;0.7283254;0.5787375;156.5012;297.0663;-0.165629;0.2140205;297.0663;336.5013;0;354.9052;335.8248;
Custom;2023/03/14_17:03:38.529;37.84448;1.177035;0.4674399;12.3729;1.153853;-5.960464E-08;12.28979;0;0;0;0.02145373;0.5748675;0.08714374;342.4091;354.9053;359.7061;0.4073139;0;0;0;0;0;0;0;0;0;0;0;0;-0.2602817;0.1090221;-0.1633561;270.309;313.6814;19.45394;-0.1625436;0.00440222;0.2440262;-0.2124391;296.4298;356.543;345.9049;0.7843969;0;0;0;0;0;0;-1110.6;0;336.4646;0;True;;True;False;False;True;left;right;;0.3948338;0.7307158;0.5327524;156.4645;270.5318;-0.1460601;0.2464936;270.5318;336.4646;0;354.9053;336.8079;
Custom;2023/03/14_17:03:38.529;37.86673;1.173224;0.4674438;12.38073;1.149781;0;12.29734;0;0;0;0.02147075;0.5749192;0.08717705;342.4203;354.9117;359.7047;0.4077671;0;0;0;0;0;0;0;0;0;0;0;0;-0.2587305;0.1084979;-0.1638899;270.8904;54.21403;278.668;-0.1162662;-0.009199798;0.2240684;-0.2133424;296.29;353.1504;350.1936;0.5049867;0;0;0;0;0;0;-1111.269;0;332.1537;0;True;;True;False;False;True;left;right;;0.3812029;0.7274854;0.492364;152.1535;269.0756;-0.128812;0.3143299;269.0756;332.1537;0;354.9117;337.3122;
Custom;2023/03/14_17:03:38.529;37.89605;1.16655;0.4674248;12.39134;1.142977;-5.960464E-08;12.30737;0;0;0;0.02142034;0.5748498;0.08714511;342.4105;354.9142;359.6893;0.3772573;0;0;0;0;0;0;0;0;0;0;0;0;-0.2565303;0.1071582;-0.1646175;270.3902;272.1653;61.73518;0;-0.01914996;0.2183156;-0.214092;293.8811;352.4606;350.8414;0;0;0;0;0;0;0;-1112.163;0;325.8577;0;True;;True;False;False;True;left;right;;0.3451955;0.6730735;0.431552;145.8575;268.2604;-0.1067297;0.3017924;268.2604;325.8577;0;354.9142;337.9947;
Custom;2023/03/14_17:03:38.529;37.91394;1.162627;0.4674516;12.39791;1.139337;0;12.31469;0;0;0;0.02148569;0.5748361;0.08697464;342.4116;354.9211;359.7039;0.4065834;0;0;0;0;0;0;0;0;0;0;0;0;-0.2519906;0.1062787;-0.1782296;271.2759;140.2076;193.6133;-0.6469082;-0.02470881;0.216357;-0.1909502;289.7169;349.8975;353.6184;2.835473;0;0;0;0;0;0;-1112.721;0;335.1018;0;True;;True;False;False;True;left;right;;0.3861971;0.7833886;0.4524423;155.1017;304.7296;-0.2072365;0.3544728;304.7296;335.1018;0;354.9211;338.3348;
Custom;2023/03/14_17:03:38.529;37.93837;1.158479;0.4674016;12.40571;1.134708;-5.960464E-08;12.32297;0;0;0;0.02144011;0.5748041;0.08694789;342.4173;354.9243;359.6953;0.5247389;0;0;0;0;0;0;0;0;0;0;0;0;-0.2457381;0.1078222;-0.1867485;270.4727;194.5343;139.7246;-0.3321482;-0.05144703;0.1881554;-0.160723;284.1824;345.7506;359.3462;1.749777;0;0;0;0;0;0;-1113.4;0;331.3615;0;True;;True;True;False;True;left;right;;0.4329717;0.9303585;0.4551511;151.3613;312.3689;-0.2556327;0.6234645;312.3689;331.3615;0;354.9243;339.5833;
Custom;2023/03/14_17:03:38.529;37.95527;1.156149;0.467402;12.40992;1.132351;-5.960464E-08;12.32743;0;0;0;0.02149953;0.5748196;0.0869974;342.4284;354.9204;359.6958;0.5627053;0;0;0;0;0;0;0;0;0;0;0;0;-0.2453512;0.1079388;-0.1937268;270.8798;113.373;220.0996;-0.5096395;-0.05412436;0.1741617;-0.1307297;280.9606;347.7487;357.8081;2.179016;0;0;0;0;0;0;-1113.76;0;352.6527;0;True;;True;True;False;True;left;right;;0.4533334;0.9927914;0.4578755;152.0974;321.3874;-0.2809286;0.6981751;321.3874;332.0975;0;354.918;339.454;
Custom;2023/03/14_17:03:38.529;37.97774;1.151356;0.4674127;12.41921;1.127428;-5.960464E-08;12.3369;0;0;0;0.02147515;0.5748596;0.08713248;342.4194;354.9244;359.7075;0.408037;0;0;0;0;0;0;0;0;0;0;0;0;-0.2395085;0.1063714;-0.2003584;270.7333;223.1741;110.7778;-0.3793602;-0.04933751;0.1606271;-0.1065969;276.56;353.4015;352.087;1.444935;0;0;0;0;0;0;-1114.539;0;332.9993;0;True;;True;True;False;True;left;right;;0.4827455;1.090739;0.4540463;152.9993;337.1505;-0.3065994;0.8030994;337.1505;332.9993;0;354.9244;339.6751;
Custom;2023/03/14_17:03:38.529;37.99963;1.146334;0.4674276;12.42892;1.122193;5.960464E-08;12.34687;0;0;0;0.02147654;0.5748382;0.08711625;342.4206;354.9218;359.6959;0.4933131;0;0;0;0;0;0;0;0;0;0;0;0;-0.2325013;0.1085353;-0.2130299;270.8527;216.2167;117.3485;-0.7421257;-0.04496443;0.1362944;-0.07500029;272.7096;9.318521;335.1051;2.106288;0;0;0;0;0;0;-1115.364;0;332.393;0;True;;True;True;False;True;left;right;;0.5165447;1.179352;0.4735906;152.3929;346.1538;-0.3730076;0.89586;346.1538;332.393;0;354.9218;338.9784;
Custom;2023/03/14_17:03:38.529;38.02206;1.140852;0.4674168;12.43894;1.116778;5.960464E-08;12.35696;0;0;0;0.02148474;0.574798;0.08707405;342.4133;354.926;359.7012;0.5078965;0;0;0;0;0;0;0;0;0;0;0;0;-0.2280891;0.1122882;-0.2215111;270.355;187.6669;145.9299;-0.641691;-0.05373263;0.1256843;-0.0496769;271.7881;131.5279;211.4302;1.21295;0;0;0;0;0;0;-1116.224;0;332.5482;0;True;;False;True;False;True;left;none;;0.5170712;1.183693;0.4709349;152.548;344.7685;-0.3859316;0.953784;346.1538;332.5482;0;354.926;338.2825;
Custom;2023/03/14_17:03:38.529;38.05156;1.132132;0.4673942;12.45351;1.107782;0;12.37071;0;0;0;0.0215037;0.5747885;0.08715038;342.4255;354.9241;359.6971;0.5113712;0;0;0;0;0;0;0;0;0;0;0;0;-0.2244486;0.1155288;-0.2200179;270.6963;175.7098;157.5715;0;-0.0485968;0.1181288;-0.03514647;273.5082;144.314;197.4838;0;0;0;0;0;0;0;-1117.452;0;326.8021;0;True;;False;True;False;True;left;none;;0.4678769;1.077458;0.4197481;146.802;349.4103;-0.2853528;0.7902701;346.1538;326.8021;0;354.9241;337.5507;
Custom;2023/03/14_17:03:38.529;38.07074;1.126491;0.4673954;12.46231;1.102938;-5.960464E-08;12.37999;0;0;0;0.02144576;0.5747588;0.0872424;342.4223;354.9142;359.7032;0.5314211;0;0;0;0;0;0;0;0;0;0;0;0;-0.2267747;0.1124978;-0.2260489;270.55;180.2862;152.8638;0.4345911;-0.05502456;0.1149676;-0.01204634;277.1312;155.5316;184.1242;1.207377;0;0;0;0;0;0;-1118.195;0;336.9601;0;True;;False;True;False;True;left;none;;0.4737359;1.092753;0.4232015;156.96;347.8022;-0.2645073;0.8438583;346.1538;336.9601;0;354.9142;336.4058;
Custom;2023/03/14_17:03:38.529;38.08747;1.124383;0.4673793;12.46724;1.100932;5.960464E-08;12.38481;0;0;0;0.02139569;0.5747721;0.0872729;342.4133;354.9147;359.7147;0.6333681;0;0;0;0;0;0;0;0;0;0;0;0;-0.2241043;0.1102219;-0.2387576;270.8207;185.8687;146.8479;-0.7021459;-0.06057584;0.1189942;-0.0101757;279.3438;159.7791;178.4381;0.5535219;0;0;0;0;0;0;-1118.612;0;338.9442;0;True;;False;True;False;True;left;none;;0.469669;1.065792;0.4371487;157.3951;351.5591;-0.308241;0.782077;346.1538;337.3952;0;354.9147;335.9625;
Custom;2023/03/14_17:03:38.529;38.11197;1.120373;0.4673784;12.47704;1.097063;0;12.39453;0;0;0;0.02132713;0.5747247;0.08717866;342.4149;354.9117;359.7159;0.6602807;0;0;0;0;0;0;0;0;0;0;0;0;-0.217111;0.1092355;-0.2495713;271.2357;231.751;100.9479;-0.1479651;-0.09102505;0.1280131;-0.00317502;280.5702;164.603;171.5188;0.6368741;0;0;0;0;0;0;-1119.457;0;338.2461;0;True;;False;True;False;True;left;none;;0.4650042;1.050481;0.4375322;157.3279;345.4;-0.3267784;0.7649285;346.1538;337.3279;0;354.9115;334.8224;
Custom;2023/03/14_17:03:38.529;38.13308;1.116208;0.4673496;12.48682;1.092627;-5.960464E-08;12.40471;0;0;0;0.02141775;0.5747063;0.08712655;342.4062;354.9171;359.7167;0.5170993;0;0;0;0;0;0;0;0;0;0;0;0;-0.2167855;0.107094;-0.2488456;270.331;335.8373;356.4143;0.1775604;-0.1015435;0.1301811;-0.002899647;279.9609;163.775;171.3943;0.6600145;0;0;0;0;0;0;-1120.314;0;336.2422;0;True;;True;True;False;True;left;right;;0.4935668;1.13434;0.4450736;156.2421;318.1879;-0.3253278;0.7223945;318.1879;336.2422;0;354.9171;333.6352;
Custom;2023/03/14_17:03:38.529;38.15513;1.111841;0.4674186;12.49664;1.088277;-5.960464E-08;12.41456;0;0;0;0.0214006;0.5747945;0.08709878;342.4108;354.9162;359.7097;0.4933431;0;0;0;0;0;0;0;0;0;0;0;0;-0.2117324;0.1046138;-0.2614875;270.637;202.5947;129.8355;-0.9870661;-0.1162548;0.136214;-0.01097727;281.8619;167.607;166.4992;1.267733;0;0;0;0;0;0;-1121.162;0;336.9433;0;True;;True;True;False;True;left;right;;0.4901601;1.105778;0.4627342;156.9433;305.042;-0.383585;0.6334075;305.042;336.9433;0;354.9162;333.1185;
Custom;2023/03/14_17:03:38.530;38.17926;1.105321;0.4673969;12.51157;1.081839;0;12.42923;0;0;0;0.02139155;0.5747938;0.08708295;342.4124;354.9148;359.7103;0.4923745;0;0;0;0;0;0;0;0;0;0;0;0;-0.2032698;0.109421;-0.2795346;270.7036;254.7484;77.88152;0;-0.109884;0.127423;-0.02045393;277.3571;154.7392;178.2511;0;0;0;0;0;0;0;-1122.451;0;336.2162;0;True;;False;True;False;True;left;none;;0.4666642;1.012725;0.4806;156.216;299.6625;-0.4358845;0.3819779;305.042;336.2162;0;354.9148;332.8026;
Custom;2023/03/14_17:03:38.530;38.20786;1.100878;0.4674189;12.52091;1.077192;-5.960464E-08;12.43813;0;0;0;0.02142208;0.5748379;0.08711572;342.4138;354.9263;359.7044;0.8300778;0;0;0;0;0;0;0;0;0;0;0;0;-0.2021386;0.1100414;-0.2755005;270.6349;275.0987;57.29237;0;-0.1141869;0.1205621;-0.01122832;276.1217;173.8671;159.8727;0;0;0;0;0;0;0;-1123.251;0;332.4418;0;True;;False;True;False;True;left;none;;0.4403611;0.9575031;0.4516525;152.4417;306.8777;-0.327571;0.3796766;305.042;332.4418;0;354.9263;333.0116;
Custom;2023/03/14_17:03:38.530;38.22546;1.096282;0.467425;12.52959;1.072598;-5.960464E-08;12.44685;0;0;0;0.02146278;0.5748317;0.08715063;342.414;354.9107;359.7036;0.5235016;0;0;0;0;0;0;0;0;0;0;0;0;-0.194692;0.1100216;-0.2900674;271.0674;319.305;12.93717;-0.6585435;-0.1040675;0.1126277;-0.01222968;273.3396;171.9513;160.9558;0.6343774;0;0;0;0;0;0;-1123.994;0;332.6833;0;True;;False;True;False;True;left;none;;0.4423726;0.9362048;0.4793877;152.6833;318.5348;-0.4044056;0.2426263;305.042;332.6833;0;354.9108;332.5605;
Custom;2023/03/14_17:03:38.530;38.25006;1.091581;0.4673981;12.53846;1.067544;-5.960464E-08;12.45595;0;0;0;0.02147872;0.5747733;0.08713196;342.4123;354.9307;359.7105;0.6463643;0;0;0;0;0;0;0;0;0;0;0;0;-0.1851321;0.1118112;-0.3046136;272.0322;309.5031;22.51417;-0.8392095;-0.1030158;0.1068063;-0.05170488;272.5794;255.0398;79.17706;-2.009871;0;0;0;0;0;0;-1124.748;0;330.8627;0;True;;False;True;False;True;left;none;;0.4793884;1.02475;0.5092933;150.8627;211.2309;-0.4764118;-0.2243933;305.042;330.8627;0;354.9308;333.1291;
Custom;2023/03/14_17:03:38.530;38.2677;1.089023;0.4673865;12.54308;1.064926;5.960464E-08;12.46067;0;0;0;0.02150894;0.5748115;0.08714275;342.4189;354.9041;359.7125;0.5678152;0;0;0;0;0;0;0;0;0;0;0;0;-0.1783743;0.1094098;-0.3178535;272.0292;97.44143;234.0999;-0.7735204;-0.073663;0.09805083;-0.03260756;273.8734;126.974;206.3189;-1.138191;0;0;0;0;0;0;-1125.146;0;333.7089;0;True;;False;True;False;True;left;none;;0.4852895;1.030422;0.5225046;150.9534;176.9859;-0.5061191;-0.1732194;305.042;330.9534;0;354.917;332.3824;
Custom;2023/03/14_17:03:38.530;38.28882;1.083675;0.467402;12.55284;1.059548;-5.960464E-08;12.47074;0;0;0;0.02146186;0.5748263;0.08715971;342.4174;354.9193;359.7101;0.5513573;0;0;0;0;0;0;0;0;0;0;0;0;-0.1743399;0.108547;-0.3275228;270.3263;46.017;284.7322;-0.5147761;-0.07130671;0.09572148;-0.03473639;274.2432;213.4847;120.7105;-0.8141578;0;0;0;0;0;0;-1125.979;0;332.4198;0;True;;False;True;False;True;left;none;;0.5113977;1.09182;0.5446525;152.4196;93.17551;-0.5502369;-0.1664918;305.042;332.4198;0;354.9193;332.437;
Custom;2023/03/14_17:03:38.530;38.31083;1.078275;0.4674278;12.56288;1.053902;-5.960464E-08;12.48049;0;0;0;0.02145481;0.5748573;0.08717402;342.4216;354.9253;359.7039;0.5392538;0;0;0;0;0;0;0;0;0;0;0;0;-0.1664901;0.1108711;-0.3340538;272.4431;305.256;24.6501;-0.5312743;-0.07969475;0.1025555;-0.03172278;272.4821;206.1891;127.5037;-0.7856748;0;0;0;0;0;0;-1126.834;0;328.7039;0;True;;False;True;False;True;left;none;;0.5046899;1.078363;0.5366445;148.704;81.5695;-0.5278968;-0.0648578;305.042;328.7039;0;354.9253;331.7967;
Custom;2023/03/14_17:03:38.530;38.33307;1.071974;0.467436;12.57208;1.047097;5.960464E-08;12.48916;0;0;0;0.02146341;0.5748813;0.08716656;342.4205;354.9216;359.7061;0.5184902;0;0;0;0;0;0;0;0;0;0;0;0;-0.1554396;0.1149747;-0.3370235;272.3802;340.064;348.5113;-0.3542303;-0.08140349;0.1047761;-0.02845383;274.7704;208.0749;125.8275;0.6148896;0;0;0;0;0;0;-1127.612;0;321.2122;0;True;;False;True;False;True;left;none;;0.490915;1.03545;0.5354782;141.2121;48.91381;-0.5021504;0.05730816;305.042;321.2122;0;354.9216;331.1864;
Custom;2023/03/14_17:03:38.530;38.36228;1.062075;0.4674212;12.58449;1.037553;0;12.50114;0;0;0;0.02150251;0.5748423;0.08713914;342.4073;354.9253;359.7115;0.4865218;0;0;0;0;0;0;0;0;0;0;0;0;-0.1511536;0.1168756;-0.3427482;273.1902;299.456;28.91939;0;-0.07653511;0.1068017;-0.02899981;272.4359;197.1272;137.008;0;0;0;0;0;0;0;-1128.653;0;321.4573;0;True;;False;True;False;True;left;none;;0.4361917;0.9076645;0.488149;141.4571;70.68474;-0.4181742;-0.0709741;305.042;321.4573;0;354.9253;331.2622;
Custom;2023/03/14_17:03:38.530;38.38216;1.055937;0.467436;12.59177;1.031194;0;12.508;0;0;0;0.02151455;0.5748489;0.08711113;342.4091;354.9141;359.7052;0.5133189;0;0;0;0;0;0;0;0;0;0;0;0;-0.1428633;0.1251132;-0.3457386;274.7987;315.8755;10.95031;-0.4017005;-0.08067065;0.1055889;-0.03726625;273.2714;206.5023;127.5018;-0.6506048;0;0;0;0;0;0;-1129.264;0;315.8618;0;True;;False;True;False;True;left;none;;0.4188037;0.8609316;0.4792402;135.8617;161.1762;-0.4048925;-0.05706435;305.042;315.8618;0;354.9141;330.4161;
Custom;2023/03/14_17:03:38.530;38.39942;1.052709;0.4674244;12.59511;1.027835;0;12.51116;0;0;0;0.02152457;0.5748727;0.08709069;342.4277;354.9093;359.7064;0.5649931;0;0;0;0;0;0;0;0;0;0;0;0;-0.1351312;0.1368766;-0.3502703;277.0945;321.2443;4.032485;-0.4186381;-0.08052135;0.1046729;-0.0363071;271.8707;196.5926;136.9063;-0.6574177;0;0;0;0;0;0;-1129.539;0;324.5795;0;True;;False;True;False;True;left;none;;0.4146768;0.8507559;0.4762101;133.185;106.1334;-0.4022546;-0.07992628;305.042;313.1851;0;354.9128;329.6271;
Custom;2023/03/14_17:03:38.530;38.42383;1.042599;0.4674477;12.60401;1.019389;0;12.52096;0;0;0;0.02149101;0.5749602;0.08706786;342.4285;354.9146;359.7121;0.5291258;0;0;0;0;0;0;0;0;0;0;0;0;-0.1337922;0.1583884;-0.3545201;283.9534;317.7828;6.536137;0.559007;-0.07398009;0.1040363;-0.04781103;272.5912;204.6764;129.0471;-0.6567639;0;0;0;0;0;0;-1130.267;0;337.0408;0;True;;False;True;True;True;right;left;;0.393289;0.7910758;0.4674488;136.1492;157.0408;-0.3602322;-0.1397249;136.1492;337.0408;0;354.9146;329.1724;
Custom;2023/03/14_17:03:38.530;38.4439;1.04088;0.4674801;12.60803;1.019459;0;12.52208;0;0;0;0.02149741;0.5749632;0.08704513;342.4265;354.925;359.7078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1318743;0.1726406;-0.3621218;287.4006;319.8972;4.678723;-1.037774;-0.08020318;0.1044643;-0.04724669;274.3163;193.0119;140.7743;0.5623764;0;0;0;0;0;0;-1130.615;0;3.594615;0;True;;False;True;True;True;right;left;;0.3986269;0.7796408;0.4959651;141.3294;183.5946;-0.3870855;-0.1109298;141.3294;3.594615;0;354.925;329.3528;
Custom;2023/03/14_17:03:38.530;38.46615;1.040985;0.4674607;12.60913;1.019459;5.960464E-08;12.52208;0;0;0;0.02152157;0.5748723;0.08708818;342.4249;354.9249;359.7011;0.09375528;0;0;0;0;0;0;0;0;0;0;0;0;-0.1356447;0.1861439;-0.3682289;291.9664;319.5666;5.471667;-0.8762292;-0.06749988;0.1015151;-0.05395865;272.8084;151.0482;183.0602;-0.9929213;0;0;0;0;0;0;-1130.716;0;356.3001;0;True;;False;True;True;True;right;left;;0.407936;0.7772975;0.5280979;150.7831;143.5985;-0.3423401;-0.1804987;150.7831;356.3001;0;354.9249;329.9468;
Custom;2023/03/14_17:03:38.530;38.48874;1.04099;0.4674326;12.60914;1.019371;0;12.52269;0;0;0;0.02150624;0.5748249;0.08708538;342.4209;354.915;359.7106;0.003170513;0;0;0;0;0;0;0;0;0;0;0;0;-0.13727;0.1977353;-0.3658984;295.8497;321.5401;3.922486;-1.005448;-0.07409424;0.1035495;-0.06139708;273.2549;212.8604;121.2804;-0.9535528;0;0;0;0;0;0;-1130.716;0;351.8272;0;True;;False;True;True;True;right;left;;0.4059817;0.7535034;0.545638;151.147;171.8273;-0.2549416;-0.1864634;151.147;351.8272;0;354.915;330.2128;
Custom;2023/03/14_17:03:38.530;38.51823;1.040875;0.4674121;12.60978;1.019365;-5.960464E-08;12.52273;0;0;0;0.02150962;0.5748243;0.08704565;342.425;354.9072;359.7143;-0.002232715;0;0;0;0;0;0;0;0;0;0;0;0;-0.1365898;0.2009304;-0.3602948;296.9528;322.6125;2.747631;0;-0.05722904;0.1062527;-0.05337477;275.6648;195.2325;139.3777;0;0;0;0;0;0;0;-1130.774;0;351.8272;0;True;;False;True;True;False;right;left;;0.3925502;0.7218829;0.5342776;142.1807;118.1322;-0.1543523;-0.1613304;142.1807;351.8272;0;354.9073;330.3286;
Custom;2023/03/14_17:03:38.530;38.53505;1.038967;0.4674153;12.61385;1.014267;5.960464E-08;12.52971;0;0;0;0.0214171;0.5748105;0.08714338;342.4292;354.9149;359.7012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.135676;0.2143648;-0.3596756;298.1661;324.7474;0.9545596;0.3814747;-0.06223762;0.1092505;-0.0547471;277.3459;174.1222;159.7927;0.4213654;0;0;0;0;0;0;-1131.124;0;312.0279;0;True;;False;True;True;False;right;left;;0.3933227;0.7143776;0.5442549;137.1643;132.0279;-0.1235199;-0.1053724;137.1643;312.0279;0;354.9149;330.0313;
Custom;2023/03/14_17:03:38.530;38.55224;1.035684;0.4674053;12.61685;1.010459;-5.960464E-08;12.53161;0;0;0;0.0213648;0.5748375;0.08711077;342.4279;354.9168;359.7118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1341207;0.2310042;-0.3582344;301.046;327.1;358.7826;-0.270841;-0.06289274;0.1048145;-0.05126381;275.853;188.2333;145.9241;0.3189926;0;0;0;0;0;0;-1131.362;0;296.4706;0;True;;False;True;True;False;right;left;;0.3828727;0.6946084;0.5305842;127.4242;116.4706;-0.1127994;-0.07210898;127.4242;296.4706;0;354.9168;330.1634;
Custom;2023/03/14_17:03:38.530;38.56906;1.029347;0.4674085;12.6221;1.006374;0;12.53722;0;0;0;0.02141897;0.5748585;0.08705217;342.4186;354.9265;359.7075;0.4984247;0;0;0;0;0;0;0;0;0;0;0;0;-0.1369857;0.2502503;-0.3539276;303.6441;329.334;357.2469;-0.67171;-0.07305634;0.09716988;-0.05475807;278.0861;169.9582;163.8444;0.8181011;0;0;0;0;0;0;-1131.792;0;323.9655;0;True;;False;True;True;False;right;left;;0.3827302;0.6861427;0.5385939;111.2192;215.4025;-0.05121013;-0.06593963;111.2192;323.9655;0;354.9265;330.1689;
Custom;2023/03/14_17:03:38.530;38.58978;1.027793;0.4674293;12.62427;1.00331;5.960464E-08;12.54064;0;0;0;0.02142707;0.5748004;0.08700261;342.4379;354.9211;359.6975;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1421422;0.2674584;-0.3456156;307.0326;328.9401;357.5804;1.96842;-0.06044036;0.106549;-0.05919337;273.0076;180.637;153.3019;-1.203562;0;0;0;0;0;0;-1131.979;0;318.1197;0;True;;False;True;True;False;right;left;;0.4131559;0.7120137;0.6100852;356.6091;138.1196;-0.05822874;-0.1185839;356.6091;318.1197;0;354.9211;330.3547;
Custom;2023/03/14_17:03:38.530;38.61086;1.023202;0.4673891;12.62764;1.000257;0;12.54064;0;0;0;0.02137613;0.5747438;0.08701399;342.4284;354.9247;359.7109;0.4769058;0;0;0;0;0;0;0;0;0;0;0;0;-0.1483819;0.2817707;-0.3360176;309.7579;329.3148;357.8451;0.4897677;-0.06316525;0.1033242;-0.06493473;275.832;177.2655;156.9766;0.06180362;0;0;0;0;0;0;-1132.253;0;340.3572;0;True;;False;True;True;False;right;left;;0.4055709;0.675202;0.6226248;336.3603;160.3571;-0.1410639;-0.124674;336.3603;340.3572;0;354.9247;330.8136;
Custom;2023/03/14_17:03:38.530;38.63265;1.019385;0.4674122;12.62777;0.9960278;-5.960464E-08;12.54064;0;0;0;0.02135136;0.5748155;0.08713856;342.4398;354.9223;359.7071;0.1383268;0;0;0;0;0;0;0;0;0;0;0;0;-0.153874;0.2934024;-0.3250146;311.5091;333.2595;354.8303;0.6943921;-0.06093299;0.1041021;-0.06589365;273.1604;180.5534;153.6226;-0.3027269;0;0;0;0;0;0;-1132.226;0;333.5137;0;True;;False;True;True;False;right;left;;0.3943405;0.6361862;0.6257032;334.9392;153.5137;-0.2177758;-0.1182308;334.9392;333.5137;0;354.9224;330.8064;
Custom;2023/03/14_17:03:38.530;38.67324;1.012669;0.4674103;12.62781;0.9898987;0;12.54064;0;0;0;0.02131912;0.5748206;0.0871734;342.4283;354.9186;359.6959;0.1747373;0;0;0;0;0;0;0;0;0;0;0;0;-0.1558713;0.2960744;-0.3177028;309.7325;333.9531;354.8076;0;-0.06128424;0.1051412;-0.06707311;274.6085;179.9877;154.1692;0;0;0;0;0;0;0;-1132.178;0;337.0955;0;True;;False;True;True;False;right;left;;0.3355052;0.5255858;0.548031;337.29;157.0953;-0.1922953;-0.08366383;337.29;337.0955;0;354.9186;331.0888;
Custom;2023/03/14_17:03:38.530;38.6916;1.009965;0.4674226;12.62784;0.987149;0;12.54064;0;0;0;0.02138385;0.5748909;0.08721918;342.4438;354.9176;359.7062;0.1429891;0;0;0;0;0;0;0;0;0;0;0;0;-0.1663399;0.2919874;-0.302428;309.8458;331.8399;356.8148;0.8921775;-0.06040734;0.105433;-0.06935072;274.3914;182.5155;151.6814;-0.106179;0;0;0;0;0;0;-1132.159;0;337.3297;0;True;;False;True;True;False;right;left;;0.3348874;0.4854452;0.5861946;331.4138;157.3296;0.3119898;-0.08855242;331.4138;337.3297;0;354.9177;331.328;
Custom;2023/03/14_17:03:38.530;38.71645;1.006783;0.4674157;12.62781;0.9835819;0;12.54064;0;0;0;0.02151154;0.5748495;0.0871517;342.435;354.9279;359.7018;0.1909168;0;0;0;0;0;0;0;0;0;0;0;0;-0.1723932;0.2870743;-0.2910933;304.1957;330.614;357.419;0.640273;-0.05669969;0.1046515;-0.07492971;274.167;178.929;155.0821;-0.1900476;0;0;0;0;0;0;-1132.136;0;332.7835;0;True;;False;True;True;False;right;left;;0.3381479;0.4678021;0.6142711;331.5441;152.7835;0.3613278;-0.1272909;331.5441;332.7835;0;354.9279;331.0255;
