dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0046447,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765945,2.980232E-08,-0.1595256,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0078907,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765945,2.980232E-08,-0.1595256,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0115673,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766236,2.980232E-08,-0.1595621,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113273,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766226,2.980232E-08,-0.1595769,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.010812,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765954,2.980232E-08,-0.1595581,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.01105,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765537,2.980232E-08,-0.1594868,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0109398,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765428,2.980232E-08,-0.1594615,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111099,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765475,2.980232E-08,-0.159493,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0235065,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765668,2.980232E-08,-0.1594663,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0129518,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765616,2.980232E-08,-0.1594694,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0081477,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765616,2.980232E-08,-0.1594694,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0067106,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766,2.980232E-08,-0.1594911,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0080586,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766095,2.980232E-08,-0.1595316,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0076584,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766095,2.980232E-08,-0.1595316,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0107565,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766007,2.980232E-08,-0.1595452,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111292,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765718,2.980232E-08,-0.1595943,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.011281,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765323,2.980232E-08,-0.1596117,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.01278,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764946,2.980232E-08,-0.1595862,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0094274,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176523,2.980232E-08,-0.1595552,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.010868,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765006,2.980232E-08,-0.1594818,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0110522,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765115,2.980232E-08,-0.1594701,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112918,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765208,2.980232E-08,-0.1594205,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0108395,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765101,2.980232E-08,-0.1594176,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111955,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765647,2.980232E-08,-0.1593168,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113292,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765838,2.980232E-08,-0.1593683,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0108245,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176589,2.980232E-08,-0.1593695,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0110408,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765337,2.980232E-08,-0.1593907,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113603,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765285,2.980232E-08,-0.1593912,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0109934,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765313,2.980232E-08,-0.1593747,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0110612,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764588,2.980232E-08,-0.1594849,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0114836,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764488,2.980232E-08,-0.1594913,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0107399,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764939,2.980232E-08,-0.1594923,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111379,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765049,2.980232E-08,-0.1594806,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0132424,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765077,2.980232E-08,-0.1594219,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0114789,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176569,2.980232E-08,-0.1594362,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0107329,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176569,2.980232E-08,-0.1594362,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112861,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766231,2.980232E-08,-0.1593874,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0110846,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176549,2.980232E-08,-0.1594043,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0108012,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176538,2.980232E-08,-0.1594048,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0114706,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765609,2.980232E-08,-0.159446,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0107758,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765456,2.980232E-08,-0.1594348,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113001,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765687,2.980232E-08,-0.1594415,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111354,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765299,2.980232E-08,-0.1594353,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0106492,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765277,2.980232E-08,-0.1593869,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0119649,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765449,2.980232E-08,-0.1593425,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0109581,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765475,2.980232E-08,-0.1593249,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0105292,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765475,2.980232E-08,-0.1593249,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0114938,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765392,2.980232E-08,-0.1593993,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111955,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765471,2.980232E-08,-0.1593926,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0109104,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765487,2.980232E-08,-0.1594121,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0106528,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765599,2.980232E-08,-0.1593869,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0098218,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765187,2.980232E-08,-0.1594815,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0105254,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764758,2.980232E-08,-0.1594582,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111393,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765275,2.980232E-08,-0.1594036,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0114399,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176548,2.980232E-08,-0.1594033,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0110026,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765444,2.980232E-08,-0.1594281,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0132765,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765518,2.980232E-08,-0.1593974,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0098754,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765995,2.980232E-08,-0.1593847,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0114888,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765795,2.980232E-08,-0.1594009,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113245,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765573,2.980232E-08,-0.1594901,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0131692,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176538,2.980232E-08,-0.1595075,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0100659,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765516,2.980232E-08,-0.1594973,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112384,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765618,2.980232E-08,-0.1595206,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0118867,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.176563,2.980232E-08,-0.1595135,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112991,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765056,2.980232E-08,-0.1595099,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113907,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765714,2.980232E-08,-0.1593347,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0116057,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765726,2.980232E-08,-0.1593542,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112249,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765499,2.980232E-08,-0.1593449,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111899,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765552,2.980232E-08,-0.1593258,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.011468,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765177,2.980232E-08,-0.1593735,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0114528,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764805,2.980232E-08,-0.1593959,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0106815,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764812,2.980232E-08,-0.1594067,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0115045,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765294,2.980232E-08,-0.1594181,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.010921,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765273,2.980232E-08,-0.1594625,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0107556,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765709,2.980232E-08,-0.1594055,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112406,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766269,2.980232E-08,-0.1594028,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111922,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766219,2.980232E-08,-0.1594045,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.010908,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766205,2.980232E-08,-0.1594033,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0110789,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766355,2.980232E-08,-0.1594033,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112983,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766381,2.980232E-08,-0.1594057,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0111248,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765707,2.980232E-08,-0.1595356,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.011213,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765606,2.980232E-08,-0.1595685,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112936,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765058,2.980232E-08,-0.1594918,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0107243,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1764987,2.980232E-08,-0.1594956,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0112049,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765363,2.980232E-08,-0.1594708,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0113275,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1765819,2.980232E-08,-0.159493,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0108655,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766136,2.980232E-08,-0.1593862,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
0.0110625,-0.03095663,0.1210728,0.1094041,270.9598,161.4578,359.9391,-0.1805599,0.1159923,0.08581138,272.3988,29.72325,176.4451,0,0,0,0,0,0,-0.1766348,2.980232E-08,-0.1595016,0,183.7725,0,0,0,0,0,0,0,-2.192634,-2.980232E-08,3.334562,0,0,0,
