RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_12:04:37.321;11.23343;0.4176924;0.230005;0.5600452;0.4176924;0.03333665;0.5600452;0;0;0;0;0;0;0;0;0;-0.2860326;0;0;0;0;0;0;0;0;0;0;0;0;0.03031206;0.1455119;0.08126593;272.7617;61.86536;299.8949;0;0.3869209;0.21223;-0.1358761;277.5307;282.3469;81.47389;0;0;0;0;0;0;0;-62.98118;0;156.0264;0;True;;True;False;True;True;left;left;;0.2084454;0.4490509;0.3847305;355.7903;212.4621;0.3562325;-0.174307;355.7903;156.0264;0;0;2.812444;
MW;2023/03/10_12:04:37.321;11.25371;0.4186572;0.230005;0.5578757;0.4186572;0.03333665;0.5578757;0;0;0;0;0;0;0;0;0;-0.2836534;0;0;0;0;0;0;0;0;0;0;0;0;0.03103673;0.1440673;0.08536243;272.8764;68.73469;292.9042;0.3744093;0.3772368;0.2060204;-0.1345955;277.4391;283.0307;80.19516;0.8791552;0;0;0;0;0;0;-62.87887;0;156.0264;0;True;;True;False;True;True;left;left;;0.2136927;0.4705561;0.3842145;357.2687;234.8094;0.3570184;-0.2096802;357.2687;156.0264;0;0;2.459848;
MW;2023/03/10_12:04:37.321;11.29658;0.4222526;0.230005;0.5497902;0.4222526;0.03333665;0.5497902;0;0;0;0;0;0;0;0;0;-0.1170952;0;0;0;0;0;0;0;0;0;0;0;0;0.03147244;0.1423457;0.08900547;272.8177;73.91193;287.5973;0;0.3815273;0.2073781;-0.1397376;277.4291;288.82;75.12972;0;0;0;0;0;0;0;-62.47865;0;156.0264;0;True;;True;False;True;True;left;left;;0.1840525;0.4091091;0.3271008;358.1558;216.7119;0.2580093;-0.1409833;358.1558;156.0264;0;0;2.778886;
MW;2023/03/10_12:04:37.321;11.31758;0.4239446;0.230005;0.5459852;0.4239446;0.03333665;0.5459852;0;0;0;0;0;0;0;0;0;-0.2064218;0;0;0;0;0;0;0;0;0;0;0;0;0.03100252;0.1397662;0.09265041;272.321;78.92299;282.4391;0;0.3699815;0.2036288;-0.1418717;277.5248;283.5039;80.0471;0;0;0;0;0;0;0;-62.29913;0;156.0264;0;True;;True;False;True;True;left;left;;0.1825837;0.4194154;0.3109195;357.4705;236.0717;0.2386359;-0.1949855;357.4705;156.0264;0;0;2.493503;
MW;2023/03/10_12:04:37.321;11.34782;0.4263561;0.230005;0.5405621;0.4263561;0.03333665;0.5405621;0;0;0;0;0;0;0;0;0;-0.1280048;0;0;0;0;0;0;0;0;0;0;0;0;0.03158331;0.1363974;0.09770107;270.7116;83.41712;277.589;0;0.362614;0.1984203;-0.1481121;276.4477;291.7422;71.3292;0;0;0;0;0;0;0;-62.04268;0;156.0264;0;True;;True;False;True;True;left;left;;0.172713;0.4029209;0.2879313;359.1599;234.2448;0.2133071;-0.2174785;359.1599;156.0264;0;0;2.093076;
MW;2023/03/10_12:04:37.321;11.367;0.4278941;0.230005;0.5371035;0.4278941;0.03333665;0.5371035;0;0;0;0;0;0;0;0;0;-0.2688976;0;0;0;0;0;0;0;0;0;0;0;0;0.03185129;0.1352339;0.0999794;270.0685;0.9213089;0;0;0.3649424;0.1999204;-0.154871;277.1918;288.2351;75.31493;0;0;0;0;0;0;0;-61.88085;0;156.0264;0;True;;True;False;True;True;left;left;;0.1659655;0.3941969;0.2696649;359.8913;218.203;0.191215;-0.2006557;359.8913;156.0264;0;0;2.290614;
MW;2023/03/10_12:04:37.321;11.38556;0.4286369;0.230005;0.535433;0.4286369;0.03333665;0.535433;0;0;0;0;0;0;0;0;0;-0.1973503;0;0;0;0;0;0;0;0;0;0;0;0;0.03174067;0.1346569;0.1019344;270.7836;292.231;68.52515;0.1762317;0.3612499;0.1965482;-0.1567625;277.5233;285.1095;78.06815;-0.37339;0;0;0;0;0;0;-61.80409;0;156.0264;0;True;;True;False;True;True;left;left;;0.1645375;0.3931566;0.2649933;359.6007;222.3588;0.1896928;-0.2150857;359.6007;156.0264;0;0;2.017482;
MW;2023/03/10_12:04:37.321;11.409;0.4300905;0.230005;0.5321643;0.4300905;0.03333665;0.5321643;0;0;0;0;0;0;0;0;0;-0.09851397;0;0;0;0;0;0;0;0;0;0;0;0;0.03168964;0.1338501;0.1036482;271.7418;292.7683;67.92854;0;0.3588109;0.1973436;-0.162357;277.159;284.0641;78.98969;0;0;0;0;0;0;0;-61.65265;0;156.0264;0;True;;True;False;True;True;left;left;;0.1568501;0.3809143;0.2464861;359.4924;218.2352;0.1675358;-0.2215894;359.4924;156.0264;0;0;1.921713;
MW;2023/03/10_12:04:37.321;11.45119;0.432747;0.230005;0.5261903;0.432747;0.03333665;0.5261903;0;0;0;0;0;0;0;0;0;-0.1525992;0;0;0;0;0;0;0;0;0;0;0;0;0.03130007;0.1336215;0.1052897;272.9716;298.8707;61.7831;0;0.3557914;0.1962531;-0.1685039;277.7705;285.7489;77.19656;0;0;0;0;0;0;0;-61.37643;0;156.0264;0;True;;True;False;True;True;left;left;;0.1359884;0.3366798;0.2072736;358.3247;215.3932;0.1207374;-0.1895569;358.3247;156.0264;0;0;1.872463;
MW;2023/03/10_12:04:37.321;11.47139;0.4339684;0.230005;0.5234434;0.4339684;0.03333665;0.5234434;0;0;0;0;0;0;0;0;0;-0.1549599;0;0;0;0;0;0;0;0;0;0;0;0;0.03194702;0.1332998;0.107197;274.481;301.3041;59.46915;0;0.3588821;0.197119;-0.1742022;276.653;286.7024;76.48094;0;0;0;0;0;0;0;-61.25346;0;156.0264;0;True;;True;False;True;True;left;left;;0.1318102;0.3315663;0.1956744;1.205007;200.4528;0.1132297;-0.1828491;1.205007;156.0264;0;0;2.060754;
MW;2023/03/10_12:04:37.321;11.48975;0.4351888;0.230005;0.520699;0.4351888;0.03333665;0.520699;0;0;0;0;0;0;0;0;0;-0.1488952;0;0;0;0;0;0;0;0;0;0;0;0;0.03359771;0.1358042;0.1076648;275.4441;320.794;40.4425;0;0.3666344;0.2005861;-0.1808254;277.1074;280.6013;82.47604;0;0;0;0;0;0;0;-61.13337;0;156.0264;0;True;;True;False;True;True;left;left;;0.1316897;0.3428279;0.1839308;9.103021;176.7164;0.09670284;-0.1927355;9.103021;156.0264;0;0;2.250575;
MW;2023/03/10_12:04:37.321;11.50726;0.4357979;0.230005;0.5193291;0.4357979;0.03333665;0.5193291;0;0;0;0;0;0;0;0;0;-0.1634997;0;0;0;0;0;0;0;0;0;0;0;0;0.03418279;0.1367016;0.1063805;275.6137;356.1233;4.969192;-0.1270164;0.3699443;0.2012558;-0.1873546;277.3873;287.4117;75.63369;-0.6588214;0;0;0;0;0;0;-61.07524;0;156.0264;0;True;;True;False;True;True;left;left;;0.1349282;0.3586275;0.1810851;14.35532;170.2811;0.07677487;-0.2353172;14.35532;156.0264;0;0;2.140221;
MW;2023/03/10_12:04:37.321;11.52485;0.4370317;0.230005;0.5165545;0.4370317;0.03333665;0.5165545;0;0;0;0;0;0;0;0;0;-0.08565351;0;0;0;0;0;0;0;0;0;0;0;0;0.03328824;0.1340714;0.1022613;273.162;355.5061;5.771917;0;0.373081;0.2022548;-0.1929584;277.4924;281.1976;82.28514;0;0;0;0;0;0;0;-60.95456;0;156.0264;0;True;;True;False;True;True;left;left;;0.1331411;0.3511152;0.1814493;16.91116;166.1329;0.02809533;-0.2402648;16.91116;156.0264;0;0;2.418066;
MW;2023/03/10_12:04:37.321;11.54326;0.437653;0.230005;0.5151573;0.437653;0.03333665;0.5151573;0;0;0;0;0;0;0;0;0;-0.1725761;0;0;0;0;0;0;0;0;0;0;0;0;0.03348279;0.1317298;0.09864497;273.3926;348.2905;13.14963;-0.3259399;0.375861;0.2033365;-0.1985829;277.8087;287.0097;76.33929;-0.5646622;0;0;0;0;0;0;-60.89651;0;156.0264;0;True;;True;False;True;True;left;left;;0.1376166;0.3617925;0.1886739;132.5349;163.5677;-0.01235814;-0.2716523;132.5349;156.0264;0;0;2.467285;
MW;2023/03/10_12:04:37.321;11.56492;0.4389327;0.230005;0.5122796;0.4389327;0.03333665;0.5122796;0;0;0;0;0;0;0;0;0;-0.08309152;0;0;0;0;0;0;0;0;0;0;0;0;0.03419423;0.1295772;0.09314585;273.0452;350.6899;10.45352;0;0.3794588;0.2059784;-0.2051098;277.2924;287.834;75.3088;0;0;0;0;0;0;0;-60.77391;0;156.0264;0;True;;True;False;True;True;left;left;;0.1380904;0.3583786;0.1939828;165.6371;160.9005;-0.05296561;-0.2792933;165.6371;156.0264;0;0;2.207679;
MW;2023/03/10_12:04:37.321;11.63581;0.4428434;0.230005;0.5034851;0.4428434;0.03333665;0.5034851;0;0;0;0;0;0;0;0;0;-0.1453943;0;0;0;0;0;0;0;0;0;0;0;0;0.03269267;0.1306813;0.08855486;270.945;348.6556;12.40118;0;0.3816715;0.2075491;-0.2108847;277.3033;286.7434;76.5845;0;0;0;0;0;0;0;-60.39167;0;156.0264;0;True;;True;False;True;True;left;left;;0.1055425;0.2707262;0.1514437;181.106;160.5624;-0.04650868;-0.1631515;181.106;156.0264;0;0;2.245471;
MW;2023/03/10_12:04:37.321;11.65819;0.4438193;0.230005;0.5012906;0.4438193;0.03333665;0.5012906;0;0;0;0;0;0;0;0;0;-0.1357577;0;0;0;0;0;0;0;0;0;0;0;0;0.03262711;0.1338084;0.08532429;273.6706;346.666;14.77787;0;0.3838732;0.2088051;-0.2166538;277.4897;287.3988;75.64079;0;0;0;0;0;0;0;-60.30128;0;156.0264;0;True;;True;False;True;True;left;left;;0.1053049;0.2707283;0.1504914;181.1292;160.164;-0.06384505;-0.1821581;181.1292;156.0264;0;0;2.315585;
MW;2023/03/10_12:04:37.321;11.68884;0.4448866;0.230005;0.4988903;0.4448866;0.03333665;0.4988903;0;0;0;0;0;0;0;0;0;-0.08106497;0;0;0;0;0;0;0;0;0;0;0;0;0.03386569;0.1318069;0.07371521;272.741;351.4679;9.463329;-0.6128734;0.3883928;0.2119007;-0.2294918;277.8699;288.2328;75.46962;-0.5864535;0;0;0;0;0;0;-60.21051;0;156.0264;0;True;;True;False;True;True;left;left;;0.1228667;0.3039836;0.1874832;176.1743;160.3509;-0.1520997;-0.2636545;176.1743;156.0264;0;0;2.388071;
MW;2023/03/10_12:04:37.321;11.72053;0.4465763;0.230005;0.4950907;0.4465763;0.03333665;0.4950907;0;0;0;0;0;0;0;0;0;-0.1802683;0;0;0;0;0;0;0;0;0;0;0;0;0.03572428;0.1327386;0.06721687;273.656;345.0136;15.99866;-0.4431622;0.3916427;0.2156186;-0.2431426;277.8917;297.4094;66.09105;-0.6680655;0;0;0;0;0;0;-60.05888;0;156.0264;0;True;;True;False;True;True;left;left;;0.1279063;0.321242;0.1903832;171.9467;162.9461;-0.1676865;-0.3066004;171.9467;156.0264;0;0;2.372752;
MW;2023/03/10_12:04:37.321;11.7628;0.4488108;0.230005;0.4900657;0.4488108;0.03333665;0.4900657;0;0;0;0;0;0;0;0;0;-0.08610283;0;0;0;0;0;0;0;0;0;0;0;0;0.03394151;0.1311059;0.06382465;272.8503;344.2413;16.79569;0;0.3930534;0.2190764;-0.2497408;278.6993;289.6486;74.24282;0;0;0;0;0;0;0;-59.85317;0;156.0264;0;True;;True;False;True;True;left;left;;0.1143849;0.287686;0.1698535;178.3773;163.8447;-0.1312431;-0.2452923;178.3773;156.0264;0;0;2.560443;
MW;2023/03/10_12:04:37.321;11.78228;0.4498964;0.230005;0.4876243;0.4498964;0.03333665;0.4876243;0;0;0;0;0;0;0;0;0;-0.1300971;0;0;0;0;0;0;0;0;0;0;0;0;0.03380442;0.131705;0.05833936;271.3565;307.6633;53.53686;0;0.3944799;0.2221198;-0.2571421;278.9101;293.3482;70.95731;0;0;0;0;0;0;0;-59.75824;0;156.0264;0;True;;True;False;True;True;left;left;;0.1171523;0.2918595;0.1767497;179.2777;165.0772;-0.1507071;-0.2595449;179.2777;156.0264;0;0;2.8625;
MW;2023/03/10_12:04:37.321;11.81644;0.451601;0.230005;0.4837911;0.451601;0.03333665;0.4837911;0;0;0;0;0;0;0;0;0;-0.08747874;0;0;0;0;0;0;0;0;0;0;0;0;0.03375864;0.1319385;0.05191517;271.6508;359.4312;1.519659;0;0.3980148;0.2328491;-0.2716247;279.897;304.442;59.57351;0;0;0;0;0;0;0;-59.6114;0;156.0264;0;True;;True;False;True;True;left;left;;0.1230344;0.3123871;0.1797506;179.9411;165.585;-0.1583473;-0.3037115;179.9411;156.0264;0;0;2.667475;
MW;2023/03/10_12:04:37.321;11.83419;0.4527133;0.230005;0.4812898;0.4527133;0.03333665;0.4812898;0;0;0;0;0;0;0;0;0;-0.1534808;0;0;0;0;0;0;0;0;0;0;0;0;0.03389907;0.131906;0.04896116;273.3532;328.0021;33.07828;0;0.3983047;0.2410047;-0.2770668;279.9737;305.4681;58.68702;0;0;0;0;0;0;0;-59.51398;0;156.0264;0;True;;True;False;True;True;left;left;;0.1200237;0.3052272;0.1748676;179.5221;167.3075;-0.152194;-0.2894147;179.5221;156.0264;0;0;2.830792;
MW;2023/03/10_12:04:37.321;11.8529;0.4532547;0.230005;0.4800721;0.4532547;0.03333665;0.4800721;0;0;0;0;0;0;0;0;0;-0.154237;0;0;0;0;0;0;0;0;0;0;0;0;0.03399551;0.1314826;0.04650736;272.4985;319.0991;42.21577;-0.2210125;0.3991913;0.2505441;-0.2797287;281.0969;305.5988;58.94823;-0.2525109;0;0;0;0;0;0;-59.4674;0;156.0264;0;True;;True;False;True;True;left;left;;0.1199416;0.3025914;0.1771749;179.2758;166.8019;-0.1590668;-0.2856094;179.2758;156.0264;0;0;3.178293;
MW;2023/03/10_12:04:37.321;11.87598;0.4542796;0.230005;0.4777674;0.4542796;0.03333665;0.4777674;0;0;0;0;0;0;0;0;0;-0.07120752;0;0;0;0;0;0;0;0;0;0;0;0;0.0349226;0.1325922;0.04549384;271.7268;2.779854;358.1228;0;0.3996484;0.2637343;-0.2790473;284.8577;328.9533;36.58978;0;0;0;0;0;0;0;-59.37629;0;156.0264;0;True;;True;False;True;True;left;left;;0.1105922;0.2765965;0.1657723;176.1852;165.5732;-0.1373476;-0.2268676;176.1852;156.0264;0;0;3.66132;
MW;2023/03/10_12:04:37.321;11.91593;0.4561552;0.230005;0.4735495;0.4561552;0.03333665;0.4735495;0;0;0;0;0;0;0;0;0;-0.1093032;0;0;0;0;0;0;0;0;0;0;0;0;0.03520846;0.1320267;0.04285169;272.6504;341.5561;19.61265;0;0.4017408;0.2730861;-0.2818469;287.6843;337.6688;28.08057;0;0;0;0;0;0;0;-59.21258;0;156.0264;0;True;;True;False;True;True;left;left;;0.0960126;0.2387744;0.145276;175.8027;162.6381;-0.1075377;-0.1702804;175.8027;156.0264;0;0;4.000303;
MW;2023/03/10_12:04:37.321;11.93617;0.4570395;0.230005;0.4715608;0.4570395;0.03333665;0.4715608;0;0;0;0;0;0;0;0;0;-0.1155592;0;0;0;0;0;0;0;0;0;0;0;0;0.03664136;0.1312799;0.03913283;272.0437;327.9749;33.28465;0;0.4029073;0.2806168;-0.2859101;287.8503;341.095;25.0577;0;0;0;0;0;0;0;-59.13868;0;156.0264;0;True;;True;False;True;True;left;left;;0.09542868;0.2335657;0.148149;171.2621;162.9053;-0.1183685;-0.1721609;171.2621;156.0264;0;0;4.205969;
MW;2023/03/10_12:04:37.321;11.95288;0.4574674;0.230005;0.4705986;0.4574674;0.03333665;0.4705986;0;0;0;0;0;0;0;0;0;-0.1074863;0;0;0;0;0;0;0;0;0;0;0;0;0.03655994;0.134109;0.0367341;272.2852;344.1258;16.67498;-0.21601;0.4038054;0.288902;-0.2867963;288.7176;341.6618;24.5762;-0.1135544;0;0;0;0;0;0;-59.10299;0;156.0264;0;True;;True;False;True;True;left;left;;0.09477681;0.2275651;0.1515421;173.0571;161.0367;-0.127821;-0.165032;173.0571;156.0264;0;0;4.052294;
MW;2023/03/10_12:04:37.321;11.98574;0.4587426;0.230005;0.4677308;0.4587426;0.03333665;0.4677308;0;0;0;0;0;0;0;0;0;-0.1463695;0;0;0;0;0;0;0;0;0;0;0;0;0.03661084;0.1337714;0.02928829;272.189;340.069;20.84584;-0.3057257;0.4062254;0.3070087;-0.2895659;291.457;344.8686;22.10148;-0.1776878;0;0;0;0;0;0;-58.99763;0;156.0264;0;True;;True;False;True;True;left;left;;0.09350168;0.2118879;0.1621188;175.2078;157.0879;-0.1530074;-0.1488628;175.2078;156.0264;0;0;4.571667;
MW;2023/03/10_12:04:37.321;12.0077;0.4595931;0.230005;0.465818;0.4595931;0.03333665;0.465818;0;0;0;0;0;0;0;0;0;-0.05612599;0;0;0;0;0;0;0;0;0;0;0;0;0.03512859;0.1335592;0.02506566;271.6126;323.2131;37.4993;0;0.4071678;0.3156881;-0.2918231;291.2716;345.9163;21.43228;0;0;0;0;0;0;0;-58.92771;0;156.0264;0;True;;True;False;True;True;left;left;;0.09178235;0.2016856;0.1654438;180.6003;157.1234;-0.1577147;-0.1403915;180.6003;156.0264;0;0;4.620023;
MW;2023/03/10_12:04:37.321;12.02978;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;-0.09529646;0;0;0;0;0;0;0;0;0;0;0;0;0.03600395;0.1342559;0.02174759;272.1317;284.9344;76.44893;0;0.4076087;0.3244109;-0.2930907;291.8039;346.5989;21.0256;0;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.08793546;0.1877587;0.1639831;177.8695;157.4459;-0.1547252;-0.1245674;177.8695;156.0264;0;0;5.116978;
MW;2023/03/10_12:04:37.321;12.07254;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;-0.0465903;0;0;0;0;0;0;0;0;0;0;0;0;0.03421557;0.1321335;0.01802635;271.8723;324.3878;37.09934;0;0.4075297;0.3341284;-0.2931359;292.7772;347.1285;20.87433;0;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.07569405;0.1532817;0.1494945;183.6187;157.8608;-0.1261115;-0.08180603;183.6187;156.0264;0;0;5.40886;
MW;2023/03/10_12:04:37.321;12.09247;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03355098;0.1319871;0.01292729;272.5816;339.9349;21.55574;0;0.4079498;0.3440466;-0.2917638;294.1019;348.3667;20.10544;0;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.07534322;0.1444713;0.1569016;184.7212;150.5546;-0.1437367;-0.0577193;184.7212;156.0264;0;0;5.692941;
MW;2023/03/10_12:04:37.321;12.10926;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03395844;0.1320932;0.008746624;272.1411;344.428;16.26365;-0.3780427;0.4088751;0.3537626;-0.289523;295.7795;350.8194;18.08348;-0.2181901;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.07902898;0.1481572;0.1679587;182.3999;126.5122;-0.1666964;-0.04213448;182.3999;156.0264;0;0;5.492512;
MW;2023/03/10_12:04:37.321;12.1413;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03445756;0.1330431;0.00667572;272.6316;351.2504;9.944974;-0.1865108;0.4105176;0.3702737;-0.2860038;298.8156;354.7659;15.28581;-0.1691483;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.07505596;0.1437437;0.1564801;179.7654;75.26562;-0.1394241;-0.03968655;179.7654;156.0264;0;0;6.318664;
MW;2023/03/10_12:04:37.321;12.16356;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03307104;0.1314967;0.006980896;270.6606;285.7289;74.74683;0;0.4115481;0.3767773;-0.285197;299.7553;356.8427;13.89455;0;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.07065406;0.1353237;0.1472925;185.568;69.5426;-0.1109843;-0.04209064;185.568;156.0264;0;0;6.205945;
MW;2023/03/10_12:04:37.321;12.18669;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03255296;0.1309888;0.005161524;272.2095;325.3831;36.02638;0;0.4126381;0.3786834;-0.2869047;298.4401;356.9611;14.17413;0;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.06795223;0.1307904;0.1410185;187.0669;92.69104;-0.1050077;-0.04081716;187.0669;156.0264;0;0;6.862309;
MW;2023/03/10_12:04:37.321;12.22741;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03313589;0.1314948;0.004482985;271.7267;319.9579;40.97299;0;0.4135382;0.3819945;-0.2879643;297.3904;357.3985;14.00614;0;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.05755137;0.1118937;0.1183118;183.6547;104.1113;-0.07297248;-0.03367219;183.6547;156.0264;0;0;6.679639;
MW;2023/03/10_12:04:37.321;12.25016;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03276622;0.1316254;0.00279808;271.9832;315.8527;45.29902;0;0.4150927;0.3838354;-0.2881848;295.8677;357.2744;14.2443;0;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.0554617;0.1076961;0.1141507;185.3187;102.1918;-0.07294932;-0.03994393;185.3187;156.0264;0;0;6.807268;
MW;2023/03/10_12:04:37.321;12.28398;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03342283;0.1321275;5.578995E-05;271.9844;322.5246;38.63292;0;0.4188458;0.3880352;-0.2820544;295.0612;357.9483;13.93253;0;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.05846218;0.1234141;0.1104346;180.2679;53.58558;-0.07397966;-0.07135599;180.2679;156.0264;0;0;6.939532;
MW;2023/03/10_12:04:37.321;12.30273;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03262806;0.1320963;-0.002757788;272.2681;334.0043;27.13392;0;0.4207028;0.3899773;-0.2785387;296.0153;359.317;12.61285;0;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.06013612;0.1283786;0.112166;184.6433;44.43187;-0.0829852;-0.08792732;184.6433;156.0264;0;0;6.921452;
MW;2023/03/10_12:04:37.321;12.31944;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03329992;0.1317239;-0.005541325;271.9247;321.8179;39.04131;-0.2577125;0.4214176;0.3907968;-0.2746888;297.0172;356.2507;15.27329;0.3524122;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.06475588;0.1395802;0.1194433;179.9996;34.14904;-0.0994934;0.1101497;179.9996;156.0264;0;0;6.752622;
MW;2023/03/10_12:04:37.321;12.34085;0.460011;0.230005;0.4648783;0.460011;0.03333665;0.4648783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03251898;0.1316581;-0.006798267;272.184;326.0493;35.1279;0;0.423183;0.389538;-0.2717887;296.0215;354.7583;16.45759;0;0;0;0;0;0;0;-58.86041;0;156.0264;0;True;;True;False;True;True;left;left;;0.06365231;0.1404856;0.1141236;183.986;33.48501;-0.09099098;0.1166969;183.986;156.0264;0;0;6.790502;
MW;2023/03/10_12:04:37.321;12.38437;0.4627865;0.230005;0.4586368;0.4627865;0.03333665;0.4586368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.03351724;0.1321075;-0.00855875;272.0612;324.33;36.76587;0;0.3540771;0.3356659;-0.2117791;294.8746;354.2132;16.69405;0;0;0;0;0;0;0;-58.69014;0;156.0264;0;True;;True;False;True;True;left;left;;0.1420772;0.467546;0.1007627;178.067;318.0585;-0.07114579;0.6151695;178.067;156.0264;0;0;6.557837;
MW;2023/03/10_12:04:37.321;12.40486;0.4640982;0.230005;0.455687;0.4640982;0.03333665;0.455687;0;0;0;0;0;0;0;0;0;-0.1569788;0;0;0;0;0;0;0;0;0;0;0;0;0.0345819;0.1323497;-0.01020288;272.2183;326.7644;34.22861;0;0.3478714;0.3283422;-0.2032973;293.5024;352.8172;18.01301;0;0;0;0;0;0;0;-58.58694;0;156.0264;0;True;;True;False;True;True;left;left;;0.1415502;0.4668888;0.09931193;171.5241;318.8967;-0.07169582;0.5830491;171.5241;156.0264;0;0;6.457958;
MW;2023/03/10_12:04:37.322;12.43818;0.4662754;0.230005;0.4507909;0.4662754;0.03333665;0.4507909;0;0;0;0;0;0;0;0;0;-0.1002829;0;0;0;0;0;0;0;0;0;0;0;0;0.0344249;0.1332755;-0.0157901;272.4225;317.7505;43.60353;0;0.361717;0.3266015;-0.190683;291.9678;353.655;17.29657;0;0;0;0;0;0;0;-58.42582;0;156.0264;0;True;;True;False;True;True;left;left;;0.1619865;0.5386915;0.1092545;176.405;338.7187;-0.09578001;0.4451331;176.405;156.0264;0;0;6.613732;
MW;2023/03/10_12:04:37.322;12.45603;0.4678208;0.230005;0.4473155;0.4678208;0.03333665;0.4473155;0;0;0;0;0;0;0;0;0;-0.2209014;0;0;0;0;0;0;0;0;0;0;0;0;0.03553414;0.1347172;-0.01765358;271.7563;305.2625;55.77507;0;0.3783233;0.3296571;-0.1866641;291.0936;353.5686;17.43001;0;0;0;0;0;0;0;-58.31008;0;156.0264;0;True;;True;False;True;True;left;left;;0.1667709;0.5592104;0.1078731;171.4868;0.5670539;-0.09355414;0.3685423;171.4868;156.0264;0;0;6.434081;
