dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0204529,0.133173-0.1013656,0.1537912,-0.2647653,277.8627,170.4521,355.1821,-0.3529091,0.1040184,-0.2414403,270.6447,350.1122,178.3383,0,0,0,0,0,0,0.008465528,5.960464E-08,0.09178829,0,175.7093,0,0.008465569,0.5684509,0.09178831,342.3933,354.8998,359.7406,3.799547,-5.960464E-08,4.124872,0,0,0,
0.0221725,0.155159-0.09582198,0.1491561,-0.2730644,276.7119,173.9981,352.1544,-0.3556998,0.1078196,-0.2382429,270.8854,46.87156,122.264,0,0,0,0,0,0,0.00849247,5.960464E-08,0.09179688,0,164.2244,0,0.008492547,0.5684113,0.09179673,342.3817,354.8951,359.737,3.800904,-5.960464E-08,4.120068,0,0,0,
0.0226514,0.1782055-0.09204185,0.1433966,-0.279089,275.6957,175.8188,351.0291,-0.3549175,0.1114848,-0.2254515,272.386,0.8991214,167.7139,0,0,0,0,0,0,0.008513927,0,0.09179115,0,174.8984,0,0.008513998,0.5684391,0.09179127,342.3871,354.8852,359.7412,3.801391,0,4.114613,0,0,0,
0.0228218,0.2008762-0.08862174,0.1388702,-0.2894421,274.8734,194.7186,331.9977,-0.356066,0.1102171,-0.2247078,271.7973,152.8032,16.61451,0,0,0,0,0,0,0.008454323,0,0.09178972,0,171.7092,0,0.008454327,0.5684449,0.0917898,342.3839,354.8875,359.7488,3.802162,0,4.109319,0,0,0,
0.040233,0.2441864-0.08525145,0.1348863,-0.2952008,273.3138,204.8157,322.8713,-0.357355,0.1104767,-0.2241459,271.5562,15.48356,153.1239,0,0,0,0,0,0,0.008482933,0,0.09170389,0,167.552,0,0.008482847,0.5684378,0.09170397,342.3742,354.9005,359.7251,3.804258,0,4.099826,0,0,0,
0.010188,0.2497272-0.08257264,0.1300757,-0.3024585,272.3009,222.8921,305.3903,-0.3585482,0.1070411,-0.2178311,270.9136,26.34002,142.2196,0,0,0,0,0,0,-0.1769533,5.960464E-08,-0.6200638,0,161.8462,0,0.00859176,0.5684862,0.09169286,342.3912,354.8892,359.7347,3.804258,0,4.099826,0,0,0,
0.0159005,0.2673111-0.08079106,0.1276574,-0.310039,272.1933,220.9871,307.6463,-0.361488,0.1093166,-0.2167959,271.4554,25.59752,143.3029,0,0,0,0,0,0,0.008546829,5.960464E-08,0.09167337,0,160.1533,0,0.008546722,0.5684335,0.09167347,342.4061,354.8831,359.7326,3.805918,-5.960464E-08,4.095225,0,0,0,
0.0226427,0.2903137-0.07965022,0.1251199,-0.3168097,271.7895,232.9034,296.2642,-0.3623133,0.1111915,-0.21243,270.9736,155.1916,13.80878,0,0,0,0,0,0,0.00860405,0,0.09166813,0,162.1946,0,0.00860396,0.568467,0.09166811,342.3917,354.8962,359.721,3.807374,0,4.090694,0,0,0,
0.022934,0.3126698-0.07766521,0.1211095,-0.3239865,271.5188,233.9098,295.6019,-0.3639737,0.1115322,-0.2113276,271.1657,328.8163,200.281,0,0,0,0,0,0,0.008578062,0,0.09171104,0,158.1548,0,0.008577954,0.5685173,0.09171099,342.3966,354.8806,359.7428,3.809079,0,4.08644,0,0,0,
0.0210159,0.3340225-0.0772475,0.120806,-0.3298967,270.8889,212.6765,317.3792,-0.3618425,0.1098561,-0.207341,271.5385,316.5193,212.2961,0,0,0,0,0,0,0.008550406,5.960464E-08,0.09182787,0,169.5287,0,0.008550301,0.5684924,0.09182774,342.3961,354.8859,359.7372,3.809888,-5.960464E-08,4.08206,0,0,0,
0.0217922,0.355505-0.0776574,0.1197126,-0.3334675,270.9728,156.5312,13.89924,-0.3614386,0.1066203,-0.2032681,271.519,150.9044,17.08121,0,0,0,0,0,0,0.008559704,0,0.0918088,0,173.1147,0,0.008559783,0.5685223,0.09180885,342.4005,354.8833,359.7353,3.810398,0,4.077837,0,0,0,
0.0397026,0.3954678-0.07414615,0.1171868,-0.3413258,271.8082,130.0819,40.91705,-0.3632442,0.1067548,-0.1985927,273.5356,65.85249,103.1618,0,0,0,0,0,0,0.00861001,5.960464E-08,0.09177589,0,169.5155,0,0.008610003,0.5684083,0.09177609,342.398,354.886,359.7498,3.811531,-5.960464E-08,4.071718,0,0,0,
0.0068298,0.4014206-0.07759953,0.1173844,-0.3429163,273.0751,138.257,33.70822,-0.3646343,0.1041689,-0.1960084,272.0215,64.59801,103.6089,0,0,0,0,0,0,0.008592606,5.960464E-08,0.09178114,0,166.5144,0,0.008592591,0.5683899,0.09178098,342.4005,354.8928,359.7337,3.811992,-5.960464E-08,4.069797,0,0,0,
0.0201036,0.4219818-0.08145082,0.1159227,-0.3423309,273.0063,176.2628,354.115,-0.3669497,0.1077082,-0.1878314,271.5008,30.05563,138.8043,0,0,0,0,0,0,0.008575916,5.960464E-08,0.09176636,0,165.6883,0,0.008576029,0.5683281,0.09176625,342.3955,354.8977,359.7309,3.81299,-5.960464E-08,4.065884,0,0,0,
0.0219518,0.4439392-0.085123,0.1125045,-0.3423095,272.4581,155.8297,16.77608,-0.3669316,0.1076615,-0.1807265,271.2662,47.17368,121.1697,0,0,0,0,0,0,0.00853157,5.960464E-08,0.09175587,0,169.555,0,0.00853166,0.5683572,0.09175572,342.4055,354.9067,359.7402,3.81371,-5.960464E-08,4.061978,0,0,0,
0.0222405,0.4659729-0.08224565,0.1073337,-0.3472593,272.3472,225.0457,306.4568,-0.3642079,0.1048081,-0.173856,271.3004,36.80104,132.0892,0,0,0,0,0,0,0.008552313,5.960464E-08,0.0917449,0,177.6559,0,0.008552245,0.5683922,0.09174478,342.4131,354.9001,359.7373,3.813873,-5.960464E-08,4.057996,0,0,0,
0.0222461,0.4884243-0.08467281,0.1106856,-0.3446038,275.1598,229.0417,302.1546,-0.3667763,0.1058178,-0.167902,271.4229,44.70545,124.1956,0,0,0,0,0,0,0.008544207,0,0.09165478,0,173.0145,0,0.008544203,0.5684129,0.09165493,342.4038,354.8991,359.7363,3.814348,0,4.054122,0,0,0,
0.0223734,0.5107803-0.08259451,0.1114368,-0.3359895,273.2511,195.7891,335.6416,-0.3678709,0.1034484,-0.1636984,272.382,68.4163,100.6533,0,0,0,0,0,0,0.008537769,0,0.09175014,0,171.8186,0,0.00853781,0.5684181,0.09175026,342.4037,354.88,359.7484,3.814906,0,4.050237,0,0,0,
0.0411703,0.5540924-0.08722919,0.1113305,-0.3286138,273.5233,178.653,353.0038,-0.3713364,0.1047504,-0.1582298,271.8331,46.82204,122.3757,0,0,0,0,0,0,0.008480787,5.960464E-08,0.09182072,0,166.4521,0,0.008480731,0.5684283,0.09182075,342.4185,354.8851,359.7435,3.816691,-5.960464E-08,4.04283,0,0,0,
0.0089954,0.5596371-0.08718699,0.1095567,-0.3162789,273.6075,225.7471,304.0042,-0.3675293,0.1015956,-0.1543784,271.501,62.20816,106.7233,0,0,0,0,0,0,-0.1335607,0,-0.629324,0,167.6128,0,0.008470352,0.5684255,0.09186281,342.4066,354.8903,359.7429,3.816691,-5.960464E-08,4.04283,0,0,0,
0.016468,0.5776291-0.07896447,0.1117864,-0.3152161,272.8969,195.4163,336.2321,-0.3701808,0.1043594,-0.1509433,272.0977,35.85295,133.0637,0,0,0,0,0,0,0.008443594,0,0.09187365,0,172.8062,0,0.008443569,0.568379,0.09187354,342.3982,354.888,359.7525,3.817188,0,4.038894,0,0,0,
0.0109156,0.5876675-0.08226043,0.1132154,-0.3138173,272.4043,172.6366,359.093,-0.3721537,0.1050355,-0.1456618,272.1772,47.94308,121.3995,0,0,0,0,0,0,0.008497953,0,0.09192085,0,169.9746,0,0.008497954,0.5684417,0.09192108,342.4146,354.89,359.7424,3.817533,0,4.036944,0,0,0,
0.0110078,0.5987453-0.07971478,0.1108646,-0.3143339,273.4449,196.7881,334.5072,-0.3698634,0.104619,-0.1422572,271.1792,34.50125,134.2832,0,0,0,0,0,0,0.008490562,0,0.09194517,0,176.0939,0,0.008490544,0.5684451,0.09194538,342.4114,354.8915,359.7441,3.817668,0,4.034964,0,0,0,
0.0109732,0.6097088-0.07707453,0.1127374,-0.3251982,273.3142,189.4707,341.6122,-0.3683845,0.1044576,-0.138773,272.4744,71.11148,98.19376,0,0,0,0,0,0,0.008493423,0,0.09195089,0,179.6682,0,0.008493386,0.5684484,0.09195073,342.4141,354.888,359.7454,3.81768,0,4.032844,0,0,0,
0.0113546,0.6210403-0.08313477,0.1122136,-0.3248563,273.8178,191.479,339.4459,-0.3715371,0.1060686,-0.1340139,273.0701,68.76192,100.6321,0,0,0,0,0,0,0.008465767,0,0.09195566,0,173.6221,0,0.008465762,0.5684305,0.09195581,342.4022,354.8945,359.74,3.817924,0,4.030659,0,0,0,
0.0109372,0.6320896-0.07944077,0.1105075,-0.3231421,273.9168,190.9224,340.0211,-0.3653444,0.1064067,-0.1296992,271.1657,91.33924,77.88908,0,0,0,0,0,0,0.00848031,0,0.09195614,0,185.9703,0,0.008480313,0.5684305,0.09195612,342.4064,354.8869,359.744,3.817688,0,4.028402,0,0,0,
0.0111408,0.6430569-0.07925242,0.1071634,-0.3262045,273.4619,190.5748,340.446,-0.3688765,0.1071517,-0.1204031,272.6874,60.59217,109.2355,0,0,0,0,0,0,0.008500099,0,0.09197044,0,179.0289,0,0.008500185,0.5684463,0.0919703,342.4086,354.8847,359.7339,3.817728,0,4.026042,0,0,0,
0.0111965,0.654253-0.07943231,0.1091034,-0.3286908,273.1372,179.9072,351.2681,-0.3677297,0.1085041,-0.1150601,273.0333,70.27596,99.40543,0,0,0,0,0,0,0.008434296,5.960464E-08,0.09191275,0,180.8607,0,0.008434338,0.5684354,0.0919129,342.4058,354.8817,359.744,3.817693,-5.960464E-08,4.023677,0,0,0,
0.0114015,0.6657639-0.07801068,0.1082342,-0.3305244,273.3117,189.1247,341.8604,-0.3693693,0.1088216,-0.1085341,273.6428,82.77223,87.36377,0,0,0,0,0,0,0.008413076,5.960464E-08,0.09188986,0,178.4537,0,0.008413099,0.5684123,0.09188999,342.3995,354.8833,359.747,3.817757,-5.960464E-08,4.021289,0,0,0,
0.0295741,0.6963444-0.07785958,0.1071479,-0.3311796,273.4379,183.8566,347.1811,-0.372169,0.1105344,-0.1015224,273.4903,128.2116,42.19176,0,0,0,0,0,0,0.008457422,0,0.09189034,0,175.084,0,0.008457333,0.5684071,0.0918905,342.3925,354.8853,359.7446,3.818343,0,4.014473,0,0,0,
0.0068097,0.7016087-0.07797992,0.1073527,-0.3287454,273.1164,184.833,346.3398,-0.3733176,0.1132245,-0.09282565,272.7108,110.6026,60.20888,0,0,0,0,0,0,-0.09114981,5.960464E-08,-0.638339,0,172.7366,0,0.008456819,0.5683827,0.09188441,342.3991,354.8997,359.7512,3.818343,0,4.014473,0,0,0,
0.0051812,0.7073727-0.07763821,0.1078081,-0.3307252,273.4189,184.9786,345.9303,-0.3766818,0.1193683,-0.08530498,272.7857,116.1574,54.24165,0,0,0,0,0,0,0.008524656,5.960464E-08,0.09191132,0,171.4497,0,0.00852468,0.5684295,0.09191155,342.396,354.8914,359.7433,3.818689,-5.960464E-08,4.012172,0,0,0,
0.0055276,0.7120819-0.07825655,0.1092761,-0.3264284,273.3659,188.2135,342.6748,-0.3759744,0.1312551,-0.08280516,273.7775,91.66215,78.77676,0,0,0,0,0,0,-0.08449364,5.960464E-08,-0.6410542,0,172.5798,0,0.008515637,0.5684255,0.0919055,342.3934,354.8934,359.7372,3.818689,-5.960464E-08,4.012172,0,0,0,
0.0095652,0.7223396-0.07803726,0.1081903,-0.3267534,273.4632,188.063,342.6666,-0.3762828,0.1485717,-0.08835888,276.1408,150.1358,20.52732,0,0,0,0,0,0,0.008486509,0,0.09193134,0,171.4497,0,0.008486451,0.5684512,0.09193128,342.4068,354.8985,359.732,3.819043,0,4.009815,0,0,0,
0.0095316,0.7315826-0.07898057,0.1072662,-0.3215442,272.8826,185.5955,345.4392,-0.3747481,0.1654603,-0.09297085,280.515,158.9226,12.236,0,0,0,0,0,0,0.008484602,5.960464E-08,0.09193134,0,171.4497,0,0.008484711,0.5684204,0.09193149,342.391,354.8911,359.7324,3.819416,-5.960464E-08,4.007338,0,0,0,
0.0112491,0.7431278-0.07908726,0.108259,-0.317976,273.1057,185.1153,345.9077,-0.3713226,0.1829097,-0.1005421,285.6421,163.8153,7.424543,0,0,0,0,0,0,0.00848794,-5.960464E-08,0.0919528,0,184.3814,0,0.008487858,0.5684236,0.09195295,342.3941,354.8802,359.7343,3.819216,5.960464E-08,4.004727,0,0,0,
0.0112002,0.7544632-0.07940519,0.107223,-0.3179417,272.9675,188.311,342.6874,-0.374138,0.1920712,-0.1012285,291.9278,167.8557,4.022538,0,0,0,0,0,0,0.008491278,-5.960464E-08,0.09190798,0,182.174,0,0.008491335,0.5684795,0.09190785,342.3978,354.8798,359.7494,3.81912,5.960464E-08,4.002195,0,0,0,
0.0108803,0.7651882-0.08084077,0.1068213,-0.3135629,272.7489,188.1379,342.9248,-0.376129,0.1964147,-0.0998702,288.1438,175.4082,356.8741,0,0,0,0,0,0,0.00846386,0,0.09190702,0,174.4422,0,0.008463741,0.5684897,0.09190708,342.4045,354.8903,359.7399,3.819364,0,3.999681,0,0,0,
0.0113128,0.7764835-0.08055019,0.106492,-0.3112047,272.8743,189.554,341.6696,-0.3721257,0.2010355,-0.09786892,291.7549,174.7368,358.0236,0,0,0,0,0,0,0.008488655,5.960464E-08,0.09188986,0,176.7176,0,0.008488615,0.5684578,0.09188963,342.3935,354.8889,359.7419,3.819507,-5.960464E-08,3.99719,0,0,0,
0.0111552,0.7876854-0.08039713,0.1060336,-0.3100643,272.0279,173.9604,357.3434,-0.3685591,0.216198,-0.1013412,293.039,172.6974,0.09532864,0,0,0,0,0,0,0.008531094,-5.960464E-08,0.0919199,0,177.689,0,0.0085311,0.5684887,0.09192009,342.3933,354.8921,359.7388,3.819607,5.960464E-08,3.994713,0,0,0,
0.0107875,0.7984581-0.08118206,0.1062875,-0.3098993,272.4747,185.5663,345.8003,-0.3658748,0.2203541,-0.1014929,294.4896,174.4095,359.0666,0,0,0,0,0,0,0.008529186,0,0.09192944,0,173.9106,0,0.008529174,0.5684878,0.09192941,342.389,354.8958,359.7408,3.819864,0,3.992306,0,0,0,
0.0112424,0.8096676-0.08058858,0.1061282,-0.3090949,271.9986,182.5495,348.8467,-0.3625412,0.2210302,-0.09654808,294.7141,175.3542,358.5497,0,0,0,0,0,0,0.008583546,0,0.09184313,0,177.3141,0,0.008583457,0.5684696,0.09184322,342.402,354.8977,359.7328,3.819976,0,3.989915,0,0,0,
0.011499,0.8208847-0.07822388,0.1075263,-0.3168678,270.5421,149.5516,21.52293,-0.3570999,0.2286155,-0.09873629,296.7103,175.2024,359.308,0,0,0,0,0,0,0.008589268,0,0.09185266,0,177.3141,0,0.008589249,0.5684444,0.09185272,342.4001,354.8955,359.7334,3.820093,0,3.987417,0,0,0,
0.0558802,0.8779926-0.07964963,0.1060951,-0.3183239,272.8243,168.4833,3.381661,-0.3547777,0.2358999,-0.09934711,297.89,172.9775,1.775133,0,0,0,0,0,0,0.008565903,5.960464E-08,0.0918808,0,177.3141,0,0.008566021,0.5684376,0.0918809,342.3925,354.8993,359.7257,3.820616,-5.960464E-08,3.976266,0,0,0,
0.0068562,0.8840847-0.07883692,0.1073003,-0.3167806,272.2064,186.1323,345.1048,-0.3513415,0.2415011,-0.1036425,298.6491,174.4748,1.064914,0,0,0,0,0,0,0.008555651,0,0.09187317,0,177.3141,0,0.008555739,0.5684466,0.09187339,342.4011,354.8951,359.7306,3.820712,0,3.974232,0,0,0,
0.0057501,0.8890514-0.07841802,0.1079619,-0.3202605,272.041,176.6937,354.9019,-0.3480734,0.2502532,-0.1054296,299.0222,176.2019,0.4663167,0,0,0,0,0,0,-0.0586834,5.960464E-08,-0.6593399,0,201.6782,0,0.00851804,0.568488,0.09196912,342.4091,354.8935,359.7195,3.820712,0,3.974232,0,0,0,
0.0047573,0.8937187-0.07810014,0.1067908,-0.319602,272.0185,173.591,357.6482,-0.3439759,0.2543423,-0.1110868,299.5518,177.6519,0.3359392,0,0,0,0,0,0,-0.0580945,5.960464E-08,-0.6607037,0,208.9416,0,0.00851659,0.568482,0.09193659,342.4,354.8983,359.7294,3.820712,0,3.974232,0,0,0,
0.0046935,0.8988781-0.07930225,0.1063251,-0.314765,271.8319,177.2111,353.8562,-0.3421853,0.2600169,-0.1160541,299.0847,179.4846,359.4703,0,0,0,0,0,0,0.008546591,0,0.09196234,0,177.3141,0,0.008546636,0.5684744,0.09196229,342.39,354.8822,359.7371,3.820817,0,3.971997,0,0,0,
0.0104869,0.9092655-0.08087164,0.1061692,-0.3132308,271.7833,176.9598,354.1565,-0.3389373,0.2653229,-0.1234937,299.7917,181.0475,359.0635,0,0,0,0,0,0,0.008528233,5.960464E-08,0.09192324,0,177.3141,0,0.008528146,0.568557,0.09192341,342.401,354.8977,359.7189,3.820925,-5.960464E-08,3.96968,0,0,0,
0.011315,0.9206448-0.08060747,0.1060176,-0.3121552,271.7892,177.0652,354.0235,-0.3364998,0.2702079,-0.132457,301.7556,182.508,358.1894,0,0,0,0,0,0,0.008522749,0,0.09191465,0,177.3141,0,0.008522723,0.5685771,0.09191488,342.4043,354.8942,359.7358,3.821037,0,3.967301,0,0,0,
0.0123452,0.932972-0.0804742,0.1065462,-0.3109198,271.7436,177.0761,353.9975,-0.3344874,0.2762074,-0.1412735,304.2334,182.909,358.5332,0,0,0,0,0,0,0.008478642,5.960464E-08,0.09186935,0,177.3141,0,0.008478597,0.568547,0.09186926,342.3924,354.8865,359.7245,3.821151,-5.960464E-08,3.964863,0,0,0,
0.0097119,0.9430199-0.08156806,0.1070025,-0.3041632,271.6434,175.1618,355.789,-0.3320414,0.2797935,-0.1526697,306.2865,183.6712,357.9959,0,0,0,0,0,0,0.008460522,0,0.09188843,0,172.4611,0,0.008460592,0.5685494,0.09188842,342.3866,354.8928,359.7287,3.821507,0,3.962171,0,0,0,
0.0115654,0.9545822-0.08180875,0.1068742,-0.3016706,271.2761,164.6819,6.515223,-0.3308788,0.280606,-0.1584082,306.1471,184.1,357.3951,0,0,0,0,0,0,0.008446217,5.960464E-08,0.0918622,0,172.8303,0,0.008446157,0.568538,0.09186208,342.3918,354.8901,359.735,3.821851,-5.960464E-08,3.959444,0,0,0,
0.0106775,0.9651966-0.08238411,0.108058,-0.306072,271.8875,175.29,355.6809,-0.3306171,0.2787278,-0.1616807,304.9126,185.3399,356.3361,0,0,0,0,0,0,0.00842452,5.960464E-08,0.0919137,0,164.9103,0,0.008424559,0.5685502,0.09191386,342.3916,354.8885,359.7381,3.822554,-5.960464E-08,3.956834,0,0,0,
0.0113218,0.9765568-0.08211815,0.1061361,-0.2996526,271.5533,174.566,356.7139,-0.329087,0.2749493,-0.161875,304.2951,186.5737,355.5739,0,0,0,0,0,0,0.008405924,5.960464E-08,0.09187698,0,173.0703,0,0.008405961,0.5685556,0.09187712,342.3965,354.894,359.737,3.822889,-5.960464E-08,3.954081,0,0,0,
0.0295269,1.006954-0.08326489,0.107018,-0.3009539,271.9699,179.6586,351.4908,-0.3293301,0.2677348,-0.1596811,300.7856,190.8069,351.1735,0,0,0,0,0,0,0.008422613,0,0.09192753,0,166.397,0,0.008422695,0.5685478,0.09192735,342.394,354.8954,359.7367,3.824135,0,3.948928,0,0,0,
0.0065545,1.012623-0.08213627,0.1070759,-0.296783,271.864,185.6991,345.465,-0.3236291,0.263108,-0.1635864,300.0651,191.1636,351.4438,0,0,0,0,0,0,0.008434057,5.960464E-08,0.09192276,0,175.6055,0,0.008434053,0.5685575,0.09192285,342.399,354.8872,359.7415,3.824339,-5.960464E-08,3.94627,0,0,0,
0.0055438,1.018398-0.08240575,0.1069734,-0.2948027,271.6271,169.2522,2.266927,-0.3197009,0.259305,-0.1693404,297.6935,187.9819,354.3578,0,0,0,0,0,0,0.008460999,5.960464E-08,0.09191227,0,175.1158,0,0.008460954,0.5685775,0.09191209,342.3939,354.8961,359.7321,3.824569,-5.960464E-08,3.943579,0,0,0,
0.0058426,1.023397-0.08308744,0.1067026,-0.2941663,272.0994,186.9592,344.0191,-0.3139131,0.2582223,-0.180187,298.5338,189.2456,353.2879,0,0,0,0,0,0,-0.06143379,5.960464E-08,-0.6779451,0,210.0287,0,0.008482543,0.5685707,0.09194559,342.4064,354.889,359.7347,3.824569,-5.960464E-08,3.943579,0,0,0,
0.0076565,1.031683-0.08316755,0.1074378,-0.2907677,271.5067,174.5117,356.8885,-0.310801,0.2537229,-0.190372,293.522,188.6346,353.3206,0,0,0,0,0,0,0.008512735,5.960464E-08,0.09185982,0,173.6644,0,0.008512643,0.5685461,0.09185975,342.4049,354.8947,359.7284,3.824906,-5.960464E-08,3.940548,0,0,0,
0.0112759,1.043041-0.08342451,0.107543,-0.2905307,272.0482,174.2602,356.9691,-0.3073002,0.2435856,-0.1974821,292.1375,190.3249,352.0891,0,0,0,0,0,0,0.008498192,5.960464E-08,0.09185886,0,172.7905,0,0.008498237,0.568553,0.09185888,342.4025,354.8994,359.7263,3.825287,-5.960464E-08,3.93754,0,0,0,
0.0112916,1.054352-0.08293587,0.1069252,-0.2862909,271.6116,171.0265,0.3136864,-0.3071704,0.2365074,-0.2086434,291.0261,189.5213,353.0747,0,0,0,0,0,0,0.008468866,-5.960464E-08,0.09187365,0,176.0838,0,0.008468849,0.5685471,0.0918735,342.4111,354.8977,359.7325,3.825504,5.960464E-08,3.93436,0,0,0,
0.0108079,1.065096-0.08305871,0.1072407,-0.2839944,271.6953,180.0494,350.5425,-0.3058077,0.2248058,-0.2168767,289.2562,192.0727,351.4257,0,0,0,0,0,0,0.008479595,0,0.09187603,0,176.1916,0,0.008479498,0.5685548,0.09187588,342.4107,354.8887,359.7402,3.825719,0,3.931136,0,0,0,
0.0112074,1.076162-0.08438313,0.108454,-0.2829731,271.7471,133.4871,38.09734,-0.299779,0.2238944,-0.2312231,286.8164,193.5226,349.7278,0,0,0,0,0,0,0.008500814,5.960464E-08,0.09184122,0,172.0974,0,0.008500867,0.5685728,0.09184122,342.399,354.8911,359.7291,3.826181,-5.960464E-08,3.927807,0,0,0,
0.0113957,1.087612-0.08369958,0.1088414,-0.2776003,271.1758,152.7621,18.43118,-0.2983971,0.2131712,-0.2410872,284.7995,190.9279,352.7231,0,0,0,0,0,0,0.00851512,5.960464E-08,0.09184647,0,175.9487,0,0.008515149,0.5685734,0.09184627,342.4054,354.8878,359.7275,3.826429,-5.960464E-08,3.9243,0,0,0,
0.010722,1.098413-0.08456457,0.1050055,-0.2725735,272.7416,143.1011,28.03964,-0.2957521,0.2055507,-0.2523711,284.1185,195.85,347.9719,0,0,0,0,0,0,0.008499146,5.960464E-08,0.09183693,0,174.7392,0,0.008499158,0.5685802,0.09183704,342.4032,354.9036,359.7387,3.826767,-5.960464E-08,3.920635,0,0,0,
