RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
Custom;2023/03/14_16:24:32.845;7.808155;3.973867;0.4642398;2.642042;3.968197;-5.960464E-08;2.548363;0;0;0;0.008493072;0.5684955;0.09191215;342.3907;354.8934;359.7355;-0.3004824;0;0;0;0;0;0;0;0;0;0;0;0;0.008996129;0.2300694;-0.0701828;293.9679;154.5063;344.8009;1.098002;-0.164574;0.1013799;-0.1908751;273.9792;6.877576;147.5766;0.0450961;0;0;0;0;0;0;-424.3054;0;120.8759;0;True;;False;True;True;False;right;left;;0.3045522;0.2413167;0.7332503;154.6005;339.0253;0.8005415;-0.01597616;154.6005;120.8759;0;354.8935;146.508;
Custom;2023/03/14_16:24:32.845;7.830534;3.979681;0.4642303;2.638442;3.974161;5.960464E-08;2.544797;0;0;0;0.008510898;0.5684423;0.09187374;342.3912;354.8826;359.7349;-0.2960798;0;0;0;0;0;0;0;0;0;0;0;0;0.02338213;0.2123222;-0.0924716;291.1611;153.8756;344.1897;0.7495239;-0.1626731;0.1003702;-0.1926847;273.9627;1.590367;152.6702;0.2760025;0;0;0;0;0;0;-424.5799;0;120.8759;0;True;;False;True;True;False;right;left;;0.3129008;0.2334788;0.7678036;152.777;109.3344;0.8719455;0.01352628;152.777;120.8759;0;354.8826;145.8654;
Custom;2023/03/14_16:24:32.845;7.854462;3.985585;0.4642408;2.634881;3.980216;0;2.541177;0;0;0;0.008431993;0.5684557;0.09188186;342.3859;354.9002;359.7256;-0.3171605;0;0;0;0;0;0;0;0;0;0;0;0;0.03882158;0.1941895;-0.1095233;288.092;154.3206;342.9353;1.349886;-0.1624969;0.1014175;-0.1895084;274.6231;356.0523;158.4002;-0.2736716;0;0;0;0;0;0;-424.8589;0;120.8759;0;True;;False;True;True;True;right;left;;0.3223241;0.2266097;0.8048273;149.544;24.81853;0.8985797;-0.02734816;149.544;120.8759;0;354.9002;145.6022;
Custom;2023/03/14_16:24:32.845;7.882574;3.991693;0.4642494;2.631175;3.986198;0;2.5376;0;0;0;0.008408842;0.5684988;0.09183257;342.4011;354.8974;359.7299;-0.26367;0;0;0;0;0;0;0;0;0;0;0;0;0.04402387;0.1873078;-0.1154058;286.3044;154.9027;342.008;0;-0.1644835;0.0999434;-0.1900575;273.7121;8.566626;145.7825;0;0;0;0;0;0;0;-425.147;0;120.8759;0;True;;False;True;True;True;right;left;;0.3056093;0.2133264;0.7646234;148.6616;336.5465;0.790376;-0.01706845;148.6616;120.8759;0;354.8974;145.4127;
Custom;2023/03/14_16:24:32.845;7.899795;3.997646;0.4642527;2.627625;3.990094;0;2.532188;0;0;0;0.00849731;0.5684913;0.0918096;342.4016;354.8992;359.718;0;0;0;0;0;0;0;0;0;0;0;0;0;0.06190169;0.1621091;-0.1331537;279.9709;159.8743;336.6555;1.668973;-0.1660948;0.09776306;-0.181582;274.2176;0.7572755;153.6761;-0.3892193;0;0;0;0;0;0;-425.4263;0;166.4208;0;True;;False;True;True;True;right;left;;0.3335628;0.2322324;0.8351684;145.1289;346.4208;0.8523588;-0.08716222;145.1289;166.4208;0;354.8993;145.3399;
Custom;2023/03/14_16:24:32.845;7.919266;3.999452;0.4642477;2.620445;3.992833;-5.960464E-08;2.525429;0;0;0;0.008581258;0.5684844;0.09179565;342.395;354.9071;359.727;-0.4518878;0;0;0;0;0;0;0;0;0;0;0;0;0.07356775;0.1465387;-0.1441231;276.4277;177.7603;319.5115;1.130618;-0.1675667;0.0949142;-0.1838207;274.3593;359.0919;155.4787;-0.2962092;0;0;0;0;0;0;-425.2126;0;149.6121;0;True;;False;True;True;True;right;left;;0.3346737;0.2436527;0.8273032;143.1638;329.6121;0.8260137;-0.06077632;143.1638;149.6121;0;354.9071;145.806;
Custom;2023/03/14_16:24:32.845;7.941395;4.003087;0.4642209;2.613834;3.99673;5.960464E-08;2.518564;0;0;0;0.008556742;0.5684373;0.09182101;342.392;354.9025;359.7239;-0.3371316;0;0;0;0;0;0;0;0;0;0;0;0;0.08616954;0.1345308;-0.1560156;275.7357;205.5422;292.5956;1.947202;-0.1762026;0.09607244;-0.170476;273.3313;29.53436;124.0425;-0.9591016;0;0;0;0;0;0;-425.1661;0;147.4693;0;True;;False;True;True;True;right;left;;0.3699064;0.2908868;0.8928136;141.3633;327.4693;0.8175491;-0.1874829;141.3633;147.4693;0;354.9026;145.7848;
Custom;2023/03/14_16:24:32.845;7.96377;4.007728;0.4642137;2.606963;4.001476;0;2.511633;0;0;0;0.008550111;0.5684148;0.09178539;342.3918;354.8968;359.7296;-0.3630062;0;0;0;0;0;0;0;0;0;0;0;0;0.0994966;0.1271515;-0.1707718;276.914;219.4151;279.53;0.8456018;-0.1835951;0.1052475;-0.1597414;273.2523;7.991689;145.7702;-0.5104859;0;0;0;0;0;0;-425.1908;0;146.8471;0;True;;False;True;False;True;right;none;;0.3792371;0.3204336;0.8931249;140.707;326.8471;0.8314885;-0.2624138;141.3633;146.8471;0;354.8969;146.2946;
Custom;2023/03/14_16:24:32.845;7.985994;4.011938;0.4642276;2.599708;4.00529;0;2.50408;0;0;0;0.008567303;0.568431;0.09179586;342.3907;354.9017;359.7219;-0.3858485;0;0;0;0;0;0;0;0;0;0;0;0;0.1123244;0.1196053;-0.1855428;278.5874;221.4059;278.0634;1.207915;-0.1858649;0.1003883;-0.1483307;273.582;25.26899;128.7486;-0.6578411;0;0;0;0;0;0;-425.1654;0;153.5926;0;True;;False;True;False;True;right;none;;0.3859813;0.3424147;0.8927255;140.3539;333.5926;0.8439852;-0.3086134;141.3633;153.5926;0;354.9018;146.6695;
Custom;2023/03/14_16:24:32.845;8.008299;4.015984;0.4641933;2.592233;4.00978;0;2.496885;0;0;0;0.0085718;0.5684057;0.09184574;342.3918;354.8954;359.7175;-0.3877905;0;0;0;0;0;0;0;0;0;0;0;0;0.1203154;0.1142659;-0.1915269;275.7968;212.0134;288.071;0.2278693;-0.195392;0.1016161;-0.1401567;273.4363;0.5161557;152.7941;-0.6992972;0;0;0;0;0;0;-425.1192;0;146.8066;0;True;;False;True;False;True;right;none;;0.3793594;0.3649511;0.848999;138.881;326.8065;0.7646567;-0.3527672;141.3633;146.8066;0;354.8954;146.63;
Custom;2023/03/14_16:24:32.845;8.036692;4.020312;0.464191;2.585109;4.013666;0;2.489804;0;0;0;0.008539774;0.568382;0.09185505;342.3892;354.9043;359.7172;-0.3748619;0;0;0;0;0;0;0;0;0;0;0;0;0.1204776;0.107424;-0.1964862;275.6778;218.9464;280.3156;0;-0.1943154;0.1042237;-0.1364405;273.2181;12.76367;141.3056;0;0;0;0;0;0;0;-425.1072;0;151.2474;0;True;;False;True;False;True;right;none;;0.3541695;0.3459084;0.787434;141.1194;331.2474;0.6509947;-0.3070787;141.3633;151.2474;0;354.9043;146.6158;
Custom;2023/03/14_16:24:32.846;8.056558;4.023754;0.4641866;2.578039;4.016817;0;2.482575;0;0;0;0.008528595;0.5684415;0.09185119;342.3955;354.8945;359.7277;0;0;0;0;0;0;0;0;0;0;0;0;0;0.127545;0.09118748;-0.1947658;274.7488;190.5148;305.0753;0.05600282;-0.1993863;0.1012321;-0.118288;272.9521;350.6853;163.0137;-1.30099;0;0;0;0;0;0;-425.0361;0;156.2065;0;True;;False;True;False;True;right;none;;0.3566204;0.3991685;0.742017;135.5679;336.2065;0.5553699;-0.4119195;141.3633;156.2065;0;354.8946;144.5872;
Custom;2023/03/14_16:24:32.846;8.074685;4.026644;0.4642029;2.570729;4.019845;5.960464E-08;2.475306;0;0;0;0.00849245;0.5684108;0.09186018;342.3976;354.9019;359.7361;-0.5616159;0;0;0;0;0;0;0;0;0;0;0;0;0.1256107;0.09563875;-0.1998432;275.9343;169.9017;326.9575;-0.269223;-0.2058814;0.1006968;-0.1065552;273.8075;20.9471;133.1023;-0.977931;0;0;0;0;0;0;-424.9131;0;154.4546;0;True;;False;True;False;True;right;none;;0.3557127;0.4292862;0.7089944;140.6271;334.4546;0.4676942;-0.4509774;141.3633;154.4546;0;354.9019;145.3642;
Custom;2023/03/14_16:24:32.846;8.096896;4.029952;0.4642282;2.563502;4.022843;-5.960464E-08;2.467671;0;0;0;0.008485903;0.5684502;0.09197307;342.4005;354.8964;359.7364;-0.3450269;0;0;0;0;0;0;0;0;0;0;0;0;0.1119342;0.1010654;-0.182364;272.8614;127.947;11.44792;-0.6082603;-0.2055849;0.09989667;-0.094491;272.2114;16.143;137.8142;-0.6715575;0;0;0;0;0;0;-424.8217;0;160.3656;0;True;;False;True;False;True;right;none;;0.3701016;0.4407127;0.7436124;138.3186;340.3656;0.1944044;-0.4608048;141.3633;160.3656;0;354.8964;146.6753;
Custom;2023/03/14_16:24:32.846;8.119333;4.032697;0.4642365;2.555898;4.025579;5.960464E-08;2.460115;0;0;0;0.008496743;0.5684102;0.0919206;342.3919;354.906;359.7284;-0.36779;0;0;0;0;0;0;0;0;0;0;0;0;0.1083309;0.1059003;-0.1793394;274.0014;167.1898;330.3119;-0.6869316;-0.2061116;0.1012878;-0.09288001;272.2958;24.89685;129.0878;-0.4834217;0;0;0;0;0;0;-424.6751;0;160.4906;0;True;;False;True;False;True;right;none;;0.3617007;0.4376605;0.7197817;140.6667;340.4906;0.1130428;-0.3917862;141.3633;160.4906;0;354.9061;145.7082;
Custom;2023/03/14_16:24:32.846;8.141424;4.035876;0.4641948;2.548398;4.029005;0;2.452867;0;0;0;0.008461541;0.5683762;0.09194345;342.3852;354.8997;359.7379;-0.376469;0;0;0;0;0;0;0;0;0;0;0;0;0.1133631;0.108875;-0.1856518;273.8517;165.4718;332.0358;-0.03458862;-0.2128237;0.1068761;-0.08545637;272.5701;29.90555;124.1621;-0.3436851;0;0;0;0;0;0;-424.5706;0;156.2275;0;True;;False;True;False;True;right;none;;0.3546653;0.4474572;0.6874717;140.9699;336.2275;0.1566083;-0.3962614;141.3633;156.2275;0;354.8997;145.7534;
Custom;2023/03/14_16:24:32.846;8.163773;4.038951;0.4641752;2.541176;4.031997;0;2.44569;0;0;0;0.008404858;0.568352;0.09192868;342.3863;354.8952;359.7412;-0.3476004;0;0;0;0;0;0;0;0;0;0;0;0;0.1190147;0.1065149;-0.1889453;273.6179;156.9112;340.7591;0.154233;-0.2166376;0.1116798;-0.07394147;273.2803;73.11951;81.51043;-0.5039071;0;0;0;0;0;0;-424.4714;0;157.5331;0;True;;False;True;False;True;right;none;;0.3462446;0.4569647;0.6510179;134.4936;337.5331;0.1782906;-0.4239198;141.3633;157.5331;0;354.8953;146.1466;
Custom;2023/03/14_16:24:32.846;8.193111;4.04206;0.4641733;2.534093;4.035242;0;2.438824;0;0;0;0.00839927;0.5683466;0.09192368;342.3898;354.9041;359.7475;-0.3549902;0;0;0;0;0;0;0;0;0;0;0;0;0.1251624;0.1080239;-0.1928582;273.3448;165.6425;331.8001;0;-0.2218432;0.1129024;-0.06782079;272.9966;92.02687;62.44068;0;0;0;0;0;0;0;-424.3823;0;154.7054;0;True;;False;True;False;True;right;none;;0.3329554;0.4467602;0.6186969;131.0145;334.7054;0.2025223;-0.4057972;141.3633;154.7054;0;354.9041;145.9552;
Custom;2023/03/14_16:24:32.846;8.209825;4.045414;0.4641805;2.52748;4.034697;0;2.438468;0;0;0;0.0084446;0.5683974;0.0919172;342.3896;354.9064;359.725;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1222731;0.1093361;-0.194942;273.2489;156.6254;341.2149;0.2061435;-0.2333812;0.1360593;-0.05523443;272.6426;119.1255;34.87783;-0.8554007;0;0;0;0;0;0;-424.3308;0;321.7465;0;True;;True;True;False;True;left;right;;0.3318233;0.4838596;0.577975;141.7465;329.4174;0.1610761;-0.4698099;329.4174;321.7465;0;354.9064;145.925;
Custom;2023/03/14_16:24:32.846;8.230371;4.040398;0.4641929;2.532992;4.029531;-5.960464E-08;2.443894;0;0;0;0.008527499;0.5683851;0.09185385;342.3925;354.9039;359.7277;0.3932344;0;0;0;0;0;0;0;0;0;0;0;0;0.1178103;0.1076233;-0.1886013;273.0579;150.5442;347.5056;-0.1257102;-0.226339;0.171217;-0.05906534;282.887;144.2424;10.54912;-0.3162835;0;0;0;0;0;0;-424.1981;0;319.5682;0;True;;True;True;False;True;left;right;;0.3325167;0.5067561;0.5572975;139.5683;335.5703;0.06689904;-0.3256175;335.5703;319.5682;0;354.9039;146.4453;
Custom;2023/03/14_16:24:32.846;8.252566;4.035711;0.4642063;2.538493;4.024927;0;2.449296;0;0;0;0.008557525;0.568431;0.09184602;342.3902;354.9106;359.725;0.3236288;0;0;0;0;0;0;0;0;0;0;0;0;0.1153421;0.1079891;-0.1864057;273.4256;160.2437;336.7083;-0.1986213;-0.2282839;0.1920967;-0.06041169;287.8268;154.8742;0.354632;-0.156943;0;0;0;0;0;0;-424.093;0;319.5682;0;True;;True;True;False;True;left;right;;0.3140658;0.4870631;0.5179473;148.9807;331.1349;0.026141;-0.2642774;331.1349;319.5682;0;354.9106;145.8604;
Custom;2023/03/14_16:24:32.846;8.274668;4.031227;0.4642107;2.543772;4.020505;-5.960464E-08;2.454486;0;0;0;0.008545433;0.5683684;0.09187169;342.385;354.9001;359.7368;0.2759303;0;0;0;0;0;0;0;0;0;0;0;0;0.1128278;0.1086023;-0.1838067;273.1591;156.4402;340.994;-0.1323149;-0.2228346;0.2105012;-0.06290746;293.2325;152.1069;3.309644;-0.2787634;0;0;0;0;0;0;-423.994;0;319.5682;0;True;;True;False;False;True;left;right;;0.3022293;0.4834827;0.4836512;288.5646;341.0727;-0.01118565;-0.1774601;341.0727;319.5682;0;354.9001;146.1753;
Custom;2023/03/14_16:24:32.846;8.296963;4.026947;0.4642031;2.548891;4.016257;5.960464E-08;2.459472;0;0;0;0.00858298;0.5684071;0.09194042;342.3828;354.9051;359.7274;0.3010691;0;0;0;0;0;0;0;0;0;0;0;0;0.1171877;0.1090193;-0.1881461;271.0273;179.2295;318.6964;0.6997423;-0.2213463;0.2236488;-0.06167507;296.5237;151.8603;3.842084;-0.5448175;0;0;0;0;0;0;-423.9007;0;319.5682;0;True;;True;False;False;True;left;right;;0.2971964;0.4725924;0.478436;139.6946;346.9032;0.0488737;-0.1485351;346.9032;319.5682;0;354.9051;146.5293;
Custom;2023/03/14_16:24:32.846;8.31926;4.02274;0.4642295;2.553834;4.011949;5.960464E-08;2.464125;0;0;0;0.008542766;0.5684648;0.09193084;342.3871;354.9128;359.725;0.2944913;0;0;0;0;0;0;0;0;0;0;0;0;0.1207452;0.1065719;-0.1910558;272.8421;156.6337;341.1392;0.4800913;-0.2128698;0.2395298;-0.06538582;298.6988;151.5702;4.327988;-0.2356455;0;0;0;0;0;0;-423.8098;0;314.8091;0;True;;True;False;False;True;left;right;;0.2839938;0.4486393;0.460141;134.8091;29.36302;0.08129343;-0.09585977;29.36302;314.8091;0;354.9128;146.5166;
Custom;2023/03/14_16:24:32.846;8.385435;4.013022;0.4642335;2.56469;4.00281;0;2.474659;0;0;0;0.008567039;0.5684668;0.09192654;342.394;354.9101;359.7269;0.2877041;0;0;0;0;0;0;0;0;0;0;0;0;0.1210376;0.1039374;-0.1923118;273.0562;157.0741;340.6659;0;-0.2097448;0.2471011;-0.06965017;300.029;149.7808;6.083411;0;0;0;0;0;0;0;-423.5762;0;319.0572;0;True;;True;False;False;True;left;right;;0.2259589;0.3622936;0.360775;139.0572;62.4052;0.05460468;-0.05213926;62.4052;319.0572;0;354.9101;146.5787;
Custom;2023/03/14_16:24:32.846;8.403852;4.009673;0.4642406;2.568598;3.999374;-5.960464E-08;2.47862;0;0;0;0.008497249;0.5684623;0.09192567;342.3866;354.9113;359.7267;0.4946221;0;0;0;0;0;0;0;0;0;0;0;0;0.1155658;0.1057069;-0.1871541;272.5131;160.6111;336.9814;-0.2541779;-0.2000401;0.2673349;-0.08442569;300.9575;147.4346;7.402888;0.6632172;0;0;0;0;0;0;-423.5024;0;200.66;0;True;;True;False;False;True;left;right;;0.237243;0.4029243;0.3562533;274.0697;124.8544;-0.01643333;-0.1013662;124.8544;319.0572;0;354.9087;146.1085;
Custom;2023/03/14_16:24:32.846;8.430233;4.004072;0.4642149;2.574919;3.997754;0;2.480765;0;0;0;0.008515209;0.5684907;0.09186772;342.3892;354.9142;359.7318;0.2705125;0;0;0;0;0;0;0;0;0;0;0;0;0.1080631;0.1066222;-0.1789529;272.4019;156.4911;341.2703;-0.4927388;-0.1887596;0.2825429;-0.1112919;307.0111;144.2067;7.211345;1.311711;0;0;0;0;0;0;-423.3815;0;135.7598;0;True;;True;False;False;True;left;right;;0.2833891;0.5494062;0.357439;315.7598;149.0987;-0.1087861;-0.3528809;149.0987;135.7598;0;354.9142;144.6272;
Custom;2023/03/14_16:24:32.846;8.452662;4.008539;0.464239;2.570416;4.002324;-5.960464E-08;2.47612;0;0;0;0.008495722;0.5684795;0.09190486;342.3964;354.9122;359.7309;-0.288655;0;0;0;0;0;0;0;0;0;0;0;0;0.1061633;0.1072152;-0.176899;272.5898;165.7972;331.6642;-0.2498601;-0.1807621;0.2862675;-0.1361179;310.2219;145.7262;3.592662;1.467527;0;0;0;0;0;0;-423.5092;0;136.1775;0;True;;True;False;False;True;left;right;;0.2994656;0.6223475;0.3359424;316.1774;154.967;-0.1132613;0.5060224;154.967;136.1775;0;354.9122;143.0645;
Custom;2023/03/14_16:24:32.846;8.474816;4.013116;0.464241;2.565637;4.006829;0;2.471273;0;0;0;0.008527634;0.5684931;0.09201924;342.3912;354.912;359.7182;-0.2707015;0;0;0;0;0;0;0;0;0;0;0;0;0.1069623;0.1081181;-0.1773305;272.5757;164.8438;332.8346;-0.3143559;-0.1884938;0.2784507;-0.1448305;307.1949;151.5022;356.4704;0.5917737;0;0;0;0;0;0;-423.6343;0;138.0142;0;True;;True;False;False;True;left;right;;0.2974705;0.6145552;0.3373502;318.0142;166.7456;-0.08787574;0.454947;166.7456;138.0142;0;354.912;141.8347;
Custom;2023/03/14_16:24:32.846;8.504093;4.017524;0.46427;2.56083;4.01105;0;2.46649;0;0;0;0.008530542;0.56854;0.09200947;342.3957;354.9066;359.7301;-0.3330804;0;0;0;0;0;0;0;0;0;0;0;0;0.1072602;0.1078858;-0.1775372;272.4696;155.6041;342.2372;0;-0.1850497;0.28;-0.1524279;305.0809;151.9604;355.4302;0;0;0;0;0;0;0;-423.7375;0;138.579;0;True;;True;False;False;True;left;right;;0.2796824;0.588975;0.3060087;318.579;165.0271;-0.06832396;0.4349985;165.0271;138.579;0;354.9066;141.6808;
Custom;2023/03/14_16:24:32.846;8.529981;4.021483;0.4642732;2.556102;4.014947;0;2.461724;0;0;0;0.00850705;0.5684726;0.09197162;342.3995;354.9116;359.7234;-0.6124248;0;0;0;0;0;0;0;0;0;0;0;0;0.1026062;0.1078675;-0.1717806;272.762;172.4375;325.289;-0.2025755;-0.1616045;0.2540784;-0.1717017;297.5403;153.9352;349.8149;0.823603;0;0;0;0;0;0;-423.8172;0;175.7646;0;True;;True;False;False;True;left;right;;0.2782092;0.5935431;0.2967263;319.6933;161.474;-0.09479247;0.4310767;161.474;139.6933;0;354.9087;140.598;
Custom;2023/03/14_16:24:32.846;8.552293;4.028101;0.4642146;2.548251;4.022233;-5.960464E-08;2.45371;0;0;0;0.00840136;0.5684374;0.09199318;342.3916;354.9133;359.7327;-0.5922703;0;0;0;0;0;0;0;0;0;0;0;0;0.0975045;0.1081846;-0.1679423;272.3639;162.7413;335.2323;-0.3570191;-0.1368573;0.2366149;-0.1834888;293.5519;150.8015;352.5402;1.289796;0;0;0;0;0;0;-423.9643;0;134.6715;0;True;;True;False;False;True;left;right;;0.3262101;0.7502805;0.2935918;314.6714;137.8326;-0.1417018;0.6397244;137.8326;134.6715;0;354.9133;140.2139;
Custom;2023/03/14_16:24:32.846;8.574526;4.033142;0.4642122;2.542759;4.027427;5.960464E-08;2.448149;0;0;0;0.008471462;0.5684632;0.09185719;342.4104;354.9044;359.735;-0.3210157;0;0;0;0;0;0;0;0;0;0;0;0;0.09484261;0.1081553;-0.1649075;272.1734;165.4615;332.2359;-0.1458806;-0.1154185;0.2180703;-0.2005968;288.204;149.4656;352.8365;1.432241;0;0;0;0;0;0;-424.1013;0;135.2572;0;True;;True;False;False;True;left;right;;0.3464254;0.8238073;0.2847541;315.2572;134.6367;-0.1486191;0.7499539;134.6367;135.2572;0;354.9044;139.7516;
Custom;2023/03/14_16:24:32.846;8.59691;4.038474;0.4642117;2.536998;4.032791;0;2.44219;0;0;0;0.00847157;0.5684007;0.09184052;342.3929;354.9119;359.7234;-0.3514386;0;0;0;0;0;0;0;0;0;0;0;0;0.0912897;0.1081855;-0.1604636;272.6867;175.1061;322.301;-0.2695525;-0.09714252;0.1979582;-0.2172875;284.3971;140.8506;1.490292;1.359273;0;0;0;0;0;0;-424.2402;0;136.7222;0;True;;True;True;False;True;left;right;;0.3646878;0.8836895;0.2833114;316.7221;133.8034;-0.1688938;0.8180151;133.8034;136.7222;0;354.9119;139.8437;
Custom;2023/03/14_16:24:32.846;8.619154;4.044348;0.4642001;2.530737;4.038749;0;2.435709;0;0;0;0.008501299;0.5684003;0.09187035;342.3919;354.9146;359.7225;0;0;0;0;0;0;0;0;0;0;0;0;0;0.08857906;0.10835;-0.1572146;272.3925;183.2972;313.8954;0;-0.08358526;0.1802747;-0.2487762;279.1991;136.5563;6.085332;0;0;0;0;0;0;0;-424.3968;0;137.411;0;True;;True;True;False;True;left;right;;0.3860276;0.9615111;0.2737772;317.411;140.5146;-0.1710279;0.9247313;140.5146;137.411;0;354.9146;139.9268;
Custom;2023/03/14_16:24:32.846;8.659891;4.053422;0.4642123;2.521149;4.047961;0;2.426183;0;0;0;0.008490242;0.5684246;0.09188914;342.3885;354.9179;359.7287;-0.3832519;0;0;0;0;0;0;0;0;0;0;0;0;0.08504301;0.1089432;-0.1543808;272.6025;180.2761;317.0401;0;-0.07429725;0.1590831;-0.2806571;273.77;120.5078;21.98487;0;0;0;0;0;0;0;-424.651;0;135.4484;0;True;;True;True;False;True;left;right;;0.388583;0.9898086;0.253657;315.4484;147.2221;-0.1587035;0.9159459;147.2221;135.4484;0;354.918;139.9096;
Custom;2023/03/14_16:24:32.846;8.678209;4.059557;0.4642222;2.514728;4.054533;-5.960464E-08;2.419376;0;0;0;0.00852207;0.5684495;0.09181618;342.3909;354.9202;359.719;0;0;0;0;0;0;0;0;0;0;0;0;0;0.07914662;0.1109045;-0.1483264;271.617;146.2844;351.7125;-0.2479729;-0.05056947;0.1302292;-0.3249316;274.3169;348.3777;152.2409;3.265036;0;0;0;0;0;0;-424.8307;0;135.4536;0;True;;True;True;False;True;left;right;;0.4430272;1.151824;0.2658634;315.4536;149.0031;-0.1994585;1.178219;149.0031;135.4536;0;354.9202;139.2714;
Custom;2023/03/14_16:24:32.846;8.696782;4.066289;0.4642349;2.507323;4.061218;0;2.411659;0;0;0;0.008558244;0.5684084;0.09185436;342.3905;354.92;359.7213;-0.6639203;0;0;0;0;0;0;0;0;0;0;0;0;0.0706045;0.109189;-0.1374118;272.993;179.2616;318.0811;-0.4659414;-0.04072005;0.1161888;-0.3549936;278.5068;336.2414;161.8833;1.370031;0;0;0;0;0;0;-425.0062;0;137.9139;0;True;;False;True;False;True;left;none;;0.4625031;1.178298;0.3017117;317.9139;151.8544;-0.277956;1.218895;149.0031;137.9139;0;354.92;137.6187;
Custom;2023/03/14_16:24:32.846;8.718985;4.073168;0.4642351;2.499668;4.067893;-5.960464E-08;2.403776;0;0;0;0.008622293;0.5684576;0.09194128;342.3877;354.924;359.7194;-0.4661621;0;0;0;0;0;0;0;0;0;0;0;0;0.06558692;0.1077302;-0.1298356;272.2828;161.5202;335.6656;-0.4895077;-0.03175706;0.1056089;-0.3797784;281.7919;324.8134;170.484;1.165219;0;0;0;0;0;0;-425.1771;0;140.0804;0;True;;False;True;False;True;left;none;;0.4661452;1.179226;0.3124382;320.0804;153.4215;-0.3030152;1.21042;149.0031;140.0804;0;354.9241;136.1428;
Custom;2023/03/14_16:24:32.846;8.74108;4.076515;0.4642287;2.495718;4.071237;5.960464E-08;2.399829;0;0;0;0.008646701;0.5684801;0.0919447;342.3947;354.9275;359.7137;-0.4674477;0;0;0;0;0;0;0;0;0;0;0;0;0.06082493;0.110647;-0.1245947;273.306;184.6854;311.9348;-0.2877672;-0.02669996;0.1037908;-0.404644;283.6549;312.6755;179.8347;1.172129;0;0;0;0;0;0;-425.2525;0;143.2879;0;True;;False;True;False;True;left;none;;0.4656488;1.178872;0.3112046;319.726;154.1146;-0.3014357;1.205768;149.0031;139.726;0;354.9205;135.6889;
Custom;2023/03/14_16:24:32.846;8.763428;4.086984;0.464227;2.483725;4.081675;0;2.387957;0;0;0;0.008671218;0.5684541;0.09193695;342.393;354.9178;359.7124;-0.466442;0;0;0;0;0;0;0;0;0;0;0;0;0.05617994;0.1099594;-0.1201289;272.8703;187.8832;309.1909;0;-0.01433319;0.1012039;-0.4093249;285.0914;306.8621;183.1664;0;0;0;0;0;0;0;-425.5133;0;138.7252;0;True;;False;True;False;True;left;none;;0.4587605;1.158083;0.3099502;318.7252;151.8146;-0.2991042;1.035248;149.0031;138.7252;0;354.9178;133.6496;
Custom;2023/03/14_16:24:32.846;8.785958;4.094116;0.4642469;2.475223;4.089277;0;2.378859;0;0;0;0.008541904;0.5684938;0.09193227;342.382;354.9202;359.734;0;0;0;0;0;0;0;0;0;0;0;0;0;0.04926008;0.1094565;-0.1107118;272.4243;190.6053;305.2097;0;0.02925897;0.06706071;-0.4608804;276.5399;145.036;344.4241;0;0;0;0;0;0;0;-425.6913;0;140.1197;0;True;;False;True;False;True;left;none;;0.5198388;1.333796;0.3296884;320.1197;147.0703;-0.3366767;1.378132;149.0031;140.1197;0;354.9202;132.5862;
Custom;2023/03/14_16:24:32.846;8.815173;4.101692;0.4642544;2.466549;4.096796;0;2.370594;0;0;0;0.008558863;0.5685087;0.091929;342.3861;354.9137;359.7276;-0.9596204;0;0;0;0;0;0;0;0;0;0;0;0;0.04800874;0.1113594;-0.1114445;272.0452;169.9394;327.0975;0;0.04320419;0.05490708;-0.4589844;284.7805;291.1685;195.2988;0;0;0;0;0;0;0;-425.887;0;137.7047;0;True;;False;True;False;True;left;none;;0.489893;1.263915;0.3037428;317.7047;142.0092;-0.2748969;1.16936;149.0031;137.7047;0;354.9137;132.0703;
