RoomScale;LiftedThreshold;0.03;StandingThreshold;0.1;SamplingRate;60;

Task;Timestamp;SecSinceStart;PlayerX;PlayerY;PlayerZ;LocomotionOffX;LocomotionOffY;LocomotionOffZ;PlayerRotX;PlayerRotY;PlayerRotZ;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;PlayerHorSpeed;LHandPosX;LHandPosY;LHandPosZ;LHandRotX;LHandRotY;LHandRotZ;RHandPosX;RHandPosY;RHandPosZ;RHandRotX;RHandRotY;RHandRotZ;LLegPosX;LLegPosY;LLegPosZ;LLegRotX;LLegRotY;LLegRotZ;LLHorSpeed;RLegPosX;RLegPosY;RLegPosZ;RLegRotX;RLegRotY;RLegRotZ;RLHorSpeed;HipPosX;HipPosY;HipPosZ;HipRotX;HipRotY;HipRotZ;HipHorSpeed;DirectionRotX;DirectionRotY;DirectionRotZ;AllTrackersWorking;TrackersNotWorking;RightLifted;RightStanding;LeftLifted;LeftStanding;StandingLeadingFoot;LiftedLeadingFoot;GWAngle;LocomotionSpeed;EWMA_Right;EWMA_Left;LAvgVelAngle;RAvgVelAngle;LAvgVelMag;RAvgVelMag;LiftedAngle;StandingAngle;HipAngle;HeadAngle;AvgFeetAngle
MW;2023/03/10_14:06:50.992;104.4325;1.450964;0.230005;7.196254;1.450964;0.03333667;7.196254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.231373;0.2506099;0.2255635;299.0353;99.57092;348.8424;0.7153043;-0.2336579;0.1104591;0.04474235;273.3367;308.6888;179.1829;0.03363447;0;0;0;0;0;0;-660.6967;0;9.513523;0;True;;True;True;True;False;right;right;;0.0726705;0.04051917;0.2501628;103.2622;47.04403;0.358478;0.002074967;0;9.513523;0;0;108.7217;
MW;2023/03/10_14:06:50.993;104.4595;1.450964;0.230005;7.196254;1.450964;0.03333667;7.196254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2208079;0.2618501;0.2171426;301.6582;107.6244;342.6477;0.6642985;-0.2334576;0.1105905;0.04452777;273.33;309.4396;178.4284;-0.03145218;0;0;0;0;0;0;-660.6967;0;9.513523;0;True;;True;True;True;False;right;right;;0.07786658;0.03887432;0.272592;110.7469;98.04678;0.3648737;0.002043449;0;9.513523;0;0;109.1682;
MW;2023/03/10_14:06:50.993;104.4865;1.450964;0.230005;7.196254;1.450964;0.03333667;7.196254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2227625;0.2492363;0.2201998;300.0715;127.7776;327.1289;0.4040888;-0.2335031;0.1106398;0.04460073;273.3055;309.6743;178.1918;-0.03042928;0;0;0;0;0;0;-660.6967;0;9.513523;0;True;;True;True;True;False;right;right;;0.0782503;0.03814552;0.2748557;106.2712;81.01164;0.270951;0.001049793;0;9.513523;0;0;110.3588;
MW;2023/03/10_14:06:50.993;104.5065;1.450964;0.230005;7.196254;1.450964;0.03333667;7.196254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2202626;0.2454917;0.2197223;300.8872;137.1624;320.6911;0;-0.2331707;0.1105807;0.04442191;273.2951;310.0943;177.7794;0;0;0;0;0;0;0;-660.6967;0;9.513523;0;True;;True;True;True;False;right;right;;0.07374436;0.03603991;0.2589375;105.8031;110.4272;0.24;0.003769364;0;9.513523;0;0;111.435;
MW;2023/03/10_14:06:50.993;104.5338;1.451332;0.230005;7.198452;1.451332;0.03333667;7.198452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1939353;0.2407703;0.2247243;303.7566;135.3846;326.6736;0;-0.2383249;0.1110215;0.0476265;273.3105;308.3145;179.589;0;0;0;0;0;0;0;-660.7994;0;9.513523;0;True;;True;True;True;False;right;right;;0.09766997;0.05689433;0.3337855;91.43763;302.3877;0.3713162;-0.04614601;302.3877;9.513523;0;0;113.4193;
MW;2023/03/10_14:06:50.993;104.5626;1.451728;0.230005;7.200814;1.451728;0.03333667;7.200814;0;0;0;0;0;0;0;0;0;0.07554692;0;0;0;0;0;0;0;0;0;0;0;0;-0.1802105;0.2243669;0.2379351;294.3979;138.1874;327.5975;1.19885;-0.239772;0.1105189;0.04918766;273.0888;311.4955;176.2781;-0.02499679;0;0;0;0;0;0;-660.9997;0;9.513523;0;True;;True;True;True;False;right;right;;0.1128798;0.06055111;0.3909682;75.98686;307.1495;0.4352171;-0.05445668;307.1495;9.513523;0;0;115.9346;
MW;2023/03/10_14:06:50.993;104.5916;1.452506;0.230005;7.205458;1.452506;0.03333667;7.205458;0;0;0;0;0;0;0;0;0;0.1058182;0;0;0;0;0;0;0;0;0;0;0;0;-0.1414582;0.2167296;0.2419381;287.0283;136.6439;333.2204;0;-0.2435914;0.1106896;0.05177546;273.1598;311.5265;176.2908;0;0;0;0;0;0;0;-661.3939;0;9.513523;0;True;;True;True;True;False;right;right;;0.1423488;0.07123651;0.4981585;80.03766;305.925;0.6160276;-0.07480275;305.925;9.513523;0;0;118.477;
MW;2023/03/10_14:06:50.993;104.6232;1.453422;0.230005;7.210924;1.453422;0.03333667;7.210924;0;0;0;0;0;0;0;0;0;0.1139986;0;0;0;0;0;0;0;0;0;0;0;0;-0.1053559;0.2016251;0.2419238;285.8128;131.8327;343.2289;0;-0.24762;0.1106241;0.05445075;273.1886;311.8986;175.9229;0;0;0;0;0;0;0;-661.8694;0;9.513523;0;True;;True;True;True;False;right;right;;0.1653062;0.0812338;0.5799909;83.63197;304.9768;0.7239352;-0.09172718;304.9768;9.513523;0;0;121.2413;
MW;2023/03/10_14:06:50.993;104.6589;1.454434;0.230005;7.216961;1.454434;0.03333667;7.216961;0;0;0;0;0;0;0;0;0;0.1315229;0;0;0;0;0;0;0;0;0;0;0;0;-0.07448173;0.1871936;0.2436416;282.1541;132.501;348.335;0;-0.2485576;0.1166172;0.05060172;272.5143;310.9066;176.9633;0;0;0;0;0;0;0;-662.4027;0;9.513523;0;True;;True;True;True;False;right;right;;0.1826708;0.1021144;0.6285688;84.45364;275.707;0.766586;-0.0610571;275.707;9.513523;0;0;124.2594;
MW;2023/03/10_14:06:50.993;104.6901;1.451847;0.230005;7.222395;1.451847;0.03333667;7.222395;0;0;0;0;0;0;0;0;0;0.139644;0;0;0;0;0;0;0;0;0;0;0;0;-0.04589009;0.1723251;0.2418332;279.334;127.1852;359.6864;0;-0.2414025;0.1119823;0.05177426;272.1176;318.8806;168.7715;0;0;0;0;0;0;0;-662.9012;0;318.5178;0;True;;True;True;True;True;right;right;;0.1946532;0.1203171;0.6582957;86.97949;45.21687;0.7762958;0.01871696;45.21687;318.5178;0;0;127.2585;
MW;2023/03/10_14:06:50.993;104.7186;1.447532;0.230005;7.224288;1.447532;0.03333667;7.224288;0;0;0;0;0;0;0;0;0;0.1469525;0;0;0;0;0;0;0;0;0;0;0;0;-0.01770806;0.1557918;0.2418976;276.0349;119.568;12.86504;1.284804;-0.2538861;0.1110117;0.05225968;273.1801;318.2388;169.3139;-1.055612;0;0;0;0;0;0;-663.062;0;293.684;0;True;;True;True;True;True;right;right;;0.221593;0.167039;0.7193331;87.91347;277.9417;0.8694686;-0.101876;277.9417;293.684;0;0;130.0148;
MW;2023/03/10_14:06:50.993;104.7404;1.443007;0.230005;7.226273;1.443007;0.03333667;7.226273;0;0;0;0;0;0;0;0;0;0.186661;0;0;0;0;0;0;0;0;0;0;0;0;-0.005435348;0.1491506;0.2416935;274.607;114.2256;20.63545;0;-0.2566704;0.1125565;0.05408692;273.2272;317.3046;170.1435;0;0;0;0;0;0;0;-663.1581;0;293.684;0;True;;True;True;True;True;right;right;;0.2166652;0.1649898;0.7016712;88.28934;284.1044;0.8035697;-0.1075222;284.1044;293.684;0;0;131.1751;
MW;2023/03/10_14:06:50.993;104.7626;1.438561;0.230005;7.228222;1.438561;0.03333667;7.228222;0;0;0;0;0;0;0;0;0;0.22653;0;0;0;0;0;0;0;0;0;0;0;0;0.005279779;0.1431115;0.2403147;273.2791;105.9409;31.1344;0;-0.2612049;0.1113479;0.05695438;272.2788;323.7386;163.6371;0;0;0;0;0;0;0;-663.2527;0;293.684;0;True;;True;True;True;True;right;right;;0.2128205;0.171839;0.6794431;89.35803;290.1409;0.7374401;-0.1290911;290.1409;293.684;0;0;132.239;
MW;2023/03/10_14:06:50.993;104.7856;1.434256;0.230005;7.230111;1.434256;0.03333667;7.230111;0;0;0;0;0;0;0;0;0;0.2193517;0;0;0;0;0;0;0;0;0;0;0;0;0.0158;0.1379426;0.2385192;272.191;95.95035;43.17031;0;-0.2636681;0.1115179;0.05718398;273.728;324.7743;162.4902;0;0;0;0;0;0;0;-663.3452;0;293.684;0;True;;True;True;True;True;right;right;;0.2061205;0.1656605;0.6588216;90.65907;287.7734;0.6825479;-0.1240418;287.7734;293.684;0;0;133.1902;
MW;2023/03/10_14:06:50.993;104.8071;1.430113;0.230005;7.231928;1.430113;0.03333667;7.231928;0;0;0;0;0;0;0;0;0;0.2041006;0;0;0;0;0;0;0;0;0;0;0;0;0.02180624;0.1355951;0.2349305;271.4086;115.9289;24.35628;0;-0.2678483;0.1122637;0.05900192;272.4825;333.5034;153.8388;0;0;0;0;0;0;0;-663.4348;0;293.684;0;True;;True;True;True;True;right;right;;0.1983733;0.1689958;0.6244974;93.37091;289.3125;0.6025202;-0.1372621;289.3125;293.684;0;0;133.8079;
MW;2023/03/10_14:06:50.993;104.8365;1.424027;0.230005;7.234334;1.424027;0.03333667;7.234334;0;0;0;0;0;0;0;0;0;0.2103819;0;0;0;0;0;0;0;0;0;0;0;0;0.03091455;0.1331818;0.2337804;270.6017;134.7625;6.836577;0;-0.2736506;0.1118674;0.06272984;272.43;308.2043;179.0301;0;0;0;0;0;0;0;-663.554;0;290.4272;0;True;;True;True;True;True;right;right;;0.1864038;0.1729018;0.5727133;93.87651;293.7873;0.5060346;-0.1494258;293.7873;290.4272;0;0;134.4196;
MW;2023/03/10_14:06:50.993;104.8544;1.422053;0.230005;7.235069;1.422053;0.03333667;7.235069;0;0;0;0;0;0;0;0;0;0.2229024;0;0;0;0;0;0;0;0;0;0;0;0;0.0354284;0.1322222;0.2296724;271.1545;170.0591;332.145;0.5492986;-0.2784474;0.1130157;0.06429291;271.227;315.6456;171.4073;-0.4540541;0;0;0;0;0;0;-663.5841;0;290.4272;0;True;;True;True;True;True;right;right;;0.1896255;0.1869595;0.5715426;97.79472;292.3397;0.4996302;-0.1797184;292.3397;290.4272;0;0;134.6254;
MW;2023/03/10_14:06:50.993;104.8734;1.417926;0.230005;7.235788;1.417926;0.03333667;7.235788;0;0;0;0;0;0;0;0;0;0.1175262;0;0;0;0;0;0;0;0;0;0;0;0;0.04043329;0.1341028;0.2269535;272.2711;155.5241;346.7286;0;-0.2833198;0.1136537;0.06786323;272.071;317.8167;169.2213;0;0;0;0;0;0;0;-663.6106;0;279.8819;0;True;;True;True;True;True;right;right;;0.1836801;0.194554;0.5401664;99.88187;295.8218;0.4481497;-0.1934257;295.8218;279.8819;0;0;134.6365;
MW;2023/03/10_14:06:50.993;104.8956;1.413947;0.230005;7.236481;1.413947;0.03333667;7.236481;0;0;0;0;0;0;0;0;0;0.2204634;0;0;0;0;0;0;0;0;0;0;0;0;0.04251981;0.1330636;0.2213106;273.7681;147.2872;354.6137;0;-0.2874261;0.1125576;0.06987166;272.7255;333.9901;152.8691;0;0;0;0;0;0;0;-663.6028;0;279.8819;0;True;;True;True;True;True;right;right;;0.1770867;0.1951268;0.5132199;106.0868;295.868;0.3897789;-0.193701;295.868;279.8819;0;0;134.3564;
MW;2023/03/10_14:06:50.993;104.9176;1.410226;0.230005;7.237129;1.410226;0.03333667;7.237129;0;0;0;0;0;0;0;0;0;0.1821159;0;0;0;0;0;0;0;0;0;0;0;0;0.0441637;0.1365461;0.2209706;276.554;143.9929;358.3619;0;-0.2910014;0.1119516;0.07094669;272.8385;337.5292;149.71;0;0;0;0;0;0;0;-663.5956;0;279.8819;0;True;;True;True;True;True;right;right;;0.1656049;0.1920623;0.4703573;105.9052;294.3957;0.3292798;-0.1868169;294.3957;279.8819;0;0;134.7549;
MW;2023/03/10_14:06:50.993;104.9401;1.406619;0.230005;7.237758;1.406619;0.03333667;7.237758;0;0;0;0;0;0;0;0;0;0.1714842;0;0;0;0;0;0;0;0;0;0;0;0;0.04144156;0.130923;0.2153444;279.6838;157.8636;342.5805;0;-0.2946219;0.1126237;0.07294846;272.0183;329.914;157.2401;0;0;0;0;0;0;0;-663.5889;0;279.8819;0;True;;True;True;True;True;right;right;;0.1605597;0.1910221;0.4512168;116.8453;295.2188;0.262776;-0.1847456;295.2188;279.8819;0;0;133.6336;
MW;2023/03/10_14:06:50.993;104.9627;1.403056;0.230005;7.238378;1.403056;0.03333667;7.238378;0;0;0;0;0;0;0;0;0;0.1628037;0;0;0;0;0;0;0;0;0;0;0;0;0.03753757;0.1194952;0.2194912;272.9438;181.8596;319.4055;0;-0.2965896;0.10991;0.07975626;272.7113;335.4587;151.3682;0;0;0;0;0;0;0;-663.5825;0;279.8819;0;True;;True;True;True;True;right;right;;0.1585657;0.202692;0.4315708;111.5559;308.1594;0.1701906;-0.1924459;308.1594;279.8819;0;0;134.0142;
MW;2023/03/10_14:06:50.993;104.9915;1.397959;0.230005;7.239266;1.397959;0.03333667;7.239266;0;0;0;0;0;0;0;0;0;0.1598526;0;0;0;0;0;0;0;0;0;0;0;0;0.03376067;0.1185355;0.2240782;274.5143;284.8666;215.4549;0;-0.301393;0.1077611;0.08187151;272.5536;7.791164;119.5661;0;0;0;0;0;0;0;-663.5735;0;279.8819;0;True;;True;True;True;True;right;right;;0.147312;0.1950986;0.3941493;97.87027;305.0899;0.08869332;-0.1776087;305.0899;279.8819;0;0;133.8633;
MW;2023/03/10_14:06:50.993;105.0293;1.393066;0.230005;7.240118;1.393066;0.03333667;7.240118;0;0;0;0;0;0;0;0;0;0.1036788;0;0;0;0;0;0;0;0;0;0;0;0;0.03505993;0.1291778;0.219945;274.6551;316.4431;183.7697;0;-0.3099467;0.1085155;0.08911514;273.3543;350.8621;136.4243;0;0;0;0;0;0;0;-663.5653;0;279.8819;0;True;;True;True;True;True;right;right;;0.1451598;0.2139083;0.366731;118.7029;307.1624;0.08685822;-0.2151911;307.1624;279.8819;0;0;133.7235;
MW;2023/03/10_14:06:50.993;105.0515;1.389849;0.230005;7.240678;1.389849;0.03333667;7.240678;0;0;0;0;0;0;0;0;0;0.1523338;0;0;0;0;0;0;0;0;0;0;0;0;0.03602183;0.1221645;0.2175035;280.2249;163.8415;333.7571;0;-0.3098915;0.1160347;0.09784651;272.9289;9.874012;117.4211;0;0;0;0;0;0;0;-663.5601;0;279.8819;0;True;;True;True;True;True;right;right;;0.1431431;0.2303796;0.342193;127.6218;321.8103;0.08774797;-0.22395;321.8103;279.8819;0;0;132.2174;
MW;2023/03/10_14:06:50.993;105.0734;1.386788;0.230005;7.241211;1.386788;0.03333667;7.241211;0;0;0;0;0;0;0;0;0;0.1467276;0;0;0;0;0;0;0;0;0;0;0;0;0.03642404;0.1215942;0.221982;271.7141;216.8012;281.681;0;-0.3083841;0.1092815;0.09639978;272.1354;337.5282;149.3104;0;0;0;0;0;0;0;-663.5552;0;279.8819;0;True;;True;True;True;True;right;right;;0.1362253;0.2168494;0.3280518;96.81023;322.6285;0.05997724;-0.1646569;322.6285;279.8819;0;0;132.6506;
MW;2023/03/10_14:06:50.993;105.0954;1.383594;0.230005;7.241768;1.383594;0.03333667;7.241768;0;0;0;0;0;0;0;0;0;0.1420354;0;0;0;0;0;0;0;0;0;0;0;0;0.04187775;0.1199691;0.2204468;272.1863;184.1769;314.9426;0;-0.3170837;0.117095;0.105125;272.2227;0.01840365;126.9791;0;0;0;0;0;0;0;-663.5504;0;279.8819;0;True;;True;True;True;True;right;right;;0.1421668;0.2483798;0.3202875;101.1389;319.4002;0.09418819;-0.2326793;319.4002;279.8819;0;0;133.0375;
MW;2023/03/10_14:06:50.993;105.1181;1.380466;0.230005;7.242313;1.380466;0.03333667;7.242313;0;0;0;0;0;0;0;0;0;0.14756;0;0;0;0;0;0;0;0;0;0;0;0;0.04344916;0.1179972;0.2229693;274.4278;150.2827;349.3686;0;-0.3224604;0.1130371;0.1099946;272.7479;18.06141;109.6611;0;0;0;0;0;0;0;-663.5457;0;279.8819;0;True;;True;True;True;True;right;right;;0.1392346;0.2551742;0.3017644;86.28067;317.6829;0.08776849;-0.2468718;317.6829;279.8819;0;0;133.6527;
MW;2023/03/10_14:06:50.993;105.1489;1.376021;0.230005;7.243087;1.376021;0.03333667;7.243087;0;0;0;0;0;0;0;0;0;0.1393969;0;0;0;0;0;0;0;0;0;0;0;0;0.04363084;0.1169457;0.2216229;271.1852;150.8296;348.4775;0;-0.326681;0.1146283;0.1163225;272.5962;9.774377;117.8887;0;0;0;0;0;0;0;-663.5391;0;279.8819;0;True;;True;True;True;True;right;right;;0.1284785;0.249671;0.2642429;94.96755;319.7088;0.06541862;-0.2349407;319.7088;279.8819;0;0;133.4718;
MW;2023/03/10_14:06:50.993;105.1666;1.374637;0.230005;7.243328;1.374637;0.03333667;7.243328;0;0;0;0;0;0;0;0;0;0.1466052;0;0;0;0;0;0;0;0;0;0;0;0;0.04500008;0.1169581;0.2197745;271.1075;162.1922;336.9911;0.2070275;-0.3251649;0.1145689;0.116679;272.3438;23.80769;104.2082;0.1401681;0;0;0;0;0;0;-663.5372;0;279.8819;0;True;;True;True;True;True;right;right;;0.1263945;0.2441958;0.2613821;107.0247;323.1921;0.07423171;-0.2054498;323.1921;279.8819;0;0;133.5917;
MW;2023/03/10_14:06:50.993;105.1843;1.371824;0.230005;7.243818;1.371824;0.03333667;7.243818;0;0;0;0;0;0;0;0;0;0.07923841;0;0;0;0;0;0;0;0;0;0;0;0;0.04531097;0.1176641;0.21826;273.5543;159.0232;340.1729;0;-0.331372;0.1147096;0.1230507;272.6613;30.02701;98.43207;0;0;0;0;0;0;0;-663.5332;0;279.8819;0;True;;True;True;True;True;right;right;;0.1252302;0.2584142;0.2425068;116.4628;320.9452;0.06703468;-0.2380424;320.9452;279.8819;0;0;133.801;
MW;2023/03/10_14:06:50.993;105.2113;1.367782;0.230005;7.244522;1.367782;0.03333667;7.244522;0;0;0;0;0;0;0;0;0;0.09964455;0;0;0;0;0;0;0;0;0;0;0;0;0.04593682;0.1190362;0.2173183;272.5242;154.854;344.4984;0;-0.3281466;0.1210959;0.1256266;272.6836;7.768394;121.556;0;0;0;0;0;0;0;-663.5278;0;279.8819;0;True;;True;True;True;True;left;left;;0.1190842;0.2572291;0.2191077;121.5972;331.1263;0.05735136;-0.1791451;121.5972;279.8819;0;0;134.3158;
MW;2023/03/10_14:06:50.993;105.2407;1.365104;0.230005;7.245049;1.365104;0.03333667;7.245049;0;0;0;0;0;0;0;0;0;0.08965588;0;0;0;0;0;0;0;0;0;0;0;0;0.04586005;0.1188138;0.2176437;272.3561;153.7062;345.6734;-0.01917587;-0.3137488;0.1494579;0.1256897;274.9634;105.5099;25.49132;0.6397915;0;0;0;0;0;0;-663.527;0;281.1389;0;True;;True;True;True;True;left;left;;0.1239228;0.2957839;0.1999073;119.17;22.38599;0.04439606;-0.1388883;119.17;281.1389;0;0;135.2312;
MW;2023/03/10_14:06:50.993;105.2692;1.360788;0.230005;7.245899;1.360788;0.03333667;7.245899;0;0;0;0;0;0;0;0;0;0.1029731;0;0;0;0;0;0;0;0;0;0;0;0;0.04613364;0.1191967;0.2176664;272.3602;152.3888;347.0269;0;-0.2916591;0.1809843;0.122854;284.9606;121.4137;11.24777;0;0;0;0;0;0;0;-663.5302;0;281.1389;0;True;;True;False;True;True;left;left;;0.1299734;0.3468651;0.1730286;117.0671;71.24505;0.03404713;-0.2212242;117.0671;281.1389;0;0;136.2767;
MW;2023/03/10_14:06:50.993;105.2913;1.357981;0.230005;7.246452;1.357981;0.03333667;7.246452;0;0;0;0;0;0;0;0;0;0.2040723;0;0;0;0;0;0;0;0;0;0;0;0;0.04629374;0.1190822;0.2177062;272.3045;152.0104;347.4185;0;-0.2842484;0.1933341;0.1235528;287.7306;121.2405;12.62238;0;0;0;0;0;0;0;-663.5325;0;281.1389;0;True;;True;False;True;True;left;left;;0.1254326;0.3448669;0.1568636;115.3096;74.59923;0.02859969;-0.2382588;115.3096;281.1389;0;0;137.0011;
MW;2023/03/10_14:06:50.993;105.3185;1.355309;0.230005;7.246978;1.355309;0.03333667;7.246978;0;0;0;0;0;0;0;0;0;0.09655485;0;0;0;0;0;0;0;0;0;0;0;0;0.04605389;0.1190546;0.2178323;272.2316;151.1758;348.28;-0.006778485;-0.2769802;0.2031002;0.126236;287.315;126.9072;7.923076;-0.4251161;0;0;0;0;0;0;-663.5348;0;281.1389;0;True;;True;False;True;True;left;left;;0.1221683;0.3455363;0.143137;114.8727;73.28583;0.02098211;-0.2597917;114.8727;281.1389;0;0;137.3717;
MW;2023/03/10_14:06:50.993;105.3484;1.350813;0.230005;7.247863;1.350813;0.03333667;7.247863;0;0;0;0;0;0;0;0;0;0.09746819;0;0;0;0;0;0;0;0;0;0;0;0;0.04601932;0.1192074;0.2180696;272.1619;151.0339;348.4522;0;-0.2968216;0.1976633;0.1418395;284.8436;131.2223;5.175641;0;0;0;0;0;0;0;-663.5386;0;281.1389;0;True;;True;False;True;True;left;left;;0.1409709;0.4391265;0.1247571;109.1928;5.317348;0.0145208;-0.1792221;0;281.1389;0;0;138.0508;
MW;2023/03/10_14:06:50.993;105.3773;1.347751;0.230005;7.248466;1.347751;0.03333667;7.248466;0;0;0;0;0;0;0;0;0;0.1052762;0;0;0;0;0;0;0;0;0;0;0;0;0.04578388;0.1191428;0.2181802;272.0059;149.8766;349.6857;-0.02945942;-0.2860903;0.208173;0.1455154;285.9067;129.9269;7.934515;0.5016786;0;0;0;0;0;0;-663.5414;0;281.1389;0;True;;True;False;True;True;left;left;;0.1402726;0.4460714;0.1150191;108.9323;30.88168;0.009430321;-0.2048817;0;281.1389;0;0;138.8776;
MW;2023/03/10_14:06:50.993;105.405;1.343483;0.230005;7.249306;1.343483;0.03333667;7.249306;0;0;0;0;0;0;0;0;0;0.2232351;0;0;0;0;0;0;0;0;0;0;0;0;0.04611707;0.1189034;0.218667;271.9539;150.8233;348.7889;-0.02425019;-0.2843959;0.2090907;0.149271;286.9661;134.3605;4.810612;0.2566804;0;0;0;0;0;0;-663.5458;0;281.1389;0;True;;True;False;True;True;left;left;;0.1262448;0.4037363;0.101243;78.96573;30.35678;0.009217953;-0.1837485;0;281.1389;0;0;139.4998;
MW;2023/03/10_14:06:50.993;105.4323;1.340715;0.230005;7.249851;1.340715;0.03333667;7.249851;0;0;0;0;0;0;0;0;0;0.1084007;0;0;0;0;0;0;0;0;0;0;0;0;0.04675412;0.1196418;0.219147;271.8203;149.1796;350.4935;0.01524119;-0.2741787;0.2111502;0.1528828;286.6813;135.1846;5.223584;0.5133702;0;0;0;0;0;0;-663.5486;0;281.1389;0;True;;True;False;True;True;left;left;;0.1270839;0.4127408;0.09559493;67.55479;45.39875;0.01361601;-0.2281584;0;281.1389;0;0;140.1422;
MW;2023/03/10_14:06:50.993;105.4533;1.338004;0.230005;7.250369;1.338004;0.03333667;7.250369;0;0;0;0;0;0;0;0;0;0.09889781;0;0;0;0;0;0;0;0;0;0;0;0;0.04682517;0.1198411;0.219605;271.8121;151.5795;348.061;0;-0.2687935;0.212662;0.1537936;286.2769;135.5797;5.354682;0;0;0;0;0;0;0;-663.5515;0;280.4882;0;True;;True;False;True;True;left;left;;0.1210258;0.3958473;0.0882558;53.66518;51.94757;0.01336816;-0.2224985;0;280.4882;0;0;140.3804;
MW;2023/03/10_14:06:50.993;105.47;1.335348;0.230005;7.250861;1.335348;0.03333667;7.250861;0;0;0;0;0;0;0;0;0;0.1311453;0;0;0;0;0;0;0;0;0;0;0;0;0.04661441;0.1202047;0.2200055;271.7416;148.2311;351.4187;0;-0.2607013;0.2138622;0.1527798;286.4406;136.9466;4.176807;0;0;0;0;0;0;0;-663.5516;0;280.4882;0;True;;True;False;True;True;left;left;;0.1184256;0.3921168;0.08158559;35.99009;63.62456;-0.01193865;0.2315693;0;280.4882;0;0;140.4563;
MW;2023/03/10_14:06:50.994;105.4988;1.332608;0.230005;7.251368;1.332608;0.03333667;7.251368;0;0;0;0;0;0;0;0;0;0.0934093;0;0;0;0;0;0;0;0;0;0;0;0;0.0421468;0.119401;0.2252791;271.6569;136.5086;2.835546;-0.3122245;-0.2500524;0.2119217;0.1482844;288.153;137.851;3.799866;0.5237286;0;0;0;0;0;0;-663.5519;0;280.4882;0;True;;True;False;True;True;left;left;;0.127574;0.4062459;0.1040502;328.2055;79.90659;-0.0620714;0.2635676;328.2055;280.4882;0;0;140.5658;
MW;2023/03/10_14:06:50.994;105.5296;1.328554;0.230005;7.252119;1.328554;0.03333667;7.252119;0;0;0;0;0;0;0;0;0;0.1979781;0;0;0;0;0;0;0;0;0;0;0;0;0.03997517;0.1206176;0.2283511;271.6271;133.9316;5.783095;-0.2023508;-0.2423595;0.2086129;0.146106;284.7652;141.7979;0.458123;0.364886;0;0;0;0;0;0;-663.5524;0;280.4882;0;True;;True;False;True;True;left;left;;0.12224;0.3832706;0.1056893;327.1896;86.68581;-0.07647044;0.2518007;327.1896;280.4882;0;0;140.9732;
MW;2023/03/10_14:06:50.994;105.5568;1.32446;0.230005;7.252877;1.32446;0.03333667;7.252877;0;0;0;0;0;0;0;0;0;0.1009272;0;0;0;0;0;0;0;0;0;0;0;0;0.03713298;0.1214073;0.2324629;271.5757;153.4657;346.0877;0;-0.2319093;0.1955781;0.1427622;281.7381;148.6604;353.9652;0;0;0;0;0;0;0;-663.5531;0;280.4882;0;True;;True;False;True;True;left;left;;0.12224;0.3767889;0.1121712;326.7835;93.63168;-0.0938816;0.2653403;326.7835;280.4882;0;0;141.0079;
MW;2023/03/10_14:06:50.994;105.5863;1.321518;0.230005;7.253421;1.321518;0.03333667;7.253421;0;0;0;0;0;0;0;0;0;0.08831622;0;0;0;0;0;0;0;0;0;0;0;0;0.03128874;0.1193085;0.239743;272.2525;135.1657;4.22683;-0.4157876;-0.2170089;0.1849408;0.1343296;280.6233;154.3367;348.2579;0.8695569;0;0;0;0;0;0;-663.5537;0;280.4882;0;True;;True;False;True;True;left;left;;0.1394169;0.4154415;0.1422259;324.018;104.1467;-0.1556438;0.3533753;324.018;280.4882;0;0;140.8839;
MW;2023/03/10_14:06:50.994;105.6064;1.31837;0.230005;7.254004;1.31837;0.03333667;7.254004;0;0;0;0;0;0;0;0;0;0.1174001;0;0;0;0;0;0;0;0;0;0;0;0;0.02872252;0.1213491;0.2406218;271.3311;112.1062;27.56035;0;-0.2073172;0.1817307;0.1293898;279.6365;154.5437;347.7615;0;0;0;0;0;0;0;-663.5546;0;280.4882;0;True;;True;False;True;True;left;left;;0.1403486;0.4214394;0.1399549;319.0038;107.1636;-0.1445976;0.3726518;319.0038;280.4882;0;0;140.8959;
MW;2023/03/10_14:06:50.994;105.6374;1.313424;0.230005;7.25492;1.313424;0.03333667;7.25492;0;0;0;0;0;0;0;0;0;0.2106122;0;0;0;0;0;0;0;0;0;0;0;0;0.02297354;0.1233015;0.2483258;272.8557;129.3991;10.01537;-0.3266213;-0.1909076;0.1707699;0.1174212;277.75;164.5899;336.9286;0.7456332;0;0;0;0;0;0;-663.5561;0;280.4882;0;True;;True;True;True;True;left;left;;0.1524222;0.4478243;0.1618647;320.1564;114.435;-0.1813359;0.4279375;320.1564;280.4882;0;0;140.3744;
