dt,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0223598,-0.1834695,0.1538074,0.0772686,277.5549,334.4263,11.41679,0.04757559,0.1192038,0.07021427,273.5606,199.385,141.9443,0,0,0,0,0,0,-0.1865528,-0.00732553,-0.3341846,0,343.5996,0,0,0,0,0,0,0,-1.645071,0.00731349,6.813911,0,0,0,
0.0221285,-0.1887866,0.1493216,0.08591795,274.348,318.9229,26.82888,0.05060863,0.119596,0.06292653,273.713,190.3844,150.3073,0,0,0,0,0,0,-0.1865702,-0.007272363,-0.3340631,0,343.2282,0,0,0,0,0,0,0,-1.646147,0.007292926,6.817482,0,0,0,
0.0225402,-0.1938765,0.1454816,0.09176278,274.6591,331.067,15.26608,0.05565834,0.1144302,0.05213189,273.6399,182.1013,158.4293,0,0,0,0,0,0,-0.1865685,-0.007313073,-0.3341599,0,343.4342,0,0,0,0,0,0,0,-1.647243,0.00730294,6.821167,0,0,0,
0.0221389,-0.1992174,0.1426775,0.09721327,275.0801,322.5049,24.04656,0.06150305,0.1130219,0.04245949,274.1384,191.1872,149.6602,0,0,0,0,0,0,-0.1865221,-0.007346809,-0.3341403,0,343.7069,0,0,0,0,0,0,0,-1.648346,0.007324934,6.82494,0,0,0,
0.0299247,-0.2050134,0.1411295,0.102242,274.7267,317.9558,28.59934,0.06495059,0.1131039,0.03760242,273.4538,190.492,150.7443,0,0,0,0,0,0,-0.1864973,-0.007339597,-0.3341589,0,343.9129,0,0,0,0,0,0,0,-1.649919,0.007346928,6.830394,0,0,0,
0.0141004,-0.2078274,0.1376193,0.1051507,275.243,318.1355,28.46887,0.06212533,0.1144121,0.03739476,273.3306,179.8725,160.9921,0,0,0,0,0,0,-0.1865078,-0.007346928,-0.3342381,0,343.7674,0,0,0,0,0,0,0,-1.65042,0.007305861,6.832115,0,0,0,
0.0224433,-0.208738,0.1351612,0.1073101,274.8835,319.1859,27.41838,0.06574011,0.1150203,0.03154826,273.9025,196.5006,144.1279,0,0,0,0,0,0,-0.1865385,-0.007300138,-0.3342214,0,343.6254,0,0,0,0,0,0,0,-1.651419,0.007302999,6.835515,0,0,0,
0.0220554,-0.2088618,0.1316905,0.1103282,274.2246,354.4529,351.5989,0.06935561,0.1149216,0.02317929,273.4396,194.4458,146.6512,0,0,0,0,0,0,-0.1863955,-0.007316053,-0.3343196,0,343.5377,0,0,0,0,0,0,0,-1.652409,0.007309556,6.838866,0,0,0,
0.0222219,-0.2112054,0.1274788,0.1130824,273.0474,348.3347,357.5286,0.06877041,0.1152797,0.01869488,273.7617,198.5462,142.5624,0,0,0,0,0,0,-0.1863706,-0.007336557,-0.33426,0,343.4543,0,0,0,0,0,0,0,-1.653364,0.007323086,6.84208,0,0,0,
0.0223265,-0.2118681,0.1255524,0.1167574,273.6259,357.9251,347.1531,0.07195282,0.1150057,0.01344728,273.5325,196.5107,144.1956,0,0,0,0,0,0,-0.1863711,-0.007316053,-0.3342786,0,342.8533,0,0,0,0,0,0,0,-1.654327,0.007319629,6.845201,0,0,0,
0.012788,-0.2109531,0.1244724,0.1171575,274.5956,358.8582,345.4126,0.07387269,0.1165609,0.006710768,273.0752,194.6977,145.5994,0,0,0,0,0,0,-0.1864915,-0.007296443,-0.3342443,0,342.2401,0,0,0,0,0,0,0,-1.655286,0.007308066,6.848194,0,0,0,
0.0118332,-0.2128971,0.1235704,0.1208456,275.2827,350.5175,352.9193,0.07011461,0.1147733,0.004221439,273.6812,195.2479,145.5374,0,0,0,0,0,0,-0.1865437,-0.007308066,-0.3342729,0,342.0666,0,0,0,0,0,0,0,-1.655767,0.007272542,6.849681,0,0,0,
0.0298896,-0.2118101,0.1215496,0.1157243,276.6983,347.5721,354.1148,0.06848145,0.112463,0.008014441,273.854,200.7252,140.2092,0,0,0,0,0,0,-0.1864997,-0.007263601,-0.3341856,0,341.2576,0,0,0,0,0,0,0,-1.656771,0.007268071,6.852639,0,0,0,
0.0120781,-0.2110123,0.1177862,0.1130798,273.4972,293.7253,48.67813,0.06877875,0.1132333,0.0020895,273.6647,207.9285,133.1997,0,0,0,0,0,0,-0.1865337,-0.007268071,-0.3341737,0,341.7631,0,0,0,0,0,0,0,-1.657257,0.007288814,6.854115,0,0,0,
0.0111216,-0.2092966,0.1133022,0.1158228,273.6306,248.0673,92.84005,0.06869221,0.1155686,-0.001783371,273.3466,182.6894,157.6796,0,0,0,0,0,0,-0.1864824,-0.007288814,-0.3341908,0,340.6183,0,0,0,0,0,0,0,-1.657777,0.007256687,6.855592,0,0,0,
0.0118039,-0.2043131,0.1153712,0.1087978,272.9896,329.4337,11.52136,0.07409859,0.1164656,-0.01044655,273.1301,199.9325,140.9185,0,0,0,0,0,0,-0.1864767,-0.007256687,-0.3341947,0,340.8897,0,0,0,0,0,0,0,-1.658341,0.007269025,6.857219,0,0,0,
0.0112816,-0.2051131,0.1196108,0.1079836,271.2184,26.60269,313.892,0.07864952,0.1153312,-0.01551652,273.4934,187.4554,153.1677,0,0,0,0,0,0,-0.1863616,-0.007269025,-0.3343024,0,340.5341,0,0,0,0,0,0,0,-1.658919,0.00730139,6.858856,0,0,0,
0.0114998,-0.2051553,0.1216421,0.1048636,276.2851,328.152,13.75245,0.08019376,0.1157255,-0.01988614,273.0547,197.3617,143.1274,0,0,0,0,0,0,-0.186341,-0.007282674,-0.3342896,0,341.2154,0,0,0,0,0,0,0,-1.660015,0.007292032,6.862079,0,0,0,
0.0117976,-0.2028897,0.1139562,0.09667635,275.5751,326.1728,15.84107,0.07982588,0.1157963,-0.02215672,273.6295,200.2057,140.364,0,0,0,0,0,0,-0.1864041,-0.007292032,-0.33425,0,341.298,0,0,0,0,0,0,0,-1.660564,0.00727272,6.863699,0,0,0,
0.0111141,-0.2037471,0.1203332,0.09425116,273.6266,154.7109,186.5661,0.07991993,0.1173387,-0.02636969,273.6358,193.8311,146.8095,0,0,0,0,0,0,-0.186403,-0.00727272,-0.3342862,0,340.9388,0,0,0,0,0,0,0,-1.661122,0.007290423,6.865316,0,0,0,
0.0121487,-0.2032866,0.1178806,0.0953815,277.6311,326.8205,14.7589,0.08072507,0.1127715,-0.02837729,272.9321,201.9695,138.8096,0,0,0,0,0,0,-0.1864209,-0.007290423,-0.3341761,0,341.2218,0,0,0,0,0,0,0,-1.661659,0.007289052,6.866894,0,0,0,
0.0115855,-0.2018337,0.1140289,0.09025264,275.6988,333.5093,8.196893,0.08786535,0.1150317,-0.0389998,272.721,192.1777,148.3543,0,0,0,0,0,0,-0.1864244,-0.007289052,-0.3341408,0,341.1235,0,0,0,0,0,0,0,-1.662245,0.007289529,6.868607,0,0,0,
0.0110634,-0.2020683,0.117779,0.09169912,272.2705,184.8552,156.8103,0.08749521,0.1178794,-0.04043365,273.3483,215.2986,125.8918,0,0,0,0,0,0,-0.1864139,-0.007289529,-0.3341599,0,341.3965,0,0,0,0,0,0,0,-1.662805,0.007297993,6.870271,0,0,0,
0.0118717,-0.2019731,0.1152081,0.08825183,277.3315,333.0983,8.679509,0.08983994,0.1177332,-0.04566085,273.8822,232.8607,108.4349,0,0,0,0,0,0,-0.186381,-0.007297993,-0.3341279,0,341.5511,0,0,0,0,0,0,0,-1.663369,0.007308364,6.871963,0,0,0,
0.059099,-0.2001249,0.1125886,0.08510399,274.4644,300.1163,41.80772,0.09422517,0.1207767,-0.054322,272.9565,228.6788,112.8333,0,0,0,0,0,0,-0.186379,-0.007308185,-0.3341169,0,341.7474,0,0,0,0,0,0,0,-1.666007,0.007308185,6.87996,0,0,0,
0.0147397,-0.2011528,0.1136055,0.08575869,271.8325,308.6887,33.01491,0.09712517,0.1234198,-0.05934858,271.9213,240.7692,100.6297,0,0,0,0,0,0,-0.1864526,-0.007308185,-0.3341703,0,341.5551,0,0,0,0,0,0,0,-1.66649,0.007271528,6.881409,0,0,0,
0.0111829,-0.198361,0.1126771,0.08560705,273.5529,310.0772,31.77949,0.09879565,0.1256404,-0.06658649,272.3125,226.2622,114.8366,0,0,0,0,0,0,-0.1864734,-0.007271528,-0.3341732,0,341.4933,0,0,0,0,0,0,0,-1.666991,0.007344127,6.882907,0,0,0,
0.0113047,-0.1970266,0.1149833,0.08184648,273.7701,325.2824,16.36775,0.09984851,0.1335409,-0.0709815,273.5068,222.209,118.8804,0,0,0,0,0,0,-0.1864849,-0.007344127,-0.3341694,0,341.3636,0,0,0,0,0,0,0,-1.667505,0.00729996,6.884429,0,0,0,
0.0114343,-0.1969644,0.1142595,0.08272576,272.1328,278.2036,63.5326,0.09514177,0.1455398,-0.06663132,273.7619,280.0994,61.02685,0,0,0,0,0,0,-0.186509,-0.00729996,-0.3340993,0,341.4654,0,0,0,0,0,0,0,-1.668019,0.007342756,6.885963,0,0,0,
0.0115026,-0.1958696,0.1159663,0.07953382,273.6502,331.3115,10.3231,0.09184968,0.1612689,-0.06207418,276.7379,312.8579,28.68364,0,0,0,0,0,0,-0.1864705,-0.007286429,-0.3341293,0,341.682,0,0,0,0,0,0,0,-1.669029,0.007314563,6.889016,0,0,0,
0.0121858,-0.1949114,0.1162446,0.07896757,273.0578,320.405,21.21414,0.08798993,0.1740401,-0.05486894,282.9172,328.2748,14.14718,0,0,0,0,0,0,-0.1865035,-0.007314563,-0.3341308,0,342.2039,0,0,0,0,0,0,0,-1.66952,0.007307053,6.890543,0,0,0,
0.0127976,-0.1940335,0.1170127,0.07814741,272.7411,314.5937,26.969,0.09039211,0.1817751,-0.0585196,288.2083,335.7696,6.361221,0,0,0,0,0,0,-0.1865209,-0.007307053,-0.3341084,0,342.0153,0,0,0,0,0,0,0,-1.670012,0.007320523,6.892059,0,0,0,
0.0119439,-0.1935346,0.1172254,0.07629776,272.6139,314.0425,27.55869,0.09426832,0.1864889,-0.06185675,282.7348,337.3932,5.051282,0,0,0,0,0,0,-0.1865202,-0.007320523,-0.334167,0,342.0928,0,0,0,0,0,0,0,-1.670504,0.007322609,6.893584,0,0,0,
0.030454,-0.192957,0.1172369,0.07553673,272.919,310.6869,30.91721,0.09714234,0.185612,-0.06675982,284.5637,336.6665,6.39385,0,0,0,0,0,0,-0.1864936,-0.007343411,-0.3341994,0,342.4411,0,0,0,0,0,0,0,-1.671886,0.007353842,6.897948,0,0,0,
0.012072,-0.192767,0.1171491,0.07286215,272.6686,307.0368,34.59627,0.0934689,0.189558,-0.06841779,284.4535,335.6196,7.53515,0,0,0,0,0,0,-0.1864541,-0.007353842,-0.3341818,0,342.5167,0,0,0,0,0,0,0,-1.672324,0.007359743,6.899341,0,0,0,
0.01188,-0.1917513,0.1177306,0.07276392,272.6956,299.8678,41.86315,0.09134746,0.1975701,-0.06669736,285.5489,335.8715,7.23849,0,0,0,0,0,0,-0.186442,-0.007359743,-0.3341579,0,342.5576,0,0,0,0,0,0,0,-1.672754,0.007332921,6.900709,0,0,0,
0.0118184,-0.1927959,0.1167903,0.07251573,272.1862,311.9784,29.72327,0.08775818,0.205054,-0.0663991,287.4235,336.3788,7.239786,0,0,0,0,0,0,-0.1864794,-0.007332921,-0.334147,0,342.8156,0,0,0,0,0,0,0,-1.673174,0.007311881,6.902066,0,0,0,
0.0178067,-0.192436,0.1164618,0.0711751,273.6313,315.7331,26.15117,0.08657622,0.2139118,-0.06558454,288.9508,336.5895,7.411602,0,0,0,0,0,0,-0.1865126,-0.007311881,-0.3340874,0,343.1422,0,0,0,0,0,0,0,-1.673575,0.00735265,6.903391,0,0,0,
0.022067,-0.1921291,0.1159108,0.06959081,271.9252,309.8985,31.69814,0.08268917,0.2227614,-0.06376195,291.0326,337.9175,6.493866,0,0,0,0,0,0,-0.1865536,-0.00728792,-0.3341703,0,343.1857,0,0,0,0,0,0,0,-1.674359,0.007320344,6.905984,0,0,0,
0.0223159,-0.190789,0.1166434,0.06698108,272.8265,311.7593,30.21053,0.08084691,0.2309105,-0.0617888,292.4872,339.5583,5.403473,0,0,0,0,0,0,-0.1864792,-0.007318258,-0.3341336,0,343.636,0,0,0,0,0,0,0,-1.675086,0.007319331,6.908463,0,0,0,
0.0225005,-0.1907064,0.1160288,0.06506491,272.3222,313.9071,27.89815,0.07785952,0.2369115,-0.05952585,293.4894,340.4348,5.007432,0,0,0,0,0,0,-0.18652,-0.007336438,-0.3341756,0,343.7719,0,0,0,0,0,0,0,-1.675776,0.007327855,6.910833,0,0,0,
0.0296366,-0.1903529,0.1161416,0.06461096,272.3012,303.0165,38.85394,0.07417548,0.2426882,-0.05804193,294.652,340.471,5.262429,0,0,0,0,0,0,-0.1864364,-0.007322729,-0.3342066,0,343.9726,0,0,0,0,0,0,0,-1.676721,0.007320106,6.914122,0,0,0,
0.0164079,-0.1902238,0.1161664,0.06318569,272.4886,309.9686,32.14318,0.07198393,0.2464299,-0.05659842,295.1031,340.3112,5.496893,0,0,0,0,0,0,-0.1864611,-0.007303178,-0.3342524,0,344.1534,0,0,0,0,0,0,0,-1.677296,0.007311642,6.916146,0,0,0,
0.0223693,-0.1896434,0.1159265,0.06146717,272.1723,306.8324,35.02085,0.06858265,0.2475574,-0.05436075,294.852,341.1571,4.60572,0,0,0,0,0,0,-0.1864638,-0.00729543,-0.3342133,0,343.947,0,0,0,0,0,0,0,-1.677585,0.007303596,6.917152,0,0,0,
0.0226034,-0.1893545,0.1154101,0.0597446,272.3811,310.6553,31.52918,0.06629407,0.2508473,-0.05110526,296.5032,342.3129,3.828484,0,0,0,0,0,0,-0.1864589,-0.007261515,-0.3341746,0,344.2776,0,0,0,0,0,0,0,-1.677861,0.007282495,6.918131,0,0,0,
0.0197072,-0.1892096,0.1158261,0.06002712,272.1176,293.329,48.59364,0.0634892,0.2514944,-0.04674959,296.3998,343.2245,2.698256,0,0,0,0,0,0,-0.1864594,-0.007282495,-0.3341808,0,343.9716,0,0,0,0,0,0,0,-1.677861,0.007304311,6.918131,0,0,0,
0.022323,-0.1889118,0.1155262,0.05753732,272.2415,314.5419,27.60453,0.05987549,0.2520769,-0.04368567,296.3522,343.3772,2.498083,0,0,0,0,0,0,-0.1864128,-0.007294476,-0.3342266,0,344.0557,0,0,0,0,0,0,0,-1.678143,0.007299304,6.919119,0,0,0,
0.0228205,-0.1887327,0.1157734,0.05737567,272.1201,301.038,40.80677,0.05755258,0.252774,-0.04062057,295.7546,343.8683,1.672553,0,0,0,0,0,0,-0.1863732,-0.007305503,-0.3342471,0,343.6942,0,0,0,0,0,0,0,-1.678143,0.007302403,6.919119,0,0,0,
0.0312033,-0.1881877,0.1160131,0.05673218,272.2379,307.555,34.51341,0.05491674,0.2512581,-0.03837991,294.8165,343.7082,1.514969,0,0,0,0,0,0,-0.186426,-0.007298291,-0.3341784,0,343.6539,0,0,0,0,0,0,0,-1.678143,0.007296145,6.919119,0,0,0,
0.0123832,-0.1875107,0.1155851,0.05412459,272.3463,305.2166,36.93504,0.05234158,0.2496552,-0.0368185,293.2404,344.2688,0.7773444,0,0,0,0,0,0,-0.1863681,-0.007296145,-0.3342361,0,343.583,0,0,0,0,0,0,0,-1.678143,0.007317424,6.919119,0,0,0,
0.0222489,-0.1869444,0.1158476,0.05311465,272.0887,304.7891,37.19378,0.04731703,0.2476525,-0.03196526,291.9589,344.8672,0.1446485,0,0,0,0,0,0,-0.1863441,-0.00728929,-0.3342395,0,343.4556,0,0,0,0,0,0,0,-1.678143,0.007303298,6.919119,0,0,0,
0.0223298,-0.1853215,0.1155612,0.04887772,272.0836,305.4471,36.43823,0.04548204,0.2451057,-0.02804053,291.0888,345.1992,359.7348,0,0,0,0,0,0,-0.1863647,-0.00728929,-0.3341613,0,343.3573,0,0,0,0,0,0,0,-1.678143,0.007296324,6.919119,0,0,0,
0.022339,-0.1847515,0.1159847,0.04869866,272.2397,294.903,46.86742,0.03916979,0.2439325,-0.02022243,290.1255,345.0811,359.8916,0,0,0,0,0,0,-0.1864253,-0.007354677,-0.334166,0,343.3292,0,0,0,0,0,0,0,-1.678143,0.007325411,6.919119,0,0,0,
0.0218918,-0.1828332,0.1149795,0.04336548,272.6204,301.7721,40.16993,0.03446984,0.2386959,-0.01301885,289.2807,344.6458,0.4604906,0,0,0,0,0,0,-0.1864316,-0.007284343,-0.3342328,0,343.5075,0,0,0,0,0,0,0,-1.678738,0.007304907,6.921128,0,0,0,
0.0227313,-0.1822717,0.1147239,0.03871393,272.435,299.1689,42.75392,0.02968705,0.2358418,-0.004582644,288.5058,345.7442,359.546,0,0,0,0,0,0,-0.1864593,-0.00729233,-0.3342128,0,343.5634,0,0,0,0,0,0,0,-1.679372,0.007298648,6.923277,0,0,0,
0.029745,-0.180233,0.1145837,0.03213692,272.6603,301.0535,41.49456,0.02528095,0.2303112,0.003333092,287.6869,346.808,358.722,0,0,0,0,0,0,-0.1865147,-0.007311881,-0.3342843,0,343.9882,0,0,0,0,0,0,0,-1.680345,0.007318377,6.926668,0,0,0,
0.0142459,-0.1780342,0.1144452,0.02676964,272.1588,315.5675,26.06434,0.02126718,0.2249887,0.01178193,286.7579,348.7752,357.0181,0,0,0,0,0,0,-0.1866074,-0.007318377,-0.33428,0,343.6118,0,0,0,0,0,0,0,-1.680698,0.007297635,6.927867,0,0,0,
0.0226263,-0.1777827,0.1164517,0.02391338,272.5386,278.9912,62.64321,0.0177989,0.2206914,0.01917505,285.6929,349.7581,356.1823,0,0,0,0,0,0,-0.1865633,-0.007288396,-0.334239,0,343.6863,0,0,0,0,0,0,0,-1.681423,0.007292986,6.930347,0,0,0,
0.0218159,-0.1763496,0.1152635,0.01717567,272.7309,305.8799,35.57957,0.01353371,0.2127228,0.02791548,284.525,351.4752,354.5036,0,0,0,0,0,0,-0.1865253,-0.007288814,-0.3342848,0,343.6105,0,0,0,0,0,0,0,-1.682196,0.00729084,6.932973,0,0,0,
0.0121042,-0.1736668,0.1141069,0.01086664,273.2962,315.9953,26.1191,0.01187086,0.2061105,0.03662586,283.1544,354.321,351.608,0,0,0,0,0,0,-0.1864821,-0.00729084,-0.3342867,0,343.9071,0,0,0,0,0,0,0,-1.682601,0.007304668,6.934379,0,0,0,
0.0113211,-0.1729103,0.1146243,0.007647991,272.8762,301.4966,40.43667,0.008644819,0.1973448,0.04586554,281.6722,357.3631,348.5751,0,0,0,0,0,0,-0.1864555,-0.007304668,-0.334311,0,343.8182,0,0,0,0,0,0,0,-1.683034,0.007324874,6.935871,0,0,0,
0.0120612,-0.1708506,0.1172285,0.006100655,271.9908,298.7167,43.54505,0.005957365,0.1901979,0.0545907,279.8733,1.18075,344.5341,0,0,0,0,0,0,-0.1864961,-0.007315457,-0.3343019,0,343.8755,0,0,0,0,0,0,0,-1.683913,0.007320166,6.93891,0,0,0,
0.0122938,-0.170216,0.1169131,0.001223087,271.1584,274.358,67.8566,0.003819942,0.1818094,0.06458879,278.2542,5.694848,339.8983,0,0,0,0,0,0,-0.1865062,-0.007320166,-0.3342476,0,343.802,0,0,0,0,0,0,0,-1.684374,0.007303238,6.940498,0,0,0,
0.0116923,-0.1699632,0.1143372,-0.004334927,271.7557,296.1429,45.07452,-0.0005643368,0.1751635,0.07263565,276.4068,12.14599,333.2644,0,0,0,0,0,0,-0.18647,-0.007303238,-0.33425,0,343.2436,0,0,0,0,0,0,0,-1.68488,0.007278085,6.942179,0,0,0,
0.0119538,-0.168232,0.1147223,-0.009245872,272.4916,297.5591,44.451,-0.003644705,0.1657395,0.08320022,274.6323,22.78774,322.3453,0,0,0,0,0,0,-0.1864717,-0.007278085,-0.3342657,0,343.5386,0,0,0,0,0,0,0,-1.68541,0.007266402,6.943972,0,0,0,
0.0319047,-0.1648296,0.1127682,-0.01256704,272.594,307.4323,33.92486,-0.007249355,0.1593449,0.09306383,273.2604,43.01111,301.7877,0,0,0,0,0,0,-0.1864611,-0.007271528,-0.3342957,0,343.071,0,0,0,0,0,0,0,-1.687044,0.007274032,6.94934,0,0,0,
0.011775,-0.1614168,0.1110508,-0.01711321,272.9205,310.7245,31.23258,-0.00993681,0.1508164,0.1041055,272.6546,79.3254,265.1806,0,0,0,0,0,0,-0.1864454,-0.007274032,-0.3341508,0,343.2512,0,0,0,0,0,0,0,-1.687591,0.007288039,6.951159,0,0,0,
0.01142,-0.1610073,0.1124182,-0.02389693,272.4689,315.1962,26.30947,-0.01249552,0.1446037,0.1148572,273.39,111.3118,232.8032,0,0,0,0,0,0,-0.1864272,-0.007288039,-0.3341866,0,342.8451,0,0,0,0,0,0,0,-1.688189,0.00728029,6.953096,0,0,0,
0.0113884,-0.158011,0.1097002,-0.02657318,272.759,309.0818,32.14361,-0.01449585,0.1371973,0.1266267,275.6514,131.621,211.9228,0,0,0,0,0,0,-0.1864429,-0.00728029,-0.3341589,0,342.4607,0,0,0,0,0,0,0,-1.68883,0.007287264,6.955123,0,0,0,
0.01184,-0.1565425,0.1084373,-0.02970493,273.0873,324.0891,17.14394,-0.01617479,0.1336656,0.1356044,276.7344,136.5838,206.5371,0,0,0,0,0,0,-0.1864347,-0.007287264,-0.3341646,0,342.2661,0,0,0,0,0,0,0,-1.689493,0.00730145,6.957197,0,0,0,
0.0115312,-0.1549661,0.107362,-0.03346491,272.4811,311.3057,30.02428,-0.01602852,0.1290038,0.1433549,277.4817,141.0813,201.7365,0,0,0,0,0,0,-0.1864117,-0.00730145,-0.3342156,0,342.1674,0,0,0,0,0,0,0,-1.690172,0.007293344,6.959306,0,0,0,
0.0112443,-0.1532679,0.1071732,-0.04230118,272.8095,315.1607,25.94504,-0.01685905,0.126097,0.1523542,278.5719,143.5625,198.7143,0,0,0,0,0,0,-0.1864291,-0.007293344,-0.3342319,0,341.8,0,0,0,0,0,0,0,-1.6909,0.0072999,6.96152,0,0,0,
0.0116497,-0.1528363,0.1099,-0.04375005,273.3234,317.1107,24.13804,-0.01715302,0.1230085,0.1613741,279.2966,147.7241,193.9957,0,0,0,0,0,0,-0.1864382,-0.0072999,-0.3341713,0,341.59,0,0,0,0,0,0,0,-1.69164,0.007286251,6.963746,0,0,0,
0.0137737,-0.15136,0.1067162,-0.0499568,273.2331,307.5253,33.49808,-0.01713276,0.1195254,0.1716938,279.9357,150.7551,190.4869,0,0,0,0,0,0,-0.1864389,-0.007286251,-0.3341837,0,341.2306,0,0,0,0,0,0,0,-1.692425,0.007288814,6.966053,0,0,0,
0.0119866,-0.1487084,0.1079538,-0.05483329,273.2943,299.5419,41.94378,-0.01699209,0.1175244,0.1792641,280.4637,153.5451,187.042,0,0,0,0,0,0,-0.1865063,-0.007288814,-0.3341637,0,341.1221,0,0,0,0,0,0,0,-1.693227,0.007280171,6.9684,0,0,0,
0.0122295,-0.1476279,0.1067631,-0.05999088,273.453,305.9794,35.30174,-0.01649189,0.1137829,0.1867695,280.8238,153.6741,186.3691,0,0,0,0,0,0,-0.1864803,-0.007280171,-0.3342023,0,340.7488,0,0,0,0,0,0,0,-1.694056,0.007255733,6.970774,0,0,0,
0.0299318,-0.1426952,0.1151059,-0.06340075,273.2629,301.0351,40.4035,-0.01432729,0.1110911,0.1918731,281.3296,154.1591,185.2957,0,0,0,0,0,0,-0.1865108,-0.007255912,-0.334198,0,340.5309,0,0,0,0,0,0,0,-1.696465,0.007256031,6.977588,0,0,0,
0.0121123,-0.1414441,0.1150727,-0.06742835,273.3125,331.4806,9.738157,-0.01365435,0.1091552,0.1975029,282.2789,153.7755,185.0683,0,0,0,0,0,0,-0.1864774,-0.007256031,-0.3342223,0,340.1104,0,0,0,0,0,0,0,-1.697246,0.007272243,6.979747,0,0,0,
0.0112881,-0.144372,0.1129332,-0.06871557,273.6871,306.3794,34.87938,-0.01325369,0.1171176,0.2177024,285.8801,208.6431,129.5813,0,0,0,0,0,0,-0.1864541,-0.007272243,-0.3342266,0,339.2389,0,0,0,0,0,0,0,-1.698123,0.007263601,6.98206,0,0,0,
0.0111298,-0.1429276,0.1152477,-0.07297349,273.4664,340.753,359.9615,-0.01256752,0.09760404,0.2034438,277.8953,144.3841,192.5209,0,0,0,0,0,0,-0.1864294,-0.007263601,-0.334229,0,338.8744,0,0,0,0,0,0,0,-1.699055,0.007297635,6.984471,0,0,0,
0.0112204,-0.142319,0.1155145,-0.07628977,273.28,319.5323,21.46567,-0.01383662,0.1020072,0.2145083,280.541,145.9488,193.2565,0,0,0,0,0,0,-0.1864276,-0.007297635,-0.3342118,0,340.2332,0,0,0,0,0,0,0,-1.699946,0.007291734,6.986953,0,0,0,
0.0121669,-0.1415161,0.1153331,-0.08097959,272.7824,305.6602,35.59851,-0.006623507,0.1049876,0.2035887,275.7343,154.3022,184.1606,0,0,0,0,0,0,-0.1864257,-0.007291734,-0.3341951,0,339.8901,0,0,0,0,0,0,0,-1.700884,0.00728488,6.989514,0,0,0,
0.0117099,-0.1422514,0.1152518,-0.08399105,272.3674,328.6261,12.34916,-0.005696177,0.1072316,0.201261,274.9976,157.2587,180.4632,0,0,0,0,0,0,-0.1864207,-0.00728488,-0.334218,0,339.357,0,0,0,0,0,0,0,-1.701823,0.007277429,6.992005,0,0,0,
0.0116103,-0.136849,0.1119223,-0.09048939,272.0812,317.8392,23.16332,-0.005581975,0.1088874,0.1941457,274.3053,169.0953,168.6679,0,0,0,0,0,0,-0.1864845,-0.007277429,-0.3340783,0,339.3759,0,0,0,0,0,0,0,-1.702782,0.007276654,6.994554,0,0,0,
0.0113697,-0.1351168,0.1158059,-0.09603763,272.3392,338.9585,1.524438,-0.004647732,0.1075227,0.195713,273.1391,182.373,155.9135,0,0,0,0,0,0,-0.1865007,-0.007276654,-0.3341784,0,339.3695,0,0,0,0,0,0,0,-1.703727,0.007274806,6.997065,0,0,0,
0.0112814,-0.1363535,0.1107345,-0.1061461,272.3593,330.628,10.29023,-0.008481026,0.1095974,0.1908655,271.7203,173.1912,165.5935,0,0,0,0,0,0,-0.1864989,-0.007274806,-0.3342118,0,339.8524,0,0,0,0,0,0,0,-1.704675,0.007305086,6.999649,0,0,0,
0.0219369,-0.1277064,0.1154442,-0.1098962,273.0369,327.6119,12.84335,-0.005625367,0.1051128,0.1858268,270.3268,149.7129,189.8965,0,0,0,0,0,0,-0.1864768,-0.007246614,-0.3341351,0,340.0409,0,0,0,0,0,0,0,-1.706543,0.00727576,7.004791,0,0,0,
0.0296009,-0.1272333,0.113893,-0.1149647,273.2545,322.5375,18.24776,-0.008193374,0.1037679,0.1833317,270.9411,298.7609,41.69744,0,0,0,0,0,0,-0.1865427,-0.007276416,-0.3341327,0,340.6374,0,0,0,0,0,0,0,-1.70904,0.007276595,7.011897,0,0,0,
0.014339,-0.1250808,0.1148601,-0.1216142,272.708,330.9163,9.406312,0.004891753,0.1038296,0.1608028,271.8953,225.9595,115.3074,0,0,0,0,0,0,-0.1865538,-0.007276595,-0.3340802,0,340.7941,0,0,0,0,0,0,0,-1.70992,0.007245004,7.014425,0,0,0,
0.0222713,-0.1233792,0.1157849,-0.1259125,273.0542,327.4907,13.2569,0.008737564,0.1037297,0.1493206,272.5816,221.5781,119.0541,0,0,0,0,0,0,-0.1864868,-0.007270396,-0.3340683,0,340.6866,0,0,0,0,0,0,0,-1.711695,0.0072577,7.019489,0,0,0,
0.0222546,-0.122152,0.1143343,-0.1315719,273.2468,324.7772,15.75659,0.01511526,0.1064019,0.1513596,273.1029,158.8358,181.6649,0,0,0,0,0,0,-0.1864339,-0.007294238,-0.3340869,0,340.5305,0,0,0,0,0,0,0,-1.713411,0.007275879,7.024343,0,0,0,
