dt,totalTime,leftfoot_px,leftfoot_py,leftfoot_pz,leftfoot_rx,leftfoot_ry,leftfoot_rz,rightfoot_px,rightfoot_py,rightfoot_pz,rightfoot_rx,rightfoot_ry,rightfoot_rz,hip_px,hip_py,hip_pz,hip_rx,hip_ry,hip_rz,direction_px,direction_py,direction_pz,direction_rx,direction_ry,direction_rz,head_px,head_py,head_pz,head_rx,head_ry,head_rz,locomotionPoint_px,locomotionPoint_py,locomotionPoint_pz,locomotionPoint_rx,locomotionPoint_ry,locomotionPoint_rz,
0.0145884,1.1393930.3811852,0.1078148,-0.4046149,271.4969,238.1214,38.74975,0.1679866,0.083004,-0.1468005,276.0813,125.7331,176.3824,0,0,0,0,0,0,0.02195549,0,0.08702087,0,279.1691,0,0.02195531,0.5752121,0.08702098,342.3288,354.9867,359.6578,4.516485,0,11.50567,0,0,0,
0.010387,1.1498180.3860517,0.1064417,-0.405171,271.181,266.8071,9.86773,0.1629468,0.08495831,-0.1357448,274.6418,167.5562,136.1427,0,0,0,0,0,0,0.02190065,0,0.08694172,0,278.7863,0,0.02190069,0.5751881,0.08694194,342.3395,354.9974,359.6784,4.513664,0,11.5061,0,0,0,
0.0104963,1.1603550.3940762,0.1075251,-0.4062563,271.4693,253.2922,23.41126,0.1705463,0.08432627,-0.1336532,273.7875,186.6898,117.1023,0,0,0,0,0,0,0.02185488,0,0.08703709,0,278.5103,0,0.0218551,0.5751471,0.08703734,342.3161,354.9821,359.677,4.510735,0,11.50654,0,0,0,
0.0147324,1.1757240.3980879,0.1058729,-0.4042511,271.7092,275.9826,0.4278301,0.170084,0.08826256,-0.1365542,274.0925,195.2533,109.9342,0,0,0,0,0,0,0.0218339,0,0.08712769,0,277.1312,0,0.0218337,0.5751818,0.0871278,342.326,354.9855,359.6754,4.505071,0,11.50728,0,0,0,
0.0225947,1.1983110.4068443,0.1073754,-0.4030788,271.1775,265.202,10.96243,0.1910228,0.08322525,-0.1420717,270.9361,175.6117,129.6718,0,0,0,0,0,0,0.0217433,0,0.08712387,0,275.5543,0,0.0217433,0.5751705,0.08712362,342.3305,354.986,359.6622,4.49902,0,11.50791,0,0,0,
0.038431,1.237450.4138278,0.1087649,-0.4032128,271.8885,266.6375,9.201243,0.2037926,0.08736539,-0.1467605,274.4534,165.7404,138.447,0,0,0,0,0,0,0.02180481,0,0.08721447,0,273.8615,0,0.02180482,0.5751913,0.0872141,342.3245,354.98,359.6703,4.490096,0,11.5086,0,0,0,
0.0099565,1.2460250.4210843,0.1111386,-0.4006801,272.9388,246.9932,28.19106,0.1877666,0.09324288,-0.1458201,274.228,164.6422,139.2899,0,0,0,0,0,0,0.02184868,5.960464E-08,0.08721828,0,272.9617,0,0.02184886,0.575201,0.08721824,342.3331,354.9779,359.6657,4.487039,-5.960464E-08,11.50876,0,0,0,
0.0104313,1.2565690.42958,0.1116877,-0.4029276,273.468,261.5192,13.35248,0.1993824,0.09281135,-0.1492143,274.1124,222.8701,81.08408,0,0,0,0,0,0,0.02184629,-5.960464E-08,0.08721733,0,272.6196,0,0.02184653,0.5751868,0.08721773,342.3213,355.0006,359.6617,4.483808,5.960464E-08,11.50891,0,0,0,
0.0081545,1.2646450.435041,0.1139207,-0.4017515,272.7105,250.2304,24.45098,0.2116839,0.08949661,-0.1516414,274.392,187.5602,116.4698,0,0,0,0,0,0,0.02186251,0,0.08723736,0,272.1435,0,0.02186244,0.5752215,0.08723724,342.3423,354.9914,359.6696,4.480454,0,11.50903,0,0,0,
0.0087986,1.2727780.4461747,0.1166782,-0.403929,274.3988,270.6229,3.522119,0.2181693,0.08958149,-0.1530664,273.7919,169.1,134.0062,0,0,0,0,0,0,0.02186251,0,0.08723736,0,272.1435,0,0.02180266,0.5752346,0.08722563,342.3252,354.9957,359.6727,4.480454,0,11.50903,0,0,0,
0.0106839,1.2841760.455628,0.1188419,-0.405015,274.3953,255.9716,18.33007,0.2152967,0.07561684,-0.1710112,274.3918,206.1119,97.52383,0,0,0,0,0,0,0.02180243,0,0.08720398,0,272.1329,0,0.02180248,0.5752023,0.08720359,342.3208,354.9944,359.6721,4.476635,0,11.50917,0,0,0,
0.010917,1.2950360.4576919,0.1221035,-0.4059749,272.4841,251.7388,22.53219,0.2012289,0.08221769,-0.167042,274.8172,177.9331,126.2214,0,0,0,0,0,0,0.02176523,0,0.08714867,0,272.2212,0,0.02176511,0.5752145,0.08714901,342.317,354.9859,359.6683,4.472744,0,11.50933,0,0,0,
0.0131385,1.3081130.453986,0.1290805,-0.4081424,276.5654,252.4081,21.76183,0.2040454,0.07840872,-0.1681321,273.1319,211.3973,92.43252,0,0,0,0,0,0,0.02175426,0,0.08714771,0,272.614,0,0.0217545,0.5752167,0.08714752,342.3203,354.9876,359.6681,4.468934,0,11.5095,0,0,0,
0.0088757,1.3167650.4542972,0.1383152,-0.408399,279.4874,260.0222,14.07928,0.1966079,0.08405209,-0.1616478,273.3699,194.555,109.5958,0,0,0,0,0,0,0.02178907,0,0.08714962,0,272.9675,0,0.0217891,0.5752209,0.08714937,342.3224,354.9933,359.6518,4.465001,0,11.5097,0,0,0,
0.0114922,1.3282850.4478141,0.1525314,-0.4081206,282.1378,272.2649,2.123777,0.196303,0.08341074,-0.1623104,274.4028,195.6475,108.5921,0,0,0,0,0,0,0.02180624,5.960464E-08,0.08714676,0,273.2857,0,0.02180631,0.5752227,0.087147,342.3143,354.9891,359.6701,4.461157,-5.960464E-08,11.50992,0,0,0,
0.0110546,1.3395080.4377402,0.1687374,-0.4105631,286.4037,271.2251,3.222161,0.1957346,0.08383942,-0.163064,273.2095,205.2543,98.57818,0,0,0,0,0,0,0.0217948,5.960464E-08,0.08714867,0,273.5721,0,0.02179496,0.575222,0.08714858,342.311,354.9946,359.6703,4.457342,-5.960464E-08,11.51016,0,0,0,
0.0112163,1.3505820.4330916,0.1788433,-0.4089051,291.3055,265.5899,9.03322,0.195299,0.08210635,-0.1632047,273.6899,199.6037,104.4916,0,0,0,0,0,0,0.02179432,-5.960464E-08,0.08714581,0,273.8298,0,0.02179441,0.5752259,0.08714577,342.3175,354.9908,359.6587,4.453639,5.960464E-08,11.51041,0,0,0,
0.0294198,1.3806720.4291022,0.1886239,-0.4110001,293.2097,266.5563,7.902501,0.1935984,0.0810411,-0.1652119,274.2142,196.3643,107.9693,0,0,0,0,0,0,0.02181578,0,0.08714485,0,274.4585,0,0.02181559,0.5752357,0.08714446,342.3087,355.0061,359.6582,4.443392,0,11.51117,0,0,0,
0.0088273,1.388790.4310315,0.1979389,-0.4100755,296.049,267.4053,7.319708,0.1939503,0.07946634,-0.163254,274.1132,195.2825,109.0244,0,0,0,0,0,0,0.02187109,5.960464E-08,0.08710194,0,274.6276,0,0.02187102,0.5751946,0.08710227,342.3117,354.9944,359.6627,4.440254,-5.960464E-08,11.51143,0,0,0,
0.0079098,1.3963360.426914,0.201921,-0.4079428,298.5389,269.8098,5.430653,0.1851299,0.08272409,-0.1671014,273.57,195.5959,108.67,0,0,0,0,0,0,0.02187109,5.960464E-08,0.08710194,0,274.6276,0,0.02190069,0.575156,0.08698705,342.3164,354.991,359.6656,4.440254,-5.960464E-08,11.51143,0,0,0,
0.0081081,1.404850.426273,0.2119331,-0.4077561,301.1726,271.3474,4.471531,0.1816877,0.08945084,-0.1674113,274.0106,202.7331,101.7287,0,0,0,0,0,0,0.02186441,0,0.08696938,0,274.7798,0,0.02186456,0.5751243,0.08696952,342.3144,354.9934,359.6757,4.436917,0,11.51171,0,0,0,
0.0080134,1.4127660.4287127,0.2160561,-0.4081267,301.5278,274.9025,0.9516011,0.1840199,0.09187484,-0.1673648,274.0864,193.1257,111.128,0,0,0,0,0,0,0.02187681,5.960464E-08,0.08705616,0,274.9168,0,0.02187702,0.5751679,0.08705585,342.3237,354.9917,359.6722,4.433704,-5.960464E-08,11.51198,0,0,0,
0.0076253,1.4204750.4291266,0.2301526,-0.4090437,301.6161,276.916,0.548332,0.1750945,0.09644938,-0.1645846,277.1085,153.7557,149.9393,0,0,0,0,0,0,0.02177429,5.960464E-08,0.08713531,0,275.0401,0,0.02177419,0.575166,0.08713495,342.3147,354.9937,359.6555,4.430351,-5.960464E-08,11.51228,0,0,0,
0.0080988,1.428120.4263073,0.2424138,-0.4105179,303.7815,278.2149,359.314,0.1722698,0.0973947,-0.1602972,273.4851,241.101,63.24722,0,0,0,0,0,0,0.02177429,5.960464E-08,0.08713531,0,275.0401,0,0.0218144,0.5751598,0.08714543,342.3198,354.9975,359.6675,4.430351,-5.960464E-08,11.51228,0,0,0,
0.0107847,1.4393120.4195323,0.2548268,-0.4088972,306.3051,279.2296,358.6779,0.1735916,0.08589244,-0.1564994,273.6071,197.5786,107.1137,0,0,0,0,0,0,0.02187252,-5.960464E-08,0.08714485,0,275.151,0,0.02187263,0.5751854,0.08714533,342.322,354.9945,359.6557,4.426862,5.960464E-08,11.51259,0,0,0,
0.0108566,1.4501460.4168209,0.2645757,-0.4097917,308.3488,279.1555,359.3095,0.1730996,0.08834577,-0.1616964,273.8633,184.5735,119.9115,0,0,0,0,0,0,0.02189875,0,0.08713722,0,275.2509,0,0.02189854,0.5752148,0.08713683,342.3328,355.0056,359.6664,4.423391,0,11.51291,0,0,0,
0.0142596,1.4650610.4065701,0.2731745,-0.4119197,309.7777,279.8341,359.1571,0.1862396,0.08258152,-0.1611841,273.7956,194.8501,109.7442,0,0,0,0,0,0,0.02188206,0,0.087183,0,275.4217,0,0.02188186,0.5751931,0.08718327,342.3113,354.9987,359.6664,4.415849,0,11.51362,0,0,0,
0.0106833,1.4751360.3978307,0.2826097,-0.4097787,310.3154,281.3074,358.338,0.1855749,0.07990885,-0.1604688,273.8313,190.4325,113.9526,0,0,0,0,0,0,0.02188873,0,0.08718586,0,275.4945,0,0.02188861,0.5751892,0.0871854,342.3117,354.9984,359.6621,4.412217,0,11.51397,0,0,0,
0.0082836,1.482990.3864001,0.2873931,-0.408566,311.9969,282.0825,358.791,0.1880363,0.09469438,-0.1665497,273.4998,183.4083,121.1424,0,0,0,0,0,0,0.02188873,0,0.08718586,0,275.4945,0,0.02188409,0.5752009,0.08716321,342.322,355.0052,359.6534,4.412217,0,11.51397,0,0,0,
0.0111996,1.4945910.3766584,0.2923362,-0.4081299,312.8987,285.208,356.2241,0.1913019,0.0939126,-0.1699121,273.4297,187.3345,117.3171,0,0,0,0,0,0,0.02187538,5.960464E-08,0.08718586,0,275.56,0,0.02187541,0.5751379,0.087186,342.3131,354.9984,359.6629,4.408142,-5.960464E-08,11.51437,0,0,0,
0.011734,1.5063970.3660206,0.2957592,-0.4075778,313.3467,286.2828,357.4294,0.195871,0.09554505,-0.1706109,273.6494,179.6218,125.161,0,0,0,0,0,0,0.0218811,0,0.08718491,0,275.619,0,0.02188133,0.5751355,0.08718528,342.3168,354.9962,359.6674,4.403963,0,11.51478,0,0,0,
0.0293708,1.5365940.3532233,0.2994561,-0.4064085,314.1222,287.7565,357.2242,0.1951979,0.09632158,-0.1692111,273.7195,176.7327,127.8458,0,0,0,0,0,0,0.02185678,0,0.08720779,0,275.7628,0,0.02185676,0.5751091,0.08720759,342.3135,354.9912,359.6626,4.392032,0,11.51597,0,0,0,
0.0092413,1.5449560.3411334,0.2988832,-0.4057066,316.6564,288.3221,357.9516,0.1937562,0.09797072,-0.1685841,273.9609,175.8954,128.6429,0,0,0,0,0,0,0.02177477,0,0.08717632,0,275.8015,0,0.02177479,0.5751086,0.08717634,342.3133,355.0034,359.6646,4.388256,0,11.51636,0,0,0,
0.0081375,1.5531310.3388891,0.3005333,-0.4065864,315.6452,288.6606,358.7157,0.1947649,0.09941626,-0.168407,273.5381,174.6342,130.0466,0,0,0,0,0,0,0.02176905,0,0.0871973,0,275.8363,0,0.02176894,0.575097,0.08719727,342.3098,354.9964,359.6727,4.384601,0,11.51673,0,0,0,
0.0078285,1.5605010.3331712,0.3009152,-0.4077067,314.004,289.3051,359.1467,0.1956615,0.09981561,-0.1682854,273.5372,179.4942,125.2456,0,0,0,0,0,0,0.02176905,0,0.0871973,0,275.8363,0,0.02177112,0.5751258,0.08717707,342.3154,354.9948,359.6705,4.384601,0,11.51673,0,0,0,
0.0084522,1.569370.329358,0.2996078,-0.4084369,311.3865,289.344,0.1693693,0.1958416,0.0999434,-0.1685426,273.4131,180.6094,124.0829,0,0,0,0,0,0,0.02177048,5.960464E-08,0.08706951,0,275.8676,0,0.02177047,0.5751748,0.08706945,342.3114,354.9917,359.6713,4.380944,-5.960464E-08,11.51711,0,0,0,
0.007755,1.5775110.3247646,0.2977872,-0.4087911,309.4614,289.7473,0.7498764,0.1973144,0.1013873,-0.1692855,273.4538,178.1962,126.572,0,0,0,0,0,0,0.02178001,-5.960464E-08,0.08707714,0,278.6925,0,0.02178007,0.5752121,0.08707707,342.3144,355.0033,359.6601,4.377373,5.960464E-08,11.51765,0,0,0,
0.0082157,1.5849420.3156538,0.2948759,-0.4085833,307.3744,290.0882,1.219991,0.198872,0.1010299,-0.1696143,273.4712,179.626,125.2076,0,0,0,0,0,0,0.02178001,-5.960464E-08,0.08707714,0,278.6925,0,0.02179713,0.5752122,0.08707635,342.3141,355.0049,359.6607,4.377373,5.960464E-08,11.51765,0,0,0,
0.0091074,1.5948870.308092,0.2896061,-0.407943,305.2217,290.4886,1.716121,0.2014245,0.1012154,-0.1716983,273.3839,180.0096,124.732,0,0,0,0,0,0,0.02182817,0,0.08712292,0,281.0729,0,0.02182832,0.5752684,0.08712334,342.3143,354.9917,359.6648,4.373609,0,11.51839,0,0,0,
0.0112674,1.6060070.2952303,0.2837121,-0.4053589,302.6823,291.3605,1.337757,0.2011726,0.1011889,-0.1719186,273.5249,179.2259,125.6962,0,0,0,0,0,0,0.02181005,0,0.08712864,0,283.405,0,0.02181019,0.5752409,0.08712882,342.3237,355.0021,359.6674,4.369863,0,11.51928,0,0,0,
0.0115318,1.6179010.2827352,0.2771859,-0.401988,300.4878,291.9362,1.390946,0.2017382,0.1017478,-0.1719046,273.3349,179.1392,125.6475,0,0,0,0,0,0,0.02180386,5.960464E-08,0.08710289,0,285.3033,0,0.02180406,0.575218,0.08710255,342.3203,354.9948,359.6533,4.366123,-5.960464E-08,11.5203,0,0,0,
0.0107161,1.6282160.2724681,0.2695751,-0.3990023,298.6499,292.9535,0.6702039,0.2035037,0.1012256,-0.1723752,273.2484,179.8694,124.925,0,0,0,0,0,0,0.02178907,-5.960464E-08,0.08708477,0,286.7026,0,0.02178899,0.5752224,0.08708439,342.3182,355.0038,359.6579,4.36238,5.960464E-08,11.52143,0,0,0,
0.0110671,1.6394270.2581334,0.261447,-0.393446,297.0227,294.4324,359.2275,0.2050034,0.1012943,-0.1735754,273.2248,176.8272,127.963,0,0,0,0,0,0,0.02173138,0,0.08707428,0,288.1248,0,0.02173147,0.5751842,0.08707458,342.3165,355.0006,359.6663,4.358567,0,11.52268,0,0,0,
0.0135274,1.6535530.2461231,0.2539263,-0.3889823,295.4008,295.9918,357.7499,0.2051053,0.1013689,-0.1745174,273.2042,177.7756,127.0591,0,0,0,0,0,0,0.02177048,0,0.08710003,0,291.3408,0,0.02177044,0.5751482,0.0870998,342.324,354.9977,359.6637,4.351204,0,11.52544,0,0,0,
0.0130007,1.6659320.230909,0.2456839,-0.3833089,294.2,297.6988,355.7783,0.204152,0.1009197,-0.1734748,273.1951,179.0754,125.8006,0,0,0,0,0,0,0.02179909,5.960464E-08,0.08708477,0,292.4683,0,0.0217989,0.5751569,0.0870844,342.3149,355.0043,359.666,4.347604,-5.960464E-08,11.52693,0,0,0,
0.0289455,1.6947590.2179964,0.2380712,-0.3775985,292.7665,299.3141,353.9852,0.2040175,0.1011274,-0.1741021,273.1773,177.6665,127.1401,0,0,0,0,0,0,0.02172375,5.960464E-08,0.0871172,0,294.3973,0,0.02172385,0.5751562,0.08711672,342.3316,355.0029,359.6685,4.340592,-5.960464E-08,11.53004,0,0,0,
0.0104535,1.7050510.2054554,0.229857,-0.3734877,291.296,300.7483,352.1939,0.2049371,0.1012096,-0.1755278,273.1677,176.6036,128.2286,0,0,0,0,0,0,0.02170753,5.960464E-08,0.08718014,0,295.22,0,0.02170737,0.5751293,0.08717981,342.32,354.9948,359.6639,4.33715,-5.960464E-08,11.53166,0,0,0,
0.0106876,1.7161710.1927077,0.2205713,-0.3676529,289.6646,302.089,350.5702,0.2063364,0.1009898,-0.1755571,273.277,175.7904,129.0961,0,0,0,0,0,0,0.02174282,5.960464E-08,0.08717155,0,296.2246,0,0.0217426,0.5751352,0.08717158,342.3141,355.0001,359.6616,4.333673,-5.960464E-08,11.53337,0,0,0,
0.0106733,1.7265930.1791583,0.2105384,-0.3623071,287.9554,303.567,348.8244,0.2067326,0.101434,-0.1768,273.1595,174.2771,130.4594,0,0,0,0,0,0,0.02176046,5.960464E-08,0.08708286,0,297.7083,0,0.02176066,0.575114,0.08708327,342.3277,354.9991,359.6704,4.330183,-5.960464E-08,11.5352,0,0,0,
0.0088161,1.7356220.171258,0.2046075,-0.3601773,286.2236,305.4919,346.7186,0.2081529,0.1008744,-0.1776748,273.3399,175.0621,129.8362,0,0,0,0,0,0,0.02184391,-5.960464E-08,0.08707619,0,298.863,0,0.02184413,0.5751582,0.08707584,342.3202,354.9949,359.6617,4.326745,5.960464E-08,11.5371,0,0,0,
0.010352,1.7457080.1579338,0.1950486,-0.3550339,284.5056,308.3554,343.8242,0.2081554,0.1011374,-0.178369,273.2758,177.367,127.4549,0,0,0,0,0,0,0.02178192,0,0.08711529,0,300.2746,0,0.02178169,0.5751861,0.08711491,342.3391,355.0042,359.6571,4.323319,0,11.5391,0,0,0,
0.0080572,1.7540930.1467395,0.1872208,-0.3518064,282.7205,312.3799,339.9829,0.2098181,0.1008022,-0.1794426,273.2861,175.6477,129.1769,0,0,0,0,0,0,0.02179003,5.960464E-08,0.08713055,0,301.3329,0,0.02178998,0.5751672,0.08713078,342.3244,354.9964,359.6622,4.319892,-5.960464E-08,11.54119,0,0,0,
0.0109771,1.7648540.1338271,0.1779456,-0.3471155,281.121,317.4755,335.1563,0.2121301,0.1006222,-0.1809199,273.1496,175.6908,129.0978,0,0,0,0,0,0,0.02185726,0,0.08709908,0,302.0826,0,0.02185749,0.575209,0.08709937,342.3319,354.9885,359.6739,4.31641,0,11.54337,0,0,0,
0.0084046,1.7725490.1203254,0.169239,-0.3431892,279.7129,324.6933,328.5616,0.2124523,0.1008527,-0.18137,273.3611,176.6765,128.2534,0,0,0,0,0,0,0.02185726,0,0.08709908,0,302.0826,0,0.02184815,0.5752198,0.08711492,342.3335,354.9911,359.6625,4.31641,0,11.54337,0,0,0,
0.0099237,1.7831950.1074168,0.1621742,-0.3392243,278.6917,333.9242,320.1266,0.2152232,0.1004024,-0.1815643,273.085,178.4963,126.2957,0,0,0,0,0,0,0.02180767,5.960464E-08,0.08713341,0,302.1191,0,0.0218076,0.5751679,0.08713362,342.3199,354.9927,359.6698,4.312654,-5.960464E-08,11.54573,0,0,0,
0.0110852,1.7941510.09414113,0.1553516,-0.3354371,277.9637,345.5244,309.3836,0.2171896,0.1000884,-0.1836746,273.2351,175.7458,129.0918,0,0,0,0,0,0,0.02180576,5.960464E-08,0.08716202,0,302.4399,0,0.02180554,0.5751907,0.087162,342.3314,354.9937,359.6617,4.308846,-5.960464E-08,11.54815,0,0,0,
0.0081458,1.8023610.08177555,0.1488822,-0.3313122,277.4651,358.2431,297.5766,0.2172799,0.1006668,-0.1844852,273.5048,170.1972,134.6803,0,0,0,0,0,0,0.02181292,0,0.08715725,0,302.9862,0,0.02181301,0.5751626,0.0871572,342.3337,354.9867,359.6619,4.305063,0,11.5506,0,0,0,
0.0082325,1.8106230.06879556,0.1426935,-0.3270149,277.4937,10.67175,286.2959,0.2192169,0.1002235,-0.1848526,273.5948,177.0932,127.7959,0,0,0,0,0,0,0.02181292,0,0.0871582,0,303.1089,0,0.02181293,0.5751542,0.08715804,342.3322,354.9865,359.6614,4.301245,0,11.55309,0,0,0,
0.0083341,1.8182980.05600643,0.137042,-0.3224924,277.8055,20.80869,277.4548,0.2201291,0.1004713,-0.186718,273.5107,168.3302,136.4457,0,0,0,0,0,0,0.02181292,0,0.0871582,0,303.1089,0,0.02180671,0.5751394,0.08715273,342.3315,354.9918,359.6552,4.301245,0,11.55309,0,0,0,
0.0274115,1.8477480.04522574,0.1324801,-0.3193889,278.2858,30.01294,269.4852,0.2218751,0.1007729,-0.1883948,273.6,176.979,127.9754,0,0,0,0,0,0,0.02178288,0,0.08718681,0,304.7325,0,0.02178298,0.5751144,0.08718713,342.3202,354.987,359.65,4.289815,0,11.56086,0,0,0,
0.0095458,1.8560410.03327423,0.1278875,-0.3152449,278.8358,36.23312,264.5238,0.2261015,0.1007042,-0.1887264,273.6508,174.2822,130.5806,0,0,0,0,0,0,0.02178907,5.960464E-08,0.08711147,0,304.3008,0,0.02178909,0.5750902,0.08711104,342.3259,354.9894,359.6662,4.286165,-5.960464E-08,11.56335,0,0,0,
0.0100684,1.8659860.02267194,0.124516,-0.3122773,279.5533,43.48607,258.6611,0.2297661,0.1015372,-0.1918736,273.4679,169.1458,135.6716,0,0,0,0,0,0,0.02177095,5.960464E-08,0.08711052,0,304.1695,0,0.02177079,0.5751519,0.08711091,342.3346,354.9962,359.6571,4.282488,-5.960464E-08,11.56585,0,0,0,
0.0085935,1.873890.01372582,0.1215374,-0.3090069,279.9061,47.77044,255.5595,0.2327623,0.101547,-0.1941094,273.6372,169.4998,135.5616,0,0,0,0,0,0,0.02177095,5.960464E-08,0.08711052,0,304.1695,0,0.02175093,0.5751196,0.08708059,342.3188,355.0008,359.6559,4.282488,-5.960464E-08,11.56585,0,0,0,
0.0081769,1.882820.006900668,0.1198375,-0.3092589,279.8059,52.25674,252.4697,0.2368027,0.101392,-0.1969745,273.4339,169.8598,134.894,0,0,0,0,0,0,0.02174377,5.960464E-08,0.08708191,0,304.1504,0,0.021744,0.5751157,0.08708157,342.3207,355.004,359.6572,4.278673,-5.960464E-08,11.56844,0,0,0,
0.0087169,1.8914030.000792861,0.1193485,-0.309453,279.3918,55.75881,250.4854,0.2381048,0.1026549,-0.1999402,273.4619,172.5384,132.3705,0,0,0,0,0,0,0.02174616,-5.960464E-08,0.0870266,0,304.5136,0,0.02174596,0.5750929,0.08702648,342.3273,355.0028,359.6544,4.274945,5.960464E-08,11.571,0,0,0,
0.0081623,1.899574-0.005582273,0.1169245,-0.3083827,279.2348,60.22575,247.5283,0.2422498,0.1005845,-0.2026134,273.7452,170.2329,134.4202,0,0,0,0,0,0,0.02176809,5.960464E-08,0.08706379,0,304.7544,0,0.02176799,0.5751296,0.08706331,342.3262,355.0007,359.6489,4.271266,-5.960464E-08,11.57355,0,0,0,
0.0087756,1.907673-0.00900501,0.1164346,-0.3097997,279.042,64.15596,245.2258,0.2435695,0.1008155,-0.2047734,273.5953,169.9144,134.5351,0,0,0,0,0,0,0.02176809,5.960464E-08,0.08706379,0,304.7544,0,0.02179237,0.5751345,0.08705483,342.3279,354.9907,359.6634,4.271266,-5.960464E-08,11.57355,0,0,0,
0.0086707,1.917141-0.01875699,0.1268179,-0.3121226,280.1692,56.65624,254.2265,0.2475222,0.1022425,-0.2064171,273.2834,175.132,129.36,0,0,0,0,0,0,0.02183533,-5.960464E-08,0.08711529,0,304.9485,0,0.02183511,0.5751711,0.08711485,342.3303,354.9955,359.6637,4.267522,5.960464E-08,11.57617,0,0,0,
0.0111589,1.92815-0.02018642,0.1224008,-0.3084393,272.2067,223.9919,91.14631,0.2490578,0.09994149,-0.2089763,273.7339,168.2445,136.5792,0,0,0,0,0,0,0.02183914,0,0.08714294,0,305.3287,0,0.02183921,0.5751766,0.08714323,342.3331,354.9851,359.6681,4.263893,0,11.57874,0,0,0,
0.0109648,1.939213-0.02023113,0.1223638,-0.3127842,278.0533,46.42414,265.4015,0.2539161,0.1010737,-0.2118943,272.9945,181.0107,123.5074,0,0,0,0,0,0,0.02183294,5.960464E-08,0.08714485,0,305.5423,0,0.02183303,0.5751743,0.08714518,342.3236,354.9955,359.6543,4.260327,-5.960464E-08,11.58129,0,0,0,
0.0109311,1.950085-0.04919457,0.1161551,-0.2994089,271.0446,298.1664,17.6484,0.2565833,0.09991646,-0.2174993,272.924,189.1645,115.545,0,0,0,0,0,0,0.02183771,0,0.08714676,0,306.1805,0,0.02183753,0.5751808,0.08714698,342.3274,354.997,359.6537,4.256486,0,11.5841,0,0,0,
0.0112999,1.961376-0.05252677,0.1122937,-0.2992194,272.4591,257.2205,61.02575,0.2635134,0.1017942,-0.220758,273.8625,181.4551,123.4363,0,0,0,0,0,0,0.02181292,0,0.0871067,0,306.4397,0,0.0218128,0.5752198,0.08710624,342.3176,354.9988,359.6613,4.252711,0,11.58689,0,0,0,
0.0112348,1.97282-0.04578304,0.1129887,-0.305841,270.5835,198.3648,118.7752,0.2661723,0.1010408,-0.2241442,272.3631,164.6117,139.5088,0,0,0,0,0,0,0.02185535,0,0.08710098,0,306.8116,0,0.02185535,0.5752628,0.08710068,342.3233,355.0031,359.6577,4.24897,0,11.58969,0,0,0,
0.0292366,2.003082-0.05116689,0.1118586,-0.2987328,271.9253,224.3911,93.24934,0.2731696,0.1009214,-0.2320683,273.5502,173.9698,130.8429,0,0,0,0,0,0,0.02184153,0,0.08712482,0,308.2314,0,0.02184172,0.5753297,0.08712526,342.3302,354.9996,359.6571,4.238274,0,11.59797,0,0,0,
0.0092795,2.011105-0.04855442,0.1136656,-0.2989557,271.2801,317.3599,0.8042795,0.2773191,0.1015506,-0.233674,273.6797,191.126,113.715,0,0,0,0,0,0,0.02188444,5.960464E-08,0.08710861,0,308.3757,0,0.0218846,0.5753317,0.08710815,342.3289,355.0016,359.6613,4.234999,-5.960464E-08,11.60057,0,0,0,
0.0081012,2.018597-0.0443911,0.1105828,-0.3004136,272.4041,17.57273,299.5951,0.2812812,0.100035,-0.2330782,273.0327,175.3759,129.2029,0,0,0,0,0,0,0.02188444,5.960464E-08,0.08710861,0,308.3757,0,0.02188007,0.5753441,0.0870672,342.3251,355.0013,359.6566,4.234999,-5.960464E-08,11.60057,0,0,0,
0.0074329,2.026703-0.04593366,0.1077895,-0.2998796,272.2395,11.46715,305.7172,0.2892318,0.09883785,-0.2412276,271.8494,204.1475,100.1104,0,0,0,0,0,0,0.02186394,5.960464E-08,0.08705807,0,308.2937,0,0.02186396,0.5753469,0.08705819,342.3302,355.0025,359.6514,4.231677,-5.960464E-08,11.60319,0,0,0,
0.0084813,2.035305-0.03707945,0.107126,-0.3050663,270.7306,19.85758,296.2875,0.2927083,0.1009264,-0.2432973,273.3027,192.2978,112.4927,0,0,0,0,0,0,0.0219059,5.960464E-08,0.0871048,0,308.1624,0,0.02190584,0.5752909,0.08710477,342.3234,354.9909,359.6651,4.228339,-5.960464E-08,11.60581,0,0,0,
0.0089227,2.044121-0.03773689,0.1065421,-0.3033116,270.9622,318.8649,356.723,0.295755,0.09791851,-0.2420154,272.2704,202.222,101.6021,0,0,0,0,0,0,0.02177906,5.960464E-08,0.08714581,0,307.6773,0,0.02177889,0.5752861,0.08714599,342.3348,355.0051,359.6568,4.225084,-5.960464E-08,11.60833,0,0,0,
0.0083191,2.051788-0.03075224,0.1068034,-0.3054993,271.4349,348.643,326.6223,0.2967819,0.1004429,-0.2436681,271.5334,191.0298,114.5353,0,0,0,0,0,0,0.02177906,5.960464E-08,0.08714581,0,307.6773,0,0.02173416,0.5752145,0.08714467,342.3244,355.0049,359.6593,4.225084,-5.960464E-08,11.60833,0,0,0,
